Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VBFXsLQp,2024.08.01,-,ehsan7777,rraarroo,1-0,2024.08.01,08:57:09,1963,2001,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6...
O-O 7. Re1 7... Bg4 8.
d4 8... Qc8 9. Bf4 9... Nc6 10. Nc3 10... Bd6 11. Bxd6 11... cxd6 12. a3 12... Re8 13. Qd3 13... Qd7 14. Nh4 14... g6 15. Nxd5 15... Nxd5 16. Bxd5 16... Ne7 17.
Bg2 17... Kg7 18. Qb3 18... Rab8 19. Nf3 19... Be6 20. c4 20... b5 21. d5 21... bxc4 22. dxe6 22... Qc8 23. Qc3 23... f6 24. Rac1 24... d5 25.
Nd4 25... Qc5 26. h4 26... Rb6 27. h5 27... Reb8 28. Re2 28... a5 29.
hxg6 29... hxg6 30. Qe3 30... Rxb2 31. Nf5 31... Nxf5 32. Qxc5 32... Rxe2 33. Qxd5 33... Rbb2 34. Qd7 34... Kh6 35. Qa7 35... Rxe6 36. Rf1 36... c3 37. Qc5 37... c2 38. Rc1 38... Re2 39.
Qf8 39... Kg5 40. f4 40... Kg4 41. Bf1 41... Rd2 42. Qh8 42... Nxg3 43.
Qh3 43... Kxf4 44. Qh4 44... Kf3 45. Qxf6 45... Nf5 46. Qxb2 46... Rf2 47. Qc3 47... Ne3 48.
Rxc2 48... Rxf1 49. Kh2 49... g5 50. Qf6 50... Kg4 51. Qe6 51... Nf5 52. Qe4 52... Rf4 53.
Rg2 53... Kh4 54. Qe1 54... Kh5 55. Qe8 55... Kh6 56. Qh8 56... Kg6 57. Qg8 57... Ng7 58.
Rxg5 58... Kxg5 59. Qxg7 59... Kf5 60. Qf7 60... Ke4 61. Qe6 61... Kf3 62. Qd5 62... Re4 63.
Qxa5 63... Re2 64. Kh3 64... Re4 65. Qf5 65... Ke3 66. Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:09 9. 0:03:09 9... 0:03:04 10. 0:03:02 10... 0:03:04 11. 0:03:00 11... 0:03:05 12. 0:02:53 12... 0:03:06 13. 0:02:50 13... 0:03:03 14. 0:02:42 14... 0:03:00 15. 0:02:38 15... 0:02:52 16. 0:02:37 16... 0:02:50 17. 0:02:27 17... 0:02:43 18. 0:02:15 18... 0:02:31 19. 0:01:57 19... 0:02:22 20. 0:01:50 20... 0:02:12 21. 0:01:38 21... 0:02:12 22. 0:01:39 22... 0:01:53 23. 0:01:38 23... 0:01:53 24. 0:01:24 24... 0:01:50 25. 0:01:13 25... 0:01:46 26. 0:01:01 26... 0:01:43 27. 0:00:59 27... 0:01:43 28. 0:00:54 28... 0:01:32 29. 0:00:53 29... 0:01:30 30. 0:00:42 30... 0:01:20 31. 0:00:38 31... 0:01:17 32. 0:00:38 32... 0:01:17 33. 0:00:29 33... 0:01:14 34. 0:00:25 34... 0:01:13 35. 0:00:06 35... 0:01:04 36. 0:00:04 36... 0:01:02 37. 0:00:03 37... 0:01:00 38. 0:00:04 38... 0:00:52 39. 0:00:04 39... 0:00:47 40. 0:00:05 40... 0:00:47 41. 0:00:04 41... 0:00:41 42. 0:00:04 42... 0:00:38 43. 0:00:04 43... 0:00:38 44. 0:00:05 44... 0:00:33 45. 0:00:06 45... 0:00:32 46. 0:00:06 46... 0:00:23 47. 0:00:06 47... 0:00:22 48. 0:00:04 48... 0:00:22 49. 0:00:04 49... 0:00:18 50. 0:00:03 50... 0:00:16 51. 0:00:04 51... 0:00:14 52. 0:00:04 52... 0:00:14 53. 0:00:05 53... 0:00:12 54. 0:00:05 54... 0:00:12 55. 0:00:05 55... 0:00:09 56. 0:00:06 56... 0:00:09 57. 0:00:07 57... 0:00:09 58. 0:00:05 58... 0:00:09 59. 0:00:06 59... 0:00:10 60. 0:00:06 60... 0:00:11 61. 0:00:06 61... 0:00:11 62. 0:00:07 62... 0:00:12 63. 0:00:07 63... 0:00:10 64. 0:00:07 64... 0:00:06 65. 0:00:07 65... 0:00:03 66. 0:00:05
Rated Blitz game,https://lichess.org/PwzdJwJn,2024.08.01,-,xeroll,EasyLanoff,0-1,2024.08.01,08:57:09,1179,1226,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... Nh6 6. h3 6... Bg6 7. Bxh6 7... gxh6 8.
Bd3 8... Nd7 9. Bxg6 9... hxg6 10. Nbd2 10... c5 11. c3 11... cxd4 12.
cxd4 12... Qb6 13. Nb3 13... Bb4 14. Nfd2 14... a5 15. O-O 15... a4 16.
a3 16... Be7 17. Nc5 17... Nxc5 18. dxc5 18... Bxc5 19. Nf3 19... O-O 20.
Qd2 20... Kh7 21. Rac1 21... Rfc8 22. h4 22... Bf8 23. h5 23... g5 24.
Nd4 24... Rxc1 25. Rxc1 25... Bg7 26. Qd3 26... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:57 5... 0:03:04 6. 0:02:55 6... 0:03:02 7. 0:02:38 7... 0:03:03 8. 0:02:28 8... 0:03:02 9. 0:02:24 9... 0:02:54 10. 0:02:19 10... 0:02:42 11. 0:02:17 11... 0:02:43 12. 0:02:16 12... 0:02:41 13. 0:02:13 13... 0:02:40 14. 0:01:58 14... 0:02:38 15. 0:01:56 15... 0:02:24 16. 0:01:40 16... 0:02:18 17. 0:01:17 17... 0:02:18 18. 0:01:17 18... 0:02:19 19. 0:01:15 19... 0:02:18 20. 0:01:03 20... 0:02:19 21. 0:01:00 21... 0:02:17 22. 0:00:49 22... 0:02:17 23. 0:00:36 23... 0:02:15 24. 0:00:21 24... 0:02:12 25. 0:00:14 25... 0:02:13 26. 0:00:03 26... 0:02:12
Rated Blitz game,https://lichess.org/W8XHmvZP,2024.08.01,-,gowtham6090,your_ad_could_be_her,0-1,2024.08.01,08:57:12,1679,1692,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Re1 6...
Be7 7. Bb5 7... Nf6 8.
Qe2 8... Be6 9. Ng5 9... Ne4 10. Nxe6 10... fxe6 11. d3 11... Nd6 12.
Bxc6 12... bxc6 13. Qxe6 13... Qd7 14. Bg5 14... Nf5 15. g4 15... Nd6 16. Bxe7 16... Qxe6 17. Rxe6 17... Kd7 18. Re1 18... Rae8 19. Nc3 19... Rxe7 20. Na4 20... Nb7 21. Rxe7 21... Kxe7 22. Re1 22... Kd6 23. Re3 23... Nd8 24. f4 24...
g6 25. f5 25... gxf5 26. gxf5 26... Rf8 27. Rf3 27... Nf7 28. h4 28...
Nh6 29. f6 29... Rf7 30. Kg2 30... Ng4 31. c4 31... d4 32. Rf5 32...
Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:05 6. 0:03:09 6... 0:03:05 7. 0:03:09 7... 0:03:01 8. 0:03:10 8... 0:03:00 9. 0:03:11 9... 0:02:28 10. 0:03:06 10... 0:02:27 11. 0:03:06 11... 0:02:20 12. 0:03:05 12... 0:02:21 13. 0:03:07 13... 0:02:17 14. 0:03:02 14... 0:01:16 15. 0:02:52 15... 0:00:55 16. 0:02:51 16... 0:00:51 17. 0:02:50 17... 0:00:47 18. 0:02:49 18... 0:00:44 19. 0:02:41 19... 0:00:43 20. 0:02:41 20... 0:00:31 21. 0:02:39 21... 0:00:33 22. 0:02:40 22... 0:00:32 23. 0:02:38 23... 0:00:24 24. 0:02:34 24... 0:00:22 25. 0:02:30 25... 0:00:22 26. 0:02:32 26... 0:00:23 27. 0:02:31 27... 0:00:24 28. 0:02:24 28... 0:00:24 29. 0:02:21 29... 0:00:18 30. 0:02:17 30... 0:00:19 31. 0:02:10 31... 0:00:14 32. 0:02:07 32... 0:00:14
Rated Blitz game,https://lichess.org/t1DmBiHX,2024.08.01,-,itrymybestinchess,dimitry421,0-1,2024.08.01,08:57:12,1522,1545,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... h6 6. Bb5 6... c5 7. dxc5 7... Bxc5 8.
O-O 8... Qb6 9. Bxd7 9... Bxd7 10. Na4 10... Qc7 11. Nxc5 11... Qxc5 12. a3 12... Nc6 13. b4 13... Qe7 14. Bb2 14... O-O 15. b5 15... Nd8 16. a4 16... Rc8 17.
Bd4 17... b6 18. Bb2 18... Nb7 19. Ba3 19... Nc5 20. Nd4 20... Qg5 21.
Nf3 21... Qg6 22. c3 22... Rc7 23. Nd4 23... Rfc8 24. Bxc5 24... Rxc5 25. Ne2 25... Qf5 26. f4 26... Rc4 27. Nd4 27... Qe4 28. Qf3 28... Qxf3 29. Rxf3 29... Rxc3 30. Rxc3 30... Rxc3 31. Ne2 31... Rc2 32. Nd4 32... Rc7 33. a5 33... Rc4 34. Nc6 34... Bxc6 35.
bxc6 35... Rxc6 36. axb6 36... axb6 37. Ra8 37... Kh7 38. Rb8 38... Kg6 39. Rb7 39... f6 40.
exf6 40... Kxf6 41. g4 41... g6 42. h4 42... Rd6 43. Kf2 43... d4 44.
Ke2 44... e5 45. fxe5 45... Kxe5 46. Re7 46... Kf6 47. Re8 47... d3 48.
Kd2 48... b5 49. Re3 49... h5 50. g5 50... Kf5 51. Re8 51... Kg4 52.
Rg8 52... Kxh4 53. Rb8 53... Kxg5 54. Rxb5 54... Kh6 55. Rb3 55... h4 56.
Rxd3 56... Rxd3 57. Kxd3 57... h3 58. Ke2 58...
h2 59. Kf2 59... h1=Q 60. Kg3 60... Qh5 61. Kg2 61... g5 62. Kg1 62...
g4 63. Kg2 63... Qh3 64. Kg1 64... Qh5 65. Kg2 65... Qg5 66. Kh2 66... Qf4 67. Kh1 67... Kg5 68. Kg1 68... g3 69.
Kh1 69... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:02:58 10. 0:03:04 10... 0:02:56 11. 0:03:05 11... 0:02:57 12. 0:03:05 12... 0:02:57 13. 0:03:06 13... 0:02:55 14. 0:03:06 14... 0:02:54 15. 0:02:57 15... 0:02:54 16. 0:02:57 16... 0:02:54 17. 0:02:58 17... 0:02:51 18. 0:02:56 18... 0:02:49 19. 0:02:52 19... 0:02:45 20. 0:02:52 20... 0:02:40 21. 0:02:45 21... 0:02:37 22. 0:02:34 22... 0:02:38 23. 0:02:32 23... 0:02:36 24. 0:02:30 24... 0:02:35 25. 0:02:26 25... 0:02:31 26. 0:02:21 26... 0:02:31 27. 0:02:20 27... 0:02:21 28. 0:02:07 28... 0:02:16 29. 0:02:07 29... 0:02:14 30. 0:02:08 30... 0:02:16 31. 0:02:04 31... 0:02:10 32. 0:02:03 32... 0:01:58 33. 0:02:01 33... 0:01:54 34. 0:01:51 34... 0:01:51 35. 0:01:52 35... 0:01:52 36. 0:01:53 36... 0:01:53 37. 0:01:54 37... 0:01:53 38. 0:01:52 38... 0:01:53 39. 0:01:52 39... 0:01:45 40. 0:01:48 40... 0:01:45 41. 0:01:49 41... 0:01:43 42. 0:01:45 42... 0:01:39 43. 0:01:43 43... 0:01:40 44. 0:01:44 44... 0:01:33 45. 0:01:42 45... 0:01:34 46. 0:01:42 46... 0:01:34 47. 0:01:37 47... 0:01:31 48. 0:01:39 48... 0:01:27 49. 0:01:40 49... 0:01:19 50. 0:01:40 50... 0:01:18 51. 0:01:34 51... 0:01:17 52. 0:01:35 52... 0:01:16 53. 0:01:31 53... 0:01:16 54. 0:01:32 54... 0:01:17 55. 0:01:30 55... 0:01:17 56. 0:01:31 56... 0:01:17 57. 0:01:33 57... 0:01:19 58. 0:01:34 58... 0:01:20 59. 0:01:36 59... 0:01:21 60. 0:01:37 60... 0:01:20 61. 0:01:38 61... 0:01:21 62. 0:01:39 62... 0:01:22 63. 0:01:40 63... 0:01:23 64. 0:01:41 64... 0:01:20 65. 0:01:42 65... 0:01:19 66. 0:01:43 66... 0:01:15 67. 0:01:44 67... 0:01:11 68. 0:01:44 68... 0:01:08 69. 0:01:45 69... 0:01:01
Rated Blitz game,https://lichess.org/xtWBnxtM,2024.08.01,-,aDownwardSpiral,Herr_Sewish_Javes,0-1,2024.08.01,08:57:12,1730,1735,,,C42,Russian Game: French Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d3 5... Nf6 6. Be2 6... d5 7. O-O 7... c5 8. Re1 8... Be7 9. b3 9... O-O 10. Bb2 10...
Nc6 11. Nbd2 11... Qc7 12. Nf1 12... Bf5 13. Ng3 13... Bg6 14. h3 14... b5 15. Nh2 15... b4 16. Bf3 16... Rfe8 17. Qd2 17... d4 18. a3 18...
a5 19. a4 19... Ne5 20. Ne4 20... Nxf3 21. Nxf3 21...
Nxe4 22. dxe4 22... Bd6 23. Re2 23... Bxe4 24. Ng5 24... Bf4 25. Qe1 25...
Bxg5 26. Rxe4 26... Rxe4 27. Qxe4 27... Rd8 28. Qg4 28... Bf6 29. Re1 29... h6 30.
Qe4 30... Qd6 31. Bc1 31... Qd5 32. Qg4 32... Kh8 33.
Bf4 33... d3 34. cxd3 34... Qxb3 35. Bc7 35...
Rg8 36. Bxa5 36... Qxa4 37. Bc7 37... Qc2 38.
Qg3 38... b3 39. d4 39... b2 40. Qe3 40...
b1=Q 41. Rxb1 41... Qxb1 42. Kh2 42... cxd4 43. Qd2 43... Qe4 44. Bf4 44...
Be5 45. Bxe5 45... Qxe5 46. g3 46... Rc8 47.
Qd3 47... Qc5 48. Qf3 48... Qc3 49. Qxf7 49... d3 50. Qe6 50... d2 51. Qxc8 51... Qxc8 52.
Kg2 52... d1=R 53. h4 53... g5 54. Kf3 54... Qf5 55. Kg2 55... g4 56. f4 56...
gxf3 57. Kf2 57... Rd2 58. Ke3 58... f2 59. Kxd2 59... f1=N 60. Ke1 60... Nxg3 61. h5 61... Qxh5 62. Kd2 62... Qf3 63. Kc2 63... h5 64. Kd2 64... h4 65. Ke1 65...
Qe2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:00 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:01 0. 0:03:03 4... 0:02:59 0. 0:03:01 5. 0:02:54 0. 0:03:01 5... 0:02:55 0. 0:02:59 6. 0:02:49 0. 0:02:50 6... 0:02:46 0. 0:02:40 7. 0:02:45 0. 0:02:40 7... 0:02:35 0. 0:02:27 8. 0:02:34 0. 0:02:24 8... 0:02:33 0. 0:02:04 9. 0:02:20 0. 0:01:57 9... 0:02:16 0. 0:01:53 10. 0:02:14 0. 0:01:46 10... 0:02:00 0. 0:01:44 11. 0:02:02 0. 0:01:38 11... 0:02:00 0. 0:01:32 12. 0:01:48 0. 0:01:27 12... 0:01:41 0. 0:01:16 13. 0:01:22 0. 0:01:08 13... 0:01:22 0. 0:01:05 14. 0:01:24 0. 0:00:52 14... 0:01:25 0. 0:00:46 15. 0:01:24 0. 0:00:35 15... 0:01:24 0. 0:00:29 16. 0:01:22 0. 0:00:29 16... 0:01:11 0. 0:00:26 17. 0:01:03 0. 0:00:24 17... 0:01:00 0. 0:00:21 18. 0:00:53 0. 0:00:21 18... 0:00:47 0. 0:00:21 19. 0:00:42 0. 0:00:13 19... 0:00:39 1. 0:00:11 20. 0:00:25 2. 0:00:11 20... 0:00:05 2. 0:00:09 21. 0:00:07 2. 0:00:10 21... 0:00:08 2. 0:00:11 22. 0:00:09 2. 0:00:09 22... 0:00:09 1. 0:00:09 23. 0:00:09 2. 0:00:11 23... 0:00:10 2. 0:00:11 24. 0:00:10 3. 0:00:11 24... 0:00:11 3. 0:00:11 25. 0:00:12 3. 0:00:10 25... 0:00:12 2. 0:00:11 26. 0:00:11 2. 0:00:11 26... 0:00:12 1. 0:00:11 27. 0:00:13 1. 0:00:11 27... 0:00:14 1. 0:00:10 28. 0:00:14 2. 0:00:11 28... 0:00:14 2. 0:00:11 29. 0:00:15 2. 0:00:11 29... 0:00:15 2. 0:00:12 30. 0:00:16 2. 0:00:12 30... 0:00:17 1. 0:00:14 31. 0:00:17 2. 0:00:14 31... 0:00:18 0. 0:00:14 32. 0:00:18 3. 0:00:16 32... 0:00:19 3. 0:00:18 33. 0:00:20 3. 0:00:16
Rated Blitz game,https://lichess.org/8W5YaANK,2024.08.01,-,abdo-Hussain,Ancelino,0-1,2024.08.01,08:57:12,1104,1198,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. O-O 5... O-O 6. Bg5 6...
Re8 7. Nc3 7... Nd4 8.
Nxd4 8... Bxd4 9. Nd5 9... Bxb2 10. Rb1 10... Bd4 11. Bb3 11... c6 12.
Nxf6 12... gxf6 13. Bh6 13... Kh8 14. Qg4 14... Rg8 15. Qf5 15... d5 16. exd5 16... Bxf5 17. dxc6 17... bxc6 18. Rbe1 18... Rg6 19. Bd2 19... Bh3 20. Bxf7 20... Rxg2 21. Kh1 21... Rg7 22.
Bh6 22... Rxf7 23. Rg1 23... Bxf2 24. Bg7 24... Kg8 25. Bxf6 25... Kf8 26. Bxd8 26... Bxe1 27. Rxe1 27... Rxd8 28. a4 28... Rf1 29. Rxf1 29... Bxf1 30. Kg1 30... Be2 31.
Kf2 31... Bd1 32. Ke1 32... Bxc2 33. Kd2 33... Bxd3 34. Kc3 34... e4 35.
Kd2 35... Bb5 36. Ke3 36... Bxa4 37. Kxe4 37... c5 38. Ke3 38... c4 39.
Ke2 39... c3 40. Ke3 40... c2 41. Ke2 41... c1=Q 42. Kf3 42... Qd1 43.
Kf2 43... Rd2 44. Ke3 44... Qe2 45. Kf4 45... Rd4 46. Kf5 46... Qe4 47.
Kf6 47... Rd6 48. Kg5 48... Rd5 49. Kf6 49... Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:58 6... 0:02:52 7. 0:02:56 7... 0:02:50 8. 0:02:52 8... 0:02:52 9. 0:02:53 9... 0:02:49 10. 0:02:51 10... 0:02:47 11. 0:02:36 11... 0:02:47 12. 0:02:36 12... 0:02:47 13. 0:02:36 13... 0:02:47 14. 0:02:35 14... 0:02:48 15. 0:02:29 15... 0:02:45 16. 0:02:29 16... 0:02:46 17. 0:02:25 17... 0:02:42 18. 0:02:21 18... 0:02:38 19. 0:02:20 19... 0:02:35 20. 0:02:01 20... 0:02:33 21. 0:02:01 21... 0:02:34 22. 0:01:52 22... 0:02:30 23. 0:01:52 23... 0:02:31 24. 0:01:43 24... 0:02:31 25. 0:01:42 25... 0:02:32 26. 0:01:43 26... 0:02:31 27. 0:01:37 27... 0:02:31 28. 0:01:31 28... 0:02:32 29. 0:01:31 29... 0:02:34 30. 0:01:32 30... 0:02:34 31. 0:01:33 31... 0:02:35 32. 0:01:33 32... 0:02:34 33. 0:01:34 33... 0:02:36 34. 0:01:34 34... 0:02:35 35. 0:01:34 35... 0:02:33 36. 0:01:34 36... 0:02:31 37. 0:01:35 37... 0:02:32 38. 0:01:35 38... 0:02:34 39. 0:01:36 39... 0:02:36 40. 0:01:37 40... 0:02:37 41. 0:01:36 41... 0:02:39 42. 0:01:37 42... 0:02:40 43. 0:01:38 43... 0:02:39 44. 0:01:38 44... 0:02:39 45. 0:01:38 45... 0:02:40 46. 0:01:39 46... 0:02:41 47. 0:01:39 47... 0:02:38 48. 0:01:40 48... 0:02:37 49. 0:01:40 49... 0:02:37
Rated Blitz game,https://lichess.org/iV1dXiom,2024.08.01,-,bebodad,Kindermeister,0-1,2024.08.01,08:57:12,2067,2155,,,A84,Dutch Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. g4 3... fxg4 4. e4 4... Qh4 5. Bf4 5... Nf6 6. Bg2 6...
Bb4 7. Nd2 7... O-O 8. Bg3 8... Qh6 9. Bxc7 9... Nh5 10. Ne2 10...
Na6 11. O-O 11... Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:37 5. 0:02:59 5... 0:02:32 6. 0:02:54 6... 0:02:28 7. 0:02:54 7... 0:02:23 8. 0:02:53 8... 0:02:18 9. 0:02:51 9... 0:01:14 10. 0:02:39 10... 0:00:33 11. 0:02:21 11... 0:00:30
Rated Blitz game,https://lichess.org/Gmv0H2M9,2024.08.01,-,alapli,Makar_Shaterin,1-0,2024.08.01,08:57:12,1284,1258,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. a3 3... h6 4. Nf3 4... Nf6 5. Be2 5... Be7 6. h3 6... O-O 7. Nc3 7... d5 8. exd5 8... Nxd5 9. Bd2 9...
Bf5 10. O-O 10... Nxc3 11. Bxc3 11... e4 12. Nd4 12... Nxd4 13. dxe4 13... Nxe2 14. Qxe2 14... Bg6 15. Rfd1 15... Qe8 16.
f3 16... Bc5 17. Bd4 17... Bxd4 18. Rxd4 18... a6 19. Rad1 19... Qb5 20.
c4 20... Qb6 21. Kh1 21... Qc6 22. b4 22... b5 23. c5 23... Qf6 24.
Rd7 24... c6 25. R7d6 25... Rad8 26. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:02:58 8. 0:03:00 8... 0:02:59 9. 0:02:59 9... 0:02:51 10. 0:02:50 10... 0:02:51 11. 0:02:49 11... 0:02:52 12. 0:02:39 12... 0:02:43 13. 0:02:31 13... 0:02:43 14. 0:02:29 14... 0:02:37 15. 0:02:29 15... 0:02:26 16. 0:02:19 16... 0:02:19 17. 0:02:14 17... 0:02:19 18. 0:02:13 18... 0:02:11 19. 0:02:12 19... 0:02:04 20. 0:02:09 20... 0:01:54 21. 0:02:02 21... 0:01:33 22. 0:02:00 22... 0:01:22 23. 0:01:57 23... 0:01:20 24. 0:01:53 24... 0:01:10 25. 0:01:52 25... 0:01:06 26. 0:01:52
Rated Blitz game,https://lichess.org/va81c0Zi,2024.08.01,-,Leopon,fambletime,0-1,2024.08.01,08:57:12,1921,2000,,,A05,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Bf5 4. O-O 4... e6 5. d3 5... Bd6 6. Nbd2 6...
h6 7. c4 7... c6 8. a3 8... O-O 9. b4 9...
Nbd7 10. Bb2 10... Rc8 11. Nb3 11... Ng4 12. Rc1 12... Bb8 13. Na5 13... b6 14. Nb3 14... Nde5 15. Nxe5 15... Bxe5 16. Bxe5 16... Nxe5 17. c5 17... b5 18. f4 18...
Ng4 19. Qd2 19... d4 20. Na5 20... Ne3 21. Nxc6 21... Nxf1 22. Kxf1 22... Qc7 23. Nxd4 23... Bh7 24. Nxb5 24... Qe7 25.
Nd6 25... Rcd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:02:58 10. 0:03:01 10... 0:02:49 11. 0:02:48 11... 0:02:38 12. 0:02:22 12... 0:02:25 13. 0:02:06 13... 0:02:15 14. 0:02:00 14... 0:02:16 15. 0:01:57 15... 0:02:10 16. 0:01:57 16... 0:02:11 17. 0:01:58 17... 0:02:06 18. 0:01:43 18... 0:02:05 19. 0:01:39 19... 0:02:03 20. 0:01:36 20... 0:02:03 21. 0:01:08 21... 0:02:03 22. 0:00:51 22... 0:01:55 23. 0:00:47 23... 0:01:47 24. 0:00:43 24... 0:01:46 25. 0:00:33 25... 0:01:26
Rated Blitz game,https://lichess.org/29vHr9Dm,2024.08.01,-,Princem_420,frillad,1-0,2024.08.01,08:57:12,1297,1297,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. d4 1... e6 2.
e4 2... d5 3.
exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... a6 6. Bf4 6...
Bd6 7. Bxd6 7... Qxd6 8. Nf3 8... O-O 9.
cxd5 9... Nxd5 10. Bd3 10... Re8 11. Be2 11... Nxc3 12.
bxc3 12... Qd5 13. O-O 13...
h6 14. c4 14...
Qe6 15. Re1 15... Qg6 16. Ne5 16... Rxe5 17. dxe5 17... Bh3 18. Bf3 18... Nc6 19. Be4 19... Qg5 20. g3 20... Nxe5 21. Bxb7 21... Re8 22. Bg2 22... Bxg2 23.
Kxg2 23... Nxc4 24. Rxe8 24...
Kh7 25. Qd3 25... g6 26. Qxc4 26... Qd2 27.
Qxf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:00 3. 0:03:00 0. 0:02:52 3... 0:02:57 0. 0:02:46 4. 0:02:54 0. 0:02:46 4... 0:02:54 0. 0:02:42 5. 0:02:45 0. 0:02:43 5... 0:02:39 0. 0:02:29 6. 0:02:32 0. 0:02:29 6... 0:02:32 0. 0:02:14 7. 0:02:28 0. 0:02:05 7... 0:02:19 0. 0:01:40 8. 0:02:15 0. 0:01:32 8... 0:01:43 0. 0:01:12 9. 0:01:37 0. 0:01:11 9... 0:01:29 0. 0:01:01 10. 0:00:59 1. 0:00:47 10... 0:00:43 1. 0:00:21 11. 0:00:36 1. 0:00:18 11... 0:00:28 0. 0:00:15 12. 0:00:29 0. 0:00:09 12... 0:00:29 0. 0:00:10 13. 0:00:29 0. 0:00:08 13... 0:00:28 0. 0:00:07 14. 0:00:26
