Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EG5yXFLm,2024.08.01,-,LS321,ellington,1-0,2024.08.01,15:19:14,1854.0,1770.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... g6 4. e3 4... Bg7 5. h3 5... Nbd7 6. Be2 6...
c5 7. c3 7... O-O 8.
O-O 8... b6 9. Nbd2 9... Bb7 10. a3 10... Re8 11. Bh2 11... Nh5 12.
Rc1 12... c4 13. b4 13... b5 14. a4 14... a6 15. axb5 15... axb5 16. Ra1 16... Qb6 17. Qc2 17... Nhf6 18. Qb2 18... Ne4 19. Rfd1 19... Rxa1 20. Rxa1 20... Ra8 21.
Rxa8 21... Bxa8 22. Nxe4 22... dxe4 23. Nd2 23... Qa6 24. f3 24... Nf6 25. fxe4 25... Nxe4 26. Nxe4 26... Bxe4 27. Bf3 27... Bh6 28. Bxe4 28... Qe6 29. Bf4 29... Bxf4 30. exf4 30... Qxe4 31. Qd2 31... e6 32. Kf2 32... h5 33. Qe2 33...
Qxf4 34. Kg1 34... Kg7 35. Qe5 35... Qxe5 36. dxe5 36... g5 37. Kf2 37... Kg6 38. Ke3 38... Kf5 39. Kd4 39... f6 40. exf6 40... Kxf6 41. Kc5 41... e5 42. Kxb5 42... e4 43. Kxc4 43... Kf5 44. b5 44... e3 45. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:57 8. 0:03:07 8... 0:02:56 9. 0:03:08 9... 0:02:57 10. 0:03:06 10... 0:02:51 11. 0:03:05 11... 0:02:45 12. 0:02:59 12... 0:02:29 13. 0:02:57 13... 0:02:26 14. 0:02:57 14... 0:02:23 15. 0:02:56 15... 0:02:24 16. 0:02:58 16... 0:02:22 17. 0:02:55 17... 0:02:21 18. 0:02:48 18... 0:02:17 19. 0:02:33 19... 0:01:58 20. 0:02:33 20... 0:01:59 21. 0:02:26 21... 0:01:59 22. 0:02:27 22... 0:01:58 23. 0:02:27 23... 0:01:51 24. 0:02:25 24... 0:01:45 25. 0:02:22 25... 0:01:45 26. 0:02:23 26... 0:01:46 27. 0:02:22 27... 0:01:30 28. 0:02:18 28... 0:01:27 29. 0:01:26 29... 0:01:22 30. 0:01:27 30... 0:01:21 31. 0:01:26 31... 0:01:08 32. 0:01:21 32... 0:01:04 33. 0:01:19 33... 0:01:01 34. 0:01:11 34... 0:00:53 35. 0:01:03 35... 0:00:48 36. 0:01:01 36... 0:00:50 37. 0:00:47 37... 0:00:51 38. 0:00:48 38... 0:00:51 39. 0:00:48 39... 0:00:25 40. 0:00:47 40... 0:00:25 41. 0:00:48 41... 0:00:24 42. 0:00:49 42... 0:00:25 43. 0:00:50 43... 0:00:26 44. 0:00:51 44... 0:00:26 45. 0:00:52
Rated Blitz game,https://lichess.org/GfPIYhnn,2024.08.01,-,wpthdejong,harpy_hags,0-1,2024.08.01,15:19:17,1829.0,1848.0,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. Nc3 3... exd4 4. Qxd4 4... Nc6 5.
Qe3 5... Qe7 6. Nf3 6... Ng4 7. Qg5 7... d6 8. h3 8... h6 9. Qxe7 9... Bxe7 10. hxg4 10... Bxg4 11. Bf4 11... Bf6 12. O-O-O 12... Bxc3 13. bxc3 13... a5 14. g3 14... O-O-O 15. Bh3 15... Bxh3 16. Rxh3 16... g5 17. Nxg5 17... hxg5 18. Rxh8 18... Rxh8 19. Bxg5 19... Ne5 20. Bf6 20... Rh2 21. Bxe5 21... dxe5 22. Rf1 22... f5 23.
Kd2 23... Kd7 24. Ke3 24... Kc6 25. Rb1 25... b6 26. Rb5 26... Kd6 27.
Rd5 27... Ke6 28. Rd8 28... f4 29. gxf4 29... exf4 30. Kf3 30... Rh3 31.
Kxf4 31... Rxc3 32. Re8 32... Kf7 33. Re4 33... Rc2 34. Ke3 34... Rxa2 35. f4 35... a4 36. f5 36... a3 37. Kd3 37...
Ra1 38. Kc2 38... Rf1 39. Re5 39... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:02:53 5... 0:03:00 6. 0:02:52 6... 0:03:00 7. 0:02:45 7... 0:02:54 8. 0:02:41 8... 0:02:53 9. 0:02:39 9... 0:02:46 10. 0:02:41 10... 0:02:47 11. 0:02:35 11... 0:02:41 12. 0:02:35 12... 0:02:41 13. 0:02:35 13... 0:02:37 14. 0:02:27 14... 0:02:34 15. 0:02:28 15... 0:02:26 16. 0:02:29 16... 0:02:27 17. 0:01:25 17... 0:02:15 18. 0:01:27 18... 0:02:16 19. 0:01:27 19... 0:02:15 20. 0:01:26 20... 0:02:11 21. 0:01:22 21... 0:02:13 22. 0:01:19 22... 0:02:13 23. 0:01:20 23... 0:02:15 24. 0:01:21 24... 0:02:16 25. 0:01:15 25... 0:02:15 26. 0:01:15 26... 0:02:14 27. 0:01:08 27... 0:02:14 28. 0:01:08 28... 0:02:14 29. 0:01:08 29... 0:02:15 30. 0:01:06 30... 0:02:15 31. 0:01:07 31... 0:02:17 32. 0:01:04 32... 0:02:16 33. 0:01:05 33... 0:02:14 34. 0:01:03 34... 0:02:13 35. 0:01:04 35... 0:02:11 36. 0:01:05 36... 0:02:10 37. 0:01:01 37... 0:02:05 38. 0:00:59 38... 0:02:05 39. 0:00:54 39... 0:02:05
Rated Blitz game,https://lichess.org/LRq6rVHN,2024.08.01,-,izmirli350,skawikk,1/2-1/2,2024.08.01,15:19:17,1125.0,1120.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... Nc6 5. d3 5... d6 6. Nd5 6...
Nxd5 7. exd5 7... Nd4 8. Nxd4 8... Bxd4 9. c3 9... Bc5 10. b4 10...
Bb6 11. a4 11... Qf6 12. Qe2 12... e4 13. a5 13... Qxc3 14. Kd1 14... Qxa1 15. axb6 15... axb6 16. Qxe4 16... Kd7 17. Qf5 17... Kd8 18. Qg5 18... f6 19. Qxg7 19... Re8 20. Be2 20... Qa4 21. Kd2 21... Qxb4 22. Kd1 22... Ra1 23. Qxf6 23... Re7 24. Qf8 24... Kd7 25. Qf5 25... Kd8 26. Qf8 26... Kd7 27.
Qf5 27... Kd8 28. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:55 4... 0:03:01 5. 0:02:51 5... 0:02:57 6. 0:02:52 6... 0:02:57 7. 0:02:53 7... 0:02:58 8. 0:02:44 8... 0:02:59 9. 0:02:44 9... 0:02:59 10. 0:02:42 10... 0:02:59 11. 0:02:39 11... 0:02:56 12. 0:02:25 12... 0:02:41 13. 0:02:22 13... 0:02:40 14. 0:02:03 14... 0:02:41 15. 0:02:03 15... 0:02:41 16. 0:02:03 16... 0:02:40 17. 0:01:59 17... 0:02:41 18. 0:01:43 18... 0:02:35 19. 0:01:44 19... 0:02:32 20. 0:01:34 20... 0:02:31 21. 0:01:31 21... 0:02:31 22. 0:01:30 22... 0:02:32 23. 0:01:27 23... 0:02:28 24. 0:01:20 24... 0:02:29 25. 0:01:20 25... 0:02:29 26. 0:01:20 26... 0:02:29 27. 0:01:21 27... 0:02:28 28. 0:01:22
Rated Blitz game,https://lichess.org/ZmsD4p3d,2024.08.01,-,thisisacoup,Rendiokta23,0-1,2024.08.01,15:19:17,2115.0,2202.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... e6 3. Be3 3... Be7 4. c4 4... d6 5. Nc3 5... a6 6. Bd3 6...
Bb7 7. Nge2 7... Nd7 8. Qd2 8... c5 9. O-O 9... h5 10. f4 10... Ngf6 11. h3 11... h4 12. e5 12... dxe5 13. dxe5 13... Nh5 14. Be4 14... Qc7 15. Rad1 15... g6 16.
Qc2 16... Ng7 17. Bxb7 17... Qxb7 18. Ne4 18... Nf5 19. Bf2 19... O-O-O 20. Rd2 20... g5 21. fxg5 21... Nxe5 22. Rxd8 22... Rxd8 23. Nf4 23... Nd4 24. Bxd4 24... Rxd4 25. Nf6 25... Nxc4 26. Qh7 26... Ne3 27. Rf3 27... Rd1 28. Kh2 28... Nf1 29. Rxf1 29... Rxf1 30. Qg8 30... Bd8 31. Qe8 31... Qc7 32. g3 32...
hxg3 33. Kg2 33... Rf2 34. Kg1 34... Qxf4 35.
Qd7 35... Kb8 36. Qxd8 36... Kb7 37. Qd7 37... Qc7 38. Qxc7 38... Kxc7 39. h4 39... Rf5 40.
Ne4 40... Re5 41. Nxg3 41... b5 42. Nh5 42... c4 43. Nf6 43... b4 44.
Kf2 44... c3 45. bxc3 45... bxc3 46. h5 46... c2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:50 3... 0:03:04 4. 0:02:45 4... 0:03:06 5. 0:02:45 5... 0:03:08 6. 0:02:45 6... 0:03:09 7. 0:02:41 7... 0:03:11 8. 0:02:38 8... 0:03:10 9. 0:02:28 9... 0:03:11 10. 0:02:18 10... 0:03:02 11. 0:02:14 11... 0:03:02 12. 0:02:05 12... 0:02:12 13. 0:02:05 13... 0:02:08 14. 0:02:06 14... 0:02:06 15. 0:01:31 15... 0:02:06 16. 0:01:11 16... 0:02:07 17. 0:00:39 17... 0:02:07 18. 0:00:40 18... 0:02:06 19. 0:00:38 19... 0:01:55 20. 0:00:38 20... 0:01:42 21. 0:00:32 21... 0:01:42 22. 0:00:29 22... 0:01:43 23. 0:00:15 23... 0:01:37 24. 0:00:15 24... 0:01:39 25. 0:00:13 25... 0:01:23 26. 0:00:11 26... 0:01:21 27. 0:00:10 27... 0:00:21 28. 0:00:10 28... 0:00:16 29. 0:00:11 29... 0:00:18 30. 0:00:11 30... 0:00:15 31. 0:00:10 31... 0:00:13 32. 0:00:09 32... 0:00:13 33. 0:00:10 33... 0:00:12 34. 0:00:09 34... 0:00:10 35. 0:00:10 35... 0:00:10 36. 0:00:11 36... 0:00:11 37. 0:00:10 37... 0:00:12 38. 0:00:11 38... 0:00:12 39. 0:00:12 39... 0:00:05 40. 0:00:07 40... 0:00:04 41. 0:00:07 41... 0:00:03 42. 0:00:06 42... 0:00:02 43. 0:00:07 43... 0:00:03 44. 0:00:04 44... 0:00:05 45. 0:00:05 45... 0:00:06 46. 0:00:05 46... 0:00:07
Rated Blitz game,https://lichess.org/hcpR6xNE,2024.08.01,-,iomax,umutk,1-0,2024.08.01,15:19:17,1813.0,1766.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nc6 5. Nf3 5... Bf5 6. Nc3 6...
e6 7. Be3 7... Bb4 8.
c5 8... Nge7 9. Qb3 9... Bxc3 10. bxc3 10... Qc7 11. g3 11... O-O 12.
Bf4 12... Qc8 13. Bb5 13... Na5 14. Qa4 14... b6 15. O-O 15... a6 16.
Be2 16... Nec6 17. Bd6 17... Re8 18. Nh4 18... b5 19. Qa3 19... Bc2 20.
Rfc1 20... Ba4 21. Rab1 21... Nb7 22. Bf4 22... Ne7 23. Bd1 23... Bxd1 24. Rxd1 24... Ng6 25.
Be3 25... Nxh4 26. gxh4 26... Qc7 27. Qb3 27... Na5 28. Qb4 28... Nc4 29. a4 29... Nxe3 30.
fxe3 30... e5 31. axb5 31... axb5 32. Qxb5 32... exd4 33. exd4 33... Qf4 34.
Qb7 34... Qe3 35. Kg2 35... Qxc3 36. Qxd5 36... Rad8 37. Qf3 37... Qc2 38.
Kh1 38... Re6 39. Rb7 39... Rf6 40. Qd3 40... Rf1 41. Qxf1 41... Qe4 42. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:59 7... 0:03:03 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:58 10... 0:02:45 11. 0:02:54 11... 0:02:43 12. 0:02:54 12... 0:02:44 13. 0:02:46 13... 0:02:43 14. 0:02:46 14... 0:02:41 15. 0:02:32 15... 0:02:32 16. 0:02:17 16... 0:02:24 17. 0:02:16 17... 0:02:23 18. 0:02:02 18... 0:02:20 19. 0:01:56 19... 0:02:06 20. 0:01:53 20... 0:01:59 21. 0:01:50 21... 0:01:53 22. 0:01:46 22... 0:01:52 23. 0:01:45 23... 0:01:46 24. 0:01:46 24... 0:01:46 25. 0:01:42 25... 0:01:45 26. 0:01:42 26... 0:01:42 27. 0:01:35 27... 0:01:39 28. 0:01:34 28... 0:01:40 29. 0:01:35 29... 0:01:37 30. 0:01:35 30... 0:01:34 31. 0:01:35 31... 0:01:27 32. 0:01:36 32... 0:01:27 33. 0:01:37 33... 0:01:26 34. 0:01:29 34... 0:01:12 35. 0:01:29 35... 0:01:10 36. 0:01:27 36... 0:01:06 37. 0:01:24 37... 0:01:04 38. 0:01:15 38... 0:01:00 39. 0:01:13 39... 0:00:57 40. 0:00:56 40... 0:00:52 41. 0:00:52 41... 0:00:49 42. 0:00:51
Rated Blitz game,https://lichess.org/E1uq3KT7,2024.08.01,-,tuquedenne,MrBogue,0-1,2024.08.01,15:19:17,1366.0,1319.0,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. Bg5 5... d5 6. Nf3 6... h6 7. Bf4 7... Nc6 8. e3 8... Ne4 9. Bd3 9...
Nxc3 10. bxc3 10... Be7 11. cxd5 11... exd5 12. O-O 12... g6 13. Bxh6 13... Kh7 14. Bxf8 14... Qxf8 15. c4 15... dxc4 16. Bxc4 16... Bf5 17.
Qb3 17... Qh6 18. Bxf7 18... Be4 19. Bd5 19... Bxf3 20. Bxf3 20... Bh4 21.
Qxb7 21... Rf8 22. Qxc6 22... Bxf2 23. Kxf2 23... Qxh2 24. Ke1 24... Qg3 25. Kd2 25... Rf7 26.
Rae1 26... Qg5 27. Re2 27... Qa5 28. Qc3 28... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:47 5... 0:02:59 6. 0:02:46 6... 0:02:59 7. 0:02:47 7... 0:02:58 8. 0:02:44 8... 0:02:57 9. 0:02:37 9... 0:02:50 10. 0:02:36 10... 0:02:48 11. 0:02:33 11... 0:02:47 12. 0:02:26 12... 0:02:42 13. 0:02:22 13... 0:02:40 14. 0:02:19 14... 0:02:41 15. 0:01:43 15... 0:02:36 16. 0:01:43 16... 0:02:35 17. 0:01:37 17... 0:02:25 18. 0:01:06 18... 0:02:25 19. 0:01:04 19... 0:02:19 20. 0:01:04 20... 0:02:19 21. 0:00:55 21... 0:02:08 22. 0:00:54 22... 0:02:08 23. 0:00:51 23... 0:02:08 24. 0:00:28 24... 0:02:04 25. 0:00:21 25... 0:02:02 26. 0:00:09 26... 0:01:58 27. 0:00:08 27... 0:01:57 28. 0:00:06 28... 0:01:58
Rated Blitz game,https://lichess.org/Hc0jphv2,2024.08.01,-,vitulaj,K1ng_Tal,0-1,2024.08.01,15:19:17,1909.0,1937.0,,,A32,"English Opening: Symmetrical Variation, Anti-Benoni Variation, Spielmann Defense",180+2,Time forfeit,"1. Nf3 1... c5 2. d4 2... cxd4 3. Nxd4 3... Nf6 4. c4 4... e6 5. Nc3 5... Bb4 6. Bd2 6...
Nc6 7. Nc2 7... Be7 8.
e4 8... d6 9. Be2 9...
O-O 10. O-O 10... h6 11. h3 11... e5 12. Ne3 12... Be6 13. Ned5 13... Rc8 14. b3 14... Nd4 15. Bd3 15... Re8 16.
Be3 16... Bf8 17. Bxd4 17... exd4 18. Ne2 18... Bxd5 19. exd5 19... Qb6 20.
Ng3 20... Re5 21. Qd2 21... Rce8 22. Rae1 22... a6 23. Kh1 23... a5 24.
Rxe5 24... dxe5 25. Re1 25... Qc5 26. Ne4 26... Nxe4 27. Bxe4 27... b6 28. Qd3 28... Qd6 29.
f4 29... Kh8 30. fxe5 30... Qxe5 31. Re2 31... Bc5 32. Bf3 32... Qb8 33.
Re4 33... Rxe4 34. Bxe4 34... Qf4 35. Qf3 35... Qc1 36. Kh2 36... Bd6 37. g3 37... Qd2 38.
Qg2 38... Qe3 39. Qf3 39... f6 40. Qxe3 40... dxe3 41. Bd3 41... g5 42.
Kg2 42... Kg7 43. Kf3 43... Bc5 44. Ke2 44... Kf7 45. g4 45... Ke7 46.
Bf5 46... Kd6 47. Kd3 47... Ke5 48. Bg6 48... Kf4 49. Bf5 49... Kg3 50.
Ke2 50... Kxh3 51. Kf3 51... Kh2 52. Ke2 52... Kg1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:45 4... 0:02:59 5. 0:02:43 5... 0:02:59 6. 0:02:43 6... 0:02:59 7. 0:02:40 7... 0:02:52 8. 0:02:39 8... 0:02:50 9. 0:02:38 9... 0:02:51 10. 0:02:37 10... 0:02:46 11. 0:02:37 11... 0:02:32 12. 0:02:32 12... 0:02:32 13. 0:02:28 13... 0:02:31 14. 0:02:25 14... 0:02:32 15. 0:02:12 15... 0:02:33 16. 0:02:01 16... 0:02:27 17. 0:01:45 17... 0:02:28 18. 0:01:42 18... 0:02:17 19. 0:01:32 19... 0:02:06 20. 0:01:27 20... 0:02:03 21. 0:00:47 21... 0:02:03 22. 0:00:45 22... 0:01:57 23. 0:00:31 23... 0:01:48 24. 0:00:27 24... 0:01:48 25. 0:00:23 25... 0:01:45 26. 0:00:22 26... 0:01:32 27. 0:00:18 27... 0:01:32 28. 0:00:18 28... 0:01:23 29. 0:00:13 29... 0:01:07 30. 0:00:11 30... 0:01:07 31. 0:00:09 31... 0:01:06 32. 0:00:09 32... 0:01:01 33. 0:00:07 33... 0:00:54 34. 0:00:06 34... 0:00:53 35. 0:00:04 35... 0:00:51 36. 0:00:04 36... 0:00:52 37. 0:00:05 37... 0:00:52 38. 0:00:03 38... 0:00:50 39. 0:00:04 39... 0:00:40 40. 0:00:03 40... 0:00:41 41. 0:00:03 41... 0:00:39 42. 0:00:04 42... 0:00:38 43. 0:00:04 43... 0:00:39 44. 0:00:03 44... 0:00:38 45. 0:00:04 45... 0:00:39 46. 0:00:04 46... 0:00:39 47. 0:00:05 47... 0:00:35 48. 0:00:05 48... 0:00:35 49. 0:00:04 49... 0:00:34 50. 0:00:04 50... 0:00:34 51. 0:00:03 51... 0:00:35 52. 0:00:03 52... 0:00:36
Rated Blitz game,https://lichess.org/3mwmsqUm,2024.08.01,-,vladimirbgd31,awaketripod,0-1,2024.08.01,15:19:17,1252.0,1157.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. f3 3... Bb4 4. a3 4... Bd6 5. e4 5... Qh4 6. g3 6... Bxg3 7. Ke2 7... Bf4 8.
Bxf4 8... Qxf4 9. Ke1 9... Qh4 10. Ke2 10... dxe4 11. Nxe4 11... Nf6 12.
Qd3 12... Nxe4 13. fxe4 13... Qg4 14. Nf3 14... O-O 15. e5 15... Nc6 16. Rg1 16... Qh5 17.
Re1 17... Rd8 18. Kf2 18... Nxd4 19. Nxd4 19... Qxh2 20. Kf3 20... Qxg1 21.
Ke2 21... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:41 4... 0:02:53 5. 0:02:39 5... 0:02:52 6. 0:02:34 6... 0:02:53 7. 0:02:16 7... 0:02:53 8. 0:02:03 8... 0:02:55 9. 0:01:39 9... 0:02:54 10. 0:01:39 10... 0:02:54 11. 0:01:36 11... 0:02:35 12. 0:01:16 12... 0:02:33 13. 0:01:16 13... 0:02:33 14. 0:01:15 14... 0:02:29 15. 0:00:58 15... 0:02:24 16. 0:00:57 16... 0:02:25 17. 0:00:47 17... 0:02:09 18. 0:00:37 18... 0:02:01 19. 0:00:37 19... 0:02:01 20. 0:00:28 20... 0:02:02 21. 0:00:22 21... 0:02:01
Rated Blitz game,https://lichess.org/BZ2ZMmau,2024.08.01,-,ttramisuu,PeanutHouse,0-1,2024.08.01,15:19:17,1710.0,1699.0,,,C41,Philidor Defense: Lion Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. dxe5 5... dxe5 6. Bg5 6...
Be7 7. Bc4 7... c6 8.
O-O 8... O-O 9. Re1 9... b5 10. Bb3 10... a5 11. a3 11... Bb7 12.
Qe2 12... Qc7 13. Rad1 13... b4 14. axb4 14... axb4 15. Na4 15... c5 16.
c3 16... Bc6 17. Ra1 17... h6 18. Bxf6 18... Nxf6 19. cxb4 19... cxb4 20. Qc4 20... Qb7 21. Nc5 21... Bxc5 22. Qxc5 22... Nxe4 23. Qxe5 23... Rae8 24. Qa5 24... Ra8 25.
Qxa8 25... Rxa8 26. Rxa8 26... Qxa8 27. Nd4 27... Qb7 28. Nxc6 28... Qxc6 29. f3 29... Nd2 30.
Bd1 30... Qc5 31. Kh1 31... Qf2 32. Re8 32... Kh7 33. Bc2 33... g6 34.
Bxg6 34... Kxg6 35. Rg8 35... Kh7 36. Rg3 36... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:02:57 9. 0:02:57 9... 0:02:58 10. 0:02:57 10... 0:02:59 11. 0:02:57 11... 0:02:58 12. 0:02:56 12... 0:02:59 13. 0:02:56 13... 0:02:48 14. 0:02:56 14... 0:02:50 15. 0:02:51 15... 0:02:46 16. 0:02:38 16... 0:01:31 17. 0:02:22 17... 0:01:06 18. 0:02:21 18... 0:01:04 19. 0:02:21 19... 0:01:03 20. 0:02:17 20... 0:00:51 21. 0:02:09 21... 0:00:51 22. 0:02:07 22... 0:00:50 23. 0:02:04 23... 0:00:34 24. 0:01:56 24... 0:00:10 25. 0:01:53 25... 0:00:11 26. 0:01:53 26... 0:00:12 27. 0:01:54 27... 0:00:12 28. 0:01:54 28... 0:00:14 29. 0:01:55 29... 0:00:15 30. 0:01:52 30... 0:00:15 31. 0:01:53 31... 0:00:13 32. 0:01:52 32... 0:00:14 33. 0:01:53 33... 0:00:14 34. 0:01:52 34... 0:00:14 35. 0:01:53 35... 0:00:15 36. 0:01:47 36... 0:00:14
Rated Blitz game,https://lichess.org/9Z9ZzfJ6,2024.08.01,-,BlackIcigo,Huggy64,1-0,2024.08.01,15:19:17,2354.0,2379.0,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... d6 5. g3 5... g6 6. Bg2 6...
Bg7 7. O-O 7... O-O 8.
h4 8... Rb8 9. a4 9...
a6 10. Nd5 10... b5 11. axb5 11... axb5 12. c3 12... b4 13. Nxf6 13... Bxf6 14. d4 14... Bg4 15. Qa4 15... bxc3 16.
bxc3 16... Bd7 17. Qd1 17... cxd4 18. cxd4 18... Bg4 19. Bh6 19... Re8 20.
Be3 20... Rb4 21. Ra4 21... Qb8 22. Rxb4 22... Qxb4 23. Qc2 23... Nxd4 24.
Nxd4 24... Bxd4 25. Rb1 25... Qc3 26. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:55 9... 0:03:00 10. 0:02:47 10... 0:02:55 11. 0:02:48 11... 0:02:57 12. 0:02:48 12... 0:02:54 13. 0:02:45 13... 0:02:53 14. 0:02:47 14... 0:02:52 15. 0:02:43 15... 0:02:41 16. 0:02:44 16... 0:02:36 17. 0:02:37 17... 0:02:30 18. 0:02:38 18... 0:02:31 19. 0:02:35 19... 0:02:29 20. 0:02:32 20... 0:02:28 21. 0:02:29 21... 0:02:05 22. 0:02:29 22... 0:02:05 23. 0:02:30 23... 0:02:03 24. 0:02:20 24... 0:02:03 25. 0:02:18 25... 0:01:58 26. 0:02:15
Rated Blitz game,https://lichess.org/eysIYKTg,2024.08.01,-,ycactus,Siegmund1005,1-0,2024.08.01,15:19:17,1987.0,1969.0,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Nc6 7. Nf3 7... Bg4 8.
Be3 8... e6 9. Nc3 9... Bxf3 10. gxf3 10... Qh4 11. Bf2 11... Qf4 12.
Be2 12... O-O-O 13. O-O 13... Nxd4 14. Bxd4 14... Rxd4 15. Qc2 15... Bc5 16. Kh1 16... Qxe5 17.
b3 17... Rh4 18. Bd3 18... Rd8 19. f4 19... Rxf4 20. Rxf4 20... Qxf4 21. Rf1 21... Qe3 22. Bxh7 22... Rd2 23. Qe4 23... Qxe4 24. Nxe4 24... Rd8 25. Nxc5 25... Nd7 26.
Nxd7 26... Rxd7 27. Rf2 27... g6 28. Bg8 28...
Rd1 29. Kg2 29... f5 30. Bxe6 30... Kd8 31. h4 31... Ke7 32. Bd5 32... Kf6 33. Bxb7 33... Rd8 34. Bd5 34... Rh8 35.
Kg3 35... Re8 36. Rf3 36... Re1 37. a4 37... Rg1 38. Kh2 38... Rg4 39.
Kh3 39... Rg1 40. Rg3 40... Rh1 41. Bxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:02:57 9... 0:03:06 10. 0:02:55 10... 0:03:07 11. 0:02:52 11... 0:03:08 12. 0:02:08 12... 0:03:03 13. 0:02:05 13... 0:02:53 14. 0:02:03 14... 0:02:45 15. 0:02:02 15... 0:02:11 16. 0:02:01 16... 0:01:51 17. 0:01:57 17... 0:01:45 18. 0:01:50 18... 0:01:39 19. 0:01:36 19... 0:01:32 20. 0:01:36 20... 0:01:33 21. 0:01:32 21... 0:01:23 22. 0:01:26 22... 0:01:16 23. 0:01:24 23... 0:01:09 24. 0:01:24 24... 0:00:32 25. 0:01:24 25... 0:00:26 26. 0:01:22 26... 0:00:27 27. 0:01:18 27... 0:00:24 28. 0:01:19 28... 0:00:21 29. 0:01:19 29... 0:00:21 30. 0:01:20 30... 0:00:21 31. 0:01:18 31... 0:00:22 32. 0:01:18 32... 0:00:21 33. 0:01:18 33... 0:00:20 34. 0:01:15 34... 0:00:19 35. 0:01:16 35... 0:00:19 36. 0:01:09 36... 0:00:19 37. 0:01:10 37... 0:00:18 38. 0:01:09 38... 0:00:18 39. 0:01:10 39... 0:00:18 40. 0:01:10 40... 0:00:17 41. 0:01:11
