Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cyIOebTW,2024.08.01,-,AyhanKaraca,eyadragab,1-0,2024.08.01,00:13:10,1213,1236,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... b6 4. d4 4... Bb7 5. d5 5... Nce7 6. Nxe5 6...
f6 7. Nf3 7... g6 8.
Bb5 8... c6 9. dxc6 9... Nxc6 10. O-O 10... h5 11. Nd4 11... Nxd4 12.
Qxd4 12... f5 13. exf5 13... Nf6 14. Bg5 14... Bg7 15. Rfe1 15... Kf7 16. Bc4 16... Kf8 17. Qd6 17... Qe7 18. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:58 7... 0:02:54 8. 0:02:53 8... 0:02:50 9. 0:02:49 9... 0:02:49 10. 0:02:48 10... 0:02:46 11. 0:02:49 11... 0:02:44 12. 0:02:51 12... 0:02:33 13. 0:02:44 13... 0:02:27 14. 0:02:41 14... 0:02:24 15. 0:02:37 15... 0:02:24 16. 0:02:25 16... 0:02:12 17. 0:02:18 17... 0:01:59 18. 0:02:15
Rated Blitz game,https://lichess.org/CqCE53VT,2024.08.01,-,marbagene,rahimsirajo,0-1,2024.08.01,00:13:10,1271,1405,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... e6 4. Nf3 4... Ne7 5. c4 5... d5 6. Nc3 6...
dxc4 7. Bxc4 7... Nbc6 8. Bb5 8... O-O 9. O-O 9... a6 10. Bd3 10... Nxd4 11. Nxd4 11... Qxd4 12. Be4 12... Qxd1 13. Rxd1 13... Bxe5 14. Bh6 14... Re8 15. Rd3 15...
f5 16. Bf3 16... Rb8 17. Rad1 17... Nc6 18.
Bxc6 18... bxc6 19. Rd8 19...
Rxd8 20. Rxd8 20... Kf7 21.
Na4 21... Bxb2 22. Nxb2 22... Rxb2 23. Rxc8 23... Rb1 24.
Bc1 24... Rxc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:00 3... 0:02:59 0. 0:02:52 4. 0:03:00 0. 0:02:53 4... 0:03:00 0. 0:02:52 5. 0:03:00 0. 0:02:50 5... 0:02:59 0. 0:02:46 6. 0:02:55 0. 0:02:45 6... 0:02:52 0. 0:02:39 7. 0:02:52 0. 0:02:41 7... 0:02:49 0. 0:02:17 8. 0:02:48 0. 0:02:15 8... 0:02:46 1. 0:02:01 9. 0:02:46 0. 0:01:35 9... 0:02:44 1. 0:01:36 10. 0:02:45 0. 0:01:26 10... 0:02:45 0. 0:01:28 11. 0:02:31 1. 0:01:24 11... 0:02:32 1. 0:01:25 12. 0:02:31 1. 0:01:25 12... 0:02:32 2. 0:01:24
Rated Blitz game,https://lichess.org/LWQJoa2J,2024.08.01,-,chessaddict1965,Hsn15,1-0,2024.08.01,00:13:10,2148,2310,,,B00,Pirc Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... Nbd7 4. Nge2 4... e5 5. h3 5... c6 6. g4 6... Qc7 7. Bg2 7... h6 8. O-O 8... b5 9. Ng3 9...
Nb6 10. a3 10... Be7 11. b3 11... O-O 12. Be3 12... Re8 13. Qd2 13... Bf8 14. g5 14... hxg5 15. Bxg5 15... Nh7 16.
Be3 16... a6 17. f4 17... c5 18. d5 18... b4 19. axb4 19... cxb4 20. Nce2 20... Bd7 21. fxe5 21... Rxe5 22. Bd4 22... Ree8 23. Nf5 23... Bxf5 24. Rxf5 24... a5 25.
Raf1 25... Re7 26. Qe3 26... Nd7 27. Qf2 27... Ne5 28. Ng3 28... Rc8 29.
Rc1 29... Nd3 30. cxd3 30... Qxc1 31. Kh2 31... Rc2 32. Qf3 32... g6 33.
Rf4 33... Qd2 34. Rg4 34... Ng5 35. Qf1 35... Rc1 36. Qf6 36... Nh7 37.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:08 7. 0:03:01 7... 0:03:09 8. 0:03:01 8... 0:03:09 9. 0:02:57 9... 0:03:02 10. 0:02:57 10... 0:03:02 11. 0:02:56 11... 0:03:03 12. 0:02:56 12... 0:03:02 13. 0:02:52 13... 0:03:03 14. 0:02:50 14... 0:03:03 15. 0:02:51 15... 0:03:02 16. 0:02:51 16... 0:02:57 17. 0:02:51 17... 0:02:46 18. 0:02:48 18... 0:02:38 19. 0:02:44 19... 0:02:40 20. 0:02:43 20... 0:02:36 21. 0:02:43 21... 0:02:34 22. 0:02:39 22... 0:02:31 23. 0:02:26 23... 0:02:29 24. 0:02:27 24... 0:02:01 25. 0:02:25 25... 0:01:58 26. 0:02:09 26... 0:01:57 27. 0:01:34 27... 0:01:53 28. 0:01:24 28... 0:01:48 29. 0:01:22 29... 0:01:43 30. 0:01:22 30... 0:01:44 31. 0:01:24 31... 0:01:33 32. 0:01:23 32... 0:01:08 33. 0:01:20 33... 0:00:48 34. 0:01:16 34... 0:00:41 35. 0:01:05 35... 0:00:31 36. 0:01:06 36... 0:00:16 37. 0:01:03
Rated Blitz game,https://lichess.org/Lh2khqgt,2024.08.01,-,paqapaq,nylon09,1-0,2024.08.01,00:13:10,1794,1735,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. e3 3... c5 4. b3 4... Nf6 5. Bb2 5... Be7 6. Bd3 6... Nc6 7. a3 7... O-O 8. O-O 8... cxd4 9. exd4 9...
b6 10. Nbd2 10... Bb7 11. Re1 11... Qc7 12. Ne5 12... Bd6 13. Ndf3 13... Nd7 14. Bxh7 14... Kxh7 15. Ng5 15... Kg8 16.
Qh5 16... Nf6 17. Qh4 17... Ne7 18. Re3 18... Ng6 19. Nxg6 19... fxg6 20. Rh3 20... Nh5 21. Nxe6 21... Qxc2 22. Bc1 22... Rac8 23. g4 23... Qe4 24. gxh5 24... Qxh4 25. Rxh4 25... Rfe8 26. Ng5 26... gxh5 27. Be3 27... Be7 28. Rh3 28... Bxg5 29. Bxg5 29... Rc2 30.
Be3 30... Bc8 31. Rxh5 31... Rb2 32. b4 32... g6 33. Rxd5 33... Kg7 34.
Rd6 34... Bh3 35. a4 35... Rf8 36. a5 36... bxa5 37. bxa5 37... Rfb8 38. Rc1 38... Rb1 39. Rc6 39... Rxc1 40. Rxc1 40... Rb5 41. f4 41... Rxa5 42. Rc7 42... Kf6 43.
Kf2 43... Bf5 44. d5 44... Rxd5 45. Rxa7 45... Rb5 46. Ra6 46... Kf7 47.
Kf3 47... Rb2 48. Ra7 48... Kf6 49. Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:56 5... 0:02:54 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:52 8. 0:02:55 8... 0:02:52 9. 0:02:51 9... 0:02:46 10. 0:02:47 10... 0:02:39 11. 0:02:45 11... 0:02:35 12. 0:02:45 12... 0:02:27 13. 0:02:32 13... 0:02:25 14. 0:02:19 14... 0:02:17 15. 0:02:10 15... 0:02:15 16. 0:02:08 16... 0:02:07 17. 0:01:57 17... 0:01:59 18. 0:01:53 18... 0:01:59 19. 0:01:49 19... 0:01:49 20. 0:01:40 20... 0:01:45 21. 0:01:41 21... 0:01:37 22. 0:01:16 22... 0:01:22 23. 0:01:14 23... 0:01:09 24. 0:01:09 24... 0:01:00 25. 0:01:08 25... 0:00:55 26. 0:01:06 26... 0:00:46 27. 0:01:02 27... 0:00:35 28. 0:00:59 28... 0:00:31 29. 0:00:58 29... 0:00:24 30. 0:00:57 30... 0:00:24 31. 0:00:57 31... 0:00:23 32. 0:00:56 32... 0:00:22 33. 0:00:56 33... 0:00:22 34. 0:00:48 34... 0:00:20 35. 0:00:42 35... 0:00:20 36. 0:00:39 36... 0:00:14 37. 0:00:28 37... 0:00:13 38. 0:00:22 38... 0:00:13 39. 0:00:23 39... 0:00:11 40. 0:00:23 40... 0:00:12 41. 0:00:19 41... 0:00:12 42. 0:00:17 42... 0:00:13 43. 0:00:18 43... 0:00:13 44. 0:00:17 44... 0:00:14 45. 0:00:18 45... 0:00:14 46. 0:00:18 46... 0:00:14 47. 0:00:18 47... 0:00:14 48. 0:00:18 48... 0:00:14 49. 0:00:19
Rated Blitz game,https://lichess.org/ToYFTfjZ,2024.08.01,-,psicoAguero,De_cusine,1-0,2024.08.01,00:13:10,1333,1373,,,E60,Indian Defense: West Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. d4 2... g6 3. f4 3... Bg7 4. Nf3 4... e6 5. Nc3 5... O-O 6. e4 6... d6 7. e5 7... dxe5 8. fxe5 8... Nfd7 9. Bd3 9...
Nc6 10. O-O 10... b6 11. d5 11... exd5 12. cxd5 12... Ncxe5 13. Bb5 13... Nxf3 14. Qxf3 14... Bb7 15. Qg4 15... Ne5 16.
Qg3 16... Bxd5 17. Bg5 17... Qd6 18. Rad1 18... Qc5 19. Be3 19... Qb4 20.
Rxd5 20... Qxb2 21. Rxe5 21... Qxc3 22. Re7 22... Bf6 23. Kh1 23... a6 24. Re4 24... Qb2 25.
Rxf6 25... Qxb5 26. Bd4 26... Rad8 27. Rf1 27... Qd5 28. Ba1 28... Qxe4 29. Re1 29... Qb4 30.
Qe5 30... Rde8 31. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:46 5... 0:03:02 6. 0:02:46 6... 0:02:57 7. 0:02:36 7... 0:02:58 8. 0:02:37 8... 0:02:54 9. 0:02:32 9... 0:02:52 10. 0:02:18 10... 0:02:51 11. 0:02:09 11... 0:02:51 12. 0:02:09 12... 0:02:48 13. 0:01:44 13... 0:02:47 14. 0:01:39 14... 0:02:41 15. 0:01:25 15... 0:02:38 16. 0:01:08 16... 0:02:36 17. 0:00:53 17... 0:02:31 18. 0:00:45 18... 0:02:31 19. 0:00:42 19... 0:01:42 20. 0:00:35 20... 0:01:39 21. 0:00:26 21... 0:01:38 22. 0:00:10 22... 0:01:27 23. 0:00:12 23... 0:01:17 24. 0:00:11 24... 0:01:06 25. 0:00:11 25... 0:01:06 26. 0:00:11 26... 0:01:00 27. 0:00:09 27... 0:00:52 28. 0:00:08 28... 0:00:51 29. 0:00:08 29... 0:00:46 30. 0:00:08 30... 0:00:45 31. 0:00:07
Rated Blitz game,https://lichess.org/MNv3w770,2024.08.01,-,dmitriy19672102,Santi_Campillo,0-1,2024.08.01,00:13:21,1837,1845,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... e6 5. Nge2 5... Ne7 6. O-O 6... Nbc6 7. d3 7... O-O 8. f4 8... d5 9. e5 9... a6 10. a4 10... Nb4 11.
g4 11... Qb6 12. h3 12... Rd8 13. Kh2 13... Bd7 14. Ng3 14... Bc6 15.
f5 15... exf5 16. Bg5 16... Re8 17. Qe2 17... fxg4 18. hxg4 18... d4 19.
Nce4 19... Bxe5 20. Nf6 20... Bxf6 21. Bxf6 21... Nf5 22. Qd2 22... Ne3 23. Bxc6 23... Qxc6 24. Rf2 24... Re6 25. Ne4 25... Nxg4 26. Kg3 26... Nxf6 27. Qh6 27... Nbd5 28. Ng5 28... Re3 29.
Kh4 29... Qd6 30. Raf1 30... Qg3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:02:58 9... 0:03:04 10. 0:02:58 10... 0:03:03 11. 0:02:56 11... 0:03:02 12. 0:02:53 12... 0:03:02 13. 0:02:52 13... 0:02:53 14. 0:02:53 14... 0:02:53 15. 0:02:27 15... 0:02:51 16. 0:02:17 16... 0:02:30 17. 0:02:10 17... 0:02:20 18. 0:01:56 18... 0:02:09 19. 0:01:25 19... 0:02:04 20. 0:01:19 20... 0:02:04 21. 0:01:20 21... 0:02:00 22. 0:01:06 22... 0:02:00 23. 0:00:46 23... 0:01:51 24. 0:00:37 24... 0:01:41 25. 0:00:37 25... 0:01:35 26. 0:00:35 26... 0:01:33 27. 0:00:21 27... 0:01:16 28. 0:00:21 28... 0:01:16 29. 0:00:17 29... 0:00:59 30. 0:00:17 30... 0:00:56
Rated Blitz game,https://lichess.org/ELLP84VV,2024.08.01,-,AzrMoh6,titto_2020,0-1,2024.08.01,00:13:07,1543,1598,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. e5 6... Be7 7. Bc4 7... dxe5 8. Qxe5 8... Nf6 9.
Bg5 9... O-O 10. O-O 10... Re8 11. Nc3 11... Bd6 12. Bxf6 12... Bxe5 13. Bxd8 13... Rxd8 14. Rfd1 14... Bf5 15. Nd5 15... Bd6 16. c3 16... Be6 17. Ne3 17... Bxc4 18.
Nxc4 18... Be7 19. Re1 19... Kf8 20. Ne3 20... Rd2 21. Nf5 21... Bf6 22.
Rab1 22... Rad8 23. h3 23... g6 24. Ne3 24... Bg5 25. Nc4 25... R2d5 26.
Ne3 26... Bxe3 27. Rxe3 27... Rd1 28. Rxd1 28... Rxd1 29. Kh2 29... Ra1 30. a3 30... Rb1 31.
Re2 31... f5 32. Kg3 32... Kf7 33. Kf4 33... Kf6 34. f3 34... g5 35.
Kg3 35... h5 36. Rd2 36... Ke6 37. h4 37... f4 38. Kh3 38... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:02:53 7. 0:03:07 7... 0:02:52 8. 0:03:05 8... 0:02:50 9. 0:03:04 9... 0:02:45 10. 0:03:05 10... 0:02:46 11. 0:02:52 11... 0:02:22 12. 0:02:51 12... 0:02:16 13. 0:02:51 13... 0:02:18 14. 0:02:50 14... 0:01:57 15. 0:02:48 15... 0:01:34 16. 0:02:42 16... 0:01:35 17. 0:02:41 17... 0:01:24 18. 0:02:41 18... 0:01:17 19. 0:02:40 19... 0:01:18 20. 0:02:36 20... 0:01:16 21. 0:02:35 21... 0:01:11 22. 0:02:27 22... 0:00:58 23. 0:02:26 23... 0:00:59 24. 0:02:20 24... 0:00:48 25. 0:02:18 25... 0:00:32 26. 0:01:55 26... 0:00:32 27. 0:01:55 27... 0:00:33 28. 0:01:56 28... 0:00:34 29. 0:01:55 29... 0:00:36 30. 0:01:55 30... 0:00:36 31. 0:01:57 31... 0:00:33 32. 0:01:55 32... 0:00:33 33. 0:01:55 33... 0:00:35 34. 0:01:53 34... 0:00:34 35. 0:01:53 35... 0:00:36 36. 0:01:51 36... 0:00:34 37. 0:01:50 37... 0:00:25 38. 0:01:48 38... 0:00:21
Rated Blitz game,https://lichess.org/6rqF4fre,2024.08.01,-,Brocardotorres,SaintSt,0-1,2024.08.01,00:14:22,1916,1919,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... c5 5. c3 5... c4 6. Nbd2 6... b5 7. Be2 7... Bb7 8. O-O 8... Bd6 9. Ne5 9...
O-O 10. h3 10... Nc6 11. a3 11... a5 12. Ndf3 12... b4 13. axb4 13... axb4 14. Rxa8 14... Bxa8 15. Nxc6 15... Bxc6 16. Bxd6 16... Qxd6 17. Ne5 17... b3 18. Nxc6 18... Qxc6 19. Bf3 19... Ra8 20. Qe2 20... Ra2 21.
Re1 21... h6 22. e4 22... dxe4 23. Bxe4 23... Nxe4 24. Qxe4 24... Qxe4 25. Rxe4 25... Rxb2 26. Re5 26... Rc2 27. Rb5 27... Rxc3 28. Kf1 28... Rd3 29. Ke2 29... Rxd4 30.
Ke3 30... Rd5 31. Rb4 31... Kf8 32. Rxc4 32... Rb5 33. Rc1 33... b2 34.
Rb1 34... Ke7 35. Kd3 35... Kd6 36. Kc3 36... Kd5 37. Rxb2 37... Rxb2 38. Kxb2 38... Kd4 39. Kc2 39... h5 40. Kd2 40...
h4 41. Ke2 41... g5 42. Kd2 42... f5 43. Kc2 43... e5 44. Kd2 44...
e4 45. Ke2 45... g4 46. hxg4 46... fxg4 47. Kd2 47... h3 48. gxh3 48... gxh3 49. Ke2 49... h2 50. f4 50... exf3 51.
Kxf3 51... h1=Q 52. Kg3 52... Qf1 53. Kh2 53... Ke4 54. Kg3 54... Qf3 55. Kh2 55... Qg4 56.
Kh1 56... Kf3 57. Kh2 57... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:03:00 3... 0:02:24 4. 0:02:53 4... 0:02:16 5. 0:02:54 5... 0:01:12 6. 0:02:53 6... 0:00:46 7. 0:02:53 7... 0:00:45 8. 0:02:53 8... 0:00:23 9. 0:02:53 9... 0:00:21 10. 0:02:54 10... 0:00:21 11. 0:02:51 11... 0:00:21 12. 0:02:45 12... 0:00:17 13. 0:02:44 13... 0:00:14 14. 0:02:39 14... 0:00:14 15. 0:02:40 15... 0:00:14 16. 0:02:41 16... 0:00:14 17. 0:02:40 17... 0:00:13 18. 0:02:41 18... 0:00:09 19. 0:02:40 19... 0:00:09 20. 0:02:36 20... 0:00:09 21. 0:02:29 21... 0:00:10 22. 0:02:29 22... 0:00:10 23. 0:02:30 23... 0:00:11 24. 0:02:28 24... 0:00:12 25. 0:02:29 25... 0:00:13 26. 0:02:25 26... 0:00:13 27. 0:02:17 27... 0:00:13 28. 0:02:19 28... 0:00:14 29. 0:02:19 29... 0:00:14 30. 0:02:19 30... 0:00:13 31. 0:02:19 31... 0:00:11 32. 0:02:18 32... 0:00:13 33. 0:02:19 33... 0:00:13 34. 0:02:20 34... 0:00:14 35. 0:02:22 35... 0:00:15 36. 0:02:23 36... 0:00:11 37. 0:02:21 37... 0:00:12 38. 0:02:22 38... 0:00:13 39. 0:02:24 39... 0:00:12 40. 0:02:25 40... 0:00:12 41. 0:02:26 41... 0:00:12 42. 0:01:41 42... 0:00:13 43. 0:01:38 43... 0:00:14 44. 0:01:38 44... 0:00:14 45. 0:01:35 45... 0:00:15 46. 0:01:36 46... 0:00:15 47. 0:01:34 47... 0:00:16 48. 0:01:26 48... 0:00:14 49. 0:01:21 49... 0:00:10 50. 0:01:10 50... 0:00:10 51. 0:01:09 51... 0:00:11 52. 0:01:08 52... 0:00:11 53. 0:01:07 53... 0:00:11 54. 0:01:08 54... 0:00:09 55. 0:01:09 55... 0:00:09 56. 0:01:09 56... 0:00:09 57. 0:01:09 57... 0:00:08
Rated Blitz game,https://lichess.org/gX2Wwzl1,2024.08.01,-,aaron167,KhuzaTri,0-1,2024.08.01,00:14:22,1136,1199,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nf6 5. Nc3 5... c6 6. d4 6...
exd4 7. Nxd4 7... Bxd1 8. Bxf7 8... Kxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:55 4... 0:02:51 5. 0:02:54 5... 0:02:52 6. 0:02:55 6... 0:02:47 7. 0:02:46 7... 0:02:43 8. 0:02:45 8... 0:02:43
Rated Blitz game,https://lichess.org/CpIBOPw3,2024.08.01,-,EduardoGuerrero,BurgerVariation,0-1,2024.08.01,00:14:22,1262,1264,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Qxd4 5... Nc6 6. Qd3 6...
Bg4 7. Be2 7... Bxf3 8. Bxf3 8... Nxe5 9. Qxd5 9... Qxd5 10. Bxd5 10... Nc6 11. O-O 11... e6 12. Re1 12... Be7 13.
b4 13... exd5 14. Bd2 14... Nd4 15. Bc3 15... Ne6 16. Na3 16... Bf6 17.
Bxf6 17... Nxf6 18. Nb5 18... O-O 19. g3 19...
a6 20. Nc3 20... Rfc8 21. Na4 21... Rxc2 22. f4 22... Rac8 23. Nb6 23... R8c6 24. f5 24... Nc7 25. Nc8 25... Nb5 26.
Ne7 26... Kf8 27. Nxc6 27... bxc6 28. Rec1 28... Rxc1 29. Rxc1 29... Nd4 30. a4 30... Ke7 31.
Rd1 31... Nc2 32. Rc1 32... Nxb4 33. Re1 33... Kd6 34. h3 34... c5 35. g4 35... Nd7 36. Re8 36... c4 37. Rh8 37... c3 38. Rxh7 38... c2 39.
Rxg7 39... c1=Q 40. Kg2 40... Qd2 41. Kg3 41... Qc3 42. Kh4 42... Qxg7 43. g5 43... Ne5 44.
f6 44... Qg6 45. a5 45... Nf3 46. Kg4 46... Nxg5 47. h4 47... Ne4 48.
Kf4 48... Nxf6 49. Kf3 49... Qh5 50. Kg3 50... Ne4 51. Kf4 51... Qxh4 52. Kf5 52... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:02:56 6... 0:02:52 7. 0:02:56 7... 0:02:52 8. 0:02:50 8... 0:02:38 9. 0:02:44 9... 0:02:37 10. 0:02:44 10... 0:02:35 11. 0:02:44 11... 0:02:34 12. 0:02:43 12... 0:02:29 13. 0:02:41 13... 0:02:29 14. 0:02:32 14... 0:02:29 15. 0:02:18 15... 0:02:19 16. 0:02:13 16... 0:02:16 17. 0:02:12 17... 0:02:18 18. 0:02:10 18... 0:02:18 19. 0:02:05 19... 0:02:18 20. 0:02:05 20... 0:02:16 21. 0:02:04 21... 0:02:13 22. 0:01:57 22... 0:02:11 23. 0:01:53 23... 0:02:08 24. 0:01:40 24... 0:02:04 25. 0:01:33 25... 0:01:56 26. 0:01:31 26... 0:01:55 27. 0:01:31 27... 0:01:56 28. 0:01:30 28... 0:01:49 29. 0:01:30 29... 0:01:44 30. 0:01:25 30... 0:01:44 31. 0:01:24 31... 0:01:37 32. 0:01:20 32... 0:01:37 33. 0:01:22 33... 0:01:37 34. 0:01:20 34... 0:01:35 35. 0:01:21 35... 0:01:27 36. 0:01:20 36... 0:01:27 37. 0:01:18 37... 0:01:26 38. 0:01:17 38... 0:01:26 39. 0:01:18 39... 0:01:26 40. 0:01:20 40... 0:01:26 41. 0:01:21 41... 0:01:26 42. 0:01:22 42... 0:01:28 43. 0:01:23 43... 0:01:26 44. 0:01:23 44... 0:01:24 45. 0:01:18 45... 0:01:20 46. 0:01:19 46... 0:01:20 47. 0:01:20 47... 0:01:21 48. 0:01:22 48... 0:01:21 49. 0:01:21 49... 0:01:20 50. 0:01:21 50... 0:01:19 51. 0:01:22 51... 0:01:16 52. 0:01:24 52... 0:01:07
Rated Blitz game,https://lichess.org/bRDtTHRh,2024.08.01,-,gambi_shah,newrules2023,1-0,2024.08.01,00:14:23,2261,2289,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... Nf6 4. O-O 4... O-O 5. c4 5... d6 6. d4 6... Nc6 7. d5 7... Nb8 8. Nc3 8... a5 9. e4 9... Na6 10. e5 10... Nd7 11.
e6 11... fxe6 12. dxe6 12... Ndc5 13. Ng5 13... Qe8 14. Nd5 14... h6 15.
Nf7 15... Kh7 16. Qd2 16... Rxf7 17. exf7 17... Qxf7 18. Re1 18... e5 19.
Qxa5 19... Nd3 20. Rf1 20... b6 21. Qd2 21... Nxc1 22. Raxc1 22... Rb8 23. f4 23... exf4 24. Nxf4 24... Qf6 25. b3 25...
Qd4 26. Qxd4 26... Bxd4 27. Kh1 27... Nc5 28.
Rce1 28... Be5 29. Nd5 29... Bf5 30. Nxc7 30... Nd3 31. Re3 31... Nc5 32.
Nb5 32... Rd8 33. Rd1 33... Rd7 34. Bc6 34... Re7 35. Rde1 35... Kg7 36.
Nxd6 36... Bxd6 37. Rxe7 37... Bxe7 38. Rxe7 38... Kf6 39. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:08 8. 0:03:05 8... 0:03:10 9. 0:03:06 9... 0:03:11 10. 0:03:07 10... 0:03:09 11. 0:03:07 11... 0:03:08 12. 0:03:08 12... 0:03:04 13. 0:03:08 13... 0:02:42 14. 0:03:04 14... 0:02:37 15. 0:03:04 15... 0:02:23 16. 0:03:04 16... 0:02:11 17. 0:03:04 17... 0:02:13 18. 0:02:59 18... 0:02:11 19. 0:02:46 19... 0:01:11 20. 0:02:42 20... 0:01:09 21. 0:02:35 21... 0:01:01 22. 0:02:37 22... 0:00:57 23. 0:02:29 23... 0:00:51 24. 0:02:30 24... 0:00:38 25. 0:02:28 25... 0:00:28 26. 0:02:27 26... 0:00:30 27. 0:02:27 27... 0:00:31 28. 0:02:22 28... 0:00:24 29. 0:02:07 29... 0:00:19 30. 0:02:06 30... 0:00:18 31. 0:02:02 31... 0:00:07 32. 0:01:56 32... 0:00:05 33. 0:01:52 33... 0:00:04 34. 0:01:50 34... 0:00:02 35. 0:01:34 35... 0:00:03 36. 0:01:21 36... 0:00:02 37. 0:01:22 37... 0:00:04 38. 0:01:23 38... 0:00:05 39. 0:01:20
