Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UpezkWXl,2024.08.01,-,gerhard1959,vopice,1/2-1/2,2024.08.01,11:29:02,1407,1400,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O 7... h6 8.
Nc3 8... Nf6 9. Re1 9... Bg4 10. Be2 10... O-O 11. d5 11... Ne5 12.
Nxe5 12... Bxe2 13. Qxe2 13... dxe5 14. Qf3 14... Bd4 15. Qg3 15... c6 16. Bxh6 16... Nh5 17.
Qg4 17... Qf6 18. Bg5 18... Qxf2 19. Kh1 19... Nf4 20. Bxf4 20... Qxf4 21. Qxf4 21... exf4 22. Ne2 22... Be5 23. Nc3 23... c5 24. Rad1 24... Rad8 25. Nb5 25... a6 26.
Nc3 26... b5 27. a3 27... g5 28. g3 28... f3 29. Kg1 29... g4 30.
Kf2 30... Bd4 31. Kf1 31... f2 32. Re2 32... Rfe8 33. Nb1 33... Re5 34.
b3 34... Rde8 35. Nd2 35... Bc3 36. Rxf2 36... Bxd2 37. Rdxd2 37... Rxe4 38. d6 38... Re1 39. Kg2 39... Rd8 40. h3 40...
Re6 41. hxg4 41... Rexd6 42. Rxd6 42... Rxd6 43. Rf5 43... Rc6 44. Kf3 44... c4 45. bxc4 45... bxc4 46. Ke2 46... c3 47. Kd1 47... Kg7 48.
Kc2 48... Kg6 49. Ra5 49... f6 50. Rf5 50... Re6 51. Kxc3 51... Re3 52. Kb4 52... Rxg3 53. Rf4 53... Kg5 54. Rf5 54... Kg6 55. Rf4 55... Rd3 56. a4 56... Rd5 57.
a5 57... Rg5 58. Kc4 58... f5 59. gxf5 59... Rxf5 60. Rxf5 60... Kxf5 61. Kc5 61... Ke6 62. Kb6 62... Kd6 63. Kxa6 63... Kc7 64. Ka7 64... Kc8 65. a6 65... Kc7 66.
Ka8 66... Kc8 67. a7 67... Kc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:02:58 8... 0:03:01 9. 0:02:56 9... 0:03:00 10. 0:02:53 10... 0:02:59 11. 0:02:53 11... 0:02:55 12. 0:02:50 12... 0:02:54 13. 0:02:49 13... 0:02:55 14. 0:02:43 14... 0:02:53 15. 0:02:42 15... 0:02:44 16. 0:02:40 16... 0:02:43 17. 0:02:38 17... 0:02:35 18. 0:02:31 18... 0:02:27 19. 0:02:31 19... 0:02:24 20. 0:02:25 20... 0:02:20 21. 0:02:20 21... 0:02:22 22. 0:02:17 22... 0:02:14 23. 0:02:13 23... 0:02:11 24. 0:02:08 24... 0:02:10 25. 0:02:04 25... 0:02:10 26. 0:01:58 26... 0:02:10 27. 0:01:56 27... 0:02:02 28. 0:01:54 28... 0:02:01 29. 0:01:53 29... 0:02:01 30. 0:01:53 30... 0:01:47 31. 0:01:46 31... 0:01:30 32. 0:01:46 32... 0:01:20 33. 0:01:42 33... 0:01:12 34. 0:01:41 34... 0:01:08 35. 0:01:41 35... 0:01:06 36. 0:01:38 36... 0:01:07 37. 0:01:38 37... 0:01:07 38. 0:01:38 38... 0:01:05 39. 0:01:37 39... 0:01:04 40. 0:01:34 40... 0:01:04 41. 0:01:32 41... 0:01:04 42. 0:01:33 42... 0:01:04 43. 0:01:32 43... 0:01:00 44. 0:01:31 44... 0:00:58 45. 0:01:31 45... 0:00:52 46. 0:01:31 46... 0:00:54 47. 0:01:31 47... 0:00:44 48. 0:01:30 48... 0:00:41 49. 0:01:30 49... 0:00:40 50. 0:01:26 50... 0:00:37 51. 0:01:21 51... 0:00:38 52. 0:01:21 52... 0:00:38 53. 0:01:19 53... 0:00:37 54. 0:01:13 54... 0:00:33 55. 0:01:08 55... 0:00:23 56. 0:01:07 56... 0:00:23 57. 0:01:00 57... 0:00:22 58. 0:00:55 58... 0:00:23 59. 0:00:53 59... 0:00:21 60. 0:00:53 60... 0:00:23 61. 0:00:55 61... 0:00:24 62. 0:00:55 62... 0:00:24 63. 0:00:56 63... 0:00:24 64. 0:00:56 64... 0:00:25 65. 0:00:55 65... 0:00:26 66. 0:00:56 66... 0:00:27 67. 0:00:56 67... 0:00:26
Rated Blitz game,https://lichess.org/yRcjhgE3,2024.08.01,-,B124,Drakestein,0-1,2024.08.01,11:29:02,2073,2117,,,D52,"Queen's Gambit Declined: Cambridge Springs Defense, Capablanca Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Nbd7 5. Nf3 5... c6 6. e3 6... Qa5 7. Bxf6 7... Nxf6 8.
Bd3 8... Bb4 9. Qc2 9... dxc4 10. Bxc4 10... Ne4 11. Rc1 11... Nxc3 12.
bxc3 12... Bd6 13. O-O 13... O-O 14. Bb3 14... h6 15. c4 15... c5 16.
Rfd1 16... Qc7 17. h3 17... Bd7 18. Qe2 18... Rad8 19. Nd2 19... cxd4 20.
exd4 20... Bf4 21. Rc2 21... Bc6 22. Nf3 22... Rfe8 23. Ne1 23... a5 24.
a4 24... Qd7 25. Ra2 25... Bb8 26. g3 26... e5 27. d5 27... Qxh3 28.
dxc6 28... bxc6 29. Rad2 29... Rxd2 30. Rxd2 30... e4 31. Ng2 31... e3 32. Nxe3 32... Bxg3 33. Qf3 33... Bh2 34. Kh1 34... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:02:58 9. 0:03:00 9... 0:02:55 10. 0:03:01 10... 0:02:56 11. 0:02:55 11... 0:02:50 12. 0:02:55 12... 0:02:51 13. 0:02:54 13... 0:02:51 14. 0:02:54 14... 0:02:51 15. 0:02:53 15... 0:02:43 16. 0:02:48 16... 0:02:40 17. 0:02:45 17... 0:02:40 18. 0:02:39 18... 0:02:33 19. 0:02:20 19... 0:02:22 20. 0:02:22 20... 0:02:22 21. 0:02:20 21... 0:02:17 22. 0:02:13 22... 0:02:06 23. 0:00:52 23... 0:02:02 24. 0:00:51 24... 0:01:57 25. 0:00:47 25... 0:01:56 26. 0:00:44 26... 0:01:47 27. 0:00:44 27... 0:01:41 28. 0:00:39 28... 0:01:40 29. 0:00:38 29... 0:01:40 30. 0:00:38 30... 0:01:41 31. 0:00:32 31... 0:01:27 32. 0:00:31 32... 0:01:27 33. 0:00:21 33... 0:01:27 34. 0:00:20 34... 0:01:28
Rated Blitz game,https://lichess.org/BXbk5vvk,2024.08.01,-,ludimilamaribel_17,jake1717,0-1,2024.08.01,11:29:02,622,468,,,A00,Hungarian Opening: Reversed Alekhine,180+2,Time forfeit,"1. g3 1... e5 2. Nf3 2... Bc5 3. b3 3... Bb4 4. c3 4... Ba5 5. Rg1 5... Bb6 6. Rg2 6...
Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:51 3... 0:02:50 4. 0:02:47 4... 0:02:49 5. 0:02:42 5... 0:02:51 6. 0:02:15 6... 0:02:53
Rated Blitz game,https://lichess.org/zr6y5DSI,2024.08.01,-,centrash,Punschrulle,1-0,2024.08.01,11:29:02,864,919,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Bc5 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. O-O 6...
Nf6 7. Nxe5 7... O-O 8. Qf3 8... Bd6 9. d4 9... c5 10. Be3 10... cxd4 11. Bxd4 11... c5 12.
Be3 12... Bxe5 13. Bxc5 13... Re8 14. Rfd1 14... Ng4 15. Rxd8 15... Rxd8 16. Rd1 16... Nxh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:02 3... 0:02:47 4. 0:03:03 4... 0:02:45 5. 0:03:03 5... 0:02:44 6. 0:03:05 6... 0:02:43 7. 0:03:02 7... 0:02:41 8. 0:02:53 8... 0:02:40 9. 0:02:52 9... 0:02:37 10. 0:02:41 10... 0:02:30 11. 0:02:37 11... 0:02:31 12. 0:02:35 12... 0:02:30 13. 0:02:34 13... 0:02:20 14. 0:02:33 14... 0:02:13 15. 0:02:30 15... 0:01:13 16. 0:02:29 16... 0:00:56
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/EB3GKmYo,2024.08.01,-,Evgenya_38-tiutrina,mahai1991,1-0,2024.08.01,11:29:03,1744,2209,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4... Nf6 5. d3 5... Qxd5 6. Qe2 6...
Bb4 7. Bd2 7... Bxd2 8. Nxd2 8... O-O 9. O-O-O 9... exd3 10. Qxd3 10... Qxa2 11. Qc3 11... Nc6 12. Bc4 12... Qa1 13.
Nb1 13... Bf5 14. Ne2 14... Rad8 15. b3 15... Qxc3 16. Nbxc3 16... Ng4 17. Rxd8 17... Rxd8 18. f3 18... Ne3 19. Ng3 19... Bxc2 20. Re1 20... Nxc4 21. bxc4 21... Bg6 22.
Nd5 22... a5 23. Nxc7 23... a4 24. Kb2 24... Na5 25. c5 25... h6 26.
Re8 26... Rxe8 27. Nxe8 27... Nc4 28. Kc3 28... a3 29. Kb3 29... Bc2 30. Ka2 30... Kf8 31.
Nc7 31... Ke7 32. Nb5 32... Ke6 33. Nxa3 33... Nxa3 34. Kxa3 34... Kd5 35.
Kb4 35... Bd3 36. Nh5 36... g6 37. Nf6 37... Kc6 38. Ng4 38... h5 39.
Ne3 39... Bf5 40. Nc4 40... b6 41. Ne5 41... Kd5 42. Nxf7 42... bxc5 43. Kc3 43... Be6 44. Ng5 44... Bg8 45. f4 45...
Kd6 46. Ne4 46... Kd5 47. Nf6 47... Ke6 48. Nxg8 48... Kf5 49. g3 49...
h4 50. Ne7 50... Kg4 51. Nxg6 51... hxg3 52. hxg3 52... Kxg3 53. f5 53... Kg4 54. f6 54... Kg5 55. f7 55... c4 56.
f8=Q 56... Kh5 57. Nf4 57... Kg5 58. Kxc4 58... Kg4 59. Kd4 59... Kg3 60. Ke3",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:02:59 3... 0:01:30 4. 0:02:54 4... 0:01:29 5. 0:02:55 5... 0:01:28 6. 0:02:51 6... 0:01:23 7. 0:02:52 7... 0:01:21 8. 0:02:53 8... 0:01:21 9. 0:02:54 9... 0:01:19 10. 0:02:54 10... 0:01:18 11. 0:02:48 11... 0:01:14 12. 0:02:46 12... 0:01:07 13. 0:02:47 13... 0:01:04 14. 0:02:43 14... 0:01:03 15. 0:02:35 15... 0:00:58 16. 0:02:36 16... 0:00:56 17. 0:02:29 17... 0:00:56 18. 0:02:29 18... 0:00:55 19. 0:02:15 19... 0:00:52 20. 0:02:09 20... 0:00:51 21. 0:02:09 21... 0:00:49 22. 0:02:07 22... 0:00:45 23. 0:02:07 23... 0:00:44 24. 0:01:59 24... 0:00:43 25. 0:01:52 25... 0:00:37 26. 0:01:51 26... 0:00:36 27. 0:01:52 27... 0:00:35 28. 0:01:51 28... 0:00:29 29. 0:01:48 29... 0:00:29 30. 0:01:48 30... 0:00:20 31. 0:01:48 31... 0:00:18 32. 0:01:48 32... 0:00:16 33. 0:01:49 33... 0:00:16 34. 0:01:50 34... 0:00:16 35. 0:01:51 35... 0:00:14 36. 0:01:50 36... 0:00:09 37. 0:01:51 37... 0:00:08 38. 0:01:46 38... 0:00:07 39. 0:01:47 39... 0:00:06 40. 0:01:48 40... 0:00:05 41. 0:01:48 41... 0:00:04 42. 0:01:42 42... 0:00:04 43. 0:01:42 43... 0:00:04 44. 0:01:43 44... 0:00:03 45. 0:01:43 45... 0:00:02 46. 0:01:41 46... 0:00:02 47. 0:01:42 47... 0:00:01 48. 0:01:44 48... 0:00:01 49. 0:01:45 49... 0:00:01 50. 0:01:45 50... 0:00:00 51. 0:01:45 51... 0:00:00 52. 0:01:45 52... 0:00:00 53. 0:01:47 53... 0:00:00 54. 0:01:48 54... 0:00:00 55. 0:01:49 55... 0:00:00 56. 0:01:49 56... 0:00:00 57. 0:01:48 57... 0:00:00 58. 0:01:48 58... 0:00:00 59. 0:01:49 59... 0:00:00 60. 0:01:50
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/S0p6gHPh,2024.08.01,-,jurypost,Konstantin_81,0-1,2024.08.01,11:29:03,1896,2198,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nc6 4. d3 4... Nf6 5. Nf3 5...
d5 6. exd5 6...
exd5 7. Bb3 7... Be7 8. h3 8... O-O 9.
O-O 9... a6 10. a3 10... b5 11. Bf4 11...
Bf5 12. Ne5 12... Nxe5 13. Bxe5 13... d4 14.
Ne2 14... Qd7 15. Ng3 15...
Be6 16. Bxe6 16... Qxe6 17. Re1 17... Qd5 18.
Qd2 18... Rfe8 19. Qg5 19... h6 20. Qf4 20...
Rad8 21. Nf5 21... Qc6 22. Qg3 22... Nh5 23.
Qg4 23... Qg6 24. Nxh6 24... Qxh6 25. f4 25... Bf6 26.
Bxf6 26... Nxf6 27. Qg3 27...
Nh5 28. Qh4 28... Nxf4 29. Rf1 29... Nd5 30. Qf2 30... Qe3 31. Kh1 31...
Qxf2 32. Rxf2 32... Re3 33. Raf1 33... f6 34.
Rf3 34... Rxf3 35. Rxf3 35... Re8 36. Rf2 36...
Re1 37. Kh2 37... Rb1 38. b3 38... Ne3 39.
Kg3 39... Rb2 40. Kf4 40... Rxc2 41. Rf3 41...
Nxg2 42. Ke4 42... Re2 43. Kd5 43... Re5 44. Kd6 44... Ne3 45. Rf2 45...
Kf7 46. h4 46... g5 47. h5 47... g4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:01 0. 0:03:06 4... 0:03:00 0. 0:03:06 5. 0:03:01 0. 0:03:05 5... 0:03:00 0. 0:03:05 6. 0:02:52 0. 0:03:00 6... 0:02:42 0. 0:02:56 7. 0:02:44 0. 0:02:49 7... 0:02:23 0. 0:02:49 8. 0:02:20 0. 0:02:45 8... 0:02:07 0. 0:02:45 9. 0:02:04 0. 0:02:40 9... 0:01:41 0. 0:02:38 10. 0:01:35 0. 0:02:28 10... 0:01:13 0. 0:02:20 11. 0:01:12 0. 0:01:35 11... 0:01:06 0. 0:01:19 12. 0:00:56 0. 0:01:15 12... 0:00:47 0. 0:01:10 13. 0:00:24 0. 0:01:08 13... 0:00:18 0. 0:01:07 14. 0:00:19 0. 0:01:04 14... 0:00:18 0. 0:01:00 15. 0:00:17 0. 0:00:52 15... 0:00:11 0. 0:00:51 16. 0:00:04 0. 0:00:52 16... 0:00:06 0. 0:00:51 17. 0:00:07 0. 0:00:52 17... 0:00:08 1. 0:00:52 18. 0:00:09 0. 0:00:53 18... 0:00:09 0. 0:00:52 19. 0:00:10 0. 0:00:53 19... 0:00:10 0. 0:00:53 20. 0:00:10 0. 0:00:51 20... 0:00:09 1. 0:00:51 21. 0:00:03 1. 0:00:51 21... 0:00:04 3. 0:00:48 22. 0:00:05 1. 0:00:49 22... 0:00:06 1. 0:00:48 23. 0:00:05 1. 0:00:47 23... 0:00:04 4. 0:00:44 24. 0:00:04 3. 0:00:45
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/rm8pXHfv,2024.08.01,-,Kranivin1958,DmitriyMaksimov,1-0,2024.08.01,11:29:03,1663,1585,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Nxe4 6. d5 6... Nb4 7. a3 7... Na6 8. Bd3 8... Qe7 9. O-O 9... f5 10. Re1 10...
Kf7 11. Ng5 11... Kg8 12. Nxe4 12... fxe4 13. Rxe4 13... Qd6 14. Re8 14... Nc5 15. Bc4 15... a6 16. Bf4 16... Qxf4 17.
d6 17... Qxc4 18. dxc7 18... Ne6 19. Nc3 19... Kf7 20. Rxe6 20... dxe6 21. Qf3 21... Ke7 22.
Rd1 22... Qxc7 23. Qe4 23... Bd7 24. Nd5 24... Kd8 25. Nxc7 25... Kxc7 26. Qe5 26... Kd8 27. Qd4 27... Be7 28. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:56 5. 0:03:02 5... 0:02:54 6. 0:03:03 6... 0:02:49 7. 0:02:54 7... 0:02:45 8. 0:02:42 8... 0:02:44 9. 0:02:41 9... 0:02:10 10. 0:02:33 10... 0:02:04 11. 0:02:29 11... 0:02:05 12. 0:02:24 12... 0:02:05 13. 0:02:24 13... 0:02:05 14. 0:02:18 14... 0:01:52 15. 0:02:13 15... 0:01:48 16. 0:02:09 16... 0:01:36 17. 0:02:09 17... 0:01:36 18. 0:02:06 18... 0:01:29 19. 0:02:00 19... 0:01:14 20. 0:01:47 20... 0:01:13 21. 0:01:42 21... 0:01:07 22. 0:01:34 22... 0:01:06 23. 0:01:27 23... 0:01:02 24. 0:01:27 24... 0:00:56 25. 0:01:28 25... 0:00:57 26. 0:01:23 26... 0:00:57 27. 0:01:19 27... 0:00:48 28. 0:01:17
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/dXW2los7,2024.08.01,-,Emirbek_2018,Pavlov58,0-1,2024.08.01,11:29:03,1012,1660,,,?,?,180+2,Abandoned,,
Rated Blitz game,https://lichess.org/aNA8KuuS,2024.08.01,-,Pablooo456,Uhal,1-0,2024.08.01,11:29:05,1380,1363,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... c6 5. d3 5... h6 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. g4 8... g5 9. h4 9... Bg7 10. hxg5 10... Nfd7 11. gxh6 11... Bxh6 12. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:00 11. 0:03:01 11... 0:03:01 12. 0:02:58
Rated Blitz game,https://lichess.org/T6qHh0uM,2024.08.01,-,averageskill,iiumchessmaster,0-1,2024.08.01,11:29:05,2178,2172,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... Nbd7 5.
Qd2 5... Qa5 6. Bd3 6... e5 7. Nf3 7... Be7 8. h3 8... O-O 9. O-O 9... Qc7 10. Rad1 10... Re8 11. a3 11... Nf8 12. Rfe1 12... Ne6 13.
dxe5 13... dxe5 14. Be3 14... Nh5 15. g3 15...
Nd4 16. Nxd4 16... exd4 17. Bxd4 17... Bxh3 18. Kh2 18... Rad8 19. Qe3 19... Qd7 20. Bxa7 20... Qe6 21. Bb6 21... Rd7 22. Be2 22... Nf6 23.
Qf4 23... Bg4 24. Rxd7 24... Qxd7 25. Rd1 25... Qe6 26. e5 26... Bxe2 27.
Nxe2 27... Nd5 28. Qd4 28... Qh6 29. Kg2 29... Qg6 30. Nf4 30... Nxf4 31. Qxf4 31... Qxc2 32. Rd7 32... Qb3 33. Rxb7 33... Qd5 34. Qf3 34... Qxe5 35. Bc5 35... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:34 8... 0:02:36 9. 0:02:30 9... 0:02:36 10. 0:02:27 10... 0:02:35 11. 0:02:22 11... 0:02:36 12. 0:02:19 12... 0:02:36 13. 0:02:15 13... 0:02:36 14. 0:02:14 14... 0:02:31 15. 0:01:54 15... 0:02:30 16. 0:01:48 16... 0:02:31 17. 0:01:50 17... 0:02:31 18. 0:01:36 18... 0:02:18 19. 0:01:31 19... 0:01:40 20. 0:01:24 20... 0:01:33 21. 0:01:18 21... 0:01:12 22. 0:01:19 22... 0:01:05 23. 0:00:59 23... 0:00:53 24. 0:00:47 24... 0:00:51 25. 0:00:45 25... 0:00:52 26. 0:00:29 26... 0:00:51 27. 0:00:31 27... 0:00:51 28. 0:00:28 28... 0:00:51 29. 0:00:28 29... 0:00:47 30. 0:00:12 30... 0:00:38 31. 0:00:14 31... 0:00:39 32. 0:00:10 32... 0:00:17 33. 0:00:09 33... 0:00:17 34. 0:00:08 34... 0:00:16 35. 0:00:06 35... 0:00:15
Rated Blitz game,https://lichess.org/7kQuMxhI,2024.08.01,-,ALAGMY41,Inspector_54,0-1,2024.08.01,11:29:05,1773,1831,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. h3 4... h5 5. d4 5... e6 6. Be3 6... c5 7. c3 7... cxd4 8. cxd4 8... Nc6 9. Ne2 9...
Bb4 10. Nbc3 10... Bxc3 11. bxc3 11... Nge7 12. Ng3 12... Rc8 13. Nxf5 13... Nxf5 14. Bf2 14... Na5 15. Qa4 15... Kf8 16. Qb4 16... Kg8 17.
Be2 17... Qb6 18. Qa3 18... Nc4 19. Bxc4 19... Rxc4 20. O-O 20... Kh7 21.
Rab1 21... Qa6 22. Qb2 22... Rhc8 23. Rbc1 23... Qc6 24. Qb1 24... Kg8 25.
Be1 25... Nxd4 26. Rc2 26... Nxc2 27. Qxc2 27... Qa4 28. Qe2 28... Rxf4 29.
Bf2 29... Rxc3 30. Rb1 30... Qc4 31. Qxc4 31... Rfxc4 32. Rxb7 32... Rc1 33. Kh2 33... Ra4 34. Bxa7 34... Rxa2 35. Be3 35... Rcc2 36. Rb8 36... Kh7 37. Rb7 37... Rxg2 38. Kh1 38... Rge2 39. Bd4 39... Rad2 40. Bc3 40... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:06 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:03:00 11. 0:02:53 11... 0:03:01 12. 0:02:50 12... 0:02:40 13. 0:02:45 13... 0:02:41 14. 0:02:46 14... 0:02:29 15. 0:02:45 15... 0:02:23 16. 0:02:37 16... 0:02:17 17. 0:02:22 17... 0:02:03 18. 0:02:12 18... 0:01:48 19. 0:02:13 19... 0:01:49 20. 0:02:13 20... 0:01:40 21. 0:02:09 21... 0:01:37 22. 0:02:00 22... 0:01:37 23. 0:01:54 23... 0:01:25 24. 0:01:46 24... 0:01:09 25. 0:01:36 25... 0:01:05 26. 0:01:16 26... 0:01:06 27. 0:01:16 27... 0:00:56 28. 0:01:15 28... 0:00:52 29. 0:01:10 29... 0:00:35 30. 0:01:06 30... 0:00:33 31. 0:00:52 31... 0:00:30 32. 0:00:54 32... 0:00:24 33. 0:00:54 33... 0:00:25 34. 0:00:50 34... 0:00:23 35. 0:00:46 35... 0:00:24 36. 0:00:40 36... 0:00:25 37. 0:00:38 37... 0:00:25 38. 0:00:38 38... 0:00:22 39. 0:00:36 39... 0:00:20 40. 0:00:35 40... 0:00:19
Rated Blitz game,https://lichess.org/NqbU0NIz,2024.08.01,-,nkohen,mark2267,0-1,2024.08.01,11:29:05,1522,1516,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... c5 5. e3 5... Nc6 6. cxd5 6...
exd5 7. Nc3 7... Be6 8. Rc1 8... Qb6 9. Bxf6 9... gxf6 10. Rc2 10... cxd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Qxd4 13. exd4 13... a6 14. g3 14... Bb4 15. Bg2 15... Rc8 16. O-O 16... Bxc3 17. Rxc3 17... Kd7 18.
Rfc1 18... Rxc3 19. Rxc3 19... Rc8 20. Kf1 20... Kd6 21. Ke2 21... Rxc3 22. bxc3 22... Kc6 23.
c4 23... Kd6 24. cxd5 24... Bxd5 25. Bxd5 25... Kxd5 26. Kd3 26... b5 27.
f4 27... f5 28. h4 28... a5 29. a3 29... b4 30. axb4 30... axb4 31. Ke3 31... Kc4 32. d5 32... Kxd5 33. Kd3 33... Kc5 34. h5 34... Kb5 35. Kd4 35... Ka4 36.
Kd3 36... Kb3 37. Kd2 37... Kb2 38. Kd3 38... b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:54 9. 0:02:16 9... 0:02:54 10. 0:02:17 10... 0:02:55 11. 0:02:17 11... 0:02:55 12. 0:02:16 12... 0:02:56 13. 0:02:18 13... 0:02:56 14. 0:02:14 14... 0:02:57 15. 0:02:12 15... 0:02:55 16. 0:02:05 16... 0:02:51 17. 0:02:03 17... 0:02:48 18. 0:01:57 18... 0:02:47 19. 0:01:56 19... 0:02:47 20. 0:01:45 20... 0:02:45 21. 0:01:38 21... 0:02:45 22. 0:01:39 22... 0:02:47 23. 0:01:30 23... 0:02:44 24. 0:01:29 24... 0:02:45 25. 0:01:21 25... 0:02:47 26. 0:01:21 26... 0:02:47 27. 0:01:02 27... 0:02:46 28. 0:00:49 28... 0:02:45 29. 0:00:44 29... 0:02:37 30. 0:00:44 30... 0:02:37 31. 0:00:34 31... 0:02:36 32. 0:00:21 32... 0:02:36 33. 0:00:23 33... 0:02:37 34. 0:00:19 34... 0:02:38 35. 0:00:18 35... 0:02:38 36. 0:00:10 36... 0:02:38 37. 0:00:06 37... 0:02:39 38. 0:00:04 38... 0:02:40
