Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6hD6e6bY,2024.08.01,-,gricky,Mhearhaek,0-1,2024.08.01,21:31:23,1908,1945,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... c6 6. Nf3 6...
Bd7 7. Bd3 7... dxc4 8. Bxc4 8... Nd5 9. Bxe7 9... Qxe7 10. O-O 10... O-O 11. Bd3 11... h6 12. Ne5 12... Na6 13.
a3 13... Nac7 14. Qc2 14... Nxc3 15. bxc3 15... Nd5 16. c4 16... Nf6 17.
c5 17... Rad8 18. Rfb1 18... Bc8 19. h3 19... Nd5 20. Rb3 20... Qg5 21.
Rab1 21... Nxe3 22. fxe3 22... Qxe3 23. Kh1 23... Qxd4 24. Re1 24... Rd5 25. Nf3 25... Qxc5 26.
Rc3 26... Qd6 27. Be4 27... Rh5 28. g4 28... Rxh3 29. Kg2 29... Qg3 30.
Kf1 30... Qxg4 31. Ke2 31... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:03:02 11. 0:03:06 11... 0:03:02 12. 0:03:06 12... 0:02:51 13. 0:03:04 13... 0:02:49 14. 0:02:59 14... 0:02:49 15. 0:02:59 15... 0:02:49 16. 0:02:58 16... 0:02:47 17. 0:02:57 17... 0:02:42 18. 0:02:56 18... 0:02:41 19. 0:02:54 19... 0:02:36 20. 0:02:42 20... 0:02:36 21. 0:02:28 21... 0:02:25 22. 0:02:25 22... 0:02:25 23. 0:02:27 23... 0:02:26 24. 0:02:13 24... 0:02:24 25. 0:01:51 25... 0:02:24 26. 0:01:46 26... 0:02:18 27. 0:01:24 27... 0:02:09 28. 0:01:01 28... 0:02:07 29. 0:01:03 29... 0:02:06 30. 0:01:04 30... 0:01:57 31. 0:00:50 31... 0:01:55
Rated Blitz game,https://lichess.org/30ga8BbJ,2024.08.01,-,fizalion,marchelli,0-1,2024.08.01,21:31:23,1157,1163,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... Ne7 3. e3 3... Ng6 4. Bg3 4... Bd6 5. Nf3 5... O-O 6. c4 6...
Bb4 7. Nc3 7... h6 8.
Qb3 8... Bxc3 9. Qxc3 9... d5 10. cxd5 10... c6 11. dxc6 11... Nxc6 12. Bb5 12... Bd7 13. a4 13... Rc8 14. Qd2 14... a6 15. Bd3 15... Nce7 16. O-O 16... Bc6 17.
Nh4 17... Re8 18. Nxg6 18... Nxg6 19. Bxg6 19... fxg6 20. Be5 20... Qg5 21.
g3 21... Bf3 22. Rfc1 22... Qh5 23. h4 23... Qg4 24. Qe1 24... Qh3 25.
Qf1 25... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:55 5... 0:03:00 6. 0:02:50 6... 0:02:59 7. 0:02:50 7... 0:02:58 8. 0:02:45 8... 0:02:58 9. 0:02:46 9... 0:02:59 10. 0:02:45 10... 0:02:51 11. 0:02:42 11... 0:02:50 12. 0:02:35 12... 0:02:50 13. 0:02:23 13... 0:02:51 14. 0:02:09 14... 0:02:46 15. 0:02:06 15... 0:02:40 16. 0:02:06 16... 0:02:37 17. 0:01:49 17... 0:02:27 18. 0:01:37 18... 0:02:27 19. 0:01:37 19... 0:02:27 20. 0:01:37 20... 0:02:21 21. 0:01:35 21... 0:02:09 22. 0:01:33 22... 0:02:09 23. 0:01:28 23... 0:02:07 24. 0:01:16 24... 0:02:00 25. 0:01:16 25... 0:01:57
Rated Blitz game,https://lichess.org/gSYpmjvp,2024.08.01,-,killermate2004,pinicius,0-1,2024.08.01,21:31:23,1556,1452,,,B50,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... g6 4. c3 4...
Bg7 5. Bb5 5...
Bd7 6. Bxd7 6... Nxd7 7. O-O 7... Ngf6 8.
Re1 8... O-O 9. Bf4 9... Qb6 10. b3 10... Nh5 11. Be3 11...
e5 12. dxe5 12... Nxe5 13.
Nxe5 13... Bxe5 14. Qd2 14... Rfd8 15. Na3 15... Qa5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:02:52 0. 0:02:57 3. 0:02:51 0. 0:02:56 3... 0:02:49 1. 0:02:58 4. 0:02:48 0. 0:02:55 4... 0:02:37 0. 0:02:51 5. 0:02:33 0. 0:02:42 5... 0:02:32 0. 0:02:27 6. 0:02:28 0. 0:02:24 6... 0:02:14 0. 0:02:18 7. 0:02:02 0. 0:02:20 7... 0:01:51 1. 0:02:06 8. 0:01:45 0. 0:01:50
Rated Blitz game,https://lichess.org/g56FXmOO,2024.08.01,-,shusterlink,sniper31,0-1,2024.08.01,21:31:23,1163,1227,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. Nc3 3... Bb4 4. Bd3 4... Bxc3 5.
dxc3 5... Bb7 6. O-O 6... Nf6 7. e5 7... Nd5 8. Be4 8... O-O 9. c4 9... f5 10. cxd5 10...
fxe4 11. Ng5 11... exd5 12. Qg4 12... h6 13.
Nh3 13... Nc6 14. Rd1 14... Nxe5 15. Qf4 15... Rxf4 16. Nxf4 16... c6 17.
b4 17... Nc4 18. Bb2 18... Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:49 8... 0:03:03 9. 0:02:50 9... 0:02:48 10. 0:02:49 10... 0:02:47 11. 0:02:40 11... 0:02:35 12. 0:02:39 12... 0:02:33 13. 0:02:34 13... 0:02:30 14. 0:02:30 14... 0:02:29 15. 0:02:29 15... 0:02:23 16. 0:02:29 16... 0:02:19 17. 0:02:25 17... 0:02:12 18. 0:02:23 18... 0:02:06
Rated Blitz game,https://lichess.org/A8yuAyoJ,2024.08.01,-,lucky_me00,Ah-pr,0-1,2024.08.01,21:31:18,2103,1916,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. Re1 5... Nd4 6. Nxd4 6...
Bxd4 7. d3 7... Bg7 8.
Nc3 8... a6 9. Ba4 9... b5 10. Bb3 10... Bb7 11. Be3 11... d6 12.
d4 12... cxd4 13. Bxd4 13... Nf6 14. e5 14... dxe5 15. Bxe5 15... Qxd1 16. Raxd1 16... O-O 17. Bg3 17... e6 18. Rd2 18...
Rfd8 19. Red1 19... Rxd2 20. Rxd2 20... b4 21.
Na4 21... Bd5 22. Nb6 22... Rd8 23. Nxd5 23... Nxd5 24. Bxd5 24... Rxd5 25. Rxd5 25... exd5 26. b3 26... f5 27. Kf1 27...
Kf7 28. Ke2 28... Ke6 29. Kd3 29... Bc3 30. Bc7 30... h6 31. f3 31...
Kd7 32. Bf4 32... g5 33. Bd2 33... Bxd2 34. Kxd2 34... Ke6 35. Kd3 35... Ke5 36. g3 36... f4 37. g4 37... a5 38. h3 38... Kd6 39. Kd4 39... Ke6 40. c3 40... bxc3 41. Kxc3 41... Ke5 42.
Kd3 42... Ke6 43. Kd4 43... Kd6 44. a3 44... Kc6 45. b4 45... axb4 46.
axb4 46... Kb5 47. Kxd5 47... Kxb4 48. Ke5 48... Kc3 49. Kf6 49... Kd3 50. Kg6 50... Ke3 51.
Kxh6 51... Kxf3 52. Kxg5 52... Kg3 53. h4 53...
f3 54. h5 54... f2 55.
h6 55... f1=Q 56. h7 56... Qc1 57. Kg6 57... Qc3 58. Kf7 58... Kxg4 59.
Kg8 59... Qc8 60. Kg7 60... Qd7 61. Kh8 61... Kg5 62. Kg8 62... Qe8 63.
Kg7 63... Qe7 64. Kg8 64... Kg6 65. h8=N 65... Kf6 66. Ng6 66... Kxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:55 7... 0:03:02 8. 0:02:55 8... 0:03:04 9. 0:02:55 9... 0:03:02 10. 0:02:56 10... 0:03:04 11. 0:02:54 11... 0:03:04 12. 0:02:54 12... 0:03:03 13. 0:02:56 13... 0:03:05 14. 0:02:54 14... 0:03:06 15. 0:02:56 15... 0:03:07 16. 0:02:57 16... 0:03:06 17. 0:02:53 17... 0:03:06 18. 0:02:41 18... 0:03:06 19. 0:02:41 19... 0:03:07 20. 0:02:43 20... 0:02:59 21. 0:02:41 21... 0:02:56 22. 0:02:38 22... 0:02:52 23. 0:02:38 23... 0:02:49 24. 0:02:38 24... 0:02:50 25. 0:02:38 25... 0:02:52 26. 0:02:35 26... 0:02:50 27. 0:02:35 27... 0:02:50 28. 0:02:35 28... 0:02:51 29. 0:02:34 29... 0:02:50 30. 0:02:22 30... 0:02:38 31. 0:02:17 31... 0:02:35 32. 0:02:13 32... 0:02:33 33. 0:02:13 33... 0:02:34 34. 0:02:14 34... 0:02:36 35. 0:02:10 35... 0:02:37 36. 0:02:10 36... 0:02:38 37. 0:02:01 37... 0:02:31 38. 0:01:53 38... 0:02:24 39. 0:01:54 39... 0:02:04 40. 0:01:22 40... 0:02:02 41. 0:01:24 41... 0:02:00 42. 0:01:25 42... 0:01:47 43. 0:01:24 43... 0:01:49 44. 0:01:25 44... 0:01:42 45. 0:01:25 45... 0:01:43 46. 0:01:27 46... 0:01:39 47. 0:01:28 47... 0:01:41 48. 0:01:30 48... 0:01:43 49. 0:01:32 49... 0:01:45 50. 0:01:33 50... 0:01:47 51. 0:01:34 51... 0:01:48 52. 0:01:36 52... 0:01:49 53. 0:01:37 53... 0:01:51 54. 0:01:39 54... 0:01:53 55. 0:01:41 55... 0:01:52 56. 0:01:39 56... 0:01:45 57. 0:01:39 57... 0:01:46 58. 0:01:36 58... 0:01:42 59. 0:01:38 59... 0:01:37 60. 0:01:38 60... 0:01:38 61. 0:01:39 61... 0:01:36 62. 0:01:40 62... 0:01:36 63. 0:01:40 63... 0:01:34 64. 0:01:41 64... 0:01:32 65. 0:01:37 65... 0:01:31 66. 0:01:33 66... 0:01:29
Rated Blitz game,https://lichess.org/CsoATR5L,2024.08.01,-,Bishop_frank,Cornifex,0-1,2024.08.01,21:31:19,1999,1959,,,C15,French Defense: Winawer Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. Qd3 4... dxe4 5.
Qxe4 5... Nf6 6. Qh4 6... Nd5 7. Qxd8 7... Kxd8 8. Ne2 8... Nc6 9. Bd2 9... Nxc3 10. bxc3 10... Be7 11. Rb1 11... b6 12. Nf4 12... Bb7 13.
Bd3 13... Kd7 14. Ke2 14... Rad8 15. Bb5 15... a6 16. Bd3 16... Kc8 17.
a4 17... Na5 18. c4 18... Rxd4 19. Rhc1 19... Nxc4 20. Bc3 20... Rxf4 21.
Bxc4 21... Rxc4 22. Bxg7 22... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:02:58 6... 0:02:55 7. 0:02:57 7... 0:02:57 8. 0:02:54 8... 0:02:52 9. 0:02:53 9... 0:02:50 10. 0:02:52 10... 0:02:48 11. 0:02:52 11... 0:02:49 12. 0:02:43 12... 0:02:44 13. 0:02:31 13... 0:02:35 14. 0:02:21 14... 0:02:36 15. 0:02:19 15... 0:02:35 16. 0:02:15 16... 0:02:35 17. 0:02:07 17... 0:02:35 18. 0:02:01 18... 0:02:31 19. 0:01:32 19... 0:02:28 20. 0:01:22 20... 0:02:24 21. 0:01:23 21... 0:02:24 22. 0:01:24 22... 0:02:15
Rated Blitz game,https://lichess.org/AdRa63Fb,2024.08.01,-,agamesta86,Grantthegreat,0-1,2024.08.01,21:31:19,1488,1543,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Nf3 5... c5 6. d4 6... c4 7. Ba4 7... Bd7 8.
Bxd7 8... Nbxd7 9. Bg5 9... Be7 10. Bxf6 10... Nxf6 11. O-O 11... O-O 12. Nc3 12... Bb4 13.
a3 13... Ba5 14. b4 14... Bc7 15. Nb5 15... Bb8 16. Ne5 16... a6 17.
a4 17... Nd7 18. Nxd7 18... Qxd7 19. Nc3 19... Qd6 20. g3 20... Qxb4 21.
Nxd5 21... Qd6 22. Ne3 22... f5 23. Nxc4 23... Qg6 24. Ne5 24... Qd6 25.
c3 25... Qd5 26. Rb1 26... b5 27. axb5 27... axb5 28. Qb3 28... Qxb3 29.
Rxb3 29... Bxe5 30. dxe5 30... Rab8 31. f4 31... Rf7 32. Rd1 32... Rfb7 33. Kg2 33... h6 34.
Kh3 34... g5 35. Rd6 35... Kg7 36. fxg5 36... hxg5 37. g4 37... f4 38.
Kg2 38... Rf8 39. Kf3 39... Rff7 40. e6 40... Rfe7 41. Rd7 41... Kf6 42.
Rxb7 42... Rxb7 43. c4 43... b4 44. Ke4 44... Kxe6 45. c5 45... Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:06 9... 0:03:08 10. 0:03:04 10... 0:03:08 11. 0:03:04 11... 0:03:09 12. 0:03:04 12... 0:03:05 13. 0:03:04 13... 0:03:05 14. 0:03:04 14... 0:03:05 15. 0:03:02 15... 0:03:01 16. 0:02:59 16... 0:03:01 17. 0:02:35 17... 0:02:51 18. 0:02:25 18... 0:02:52 19. 0:02:24 19... 0:02:44 20. 0:02:21 20... 0:02:45 21. 0:02:18 21... 0:02:45 22. 0:02:13 22... 0:02:43 23. 0:02:12 23... 0:02:36 24. 0:02:07 24... 0:02:25 25. 0:01:55 25... 0:02:10 26. 0:01:32 26... 0:01:56 27. 0:01:24 27... 0:01:57 28. 0:01:17 28... 0:01:32 29. 0:01:15 29... 0:01:31 30. 0:01:13 30... 0:01:32 31. 0:01:12 31... 0:01:30 32. 0:01:12 32... 0:01:31 33. 0:01:02 33... 0:01:31 34. 0:01:03 34... 0:01:32 35. 0:00:56 35... 0:01:23 36. 0:00:52 36... 0:01:24 37. 0:00:53 37... 0:01:24 38. 0:00:53 38... 0:01:21 39. 0:00:52 39... 0:01:13 40. 0:00:49 40... 0:01:14 41. 0:00:35 41... 0:01:02 42. 0:00:15 42... 0:01:02 43. 0:00:12 43... 0:00:59 44. 0:00:10 44... 0:00:59 45. 0:00:07 45... 0:00:51
Rated Blitz game,https://lichess.org/CzJyRYUo,2024.08.01,-,Gabri-ela,Floboxman,0-1,2024.08.01,21:31:19,1744,1731,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bc4 6... Bb7 7. Nc3 7... Ne7 8. O-O 8... d5 9. Bd3 9... d4 10. Ne2 10...
Qd6 11. Bf4 11... Qg6 12. Bxc7 12... Bc8 13. Be5 13... Bh3 14. Nf4 14... Qg5 15. Bxd4 15... Bxd4 16. Nxh3 16... Qh4 17.
Qf3 17... Bxb2 18. Rab1 18... Be5 19. Rb7 19... O-O 20. Rfb1 20... Ng6 21. Ba6 21... Qh6 22.
Rd7 22... Nh4 23. Qg4 23... Rab8 24. Rbd1 24... Ng6 25. Rxa7 25... Nf4 26.
Nxf4 26... Bxf4 27. h3 27... Rb2 28. Bd3 28... Rfb8 29. Ra6 29... Rb1 30.
Rxc6 30... Rxd1 31. Qxd1 31... Rf8 32. a4 32...
Qxc6 33. Bb5 33... Qc8 34. c4 34... Rd8 35. Qe2 35... Be5 36. a5 36...
Qb8 37. a6 37... Qd6 38. Ba4 38... Qxa6 39. Bb5 39... Qd6 40. g3 40...
Qd1 41. Qxd1 41... Rxd1 42. Kg2 42... Rc1 43.
f4 43... Bd4 44. Kf3 44... Rc3 45. Kg4 45... Kf8 46. Kh4 46... Ke7 47.
g4 47... Be3 48. f5 48... h6 49. e5 49... Bf4 50. e6 50... fxe6 51.
fxe6 51... Kxe6 52. Ba6 52... Kf6 53. Bb5 53... Bg5 54. Kh5 54... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:55 7... 0:03:01 8. 0:02:53 8... 0:02:59 9. 0:02:52 9... 0:02:58 10. 0:02:46 10... 0:02:50 11. 0:02:44 11... 0:02:41 12. 0:02:43 12... 0:02:22 13. 0:02:35 13... 0:01:30 14. 0:02:17 14... 0:01:30 15. 0:02:17 15... 0:01:29 16. 0:02:16 16... 0:01:15 17. 0:02:12 17... 0:01:10 18. 0:02:09 18... 0:01:11 19. 0:02:09 19... 0:01:09 20. 0:01:50 20... 0:01:00 21. 0:01:28 21... 0:00:37 22. 0:01:12 22... 0:00:38 23. 0:01:04 23... 0:00:15 24. 0:00:58 24... 0:00:11 25. 0:00:55 25... 0:00:10 26. 0:00:41 26... 0:00:12 27. 0:00:42 27... 0:00:12 28. 0:00:41 28... 0:00:11 29. 0:00:38 29... 0:00:10 30. 0:00:38 30... 0:00:10 31. 0:00:40 31... 0:00:10 32. 0:00:40 32... 0:00:11 33. 0:00:34 33... 0:00:10 34. 0:00:34 34... 0:00:11 35. 0:00:33 35... 0:00:11 36. 0:00:30 36... 0:00:11 37. 0:00:29 37... 0:00:11 38. 0:00:25 38... 0:00:11 39. 0:00:25 39... 0:00:11 40. 0:00:24 40... 0:00:12 41. 0:00:25 41... 0:00:14 42. 0:00:26 42... 0:00:14 43. 0:00:23 43... 0:00:15 44. 0:00:24 44... 0:00:15 45. 0:00:25 45... 0:00:12 46. 0:00:23 46... 0:00:12 47. 0:00:24 47... 0:00:11 48. 0:00:23 48... 0:00:12 49. 0:00:22 49... 0:00:12 50. 0:00:17 50... 0:00:14 51. 0:00:18 51... 0:00:16 52. 0:00:17 52... 0:00:12 53. 0:00:17 53... 0:00:13 54. 0:00:14 54... 0:00:12
Rated Blitz game,https://lichess.org/TYJ0DTel,2024.08.01,-,sinaalirez10,JulianchoCaos,1-0,2024.08.01,21:31:19,1712,1714,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... d5 4. Nf3 4... e6 5. Bd3 5... Bd6 6. Bg3 6... O-O 7. Nbd2 7... c5 8. c3 8... c4 9. Bc2 9...
Ne4 10. b3 10... Nxc3 11. Qc1 11... cxb3 12. Bxb3 12... Ne4 13. Nxe4 13... fxe4 14. Ne5 14... Nd7 15. O-O 15... Nxe5 16.
dxe5 16... Be7 17. Qd2 17... Bd7 18. Qe2 18... a6 19. Qb2 19... Rc8 20.
Rac1 20... Bc5 21. Bf4 21... Bb5 22. Rfe1 22... g5 23. Bg3 23... Qe7 24.
f4 24... g4 25. a4 25... Bd3 26. Bc2 26... Ba3 27. Qa2 27... Bxc1 28.
Rxc1 28... Bxc2 29. Rxc2 29... Rxc2 30. Qxc2 30... Qd7 31. Bh4 31... Rc8 32. Qd2 32... Qxa4 33.
h3 33... Rc2 34. Qd1 34... Qc4 35. Qxg4 35... Kh8 36. Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:02:55 9... 0:02:59 10. 0:02:51 10... 0:02:59 11. 0:02:47 11... 0:02:56 12. 0:02:47 12... 0:02:56 13. 0:02:47 13... 0:02:55 14. 0:02:48 14... 0:02:55 15. 0:02:44 15... 0:02:55 16. 0:02:43 16... 0:02:55 17. 0:02:36 17... 0:02:46 18. 0:02:35 18... 0:02:45 19. 0:02:27 19... 0:02:41 20. 0:02:27 20... 0:02:35 21. 0:02:10 21... 0:02:35 22. 0:02:09 22... 0:02:35 23. 0:02:06 23... 0:02:36 24. 0:02:03 24... 0:02:34 25. 0:01:56 25... 0:02:26 26. 0:01:33 26... 0:02:03 27. 0:01:26 27... 0:02:00 28. 0:01:23 28... 0:01:44 29. 0:01:24 29... 0:01:45 30. 0:01:23 30... 0:01:46 31. 0:01:20 31... 0:01:47 32. 0:01:14 32... 0:01:42 33. 0:01:14 33... 0:01:33 34. 0:01:08 34... 0:01:28 35. 0:01:09 35... 0:01:28 36. 0:01:07
Rated Blitz game,https://lichess.org/hZIRWfw3,2024.08.01,-,Marco45430,JPL_INC,0-1,2024.08.01,21:31:19,1334,1354,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... Nc6 3. Bxc6 3... bxc6 4. d4 4... Bb7 5. Bg5 5... e6 6. Bxf6 6...
Qxf6 7. f3 7... g6 8.
Nc3 8... Bg7 9. Ne4 9... Qe7 10. c3 10... c5 11. Qb3 11... Rb8 12.
Qa4 12... cxd4 13. Qxa7 13... O-O 14. cxd4 14... Bxe4 15. fxe4 15... Qb4 16. Kf2 16... Qxb2 17.
Rd1 17... Bxd4 18. Kf3 18... Bxa7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:00 9... 0:03:06 10. 0:02:59 10... 0:03:05 11. 0:02:43 11... 0:03:04 12. 0:02:42 12... 0:02:49 13. 0:02:36 13... 0:02:50 14. 0:02:35 14... 0:02:51 15. 0:02:35 15... 0:02:51 16. 0:02:33 16... 0:02:50 17. 0:02:23 17... 0:02:51 18. 0:02:22 18... 0:02:51
Rated Blitz game,https://lichess.org/1qIse1wc,2024.08.01,-,ozkalsonmez,KOMA0302,1/2-1/2,2024.08.01,21:31:19,1844,1801,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... c5 4. cxd5 4... exd5 5. g3 5... Nf6 6. Bg2 6...
Nc6 7. O-O 7... cxd4 8. Nxd4 8... Be7 9. Nc3 9... O-O 10. Bf4 10...
Bd6 11. Bxd6 11... Qxd6 12. Ndb5 12... Qd7 13.
Nxd5 13... Nxd5 14. Qxd5 14... Qg4 15. e3 15...
Be6 16. Qf3 16... Qb4 17. Nc7 17... Qxb2 18. Nxa8 18... Rxa8 19. Rab1 19... Qxa2 20. Rxb7 20... Ne5 21. Qe4 21... Ng6 22.
Qb4 22... h6 23. Rb8 23... Rxb8 24. Qxb8 24... Kh7 25. Qb1 25... Qa5 26.
Qa1 26... Qb6 27. Qb1 27... Qa5 28. h4 28... Bf5 29. e4 29... Be6 30.
h5 30... Ne7 31. e5 31... Bf5 32. Be4 32... Qxe5 33. Bxf5 33... Nxf5 34. g4 34... Qf4 35. Qxf5 35... Qxf5 36. gxf5 36... g6 37. fxg6 37... fxg6 38. hxg6 38... Kxg6 39. Ra1 39... Kf5 40. Rxa7 40... h5 41. Rd7 41...
Kg4 42. Kg2 42... Kh4 43. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:02 9... 0:03:07 10. 0:02:52 10... 0:03:04 11. 0:02:25 11... 0:03:05 12. 0:02:26 12... 0:03:05 13. 0:02:14 13... 0:03:06 14. 0:02:00 14... 0:03:06 15. 0:01:11 15... 0:03:07 16. 0:00:58 16... 0:03:03 17. 0:00:50 17... 0:03:04 18. 0:00:49 18... 0:03:04 19. 0:00:24 19... 0:03:04 20. 0:00:24 20... 0:02:58 21. 0:00:11 21... 0:02:52 22. 0:00:10 22... 0:02:51 23. 0:00:08 23... 0:02:52 24. 0:00:10 24... 0:02:53 25. 0:00:09 25... 0:02:53 26. 0:00:10 26... 0:02:50 27. 0:00:09 27... 0:02:51 28. 0:00:09 28... 0:02:45 29. 0:00:09 29... 0:02:45 30. 0:00:08 30... 0:02:44 31. 0:00:08 31... 0:02:41 32. 0:00:07 32... 0:02:41 33. 0:00:07 33... 0:02:39 34. 0:00:07 34... 0:02:39 35. 0:00:07 35... 0:02:40 36. 0:00:09 36... 0:02:38 37. 0:00:09 37... 0:02:38 38. 0:00:11 38... 0:02:40 39. 0:00:12 39... 0:02:41 40. 0:00:12 40... 0:02:43 41. 0:00:10 41... 0:02:45 42. 0:00:11 42... 0:02:47 43. 0:00:09
Rated Blitz game,https://lichess.org/kj7DpBtu,2024.08.01,-,marubu,weedii,1-0,2024.08.01,21:31:19,1448,1406,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Be3 5... Nc6 6. Qd2 6...
O-O 7. Bh6 7... Ne8 8.
Bxg7 8... Nxg7 9. Bc4 9... e5 10. d5 10... Ne7 11. O-O 11... f5 12.
Ng5 12... f4 13. Be2 13... Nef5 14. exf5 14... Qxg5 15. fxg6 15... Qxg6 16. Kh1 16... Bf5 17. h3 17... a6 18. Qd1 18...
Bxc2 19. Qc1 19... Bf5 20. Rg1 20... Kh8 21. g4 21... Bd7 22. f3 22...
Qh6 23. Rg2 23... Qxh3 24. Rh2 24... Qg3 25.
Qc2 25... Bxg4 26. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:55 9. 0:02:55 9... 0:02:53 10. 0:02:49 10... 0:02:54 11. 0:02:46 11... 0:02:55 12. 0:02:39 12... 0:02:54 13. 0:02:21 13... 0:02:50 14. 0:02:02 14... 0:02:50 15. 0:01:42 15... 0:02:51 16. 0:01:33 16... 0:02:50 17. 0:01:21 17... 0:02:50 18. 0:01:17 18... 0:02:46 19. 0:01:03 19... 0:02:43 20. 0:00:59 20... 0:02:37 21. 0:00:57 21... 0:02:37 22. 0:00:49 22... 0:02:38 23. 0:00:49 23... 0:02:38 24. 0:00:47 24... 0:02:38 25. 0:00:42 25... 0:02:00 26. 0:00:23
