Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J4QAUha5,2024.08.01,-,azuriil,Eric_0520,1-0,2024.08.01,05:32:58,1281,1279,,,C60,Ruy Lopez: Nürnberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. O-O 4... a6 5. Ba4 5... Bc5 6. c3 6... Nge7 7. d4 7...
exd4 8. cxd4 8... Ba7 9. e5 9... fxe5 10.
Nxe5 10... Nxe5 11. dxe5 11...
O-O 12. Bg5 12... h6 13. Bxh6 13... gxh6 14.
Qg4 14... Kh8 15. Qh5 15...
Rg8 16. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:02:54 3. 0:03:05 0. 0:02:46 3... 0:03:05 0. 0:02:41 4. 0:03:06 0. 0:02:39 4... 0:03:06 0. 0:02:38 5. 0:02:59 0. 0:02:35 5... 0:02:51 0. 0:02:34 6. 0:02:51 0. 0:02:35 6... 0:02:46 1. 0:02:31 7. 0:02:35 1. 0:02:31 7... 0:02:36 2. 0:02:29 8. 0:01:54 2. 0:02:14 8... 0:01:47
Rated Blitz game,https://lichess.org/6rtnjDtV,2024.08.01,-,EBBLKU,alexpav77,1-0,2024.08.01,05:32:58,1881,1877,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. d4 4... g5 5. h4 5... f6 6. hxg5 6...
fxg5 7. Bc4 7... Bg4 8. c3 8... c6 9. Qb3 9... Nh6 10. Qxb7 10... Nd7 11. Qxc6 11... Rc8 12.
Qd5 12... Nf6 13. Bb5 13... Bd7 14. Bxd7 14... Qxd7 15. Qxg5 15... Nxe4 16. Qxf4 16... d5 17. Rxh6 17... Bxh6 18. Qxh6 18... Qg4 19. Bf4 19... Rf8 20. Be5 20... Rf7 21.
Nbd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:49 6. 0:02:53 6... 0:02:49 7. 0:02:54 7... 0:02:48 8. 0:02:54 8... 0:02:40 9. 0:02:54 9... 0:02:07 10. 0:02:45 10... 0:02:06 11. 0:02:40 11... 0:02:07 12. 0:02:41 12... 0:01:53 13. 0:02:13 13... 0:01:27 14. 0:02:11 14... 0:01:27 15. 0:02:05 15... 0:01:26 16. 0:01:49 16... 0:00:48 17. 0:01:34 17... 0:00:48 18. 0:01:35 18... 0:00:33 19. 0:01:16 19... 0:00:21 20. 0:01:04 20... 0:00:05 21. 0:00:34
Rated Blitz game,https://lichess.org/EWdksee1,2024.08.01,-,alfedval,chessuser70,1-0,2024.08.01,05:32:58,1533,1507,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Be7 5. Be2 5... d6 6. Nc3 6...
Be6 7. Bd2 7... Nf6 8.
O-O-O 8... O-O 9. f4 9... h6 10. f5 10... Bd7 11. Qg3 11... Nh7 12.
Bxh6 12... Bg5 13. Bxg5 13... Qxg5 14. Qxg5 14... Nxg5 15. h4 15... Nh7 16. g4 16... Ne5 17.
g5 17... Rfe8 18. Nd5 18... c6 19. Nc7 19... b5 20. Nxa8 20... Rxa8 21. Nf3 21... Ng4 22. Rxd6 22... Rd8 23. g6 23...
fxg6 24. fxg6 24... Nhf6 25. e5 25... Ne4 26.
e6 26... Nxd6 27. exd7 27... Rxd7 28. Ng5 28... Nf5 29. Bxg4 29... Rd4 30.
Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:57 8. 0:03:09 8... 0:02:58 9. 0:03:10 9... 0:02:51 10. 0:03:10 10... 0:02:49 11. 0:03:11 11... 0:02:28 12. 0:03:09 12... 0:02:28 13. 0:03:06 13... 0:02:29 14. 0:03:07 14... 0:02:30 15. 0:03:04 15... 0:02:28 16. 0:03:01 16... 0:02:29 17. 0:02:59 17... 0:02:23 18. 0:02:59 18... 0:02:17 19. 0:02:59 19... 0:02:07 20. 0:02:57 20... 0:02:08 21. 0:02:58 21... 0:02:08 22. 0:02:56 22... 0:02:03 23. 0:02:53 23... 0:02:04 24. 0:02:53 24... 0:02:04 25. 0:02:48 25... 0:02:05 26. 0:02:44 26... 0:02:01 27. 0:02:43 27... 0:02:02 28. 0:02:39 28... 0:01:55 29. 0:02:35 29... 0:01:53 30. 0:02:34
Rated Blitz game,https://lichess.org/jzYn3jBv,2024.08.01,-,onetuthree,nhatlol123,1-0,2024.08.01,05:32:58,1374,1362,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. O-O 5... Bc5 6. d4 6...
exd4 7. e5 7... Ne4 8.
cxd4 8... Bb6 9. d5 9... Na5 10. Bd3 10... Nc5 11. Bc2 11... O-O 12.
Nc3 12... Re8 13. Re1 13... d6 14. Qd4 14... Ncb3 15. Qd3 15... Nxa1 16.
Qh7 16... Kf8 17. exd6 17... Rxe1 18. Nxe1 18... Nxc2 19. Nxc2 19... Qxd6 20. Qh8 20... Ke7 21.
Qxg7 21... Qxd5 22. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:57 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:49 9. 0:03:06 9... 0:02:47 10. 0:03:07 10... 0:02:46 11. 0:02:54 11... 0:02:46 12. 0:02:54 12... 0:02:47 13. 0:02:47 13... 0:02:46 14. 0:02:37 14... 0:02:38 15. 0:02:13 15... 0:02:37 16. 0:02:07 16... 0:02:38 17. 0:01:56 17... 0:02:32 18. 0:01:56 18... 0:02:33 19. 0:01:56 19... 0:02:34 20. 0:01:57 20... 0:02:34 21. 0:01:51 21... 0:02:31 22. 0:01:51
Rated Blitz game,https://lichess.org/oaaa9AhI,2024.08.01,-,abdullah638,alijon111,0-1,2024.08.01,05:32:58,1740,1706,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
e6 7. Nc3 7... Nge7 8.
Be3 8... a6 9. Be2 9... O-O 10. O-O 10... f5 11. e5 11... Nd5 12.
Nxd5 12... exd5 13. Qb3 13... Ne7 14. Rac1 14... d6 15. h3 15... dxe5 16. Nxe5 16... Qd6 17.
Rc5 17... b6 18. Rcc1 18... Be6 19. Kh1 19... b5 20. Rc5 20... Rfc8 21.
Rfc1 21... Rxc5 22. Rxc5 22... Rc8 23. Rxc8 23... Nxc8 24. a4 24... b4 25. Bxa6 25... Qxa6 26. Qxb4 26... Qf1 27. Kh2 27... Qe2 28. Qc3 28... Nd6 29. b4 29... Ne4 30. Qd3 30... Qe1 31.
Bg1 31... Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:03 4. 0:02:53 4... 0:03:03 5. 0:02:52 5... 0:03:05 6. 0:02:51 6... 0:03:06 7. 0:02:45 7... 0:03:05 8. 0:02:41 8... 0:03:05 9. 0:02:40 9... 0:03:06 10. 0:02:39 10... 0:03:06 11. 0:02:31 11... 0:03:01 12. 0:02:31 12... 0:03:01 13. 0:02:23 13... 0:02:51 14. 0:02:20 14... 0:02:49 15. 0:02:01 15... 0:02:49 16. 0:01:56 16... 0:02:38 17. 0:01:42 17... 0:02:35 18. 0:01:32 18... 0:02:35 19. 0:01:11 19... 0:02:36 20. 0:01:08 20... 0:02:30 21. 0:01:05 21... 0:02:31 22. 0:01:04 22... 0:02:23 23. 0:01:03 23... 0:02:22 24. 0:00:54 24... 0:02:17 25. 0:00:50 25... 0:02:16 26. 0:00:47 26... 0:02:12 27. 0:00:46 27... 0:02:06 28. 0:00:43 28... 0:02:02 29. 0:00:23 29... 0:02:03 30. 0:00:20 30... 0:01:49 31. 0:00:18 31... 0:01:45
Rated Blitz game,https://lichess.org/Ljtn4IhT,2024.08.01,-,sprite99,k51,1/2-1/2,2024.08.01,05:32:58,2115,2127,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Be2 4... Be7 5. O-O 5... O-O 6. c3 6... d5 7. Nbd2 7... h6 8. Qc2 8... dxe4 9. dxe4 9...
Be6 10. Nc4 10... Bxc4 11. Bxc4 11... Bd6 12. b4 12... Qe7 13. h3 13...
a5 14. b5 14... Nd8 15. a4 15... Ne6 16. Bxe6 16... Qxe6 17. Be3 17... b6 18. c4 18... Nd7 19. Rfd1 19... Nc5 20.
Rd5 20... f5 21. Bxc5 21... bxc5 22. Nd2 22... fxe4 23. Nxe4 23... Rf4 24.
Nxd6 24... cxd6 25. Rad1 25... Rd4 26. Qe2 26... Qf6 27. R1xd4 27... exd4 28. Qf3 28... Rd8 29.
Qxf6 29... gxf6 30. g4 30... Kf7 31. f4 31... Ke6 32. Kf2 32... Kd7 33.
Kf3 33... Re8 34. Rh5 34... Re3 35. Kf2 35... Rc3 36. Rxh6 36... Rxc4 37. g5 37... fxg5 38. fxg5 38... Ke7 39. h4 39...
Rxa4 40. h5 40... Ra2 41. Kf3 41... d3 42. b6 42... Rb2 43. b7 43...
c4 44. g6 44... Kf6 45. g7 45... Kxg7 46. Rxd6 46... Rxb7 47. Ke3 47... Rc7 48. Kd2 48... c3 49. Kd1 49... c2 50.
Kc1 50... d2 51. Rxd2 51... Kh6 52. Rxc2 52... Rxc2 53. Kxc2 53... Kxh5 54. Kb3 54... Kg5 55. Ka4 55... Kf5 56. Kxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:02:55 4... 0:02:52 5. 0:02:56 5... 0:02:52 6. 0:02:58 6... 0:02:52 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:34 9. 0:02:57 9... 0:02:30 10. 0:02:57 10... 0:02:30 11. 0:02:58 11... 0:02:19 12. 0:02:52 12... 0:02:19 13. 0:02:45 13... 0:02:16 14. 0:02:44 14... 0:02:17 15. 0:02:43 15... 0:02:16 16. 0:02:39 16... 0:02:16 17. 0:02:40 17... 0:02:04 18. 0:02:40 18... 0:02:03 19. 0:02:33 19... 0:02:01 20. 0:02:25 20... 0:01:40 21. 0:02:20 21... 0:01:37 22. 0:01:32 22... 0:01:23 23. 0:01:21 23... 0:01:22 24. 0:01:00 24... 0:01:21 25. 0:01:01 25... 0:01:18 26. 0:00:51 26... 0:01:08 27. 0:00:43 27... 0:01:04 28. 0:00:40 28... 0:00:51 29. 0:00:40 29... 0:00:51 30. 0:00:35 30... 0:00:52 31. 0:00:36 31... 0:00:48 32. 0:00:33 32... 0:00:48 33. 0:00:30 33... 0:00:48 34. 0:00:28 34... 0:00:48 35. 0:00:29 35... 0:00:45 36. 0:00:26 36... 0:00:45 37. 0:00:22 37... 0:00:34 38. 0:00:23 38... 0:00:35 39. 0:00:12 39... 0:00:29 40. 0:00:12 40... 0:00:29 41. 0:00:13 41... 0:00:18 42. 0:00:14 42... 0:00:18 43. 0:00:15 43... 0:00:16 44. 0:00:12 44... 0:00:12 45. 0:00:07 45... 0:00:12 46. 0:00:09 46... 0:00:11 47. 0:00:10 47... 0:00:12 48. 0:00:06 48... 0:00:08 49. 0:00:07 49... 0:00:06 50. 0:00:07 50... 0:00:07 51. 0:00:08 51... 0:00:07 52. 0:00:09 52... 0:00:07 53. 0:00:11 53... 0:00:08 54. 0:00:13 54... 0:00:09 55. 0:00:15 55... 0:00:10 56. 0:00:15
Rated Blitz game,https://lichess.org/pUltuWYr,2024.08.01,-,rskl,matel2320,0-1,2024.08.01,05:32:58,1347,1361,,,C23,Bishop's Opening: Boi Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. O-O 4... Bg4 5. d3 5... Nf6 6. Be3 6...
Bxe3 7. fxe3 7... Nc6 8. Nbd2 8... O-O 9. c3 9... a6 10. a4 10... b5 11. axb5 11... axb5 12. Bxb5 12... Rxa1 13. Qxa1 13... Ne7 14. b4 14...
d5 15. Nxe5 15... Be2 16. Rf2 16... Bh5 17. c4 17... dxc4 18. Bxc4 18... Bg6 19. Qa2 19... Nc8 20. Nxg6 20... hxg6 21. Nf3 21... Nd6 22. Nd4 22... Nxc4 23. Qxc4 23... Qa8 24. h3 24... Qa1 25. Kh2 25... Qe1 26.
Rf3 26... Qh4 27. Qxc7 27... g5 28. Qg3 28... Qh7 29. Qxg5 29... Nd7 30.
Ne6 30... fxe6 31. Rxf8 31... Nxf8 32. Qe5 32... Qh6 33. Qd4 33... Qh5 34. Qc4 34... Qe2 35.
Qd4 35... Qd2 36. Kg3 36... Qe1 37. Kf4 37... Qf2 38. Ke5 38... Qxg2 39.
b5 39... Qxh3 40. b6 40... Qh5 41. Kd6 41... Qh2 42. Kc5 42... Qb8 43.
Kb5 43... Qe8 44. Ka5 44... Qa8 45. Kb5 45... Qb8 46. Qc5 46... Qb7 47.
Qc6 47... Qe7 48. b7 48... Qg5 49. Kb6 49... Qd8 50. Ka7 50... Qa5 51.
Qa6 51... Qc5 52. Qb6 52... Qa3 53. Kb8 53... Qxd3 54. Kc7 54... Qc3 55.
Qc6 55... Qa5 56. Kd6 56... Qd8 57. Ke5 57... Qb8 58. Kd4 58... Qd8 59.
Kc5 59... Qb8 60. Kb6 60... Qd8 61. Qc7 61... Nd7 62. Ka7 62... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:01 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:03:01 9. 0:03:10 9... 0:02:59 10. 0:03:11 10... 0:02:59 11. 0:03:12 11... 0:03:01 12. 0:03:13 12... 0:03:00 13. 0:03:15 13... 0:02:57 14. 0:03:07 14... 0:02:49 15. 0:02:49 15... 0:02:40 16. 0:02:37 16... 0:02:37 17. 0:02:03 17... 0:02:25 18. 0:02:01 18... 0:02:21 19. 0:01:49 19... 0:02:04 20. 0:01:46 20... 0:02:05 21. 0:01:31 21... 0:02:05 22. 0:01:28 22... 0:02:01 23. 0:01:25 23... 0:01:59 24. 0:01:24 24... 0:01:56 25. 0:01:24 25... 0:01:45 26. 0:01:19 26... 0:01:44 27. 0:01:07 27... 0:01:41 28. 0:01:03 28... 0:01:30 29. 0:00:57 29... 0:01:07 30. 0:00:38 30... 0:01:03 31. 0:00:38 31... 0:01:04 32. 0:00:27 32... 0:00:59 33. 0:00:23 33... 0:00:50 34. 0:00:19 34... 0:00:49 35. 0:00:19 35... 0:00:48 36. 0:00:17 36... 0:00:48 37. 0:00:18 37... 0:00:47 38. 0:00:13 38... 0:00:48 39. 0:00:12 39... 0:00:49 40. 0:00:13 40... 0:00:44 41. 0:00:13 41... 0:00:43 42. 0:00:12 42... 0:00:43 43. 0:00:11 43... 0:00:33 44. 0:00:11 44... 0:00:33 45. 0:00:12 45... 0:00:26 46. 0:00:11 46... 0:00:23 47. 0:00:11 47... 0:00:22 48. 0:00:11 48... 0:00:22 49. 0:00:12 49... 0:00:23 50. 0:00:10 50... 0:00:21 51. 0:00:11 51... 0:00:22 52. 0:00:11 52... 0:00:20 53. 0:00:11 53... 0:00:19 54. 0:00:10 54... 0:00:18 55. 0:00:09 55... 0:00:13 56. 0:00:07 56... 0:00:08 57. 0:00:09 57... 0:00:07 58. 0:00:08 58... 0:00:06 59. 0:00:08 59... 0:00:07 60. 0:00:04 60... 0:00:07 61. 0:00:05 61... 0:00:07 62. 0:00:05 62... 0:00:05
Rated Blitz game,https://lichess.org/7c9IViSk,2024.08.01,-,EmeraldBroam,rmboemer,1-0,2024.08.01,05:33:06,1445,1372,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... c5 4. cxd5 4... exd5 5. g3 5... cxd4 6. Nxd4 6...
Nc6 7. Bg2 7... Nf6 8.
Bg5 8... Be6 9. Nc3 9... Nxd4 10. Qxd4 10... Be7 11. Bxf6 11... Bxf6 12. Qa4 12... Bd7 13. Qb3 13... Be6 14. Nxd5 14... O-O 15. Nxf6 15... Qxf6 16. Qxb7 16... Rab8 17. Qxa7 17... Qxb2 18. O-O 18... Bc4 19. Qe3 19... Bxe2 20. Rfe1 20... Bh5 21. Qc1 21... h6 22.
Qxb2 22... Rxb2 23. a4 23... Ra8 24. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:54 7... 0:03:02 8. 0:02:53 8... 0:03:00 9. 0:02:51 9... 0:03:01 10. 0:02:51 10... 0:02:56 11. 0:02:49 11... 0:02:54 12. 0:02:30 12... 0:02:53 13. 0:02:31 13... 0:02:52 14. 0:02:26 14... 0:02:43 15. 0:02:26 15... 0:02:41 16. 0:02:18 16... 0:02:22 17. 0:02:16 17... 0:02:22 18. 0:02:05 18... 0:01:49 19. 0:01:03 19... 0:01:31 20. 0:01:02 20... 0:01:11 21. 0:00:58 21... 0:00:56 22. 0:00:50 22... 0:00:56 23. 0:00:50 23... 0:00:49 24. 0:00:50
Rated Blitz game,https://lichess.org/lnFCwScu,2024.08.01,-,BroccoliJuice,FabriceM17,1-0,2024.08.01,05:33:06,1590,1597,,,C29,Vienna Game: Vienna Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Bb4 4. fxe5 4... Ng8 5.
Nf3 5... Qe7 6. Nd5 6... Qc5 7. a3 7... Bxd2 8. Bxd2 8... Ne7 9.
Bb4 9... Qc6 10. Bxe7 10... d6 11. Bd3 11... dxe5 12. Nxe5 12... Qe6 13.
Nxc7 13... Kxe7 14. Nxe6 14... Kxe6 15. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:51 3... 0:02:55 4. 0:02:50 4... 0:02:50 5. 0:02:48 5... 0:02:48 6. 0:02:45 6... 0:02:46 7. 0:02:35 7... 0:02:45 8. 0:02:22 8... 0:02:47 9. 0:02:17 9... 0:02:43 10. 0:02:02 10... 0:02:38 11. 0:01:53 11... 0:02:38 12. 0:01:52 12... 0:02:39 13. 0:01:49 13... 0:02:39 14. 0:01:50 14... 0:02:41 15. 0:01:35
Rated Blitz game,https://lichess.org/BAbDwmcw,2024.08.01,-,pro4096,shh3,1/2-1/2,2024.08.01,05:33:06,1841,1816,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... f5 5. Nf3 5... Nd7 6. Nbd2 6... Ngf6 7. Ne5 7... O-O 8. c3 8... Ne4 9. Nxe4 9...
dxe4 10. Qb3 10... Qf6 11. Bc4 11... Re8 12. Nxd7 12... Bxd7 13. Rb1 13... b6 14. O-O 14... Kh8 15. d5 15... exd5 16.
Bxd5 16... Rad8 17. Rbd1 17... h5 18. Bxd6 18... cxd6 19. Qa3 19... Be6 20. c4 20... Bxd5 21.
Rxd5 21... a5 22. Rfd1 22... Re5 23. Rxd6 23... Rxd6 24. Qxd6 24... Re6 25.
Qd8 25... Qxd8 26. Rxd8 26... Kh7 27. Rd4 27... Rc6 28. b3 28... g5 29. Kf1 29... Kg6 30.
Ke2 30... g4 31. f3 31... gxf3 32. gxf3 32... exf3 33. Kxf3 33... Kg5 34.
Kg3 34... Re6 35. Kf3 35... Rc6 36. e4 36... fxe4 37. Rxe4 37... Rf6 38. Ke3 38... h4 39. Re5 39... Kg4 40. Re4 40... Kh3 41. Kd4 41... Kxh2 42. Rxh4 42... Kg3 43. Re4 43... Rf2 44. a3 44... Rb2 45. b4 45...
axb4 46. axb4 46... Rxb4 47. Kc3 47... Rb1 48.
Re6 48... Kf4 49. Rc6 49... Ke5 50. Rc8 50... Kd6 51. Rd8 51... Kc7 52.
Rf8 52... Rh1 53. Rf6 53... Rh5 54. Kb4 54... Kb7 55. Rd6 55... Kc7 56.
Re6 56... Kb7 57. Rd6 57... Kc7 58. Re6 58... Kb7 59. Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:02:53 5... 0:02:58 6. 0:02:47 6... 0:02:58 7. 0:02:39 7... 0:02:29 8. 0:02:36 8... 0:02:28 9. 0:02:18 9... 0:02:24 10. 0:02:17 10... 0:02:22 11. 0:01:48 11... 0:02:07 12. 0:01:26 12... 0:02:06 13. 0:01:18 13... 0:01:57 14. 0:01:18 14... 0:01:39 15. 0:01:19 15... 0:01:32 16. 0:01:18 16... 0:00:55 17. 0:01:18 17... 0:00:45 18. 0:01:14 18... 0:00:44 19. 0:01:11 19... 0:00:40 20. 0:01:02 20... 0:00:32 21. 0:01:00 21... 0:00:30 22. 0:00:59 22... 0:00:25 23. 0:00:53 23... 0:00:22 24. 0:00:53 24... 0:00:21 25. 0:00:51 25... 0:00:19 26. 0:00:52 26... 0:00:19 27. 0:00:49 27... 0:00:19 28. 0:00:47 28... 0:00:18 29. 0:00:48 29... 0:00:19 30. 0:00:49 30... 0:00:18 31. 0:00:49 31... 0:00:11 32. 0:00:49 32... 0:00:10 33. 0:00:50 33... 0:00:12 34. 0:00:46 34... 0:00:10 35. 0:00:46 35... 0:00:09 36. 0:00:43 36... 0:00:04 37. 0:00:44 37... 0:00:05 38. 0:00:43 38... 0:00:05 39. 0:00:41 39... 0:00:05 40. 0:00:32 40... 0:00:06 41. 0:00:31 41... 0:00:03 42. 0:00:31 42... 0:00:04 43. 0:00:31 43... 0:00:05 44. 0:00:29 44... 0:00:06 45. 0:00:27 45... 0:00:06 46. 0:00:28 46... 0:00:08 47. 0:00:29 47... 0:00:08 48. 0:00:28 48... 0:00:09 49. 0:00:28 49... 0:00:10 50. 0:00:27 50... 0:00:10 51. 0:00:28 51... 0:00:11 52. 0:00:27 52... 0:00:12 53. 0:00:26 53... 0:00:12 54. 0:00:26 54... 0:00:12 55. 0:00:26 55... 0:00:13 56. 0:00:27 56... 0:00:14 57. 0:00:27 57... 0:00:15 58. 0:00:28 58... 0:00:16 59. 0:00:29
Rated Blitz game,https://lichess.org/M9zHzgJz,2024.08.01,-,RH3379,mustang2703,0-1,2024.08.01,05:33:06,1872,1868,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. e3 4... d6 5. a3 5... Nf6 6. Be2 6...
Bf5 7. d3 7... Qd7 8.
b4 8... Bb6 9. Bb2 9... a6 10. Nd5 10... Nxd5 11. cxd5 11... Ne7 12.
O-O 12... Nxd5 13. e4 13... Bh3 14. exd5 14... Qg4 15. Ne1 15... Qg5 16.
Bc1 16... Qg6 17. Bh5 17... Qf6 18. gxh3 18... g6 19. Qf3 19... Qg7 20.
Bg4 20... f5 21. Bxf5 21... gxf5 22. Kh1 22... e4 23. dxe4 23... Qxa1 24. Qh5 24... Kd8 25. Bg5 25... Kc8 26. Bf6 26... Qxf6 27. exf5 27... Rf8 28. Qxh7 28... Qxf5 29. Qh4 29... Bxf2 30. Qe7 30... Qxd5 31. Ng2 31... Qf3 32. Qe6 32... Kb8 33. Qa2 33... Ka7 34.
Rxf2 34... Qxf2 35. Qxf2 35... Rxf2 36. Ne3 36... Rg8 37. Ng4 37... Ra2 38. Kg1 38... Re8 39.
Nf2 39... Ree2 40. Nd3 40... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:07 11... 0:03:06 12. 0:03:07 12... 0:03:06 13. 0:03:08 13... 0:02:53 14. 0:03:07 14... 0:02:55 15. 0:03:07 15... 0:02:51 16. 0:03:05 16... 0:02:50 17. 0:03:04 17... 0:02:35 18. 0:03:01 18... 0:02:36 19. 0:03:00 19... 0:02:29 20. 0:03:01 20... 0:02:29 21. 0:02:43 21... 0:02:29 22. 0:02:41 22... 0:02:31 23. 0:02:41 23... 0:02:31 24. 0:02:38 24... 0:02:30 25. 0:02:38 25... 0:02:28 26. 0:02:37 26... 0:02:26 27. 0:02:34 27... 0:02:17 28. 0:02:27 28... 0:02:13 29. 0:02:17 29... 0:02:07 30. 0:02:03 30... 0:02:05 31. 0:02:01 31... 0:02:07 32. 0:01:27 32... 0:02:07 33. 0:01:22 33... 0:02:01 34. 0:01:19 34... 0:02:01 35. 0:01:19 35... 0:02:03 36. 0:01:18 36... 0:02:02 37. 0:01:16 37... 0:02:04 38. 0:01:12 38... 0:02:03 39. 0:01:08 39... 0:02:03 40. 0:01:08 40... 0:01:46
