Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eBNt4ezl,2024.08.01,-,laglag,Sweetlake,0-1,2024.08.01,12:21:41,2024,2034,,,C02,"French Defense: Advance Variation, Wade Variation",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. d4 5... Bd7 6. Bd3 6... Bb5 7. O-O 7... Bxd3 8.
Qxd3 8... Qa6 9. Qe3 9... b6 10. Qf4 10... Nc6 11. Ng5 11... Qb7 12.
Na3 12... a6 13. Nc2 13... h6 14. Qh4 14... Be7 15. f4 15... Qc8 16.
Qh5 16... g6 17. Qh3 17... Qd8 18. Nxe6 18... fxe6 19. Qxe6 19... Qd7 20.
Qxg6 20... Kd8 21. f5 21... Kc7 22. f6 22... Bf8 23. Bf4 23... Qe6 24.
Ne3 24... Nge7 25. Qg3 25... Rg8 26. Qf3 26... h5 27. Bg3 27... Bh6 28.
Nf5 28... Nxf5 29. Qxf5 29... Qxf5 30. Rxf5 30... Kd7 31. Rxh5 31... Be3 32. Kh1 32... cxd4 33.
cxd4 33... Ke6 34. Rf1 34... Rgf8 35. Rh7 35... Rf7 36. Rh4 36... Nxd4 37.
Re1 37... Nf5 38. Rxe3 38... Nxe3 39. Bf2 39... Nf5 40. Rh3 40... Rc8 41.
g4 41... Nd6 42. exd6 42... Rxf6 43. Bxb6 43... Rc1 44. Kg2 44... Kxd6 45.
Ba5 45... Re6 46. Bb4 46... Kc6 47. Rh8 47... Re2 48. Kg3 48... Kb7 49.
Rh7 49... Kb6 50. a3 50... Rxb2 51. a4 51... Rxb4 52. Rh6 52... Ka5 53.
g5 53... Rc3 54. Kg2 54... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:02:53 10... 0:03:02 11. 0:02:54 11... 0:03:02 12. 0:02:47 12... 0:03:02 13. 0:02:47 13... 0:02:45 14. 0:02:40 14... 0:02:39 15. 0:02:38 15... 0:02:22 16. 0:02:38 16... 0:02:22 17. 0:02:33 17... 0:02:18 18. 0:02:19 18... 0:02:17 19. 0:02:20 19... 0:02:02 20. 0:02:20 20... 0:02:03 21. 0:02:17 21... 0:02:01 22. 0:02:15 22... 0:01:56 23. 0:02:15 23... 0:01:51 24. 0:02:04 24... 0:01:50 25. 0:02:03 25... 0:01:48 26. 0:01:59 26... 0:01:39 27. 0:01:45 27... 0:01:30 28. 0:01:39 28... 0:01:30 29. 0:01:40 29... 0:01:30 30. 0:01:40 30... 0:01:29 31. 0:01:39 31... 0:01:26 32. 0:01:38 32... 0:01:25 33. 0:01:30 33... 0:01:26 34. 0:01:16 34... 0:01:21 35. 0:01:07 35... 0:01:21 36. 0:00:40 36... 0:01:11 37. 0:00:28 37... 0:01:11 38. 0:00:26 38... 0:01:11 39. 0:00:17 39... 0:01:08 40. 0:00:16 40... 0:01:09 41. 0:00:15 41... 0:00:45 42. 0:00:11 42... 0:00:45 43. 0:00:10 43... 0:00:44 44. 0:00:10 44... 0:00:43 45. 0:00:09 45... 0:00:41 46. 0:00:09 46... 0:00:42 47. 0:00:08 47... 0:00:42 48. 0:00:09 48... 0:00:42 49. 0:00:08 49... 0:00:42 50. 0:00:09 50... 0:00:40 51. 0:00:08 51... 0:00:40 52. 0:00:09 52... 0:00:40 53. 0:00:10 53... 0:00:39 54. 0:00:10 54... 0:00:40
Rated Blitz game,https://lichess.org/e63HNBZl,2024.08.01,-,solarzellengehirn,TomatoMato_real,1-0,2024.08.01,12:21:41,1709,1702,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nc3 5... Nf6 6. a3 6...
d5 7. e5 7...
Nd7 8. Nf3 8...
Be7 9. Be2 9...
O-O 10. O-O 10... a6 11. Nd2 11... Nxd4 12.
f4 12... Bc5 13. Kh1 13... b5 14. Nf3 14...
Nxe2 15. Nxe2 15... Bb7 16.
Ng3 16... Qb6 17. Qc2 17... Rac8 18. Ng5 18... g6 19.
Qd3 19... Rfd8 20. Bd2 20...
a5 21. h4 21... Qc6 22. Bxa5 22... d4 23. Rf2 23...
Nb6 24. h5 24... Nd5 25. Ne2 25... Rd7 26. h6 26... Ra8 27. Bd2 27... Ra4 28. Qg3 28... Ne3 29. Bxe3 29... dxe3 30. Rff1 30... Rd2 31.
Rae1 31... Rc4 32. Nf3 32...
Rcc2 33. Nxd2 33... exd2 34. Rd1 34... Be3 35. Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:02:57 0. 0:02:58 4. 0:02:57 0. 0:02:54 4... 0:02:57 0. 0:02:52 5. 0:02:48 0. 0:02:47 5... 0:02:48 1. 0:02:43 6. 0:02:43 0. 0:02:39 6... 0:02:41 0. 0:02:23 7. 0:02:39 0. 0:02:09 7... 0:02:29 0. 0:02:09 8. 0:02:28 0. 0:02:10 8... 0:02:22 1. 0:01:53 9. 0:02:17 0. 0:01:53 9... 0:02:13 0. 0:01:48 10. 0:01:53 0. 0:01:26 10... 0:01:42 0. 0:01:03 11. 0:01:09 1. 0:00:57 11... 0:00:56 1. 0:00:58 12. 0:00:44 1. 0:00:52 12... 0:00:34 1. 0:00:17 13. 0:00:10 1. 0:00:16 13... 0:00:11 0. 0:00:07 14. 0:00:10 1. 0:00:07 14... 0:00:10 0. 0:00:05 15. 0:00:10 0. 0:00:07 15... 0:00:10 0. 0:00:06 16. 0:00:10 1. 0:00:05 16... 0:00:10 0. 0:00:04 17. 0:00:11 1. 0:00:05 17... 0:00:12 1. 0:00:02 18. 0:00:12
Rated Blitz game,https://lichess.org/H3pMP0LF,2024.08.01,-,coodergem,eleventh11,1-0,2024.08.01,12:21:41,1516,1556,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. b3 3... e4 4. Bb2 4... f6 5. e3 5... Bd6 6. Ne2 6... Nh6 7. c3 7... Nf5 8. d3 8... exd3 9. Qxd3 9...
O-O 10. O-O 10... Be6 11. Nd4 11... Nxd4 12. exd4 12... Qd7 13. Re1 13... Bf5 14. Qf3 14... Be4 15. Qh5 15... Bxg2 16.
Kxg2 16... c5 17. g4 17... Qc6 18. Re3 18... cxd4 19. Rh3 19... h6 20.
cxd4 20... Qc2 21. Ba3 21... Bxa3 22. Nxa3 22... Qb2 23. Qxd5 23... Kh8 24. Re1 24... Qxa3 25. Re2 25... Nc6 26. Qd7 26... Rad8 27. Qxb7 27... Nxd4 28. Re7 28... Rb8 29.
Qxa7 29... Qxa7 30. Rxa7 30... Rbe8 31. b4 31... Re2 32. a4 32... Ra2 33. a5 33... Nc6 34.
Rb7 34... Re8 35. Rb3 35... Ree2 36. Rf3 36... Nd4 37. Rf4 37... Nc2 38.
Ra7 38... Ne3 39. Kf3 39... Nd1 40. Kg3 40... Rxf2 41. a6 41... Rxf4 42.
Kxf4 42... Rf2 43. Ke4 43... Nc3 44. Ke3 44... Rxh2 45. Ra8 45... Kh7 46. a7 46... Nb5 47.
Rh8 47... Kxh8 48. a8=Q 48... Kh7 49. Qe4 49... Kg8 50. Qe8 50... Kh7 51. Qxb5 51... g5 52.
Qe8 52... Rh3 53. Kf2 53... Rb3 54. b5 54... Rb4 55. Qe7 55... Kg6 56.
Qxb4 56... h5 57. b6 57... hxg4 58. b7 58... g3 59. Kxg3 59... f5 60.
b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:08 5... 0:02:59 6. 0:03:10 6... 0:03:00 7. 0:03:11 7... 0:03:00 8. 0:03:12 8... 0:02:50 9. 0:03:14 9... 0:02:49 10. 0:03:15 10... 0:02:43 11. 0:03:15 11... 0:02:40 12. 0:03:14 12... 0:02:36 13. 0:03:12 13... 0:02:35 14. 0:03:09 14... 0:02:33 15. 0:03:10 15... 0:02:34 16. 0:03:11 16... 0:02:32 17. 0:03:00 17... 0:02:20 18. 0:02:59 18... 0:02:19 19. 0:02:59 19... 0:02:15 20. 0:02:55 20... 0:02:04 21. 0:02:44 21... 0:02:00 22. 0:02:45 22... 0:01:49 23. 0:02:40 23... 0:01:47 24. 0:02:32 24... 0:01:43 25. 0:02:16 25... 0:01:43 26. 0:02:12 26... 0:01:35 27. 0:02:11 27... 0:01:36 28. 0:02:10 28... 0:00:42 29. 0:02:09 29... 0:00:43 30. 0:02:09 30... 0:00:37 31. 0:02:06 31... 0:00:38 32. 0:02:03 32... 0:00:36 33. 0:02:02 33... 0:00:27 34. 0:01:45 34... 0:00:25 35. 0:01:41 35... 0:00:24 36. 0:01:35 36... 0:00:22 37. 0:01:22 37... 0:00:19 38. 0:00:46 38... 0:00:16 39. 0:00:35 39... 0:00:11 40. 0:00:24 40... 0:00:10 41. 0:00:15 41... 0:00:08 42. 0:00:17 42... 0:00:09 43. 0:00:16 43... 0:00:10 44. 0:00:16 44... 0:00:11 45. 0:00:15 45... 0:00:12 46. 0:00:16 46... 0:00:13 47. 0:00:14 47... 0:00:14 48. 0:00:15 48... 0:00:15 49. 0:00:15 49... 0:00:14 50. 0:00:12 50... 0:00:15 51. 0:00:13 51... 0:00:15 52. 0:00:13 52... 0:00:15 53. 0:00:07 53... 0:00:14 54. 0:00:08 54... 0:00:13 55. 0:00:08 55... 0:00:14 56. 0:00:09 56... 0:00:15 57. 0:00:10 57... 0:00:16 58. 0:00:11 58... 0:00:17 59. 0:00:12 59... 0:00:18 60. 0:00:13
Rated Blitz game,https://lichess.org/tTcm1P2c,2024.08.01,-,Babbbbea,erenkahraman,1-0,2024.08.01,12:21:41,1240,1159,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Ng5 5... O-O 6. d3 6... d6 7. c3 7...
Bg4 8. Nf3 8... a6 9. Nbd2 9... Ba7 10.
Bb3 10... b5 11. Re1 11... Rb8 12. h3 12...
Bxh3 13. gxh3 13... Nh5 14.
Nh2 14... Nf4 15. Qg4 15... Re8 16. Bc2 16...
Bb6 17. Ndf1 17... a5 18.
Bxf4 18... exf4 19. Qxf4 19... b4 20. Bb3 20...
Rf8 21. Rad1 21... bxc3 22. bxc3 22... Ra8 23. a4 23... Ne5 24. Ng4 24...
Qh4 25. Nxe5 25... Qxf4 26. Re2 26... Qxe5 27. d4 27...
Qg5 28. Ng3 28... c5 29. e5 29... Rfe8 30. Rde1 30... Re7 31. exd6 31...
Rxe2 32. Rxe2 32... Qc1 33. Kg2 33... Rd8 34.
d7 34... Rxd7 35. Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:01 0. 0:03:04 4. 0:02:59 0. 0:03:04 4... 0:02:58 0. 0:03:04 5. 0:03:00 0. 0:03:05 5... 0:03:01 0. 0:03:05 6. 0:02:58 0. 0:03:04 6... 0:02:59 0. 0:03:01 7. 0:02:59 0. 0:02:57 7... 0:02:53 0. 0:02:58 8. 0:02:51 0. 0:02:53 8... 0:02:37 0. 0:02:20 9. 0:02:36 0. 0:02:11 9... 0:02:35 0. 0:02:13 10. 0:02:37 0. 0:02:06 10... 0:02:35 0. 0:02:03 11. 0:02:27 0. 0:02:03 11... 0:02:27 0. 0:02:02 12. 0:02:27 0. 0:01:58 12... 0:02:21 3. 0:01:53 13. 0:02:09 3. 0:01:49 13... 0:02:00 3. 0:01:46 14. 0:02:00 2. 0:01:41 14... 0:02:00 2. 0:01:35 15. 0:01:56 2. 0:01:24 15... 0:01:53 3. 0:01:05 16. 0:01:55 0. 0:01:06 16... 0:01:56 3. 0:01:04 17. 0:01:57 1. 0:01:05 17... 0:01:55 4. 0:01:05 18. 0:01:54
Rated Blitz game,https://lichess.org/gTwUFhfZ,2024.08.01,-,Ahmed_1983,Siloecomlan94,1-0,2024.08.01,12:21:41,1581,1698,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... h6 5. Nc3 5... g5 6. Bg3 6... f6 7. exf6 7... Nxf6 8.
Bxc7 8... d6 9. Nd5 9... Nxd5 10. Qxd5 10... Qxc7 11. Qe4 11... Qe7 12.
Qg6 12... Qf7 13. Qe4 13... Be6 14. O-O-O 14... O-O-O 15. a3 15... Bg7 16. e3 16... Qf6 17.
c3 17... Bf5 18. Qd5 18... Ne7 19. Qc4 19... Kb8 20. Nd4 20... Bg6 21.
f3 21... Bf7 22. Qb4 22... Nf5 23. e4 23... Nxd4 24. cxd4 24... d5 25.
Bd3 25... Qf4 26. Kb1 26... dxe4 27. Bxe4 27... Rd7 28. Rc1 28... Bd5 29.
g3 29... Qe3 30. Rhe1 30... Qxd4 31. Qxd4 31... Bxd4 32. Rcd1 32... Bxe4 33. Rxe4 33... Rhd8 34. Rde1 34... Bb6 35. R1e2 35... Rd2 36. Rxd2 36... Rxd2 37. Re8 37... Kc7 38.
Re7 38... Kd6 39. Rh7 39... Rxh2 40. f4 40... gxf4 41. gxf4 41... Kc6 42.
Rf7 42... Bd4 43. f5 43... Rf2 44. b4 44... Bc3 45. Rf6 45... Kb5 46.
Rxh6 46... Rxf5 47. Kc2 47... Bd4 48. Kb3 48... b6 49. Rh7 49... Rf3 50. Ka2 50... Ka4 51.
Rxa7 51... Kb5 52. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:56 4... 0:02:59 5. 0:02:54 5... 0:02:59 6. 0:02:52 6... 0:02:49 7. 0:02:51 7... 0:02:50 8. 0:02:48 8... 0:02:45 9. 0:02:18 9... 0:02:44 10. 0:02:15 10... 0:02:35 11. 0:02:16 11... 0:02:32 12. 0:02:16 12... 0:02:29 13. 0:02:15 13... 0:02:26 14. 0:02:13 14... 0:02:24 15. 0:02:11 15... 0:02:19 16. 0:02:10 16... 0:02:12 17. 0:02:03 17... 0:02:10 18. 0:01:56 18... 0:00:31 19. 0:01:52 19... 0:00:31 20. 0:01:44 20... 0:00:27 21. 0:01:25 21... 0:00:26 22. 0:01:18 22... 0:00:20 23. 0:01:10 23... 0:00:15 24. 0:01:05 24... 0:00:15 25. 0:00:52 25... 0:00:15 26. 0:00:51 26... 0:00:17 27. 0:00:51 27... 0:00:12 28. 0:00:40 28... 0:00:12 29. 0:00:36 29... 0:00:11 30. 0:00:28 30... 0:00:11 31. 0:00:25 31... 0:00:13 32. 0:00:13 32... 0:00:15 33. 0:00:14 33... 0:00:15 34. 0:00:11 34... 0:00:09 35. 0:00:11 35... 0:00:10 36. 0:00:11 36... 0:00:12 37. 0:00:11 37... 0:00:13 38. 0:00:11 38... 0:00:13 39. 0:00:12 39... 0:00:14 40. 0:00:12 40... 0:00:13 41. 0:00:13 41... 0:00:15 42. 0:00:14 42... 0:00:16 43. 0:00:15 43... 0:00:17 44. 0:00:15 44... 0:00:15 45. 0:00:14 45... 0:00:14 46. 0:00:15 46... 0:00:13 47. 0:00:13 47... 0:00:13 48. 0:00:13 48... 0:00:14 49. 0:00:12 49... 0:00:15 50. 0:00:12 50... 0:00:15 51. 0:00:11 51... 0:00:16 52. 0:00:12
Rated Blitz game,https://lichess.org/Gaxr71NM,2024.08.01,-,l-800-HELP,kamarlengo,1-0,2024.08.01,12:21:41,1777,1743,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... c6 4. f3 4... Bf5 5. g4 5... Bg6 6. h4 6... h5 7. g5 7... Nfd7 8. e3 8... Na6 9. Bd3 9... Bxd3 10. Qxd3 10... Nb4 11.
Qd2 11... e6 12. a3 12... Na6 13. Nge2 13... c5 14. Nb5 14... e5 15.
Bxe5 15... Nxe5 16. dxe5 16... Nc7 17. Nxc7 17... Qxc7 18. f4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:07 5... 0:03:00 6. 0:03:08 6... 0:03:00 7. 0:03:09 7... 0:03:01 8. 0:03:11 8... 0:03:00 9. 0:03:12 9... 0:02:59 10. 0:03:14 10... 0:02:59 11. 0:03:16 11... 0:02:59 12. 0:03:16 12... 0:02:58 13. 0:03:18 13... 0:02:58 14. 0:03:18 14... 0:02:44 15. 0:03:15 15... 0:02:43 16. 0:03:17 16... 0:02:37 17. 0:03:12 17... 0:02:38 18. 0:03:14
Rated Blitz game,https://lichess.org/7mJwFSy7,2024.08.01,-,Schachheld57,S_SoekirmanPTDI,1-0,2024.08.01,12:21:41,1889,1977,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Qb6 6. a4 6... a6 7. Bxc6 7... bxc6 8. a5 8... Qa7 9. d3 9... f6 10. Be3 10... fxe5 11.
fxe5 11... d4 12. Bd2 12... Ne7 13. Na3 13... Nf5 14. g4 14... Ne3 15.
Bxe3 15... dxe3 16. Nc4 16... Be7 17. O-O 17... O-O 18. Qe2 18... Bd7 19. Qxe3 19... Rf7 20.
Rf2 20... Raf8 21. Raf1 21... Qb8 22. h4 22...
Qd8 23. g5 23... Be8 24. Nfd2 24... Rxf2 25. Rxf2 25... Rxf2 26. Qxf2 26... Bh5 27. Ne4 27... h6 28. Qf4 28... Qd4 29.
Kg2 29... hxg5 30. hxg5 30... Bg6 31. Ncd6 31... Bxe4 32. Nxe4 32... c4 33. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:02:51 6. 0:03:06 6... 0:02:50 7. 0:03:07 7... 0:02:51 8. 0:03:09 8... 0:02:41 9. 0:03:09 9... 0:02:37 10. 0:03:10 10... 0:02:29 11. 0:03:12 11... 0:02:27 12. 0:03:05 12... 0:02:12 13. 0:03:06 13... 0:02:09 14. 0:03:02 14... 0:02:03 15. 0:03:02 15... 0:02:03 16. 0:02:53 16... 0:01:59 17. 0:02:51 17... 0:01:53 18. 0:02:49 18... 0:01:40 19. 0:02:49 19... 0:01:34 20. 0:02:48 20... 0:01:32 21. 0:02:49 21... 0:01:12 22. 0:02:46 22... 0:01:09 23. 0:02:46 23... 0:00:53 24. 0:02:39 24... 0:00:52 25. 0:02:41 25... 0:00:53 26. 0:02:43 26... 0:00:52 27. 0:02:41 27... 0:00:34 28. 0:02:26 28... 0:00:25 29. 0:02:23 29... 0:00:21 30. 0:02:19 30... 0:00:13 31. 0:01:54 31... 0:00:07 32. 0:01:51 32... 0:00:03 33. 0:01:46
Rated Blitz game,https://lichess.org/cYaC5LLG,2024.08.01,-,inzeitnot,MOSHELAL,1-0,2024.08.01,12:21:44,2206,2213,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bb5 4... g6 5. d4 5... a6 6. Bxc6 6...
bxc6 7. Bg5 7... Bg7 8. e5 8... Nd5 9. Ne4 9... f5 10. exf6 10... Nxf6 11. Qe2 11... O-O 12.
O-O 12... h6 13. Nxf6 13... exf6 14. Be3 14... Rb8 15. b3 15... Bd7 16.
Rfe1 16... f5 17. Rad1 17... Qf6 18. a4 18... g5 19. Bc1 19... g4 20.
Nd2 20... Rbe8 21. Qxa6 21... f4 22. Ne4 22...
Qg6 23. Nd2 23... Rxe1 24. Rxe1 24... Bxd4 25. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:58 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:49 9... 0:03:07 10. 0:02:48 10... 0:03:08 11. 0:02:45 11... 0:03:08 12. 0:02:43 12... 0:03:03 13. 0:02:42 13... 0:03:04 14. 0:02:41 14... 0:02:57 15. 0:02:41 15... 0:02:57 16. 0:02:41 16... 0:02:56 17. 0:02:38 17... 0:02:52 18. 0:02:34 18... 0:02:50 19. 0:02:19 19... 0:02:48 20. 0:02:17 20... 0:02:47 21. 0:02:14 21... 0:02:47 22. 0:02:10 22... 0:02:45 23. 0:01:57 23... 0:02:40 24. 0:01:57 24... 0:02:41 25. 0:01:54
Rated Blitz game,https://lichess.org/h3fliAkG,2024.08.01,-,TheLecter,Tounkara,0-1,2024.08.01,12:21:44,2192,2235,,,D32,Tarrasch Defense: Two Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... exd5 5. Nf3 5... Nc6 6. e3 6...
Nf6 7. Bd3 7... Be7 8.
O-O 8... O-O 9. h3 9... h6 10. b3 10... a6 11. Bb2 11... b5 12.
a3 12... b4 13. Na4 13... cxd4 14. Nxd4 14... Nxd4 15. Bxd4 15... bxa3 16. Nc5 16... Qa5 17. Qe2 17... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:57 10. 0:02:51 10... 0:02:53 11. 0:02:48 11... 0:02:51 12. 0:02:47 12... 0:02:48 13. 0:02:45 13... 0:01:51 14. 0:02:28 14... 0:01:50 15. 0:02:27 15... 0:01:45 16. 0:01:56 16... 0:01:37 17. 0:01:34 17... 0:01:34
Rated Blitz game,https://lichess.org/laO4lZ1F,2024.08.01,-,Pospa77,stripedbooh,0-1,2024.08.01,12:21:44,2078,2094,,,A04,Zukertort Opening: Dutch Variation,180+2,Normal,"1. Nf3 1... f5 2. d3 2... Nc6 3. e4 3... e5 4. Nc3 4... Nf6 5. Bg5 5...
Bb4 6. Qe2 6... h6 7. Bxf6 7... Qxf6 8.
Nd2 8... Ba5 9. a3 9... Nd4 10. Qd1 10...
c6 11. Be2 11... d6 12. O-O 12... O-O 13.
Nc4 13... Bc7 14. b4 14... f4 15. Kh1 15...
Be6 16. Nd2 16... a5 17. bxa5 17... Bxa5 18. Ncb1 18... b5 19. c3 19...
Nxe2 20. Qxe2 20... d5 21. c4 21... dxc4 22.
dxc4 22... bxc4 23. Nxc4 23... Bc7 24. Nbd2 24... Rfd8 25. Rfb1 25... Rab8 26. Rxb8 26...
Rxb8 27. a4 27... Bxc4 28. Qxc4 28... Kh7 29.
a5 29... Bd8 30. a6 30...
Ra8 31. a7 31... Bb6 32.
Nf3 32... Rxa7 33. Rc1 33... Bxf2 34. h3 34... Bg3 35. Qc5 35... Re7 36. Qxc6 36... Qxc6 37. Rxc6 37... Ra7 38.
Rc1 38... Ra4 39. Nxe5 39... Rxe4 40. Nf3 40...
g5 41. Kg1 41... Kg6 42. Kf1 42... h5 43.
Rc6 43... Kf5 44. Rc5 44... Kf6 45. Rc6 45...
Ke7 46. Rc1 46... g4 47. hxg4 47... hxg4 48. Nd2 48... Ra4 49. Nc4 49...
Ra2 50. Nb6 50... Rf2 51. Kg1 51... Rb2 52. Nd5 52... Ke6 53. Nc3 53... Ke5 54. Nd1 54... Re2 55.
Nc3 55... Re3 56. Nd1 56... Re1",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:00 2. 0:02:54 0. 0:03:01 2... 0:02:37 0. 0:03:01 3. 0:02:36 0. 0:02:58 3... 0:02:28 0. 0:02:58 4. 0:02:28 0. 0:03:00 4... 0:02:25 0. 0:02:44 5. 0:02:19 0. 0:02:43 5... 0:02:20 0. 0:02:41 6. 0:02:08 0. 0:02:30 6... 0:02:01 0. 0:02:18 7. 0:02:00 0. 0:02:14 7... 0:01:52 0. 0:02:03 8. 0:01:49 0. 0:01:40 8... 0:01:49 0. 0:01:17 9. 0:01:41 1. 0:01:06 9... 0:01:42 1. 0:00:49 10. 0:01:42 1. 0:00:46 10... 0:01:44 1. 0:00:33 11. 0:01:30 1. 0:00:24 11... 0:01:31 1. 0:00:13 12. 0:01:33 1. 0:00:09 12... 0:01:28 1. 0:00:10 13. 0:01:26 2. 0:00:08 13... 0:01:23 2. 0:00:09 14. 0:01:21 2. 0:00:09 14... 0:01:16 2. 0:00:09 15. 0:01:15 2. 0:00:08 15... 0:01:14 2. 0:00:09 16. 0:01:13 2. 0:00:09 16... 0:00:50 2. 0:00:09 17. 0:00:47 2. 0:00:08 17... 0:00:47 2. 0:00:07 18. 0:00:38 2. 0:00:07 18... 0:00:35 2. 0:00:08 19. 0:00:37 3. 0:00:08 19... 0:00:38 2. 0:00:08 20. 0:00:37 2. 0:00:09 20... 0:00:34 2. 0:00:08 21. 0:00:34 3. 0:00:09 21... 0:00:35 3. 0:00:10 22. 0:00:35 3. 0:00:06 22... 0:00:35 1. 0:00:07 23. 0:00:36 1. 0:00:08 23... 0:00:29 0. 0:00:08 24. 0:00:30 0. 0:00:10 24... 0:00:29 0. 0:00:10 25. 0:00:26 0. 0:00:09 25... 0:00:25 0. 0:00:09 26. 0:00:26 0. 0:00:11 26... 0:00:26 0. 0:00:12 27. 0:00:26 0. 0:00:12 27... 0:00:26 0. 0:00:11 28. 0:00:23 0. 0:00:11 28... 0:00:23 0. 0:00:10
