Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/G83w2Ylt,2024.08.01,-,Stanislav4ik,quikke123,1-0,2024.08.01,16:42:16,1617,1627,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. d3 3... Bg7 4. Be3 4... d6 5. Qd2 5... Nf6 6. O-O-O 6... O-O 7. h4 7... h5 8. Bh6 8... Nc6 9. f3 9...
Bd7 10. Bxg7 10... Kxg7 11. Be2 11... Nd4 12.
Rf1 12... Nxe2 13. Ngxe2 13... a6 14. Rfg1 14... Nh7 15. g4 15... Nf6 16. gxh5 16... Nxh5 17. Nf4 17... Nxf4 18. Qxf4 18... e5 19. Qe3 19...
Qf6 20. h5 20... Rg8 21. Nd5 21... Qe7 22. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:01 9. 0:03:02 9... 0:02:59 10. 0:03:03 10... 0:03:00 11. 0:03:04 11... 0:02:59 12. 0:03:05 12... 0:02:59 13. 0:03:05 13... 0:03:00 14. 0:03:06 14... 0:02:58 15. 0:03:06 15... 0:02:45 16. 0:03:05 16... 0:02:46 17. 0:02:56 17... 0:02:33 18. 0:02:57 18... 0:02:35 19. 0:02:53 19... 0:02:35 20. 0:02:53 20... 0:02:25 21. 0:02:47 21... 0:02:01 22. 0:02:46
Rated Blitz game,https://lichess.org/xZuOByYG,2024.08.01,-,chairno,Reshna1,0-1,2024.08.01,16:42:16,2023,2033,,,A28,"English Opening: King's English Variation, Four Knights Variation, Quiet Line",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bb4 5. Qc2 5... O-O 6. Be2 6...
d6 7. O-O 7... Be6 8.
d4 8... exd4 9. exd4 9... Bg4 10. d5 10... Bxf3 11. Bxf3 11... Nd4 12.
Qd3 12... Bc5 13. Bd1 13... Nd7 14. Ne4 14... Ne5 15. Qg3 15... Ng6 16.
Bg5 16... Qe8 17. Nxc5 17... dxc5 18. Qxc7 18... Qe4 19. Qxc5 19... Rac8 20. Qxa7 20... Rxc4 21. Qxb7 21... Ne5 22. f3 22...
Qf5 23. Be3 23... Nc2 24. Bxc2 24... Rxc2 25. Rac1 25... Re2 26. Bf2 26... Nxf3 27. Kh1 27... Nd2 28. Qb5 28... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:00 10... 0:03:00 11. 0:02:58 11... 0:03:01 12. 0:02:57 12... 0:02:53 13. 0:02:47 13... 0:02:53 14. 0:02:41 14... 0:02:52 15. 0:02:32 15... 0:02:41 16. 0:02:18 16... 0:02:41 17. 0:02:19 17... 0:02:42 18. 0:02:10 18... 0:02:32 19. 0:01:22 19... 0:01:45 20. 0:01:22 20... 0:01:44 21. 0:01:07 21... 0:01:39 22. 0:00:38 22... 0:01:35 23. 0:00:25 23... 0:01:23 24. 0:00:26 24... 0:01:24 25. 0:00:18 25... 0:01:22 26. 0:00:16 26... 0:01:11 27. 0:00:17 27... 0:01:07 28. 0:00:03 28... 0:01:03
Rated Blitz game,https://lichess.org/zXti15c8,2024.08.01,-,PR1892,Kleemy,0-1,2024.08.01,16:42:16,1550,1558,,,D80,Grünfeld Defense: Stockholm Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bg5 4... Bg7 5. e3 5... O-O 6. Nf3 6... c5 7. Bd3 7... cxd4 8.
Nxd4 8... e5 9. Ndb5 9... d4 10. exd4 10... exd4 11. Bxf6 11... Bxf6 12. Ne4 12... Bg7 13. O-O 13... Nc6 14. Qf3 14... Ne5 15. Qe2 15... Nxd3 16. Qxd3 16... Bf5 17.
Qf3 17... Re8 18. Ng5 18... a6 19. Nxh7 19... Kxh7 20. g4 20... Be4 21.
Qh3 21... Kg8 22. Na3 22... d3 23. f3 23... Bc6 24. Qg3 24... Bxb2 25.
h4 25... Bxa3 26. h5 26... Bc5 27. Kg2 27... Re2 28. Kh3 28... Qg5 29.
hxg6 29... Qh6 30. Qh4 30... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:34 4... 0:03:00 5. 0:02:33 5... 0:02:58 6. 0:02:30 6... 0:02:59 7. 0:02:22 7... 0:02:59 8. 0:02:21 8... 0:02:59 9. 0:02:15 9... 0:02:53 10. 0:02:14 10... 0:02:53 11. 0:02:05 11... 0:02:52 12. 0:02:01 12... 0:02:49 13. 0:01:56 13... 0:02:46 14. 0:01:48 14... 0:02:45 15. 0:01:43 15... 0:02:45 16. 0:01:45 16... 0:02:45 17. 0:01:39 17... 0:02:35 18. 0:01:26 18... 0:02:27 19. 0:00:53 19... 0:02:20 20. 0:00:55 20... 0:02:16 21. 0:00:48 21... 0:02:12 22. 0:00:40 22... 0:02:07 23. 0:00:36 23... 0:02:00 24. 0:00:36 24... 0:01:52 25. 0:00:34 25... 0:01:49 26. 0:00:36 26... 0:01:49 27. 0:00:35 27... 0:01:48 28. 0:00:31 28... 0:01:37 29. 0:00:29 29... 0:01:30 30. 0:00:29 30... 0:01:25
Rated Blitz game,https://lichess.org/3YOysWiK,2024.08.01,-,abdelhaak,Mhanifdin,0-1,2024.08.01,16:42:16,1501,1478,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bf4 4... Nc6 5. a3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Bd7 8. Qc2 8... Qe7 9. e3 9... e5 10. cxd5 10... Nxd4 11. exd4 11... exd4 12. Nce2 12... Nxd5 13. O-O-O 13... c5 14. Re1 14...
O-O-O 15. Nf3 15... g6 16. Nf4 16... Qd6 17. Nxd5 17... Qxd5 18. Re5 18... Qd6 19. Rxc5 19... Kb8 20. Rc4 20... Rc8 21.
Qb3 21... Rxc4 22. Bxc4 22... Be6 23. Nd2 23... Bxc4 24. Nxc4 24... Rc8 25. Kb1 25... Qe6 26.
Rc1 26... Qf5 27. Ka1 27... d3 28. Nd6 28... Rxc1 29. Ka2 29... Qd7 30.
Nxf7 30... d2 31. Qf3 31... d1=Q 32. Qf4 32... Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:53 6. 0:02:59 6... 0:02:39 7. 0:03:01 7... 0:02:36 8. 0:03:02 8... 0:02:31 9. 0:03:03 9... 0:02:07 10. 0:02:58 10... 0:01:54 11. 0:02:37 11... 0:01:54 12. 0:02:39 12... 0:01:38 13. 0:02:38 13... 0:01:26 14. 0:02:38 14... 0:00:31 15. 0:02:00 15... 0:00:23 16. 0:02:01 16... 0:00:19 17. 0:01:32 17... 0:00:14 18. 0:01:32 18... 0:00:09 19. 0:01:32 19... 0:00:08 20. 0:00:42 20... 0:00:09 21. 0:00:42 21... 0:00:10 22. 0:00:44 22... 0:00:08 23. 0:00:44 23... 0:00:09 24. 0:00:46 24... 0:00:09 25. 0:00:30 25... 0:00:09 26. 0:00:29 26... 0:00:09 27. 0:00:29 27... 0:00:10 28. 0:00:25 28... 0:00:10 29. 0:00:24 29... 0:00:10 30. 0:00:13 30... 0:00:09 31. 0:00:09 31... 0:00:07 32. 0:00:11 32... 0:00:07
Rated Blitz game,https://lichess.org/cOC3B2NE,2024.08.01,-,precel13,Bhatu-Khan,0-1,2024.08.01,16:42:16,2408,2319,,,B72,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Be3 6... a6 7. Qd2 7... Ng4 8. Bf4 8... e5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:02:58 7... 0:03:08 8. 0:02:59 8... 0:03:05
Rated Blitz game,https://lichess.org/WkOb9r36,2024.08.01,-,Helena19,unnon_user,1-0,2024.08.01,16:42:16,1993,1920,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Bf5 4. Nf3 4... Qe4 5.
Be3 5... Qxc2 6. Qxc2 6... Bxc2 7. Nc3 7... c6 8. d5 8... Nf6 9. Nd4 9... Be4 10. Nxe4 10... Nxe4 11. dxc6 11... bxc6 12. f3 12... Nf6 13.
Rc1 13... Kd7 14. Bf4 14... e6 15. a3 15... Bd6 16. Bxd6 16... Kxd6 17. Be2 17... Nd5 18. O-O 18... Rc8 19. Rfd1 19... Nd7 20. Ba6 20... Rc7 21. b4 21... Nb8 22.
Bf1 22... a6 23. g3 23... Nd7 24. f4 24... N7b6 25. Bg2 25... h5 26.
h3 26... g6 27. g4 27... hxg4 28. hxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:52 5... 0:03:04 6. 0:02:53 6... 0:03:05 7. 0:02:54 7... 0:03:05 8. 0:02:45 8... 0:03:04 9. 0:02:43 9... 0:02:51 10. 0:02:38 10... 0:02:51 11. 0:02:39 11... 0:02:52 12. 0:02:34 12... 0:02:48 13. 0:02:31 13... 0:02:48 14. 0:02:16 14... 0:02:33 15. 0:02:13 15... 0:02:26 16. 0:01:57 16... 0:02:26 17. 0:01:57 17... 0:02:22 18. 0:01:55 18... 0:02:22 19. 0:01:52 19... 0:02:21 20. 0:01:42 20... 0:02:18 21. 0:01:24 21... 0:01:45 22. 0:00:45 22... 0:01:45 23. 0:00:43 23... 0:01:45 24. 0:00:43 24... 0:01:22 25. 0:00:19 25... 0:01:07 26. 0:00:19 26... 0:01:07 27. 0:00:20 27... 0:01:08 28. 0:00:21
Rated Blitz game,https://lichess.org/oFWi9Bzu,2024.08.01,-,onurhulak100,shawn_of_the_sheep,1-0,2024.08.01,16:42:16,1729,1645,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Bf4 6...
e6 7. Be2 7... Be7 8.
h3 8... Bxf3 9. Bxf3 9... O-O 10. O-O 10... Nc6 11. Ne2 11... a6 12.
b3 12... Re8 13. c4 13... dxc4 14. bxc4 14... Bf8 15. Bxc6 15... bxc6 16. Be5 16... c5 17. Qd3 17... cxd4 18. Qxd4 18... Qxd4 19. Nxd4 19... Nd7 20. Bg3 20... Nc5 21.
Rfd1 21... Red8 22. Nf3 22... Na4 23. Rxd8 23... Rxd8 24. Rc1 24... Nb6 25. c5 25... Nd5 26.
c6 26... Rc8 27. Nd4 27... Nb4 28. a3 28... Nd5 29. a4 29... g6 30.
Nb3 30... Bg7 31. Na5 31... Kf8 32. Nb7 32... Ke7 33. Bd6 33... Ke8 34.
Ba3 34... Rc7 35. Nd6 35... Kd8 36. Nxf7 36... Kc8 37. Ng5 37... Ne7 38.
Nxe6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:05 11. 0:03:00 11... 0:03:01 12. 0:03:01 12... 0:02:55 13. 0:03:01 13... 0:02:53 14. 0:03:03 14... 0:02:33 15. 0:03:03 15... 0:02:33 16. 0:02:55 16... 0:02:10 17. 0:02:43 17... 0:02:07 18. 0:02:31 18... 0:02:07 19. 0:02:33 19... 0:02:02 20. 0:02:33 20... 0:01:59 21. 0:02:29 21... 0:01:58 22. 0:02:28 22... 0:01:43 23. 0:02:25 23... 0:01:45 24. 0:02:26 24... 0:01:45 25. 0:02:26 25... 0:01:43 26. 0:02:26 26... 0:01:42 27. 0:02:27 27... 0:01:38 28. 0:02:24 28... 0:01:22 29. 0:02:12 29... 0:01:06 30. 0:02:05 30... 0:01:04 31. 0:01:50 31... 0:00:58 32. 0:01:36 32... 0:00:50 33. 0:01:36 33... 0:00:45 34. 0:01:35 34... 0:00:40 35. 0:01:31 35... 0:00:39 36. 0:01:31 36... 0:00:39 37. 0:01:21 37... 0:00:27 38. 0:01:02
Rated Blitz game,https://lichess.org/qwfx3xwF,2024.08.01,-,smsem7,nosetradamus,1-0,2024.08.01,16:42:24,1483,1367,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... a6 4. a3 4... e6 5. Nc3 5... b5 6. Ba2 6... Nf6 7. d3 7... Be7 8. h3 8...
O-O 9. Bf4 9... Nh5 10. Bh2 10... Bh4 11. g3 11... Bf6 12. Qe2 12...
Bxc3 13. bxc3 13... e5 14.
Nxe5 14... dxe5 15. Qxh5 15... Qf6 16. Qe2 16... Bxh3 17. Bd5 17... Nc6 18. Qh5 18...
Bg2 19. Rg1 19... Bf3 20. Qh3 20... Rad8 21. Bxc6 21... Qxc6 22. Qf5 22... Qf6 23. Qxf6 23... gxf6 24.
g4 24... Kh8 25. Rg3 25... Bh1 26. Kf1 26...
f5 27. gxf5 27... Rg8 28. Ke2 28... Bg2 29.
Rg1 29... Rxg3 30. Bxg3 30... Bh3 31. Bxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:03 4. 0:03:06 0. 0:03:03 4... 0:03:07 0. 0:03:03 5. 0:03:01 0. 0:03:01 5... 0:03:00 0. 0:02:52 6. 0:02:56 0. 0:02:49 6... 0:02:36 0. 0:02:48 7. 0:02:36 0. 0:02:46 7... 0:02:36 0. 0:02:41 8. 0:02:37 0. 0:02:29 8... 0:02:26 0. 0:02:29 9. 0:02:11 0. 0:02:27 9... 0:02:10 0. 0:02:19 10. 0:02:08 0. 0:02:19 10... 0:01:59 4. 0:02:10 11. 0:01:52 0. 0:02:08 11... 0:01:53 0. 0:01:55 12. 0:01:52 0. 0:01:55 12... 0:01:52 0. 0:01:56 13. 0:01:50 0. 0:01:53 13... 0:01:51 0. 0:01:27 14. 0:01:44 0. 0:01:27 14... 0:01:37 0. 0:01:20 15. 0:01:34 0. 0:01:06 15... 0:01:31 1. 0:01:03 16. 0:01:32
Rated Blitz game,https://lichess.org/uOK9L6CZ,2024.08.01,-,grasses_squirrel,vvvrrr,1-0,2024.08.01,16:42:24,996,1074,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c3 3... e6 4.
e3 4... Nf6 5.
Be2 5... Bd6 6.
O-O 6... O-O 7. Nbd2 7... Bd7 8. Qc2 8... Ng4 9. h3 9...
Nf6 10. Ng5 10... Ne4 11. Ndxe4 11... dxe4 12.
h4 12... f5 13. f3 13... h6 14. Nh3 14...
exf3 15. Bxf3 15... Ne7 16. Bxb7 16... Rb8 17.
Bf3 17... c6 18. e4 18... fxe4 19. Qxe4 19... Ng6 20.
Qxg6 20... Rf6 21. Qe4 21... Qe7 22. Bxh6 22... gxh6 23. Qg4 23... Kf7 24.
Qh5 24... Rg6 25. Be4 25...
Ke8 26. Qxg6 26... Kd8 27. Qg8 27... Be8 28.
Bxc6 28... Kc7 29. Bxe8 29... Rxe8 30. Qg4 30...
e5 31. dxe5 31... Bxe5 32. Rae1 32... Qc5 33.
Kh1 33... Kc6 34. Qg6 34... Kb5 35. Qxe8 35...
Kc4 36. Rxe5",1. 0:03:00 0. 0:03:00 1... 0:02:52 0. 0:02:59 2. 0:02:53 0. 0:02:59 2... 0:02:53 0. 0:02:59 3. 0:02:53 0. 0:02:59 3... 0:02:55 0. 0:02:56 4. 0:02:56 0. 0:02:54 4... 0:02:57 0. 0:02:47 5. 0:02:54 0. 0:02:30 5... 0:02:53 0. 0:02:24 6. 0:02:53 0. 0:02:23 6... 0:02:50 0. 0:02:15 7. 0:02:44 0. 0:02:14 7... 0:02:42 0. 0:02:08 8. 0:02:42 0. 0:02:00 8... 0:02:42 1. 0:02:00 9. 0:02:39 0. 0:01:55 9... 0:02:31 0. 0:01:47 10. 0:02:31 0. 0:01:37 10... 0:02:21 2. 0:01:33 11. 0:02:18 2. 0:01:24 11... 0:02:12 2. 0:01:23 12. 0:02:10 0. 0:01:06 12... 0:02:01 0. 0:01:03 13. 0:01:58 2. 0:00:51 13... 0:01:58 2. 0:00:52 14. 0:01:47 1. 0:00:51 14... 0:01:39 2. 0:00:48 15. 0:01:38 1. 0:00:49 15... 0:01:30 0. 0:00:45 16. 0:01:28 0. 0:00:43 16... 0:01:18 0. 0:00:41 17. 0:01:14 0. 0:00:20 17... 0:01:11 0. 0:00:16 18. 0:01:10 0. 0:00:16 18... 0:01:06
Rated Blitz game,https://lichess.org/ldZh7mdH,2024.08.01,-,Baumhauspro,jesuisqueasy,1-0,2024.08.01,16:42:24,1311,1271,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... Nf6 5. O-O 5... d5 6. exd5 6...
exd5 7. Bb3 7... a6 8.
a4 8... c4 9. Ba2 9...
d4 10. Ne2 10... d3 11. cxd3 11... cxd3 12. Nf4 12... Bd6 13. Re1 13... Kd7 14. Nxd3 14... Kc7 15. Bxf7 15... Bxh2 16. Nxh2 16... Qxd3 17. Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:37 5... 0:03:02 6. 0:02:35 6... 0:03:03 7. 0:02:33 7... 0:03:04 8. 0:02:29 8... 0:03:02 9. 0:02:29 9... 0:02:56 10. 0:02:23 10... 0:02:55 11. 0:01:56 11... 0:02:22 12. 0:01:55 12... 0:02:16 13. 0:01:51 13... 0:01:48 14. 0:01:41 14... 0:01:48 15. 0:01:24 15... 0:01:48 16. 0:01:13 16... 0:01:49 17. 0:00:59
Rated Blitz game,https://lichess.org/GJVpDTQH,2024.08.01,-,santatra14,Diiieferson,0-1,2024.08.01,16:42:24,1642,1750,,,D07,"Queen's Gambit Declined: Chigorin Defense, Janowski Variation",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... dxc4 4. Nc3 4... a6 5. Bf4 5... b5 6. e3 6... e6 7. a4 7... Bb7 8. axb5 8... axb5 9. Nxb5 9...
Rxa1 10. Qxa1 10... Bd6 11. Nxd6 11... cxd6 12. Bxc4 12... Nb4 13. Qa4 13... Nc6 14. O-O 14... Nf6 15. Bb5 15... Qc7 16. Rc1 16... Kd7 17.
d5 17... Nxd5 18. Nd4 18... Ne7 19. h3 19... Rc8 20. Nxc6 20... Nxc6 21. e4 21... e5 22. Be3 22... Qd8 23. Bxc6 23... Bxc6 24. Qa7 24... Rc7 25. Qa1 25... Bxe4 26.
Rxc7 26... Qxc7 27. Qa7 27... Bc6 28. Qxc7 28... Kxc7 29. Bd2 29... h6 30. f3 30... f5 31.
Kf2 31... g5 32. Bc3 32... Kd7 33. Ke3 33... Ke6 34. Kd3 34... Bb5 35.
Ke3 35... d5 36. Kf2 36... d4 37. Bd2 37... e4 38. fxe4 38... fxe4 39. Bc1 39... Kf5 40. g4 40... Ke5 41. Ke1 41... e3 42. Kd1 42... Ke4 43. Ke1 43... Kf3 44.
b4 44... d3 45. Bb2 45... d2 46. Kd1 46... Be2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:01 8... 0:02:57 9. 0:02:49 9... 0:02:57 10. 0:02:51 10... 0:02:56 11. 0:02:37 11... 0:02:58 12. 0:02:36 12... 0:02:53 13. 0:02:27 13... 0:02:50 14. 0:01:53 14... 0:02:49 15. 0:01:51 15... 0:02:43 16. 0:01:50 16... 0:02:15 17. 0:01:23 17... 0:02:15 18. 0:01:14 18... 0:02:17 19. 0:00:46 19... 0:01:57 20. 0:00:30 20... 0:01:57 21. 0:00:25 21... 0:01:52 22. 0:00:25 22... 0:01:27 23. 0:00:24 23... 0:01:28 24. 0:00:23 24... 0:01:29 25. 0:00:16 25... 0:01:28 26. 0:00:16 26... 0:01:30 27. 0:00:13 27... 0:01:31 28. 0:00:10 28... 0:01:32 29. 0:00:11 29... 0:01:30 30. 0:00:12 30... 0:01:31 31. 0:00:14 31... 0:01:31 32. 0:00:10 32... 0:01:32 33. 0:00:11 33... 0:01:33 34. 0:00:12 34... 0:01:34 35. 0:00:12 35... 0:01:36 36. 0:00:12 36... 0:01:36 37. 0:00:11 37... 0:01:36 38. 0:00:12 38... 0:01:37 39. 0:00:11 39... 0:01:37 40. 0:00:11 40... 0:01:36 41. 0:00:11 41... 0:01:37 42. 0:00:11 42... 0:01:33 43. 0:00:12 43... 0:01:34 44. 0:00:09 44... 0:01:33 45. 0:00:09 45... 0:01:18 46. 0:00:10 46... 0:01:20
Rated Blitz game,https://lichess.org/nMMrNsc5,2024.08.01,-,checkmateshankar,HobbyHorse2000,0-1,2024.08.01,16:42:24,1974,2065,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... e6 2. d4 2... f5 3. e4 3... d5 4. exf5 4... exf5 5. Bd3 5... Nf6 6. Nf3 6...
Bd6 7. Bg5 7... c6 8.
Qe2 8... Kf7 9. Ne5 9... Kg8 10. O-O-O 10... h6 11. Bh4 11... g5 12.
Bxg5 12... hxg5 13. Qf3 13... Ne4 14. Rde1 14... Bxe5 15. dxe5 15... Be6 16. Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:02:51 6. 0:02:59 6... 0:02:49 7. 0:02:59 7... 0:02:48 8. 0:02:57 8... 0:02:41 9. 0:02:57 9... 0:02:33 10. 0:02:54 10... 0:02:24 11. 0:02:52 11... 0:02:16 12. 0:02:43 12... 0:02:16 13. 0:02:38 13... 0:02:09 14. 0:02:22 14... 0:02:06 15. 0:02:24 15... 0:02:04 16. 0:02:15
Rated Blitz game,https://lichess.org/zW3Mx0UU,2024.08.01,-,donovanski,mhumud,1-0,2024.08.01,16:42:24,1580,1570,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... dxc4 4. e4 4... Nc6 5. Nf3 5... b6 6. Bxc4 6...
Bb7 7. O-O 7... Nf6 8.
Qc1 8... Bd6 9. e5 9... Nd5 10. Bxd5 10... Bxe5 11. Bxc6 11... Bxc6 12. Qxc6 12... Kf8 13. Bxe5 13... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:03:00 7... 0:02:57 8. 0:02:58 8... 0:02:51 9. 0:02:57 9... 0:02:43 10. 0:02:53 10... 0:02:37 11. 0:02:51 11... 0:02:36 12. 0:02:45 12... 0:02:33 13. 0:02:45 13... 0:02:34
Rated Blitz game,https://lichess.org/vvAV4yVk,2024.08.01,-,clarkdelacruz,safaet,0-1,2024.08.01,16:42:24,1531,1551,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... Nh6 6. Nf3 6...
Bg4 7. Bxh6 7... gxh6 8. h3 8... Bh5 9. Nbd2 9... Qf6 10. Qe2 10... Nd4 11. Qd1 11... O-O-O 12. c3 12... Nc6 13. Nb3 13... Bb6 14. Nbd2 14... Rhg8 15. Rg1 15... Na5 16. Qe2 16... Nxc4 17.
Nxc4 17... Bxf3 18. Qxf3 18... Qxf3 19. Nxb6 19... axb6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:56 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:51 7. 0:02:57 7... 0:02:50 8. 0:02:58 8... 0:02:49 9. 0:02:58 9... 0:02:47 10. 0:02:55 10... 0:02:47 11. 0:02:55 11... 0:02:46 12. 0:02:54 12... 0:02:39 13. 0:02:48 13... 0:02:39 14. 0:02:45 14... 0:02:35 15. 0:02:38 15... 0:02:22 16. 0:02:28 16... 0:02:19 17. 0:02:29 17... 0:02:17 18. 0:02:29 18... 0:02:18 19. 0:02:27 19... 0:02:16
Rated Blitz game,https://lichess.org/euLYLqLi,2024.08.01,-,Harjuna55,hihinjo,1-0,2024.08.01,16:42:24,1818,1835,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Be2 5... Bg4 6. O-O 6...
e6 7. c4 7... Nge7 8.
Nc3 8... dxc4 9. Bg5 9... Bxf3 10. Bxf3 10... Nxd4 11. Qa4 11... b5 12.
Nxb5 12... Nxf3 13. gxf3 13... Qb6 14. Qxc4 14... Rd8 15. Nc7 15... Kd7 16. Rad1 16... Nd5 17. Bxd8 17... Kxd8 18. Nxd5 18... exd5 19. Qxd5 19... Ke8 20. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:09 7... 0:03:06 8. 0:03:10 8... 0:03:04 9. 0:03:08 9... 0:02:56 10. 0:02:59 10... 0:02:53 11. 0:02:53 11... 0:02:39 12. 0:02:46 12... 0:02:40 13. 0:02:45 13... 0:02:10 14. 0:02:16 14... 0:02:01 15. 0:02:07 15... 0:01:55 16. 0:02:05 16... 0:01:51 17. 0:02:00 17... 0:01:49 18. 0:01:59 18... 0:01:46 19. 0:01:58 19... 0:01:45 20. 0:01:53
