Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WxV7U23P,2024.08.01,-,galonga456,drinkskier,0-1,2024.08.01,13:00:47,1835.0,1796.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. Bg5 5... e6 6. Qc2 6...
Bg6 7. Qb3 7... dxc4 8. Qxc4 8... c6 9. Nf3 9... Nbd7 10. e4 10... Be7 11. e5 11... Nd5 12.
Bxe7 12... Qxe7 13. Be2 13... O-O 14. O-O 14... N7b6 15. Qb3 15... Nf4 16. Rfe1 16... Nbd5 17. Nxd5 17... cxd5 18. Rac1 18... Rfc8 19. Rxc8 19... Rxc8 20. Qd1 20... Rc2 21. Bf1 21... Rxb2 22.
Qa4 22... a6 23. Rc1 23... h6 24. Rc8 24... Kh7 25. Re8 25... Rb4 26.
Rxe7 26... Rxa4 27. Rxb7 27... Rxa2 28. Ra7 28... a5 29. g3 29... Ne2 30. Bxe2 30... Rxe2 31. Kg2 31... Be4 32. Rxa5 32... Rd2 33. Ra4 33... Rd3 34. h4 34... Bxf3 35. Kh3 35... Rd1 36.
g4 36... h5 37. Kg3 37... hxg4 38. Ra7 38... Kg6 39. h5 39... Kxh5 40.
Rxf7 40... Rg1 41. Kh2 41... Rg2 42. Kh1 42... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:49 7... 0:02:59 8. 0:02:48 8... 0:02:55 9. 0:02:48 9... 0:02:55 10. 0:02:47 10... 0:02:56 11. 0:02:46 11... 0:02:57 12. 0:02:45 12... 0:02:58 13. 0:02:36 13... 0:02:59 14. 0:02:36 14... 0:02:59 15. 0:02:36 15... 0:02:54 16. 0:02:17 16... 0:02:51 17. 0:02:16 17... 0:02:52 18. 0:02:06 18... 0:02:49 19. 0:02:06 19... 0:02:50 20. 0:01:15 20... 0:02:45 21. 0:01:10 21... 0:02:43 22. 0:01:10 22... 0:02:40 23. 0:01:01 23... 0:02:36 24. 0:00:55 24... 0:02:37 25. 0:00:56 25... 0:02:30 26. 0:00:49 26... 0:02:31 27. 0:00:50 27... 0:02:31 28. 0:00:48 28... 0:02:32 29. 0:00:42 29... 0:02:25 30. 0:00:42 30... 0:02:26 31. 0:00:40 31... 0:02:25 32. 0:00:39 32... 0:02:17 33. 0:00:39 33... 0:02:18 34. 0:00:27 34... 0:02:15 35. 0:00:27 35... 0:02:10 36. 0:00:28 36... 0:02:02 37. 0:00:27 37... 0:01:57 38. 0:00:26 38... 0:01:52 39. 0:00:23 39... 0:01:53 40. 0:00:23 40... 0:01:53 41. 0:00:21 41... 0:01:53 42. 0:00:19 42... 0:01:54
Rated Blitz game,https://lichess.org/0C9qx48U,2024.08.01,-,NeilT500,ychiha,1-0,2024.08.01,13:00:47,732.0,707.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Nb4 5.
Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:54
Rated Blitz game,https://lichess.org/jekrWPqd,2024.08.01,-,ttt150461,Ankurischess,1-0,2024.08.01,13:00:47,1194.0,1072.0,,,B00,Carr Defense,180+2,Normal,"1. e4 1... h6 2. Nf3 2... e6 3. Bc4 3... g6 4. d4 4... Rh7 5. Nc3 5... a6 6. Be3 6... Be7 7. Qd2 7... Bf6 8.
O-O-O 8... b6 9. h4 9... Bb7 10. h5 10... g5 11. Ne5 11... Bxe5 12.
dxe5 12... Rg7 13. f4 13... gxf4 14. Bxf4 14... Nc6 15. Bxh6 15... Rg3 16.
Rh3 16... Rxh3 17. gxh3 17... Nxe5 18. Bxe6 18... fxe6 19. Bg5 19... Qc8 20. Qf4 20... Nf7 21.
Rf1 21... d5 22. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:53 5... 0:03:06 6. 0:02:52 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:46 8... 0:03:01 9. 0:02:43 9... 0:03:01 10. 0:02:40 10... 0:03:00 11. 0:02:33 11... 0:03:01 12. 0:02:33 12... 0:03:02 13. 0:02:14 13... 0:03:01 14. 0:02:13 14... 0:02:57 15. 0:02:13 15... 0:02:43 16. 0:01:57 16... 0:02:42 17. 0:01:57 17... 0:02:37 18. 0:01:42 18... 0:02:37 19. 0:01:42 19... 0:02:34 20. 0:01:37 20... 0:02:28 21. 0:01:35 21... 0:01:37 22. 0:01:20
Rated Blitz game,https://lichess.org/H3SohHrB,2024.08.01,-,SabasCanonUQ,dourado-0,1/2-1/2,2024.08.01,13:00:47,1389.0,1382.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. c3 5... Nf6 6. Re1 6...
Be7 7. d4 7... O-O 8.
Nbd2 8... a6 9. Ba4 9... b5 10. Bc2 10... Bg4 11. a3 11... Bxf3 12.
Nxf3 12... exd4 13. cxd4 13... Re8 14. Be3 14... Qd7 15. h3 15... Bd8 16. Qd3 16... Qe7 17.
e5 17... dxe5 18. dxe5 18... Nxe5 19. Nxe5 19... Qxe5 20. Bg5 20... Qxg5 21.
Rxe8 21... Nxe8 22. Qxh7 22... Kf8 23. Re1 23... Nf6 24. Qh8 24... Ng8 25. Re8 25... Kxe8 26. Qxg8 26... Ke7 27. Qh7 27... Qc1 28. Kh2 28... Qxb2 29. Qe4 29... Kf8 30. Qxa8 30... Qe5 31. g3 31... Qe2 32. Qxd8 32... Qe8 33. Qxe8 33... Kxe8 34. Kg2 34... c5 35. Kf3 35... b4 36.
axb4 36... cxb4 37. Bb3 37... Kd7 38. Ke4 38... Kc6 39. Kd4 39... Kb6 40. Kc4 40... a5 41.
f4 41... f6 42. g4 42... Kc6 43. h4 43... Kb6 44. g5 44... fxg5 45.
fxg5 45... Kc7 46. Kb5 46... Kd6 47. h5 47... Ke5 48. h6 48... gxh6 49.
gxh6 49... Kf6 50. h7 50... Kg7 51. Bg8 51... b3 52. Bxb3 52... Kxh7 53. Kxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:56 8. 0:03:03 8... 0:02:55 9. 0:03:03 9... 0:02:22 10. 0:03:04 10... 0:02:21 11. 0:03:04 11... 0:02:19 12. 0:03:04 12... 0:02:13 13. 0:03:04 13... 0:02:07 14. 0:03:04 14... 0:01:43 15. 0:03:00 15... 0:01:21 16. 0:03:00 16... 0:01:15 17. 0:02:56 17... 0:01:12 18. 0:02:54 18... 0:01:08 19. 0:02:55 19... 0:01:07 20. 0:02:54 20... 0:01:00 21. 0:02:54 21... 0:01:01 22. 0:02:53 22... 0:00:59 23. 0:02:41 23... 0:00:34 24. 0:02:37 24... 0:00:34 25. 0:02:28 25... 0:00:31 26. 0:02:30 26... 0:00:28 27. 0:02:16 27... 0:00:11 28. 0:02:15 28... 0:00:13 29. 0:02:13 29... 0:00:14 30. 0:02:09 30... 0:00:14 31. 0:02:05 31... 0:00:15 32. 0:02:04 32... 0:00:13 33. 0:02:04 33... 0:00:15 34. 0:02:03 34... 0:00:16 35. 0:02:04 35... 0:00:17 36. 0:02:05 36... 0:00:19 37. 0:02:05 37... 0:00:18 38. 0:02:06 38... 0:00:19 39. 0:02:07 39... 0:00:20 40. 0:02:09 40... 0:00:21 41. 0:02:05 41... 0:00:22 42. 0:02:06 42... 0:00:21 43. 0:02:07 43... 0:00:22 44. 0:02:01 44... 0:00:22 45. 0:02:02 45... 0:00:22 46. 0:02:02 46... 0:00:21 47. 0:01:54 47... 0:00:22 48. 0:01:54 48... 0:00:19 49. 0:01:55 49... 0:00:20 50. 0:01:56 50... 0:00:21 51. 0:01:54 51... 0:00:19 52. 0:01:49 52... 0:00:20 53. 0:01:48
Rated Blitz game,https://lichess.org/tS8Gfaws,2024.08.01,-,BaSSomer1,kamaio,1-0,2024.08.01,13:00:47,2018.0,2160.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. Nf3 4... Bg4 5. Bb5 5... e6 6. Bf4 6... fxe5 7. dxe5 7... Bc5 8. Nc3 8... Ne7 9.
Na4 9... Bb6 10. Nxb6 10... axb6 11. O-O 11... O-O 12. Qd2 12... Ng6 13. Bg5 13... Qe8 14. Bxc6 14... bxc6 15. Nd4 15... Nxe5 16. h3 16... Nc4 17. Qe1 17... e5 18. Nxc6 18... Qxc6 19.
hxg4 19... Qg6 20. b3 20...
Nd6 21. f4 21... exf4 22. Bxf4 22... Ne4 23. Bxc7 23... Rac8 24. Rxf8 24... Kxf8 25.
Qb4 25... Kg8 26. Qxb6 26... Qxg4 27. Rf1 27...
Nd2 28. Rf4 28...
Qd1 29. Kh2 29... Nf1 30. Rxf1 30... Qxf1 31. Qe6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:00 0. 0:02:57 2... 0:02:28 0. 0:02:55 3. 0:02:27 0. 0:02:42 3... 0:02:18 0. 0:02:37 4. 0:01:47 0. 0:02:27 4... 0:01:24 0. 0:02:27 5. 0:01:22 0. 0:02:20 5... 0:01:22 0. 0:02:20 6. 0:01:21 0. 0:02:19 6... 0:01:03 0. 0:02:16 7. 0:01:01 0. 0:01:55 7... 0:01:02 0. 0:01:55 8. 0:00:59 1. 0:01:44 8... 0:00:53 0. 0:01:43 9. 0:00:43 0. 0:01:35 9... 0:00:28 0. 0:01:33 10. 0:00:29 0. 0:01:31 10... 0:00:26 0. 0:01:25 11. 0:00:23 2. 0:01:21 11... 0:00:25 2. 0:01:19 12. 0:00:21 3. 0:01:12 12... 0:00:21 0. 0:01:11 13. 0:00:15 0. 0:01:09 13... 0:00:11 0. 0:01:07 14. 0:00:09 1. 0:00:53 14... 0:00:09 1. 0:00:44 15. 0:00:10 1. 0:00:37 15... 0:00:09 1. 0:00:37 16. 0:00:11
Rated Blitz game,https://lichess.org/5WJRp9EV,2024.08.01,-,Vpougatch,EagleRay,1-0,2024.08.01,13:00:47,1514.0,1533.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Be2 5... e6 6. O-O 6...
Nge7 7. a3 7... O-O 8.
e5 8... d5 9. d4 9...
cxd4 10. Nxd4 10... Nxd4 11. Qxd4 11... Nf5 12.
Qf2 12... b6 13. Bf3 13... Bb7 14. b4 14... Rb8 15. Bb2 15... Ba6 16.
Rfe1 16... d4 17. Rad1 17... Qc7 18. Ne4 18... Ne3 19. Rxd4 19... Nxc2 20. Rc1 20... Rbc8 21. Nd6 21... Nxd4 22. Rxc7 22... Rxc7 23. Qxd4 23... Rc2 24. h4 24... Rd8 25.
Kh2 25... Bf8 26. Kh3 26... Be2 27. Be4 27... Bxd6 28. Bxc2 28... Bc7 29.
Qe3 29... Bb5 30. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:09 7. 0:03:05 7... 0:03:11 8. 0:03:05 8... 0:03:13 9. 0:03:06 9... 0:03:13 10. 0:03:07 10... 0:03:14 11. 0:03:08 11... 0:03:15 12. 0:03:08 12... 0:03:04 13. 0:03:08 13... 0:03:05 14. 0:03:08 14... 0:03:06 15. 0:03:09 15... 0:03:02 16. 0:03:01 16... 0:03:03 17. 0:03:02 17... 0:03:01 18. 0:03:03 18... 0:02:45 19. 0:03:03 19... 0:02:35 20. 0:02:59 20... 0:02:27 21. 0:02:59 21... 0:02:08 22. 0:02:59 22... 0:02:10 23. 0:02:54 23... 0:02:11 24. 0:02:40 24... 0:02:11 25. 0:02:40 25... 0:02:12 26. 0:02:37 26... 0:01:41 27. 0:02:20 27... 0:01:31 28. 0:02:18 28... 0:01:26 29. 0:02:15 29... 0:01:16 30. 0:02:14
Rated Blitz game,https://lichess.org/YpYZ247P,2024.08.01,-,nx-01,rkesh3908,0-1,2024.08.01,13:00:47,1329.0,1357.0,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... Nc6 2. e3 2... d5 3. Qb3 3...
e5 4. g3 4... e4 5. Bh3 5... Nf6 6. Bxc8 6... Qxc8 7. Na3 7... Bxa3 8. Qxa3 8... Ne5 9.
h3 9... c5 10. Ne2 10... Nc4 11. Qa4 11... Nd7 12. Nf4 12... Nb6 13.
Qc2 13... O-O 14. d3 14... Nf6 15. dxe4 15... dxe4 16. Qxe4 16... Nxe4 17. Ng6 17... fxg6 18. h4 18...
Qg4 19. h5 19...
Qf4 20. h6 20... Qxf2 21.
Kd1 21... Nc4 22.
Bd2 22... Qxd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:02:57 1. 0:03:05 4... 0:02:57 0. 0:03:01 5. 0:02:06 2. 0:02:58 5... 0:01:59 2. 0:02:58 6. 0:01:57 2. 0:02:55 6... 0:01:46 1. 0:02:57 7. 0:01:46 3. 0:02:57 7... 0:01:41 3. 0:02:59 8. 0:01:41 3. 0:03:01 8... 0:01:39 3. 0:03:00 9. 0:01:39 3. 0:03:00 9... 0:01:39 2. 0:02:58 10. 0:01:41 3. 0:02:59 10... 0:01:41 2. 0:03:00 11. 0:01:43 2. 0:02:58 11... 0:01:44 2. 0:02:56
Rated Blitz game,https://lichess.org/TBrHcEvr,2024.08.01,-,pouyaz,RW_05,0-1,2024.08.01,13:00:48,1970.0,1901.0,,,B43,"Sicilian Defense: Kan Variation, Wing Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... b5 6. a3 6... Bb7 7. g3 7... h5 8. h4 8... Be7 9. Bg2 9...
Nf6 10. O-O 10... Ng4 11. f3 11... Ne5 12. Be3 12... Nbc6 13. Qe2 13... Nc4 14. Bc1 14... Bc5 15. Kh1 15... Nxd4 16.
Qd3 16... Nc6 17. b3 17... N4e5 18. Qe2 18... Qc7 19. f4 19... Ng4 20.
e5 20... Nd4 21. Qd2 21... Bxg2 22. Qxg2 22... Rc8 23. Ne4 23... Be7 24.
Bb2 24... Nf5 25. c4 25... Nge3 26. Qe2 26... bxc4 27. bxc4 27... Qb7 28.
Qf3 28... Qxb2 29. Rab1 29... Qd4 30. Rfc1 30... Ng4 31. c5 31... Bxc5 32. Rxc5 32... Rxc5 33. Rb8 33... Ke7 34. Rxh8 34... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:06 8... 0:02:57 9. 0:03:07 9... 0:02:55 10. 0:03:09 10... 0:02:54 11. 0:02:45 11... 0:02:50 12. 0:02:41 12... 0:02:49 13. 0:02:35 13... 0:02:48 14. 0:02:30 14... 0:02:45 15. 0:02:22 15... 0:02:43 16. 0:02:20 16... 0:02:35 17. 0:02:20 17... 0:02:31 18. 0:02:13 18... 0:02:26 19. 0:02:14 19... 0:02:25 20. 0:02:10 20... 0:02:23 21. 0:01:45 21... 0:02:16 22. 0:01:47 22... 0:02:16 23. 0:01:42 23... 0:02:13 24. 0:01:32 24... 0:01:58 25. 0:01:23 25... 0:01:55 26. 0:01:22 26... 0:01:47 27. 0:01:19 27... 0:01:47 28. 0:01:15 28... 0:01:45 29. 0:01:04 29... 0:01:35 30. 0:00:49 30... 0:01:22 31. 0:00:44 31... 0:01:14 32. 0:00:35 32... 0:01:10 33. 0:00:29 33... 0:01:10 34. 0:00:28 34... 0:01:04
Rated Blitz game,https://lichess.org/vWc8M0Kq,2024.08.01,-,Framacam,dossantosbarbosa,1-0,2024.08.01,13:00:51,1605.0,1640.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Be3 4... c5 5. Nf3 5...
cxd4 6. Nxd4 6... Nc6 7. Ndb5 7... a6 8.
Nd6 8... Bxd6 9. Qxd6 9... Nf6 10. f3 10... Qb8 11. O-O-O 11... Qxd6 12. Rxd6 12... O-O 13.
Bc4 13... Rad8 14. Rhd1 14... b5 15. Bb3 15... Na5 16.
g4 16... Nxb3 17. axb3 17...
Rfe8 18. g5 18... Nh5 19. Rxd7 19... Rxd7 20.
Rxd7 20... Bc6 21. Rd6 21... Bb7 22. e5 22... Bxf3 23.
Kd2 23... Bb7 24. Rd4 24... g6 25. Ne4 25... Bxe4 26.
Rxe4 26... Rd8 27. Rd4 27...
Ra8 28. Rd7 28... Ng7 29. c4 29... bxc4 30. bxc4 30... Nf5 31. Bf2 31...
Rb8 32. Kc3 32... Rc8 33. c5 33... Kf8 34.
Kb4 34... Ne7 35. Ka5 35... Nc6 36. Kxa6 36... Nb8 37. Kb7 37... Nxd7 38. Kxc8 38...
Nxe5 39. Kb7 39... Ke8 40. c6 40... Nxc6 41.
Kxc6 41... Ke7 42. b4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:05 0. 0:03:06 4. 0:03:01 0. 0:03:06 4... 0:03:03 1. 0:03:06 5. 0:03:05 0. 0:03:05 5... 0:03:01 0. 0:02:59 6. 0:03:01 0. 0:03:00 6... 0:03:02 0. 0:03:01 7. 0:02:57 0. 0:03:02 7... 0:02:57 2. 0:03:00 8. 0:02:57 2. 0:03:00 8... 0:02:56 2. 0:03:00 9. 0:02:56 2. 0:02:58 9... 0:02:57 2. 0:02:51 10. 0:02:54 2. 0:02:42 10... 0:02:56 2. 0:02:42 11. 0:02:51 2. 0:02:43 11... 0:02:46 2. 0:02:40 12. 0:02:41 2. 0:02:39 12... 0:02:37 3. 0:02:40 13. 0:02:33 1. 0:02:34 13... 0:02:34 4. 0:02:35 14. 0:02:36 2. 0:02:26 14... 0:02:31 2. 0:02:26 15. 0:02:30 1. 0:02:15 15... 0:02:32 1. 0:02:16 16. 0:02:33 1. 0:02:14 16... 0:02:33 2. 0:02:11 17. 0:02:31 1. 0:02:04 17... 0:02:29 3. 0:02:04 18. 0:02:28 3. 0:02:00 18... 0:02:28 3. 0:02:02 19. 0:02:28 3. 0:02:02 19... 0:02:28 3. 0:02:03 20. 0:02:27 3. 0:02:02 20... 0:02:28 4. 0:02:02 21. 0:02:29 3. 0:02:03 21... 0:02:30
Rated Blitz game,https://lichess.org/Wl4cFC0h,2024.08.01,-,Kaveez,Ahmed1599,0-1,2024.08.01,13:00:51,1395.0,1205.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... e6 5. Be2 5... Nb4 6. c3 6...
Nc2 7. Kf1 7... Nxa1 8. Nh4 8... Qxh4 9. g3 9... Qh3 10. Kg1 10... Be4 11. f3 11... Bf5 12.
g4 12... Bg6 13. Bf1 13... Qh4 14. g5 14... f6 15. Bg3 15... Qh5 16.
Be2 16... fxg5 17. f4 17... Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:02:57 7. 0:02:54 7... 0:02:49 8. 0:02:25 8... 0:02:47 9. 0:02:12 9... 0:02:47 10. 0:02:11 10... 0:02:44 11. 0:02:08 11... 0:02:38 12. 0:02:04 12... 0:02:32 13. 0:01:38 13... 0:02:21 14. 0:01:30 14... 0:02:14 15. 0:00:36 15... 0:02:10 16. 0:00:29 16... 0:02:09 17. 0:00:24 17... 0:02:07
Rated Blitz game,https://lichess.org/BZfu7WQW,2024.08.01,-,shanedoctor,thore_kore,0-1,2024.08.01,13:00:51,1847.0,1903.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be2 5... O-O 6. O-O 6...
c6 7. dxc6 7... Nxc6 8. d3 8... Bf5 9. Be3 9... a6 10. Rb1 10... Qc7 11. Qd2 11... Ng4 12.
Bf4 12... e5 13. Bg3 13... Qe7 14. h3 14... Nf6 15. Qe3 15... Nh5 16.
Bh2 16... Rfe8 17. g4 17... Bxg4 18. hxg4 18... Nf4 19. Bxf4 19... exf4 20. Qxe7 20... Rxe7 21. Ne4 21... f5 22. gxf5 22... gxf5 23. Rfe1 23... fxe4 24. dxe4 24... b5 25.
c3 25... Rae8 26. Bd3 26... Ne5 27. Nxe5 27... Rxe5 28. f3 28... Rg5 29.
Kf2 29... Bf6 30. Rg1 30... Re5 31. Rbf1 31... Kf7 32. Rxg5 32... Rxg5 33. Rg1 33... Rh5 34. Rg2 34... Rh1 35. Rg1 35... Rh2 36. Rg2 36... Bh4 37. Kg1 37... Rh3 38.
Be2 38... Bg3 39. a4 39... Rh6 40. Kf1 40... bxa4 41. Bc4 41... Ke7 42.
Ke2 42... Rc6 43. Bd5 43... Rb6 44. Kd3 44... a5 45. c4 45... h5 46. e5 46... h4 47. Be4 47...
h3 48. Rg1 48... h2 49. Rh1 49... Rxb2 50. Kc3 50... Rg2 51. Kd4 51... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:55 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:54 9... 0:03:05 10. 0:02:54 10... 0:03:05 11. 0:02:52 11... 0:03:02 12. 0:02:50 12... 0:03:01 13. 0:02:50 13... 0:02:47 14. 0:02:51 14... 0:02:44 15. 0:02:44 15... 0:02:17 16. 0:02:37 16... 0:01:59 17. 0:02:36 17... 0:01:36 18. 0:02:37 18... 0:01:37 19. 0:02:36 19... 0:01:38 20. 0:02:36 20... 0:01:31 21. 0:02:36 21... 0:01:24 22. 0:02:36 22... 0:01:25 23. 0:02:15 23... 0:01:20 24. 0:02:16 24... 0:00:49 25. 0:02:12 25... 0:00:35 26. 0:02:12 26... 0:00:33 27. 0:02:12 27... 0:00:34 28. 0:02:14 28... 0:00:33 29. 0:02:14 29... 0:00:26 30. 0:02:12 30... 0:00:27 31. 0:02:10 31... 0:00:26 32. 0:02:09 32... 0:00:25 33. 0:02:07 33... 0:00:16 34. 0:02:05 34... 0:00:17 35. 0:02:02 35... 0:00:09 36. 0:02:03 36... 0:00:08 37. 0:02:02 37... 0:00:07 38. 0:01:57 38... 0:00:07 39. 0:01:52 39... 0:00:05 40. 0:01:50 40... 0:00:06 41. 0:01:49 41... 0:00:06 42. 0:01:39 42... 0:00:06 43. 0:01:36 43... 0:00:07 44. 0:01:37 44... 0:00:07 45. 0:01:33 45... 0:00:07 46. 0:01:27 46... 0:00:08 47. 0:01:22 47... 0:00:08 48. 0:01:23 48... 0:00:09 49. 0:01:24 49... 0:00:10 50. 0:01:19 50... 0:00:10 51. 0:01:08 51... 0:00:11
Rated Blitz game,https://lichess.org/3Zd8IJaq,2024.08.01,-,izmirli350,matyaskonig,1-0,2024.08.01,13:00:51,1092.0,1071.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c5 4. Bb5 4... Bd7 5. O-O 5... a6 6. Ba4 6... c4 7. Bxd7 7... Qxd7 8.
Nd5 8... Qc6 9. Ng5 9... b5 10. Qf3 10... Nh6 11. d3 11... f6 12.
Ne6 12... Ng8 13. Qg3 13... Nd7 14. Nxg7 14... Bxg7 15. Qxg7 15... O-O-O 16. Qxh8 16... h6 17. Bxh6 17... a5 18. Rac1 18... b4 19. Bg7 19... cxd3 20. cxd3 20... Nc5 21.
Bxf6 21... Nxf6 22. Ne7 22... Kd7 23. Qxf6 23... Qb5 24. Qf5 24... Kxe7 25. Qg5 25... Kd7 26.
Qf5 26... Kc7 27. h4 27... Qxd3 28. Rcd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:02:53 7... 0:03:01 8. 0:02:51 8... 0:02:40 9. 0:02:39 9... 0:02:24 10. 0:02:37 10... 0:02:22 11. 0:02:29 11... 0:02:22 12. 0:02:25 12... 0:02:00 13. 0:01:51 13... 0:01:46 14. 0:01:50 14... 0:01:46 15. 0:01:50 15... 0:01:26 16. 0:01:14 16... 0:00:54 17. 0:01:02 17... 0:00:30 18. 0:00:51 18... 0:00:30 19. 0:00:51 19... 0:00:25 20. 0:00:49 20... 0:00:23 21. 0:00:44 21... 0:00:22 22. 0:00:38 22... 0:00:19 23. 0:00:37 23... 0:00:03 24. 0:00:37 24... 0:00:02 25. 0:00:36 25... 0:00:03 26. 0:00:36 26... 0:00:03 27. 0:00:36 27... 0:00:02 28. 0:00:32
