Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DxsnuZkI,2024.08.01,-,NRG1978,itsinenko,0-1,2024.08.01,12:01:38,1573,1591,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. d4 5... e6 6. Be3 6...
Nf6 7. Bd3 7... Bd6 8.
Bxf5 8... Qxf5 9. Qd2 9... Nbd7 10. O-O-O 10... Bb4 11. a3 11... Ba5 12.
b4 12... Bb6 13. Ne5 13... Nxe5 14. dxe5 14... Qxe5 15. Bxb6 15... axb6 16. a4 16... O-O 17. Qd3 17... h6 18. Kb2 18...
Rfd8 19. Qc4 19... Nd5 20. Rd3 20... Rxa4 21. Kb3 21... Rxb4 22. Qxb4 22... Nxb4 23. Rxd8 23... Kh7 24. Kxb4 24... Qc5 25. Kb3 25... Qa5 26. Rhd1 26... c5 27. R8d7 27... Qb4 28. Ka2 28... Qxc3 29. Rxf7 29... Qxc2 30. Ka3 30... Qxd1 31. Rxb7 31... Qd3 32. Ka4 32... Qd8 33. Kb5 33... Qd3 34. Kxb6 34... c4 35.
Rc7 35... c3 36. Ka5 36... c2 37. Kb4 37... Qd6 38. Rc5 38... c1=Q 39.
Kb5 39... Qcxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:02:54 8. 0:03:02 8... 0:02:51 9. 0:02:59 9... 0:02:38 10. 0:03:00 10... 0:02:32 11. 0:02:58 11... 0:02:29 12. 0:02:59 12... 0:02:17 13. 0:02:50 13... 0:02:12 14. 0:02:51 14... 0:02:04 15. 0:02:39 15... 0:02:02 16. 0:02:39 16... 0:01:58 17. 0:02:32 17... 0:01:38 18. 0:02:30 18... 0:01:28 19. 0:02:29 19... 0:00:53 20. 0:02:10 20... 0:00:49 21. 0:02:05 21... 0:00:40 22. 0:02:06 22... 0:00:36 23. 0:02:06 23... 0:00:32 24. 0:02:07 24... 0:00:24 25. 0:02:06 25... 0:00:20 26. 0:02:02 26... 0:00:19 27. 0:01:56 27... 0:00:19 28. 0:01:52 28... 0:00:18 29. 0:01:52 29... 0:00:17 30. 0:01:51 30... 0:00:18 31. 0:01:53 31... 0:00:18 32. 0:01:53 32... 0:00:16 33. 0:01:53 33... 0:00:14 34. 0:01:53 34... 0:00:15 35. 0:01:54 35... 0:00:15 36. 0:01:51 36... 0:00:16 37. 0:01:50 37... 0:00:15 38. 0:01:50 38... 0:00:14 39. 0:01:51 39... 0:00:15
Rated Blitz game,https://lichess.org/t1JlkRRX,2024.08.01,-,alnilam7,Grundtvig,0-1,2024.08.01,12:01:38,2326,2375,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
h4 4... h6 5.
h5 5... e6 6.
g4 6... Be4 7.
f3 7... Bh7 8.
Bd3 8... Bxd3 9.
Qxd3 9... c5 10. c3 10... Nc6 11. Ne2 11...
Qb6 12. a3 12... a5 13. Nd2 13... a4 14. f4 14... Rc8 15. Nf3 15... Na5 16. O-O 16... Nb3 17. Rb1 17... Nxc1 18. Rfxc1 18... Ne7 19. f5 19...
Nc6 20. fxe6 20... fxe6 21. Qg6 21... Kd7 22.
Nf4 22... Na5 23. Nxd5 23...
Qd8 24. Qf7 24... Be7 25. Nf4 25... Rc6 26.
d5 26... exd5 27. Qxd5 27... Kc8 28. Rd1 28...
Qxd5 29. Nxd5 29... Bd8 30. e6 30... Re8 31. Re1 31... Rcxe6 32. Rxe6 32... Rxe6 33. Re1 33... Rxe1 34. Nxe1 34... Nc4 35. Nd3 35...
b6 36. Kf2 36... Kd7 37. Kf3 37... Ke6 38.
Ne3 38... Nd6 39. Nf4 39...
Ke5 40. Ng6 40... Ke6 41. Nf4 41... Ke5 42.
Ng6 42... Ke6 43. Kf4 43... Bg5 44. Kf3 44...
Bxe3 45. Kxe3 45... Nc4 46. Kd3 46... Nxb2 47. Kc2 47... Nc4 48. Nf4 48...
Kd6 49. Nd3 49... Nxa3 50. Kb2 50... Nc4 51.
Ka2 51... b5 52. Nf4 52... Ne3 53. Nd3 53...
Nxg4 54. c4 54... b4 55. Nf4 55... Nf6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:03:00 2... 0:02:57 0. 0:03:00 3. 0:02:55 0. 0:03:02 3... 0:02:54 0. 0:03:02 4. 0:02:54 0. 0:03:03 4... 0:02:55 0. 0:03:04 5. 0:02:56 0. 0:03:03 5... 0:02:56 0. 0:03:04 6. 0:02:57 0. 0:03:05 6... 0:02:50 0. 0:03:06 7. 0:02:36 0. 0:03:06 7... 0:02:26 0. 0:02:56 8. 0:02:25 0. 0:02:56 8... 0:01:37 0. 0:02:32 9. 0:01:36 0. 0:02:32 9... 0:01:31 0. 0:02:15 10. 0:01:19 0. 0:02:11 10... 0:01:16 0. 0:02:11 11. 0:01:04 0. 0:02:11 11... 0:00:45 0. 0:02:02 12. 0:00:39 0. 0:01:46 12... 0:00:34 0. 0:01:46 13. 0:00:21 0. 0:01:42 13... 0:00:21 0. 0:01:35 14. 0:00:18 0. 0:01:33 14... 0:00:07 1. 0:01:14 15. 0:00:04 0. 0:01:13 15... 0:00:04 1. 0:01:14 16. 0:00:04 0. 0:01:13 16... 0:00:05 0. 0:01:15 17. 0:00:05 0. 0:01:12 17... 0:00:07 1. 0:01:14 18. 0:00:07 1. 0:01:10 18... 0:00:07 1. 0:01:11 19. 0:00:07 1. 0:01:07 19... 0:00:07 2. 0:00:56 20. 0:00:07 3. 0:00:54 20... 0:00:07 2. 0:00:54 21. 0:00:08 2. 0:00:55 21... 0:00:09 2. 0:00:57 22. 0:00:09 2. 0:00:55 22... 0:00:10 4. 0:00:53 23. 0:00:11 4. 0:00:55 23... 0:00:09 3. 0:00:57 24. 0:00:09 2. 0:00:58 24... 0:00:05 2. 0:00:58 25. 0:00:04 2. 0:00:59 25... 0:00:02 4. 0:00:59 26. 0:00:03 4. 0:00:57 26... 0:00:03 3. 0:00:50 27. 0:00:02 3. 0:00:50 27... 0:00:03 2. 0:00:51 28. 0:00:03 1. 0:00:49
Rated Blitz game,https://lichess.org/l1Gvejas,2024.08.01,-,AlexIce,carman,0-1,2024.08.01,12:01:38,2139,2059,,,D30,Semi-Slav Defense: Quiet Variation,180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. e3 3... Nf6 4. Nf3 4... e6 5. Nbd2 5... Nbd7 6. Bd3 6... Be7 7. O-O 7... O-O 8. Qe2 8... b6 9. Ne5 9...
Bb7 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12.
Bxe4 12... Rc8 13. Rd1 13... Nxe5 14. dxe5 14...
Qc7 15. b3 15... Rfd8 16. Bf4 16... Rxd1 17.
Rxd1 17... Rd8 18. Bd3 18... g6 19. h4 19...
h5 20. g4 20... hxg4 21. Qxg4 21... c5 22. h5 22... Qc6 23. Qh3 23... g5 24. Be3 24... Kh8 25. h6 25... g4 26. Qh2 26... Qf3 27.
Rd2 27... Rg8 28. Be2 28...
Qe4 29. Bf1 29... g3 30.
Qh3 30... gxf2 31. Kxf2 31... Bh4 32. Ke2 32... Rg3 33.
Qh2 33... Rxe3 34. Kd1 34...
Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:00 3. 0:03:02 0. 0:03:01 3... 0:03:03 0. 0:03:00 4. 0:03:03 0. 0:03:02 4... 0:03:04 0. 0:03:03 5. 0:02:57 0. 0:03:04 5... 0:02:57 0. 0:03:04 6. 0:02:58 0. 0:03:05 6... 0:02:59 0. 0:02:53 7. 0:02:40 0. 0:02:49 7... 0:02:40 0. 0:02:49 8. 0:02:03 0. 0:02:41 8... 0:02:04 0. 0:02:17 9. 0:02:04 0. 0:02:19 9... 0:02:06 0. 0:02:15 10. 0:02:07 0. 0:02:15 10... 0:01:44 0. 0:02:03 11. 0:01:45 0. 0:02:03 11... 0:01:42 0. 0:02:04 12. 0:01:31 0. 0:01:57 12... 0:01:17 0. 0:01:04 13. 0:01:08 0. 0:00:58 13... 0:01:09 0. 0:00:53 14. 0:01:06 0. 0:00:45 14... 0:01:03 0. 0:00:44 15. 0:00:48 0. 0:00:43 15... 0:00:23 0. 0:00:40 16. 0:00:24 0. 0:00:41 16... 0:00:23 0. 0:00:36 17. 0:00:07 0. 0:00:37 17... 0:00:09 0. 0:00:36
Rated Blitz game,https://lichess.org/Hfk5dgfX,2024.08.01,-,haitham1998,cnrcnr,1-0,2024.08.01,12:01:38,1309,1376,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Qd2 8... h6 9. Bh4 9... O-O 10. O-O-O 10... g5 11. Bg3 11... Bb4 12. Bxe5 12... Nxe4 13. Qd3 13... Nxf2 14. Qc4 14... Nxd1 15. Qxb4 15... Nf2 16. Rg1 16... Re8 17. Bg3 17... Re1 18.
Kd2 18... Ne4 19. Nxe4 19... Rxe4 20. Qxe4 20... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:03 8... 0:02:51 9. 0:03:03 9... 0:02:47 10. 0:03:03 10... 0:02:47 11. 0:03:04 11... 0:02:47 12. 0:03:04 12... 0:02:45 13. 0:02:40 13... 0:02:39 14. 0:02:29 14... 0:02:34 15. 0:02:29 15... 0:02:35 16. 0:02:28 16... 0:02:09 17. 0:02:25 17... 0:02:01 18. 0:02:25 18... 0:01:51 19. 0:02:24 19... 0:01:50 20. 0:02:25 20... 0:01:52
Rated Blitz game,https://lichess.org/S36XW5gg,2024.08.01,-,MGUy_2011_Tugue,okkes46,1-0,2024.08.01,12:01:38,1246,1300,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Bg4 3. e3 3... d4 4. h3 4... Bh5 5. g4 5...
dxe3 6. gxh5 6... exd2 7. Nfxd2 7... Qd5 8. Rg1 8... Nc6 9. Bg2 9... Qe6 10. Qe2 10... Qh6 11. Ne4 11... O-O-O 12. f5 12... Nd4 13. Bxh6 13... Nxe2 14. Kxe2 14...
gxh6 15. Nbc3 15... Nf6 16.
Nxf6 16... exf6 17. b4 17... Rd6 18. a4 18...
Be7 19. Nb5 19... Rb6 20. Nxa7 20... Kb8 21.
a5 21... Rxb4 22. Rgb1 22... Rd4 23. Bxb7 23...
Kxa7 24. Bc6 24... Rb8 25. Rxb8 25... Kxb8 26.
a6 26... Ka7 27. Ke3 27... Rh4 28. Bg2 28...
Rxh5 29. Bf1 29... Rxf5 30. Rb1 30... Re5 31.
Kd4 31... Ra5 32. Rb7 32...
Ka8 33. Bg2 33... Rxa6 34. Rxc7 34... Kb8 35.
Rxe7 35... Ra2 36. Rb7 36... Kc8 37. Rb2 37... Ra4 38. Kd3 38... Kd7 39.
Rb7 39... Ke6 40. Rb6 40... Ke7 41. Bc6 41... Rh4 42. Rb7 42...
Kd6 43. Bb5 43... Kc5 44. Rxf7 44... Kxb5 45.
Rxh7 45... Rxh3 46. Kd2 46... Kc4 47. Kc1 47... Kb4 48. Rb7 48...
Kc3 49. Rc7 49... Kd4 50.
Rd7 50... Ke5 51. Re7 51... Kd6 52. Re1 52...
f5 53. Rd1 53... Ke5 54. c4 54... Rc3 55. Kb2 55... Rxc4 56. Re1 56... Kf6 57. Rh1 57... Kg7 58.
Rg1 58... Kh7 59. Rf1 59... Rc5 60. Kb3 60...
h5 61. Kb4 61... Kh6 62. Kxc5 62... h4 63.
Rxf5",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:57 0. 0:02:50 2... 0:02:51 0. 0:02:50 3. 0:02:50 0. 0:02:33 3... 0:02:46 1. 0:02:31 4. 0:02:44 0. 0:02:30 4... 0:02:27 3. 0:02:22 5. 0:02:23 3. 0:02:19 5... 0:02:05 4. 0:02:13 6. 0:01:45 4. 0:02:06 6... 0:01:35 5. 0:01:49 7. 0:01:32 3. 0:01:47 7... 0:01:31 4. 0:01:47 8. 0:01:30 4. 0:01:42 8... 0:01:28 4. 0:01:42 9. 0:01:27 3. 0:01:44 9... 0:01:24 3. 0:01:45 10. 0:01:22 3. 0:01:42 10... 0:01:19 4. 0:01:38 11. 0:01:18 3. 0:01:38 11... 0:01:10 4. 0:01:33 12. 0:00:58 3. 0:01:32 12... 0:00:53 3. 0:01:27 13. 0:00:41 3. 0:01:27 13... 0:00:36 3. 0:01:25 14. 0:00:30 3. 0:01:25 14... 0:00:27 4. 0:01:25 15. 0:00:23 4. 0:01:25 15... 0:00:22 4. 0:01:23 16. 0:00:21 4. 0:01:16 16... 0:00:19 4. 0:01:15 17. 0:00:16 3. 0:00:56 17... 0:00:07 4. 0:00:54 18. 0:00:08 3. 0:00:51 18... 0:00:09 4. 0:00:51 19. 0:00:08 3. 0:00:51 19... 0:00:09 4. 0:00:51 20. 0:00:07 4. 0:00:48 20... 0:00:06 4. 0:00:47 21. 0:00:06 4. 0:00:46 21... 0:00:07 4. 0:00:45 22. 0:00:04 0. 0:00:37 22... 0:00:05 23. 0:00:37 0. 0:00:07 23... 0:00:37 0. 0:00:07 24. 0:00:37 0. 0:00:09 24... 0:00:38 1. 0:00:10 25. 0:00:38 1. 0:00:11 25... 0:00:37 1. 0:00:11 26. 0:00:38 0. 0:00:11 26... 0:00:37 0. 0:00:11 27. 0:00:34 0. 0:00:12 27... 0:00:35 0. 0:00:13 28. 0:00:33 0. 0:00:11 28... 0:00:34 0. 0:00:13 29. 0:00:34 0. 0:00:12 29... 0:00:34 0. 0:00:13 30. 0:00:34 0. 0:00:13 30... 0:00:36 0. 0:00:13 31. 0:00:35 0. 0:00:14 31... 0:00:35 5. 0:00:14 32. 0:00:36 5. 0:00:14
Rated Blitz game,https://lichess.org/mVfGsJVD,2024.08.01,-,NK_SINGH,fajri28-06,1-0,2024.08.01,12:01:38,1721,1680,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c6 4. Bxc4 4... e5 5. Qf3 5... Nf6 6. dxe5 6...
b5 7. Bb3 7... Bb4 8.
Bd2 8... Bxd2 9. Nxd2 9... Nbd7 10. exf6 10... Nxf6 11. Nh3 11... O-O 12.
Ng5 12... Bg4 13. Qf4 13... Qe7 14. O-O 14... c5 15. e5 15... Be2 16.
exf6 16... gxf6 17. Nh3 17... Bxf1 18. Nxf1 18... Rfe8 19. Ne3 19... Rad8 20. Qg4 20... Kh8 21.
Qh5 21... Qe6 22. Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:00 7. 0:02:58 7... 0:02:54 8. 0:02:57 8... 0:02:53 9. 0:02:58 9... 0:02:47 10. 0:02:57 10... 0:02:48 11. 0:02:55 11... 0:02:48 12. 0:02:56 12... 0:02:47 13. 0:02:48 13... 0:02:47 14. 0:02:43 14... 0:02:46 15. 0:02:40 15... 0:02:41 16. 0:02:38 16... 0:02:42 17. 0:02:25 17... 0:02:42 18. 0:02:20 18... 0:02:42 19. 0:01:55 19... 0:02:41 20. 0:01:53 20... 0:02:42 21. 0:01:54 21... 0:02:39 22. 0:01:53
Rated Blitz game,https://lichess.org/lb3sbtW8,2024.08.01,-,Kantis,SergeySubbotin,0-1,2024.08.01,12:01:38,1228,1242,,,C21,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Qf6 4. Qxf6 4... Nxf6 5.
e5 5... Nd5 6. Bc4 6... c6 7. Nf3 7... Nb4 8. c3 8... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:56 7. 0:02:59 7... 0:02:57 8. 0:02:58 8... 0:02:57
Rated Blitz game,https://lichess.org/Gee3FBPw,2024.08.01,-,Spandan01,stuartgiulian,1-0,2024.08.01,12:01:38,1499,1558,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Bg4 6. Nc3 6...
g6 7. Be2 7... Bg7 8.
h3 8... Bd7 9. Be3 9... Nf6 10. Qd2 10... d5 11. e5 11... Ne4 12.
Nxe4 12... dxe4 13. Ng5 13... Nxe5 14. dxe5 14... Bxe5 15. Nxe4 15... f5 16. Nc5 16... Rc8 17.
Nxb7 17... Qc7 18. Nc5 18... Bc6 19. O-O 19... O-O 20. Ne6 20... Qb7 21.
Nxf8 21... Rxf8 22. Bc4 22... Kg7 23. f3 23...
f4 24. Bd4 24... Bxd4 25. Qxd4 25... Rf6 26. Rae1 26... Qc7 27. Qe5 27... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:58 10... 0:03:03 11. 0:02:59 11... 0:03:04 12. 0:02:57 12... 0:03:05 13. 0:02:57 13... 0:03:01 14. 0:02:44 14... 0:02:59 15. 0:02:44 15... 0:02:59 16. 0:02:39 16... 0:02:59 17. 0:02:18 17... 0:02:56 18. 0:02:15 18... 0:02:56 19. 0:02:04 19... 0:02:52 20. 0:01:59 20... 0:02:50 21. 0:02:00 21... 0:02:51 22. 0:01:47 22... 0:02:51 23. 0:01:38 23... 0:02:50 24. 0:01:30 24... 0:02:35 25. 0:01:32 25... 0:02:33 26. 0:01:23 26... 0:02:33 27. 0:01:18 27... 0:02:31
Rated Blitz game,https://lichess.org/USQ2zHIH,2024.08.01,-,shahmatistsan,WalterMatthau,1-0,2024.08.01,12:01:38,1975,2055,,,A00,Hungarian Opening: Sicilian Invitation,180+2,Normal,"1. g3 1... c5 2. Bg2 2... e5 3. Nf3 3... Nc6 4. d3 4... d5 5. O-O 5... Nf6 6. Nc3 6...
g6 7. e4 7... d4 8.
Ne2 8... Bg7 9. Nh4 9... O-O 10. f4 10... Ne8 11. f5 11... gxf5 12.
Nxf5 12... Bxf5 13. Rxf5 13... Ne7 14. Rf2 14... Nd6 15. Kh1 15... Qd7 16. Ng1 16... Rae8 17.
Qh5 17... f5 18. Bh6 18... Rf7 19. Raf1 19... Ref8 20. Bh3 20... Qc6 21.
Bxg7 21... Kxg7 22. Bg2 22... Qd7 23. Nh3 23... Kh8 24. Ng5 24... Rf6 25. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:07 7... 0:02:52 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:53 10. 0:03:09 10... 0:02:54 11. 0:03:09 11... 0:02:36 12. 0:03:11 12... 0:02:36 13. 0:03:11 13... 0:02:32 14. 0:03:08 14... 0:02:24 15. 0:03:09 15... 0:02:15 16. 0:03:10 16... 0:02:08 17. 0:03:11 17... 0:01:54 18. 0:03:07 18... 0:01:44 19. 0:03:04 19... 0:01:15 20. 0:03:05 20... 0:00:52 21. 0:02:50 21... 0:00:47 22. 0:02:42 22... 0:00:24 23. 0:02:38 23... 0:00:22 24. 0:02:38 24... 0:00:21 25. 0:02:34
Rated Blitz game,https://lichess.org/eip6Gett,2024.08.01,-,ifonegmel,lutzifer47,1-0,2024.08.01,12:01:38,1041,1046,,,C47,Four Knights Game: Gunsberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... Nf6 4. Nc3 4... d6 5. h3 5... a6 6. Bc4 6... b5 7. Ba2 7... Be7 8. Ng5 8... O-O 9. O-O 9...
h6 10. Nf3 10... Bb7 11. d3 11... Nd4 12. Be3 12... Nxf3 13. Qxf3 13... d5 14. exd5 14... Nxd5 15. Nxd5 15... Bxd5 16. Bxd5 16... Rb8 17. Bb3 17... c5 18. Qg3 18...
Bg5 19. f4 19... exf4 20. Bxf4 20... Bxf4 21. Rxf4 21... Qg5 22. Rg4 22... Qf6 23. Rb1 23... g5 24. h4 24... h5 25.
Rxg5 25... Kh8 26. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:56 5. 0:02:56 5... 0:02:51 6. 0:02:56 6... 0:02:47 7. 0:02:56 7... 0:02:41 8. 0:02:54 8... 0:02:38 9. 0:02:53 9... 0:02:38 10. 0:02:54 10... 0:02:29 11. 0:02:54 11... 0:02:29 12. 0:02:53 12... 0:02:28 13. 0:02:53 13... 0:02:23 14. 0:02:53 14... 0:02:22 15. 0:02:51 15... 0:02:21 16. 0:02:51 16... 0:01:57 17. 0:02:47 17... 0:01:58 18. 0:02:44 18... 0:01:48 19. 0:02:38 19... 0:01:47 20. 0:02:39 20... 0:01:47 21. 0:02:39 21... 0:01:42 22. 0:02:39 22... 0:01:36 23. 0:02:36 23... 0:01:26 24. 0:02:35 24... 0:01:07 25. 0:02:35 25... 0:01:01 26. 0:02:36
Rated Blitz game,https://lichess.org/dcUS9MjQ,2024.08.01,-,Pidi2023,simonkick321,1/2-1/2,2024.08.01,12:01:38,927,1038,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. e3 3... e6 4. Nf3 4... Be7 5. Ne5 5... O-O 6. Bxf6 6... Bxf6 7. Nf3 7... Nc6 8. c3 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... Bxe5 11. Bd3 11... c5 12.
Qh5 12... h6 13. Qxe5 13... d4 14. Qe4 14... g6 15. Bc4 15... dxe3 16.
Qxg6 16... Kh8 17. Qxh6 17... Kg8 18. Bd3 18... Qxd3 19. fxe3 19... Qxe3 20. Qxe3 20... Re8 21.
Qxe8 21... Kg7 22. Rf1 22... b5 23. Qxf7 23... Kh6 24. Rf5 24... Bxf5 25. Qxf5 25... Re8 26. Kd1 26... Rd8 27. Kc2 27... b4 28. cxb4 28... cxb4 29. Qf6 29... Kh5 30. Qxd8 30... Kg4 31.
h3 31... Kg3 32. Qg8 32... Kh2 33. Qg4 33... a5 34. a3 34... bxa3 35.
bxa3 35... a4 36. Nc3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:57 3... 0:02:56 4. 0:02:57 4... 0:02:48 5. 0:02:58 5... 0:02:43 6. 0:02:54 6... 0:02:44 7. 0:02:56 7... 0:02:39 8. 0:02:56 8... 0:02:41 9. 0:02:54 9... 0:02:42 10. 0:02:53 10... 0:02:43 11. 0:02:53 11... 0:02:18 12. 0:02:53 12... 0:02:11 13. 0:02:53 13... 0:02:05 14. 0:02:45 14... 0:01:55 15. 0:02:03 15... 0:01:49 16. 0:01:42 16... 0:01:45 17. 0:01:34 17... 0:01:46 18. 0:01:17 18... 0:01:42 19. 0:01:10 19... 0:01:42 20. 0:01:10 20... 0:01:42 21. 0:01:10 21... 0:01:43 22. 0:01:03 22... 0:01:40 23. 0:01:03 23... 0:01:40 24. 0:01:01 24... 0:01:41 25. 0:01:00 25... 0:01:38 26. 0:00:59 26... 0:01:35 27. 0:00:58 27... 0:01:34 28. 0:00:59 28... 0:01:35 29. 0:00:59 29... 0:01:35 30. 0:01:01 30... 0:01:37 31. 0:01:00 31... 0:01:38 32. 0:00:58 32... 0:01:39 33. 0:00:52 33... 0:01:35 34. 0:00:52 34... 0:01:36 35. 0:00:53 35... 0:01:37 36. 0:00:52
Rated Blitz game,https://lichess.org/2kAfTlHU,2024.08.01,-,felixkinecki,Swingalot,1-0,2024.08.01,12:01:38,1439,1480,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. e3 4... Nc6 5. d4 5... Bf5 6. Bd3 6...
Bxd3 7. Qxd3 7... e6 8. a3 8... Nf6 9. Nge2 9... Bd6 10. Nb5 10... Be7 11. b4 11... a6 12.
Nbc3 12... O-O 13. Bb2 13... Bd6 14. O-O 14... Rc8 15. f3 15... Qc7 16.
e4 16... dxe4 17. fxe4 17... e5 18. d5 18... Ne7 19. Ng3 19... Qc4 20.
Qxc4 20... Rxc4 21. Nf5 21... Nxf5 22. Rxf5 22... Rfc8 23. Raf1 23... Rxc3 24. Bxc3 24... Rxc3 25. g4 25... Rc7 26. h3 26... Nxe4 27. Re1 27... Nf6 28. Kg2 28... Nxd5 29. Kf3 29... Nf6 30.
Rd1 30... Rc6 31. h4 31... e4 32. Ke3 32... Nxg4 33. Kxe4 33... Bf8 34.
Kf4 34... Nf6 35. Kg5 35... g6 36. Rf4 36... Nh5 37. Rfd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:43 6... 0:03:03 7. 0:02:45 7... 0:03:04 8. 0:02:34 8... 0:03:04 9. 0:02:29 9... 0:03:02 10. 0:02:27 10... 0:02:51 11. 0:02:09 11... 0:02:52 12. 0:01:55 12... 0:02:51 13. 0:01:53 13... 0:02:47 14. 0:01:51 14... 0:02:47 15. 0:01:50 15... 0:02:47 16. 0:01:49 16... 0:02:27 17. 0:01:45 17... 0:02:19 18. 0:01:44 18... 0:02:20 19. 0:01:41 19... 0:02:04 20. 0:01:39 20... 0:01:55 21. 0:01:28 21... 0:01:55 22. 0:01:30 22... 0:01:55 23. 0:01:10 23... 0:01:48 24. 0:01:11 24... 0:01:48 25. 0:01:09 25... 0:01:39 26. 0:01:04 26... 0:01:37 27. 0:00:58 27... 0:01:21 28. 0:00:46 28... 0:01:22 29. 0:00:45 29... 0:01:13 30. 0:00:23 30... 0:01:02 31. 0:00:21 31... 0:00:57 32. 0:00:21 32... 0:00:26 33. 0:00:21 33... 0:00:11 34. 0:00:16 34... 0:00:09 35. 0:00:15 35... 0:00:10 36. 0:00:14 36... 0:00:05 37. 0:00:14
