Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RFDvxtrl,2024.08.01,-,VoinTeka,gabrielallon2019,0-1,2024.08.01,12:40:14,2463,2428,,,B00,"Nimzowitsch Defense: Kennedy Variation, de Smet Gambit",180+2,Normal,"1. d4 1... d6 2. e4 2... e5 3. dxe5 3... Nc6 4. exd6 4... Qxd6 5.
Qxd6 5... Bxd6 6. Bb5 6... Nf6 7. f3 7... O-O 8. Ne2 8... Bc5 9. c3 9... Re8 10. Nd2 10...
Nd7 11. Nb3 11... Bb6 12. Bxc6 12... bxc6 13. Bf4 13... f5 14. Ng3 14...
Nf6 15. Nd2 15... Nd5 16. Bg5 16... h6 17. Bxh6 17... gxh6 18. O-O-O 18... Ne3 19. Rdg1 19... Be6 20. Nh5 20... Kf7 21.
b3 21... Rad8 22. Nf4 22... fxe4 23. fxe4 23... Ng4 24. Re1 24... Be3 25.
Re2 25... Rxd2 26. Rxd2 26... Rd8 27. Nxe6 27... Bxd2 28. Kc2 28... Kxe6 29. h3 29... Ne3 30.
Kb2 30... Nxg2 31. Rg1 31... Nh4 32. Rg7 32... Rd7 33. Rg8 33... Bg5 34.
Ra8 34... Be7 35. Rxa7 35... Rd2 36. Kc1 36... Rh2 37. Rxc7 37... Ba3 38. Kd1 38... Kd6 39. Rh7 39... Nf3 40. Rxh6 40... Ke5 41. Rh5 41... Kxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:02:53 6... 0:03:03 7. 0:02:52 7... 0:03:01 8. 0:02:53 8... 0:03:01 9. 0:02:42 9... 0:02:52 10. 0:02:38 10... 0:02:41 11. 0:02:32 11... 0:02:42 12. 0:02:25 12... 0:02:41 13. 0:02:17 13... 0:02:33 14. 0:02:13 14... 0:02:23 15. 0:02:10 15... 0:02:15 16. 0:01:24 16... 0:02:06 17. 0:01:19 17... 0:02:06 18. 0:01:20 18... 0:02:02 19. 0:01:18 19... 0:01:25 20. 0:01:19 20... 0:01:22 21. 0:01:16 21... 0:01:10 22. 0:01:16 22... 0:00:59 23. 0:01:10 23... 0:00:49 24. 0:01:05 24... 0:00:44 25. 0:01:03 25... 0:00:33 26. 0:01:01 26... 0:00:29 27. 0:00:48 27... 0:00:26 28. 0:00:49 28... 0:00:27 29. 0:00:46 29... 0:00:27 30. 0:00:46 30... 0:00:27 31. 0:00:42 31... 0:00:24 32. 0:00:41 32... 0:00:20 33. 0:00:42 33... 0:00:20 34. 0:00:39 34... 0:00:20 35. 0:00:38 35... 0:00:20 36. 0:00:39 36... 0:00:19 37. 0:00:36 37... 0:00:20 38. 0:00:36 38... 0:00:17 39. 0:00:36 39... 0:00:16 40. 0:00:32 40... 0:00:17 41. 0:00:29 41... 0:00:17
Rated Blitz game,https://lichess.org/EeTnWhsg,2024.08.01,-,Code_D,Svet92,0-1,2024.08.01,12:40:16,1559,1590,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. O-O 6... Bg4 7. Qe1 7... Bxf3 8. Rxf3 8... Nf6 9. e5 9... Nd5 10. d3 10...
dxe5 11. fxe5 11... e6 12. a3 12... Be7 13. Nc3 13... Bh4 14. Qf1 14... Qb6 15. Rxf7 15... O-O-O 16. Na4 16... Qa5 17.
b3 17... Qe1 18. Bb2 18... Qe3 19. Kh1 19... Be7 20. Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:02 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:03:02 10. 0:02:44 10... 0:03:00 11. 0:02:43 11... 0:03:01 12. 0:02:43 12... 0:02:49 13. 0:02:40 13... 0:02:48 14. 0:02:32 14... 0:02:48 15. 0:02:28 15... 0:02:25 16. 0:02:10 16... 0:02:11 17. 0:02:08 17... 0:01:55 18. 0:01:58 18... 0:01:50 19. 0:01:55 19... 0:01:19 20. 0:01:50
Rated Blitz game,https://lichess.org/7Mo1ef7J,2024.08.01,-,rotshildk,cdthoma,1-0,2024.08.01,12:40:16,2077,2005,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Time forfeit,"1. c4 1... e6 2. Nc3 2... Nf6 3. g3 3... Be7 4. Bg2 4... d5 5. Nf3 5... O-O 6. b3 6... c6 7. d3 7... d4 8. Ne4 8... Nxe4 9. dxe4 9...
Bb4 10. Bd2 10... Qa5 11. O-O 11... c5 12. a3 12... Bxd2 13. Nxd2 13... Nc6 14. Nf3 14... Rd8 15. e5 15... Qc7 16.
Qd3 16... Nxe5 17. Nxe5 17... Qxe5 18. b4 18... Rb8 19. Rab1 19... Bd7 20. bxc5 20... Qxc5 21. Rxb7 21... Rxb7 22. Bxb7 22... Rb8 23. Be4 23... f5 24. Bg2 24... e5 25. Bd5 25... Kh8 26.
a4 26... e4 27. Qc2 27... Rb4 28. Ra1 28... a5 29. Rb1 29... Bxa4 30.
Qxa4 30... Rxb1 31. Kg2 31... Rb8 32. Qd7 32... d3 33. exd3 33... exd3 34. Qxf5 34... d2 35.
Qc2 35... Qd4 36. Bf3 36... Rd8 37. Bd1 37... Rc8 38. Qa4 38... Qxc4 39.
Qxa5 39... Qc1 40. Qa4 40... Rd8 41. h4 41... Rc8 42. h5 42... Qc6 43.
Qxc6 43... Rxc6 44. Kf3 44... Rd6 45. Ke3 45... g6 46. hxg6 46... hxg6 47. g4 47... Kg7 48.
Ke2 48... Kf6 49. Bc2 49... Kg5 50. f3 50... Kf4 51. Bd1 51... g5 52.
Kf2 52... Rd3 53. Ke2 53... Rxf3 54. Kxd2 54... Rf1 55. Be2 55... Rg1 56.
Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:02:54 7... 0:03:02 8. 0:02:55 8... 0:03:01 9. 0:02:56 9... 0:02:46 10. 0:02:55 10... 0:02:41 11. 0:02:52 11... 0:02:37 12. 0:02:41 12... 0:02:37 13. 0:02:40 13... 0:02:36 14. 0:02:31 14... 0:02:34 15. 0:02:26 15... 0:02:34 16. 0:02:15 16... 0:02:32 17. 0:02:15 17... 0:02:33 18. 0:02:14 18... 0:02:29 19. 0:02:05 19... 0:02:25 20. 0:02:02 20... 0:02:22 21. 0:01:59 21... 0:02:15 22. 0:01:58 22... 0:02:16 23. 0:01:54 23... 0:02:16 24. 0:01:53 24... 0:02:17 25. 0:01:51 25... 0:02:17 26. 0:01:46 26... 0:02:16 27. 0:01:39 27... 0:02:11 28. 0:01:34 28... 0:02:11 29. 0:01:24 29... 0:02:06 30. 0:01:20 30... 0:02:04 31. 0:01:21 31... 0:01:39 32. 0:01:17 32... 0:01:33 33. 0:01:02 33... 0:01:33 34. 0:01:03 34... 0:01:23 35. 0:01:02 35... 0:01:19 36. 0:00:54 36... 0:00:48 37. 0:00:49 37... 0:00:39 38. 0:00:40 38... 0:00:28 39. 0:00:40 39... 0:00:25 40. 0:00:36 40... 0:00:24 41. 0:00:31 41... 0:00:23 42. 0:00:31 42... 0:00:22 43. 0:00:30 43... 0:00:24 44. 0:00:31 44... 0:00:24 45. 0:00:31 45... 0:00:21 46. 0:00:31 46... 0:00:21 47. 0:00:32 47... 0:00:21 48. 0:00:30 48... 0:00:21 49. 0:00:29 49... 0:00:20 50. 0:00:30 50... 0:00:20 51. 0:00:31 51... 0:00:20 52. 0:00:31 52... 0:00:14 53. 0:00:29 53... 0:00:04 54. 0:00:30 54... 0:00:03 55. 0:00:30 55... 0:00:03 56. 0:00:30
Rated Blitz game,https://lichess.org/Q9ZMsicO,2024.08.01,-,Abeerqusini,Serge_1,1-0,2024.08.01,12:40:16,1822,1863,,,B06,"Modern Defense: Mongredien Defense, with Nf3",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Bd3 4... Bb7 5. Be3 5... d6 6. Nc3 6...
Nf6 7. Qd2 7... Nbd7 8. O-O-O 8... O-O 9. e5 9... dxe5 10. dxe5 10... Bxf3 11. gxf3 11... Nxe5 12. Qe2 12... Nd5 13.
Nxd5 13... Qxd5 14. Be4 14... Qxa2 15. Bxa8 15... Qa1 16. Kd2 16... Rd8 17. Ke1 17... Qa5 18.
Bd2 18... Nxf3 19. Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:09 7. 0:03:03 7... 0:03:11 8. 0:03:03 8... 0:03:12 9. 0:03:03 9... 0:03:13 10. 0:03:04 10... 0:03:11 11. 0:03:04 11... 0:03:12 12. 0:02:57 12... 0:02:47 13. 0:02:55 13... 0:02:47 14. 0:02:49 14... 0:02:48 15. 0:02:44 15... 0:02:40 16. 0:02:44 16... 0:02:33 17. 0:02:38 17... 0:02:25 18. 0:02:38 18... 0:02:24 19. 0:02:36
Rated Blitz game,https://lichess.org/q0OjXsOZ,2024.08.01,-,ConfusedCrow,Bordel7,1-0,2024.08.01,12:40:16,1399,1447,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. O-O-O 8... O-O 9.
Bc4 9... Be6 10. Bd3 10... h6 11. h4 11... Nh5 12. Bxe7 12... Qxe7 13. Nd5 13... Bxd5 14. Qxd5 14... Nf4 15. Qxb7 15... Nxg2 16. e5 16... dxe5 17. Qxg2 17... Rab8 18. Rhg1 18... g6 19. Bxg6 19... fxg6 20. Qxg6 20... Kh8 21. Qxh6 21... Qh7 22. Qxh7 22... Kxh7 23. Rg5 23... Rxf2 24. Rxe5 24... Rh2 25. Re7 25... Kh6 26. Rxc7 26... Rxh4 27. Rd6 27... Kg5 28.
Rc5 28... Kg4 29. Rd4 29... Kg3 30. Rxh4 30... Kxh4 31. Ra5 31... Rb7 32. c4 32... Kg4 33.
Kd2 33... Rc7 34. Kd3 34... Kf4 35. Kd4 35... Kf3 36. b4 36... Ke2 37.
Kd5 37... Kd3 38. Rc5 38... Rb7 39. b5 39... Kc3 40. a4 40... Kb4 41.
Kc6 41... Rb6 42. Kc7 42... Kxa4 43. Rc6 43... Ka5 44. Rxb6 44... axb6 45. Kc6 45... Kb4 46. Kxb6 46... Kxc4 47. Kc6 47... Kb4 48. b6 48... Ka5 49. Kc7 49... Ka6 50.
b7 50... Ka5 51. b8=Q 51... Ka4 52. Kc6 52... Ka3 53. Kc5 53... Ka2 54.
Kc4 54... Ka1 55. Kc3 55... Ka2 56. Qb3 56... Ka1 57. Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:02:57 9... 0:02:46 10. 0:02:50 10... 0:02:41 11. 0:02:08 11... 0:02:33 12. 0:01:53 12... 0:02:19 13. 0:01:49 13... 0:02:14 14. 0:01:51 14... 0:02:11 15. 0:01:25 15... 0:02:09 16. 0:01:25 16... 0:02:01 17. 0:01:23 17... 0:01:56 18. 0:01:20 18... 0:01:50 19. 0:00:30 19... 0:01:50 20. 0:00:32 20... 0:01:50 21. 0:00:31 21... 0:01:48 22. 0:00:24 22... 0:01:49 23. 0:00:25 23... 0:01:47 24. 0:00:26 24... 0:01:43 25. 0:00:26 25... 0:01:42 26. 0:00:25 26... 0:01:43 27. 0:00:26 27... 0:01:41 28. 0:00:25 28... 0:01:37 29. 0:00:26 29... 0:01:37 30. 0:00:28 30... 0:01:38 31. 0:00:28 31... 0:01:38 32. 0:00:27 32... 0:01:35 33. 0:00:27 33... 0:01:35 34. 0:00:27 34... 0:01:37 35. 0:00:28 35... 0:01:21 36. 0:00:28 36... 0:01:21 37. 0:00:24 37... 0:01:21 38. 0:00:23 38... 0:01:19 39. 0:00:22 39... 0:01:18 40. 0:00:23 40... 0:01:19 41. 0:00:21 41... 0:01:17 42. 0:00:21 42... 0:01:18 43. 0:00:20 43... 0:00:58 44. 0:00:17 44... 0:00:59 45. 0:00:10 45... 0:00:56 46. 0:00:10 46... 0:00:57 47. 0:00:10 47... 0:00:58 48. 0:00:11 48... 0:00:59 49. 0:00:12 49... 0:01:01 50. 0:00:14 50... 0:00:58 51. 0:00:12 51... 0:00:59 52. 0:00:13 52... 0:01:00 53. 0:00:14 53... 0:01:02 54. 0:00:16 54... 0:01:03 55. 0:00:16 55... 0:01:04 56. 0:00:17 56... 0:01:05 57. 0:00:17
Rated Blitz game,https://lichess.org/nsOi3Erc,2024.08.01,-,Marius-W,umtcos1,1-0,2024.08.01,12:40:16,1277,1170,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. d4 5... Bd7 6. dxe5 6... Nxe5 7. Bxd7 7...
Qxd7 8. O-O 8... Nc4 9. Re1 9... Nf6 10. e5 10... dxe5 11. Qxd7 11... Nxd7 12. b3 12...
Nd6 13. Nxe5 13... f6 14. Nxd7 14... Kxd7 15.
Bf4 15... Re8 16. Nc3 16... Rxe1 17. Rxe1 17...
Nf5 18. Rd1 18... Kc8 19. Nd5 19... c6 20.
Nc7 20... Ne7 21. Re1 21... g5 22. Bg3 22... Bg7 23. Rxe7 23... Rg8 24. Re8 24... Rxe8 25. Nxe8 25... Bf8 26.
Nxf6 26... b5 27. Nxh7 27... a5 28. Nxf8 28...
a4 29. Ne6 29... c5 30. Nxg5 30... c4 31.
h4 31... cxb3 32. cxb3 32... a3 33. h5 33...
Kb7 34. h6 34...
Kc6 35. h7 35...
Kc5 36. h8=Q 36...
Kb4 37. Qd4 37...
Ka5 38. Bc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:02:59 3. 0:03:00 0. 0:02:56 3... 0:02:32 0. 0:02:50 4. 0:02:32 0. 0:02:51 4... 0:02:27 0. 0:02:35 5. 0:02:23 0. 0:02:28 5... 0:02:21 0. 0:02:26 6. 0:02:14 0. 0:02:28 6... 0:02:02 0. 0:02:11 7. 0:02:03 0. 0:02:11 7... 0:01:57 0. 0:02:11 8. 0:01:53 0. 0:02:05 8... 0:01:49 1. 0:01:56 9. 0:01:51 1. 0:01:53 9... 0:01:46 1. 0:01:51 10. 0:01:39 0. 0:01:34 10... 0:01:34 0. 0:01:24 11. 0:01:32 0. 0:01:23 11... 0:01:19 0. 0:01:14 12. 0:01:16 0. 0:01:13 12... 0:01:08 0. 0:01:13 13. 0:01:10 0. 0:01:14 13... 0:00:57 4. 0:01:12 14. 0:00:57 0. 0:01:13 14... 0:00:57 0. 0:01:14 15. 0:00:56 0. 0:01:14 15... 0:00:57 0. 0:01:16 16. 0:00:54 0. 0:01:16 16... 0:00:54 0. 0:01:11 17. 0:00:54 0. 0:01:13 17... 0:00:55 0. 0:01:14 18. 0:00:57 0. 0:01:16 18... 0:00:56 0. 0:01:18 19. 0:00:56 0. 0:01:18 19... 0:00:54
Rated Blitz game,https://lichess.org/zB5XOrm1,2024.08.01,-,GuBar86,IllVix,0-1,2024.08.01,12:40:16,743,893,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... Qh4 3. Nc3 3... Nc6 4. g3 4... Qf6 5. Nf3 5... Bb4 6. Bg5 6...
Qg6 7. Bg2 7... h6 8.
Qd2 8... hxg5 9. Nxg5 9... Rh5 10. h4 10... f6 11. g4 11... Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:54 3... 0:02:53 4. 0:02:43 4... 0:02:52 5. 0:02:31 5... 0:02:46 6. 0:02:24 6... 0:02:44 7. 0:02:11 7... 0:02:42 8. 0:02:00 8... 0:02:33 9. 0:01:41 9... 0:02:29 10. 0:01:24 10... 0:02:25 11. 0:01:11 11... 0:02:00
Rated Blitz game,https://lichess.org/2KPlDvXf,2024.08.01,-,GreyLevel,Kajtonew,1-0,2024.08.01,12:40:16,1804,1716,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. Bg2 4... Nf6 5. Nge2 5... d5 6. exd5 6...
exd5 7. d4 7... c4 8.
Bg5 8... Be6 9. O-O 9... Be7 10. Nf4 10... Ne4 11. Bxe7 11... Nxc3 12. Bxd8 12... Nxd1 13. Raxd1 13... Kxd8 14. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:53 8. 0:03:02 8... 0:02:50 9. 0:02:57 9... 0:02:47 10. 0:02:58 10... 0:02:21 11. 0:02:56 11... 0:02:09 12. 0:02:56 12... 0:02:10 13. 0:02:43 13... 0:02:10 14. 0:02:34
Rated Blitz game,https://lichess.org/xlhhk0T4,2024.08.01,-,KKeegan,Kirr68,0-1,2024.08.01,12:40:16,1713,1676,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. c4 5... c6 6. Qa4 6... h6 7. Bf4 7... Bd6 8. Ne5 8... O-O 9. c5 9...
Bc7 10. Bd3 10... Ng4 11. O-O 11... Nxe5 12. Bxe5 12... Bxe5 13. dxe5 13... Qe7 14. f4 14... Qxc5 15. Kh1 15... Nd7 16.
Nc3 16... Nb6 17. Qc2 17... d4 18. Ne4 18... Qxc2 19. Bxc2 19... Bf5 20.
Nf6 20... gxf6 21. Bxf5 21... fxe5 22. fxe5 22... Nd5 23. Rf3 23... Ne3 24. Rh3 24... Nxf5 25.
g4 25... Ne3 26. g5 26... hxg5 27. Rg1 27... g4 28. Rh5 28... f6 29.
h3 29... Kf7 30. hxg4 30... Rh8 31. exf6 31... Rxh5 32. gxh5 32... Rh8 33.
Rg7 33... Kxf6 34. Rxb7 34... Rxh5 35. Kg1 35... a5 36. Rb6 36... Rc5 37. Rb3 37... Ke5 38.
Kf2 38... Ke4 39. Rb8 39... Rf5 40. Ke2 40... Nd5 41. Re8 41... Re5 42.
Rc8 42... Nb4 43. Ra8 43... Nxa2 44. Ra6 44... Rc5 45. Ra8 45... Nb4 46.
Rh8 46... d3 47. Kd2 47... Rc2 48. Kd1 48... Rxb2 49. Rb8 49... c5 50.
Rc8 50... Kd4 51. Rd8 51... Kc4 52. Kc1 52... Rc2 53. Kb1 53... d2 54.
Rd7 54... Kc3 55. Rd6 55... c4 56. Rd7 56... Rb2 57. Ka1 57... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:50 8... 0:03:05 9. 0:02:44 9... 0:03:02 10. 0:02:43 10... 0:02:59 11. 0:02:39 11... 0:02:59 12. 0:02:40 12... 0:03:00 13. 0:02:41 13... 0:02:59 14. 0:02:42 14... 0:02:58 15. 0:02:42 15... 0:02:42 16. 0:02:42 16... 0:02:42 17. 0:02:41 17... 0:02:27 18. 0:02:20 18... 0:02:27 19. 0:02:21 19... 0:02:23 20. 0:02:18 20... 0:02:20 21. 0:02:19 21... 0:02:18 22. 0:02:19 22... 0:02:16 23. 0:02:14 23... 0:02:16 24. 0:02:08 24... 0:02:16 25. 0:02:08 25... 0:02:13 26. 0:02:08 26... 0:02:13 27. 0:02:09 27... 0:02:07 28. 0:02:00 28... 0:01:58 29. 0:02:01 29... 0:01:54 30. 0:02:00 30... 0:01:52 31. 0:01:57 31... 0:01:52 32. 0:01:58 32... 0:01:51 33. 0:01:57 33... 0:01:51 34. 0:01:58 34... 0:01:51 35. 0:01:59 35... 0:01:46 36. 0:01:56 36... 0:01:46 37. 0:01:49 37... 0:01:45 38. 0:01:49 38... 0:01:44 39. 0:01:48 39... 0:01:43 40. 0:01:49 40... 0:01:41 41. 0:01:46 41... 0:01:41 42. 0:01:42 42... 0:01:40 43. 0:01:41 43... 0:01:39 44. 0:01:42 44... 0:01:39 45. 0:01:43 45... 0:01:39 46. 0:01:43 46... 0:01:38 47. 0:01:44 47... 0:01:39 48. 0:01:45 48... 0:01:35 49. 0:01:38 49... 0:01:33 50. 0:01:36 50... 0:01:32 51. 0:01:37 51... 0:01:33 52. 0:01:36 52... 0:01:33 53. 0:01:34 53... 0:01:33 54. 0:01:13 54... 0:01:25 55. 0:01:04 55... 0:01:24 56. 0:00:54 56... 0:01:23 57. 0:00:52 57... 0:01:22
Rated Blitz game,https://lichess.org/skGzavq5,2024.08.01,-,alfaress,kevin_donaldo,1-0,2024.08.01,12:40:16,1972,1931,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. h3 5... c5 6. dxc5 6...
Bxc5 7. Nf3 7... O-O 8. O-O 8... Nc6 9. a3 9... Qb6 10. Nc3 10... Ne4 11. Nxe4 11... dxe4 12. Bxe4 12... Be6 13. Ng5 13... h6 14. Qh5 14...
Ne7 15. Nxe6 15... fxe6 16. Qe2 16... Nf5 17.
Bf3 17... Nd4 18. Qe4 18... Nxf3 19. gxf3 19... Rf6 20. Be3 20... Raf8 21.
f4 21... Bxe3 22. fxe3 22... Qxb2 23. Rab1 23... Qxa3 24. Rxb7 24... e5 25.
f5 25... Qa6 26. Rf2 26... R8f7 27. Rb8 27... Kh7 28. Rg2 28... Qa1 29.
Kh2 29... Qe1 30. Rb7 30... Qh4 31. Rxf7 31... Rxf7 32. Rg4 32... Qf2 33.
Rg2 33... Qxf5 34. Qxf5 34... Rxf5 35. Re2 35... g5 36. Kg3 36... Kg6 37. Kg4 37... Rf1 38.
Rd2 38... h5 39. Kg3 39... Ra1 40. e4 40... Ra3 41. Kf2 41... g4 42.
Rd6 42... Kg5 43. hxg4 43... hxg4 44. Re6 44... Kf4 45. Rg6 45... a5 46. Ke2 46... a4 47.
Kd2 47... Rh3 48. c4 48... Rh7 49. Kd3 49... Rd7 50. Kc3 50... Rd3 51.
Kxd3 51... a3 52. c5 52... a2 53. Ra6 53... g3 54. Ke2 54... Kxe4 55.
c6 55... g2 56. Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:03:00 7... 0:03:09 8. 0:03:01 8... 0:03:11 9. 0:02:49 9... 0:02:40 10. 0:02:38 10... 0:02:40 11. 0:01:27 11... 0:02:40 12. 0:01:28 12... 0:02:40 13. 0:01:23 13... 0:02:41 14. 0:00:51 14... 0:02:23 15. 0:00:29 15... 0:02:20 16. 0:00:28 16... 0:02:20 17. 0:00:25 17... 0:02:20 18. 0:00:20 18... 0:02:20 19. 0:00:20 19... 0:02:20 20. 0:00:16 20... 0:02:19 21. 0:00:15 21... 0:02:16 22. 0:00:17 22... 0:02:16 23. 0:00:14 23... 0:02:16 24. 0:00:14 24... 0:02:07 25. 0:00:14 25... 0:02:03 26. 0:00:13 26... 0:02:02 27. 0:00:13 27... 0:02:02 28. 0:00:12 28... 0:02:01 29. 0:00:12 29... 0:02:02 30. 0:00:07 30... 0:02:00 31. 0:00:07 31... 0:02:00 32. 0:00:08 32... 0:01:59 33. 0:00:07 33... 0:02:00 34. 0:00:06 34... 0:02:01 35. 0:00:06 35... 0:02:01 36. 0:00:08 36... 0:02:02 37. 0:00:09 37... 0:02:02 38. 0:00:07 38... 0:02:02 39. 0:00:08 39... 0:02:01 40. 0:00:08 40... 0:02:00 41. 0:00:08 41... 0:02:00 42. 0:00:09 42... 0:02:01 43. 0:00:10 43... 0:02:02 44. 0:00:11 44... 0:02:02 45. 0:00:11 45... 0:01:57 46. 0:00:10 46... 0:01:57 47. 0:00:10 47... 0:01:58 48. 0:00:09 48... 0:01:56 49. 0:00:08 49... 0:01:55 50. 0:00:06 50... 0:01:56 51. 0:00:06 51... 0:01:56 52. 0:00:07 52... 0:01:57 53. 0:00:08 53... 0:01:57 54. 0:00:09 54... 0:01:54 55. 0:00:10 55... 0:01:54 56. 0:00:10
Rated Blitz game,https://lichess.org/TM8JoTTh,2024.08.01,-,majkelangelo97,Ali-akbar-khoramfat,0-1,2024.08.01,12:40:16,983,1105,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59
Rated Blitz game,https://lichess.org/sobqAnZp,2024.08.01,-,alviant,LouAndNietzsche,1-0,2024.08.01,12:40:16,1632,1639,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... a6 4. c4 4... e6 5. Nc3 5... Nf6 6. g3 6... Bb4 7. cxd5 7... Nxd5 8.
Bd2 8... Nxc3 9. bxc3 9... Ba5 10. Bg2 10... O-O 11. O-O 11... Ne7 12.
c4 12... Nf5 13. Bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:54 8... 0:03:01 9. 0:02:53 9... 0:03:01 10. 0:02:50 10... 0:03:00 11. 0:02:48 11... 0:03:00 12. 0:02:48 12... 0:03:00 13. 0:02:49
