Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nzYfshHT,2024.08.01,-,james34000,MaksimPushkarev,0-1,2024.08.01,14:10:14,1885,1887,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... e6 3. Bg5 3... b6 4. Nd2 4... Bb7 5. e3 5... d6 6. Ngf3 6... Be7 7. Bd3 7... Nbd7 8.
Qc2 8... h6 9. Bh4 9... Ng4 10. Bg3 10... O-O 11. h3 11... Ngf6 12.
Bh4 12... Nh5 13. Bg3 13... f5 14. O-O-O 14... f4 15. exf4 15... Nxf4 16. Bxf4 16... Rxf4 17. Qb3 17... Bd5 18. Qa4 18... Nf8 19. Bb1 19... Bg5 20. Qc2 20... Bxf3 21.
gxf3 21... Rxf3 22. Rh2 22... Qf6 23. Rf1 23... e5 24. Kd1 24... Bxd2 25. Qxd2 25... Ne6 26.
Rg1 26... Nf4 27. Qc2 27... Rd3 28. Kc1 28... Rf8 29. Qb3 29... Kh8 30.
Bxd3 30... Nxd3 31. Kb1 31... Nxf2 32. Rf1 32... Qg6 33. Ka1 33... Qg3 34. Rfh1 34... Nxh1 35. Rxh1 35... Qg2 36. Rb1 36... Rf1 37. Rxf1 37... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:03 10. 0:03:10 10... 0:03:01 11. 0:03:00 11... 0:02:54 12. 0:03:01 12... 0:02:53 13. 0:03:01 13... 0:02:53 14. 0:02:52 14... 0:02:54 15. 0:02:53 15... 0:02:54 16. 0:02:53 16... 0:02:55 17. 0:02:39 17... 0:02:52 18. 0:02:01 18... 0:02:37 19. 0:02:01 19... 0:02:32 20. 0:02:00 20... 0:02:30 21. 0:01:54 21... 0:02:31 22. 0:01:47 22... 0:02:26 23. 0:01:43 23... 0:01:53 24. 0:01:41 24... 0:01:51 25. 0:01:34 25... 0:01:51 26. 0:01:22 26... 0:01:49 27. 0:01:05 27... 0:01:42 28. 0:00:48 28... 0:01:37 29. 0:00:46 29... 0:01:37 30. 0:00:47 30... 0:01:36 31. 0:00:37 31... 0:01:31 32. 0:00:31 32... 0:01:29 33. 0:00:31 33... 0:01:26 34. 0:00:21 34... 0:01:25 35. 0:00:23 35... 0:01:22 36. 0:00:24 36... 0:01:22 37. 0:00:07 37... 0:01:22
Rated Blitz game,https://lichess.org/2vpcEpv1,2024.08.01,-,Ra1nWalker,tovytas,0-1,2024.08.01,14:10:14,1833,1834,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Nf6 5. g3 5... Bf5 6. Bg2 6...
e6 7. Qb3 7... b6 8.
Nf3 8... Nc6 9. e3 9... Be7 10. O-O 10... O-O 11. Nh4 11... Bd3 12.
Re1 12... Bc4 13. Qd1 13... Qd7 14. e4 14... dxe4 15. Bxe4 15... Nxe4 16. Rxe4 16... f5 17. Re1 17... Qxd4 18. Qxd4 18... Nxd4 19. Rd1 19... Rfd8 20. Be3 20... Bxh4 21.
gxh4 21... Nf3 22. Kg2 22... Rxd1 23. Rxd1 23... Nxh4 24. Kg3 24... Ng6 25. Bg5 25... h6 26.
Be3 26... Rc8 27. a3 27... Rc7 28. h4 28... Kf7 29. h5 29... Ne5 30.
Bf4 30... Kf6 31. Rd8 31... Re7 32. Rf8 32... Nf7 33. Nb1 33... e5 34.
Bd2 34... a5 35. a4 35... Ke6 36. Rb8 36... Ng5 37. Rxb6 37... Kf7 38. Bxa5 38... Rd7 39. Bc3 39... Rd3 40. Kg2 40... Bd5 41. Kh2 41... Nf3 42. Kg2 42... Nd4 43.
Kf1 43... Ne6 44. Na3 44... Bf3 45. Kg1 45... Rd1 46. Kh2 46... Rd6 47.
Rb8 47... Rd1 48. a5 48... f4 49. Rb7 49... Kf6 50. Rd7 50... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:05 7... 0:02:52 8. 0:03:04 8... 0:02:51 9. 0:03:02 9... 0:02:47 10. 0:02:59 10... 0:02:47 11. 0:02:58 11... 0:02:44 12. 0:02:56 12... 0:02:43 13. 0:02:54 13... 0:02:25 14. 0:02:51 14... 0:02:20 15. 0:02:48 15... 0:02:15 16. 0:02:41 16... 0:01:48 17. 0:02:20 17... 0:01:47 18. 0:02:11 18... 0:01:47 19. 0:02:04 19... 0:01:37 20. 0:01:56 20... 0:01:35 21. 0:01:50 21... 0:01:35 22. 0:01:49 22... 0:01:36 23. 0:01:50 23... 0:01:36 24. 0:01:48 24... 0:01:30 25. 0:01:43 25... 0:01:29 26. 0:01:39 26... 0:01:12 27. 0:01:34 27... 0:01:11 28. 0:01:22 28... 0:01:10 29. 0:01:14 29... 0:01:08 30. 0:01:13 30... 0:01:01 31. 0:01:02 31... 0:00:58 32. 0:01:02 32... 0:00:56 33. 0:00:49 33... 0:00:55 34. 0:00:45 34... 0:00:47 35. 0:00:31 35... 0:00:46 36. 0:00:26 36... 0:00:40 37. 0:00:22 37... 0:00:41 38. 0:00:21 38... 0:00:36 39. 0:00:19 39... 0:00:29 40. 0:00:18 40... 0:00:26 41. 0:00:10 41... 0:00:27 42. 0:00:07 42... 0:00:26 43. 0:00:07 43... 0:00:20 44. 0:00:06 44... 0:00:17 45. 0:00:04 45... 0:00:17 46. 0:00:06 46... 0:00:15 47. 0:00:05 47... 0:00:15 48. 0:00:06 48... 0:00:15 49. 0:00:02 49... 0:00:16 50. 0:00:02 50... 0:00:14
Rated Blitz game,https://lichess.org/x6R0HlRA,2024.08.01,-,Chesss_Student,Stormcrow,1-0,2024.08.01,14:10:18,2343,2327,,,A47,Pseudo Queen's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... b6 3. e3 3... Bb7 4. Bd3 4... g6 5. b3 5... Bg7 6. Bb2 6... d5 7. O-O 7... Ne4 8. c4 8... O-O 9. cxd5 9...
Bxd5 10. Nc3 10... Nxc3 11. Bxc3 11... c5 12.
Rc1 12... cxd4 13. Bxd4 13... Bxd4 14. Nxd4 14... e5 15. Nb5 15... Na6 16. Nc3 16... Bb7 17.
Qe2 17... Nc5 18. Bc4 18... Qg5 19. Bd5 19... Bxd5 20. Nxd5 20... e4 21.
Qc4 21... Rad8 22. Rcd1 22... Qe5 23. Rd4 23... Kg7 24. Rfd1 24... f5 25. h4 25... Rd6 26.
Nf4 26... Rfd8 27. b4 27... Rxd4 28. Rxd4 28... Rxd4 29. Qxd4 29... Qxd4 30. exd4 30... Na4 31. Kf1 31... Kf6 32. Ke1 32... Nb2 33. Ke2 33... Nc4 34. Nd5 34... Ke6 35.
Ne3 35... Kd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:57 3. 0:02:57 3... 0:02:56 4. 0:02:58 4... 0:02:54 5. 0:02:56 5... 0:02:54 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:53 8. 0:02:57 8... 0:02:50 9. 0:02:57 9... 0:02:50 10. 0:02:57 10... 0:02:50 11. 0:02:59 11... 0:02:49 12. 0:02:55 12... 0:02:50 13. 0:02:53 13... 0:02:35 14. 0:02:50 14... 0:02:28 15. 0:02:48 15... 0:02:11 16. 0:02:30 16... 0:02:11 17. 0:02:22 17... 0:02:11 18. 0:02:18 18... 0:01:37 19. 0:02:06 19... 0:01:28 20. 0:02:08 20... 0:01:29 21. 0:01:58 21... 0:01:04 22. 0:01:54 22... 0:00:51 23. 0:01:42 23... 0:00:45 24. 0:01:15 24... 0:00:24 25. 0:01:10 25... 0:00:24 26. 0:01:07 26... 0:00:22 27. 0:01:03 27... 0:00:06 28. 0:01:05 28... 0:00:06 29. 0:01:05 29... 0:00:07 30. 0:01:07 30... 0:00:06 31. 0:00:57 31... 0:00:08 32. 0:00:56 32... 0:00:03 33. 0:00:54 33... 0:00:04 34. 0:00:48 34... 0:00:04 35. 0:00:43 35... 0:00:05
Rated Blitz game,https://lichess.org/TCXnRYmX,2024.08.01,-,yayadred,fajalille,1-0,2024.08.01,14:10:18,2107,2168,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d6 4. Be2 4... Nf6 5. d3 5... Be6 6. c4 6... Be7 7. a3 7... O-O 8. d4 8... exd4 9. exd4 9...
Bf5 10. Nf3 10... d5 11. Nbd2 11... Re8 12. O-O 12... Ne4 13. cxd5 13... Nxd2 14. Qxd2 14... Qxd5 15. Bc4 15... Qd7 16.
Qf4 16... Bd6 17. Qg5 17... Be4 18. d5 18... h6 19. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:52 4. 0:03:01 4... 0:02:52 5. 0:03:02 5... 0:02:50 6. 0:03:04 6... 0:02:50 7. 0:03:06 7... 0:02:51 8. 0:02:58 8... 0:02:44 9. 0:03:00 9... 0:02:44 10. 0:03:00 10... 0:02:44 11. 0:02:58 11... 0:02:39 12. 0:02:58 12... 0:02:37 13. 0:02:52 13... 0:02:29 14. 0:02:52 14... 0:02:28 15. 0:02:52 15... 0:02:27 16. 0:02:46 16... 0:02:15 17. 0:02:39 17... 0:01:52 18. 0:02:31 18... 0:01:47 19. 0:02:29
Rated Blitz game,https://lichess.org/fUegstTH,2024.08.01,-,ToastedGiraffe,CapDepresso,0-1,2024.08.01,14:10:18,1486,1520,,,C37,King's Gambit Accepted: Sörensen Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. d4 4... g4 5. Ne5 5... Qh4 6. Ke2 6...
d6 7. Nxf7 7... f3 8.
gxf3 8... gxf3 9. Kxf3 9... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:02:51 7. 0:02:47 7... 0:02:45 8. 0:02:42 8... 0:02:46 9. 0:02:42 9... 0:02:47
Rated Blitz game,https://lichess.org/5QoykWmG,2024.08.01,-,sacrificioloco,Agmi2001,1/2-1/2,2024.08.01,14:10:18,1908,1899,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... O-O 5. h3 5... c6 6. c4 6... d5 7. Nc3 7... h6 8. Bd3 8... Re8 9. Rc1 9...
Nbd7 10. O-O 10... Nh7 11. cxd5 11... cxd5 12. Nxd5 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Bxe5 15. Bxe5 15... Rxe5 16. e4 16... Be6 17. Nc7 17... Rc8 18. Nxe6 18... Rxe6 19. Qb3 19... Rxc1 20. Rxc1 20... Rd6 21.
Bc4 21... Qf6 22. Qxb7 22... Rd2 23. f3 23... Ng5 24. Kh1 24... Rxb2 25.
Qxa7 25... Nxf3 26. Qxf7 26... Qxf7 27. Bxf7 27... Kxf7 28. gxf3 28... Rxa2 29. Rc6 29... Rf2 30.
Rc3 30... Kf6 31. Kg1 31... Re2 32. Rc5 32... h5 33. h4 33... Re3 34.
Kf2 34... Ra3 35. Kg3 35... Rd3 36. Kf4 36... Rb3 37. Rc6 37... Kg7 38.
e5 38... Rd3 39. Ke4 39... Rd1 40. Kf4 40... Rh1 41. Kg3 41... Re1 42.
f4 42... Re3 43. Kg2 43... Re2 44. Kf3 44... Rh2 45. Kg3 45... Re2 46.
Rc7 46... Kh6 47. Rf7 47... Re3 48. Kg2 48... Re2 49. Kf3 49... Rh2 50.
e6 50... Rh1 51. e7 51... Re1 52. Kf2 52... Re6 53. Kf3 53... Re1 54.
Kg2 54... Re2 55. Kf3 55... Re6 56. f5 56... gxf5 57. Kf4 57... Kg6 58.
Rxf5 58... Rxe7 59. Re5 59... Rxe5 60. Kxe5 60... Kh6 61. Kf6 61... Kh7 62. Kg5 62... Kg7 63.
Kxh5 63... Kh7 64. Kg5 64... Kg7 65. h5 65... Kh7 66. Kf6 66... Kh6 67.
Kf5 67... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:49 9. 0:03:02 9... 0:02:44 10. 0:02:59 10... 0:02:22 11. 0:02:58 11... 0:02:17 12. 0:02:59 12... 0:02:10 13. 0:02:50 13... 0:02:11 14. 0:02:47 14... 0:02:11 15. 0:02:43 15... 0:02:11 16. 0:02:04 16... 0:01:32 17. 0:01:58 17... 0:00:57 18. 0:01:58 18... 0:00:58 19. 0:01:40 19... 0:00:47 20. 0:01:42 20... 0:00:49 21. 0:01:33 21... 0:00:38 22. 0:01:29 22... 0:00:30 23. 0:01:21 23... 0:00:23 24. 0:01:06 24... 0:00:16 25. 0:01:03 25... 0:00:16 26. 0:00:53 26... 0:00:16 27. 0:00:54 27... 0:00:17 28. 0:00:55 28... 0:00:18 29. 0:00:52 29... 0:00:12 30. 0:00:42 30... 0:00:12 31. 0:00:38 31... 0:00:12 32. 0:00:37 32... 0:00:08 33. 0:00:36 33... 0:00:07 34. 0:00:37 34... 0:00:08 35. 0:00:37 35... 0:00:07 36. 0:00:38 36... 0:00:05 37. 0:00:38 37... 0:00:06 38. 0:00:36 38... 0:00:02 39. 0:00:29 39... 0:00:03 40. 0:00:28 40... 0:00:04 41. 0:00:26 41... 0:00:05 42. 0:00:27 42... 0:00:06 43. 0:00:28 43... 0:00:06 44. 0:00:28 44... 0:00:07 45. 0:00:28 45... 0:00:08 46. 0:00:26 46... 0:00:07 47. 0:00:24 47... 0:00:08 48. 0:00:23 48... 0:00:09 49. 0:00:21 49... 0:00:10 50. 0:00:23 50... 0:00:04 51. 0:00:20 51... 0:00:02 52. 0:00:16 52... 0:00:04 53. 0:00:09 53... 0:00:03 54. 0:00:08 54... 0:00:03 55. 0:00:08 55... 0:00:04 56. 0:00:08 56... 0:00:05 57. 0:00:09 57... 0:00:04 58. 0:00:09 58... 0:00:04 59. 0:00:08 59... 0:00:05 60. 0:00:10 60... 0:00:05 61. 0:00:11 61... 0:00:06 62. 0:00:12 62... 0:00:07 63. 0:00:14 63... 0:00:08 64. 0:00:16 64... 0:00:09 65. 0:00:16 65... 0:00:11 66. 0:00:18 66... 0:00:12 67. 0:00:19 67... 0:00:12
Rated Blitz game,https://lichess.org/xI8Pj3cC,2024.08.01,-,Ahmadd95,Jesua22,1-0,2024.08.01,14:10:18,1448,1376,,,C47,Four Knights Game: Scotch Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... d5 5. dxe5 5... Nxe4 6. Nxe4 6...
dxe4 7. Qxd8 7... Nxd8 8. Ng5 8... f5 9. exf6 9... gxf6 10. Nxe4 10... Bb4 11. c3 11... Ba5 12. Nxf6 12... Kf7 13. Ng4 13... Bxg4 14. Bc4 14... Ne6 15. O-O 15... Rhg8 16. f3 16... Bh3 17. Bxe6 17... Bxe6 18. Re1 18... Bh3 19. g3 19... Bb6 20. Kh1 20... Be6 21. Be3 21... Bxe3 22. Rxe3 22... Rad8 23. Re2 23... Bd5 24. Kg2 24... Rg4 25. Rd1 25... Rg5 26. Red2 26... c6 27. h4 27... Rf5 28.
Rd3 28... h5 29. Kf2 29... Rf8 30. f4 30... Re8 31. Re3 31... Rxe3 32.
Kxe3 32... Rf6 33. Kd4 33... Rd6 34. Ke5 34... Ke7 35. f5 35... Rf6 36.
Rd4 36... Kf7 37. g4 37... hxg4 38. Rxg4 38... Bxa2 39. c4 39... Bb1 40.
Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:02:54 5. 0:02:59 5... 0:02:49 6. 0:02:58 6... 0:02:50 7. 0:02:57 7... 0:02:52 8. 0:02:52 8... 0:02:28 9. 0:02:50 9... 0:02:27 10. 0:02:49 10... 0:02:27 11. 0:02:50 11... 0:02:28 12. 0:02:49 12... 0:02:28 13. 0:02:35 13... 0:02:28 14. 0:02:34 14... 0:02:28 15. 0:02:33 15... 0:02:17 16. 0:02:33 16... 0:02:15 17. 0:02:28 17... 0:02:15 18. 0:02:18 18... 0:02:04 19. 0:02:17 19... 0:01:58 20. 0:02:18 20... 0:01:41 21. 0:02:17 21... 0:01:41 22. 0:02:17 22... 0:01:41 23. 0:02:10 23... 0:01:40 24. 0:02:09 24... 0:01:33 25. 0:02:07 25... 0:01:14 26. 0:01:56 26... 0:01:11 27. 0:01:56 27... 0:00:59 28. 0:01:56 28... 0:00:51 29. 0:01:53 29... 0:00:47 30. 0:01:45 30... 0:00:39 31. 0:01:45 31... 0:00:29 32. 0:01:47 32... 0:00:25 33. 0:01:41 33... 0:00:24 34. 0:01:41 34... 0:00:22 35. 0:01:27 35... 0:00:15 36. 0:01:21 36... 0:00:03 37. 0:01:20 37... 0:00:04 38. 0:01:19 38... 0:00:02 39. 0:01:13 39... 0:00:02 40. 0:01:13
Rated Blitz game,https://lichess.org/0o4wjfew,2024.08.01,-,qqq_jen,Iftekhar-2000,0-1,2024.08.01,14:10:18,1279,1353,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Nge2 4... Bf5 5. d4 5... Qf6 6. Ng3 6... Qg6 7.
Bd3 7... Bxd3 8. cxd3 8...
Nc6 9. Be3 9... O-O-O 10. d5 10... Ne5 11. O-O 11...
Nf6 12. d4 12... Nc4 13. Qb3 13... Nxe3 14.
fxe3 14... Qd3 15. Rfe1 15... e6 16. Rad1 16... Qa6 17.
dxe6 17... Qxe6 18. d5 18... Qd6 19. e4 19... Qc5 20. Kh1 20... Ng4 21. Rf1 21...
Nf2 22. Rxf2 22... Qxf2 23. Nb5 23... Bc5 24. Nf5 24... g6 25. Ng3 25...
h5 26. Rc1 26... h4 27. Qc3 27... hxg3 28.
Nxa7 28... Kd7 29. Qxc5 29... Rxh2",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:57 2. 0:02:59 0. 0:02:58 2... 0:02:54 0. 0:02:57 3. 0:02:53 0. 0:02:55 3... 0:02:37 0. 0:02:52 4. 0:02:32 0. 0:02:51 4... 0:02:33 1. 0:02:50 5. 0:02:30 1. 0:02:50 5... 0:02:29 2. 0:02:43 6. 0:02:08 1. 0:02:41 6... 0:02:05 2. 0:02:27 7. 0:01:52 0. 0:02:23 7... 0:01:54 0. 0:02:18 8. 0:01:37 0. 0:02:11 8... 0:01:27 1. 0:02:03 9. 0:01:23 0. 0:01:59 9... 0:01:15 0. 0:01:55 10. 0:01:13 0. 0:01:51 10... 0:01:11 0. 0:01:44 11. 0:00:23 0. 0:01:43 11... 0:00:24 1. 0:01:44 12. 0:00:23 0. 0:01:37 12... 0:00:18 0. 0:01:31 13. 0:00:14 0. 0:01:28 13... 0:00:11 0. 0:01:22 14. 0:00:12 0. 0:01:19 14... 0:00:13 1. 0:01:13 15. 0:00:11 0. 0:01:08
Rated Blitz game,https://lichess.org/Ob5z7yGa,2024.08.01,-,latinmodel,Soltani55,0-1,2024.08.01,14:10:18,1906,1954,,,C11,"French Defense: Classical Variation, Delayed Exchange Variation",180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... d5 4. exd5 4... exd5 5. Nf3 5... c5 6. Bb5 6...
Nc6 7. O-O 7... Be7 8.
Ne5 8... Qc7 9. Bg5 9... cxd4 10. Bxf6 10... Bxf6 11. Nxc6 11... bxc6 12. Nxd5 12... Qd6 13. Re1 13... Be6 14. Nxf6 14... gxf6 15. Qf3 15... Rc8 16. Qxf6 16... Rg8 17.
Bc4 17... Rg6 18. Qh8 18... Kd7 19. Qxh7 19... Bxc4 20. Qxf7 20... Bxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:02:50 6... 0:03:06 7. 0:02:50 7... 0:03:05 8. 0:02:37 8... 0:02:58 9. 0:02:21 9... 0:02:57 10. 0:02:20 10... 0:02:56 11. 0:02:18 11... 0:02:56 12. 0:02:19 12... 0:02:43 13. 0:02:17 13... 0:02:41 14. 0:02:17 14... 0:02:42 15. 0:02:14 15... 0:02:20 16. 0:01:56 16... 0:02:19 17. 0:01:50 17... 0:02:10 18. 0:01:39 18... 0:02:10 19. 0:01:40 19... 0:02:05 20. 0:01:39 20... 0:02:06
Rated Blitz game,https://lichess.org/lEl3ihTj,2024.08.01,-,Larsius157,rejell,0-1,2024.08.01,14:10:18,1654,1574,,,A10,"English Opening: Anglo-Scandinavian Defense, Schulz Gambit",180+2,Normal,"1. c4 1... d5 2. cxd5 2... Nf6 3. e4 3... c6 4. dxc6 4... Nxc6 5. d3 5... Qc7 6. Nc3 6...
Bg4 7. Nf3 7... Nd4 8.
Qa4 8... Nc6 9. Be2 9... Bd7 10. Qc2 10... Rd8 11. Be3 11... Bg4 12.
O-O 12... e6 13. h3 13... Bh5 14. Nb5 14... Qc8 15. Nxa7 15... Nxa7 16. Bxa7 16... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:37 4... 0:03:05 5. 0:02:35 5... 0:03:07 6. 0:02:34 6... 0:03:06 7. 0:02:30 7... 0:03:01 8. 0:02:27 8... 0:02:52 9. 0:02:20 9... 0:02:51 10. 0:02:18 10... 0:02:49 11. 0:02:17 11... 0:02:49 12. 0:02:14 12... 0:02:44 13. 0:02:09 13... 0:02:45 14. 0:02:03 14... 0:02:34 15. 0:02:00 15... 0:02:33 16. 0:02:00 16... 0:02:33
Rated Blitz game,https://lichess.org/aXnp9TkJ,2024.08.01,-,GrafRotz08,motasem1988,0-1,2024.08.01,14:10:18,1700,1719,,,D07,"Queen's Gambit Declined: Chigorin Defense, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Bxf3 5.
Qxf3 5... e6 6. Ke2 6... dxc4 7. Ke1 7... Nb4 8. Na3 8... Nd3 9.
Kd2 9... Bxa3 10. bxa3 10... c6 11. Bxd3 11... Qa5 12. Ke2 12... Qc3 13.
Be4 13... Ne7 14. Bd2 14... Qxa3 15. Qh5 15... g6 16. Qg5 16... f5 17.
Bc2 17... Qb2 18. Rac1 18... c3 19. Bxc3 19... Qxc3 20. d5 20... Qc4 21.
Bd3 21... Qxd5 22. Rhd1 22... Qxa2 23. Rc2 23... Qa5 24. Qf6 24... Rf8 25. Qg7 25... h5 26.
Qe5 26... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:02:57 6... 0:02:58 7. 0:02:56 7... 0:02:57 8. 0:02:48 8... 0:02:53 9. 0:02:43 9... 0:02:51 10. 0:02:32 10... 0:02:49 11. 0:02:33 11... 0:02:48 12. 0:02:31 12... 0:02:43 13. 0:01:58 13... 0:02:28 14. 0:01:54 14... 0:02:27 15. 0:01:47 15... 0:02:23 16. 0:01:38 16... 0:02:21 17. 0:01:26 17... 0:02:21 18. 0:01:27 18... 0:02:21 19. 0:01:11 19... 0:02:18 20. 0:01:06 20... 0:02:18 21. 0:01:03 21... 0:02:18 22. 0:01:04 22... 0:02:17 23. 0:01:05 23... 0:02:17 24. 0:01:06 24... 0:02:13 25. 0:01:00 25... 0:01:59 26. 0:00:57 26... 0:01:58
Rated Blitz game,https://lichess.org/L4WQlt3b,2024.08.01,-,BuzovskyMaxim,Awan_210,1-0,2024.08.01,14:10:18,1726,1740,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... c5 4. e3 4... Nc6 5. c3 5... a6 6. Bg2 6... Bg4 7. O-O 7... cxd4 8.
exd4 8... h6 9. Qe1 9... e6 10. Ne5 10... Nxe5 11. Qxe5 11... Bd6 12.
Qe1 12... O-O 13. Nd2 13... b5 14. Nf3 14... Rc8 15. Ne5 15... Bf5 16.
f3 16... a5 17. Be3 17... b4 18. Qd2 18... Qc7 19. Rac1 19... Bxe5 20. dxe5 20... Qxe5 21. Bd4 21... Qc7 22. Bxf6 22... gxf6 23. Qxh6 23... bxc3 24. Rxc3 24... Qb6 25. Kh1 25... Rxc3 26. bxc3 26... Qb2 27. Qxf6 27... Qxa2 28. g4 28... Bd3 29. Rg1 29... Rb8 30.
h4 30... Rb1 31. h5 31... Rxg1 32. Kxg1 32... Qb1 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:56 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:48 7. 0:02:59 7... 0:02:47 8. 0:02:58 8... 0:02:44 9. 0:02:57 9... 0:02:41 10. 0:02:57 10... 0:02:31 11. 0:02:56 11... 0:02:31 12. 0:02:52 12... 0:02:32 13. 0:02:50 13... 0:02:30 14. 0:02:50 14... 0:02:30 15. 0:02:50 15... 0:02:26 16. 0:02:45 16... 0:02:22 17. 0:02:43 17... 0:02:15 18. 0:02:43 18... 0:01:59 19. 0:02:41 19... 0:01:38 20. 0:02:39 20... 0:01:36 21. 0:02:35 21... 0:01:17 22. 0:02:35 22... 0:01:17 23. 0:02:35 23... 0:01:05 24. 0:02:31 24... 0:01:02 25. 0:02:30 25... 0:00:55 26. 0:02:29 26... 0:00:56 27. 0:02:29 27... 0:00:49 28. 0:02:27 28... 0:00:29 29. 0:02:26 29... 0:00:18 30. 0:02:26 30... 0:00:18 31. 0:02:25 31... 0:00:12 32. 0:02:26 32... 0:00:06 33. 0:02:27
Rated Blitz game,https://lichess.org/yrivWUp3,2024.08.01,-,edubrovsky,Karthikeyan_Sethu,1-0,2024.08.01,14:10:18,1586,1619,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5.
c3 5... Qb6 6.
Bd3 6... cxd4 7.
O-O 7... dxc3 8. Nxc3 8... d4 9. Na4 9...
Qa5 10. Bd2 10... Qd5 11. Re1 11... Bc5 12. Be4 12... Qd8 13. Nxc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:05 5. 0:02:34 0. 0:02:55 5... 0:02:20 0. 0:02:53 6. 0:02:05 0. 0:02:53 6... 0:01:32 0. 0:02:44 7. 0:01:31
