Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Zgs6o30q,2024.08.02,-,Lemike138,taher73,0-1,2024.08.02,03:01:35,1792.0,1818.0,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... O-O 5. c4 5... d6 6. Nc3 6... Re8 7. Qe2 7... Nc6 8. a3 8... e5 9. dxe5 9...
dxe5 10. Ne4 10... Nxe4 11. Bxe4 11... Na5 12.
Qc2 12... Be6 13. b3 13... f5 14. Bd5 14... e4 15. Bxe6 15... Rxe6 16. Nd4 16... Bxd4 17. exd4 17... Qxd4 18. Bb2 18... Qd3 19. Qxd3 19... exd3 20. Kd2 20... Nxb3 21. Kxd3 21... Nxa1 22. Rxa1 22... Rd8 23. Kc3 23... Re2 24. g4 24... fxg4 25. Rg1 25... h5 26.
a4 26... Rxf2 27. h3 27... Rf3 28. Kb4 28... Rxh3 29. Bf6 29... Rd6 30.
Bg5 30... Kh7 31. Re1 31... Rd7 32. Re8 32... Rf3 33. a5 33... b6 34. a6 34... c5 35. Kb5 35... g3 36. Kc6 36... Rdf7 37. Ra8 37... g2 38.
Bd8 38... g1=Q 39. Bc7 39... Rxc7 40. Kxc7 40... Qg3 41. Kc6 41... Rf6 42.
Kb5 42... Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:09 8. 0:03:07 8... 0:03:01 9. 0:03:00 9... 0:03:01 10. 0:02:57 10... 0:02:59 11. 0:02:57 11... 0:02:50 12. 0:02:46 12... 0:02:39 13. 0:02:42 13... 0:02:38 14. 0:02:34 14... 0:02:30 15. 0:02:22 15... 0:02:30 16. 0:02:21 16... 0:02:25 17. 0:02:19 17... 0:02:25 18. 0:02:09 18... 0:02:25 19. 0:02:00 19... 0:02:26 20. 0:02:02 20... 0:02:22 21. 0:01:59 21... 0:02:22 22. 0:02:01 22... 0:02:22 23. 0:02:01 23... 0:02:17 24. 0:01:49 24... 0:02:16 25. 0:01:47 25... 0:02:15 26. 0:01:47 26... 0:02:15 27. 0:01:46 27... 0:02:13 28. 0:01:43 28... 0:02:13 29. 0:01:45 29... 0:02:04 30. 0:01:42 30... 0:02:03 31. 0:01:40 31... 0:02:03 32. 0:01:37 32... 0:02:00 33. 0:01:34 33... 0:01:55 34. 0:01:24 34... 0:01:55 35. 0:01:25 35... 0:01:51 36. 0:01:25 36... 0:01:51 37. 0:00:52 37... 0:01:47 38. 0:00:49 38... 0:01:41 39. 0:00:49 39... 0:01:31 40. 0:00:48 40... 0:01:29 41. 0:00:49 41... 0:01:28 42. 0:00:46 42... 0:01:22
Rated Blitz game,https://lichess.org/H0CnfxMd,2024.08.02,-,ondar-oglu,thomas5helby,1-0,2024.08.02,03:01:46,1535.0,1536.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... Nc6 7. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06
Rated Blitz game,https://lichess.org/was5J1ip,2024.08.02,-,wenisbelle,steer23,1-0,2024.08.02,03:01:46,1744.0,1803.0,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. f3 6... e5 7. Nb3 7... Be7 8. Be3 8... a6 9. Be2 9... O-O 10. O-O 10...
b5 11. Bf2 11... Be6 12. Nd5 12... Rc8 13. c3 13... Nxd5 14. exd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:50 5. 0:02:59 5... 0:02:52 6. 0:02:59 6... 0:02:41 7. 0:02:59 7... 0:02:27 8. 0:02:57 8... 0:02:18 9. 0:02:57 9... 0:01:57 10. 0:02:58 10... 0:01:37 11. 0:02:58 11... 0:01:31 12. 0:02:46 12... 0:01:08 13. 0:02:42 13... 0:00:20 14. 0:02:41
Rated Blitz game,https://lichess.org/05CXek5s,2024.08.02,-,spmal74,downpour3,1-0,2024.08.02,03:01:46,2267.0,2437.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c5 4.
e3 4... Nc6 5.
Nbd2 5... Bf5 6. dxc5 6... e6 7. Nd4 7... Bg6 8. Bb5 8... Rc8 9. O-O 9... Bxc5 10. Nxc6 10... bxc6 11.
Ba6 11... O-O 12. Bxc8 12... Qxc8 13. Nb3 13... Bb6 14. Bd6 14... Re8 15.
Bc5 15... Ne4 16. Bxb6 16... axb6 17. a4 17... c5 18. a5 18... b5 19. c3 19...
c4 20. Nd4 20...
Qa6 21. f3 21... Nc5 22. b4 22... Nd3 23.
f4 23... Be4 24. Qg4 24... f6 25. h4 25... h6 26. h5 26...
Kh7 27. f5 27... Re7 28. Nxe6 28... Qa7 29.
Nd4 29... Qa6 30. Qg6 30... Kg8 31. Ra2 31...
Ne5 32. Qg3 32... Nd3 33. Ne6 33... Ne5 34.
Rd2 34... Qa7 35. Nd4 35... Qa6 36. Qh4 36...
Bd3 37. Rf4 37... Be4 38. Qg3 38... Bd3 39.
Ne6 39... Qa7 40. Rd4 40... Rd7 41. Nf4 41... Bxf5 42. Nxd5 42... Kh7 43.
Nf4 43... Bd3 44. Rxd7 44...
Qxd7 45. Qf2 45... Qa7 46. Nxd3 46... Ng4 47. Qf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:58 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:58 3... 0:03:02 0. 0:02:25 4. 0:02:58 0. 0:02:22 4... 0:02:40 0. 0:02:22 5. 0:02:33 0. 0:02:21 5... 0:02:31 0. 0:02:10 6. 0:02:32 0. 0:02:11 6... 0:02:32 0. 0:02:12 7. 0:02:30 0. 0:02:13 7... 0:02:08 1. 0:02:13 8. 0:02:09 1. 0:02:02 8... 0:02:00 2. 0:02:03 9. 0:02:02 1. 0:02:04 9... 0:02:01 1. 0:01:57 10. 0:02:00 1. 0:01:50 10... 0:01:57 1. 0:01:51 11. 0:01:52 1. 0:01:51 11... 0:01:33 2. 0:01:39 12. 0:01:20 2. 0:01:39 12... 0:01:12 2. 0:01:37 13. 0:01:07 1. 0:01:34 13... 0:01:08 1. 0:00:55 14. 0:01:05 1. 0:00:39 14... 0:00:52 1. 0:00:32 15. 0:00:42 1. 0:00:33 15... 0:00:41 1. 0:00:34 16. 0:00:37 1. 0:00:34 16... 0:00:36 1. 0:00:35 17. 0:00:35 1. 0:00:34 17... 0:00:30 1. 0:00:35 18. 0:00:29 1. 0:00:35 18... 0:00:28 2. 0:00:33 19. 0:00:27 2. 0:00:26 19... 0:00:28 1. 0:00:26 20. 0:00:23 2. 0:00:25 20... 0:00:23 2. 0:00:20 21. 0:00:24 2. 0:00:14 21... 0:00:24 2. 0:00:13 22. 0:00:23 1. 0:00:12 22... 0:00:23 2. 0:00:12 23. 0:00:22 2. 0:00:12 23... 0:00:23 2. 0:00:11 24. 0:00:24
Rated Blitz game,https://lichess.org/htCK65Zm,2024.08.02,-,JROSALESG,arashmm,1/2-1/2,2024.08.02,03:01:46,1849.0,1959.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. Be2 5... O-O 6. Nbd2 6... c5 7. c3 7... a6 8. O-O 8... Nc6 9. h3 9... b5 10. Rc1 10... c4 11.
e4 11... e5 12. dxe5 12... dxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Re8 15.
Bxf6 15... Qxf6 16. f3 16... Qg5 17. Re1 17... Bxh3 18. Bf1 18... Rad8 19.
Re2 19... Rd3 20. Qe1 20... Red8 21. Rc2 21... Bh6 22. Qf2 22... Be6 23.
Nb1 23... Rd1 24. Re1 24... R1d2 25. Nxd2 25... Rxd2 26. Rxd2 26... Qxd2 27. Re2 27... Qc1 28. g4 28... Bf4 29. Kg2 29... Qb1 30. a3 30... Qc1 31. Qd4 31... h5 32.
gxh5 32... gxh5 33. Qd8 33... Kh7 34. Qh4 34... Kh6 35. Qf6 35... Kh7 36. Qh4 36... Kh6 37.
Qf6 37... Kh7 38. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:00 10... 0:02:57 11. 0:02:54 11... 0:02:53 12. 0:02:54 12... 0:02:54 13. 0:02:52 13... 0:02:49 14. 0:02:53 14... 0:02:49 15. 0:02:52 15... 0:02:41 16. 0:02:53 16... 0:02:35 17. 0:02:51 17... 0:02:34 18. 0:02:45 18... 0:02:34 19. 0:02:41 19... 0:02:28 20. 0:02:38 20... 0:02:24 21. 0:02:38 21... 0:02:20 22. 0:02:20 22... 0:02:06 23. 0:02:12 23... 0:01:58 24. 0:02:07 24... 0:01:31 25. 0:02:06 25... 0:01:31 26. 0:02:07 26... 0:01:31 27. 0:02:08 27... 0:01:28 28. 0:02:04 28... 0:01:17 29. 0:02:02 29... 0:01:13 30. 0:02:01 30... 0:01:02 31. 0:01:56 31... 0:00:52 32. 0:01:54 32... 0:00:52 33. 0:01:47 33... 0:00:53 34. 0:01:36 34... 0:00:53 35. 0:01:29 35... 0:00:50 36. 0:01:28 36... 0:00:51 37. 0:01:28 37... 0:00:51 38. 0:01:28
Rated Blitz game,https://lichess.org/xWsHVowJ,2024.08.02,-,ashwin1235,Gabex,1-0,2024.08.02,03:01:46,1466.0,1473.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Nh5 5. Bg3 5... Nxg3 6. hxg3 6... Bg7 7. Nc3 7... O-O 8. Ng5 8... h5 9. Be2 9... e5 10. g4 10... Qxg5 11.
gxh5 11... Qxg2 12. Kd2 12... exd4 13. exd4 13... Qxf2 14. hxg6 14... fxg6 15. Kc1 15... Bf5 16.
Bc4 16... Rf7 17. Bxf7 17... Kxf7 18. a3 18... Nd7 19. Kb1 19... Rh8 20. Rxh8 20... Bxh8 21. d5 21... Bxc3 22. bxc3 22... Nc5 23. Kb2 23... Na4 24. Kb3 24... Nc5 25. Kb2 25... a5 26.
Qd4 26... Qf3 27. Re1 27... b6 28. Qh8 28... Qf2 29. Qh7 29... Kf6 30.
Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:57 8. 0:03:03 8... 0:02:56 9. 0:03:02 9... 0:02:24 10. 0:03:01 10... 0:02:22 11. 0:03:00 11... 0:01:55 12. 0:02:59 12... 0:01:37 13. 0:02:59 13... 0:01:29 14. 0:02:59 14... 0:01:13 15. 0:02:51 15... 0:00:46 16. 0:02:41 16... 0:00:16 17. 0:02:40 17... 0:00:17 18. 0:02:33 18... 0:00:16 19. 0:02:34 19... 0:00:13 20. 0:02:32 20... 0:00:15 21. 0:02:28 21... 0:00:15 22. 0:02:28 22... 0:00:14 23. 0:02:23 23... 0:00:14 24. 0:02:22 24... 0:00:14 25. 0:02:21 25... 0:00:14 26. 0:02:16 26... 0:00:08 27. 0:02:08 27... 0:00:04 28. 0:02:01 28... 0:00:03 29. 0:02:01 29... 0:00:03 30. 0:01:58
Rated Blitz game,https://lichess.org/RqeKVZKU,2024.08.02,-,No_IQ_Player,votrangiahan,0-1,2024.08.02,03:01:46,1331.0,1278.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6. Be3 6...
Bg4 7. Bxc5 7... dxc5 8. h3 8... Bxf3 9. Qxf3 9... O-O 10. O-O-O 10... Nd4 11. g4 11... Nxf3 12. g5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:10 7... 0:03:05 8. 0:03:12 8... 0:03:05 9. 0:03:14 9... 0:03:05 10. 0:03:15 10... 0:03:06 11. 0:03:17 11... 0:03:07 12. 0:03:17
Rated Blitz game,https://lichess.org/wVI0QGcA,2024.08.02,-,Lee789,tematpu,0-1,2024.08.02,03:01:46,1452.0,1475.0,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... a6 4. e3 4... Nc6 5. Nbd2 5... Bg4 6. Be2 6...
e6 7. O-O 7... Bd6 8.
Bxd6 8... cxd6 9. h3 9... Bh5 10. Ne1 10... Bg6 11. c3 11... O-O 12.
Nc2 12... b5 13. a3 13... Na5 14. f3 14... Nc4 15. Bxc4 15... dxc4 16. Re1 16... Re8 17. e4 17... Qb6 18. Nb4 18... a5 19. Na2 19... Ra7 20. Nc1 20... Rae7 21.
Ne2 21... e5 22. Nf1 22... d5 23. Neg3 23... dxe4 24. fxe4 24... exd4 25. cxd4 25... Nxe4 26. Nxe4 26... Rxe4 27. Rxe4 27... Rxe4 28. Kh1 28... Rxd4 29. Qf3 29... h6 30.
Qa8 30... Kh7 31. Ng3 31... Rd2 32. Rb1 32... Qf2 33. Rg1 33... Rxb2 34.
Ne4 34... Qf5 35. Ng3 35... Qe5 36. Qg8 36... Kxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:03:06 9. 0:03:02 9... 0:03:04 10. 0:02:58 10... 0:03:02 11. 0:02:47 11... 0:03:01 12. 0:02:38 12... 0:03:01 13. 0:02:35 13... 0:02:48 14. 0:02:07 14... 0:02:45 15. 0:02:07 15... 0:02:45 16. 0:02:06 16... 0:02:45 17. 0:02:02 17... 0:02:12 18. 0:01:56 18... 0:02:09 19. 0:01:43 19... 0:01:50 20. 0:01:35 20... 0:01:48 21. 0:01:32 21... 0:01:46 22. 0:01:06 22... 0:01:30 23. 0:00:39 23... 0:01:16 24. 0:00:40 24... 0:01:14 25. 0:00:38 25... 0:01:06 26. 0:00:39 26... 0:00:59 27. 0:00:39 27... 0:00:58 28. 0:00:27 28... 0:00:58 29. 0:00:26 29... 0:00:55 30. 0:00:24 30... 0:00:54 31. 0:00:17 31... 0:00:42 32. 0:00:12 32... 0:00:39 33. 0:00:07 33... 0:00:37 34. 0:00:06 34... 0:00:23 35. 0:00:04 35... 0:00:21 36. 0:00:02 36... 0:00:19
Rated Blitz game,https://lichess.org/zHBsaGFX,2024.08.02,-,vc2607,makaitamas,0-1,2024.08.02,03:01:46,1257.0,1309.0,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Nf6 4. c3 4... Be7 5. Bg5 5... O-O 6. Qf3 6... Nc6 7. Qg3 7... Nh5 8. Qh4 8... Nf4 9. Bxf4 9...
Bxh4 10. Be3 10... Bg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:49 3... 0:02:58 4. 0:02:48 4... 0:02:57 5. 0:02:47 5... 0:02:57 6. 0:02:45 6... 0:02:56 7. 0:02:41 7... 0:02:39 8. 0:02:41 8... 0:02:26 9. 0:02:41 9... 0:02:26 10. 0:01:42 10... 0:02:03
Rated Blitz game,https://lichess.org/UlAze68O,2024.08.02,-,Saniyamuknanova,vanyanik,1-0,2024.08.02,03:01:46,1026.0,1053.0,,,A00,Kádas Opening,180+2,Normal,"1. h4 1... e6 2. g3 2... d5 3. a3 3... Nc6 4. b4 4... Nf6 5. c3 5... Bd6 6. e3 6... O-O 7. d4 7... Nb8 8. Bg2 8... Nfd7 9. Ne2 9...
c5 10. e4 10... cxd4 11. cxd4 11... dxe4 12. Bxe4 12... Qb6 13. Bb2 13... Re8 14. Qd3 14... Nc6 15. O-O 15... e5 16.
Nd2 16... exd4 17. Nc4 17... Qb5 18. Nxd4 18... Nce5 19. Qc3 19... Nxc4 20.
Nxb5 20... Nce5 21. Nxd6 21... Ng4 22. Rae1 22... Re6 23. Rd1 23... Rxe4 24. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:51 6. 0:03:02 6... 0:02:47 7. 0:03:02 7... 0:02:34 8. 0:03:02 8... 0:02:33 9. 0:03:01 9... 0:02:34 10. 0:03:00 10... 0:02:30 11. 0:02:54 11... 0:02:29 12. 0:02:53 12... 0:02:22 13. 0:02:46 13... 0:02:17 14. 0:02:40 14... 0:02:13 15. 0:02:37 15... 0:02:08 16. 0:02:31 16... 0:02:04 17. 0:02:26 17... 0:01:51 18. 0:02:17 18... 0:01:33 19. 0:02:01 19... 0:01:26 20. 0:01:53 20... 0:01:22 21. 0:01:51 21... 0:01:18 22. 0:01:47 22... 0:01:14 23. 0:01:37 23... 0:01:12 24. 0:01:34
Rated Blitz game,https://lichess.org/CnmwFQKE,2024.08.02,-,tluwuk,jair1234,1-0,2024.08.02,03:01:46,1624.0,1734.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... Bg4 4. e3 4... f6 5. h3 5... Bxf3 6. Qxf3 6...
e5 7. dxe5 7... fxe5 8. Bh2 8... Nf6 9. Na3 9... Bxa3 10. bxa3 10... O-O 11. Be2 11... d4 12.
O-O 12... e4 13. Qf4 13... dxe3 14. fxe3 14... Nd5 15. Qg3 15... Qe7 16.
Bc4 16... Rad8 17. Rad1 17... Rxf1 18. Rxf1 18... Kh8 19. Bxd5 19... Rxd5 20. Qxc7 20... Rd7 21.
Qxd7 21... Qxd7 22. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:02:58 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:02:59 12... 0:02:56 13. 0:02:51 13... 0:02:50 14. 0:02:47 14... 0:02:50 15. 0:02:40 15... 0:02:38 16. 0:02:40 16... 0:02:36 17. 0:02:40 17... 0:02:30 18. 0:02:40 18... 0:02:26 19. 0:02:36 19... 0:02:23 20. 0:02:37 20... 0:02:17 21. 0:02:36 21... 0:02:07 22. 0:02:35
Rated Blitz game,https://lichess.org/FKlfN6EK,2024.08.02,-,Jorgehabana,barashq,0-1,2024.08.02,03:01:46,1172.0,1065.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nf3 4... Bc5 5. Nxe5 5... O-O 6. Qf3 6...
d6 7. Nxf7 7... Rxf7 8. h3 8... Nc6 9. c3 9... Ne5 10. Bxf7 10... Kxf7 11. Qg3 11... b6 12.
O-O 12... Ba6 13. Bf4 13... Nxd3 14. Qf3 14... Nxf4 15. Qxf4 15... Bxf1 16. Qf3 16... Bc4 17. Nd2 17... Ba6 18. Re1 18... Qd7 19. b4 19... Bxb4 20. cxb4 20... Re8 21.
Qb3 21... Kg6 22. Qb1 22... Kf7 23. Qb3 23... Kf8 24. f3 24... c5 25.
Nc4 25... Bxc4 26. Qxc4 26... d5 27. Qd3 27...
dxe4 28. fxe4 28... Qxd3 29. Kh2 29... Rxe4 30.
Rf1 30... Qxf1 31. a4 31... Rxb4 32. a5 32... bxa5 33. h4 33... a4 34.
Kh3 34... a3 35. h5 35... a2 36. Kg3 36... a1=Q 37. Kh2 37... Qe5 38.
g3 38... Qf2 39. Kh3 39... Qexg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:00 3... 0:02:50 4. 0:02:59 4... 0:02:50 5. 0:02:59 5... 0:02:46 6. 0:02:52 6... 0:02:46 7. 0:02:32 7... 0:02:46 8. 0:02:32 8... 0:02:23 9. 0:02:32 9... 0:02:07 10. 0:02:28 10... 0:02:07 11. 0:02:23 11... 0:01:39 12. 0:02:23 12... 0:01:40 13. 0:02:16 13... 0:01:39 14. 0:02:08 14... 0:01:30 15. 0:02:06 15... 0:01:32 16. 0:02:03 16... 0:01:27 17. 0:02:03 17... 0:01:15 18. 0:02:03 18... 0:01:05 19. 0:02:03 19... 0:00:47 20. 0:02:03 20... 0:00:46 21. 0:01:49 21... 0:00:38 22. 0:01:46 22... 0:00:24 23. 0:01:44 23... 0:00:24 24. 0:01:36 24... 0:00:24 25. 0:01:29 25... 0:00:23 26. 0:01:29 26... 0:00:19 27. 0:01:18 27... 0:00:16 28. 0:01:18 28... 0:00:16 29. 0:01:13 29... 0:00:16 30. 0:01:13 30... 0:00:09 31. 0:01:11 31... 0:00:08 32. 0:01:11 32... 0:00:09 33. 0:01:10 33... 0:00:11 34. 0:01:10 34... 0:00:12 35. 0:01:09 35... 0:00:12 36. 0:01:09 36... 0:00:07 37. 0:01:09 37... 0:00:09 38. 0:01:10 38... 0:00:06 39. 0:01:09 39... 0:00:06
Rated Blitz game,https://lichess.org/39j9fTsF,2024.08.02,-,Fabien75,ProfEducacionFisica,1-0,2024.08.02,03:01:46,2045.0,2052.0,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... Bd7 7. O-O 7... cxd4 8.
Re1 8... dxc3 9. Nxc3 9... Bb4 10. Be3 10... Qc7 11. Rc1 11... Nxe5 12.
Nxd5 12... Nxf3 13. Qxf3 13... Bc6 14. Nxc7 14... Kd7 15. Qxf7 15... Ne7 16. Nxa8 16... Bxe1 17. Rxe1 17... Rxa8 18. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:10 9... 0:03:03 10. 0:03:10 10... 0:03:03 11. 0:02:55 11... 0:02:56 12. 0:02:36 12... 0:02:54 13. 0:02:37 13... 0:02:45 14. 0:02:37 14... 0:02:44 15. 0:02:05 15... 0:02:45 16. 0:02:05 16... 0:02:38 17. 0:02:02 17... 0:02:36 18. 0:02:03
Rated Blitz game,https://lichess.org/YZIRBIDo,2024.08.02,-,sn-ow,generalaltar,0-1,2024.08.02,03:01:46,923.0,965.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be2 3... Nf6 4. c3 4... d5 5. f3 5... d4 6. Bd2 6...
Bc5 7. Nh3 7... Bxh3 8. gxh3 8... Nh5 9. Qa4 9... h6 10. cxd4 10...
exd4 11. Na3 11... Qh4 12. Kd1 12... Ng3 13.
Rg1 13... Nxe2 14. Kxe2 14... Qxh3 15. Nc4 15... Qxh2 16. Kf1 16... O-O 17. Be1 17... f5 18.
Ne5 18... Nxe5 19. b4 19... Bd6 20. b5 20... fxe4 21. dxe4 21... Rxf3 22. Bf2 22... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:53 7. 0:02:55 7... 0:02:37 8. 0:02:50 8... 0:02:38 9. 0:02:41 9... 0:02:32 10. 0:02:41 10... 0:02:31 11. 0:02:32 11... 0:02:15 12. 0:02:26 12... 0:02:12 13. 0:02:11 13... 0:02:10 14. 0:02:07 14... 0:02:07 15. 0:02:01 15... 0:02:03 16. 0:01:59 16... 0:01:54 17. 0:01:29 17... 0:01:53 18. 0:01:24 18... 0:01:49 19. 0:01:17 19... 0:01:38 20. 0:01:17 20... 0:01:38 21. 0:01:16 21... 0:01:33 22. 0:01:14 22... 0:01:31
Rated Blitz game,https://lichess.org/o3FhDJ4i,2024.08.02,-,Nitpi3k,nursingthepawn,1-0,2024.08.02,03:01:46,908.0,870.0,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... h6 5. O-O 5... Be6 6. Bxe6 6...
fxe6 7. Nc3 7... Nc6 8. b3 8... Qd6 9. Bb2 9... Ng4 10. g3 10... O-O-O 11. Nb5 11... Qd7 12.
a4 12... a6 13. Nbd4 13... Qd6 14. b4 14... Nxb4 15. Ba3 15... h5 16.
Rb1 16... h4 17. Bxb4 17... hxg3 18. Bxd6 18... gxh2 19. Kh1 19... Rxd6 20.
Qb3 20... Rh3 21. Qxb7 21... Kd7 22. Ne5 22... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:02:59 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:56 9... 0:02:58 10. 0:02:54 10... 0:02:57 11. 0:02:42 11... 0:02:48 12. 0:02:40 12... 0:02:48 13. 0:02:39 13... 0:02:47 14. 0:02:28 14... 0:02:45 15. 0:02:19 15... 0:02:43 16. 0:02:14 16... 0:02:41 17. 0:02:14 17... 0:02:39 18. 0:01:58 18... 0:02:40 19. 0:02:00 19... 0:02:36 20. 0:01:53 20... 0:02:29 21. 0:01:48 21... 0:02:30 22. 0:01:47 22... 0:02:29
