Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IIOGVWrA,2024.08.01,-,keeper1994,Koski,1-0,2024.08.01,16:58:21,1638,1629,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bc4 5... Bb4 6. a3 6... Bxc3 7. bxc3 7... Nf6 8. Qb3 8... O-O 9. Bg5 9... Na5 10. Qb4 10...
Nxc4 11. Qxc4 11... d6 12. Nf3 12... Re8 13. O-O 13... Rxe4 14. Qxe4 14... Nxe4 15. Bxd8 15... Bg4 16. Bxc7 16... Rc8 17.
Ba5 17... Nxc3 18. Bxc3 18... Rxc3 19. Rac1 19... Rxc1 20. Rxc1 20... f5 21. Rc7 21... Bxf3 22.
gxf3 22... g5 23. Kg2 23... h5 24. h3 24... g4 25. fxg4 25... hxg4 26. hxg4 26... fxg4 27. Kg3 27... d5 28. Kxg4 28... Kf8 29. Kf4 29... Ke8 30. Ke5 30... b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:06 7... 0:02:56 8. 0:03:01 8... 0:02:54 9. 0:03:01 9... 0:02:41 10. 0:02:55 10... 0:02:42 11. 0:02:57 11... 0:02:37 12. 0:02:58 12... 0:02:18 13. 0:02:55 13... 0:02:16 14. 0:02:53 14... 0:02:14 15. 0:02:53 15... 0:02:13 16. 0:02:50 16... 0:02:07 17. 0:02:49 17... 0:02:05 18. 0:02:50 18... 0:02:06 19. 0:02:48 19... 0:02:00 20. 0:02:50 20... 0:01:56 21. 0:02:48 21... 0:01:56 22. 0:02:49 22... 0:01:52 23. 0:02:48 23... 0:01:51 24. 0:02:48 24... 0:01:51 25. 0:02:49 25... 0:01:52 26. 0:02:51 26... 0:01:52 27. 0:02:53 27... 0:01:53 28. 0:02:53 28... 0:01:54 29. 0:02:54 29... 0:01:55 30. 0:02:55 30... 0:01:56
Rated Blitz game,https://lichess.org/DfGiE7YK,2024.08.01,-,filosofisto,I_Fear_The_Knights,1-0,2024.08.01,16:58:21,1582,1498,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. Nc3 4... g6 5. Bc4 5... Bg7 6. Ng5 6...
e6 7. d3 7... Nc6 8.
Bf4 8... Nd4 9. Nf3 9... c5 10. Nxd4 10... cxd4 11. Nb1 11... e5 12.
Bg3 12... Ne7 13. Nd2 13... a6 14. O-O 14... O-O 15. a3 15... b5 16.
Ba2 16... Bb7 17. Nf3 17... Nc6 18. c3 18... dxc3 19. bxc3 19... Kh8 20.
Qd2 20... Qd7 21. Rfe1 21... f6 22. Rad1 22... Rad8 23. Qc2 23... Na5 24.
Re3 24... Bh6 25. Ree1 25... Bxf3 26. gxf3 26... Bg7 27. Kg2 27... Qc6 28.
h4 28... Nb7 29. Re3 29... Nc5 30. d4 30... exd4 31. cxd4 31... Rxd4 32. Rxd4 32... f5 33. Re1 33... f4 34. Bh2 34...
Bxd4 35. Rd1 35... Bg7 36. Rc1 36... Rc8 37. Bb1 37... Qf6 38. h5 38...
g5 39. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:01 5... 0:03:08 6. 0:03:01 6... 0:03:10 7. 0:02:57 7... 0:03:10 8. 0:02:55 8... 0:03:09 9. 0:02:22 9... 0:03:06 10. 0:02:15 10... 0:03:03 11. 0:02:03 11... 0:03:03 12. 0:01:59 12... 0:03:05 13. 0:01:59 13... 0:03:06 14. 0:01:59 14... 0:03:06 15. 0:01:58 15... 0:03:08 16. 0:01:58 16... 0:03:09 17. 0:01:56 17... 0:03:06 18. 0:01:57 18... 0:03:01 19. 0:01:57 19... 0:02:59 20. 0:01:57 20... 0:02:56 21. 0:01:53 21... 0:02:55 22. 0:01:53 22... 0:02:56 23. 0:01:51 23... 0:02:56 24. 0:01:45 24... 0:02:53 25. 0:01:39 25... 0:02:54 26. 0:01:39 26... 0:02:49 27. 0:01:33 27... 0:02:44 28. 0:01:17 28... 0:02:44 29. 0:01:10 29... 0:02:45 30. 0:01:07 30... 0:02:45 31. 0:01:05 31... 0:02:39 32. 0:01:06 32... 0:02:39 33. 0:00:57 33... 0:02:40 34. 0:00:57 34... 0:02:41 35. 0:00:40 35... 0:02:26 36. 0:00:38 36... 0:02:28 37. 0:00:33 37... 0:02:22 38. 0:00:32 38... 0:02:20 39. 0:00:29
Rated Blitz game,https://lichess.org/dGltbOZI,2024.08.01,-,craciunremus66,Strixay,1-0,2024.08.01,16:58:21,1700,1745,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Bxf7 5... Ke7 6. Bd5 6... Rf8 7. O-O 7... d6 8. Bxc6 8... bxc6 9.
Nc3 9... h6 10. Nf3 10... Bg4 11. d3 11... Qe8 12. h3 12... Bh5 13.
Be3 13... Bxe3 14. fxe3 14... Qg6 15. Qe1 15... Nh7 16. Nh4 16... Qg5 17. Rxf8 17... Rxf8 18. Nf5 18... Kd7 19. Ne2 19... Rxf5 20. exf5 20... Qxe3 21. Kh2 21... Bxe2 22. Qg3 22... Qxg3 23. Kxg3 23... Ng5 24. h4 24... Nf7 25. Re1 25... Bh5 26. Kh3 26... Nh8 27. g4 27... Bf7 28.
g5 28... hxg5 29. hxg5 29... Bh5 30. a3 30... Nf7 31. Kh4 31... Bf3 32.
Rf1 32... Bd5 33. c4 33... Bg2 34. Rf2 34... Bh1 35. g6 35... Nh6 36.
Kg5 36... c5 37. f6 37... Ng8 38. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:02:50 7. 0:03:01 7... 0:02:51 8. 0:02:58 8... 0:02:50 9. 0:02:56 9... 0:02:49 10. 0:02:51 10... 0:02:50 11. 0:02:50 11... 0:02:41 12. 0:02:50 12... 0:02:42 13. 0:02:47 13... 0:02:16 14. 0:02:40 14... 0:02:17 15. 0:02:35 15... 0:02:05 16. 0:02:29 16... 0:01:44 17. 0:02:24 17... 0:01:44 18. 0:02:25 18... 0:01:44 19. 0:01:56 19... 0:01:25 20. 0:01:56 20... 0:01:26 21. 0:01:53 21... 0:01:14 22. 0:01:45 22... 0:01:06 23. 0:01:46 23... 0:01:02 24. 0:01:40 24... 0:00:56 25. 0:01:38 25... 0:00:54 26. 0:01:28 26... 0:00:43 27. 0:01:27 27... 0:00:44 28. 0:01:23 28... 0:00:41 29. 0:01:24 29... 0:00:22 30. 0:01:17 30... 0:00:14 31. 0:01:18 31... 0:00:12 32. 0:01:12 32... 0:00:08 33. 0:01:11 33... 0:00:08 34. 0:01:11 34... 0:00:06 35. 0:00:50 35... 0:00:06 36. 0:00:45 36... 0:00:05 37. 0:00:45 37... 0:00:02 38. 0:00:43
Rated Blitz game,https://lichess.org/cmg3j07T,2024.08.01,-,Mhanifdin,sachaslavyans,0-1,2024.08.01,16:58:21,1479,1476,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
e5 7. Nxc6 7... bxc6 8. Bc4 8... Ne7 9. O-O 9... O-O 10. Qd2 10... d5 11. exd5 11... cxd5 12. Nxd5 12... Nxd5 13. Bxd5 13... Rb8 14. b3 14...
Rb5 15. c4 15... Rb6 16. Bxb6 16... axb6 17. Rad1 17... Qc7 18. Rfe1 18... Ba6 19. a4 19... Bf6 20. Qh6 20... Bg7 21.
Qh4 21... h6 22. Bf3 22... Qc5 23. Rd5 23... Qb4 24. Red1 24... Qxb3 25. Rd8 25... Qxc4 26. Rxf8 26... Bxf8 27. Qd8 27... Qc2 28. a5 28... bxa5 29. g3 29... Be2 30.
Bxe2 30... Qxe2 31. Qd5 31... e4 32. Rd2 32...
Qe1 33. Kg2 33... Qc1 34. Rd4 34... e3 35. fxe3 35... Qxe3 36. Kh3 36... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:02 9... 0:01:42 10. 0:03:00 10... 0:01:37 11. 0:02:57 11... 0:01:39 12. 0:02:53 12... 0:01:39 13. 0:02:53 13... 0:01:41 14. 0:02:47 14... 0:01:30 15. 0:02:44 15... 0:01:25 16. 0:02:44 16... 0:01:17 17. 0:02:39 17... 0:01:10 18. 0:02:31 18... 0:01:08 19. 0:02:20 19... 0:01:00 20. 0:01:54 20... 0:00:56 21. 0:01:41 21... 0:00:48 22. 0:01:15 22... 0:00:40 23. 0:01:06 23... 0:00:38 24. 0:00:46 24... 0:00:34 25. 0:00:44 25... 0:00:26 26. 0:00:41 26... 0:00:28 27. 0:00:35 27... 0:00:23 28. 0:00:20 28... 0:00:22 29. 0:00:17 29... 0:00:23 30. 0:00:12 30... 0:00:25 31. 0:00:09 31... 0:00:24 32. 0:00:05 32... 0:00:24 33. 0:00:05 33... 0:00:23 34. 0:00:03 34... 0:00:23 35. 0:00:02 35... 0:00:25 36. 0:00:03 36... 0:00:24
Rated Blitz game,https://lichess.org/dL8EXqin,2024.08.01,-,Veqg,vaarleta,1-0,2024.08.01,16:58:21,874,898,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nxc6 6... dxc6 7. Qxd8 7... Kxd8 8. O-O 8... Re8 9.
Bxf7 9... Rxe4 10. Bg5 10... Ke7 11. Bxf6 11... Kxf6 12. Nc3 12... Rg4 13.
Bh5 13... Rg5 14. Ne4 14... Kf5 15. Nxg5 15... Kxg5 16. Bf3 16... Bf5 17.
c3 17... b5 18. Bxc6 18... Rd8 19. Rad1 19... Rf8 20. Bd7 20... Bc2 21.
Rd5 21... Kf6 22. Rxc5 22... Ke7 23. Bxb5 23... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:57 4... 0:02:55 5. 0:02:58 5... 0:02:50 6. 0:02:56 6... 0:02:49 7. 0:02:53 7... 0:02:50 8. 0:02:54 8... 0:02:50 9. 0:02:54 9... 0:02:48 10. 0:02:51 10... 0:02:41 11. 0:02:49 11... 0:02:28 12. 0:02:44 12... 0:02:14 13. 0:02:39 13... 0:02:13 14. 0:02:37 14... 0:02:10 15. 0:02:35 15... 0:02:10 16. 0:02:29 16... 0:02:10 17. 0:02:23 17... 0:02:09 18. 0:02:19 18... 0:02:05 19. 0:02:11 19... 0:01:58 20. 0:01:59 20... 0:01:50 21. 0:01:52 21... 0:01:45 22. 0:01:51 22... 0:01:41 23. 0:01:51 23... 0:01:32
Rated Blitz game,https://lichess.org/aCacGet6,2024.08.01,-,SussyAmogus98,KiralikAsk,0-1,2024.08.01,16:58:21,1766,1807,,,D03,Queen's Pawn Game: Torre Attack,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bg5 3... c5 4. e3 4... e6 5. c3 5... Nc6 6. Bd3 6... Be7 7. Nbd2 7... O-O 8.
O-O 8... b6 9. Qe2 9... Bb7 10. e4 10... dxe4 11. Nxe4 11... cxd4 12. cxd4 12... Nxd4 13. Nxd4 13... Qxd4 14. Nxf6 14... Bxf6 15. Rfd1 15... Qxb2 16. Rab1 16... Qxe2 17. Bxe2 17... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:09 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:11 10. 0:03:10 10... 0:03:11 11. 0:03:11 11... 0:03:12 12. 0:03:10 12... 0:03:13 13. 0:03:11 13... 0:03:12 14. 0:03:03 14... 0:03:14 15. 0:03:00 15... 0:03:03 16. 0:02:53 16... 0:03:02 17. 0:02:52 17... 0:03:03
Rated Blitz game,https://lichess.org/KUUTe1qc,2024.08.01,-,Fallout847,GigaGustav,1-0,2024.08.01,16:58:21,1344,1351,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. Nf3 3... Bg4 4. d4 4... Bxf3 5.
Qxf3 5... Nxd4 6. Qd3 6... Ne6 7. Qb5 7... c6 8. Qxb7 8... Qa5 9.
Bd2 9... Qd8 10. Qxc6 10... Qd7 11. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:53 4... 0:02:55 5. 0:02:55 5... 0:02:55 6. 0:02:46 6... 0:02:51 7. 0:02:42 7... 0:02:43 8. 0:02:41 8... 0:02:45 9. 0:02:31 9... 0:02:45 10. 0:02:30 10... 0:02:42 11. 0:02:30
Rated Blitz game,https://lichess.org/vIiCv608,2024.08.01,-,Slymar94,TrapDanya,0-1,2024.08.01,16:58:21,1323,1331,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Nf6 5. d4 5... Bg4 6. h3 6...
Bh5 7. g4 7... Nxg4 8.
hxg4 8... Bxg4 9. Rh4 9... h5 10. Bh3 10... Bxh3 11. Rxh3 11... a6 12.
Ng5 12... f6 13. Rxh5 13... Rxh5 14. Qxh5 14... Kd7 15. Nf7 15... Qe6 16.
Be3 16... Nc6 17. O-O-O 17... Qc4 18. d5 18...
Nb4 19. Qf5 19... Ke8 20. d6 20... cxd6 21. Nxd6 21... exd6 22. Qg6 22... Ke7 23. Re1 23... Nxa2 24. Nxa2 24... Qxa2 25. Bf4 25... Kd7 26. Qf5 26... Kc7 27. Re3 27... Qa1 28. Kd2 28... Qxb2 29. Rc3 29... Kd8 30.
f3 30... Qb4 31. Kd3 31... Qb5 32. Qxb5 32... axb5 33. Rb3 33... Ra5 34.
Rb2 34... Kd7 35. c3 35... Kc6 36. Bd2 36... Ra3 37. Kd4 37... d5 38.
f4 38... Bd6 39. Kd3 39... b4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:57 9... 0:03:06 10. 0:02:54 10... 0:02:49 11. 0:02:56 11... 0:02:48 12. 0:02:39 12... 0:02:27 13. 0:02:35 13... 0:02:25 14. 0:02:37 14... 0:02:23 15. 0:02:31 15... 0:02:20 16. 0:02:29 16... 0:02:18 17. 0:02:29 17... 0:01:58 18. 0:02:05 18... 0:01:53 19. 0:01:59 19... 0:01:48 20. 0:01:21 20... 0:01:43 21. 0:01:10 21... 0:01:43 22. 0:01:04 22... 0:01:30 23. 0:00:54 23... 0:01:24 24. 0:00:55 24... 0:01:25 25. 0:00:39 25... 0:01:24 26. 0:00:38 26... 0:01:22 27. 0:00:16 27... 0:01:20 28. 0:00:17 28... 0:01:17 29. 0:00:19 29... 0:01:06 30. 0:00:10 30... 0:01:02 31. 0:00:09 31... 0:00:29 32. 0:00:05 32... 0:00:31 33. 0:00:03 33... 0:00:31 34. 0:00:04 34... 0:00:31 35. 0:00:04 35... 0:00:32 36. 0:00:05 36... 0:00:31 37. 0:00:03 37... 0:00:31 38. 0:00:03 38... 0:00:29 39. 0:00:02 39... 0:00:26
Rated Blitz game,https://lichess.org/5vMgItgK,2024.08.01,-,SergeiSergeevich,ELSULTAN7,0-1,2024.08.01,16:58:31,951,965,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4.
d4 4... d5 5.
exd5 5... exd5 6. Qe2 6... Be7 7. Bf4 7...
cxd4 8. Nxd4 8... Nxd4 9. cxd4 9... Nf6 10.
Qb5 10... Bd7 11. Qxb7 11... Qa5 12. Nc3 12... O-O 13.
Qb3 13... Rab8 14. Qc2 14... Ba4 15. b3 15... Bxb3 16.
axb3 16... Qxa1 17. Ke2 17... Qa6 18. Kd2 18... Bb4 19. Bxb8 19... Rxb8 20. Bd3 20... g6 21. Re1 21... Ne4 22. Bxe4 22... dxe4 23. Rxe4 23... Rc8 24. Re3 24... Qf6 25. Ke2 25... Bxc3 26. Rxc3 26...
Re8 27. Kf1 27... Kg7 28. f3 28... Qxd4 29. Rd3 29... Qe5 30. Kf2 30...
Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:01 0. 0:03:06 3... 0:03:02 0. 0:03:05 4. 0:02:53 0. 0:03:05 4... 0:02:51 0. 0:03:06 5. 0:02:52 0. 0:03:06 5... 0:02:43 0. 0:03:07 6. 0:02:43 0. 0:03:01 6... 0:02:42 0. 0:03:01 7. 0:02:23 0. 0:03:00 7... 0:02:23 0. 0:02:55 8. 0:02:22 0. 0:02:57 8... 0:02:20 0. 0:02:57 9. 0:02:20 0. 0:02:48 9... 0:02:17 0. 0:02:49 10. 0:02:17 0. 0:02:48 10... 0:02:13 0. 0:02:47 11. 0:02:08 0. 0:02:45 11... 0:02:03 0. 0:02:47 12. 0:02:04 0. 0:02:39 12... 0:01:50 0. 0:02:32 13. 0:01:47 1. 0:02:07 13... 0:01:44 4. 0:02:08 14. 0:01:43 0. 0:02:03 14... 0:01:32 4. 0:02:03 15. 0:01:24 5. 0:02:04 15... 0:01:22 5. 0:02:00
Rated Blitz game,https://lichess.org/kv7x44lQ,2024.08.01,-,arturyansky,Andrew67141,0-1,2024.08.01,16:58:27,1514,1436,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Ne7 4. Bc4 4... d6 5. d3 5... a6 6. Be3 6... h6 7. O-O 7... g5 8. d4 8... Nbc6 9. dxe5 9...
Nxe5 10. Nxe5 10... dxe5 11. Bc5 11... Bd7 12.
f3 12... O-O-O 13. Nd5 13... Nxd5 14. Qxd5 14... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:02:57 7... 0:03:02 8. 0:02:52 8... 0:02:57 9. 0:02:46 9... 0:02:56 10. 0:02:33 10... 0:02:56 11. 0:02:25 11... 0:02:53 12. 0:02:18 12... 0:02:53 13. 0:02:17 13... 0:02:47 14. 0:02:18 14... 0:02:34
Rated Blitz game,https://lichess.org/RkVKsP22,2024.08.01,-,BakatkinSergey,matematik43,0-1,2024.08.01,16:58:27,1410,1401,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. Bc4 4... Bb4 5. d3 5... Nf6 6. O-O 6...
Be7 7. Re1 7... d6 8.
d4 8... Nbd7 9. e5 9... Nd5 10. Nxd5 10... exd5 11. Bb3 11... O-O 12.
e6 12... Nf6 13. Qe2 13... Ne4 14. Nd2 14... Ng5 15. exf7 15... Rxf7 16. c4 16... Bf6 17. Qd3 17... Re7 18. Rxe7 18... Qxe7 19. Qf1 19... Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:03:05 8. 0:02:55 8... 0:03:04 9. 0:02:49 9... 0:03:02 10. 0:02:36 10... 0:03:02 11. 0:02:31 11... 0:03:02 12. 0:02:20 12... 0:02:48 13. 0:02:07 13... 0:02:38 14. 0:01:42 14... 0:02:28 15. 0:01:34 15... 0:02:30 16. 0:01:28 16... 0:02:14 17. 0:00:36 17... 0:02:08 18. 0:00:23 18... 0:02:09 19. 0:00:11 19... 0:02:01
Rated Blitz game,https://lichess.org/orEsV9Ce,2024.08.01,-,stkrkd,hamsterico,0-1,2024.08.01,16:58:27,1322,1335,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Nf6 6. d3 6... Bd6 7. Bg5 7... Be6 8. Bxf6 8... gxf6 9.
Nc3 9... Qe7 10. b3 10... O-O-O 11. Ne2 11... Rhg8 12. c4 12... Bh3 13.
g3 13... Bxf1 14. Qxf1 14... h5 15. d4 15... exd4 16. Nexd4 16... Bc5 17. Nf5 17... Qxe4 18. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:02:57 9. 0:03:03 9... 0:02:58 10. 0:03:03 10... 0:02:59 11. 0:03:04 11... 0:02:57 12. 0:03:02 12... 0:02:58 13. 0:03:00 13... 0:02:58 14. 0:03:00 14... 0:02:59 15. 0:02:58 15... 0:02:59 16. 0:02:57 16... 0:02:51 17. 0:02:48 17... 0:02:47 18. 0:02:46
Rated Blitz game,https://lichess.org/FYlgSBf2,2024.08.01,-,Victorian14,Bluecrow777,1-0,2024.08.01,16:58:27,2032,1989,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... Nf6 4. Bd3 4... e6 5. Nge2 5... Bb4 6. O-O 6...
O-O 7. Bg5 7... Be7 8.
Qd2 8... d5 9. e5 9...
Ne4 10. Bxe7 10... Nxd2 11. Bxd8 11... Nxf1 12. Bg5 12... h6 13. Bc1 13... Nxh2 14. Kxh2 14... c5 15. dxc5 15... bxc5 16. Bb5 16... Nc6 17.
Na4 17... a5 18. Nxc5 18... Nxe5 19. Nxb7 19... Rab8 20. Ba6 20... Ng4 21.
Kg1 21... Ne5 22. Bf4 22... f6 23. b3 23... Ra8 24. Bd3 24... Nxd3 25.
cxd3 25... a4 26. Nc5 26... axb3 27. Nxb3 27... Rfe8 28. Bd6 28... Red8 29.
Bc5 29... Rdb8 30. Nec1 30... Kf7 31. Rb1 31... Rc8 32. d4 32... e5 33. a3 33... exd4 34.
Bb4 34... Rc2 35. Nxd4 35... Rc4 36. Nce2 36... Rac8 37. Nb5 37... Kg6 38.
Nd6 38... Rc2 39. Nxc8 39... Rxe2 40. a4 40... Ra2 41. a5 41... Ra4 42.
Nb6 42... Ra2 43. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:56 8. 0:02:47 8... 0:02:53 9. 0:02:45 9... 0:02:47 10. 0:02:42 10... 0:02:40 11. 0:02:40 11... 0:02:41 12. 0:02:33 12... 0:02:34 13. 0:02:31 13... 0:02:31 14. 0:02:32 14... 0:02:30 15. 0:02:22 15... 0:02:31 16. 0:02:17 16... 0:02:31 17. 0:02:05 17... 0:02:12 18. 0:02:04 18... 0:02:07 19. 0:02:02 19... 0:02:07 20. 0:01:35 20... 0:01:45 21. 0:01:35 21... 0:01:36 22. 0:01:35 22... 0:01:37 23. 0:01:15 23... 0:01:38 24. 0:01:09 24... 0:01:29 25. 0:01:11 25... 0:01:29 26. 0:01:08 26... 0:01:28 27. 0:01:06 27... 0:01:30 28. 0:00:47 28... 0:01:22 29. 0:00:47 29... 0:01:21 30. 0:00:37 30... 0:01:13 31. 0:00:36 31... 0:01:13 32. 0:00:34 32... 0:01:08 33. 0:00:22 33... 0:01:04 34. 0:00:24 34... 0:00:49 35. 0:00:22 35... 0:00:47 36. 0:00:23 36... 0:00:43 37. 0:00:23 37... 0:00:30 38. 0:00:23 38... 0:00:32 39. 0:00:23 39... 0:00:32 40. 0:00:23 40... 0:00:32 41. 0:00:24 41... 0:00:33 42. 0:00:23 42... 0:00:33 43. 0:00:24
