Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Bx5xJT04,2024.08.02,-,Fireman_101,hossin_zarby,0-1,2024.08.02,03:57:47,1824,1842,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... e4 3. Bc4 3... d5 4. Bb3 4... Qg5 5. Kf1 5... c6 6. Nh3 6... Bxh3 7. gxh3 7... Qh4 8.
Qg4 8... Qxg4 9. hxg4 9... Nf6 10. h3 10... Nbd7 11. Nd2 11... Bd6 12.
c4 12... Nb6 13. c5 13... Bxc5 14. dxc5 14... Nbd7 15. Bc2 15... Nxc5 16.
b4 16... Ne6 17. Bb2 17... O-O-O 18. Bxf6 18... gxf6 19. a4 19... Ng5 20.
Ke2 20... d4 21. exd4 21... Rxd4 22. b5 22... c5 23. h4 23... Ne6 24.
Nxe4 24... Nf4 25. Kf3 25... Nd3 26. Bxd3 26... Rxd3 27. Kg2 27... Rd4 28. f3 28... f5 29.
Nxc5 29... fxg4 30. fxg4 30... Rxg4 31. Kf3 31... h5 32. Rac1 32... Kb8 33. Ne4 33... f5 34.
Nf6 34... Rxa4 35. Nd7 35... Ka8 36. b6 36...
a6 37. Rc5 37... Rd8 38. Ne5 38... Rb4 39. Rhc1 39... Rxb6 40. Kf4 40... Rb4 41. R5c4 41... Rd4 42. Rxd4 42... Rxd4 43. Kxf5 43... Rxh4 44. Rc8 44... Ka7 45. Rh8 45... Rh1 46. Kg5 46... h4 47. Rxh4 47... Rxh4 48. Kxh4 48... a5 49. Nc4 49... a4 50. Kg3 50...
b5 51. Nb2 51... a3 52. Nd3 52... a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:27 5... 0:02:59 6. 0:02:27 6... 0:02:58 7. 0:02:28 7... 0:02:53 8. 0:02:29 8... 0:02:48 9. 0:02:29 9... 0:02:50 10. 0:02:30 10... 0:02:47 11. 0:02:29 11... 0:02:46 12. 0:02:29 12... 0:02:41 13. 0:02:29 13... 0:02:35 14. 0:02:30 14... 0:02:37 15. 0:02:21 15... 0:02:37 16. 0:02:22 16... 0:02:35 17. 0:02:23 17... 0:02:27 18. 0:02:18 18... 0:02:27 19. 0:02:16 19... 0:02:27 20. 0:02:15 20... 0:02:27 21. 0:02:14 21... 0:02:26 22. 0:02:07 22... 0:02:18 23. 0:02:05 23... 0:02:10 24. 0:02:05 24... 0:02:08 25. 0:01:51 25... 0:01:55 26. 0:01:51 26... 0:01:55 27. 0:01:46 27... 0:01:54 28. 0:01:44 28... 0:01:51 29. 0:01:41 29... 0:01:48 30. 0:01:40 30... 0:01:49 31. 0:01:41 31... 0:01:46 32. 0:01:34 32... 0:01:46 33. 0:01:28 33... 0:01:41 34. 0:01:26 34... 0:01:41 35. 0:01:11 35... 0:01:39 36. 0:01:09 36... 0:01:32 37. 0:00:48 37... 0:01:31 38. 0:00:41 38... 0:01:22 39. 0:00:42 39... 0:01:22 40. 0:00:37 40... 0:01:17 41. 0:00:36 41... 0:01:12 42. 0:00:35 42... 0:01:12 43. 0:00:37 43... 0:01:12 44. 0:00:35 44... 0:01:12 45. 0:00:32 45... 0:01:12 46. 0:00:31 46... 0:01:13 47. 0:00:21 47... 0:01:13 48. 0:00:23 48... 0:01:13 49. 0:00:23 49... 0:01:12 50. 0:00:24 50... 0:01:13 51. 0:00:22 51... 0:01:13 52. 0:00:23 52... 0:01:11
Rated Blitz game,https://lichess.org/BCXcX4hP,2024.08.02,-,serpenscaput,zimuchen,0-1,2024.08.02,03:57:51,2656,2568,,,B67,"Sicilian Defense: Richter-Rauzer Variation, Neo-Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bg5 6... e6 7. Qd2 7... a6 8. O-O-O 8... Bd7 9. f4 9... h6 10. Bh4 10...
Nxe4 11. Qe1 11... Nf6 12. Nf5 12... Qa5 13. Nxd6 13... Bxd6 14. Rxd6 14... Ne7 15. Bxf6 15... gxf6 16. Bd3 16... O-O-O 17. Qh4 17... Qb4 18. Ne4 18... Nf5 19. a3 19...
Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:05 4... 0:03:06 5. 0:03:06 5... 0:03:08 6. 0:03:07 6... 0:03:09 7. 0:03:09 7... 0:03:11 8. 0:03:10 8... 0:03:13 9. 0:03:06 9... 0:03:13 10. 0:03:05 10... 0:03:14 11. 0:03:01 11... 0:03:15 12. 0:02:58 12... 0:03:17 13. 0:02:55 13... 0:03:19 14. 0:02:54 14... 0:03:20 15. 0:02:51 15... 0:03:22 16. 0:02:41 16... 0:03:22 17. 0:02:32 17... 0:02:57 18. 0:02:07 18... 0:02:56 19. 0:01:39 19... 0:02:40
Rated Blitz game,https://lichess.org/cjvtbQH5,2024.08.02,-,LarryLeeJr,G_Molano2480,1-0,2024.08.02,03:58:08,1767,1745,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. Re1 5... Bd7 6. c3 6... a6 7. Ba4 7... Be7 8. d4 8... exd4 9. cxd4 9...
O-O 10. Nc3 10... b5 11. Bc2 11... Bg4 12. h3 12... Bh5 13. g4 13...
Bg6 14. a3 14... Qd7 15. Nh2 15... Rfe8 16. d5 16... Ne5 17. f4 17...
Nc4 18. f5 18... Ne5 19. fxg6 19... hxg6 20. Bf4 20... Nh7 21. Bxe5 21... dxe5 22. Nf3 22... Bc5 23. Kg2 23... f5 24.
gxf5 24... gxf5 25. exf5 25... Qxf5 26. Bxf5 26... Nf6 27. Ne4 27... Bb6 28. Nxf6 28... gxf6 29. Be6 29... Kg7 30. Kh2 30... Rh8 31. Rg1 31... Kf8 32. Rg6 32... Ke7 33. Rg7 33... Kd6 34.
Rd7 34... Kc5 35. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:37 4. 0:03:01 4... 0:02:36 5. 0:03:01 5... 0:02:32 6. 0:03:01 6... 0:02:33 7. 0:03:01 7... 0:02:33 8. 0:03:01 8... 0:02:33 9. 0:03:02 9... 0:02:33 10. 0:03:02 10... 0:02:27 11. 0:03:01 11... 0:02:27 12. 0:03:00 12... 0:02:28 13. 0:03:01 13... 0:02:26 14. 0:02:42 14... 0:02:15 15. 0:02:31 15... 0:01:56 16. 0:02:29 16... 0:01:55 17. 0:02:26 17... 0:01:35 18. 0:02:22 18... 0:01:13 19. 0:02:20 19... 0:01:14 20. 0:02:16 20... 0:00:59 21. 0:02:16 21... 0:01:00 22. 0:02:06 22... 0:00:51 23. 0:02:03 23... 0:00:48 24. 0:01:56 24... 0:00:49 25. 0:01:58 25... 0:00:49 26. 0:01:58 26... 0:00:44 27. 0:01:55 27... 0:00:40 28. 0:01:54 28... 0:00:40 29. 0:01:56 29... 0:00:40 30. 0:01:53 30... 0:00:39 31. 0:01:52 31... 0:00:39 32. 0:01:48 32... 0:00:39 33. 0:01:47 33... 0:00:38 34. 0:01:46 34... 0:00:37 35. 0:01:44
Rated Blitz game,https://lichess.org/L0djhztI,2024.08.02,-,AjedrezCaribe,Hossam0055,0-1,2024.08.02,03:58:08,1144,1183,,,C44,King's Pawn Game: Tayler Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qd7 6. O-O 6... Bd6 7. b3 7... Nf6 8. Bb2 8... O-O 9. Bc4 9... Bc5 10. a4 10...
Nd4 11. Nxd4 11... Bxd4 12. Ba3 12... Re8 13.
Bb5 13... c6 14. Bc4 14... b5 15. axb5 15... Bb7 16. Ra2 16... Qf5 17.
bxc6 17... Bxc6 18. Bb4 18... Ne4 19. Nxe4 19... Qxe4 20. Qf3 20... Qxf3 21. gxf3 21... Bxf3 22. c3 22... Bb6 23. Re1 23... Rac8 24. Be2 24... Bb7 25. Bg4 25... Rcd8 26. Rd1 26... g6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:58 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:55 7... 0:02:57 8. 0:02:56 8... 0:02:51 9. 0:02:56 9... 0:02:44 10. 0:02:49 10... 0:02:42 11. 0:02:41 11... 0:02:41 12. 0:02:31 12... 0:02:35 13. 0:02:26 13... 0:02:34 14. 0:02:14 14... 0:02:18 15. 0:02:08 15... 0:02:11 16. 0:02:04 16... 0:01:29 17. 0:01:42 17... 0:01:29 18. 0:01:21 18... 0:01:26 19. 0:01:17 19... 0:01:25 20. 0:00:53 20... 0:01:22 21. 0:00:53 21... 0:01:23 22. 0:00:46 22... 0:01:16 23. 0:00:21 23... 0:00:56 24. 0:00:17 24... 0:00:48 25. 0:00:10 25... 0:00:44 26. 0:00:03 26... 0:00:40
Rated Blitz game,https://lichess.org/sSTuCjaP,2024.08.02,-,Lelysh1,Suyash_0007,1-0,2024.08.02,03:58:08,1240,1198,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5. a3 5... e6 6. b4 6... Qb6 7. d3 7... e5 8. Be3 8... Qd6 9. Bc5 9...
Qc6 10. Bb5 10... Qxb5 11. Nxb5 11... Bxc5 12. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:50 4... 0:03:01 5. 0:02:45 5... 0:02:58 6. 0:02:46 6... 0:02:56 7. 0:02:25 7... 0:02:57 8. 0:02:25 8... 0:02:49 9. 0:02:17 9... 0:02:43 10. 0:02:17 10... 0:02:38 11. 0:02:18 11... 0:02:37 12. 0:02:17
Rated Blitz game,https://lichess.org/CUPdrfSZ,2024.08.02,-,Bongolos,omid1973,1-0,2024.08.02,03:58:08,1866,1849,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Bb4 4. c3 4... dxc3 5.
bxc3 5... Qf6 6. cxb4 6... Qxa1 7. Qc2 7... Qf6 8. Nc3 8... c6 9. Bc4 9... Ne7 10. e5 10...
Qg6 11. Ne4 11... O-O 12. O-O 12... d5 13. exd6 13... Nf5 14. Ne5 14... Qh5 15. Be2 15... Qh4 16. Bg5 16... Nd4 17.
Qd3 17... Nxe2 18. Qxe2 18... Bg4 19. f3 19...
Qh5 20. fxg4 20... Qg6 21. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:46 4. 0:03:02 4... 0:02:47 5. 0:03:04 5... 0:02:46 6. 0:02:58 6... 0:02:46 7. 0:03:00 7... 0:02:46 8. 0:02:57 8... 0:02:44 9. 0:02:57 9... 0:02:43 10. 0:02:56 10... 0:02:43 11. 0:02:34 11... 0:02:35 12. 0:02:31 12... 0:02:25 13. 0:02:31 13... 0:02:22 14. 0:02:26 14... 0:02:08 15. 0:02:07 15... 0:02:05 16. 0:01:38 16... 0:02:00 17. 0:01:24 17... 0:01:49 18. 0:01:24 18... 0:01:28 19. 0:01:24 19... 0:01:25 20. 0:01:23 20... 0:01:19 21. 0:01:23
Rated Blitz game,https://lichess.org/mylYvKwR,2024.08.02,-,chaijmait,kon77,0-1,2024.08.02,03:58:08,2318,2411,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. c4 3... e6 4. Nc3 4... Nf6 5. Bg5 5... c6 6. e3 6... Be7 7. cxd5 7... exd5 8. Bxf6 8...
Bxf6 9. Bd3 9... Be6 10. O-O 10... O-O 11.
b4 11... a5 12.
b5 12... c5 13.
a4 13... Nd7 14. Rc1 14...
Rc8 15. Ne2 15... c4 16. Bb1 16... Bg4 17.
Nc3 17... Nb6 18. Qc2 18... g6 19. Kh1 19...
Re8 20. Ng1 20... Bf5 21. Qd1 21... Bxb1 22. Rxb1 22... Qd6 23. Qc2 23...
Bg7 24. Qe2 24... h5 25. Qf3 25... Rcd8 26. Nge2 26... Qa3 27. Ra1 27... Qd6 28.
g3 28... Re6 29. Qg2 29... h4 30. Nf4 30... Rf6 31. Rad1 31... Bh6 32.
Rfe1 32... Kg7 33. e4 33...
Rxf4 34. e5 34... Qb4 35.
gxf4 35... Qxc3 36. e6 36... h3 37. Qg4 37... f5 38.
Qe2 38... Re8 39. e7 39... Bxf4 40. Qf1 40... Qf3 41. Kg1 41... Nc8 42. Rb1 42...
Nd6 43. b6 43... Ne4 44. Rbd1 44... Rxe7 45. Re3 45... Bxe3 46. fxe3 46...
Qxf1 47. Rxf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:57 0. 0:02:59 2... 0:02:58 0. 0:02:59 3. 0:02:58 0. 0:02:59 3... 0:02:59 0. 0:02:57 4. 0:02:57 0. 0:02:58 4... 0:02:56 0. 0:02:57 5. 0:02:58 0. 0:02:57 5... 0:02:53 0. 0:02:57 6. 0:02:54 0. 0:02:53 6... 0:02:51 0. 0:02:53 7. 0:02:49 0. 0:02:51 7... 0:02:39 0. 0:02:44 8. 0:02:34 0. 0:02:37 8... 0:02:31 0. 0:02:37 9. 0:02:20 0. 0:02:30 9... 0:02:16 0. 0:02:31 10. 0:01:53 0. 0:02:24 10... 0:01:48 0. 0:02:12 11. 0:01:48 0. 0:02:07 11... 0:01:50 0. 0:02:06 12. 0:01:44 0. 0:02:05 12... 0:01:36 0. 0:02:05 13. 0:01:36 0. 0:02:04 13... 0:01:36 0. 0:01:42 14. 0:01:31 0. 0:01:39 14... 0:01:25 0. 0:01:37 15. 0:01:26 0. 0:01:35 15... 0:01:27 0. 0:01:34 16. 0:01:13 0. 0:01:16 16... 0:00:51 0. 0:01:14 17. 0:00:42 0. 0:01:02 17... 0:00:31 0. 0:01:01 18. 0:00:23 1. 0:01:01 18... 0:00:23 1. 0:01:01 19. 0:00:11 1. 0:01:00 19... 0:00:09 1. 0:00:54 20. 0:00:10 1. 0:00:53 20... 0:00:04 0. 0:00:51 21. 0:00:05 0. 0:00:50 21... 0:00:04 0. 0:00:51 22. 0:00:04 0. 0:00:48 22... 0:00:04 0. 0:00:47 23. 0:00:04 0. 0:00:46 23... 0:00:06 0. 0:00:47 24. 0:00:07
Rated Blitz game,https://lichess.org/AkMZ4gUv,2024.08.02,-,mulju,dimjnych,0-1,2024.08.02,03:58:08,1570,1592,,,A10,English Opening,180+2,Time forfeit,"1. c4 1... d6 2. g3 2... Nf6 3. Bg2 3... c6 4. Nc3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d4 7... Nbd7 8.
e4 8... Qa5 9. f3 9...
e5 10. Be3 10... Be7 11. Ne2 11... h6 12. O-O 12... O-O 13. Ng3 13... Nh7 14. Nf5 14... Bf6 15. Nxd6 15... Qc7 16.
c5 16... b6 17. b4 17... Bh4 18. Nf5 18... Bg5 19. Bxg5 19... Nxg5 20. Qd2 20... Rad8 21. h4 21... Ne6 22. Rad1 22... Nf4 23. Nd6 23... bxc5 24. dxc5 24... Nf6 25.
Ne2 25... Nxg2 26. Kxg2 26... Ne8 27. h5 27...
Bh7 28. Ng3 28... Nxd6 29. cxd6 29... Qd7 30. Qc3 30... Qe6 31. Qxc6 31... Rd7 32. Qd5 32... Qf6 33. Nf5 33... Rfd8 34.
Rd3 34... Bxf5 35. exf5 35... Rxd6 36. Qxd6 36... Rxd6 37. Rxd6 37... Qxd6 38. Re1 38... Qd2 39.
Kf1 39... Qxa2 40. Rxe5 40... Qa1 41. Re1 41... Qb2 42. Re2 42... Qxb4 43. Kf2 43... Qd4 44.
Kg2 44... a5 45. Re4 45... Qd2 46. Kg3 46... Kf8 47. Re5 47... a4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:54 7... 0:03:05 8. 0:02:53 8... 0:03:03 9. 0:02:50 9... 0:03:02 10. 0:02:44 10... 0:03:02 11. 0:02:41 11... 0:02:57 12. 0:02:40 12... 0:02:48 13. 0:02:37 13... 0:02:48 14. 0:02:36 14... 0:02:41 15. 0:02:32 15... 0:02:30 16. 0:02:30 16... 0:02:26 17. 0:02:28 17... 0:02:22 18. 0:02:21 18... 0:02:17 19. 0:02:17 19... 0:02:17 20. 0:02:11 20... 0:02:18 21. 0:02:05 21... 0:02:12 22. 0:01:58 22... 0:02:12 23. 0:01:46 23... 0:02:06 24. 0:01:44 24... 0:01:48 25. 0:01:42 25... 0:01:43 26. 0:01:41 26... 0:01:42 27. 0:01:35 27... 0:01:41 28. 0:01:34 28... 0:01:39 29. 0:01:34 29... 0:01:25 30. 0:01:28 30... 0:01:21 31. 0:01:25 31... 0:01:13 32. 0:01:22 32... 0:01:08 33. 0:01:17 33... 0:00:43 34. 0:00:50 34... 0:00:42 35. 0:00:43 35... 0:00:42 36. 0:00:22 36... 0:00:43 37. 0:00:23 37... 0:00:44 38. 0:00:22 38... 0:00:44 39. 0:00:19 39... 0:00:39 40. 0:00:19 40... 0:00:38 41. 0:00:15 41... 0:00:32 42. 0:00:12 42... 0:00:31 43. 0:00:13 43... 0:00:29 44. 0:00:12 44... 0:00:30 45. 0:00:06 45... 0:00:28 46. 0:00:07 46... 0:00:24 47. 0:00:03 47... 0:00:23
Rated Blitz game,https://lichess.org/X2vDPolU,2024.08.02,-,presian05,Talipandas72,0-1,2024.08.02,03:58:08,1961,2095,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nce2 3... e5 4. d3 4... Nf6 5. f4 5... Nc6 6. Nf3 6...
Bg4 7. Nxe5 7... Nxe5 8. fxe5 8... Nd7 9. Bf4 9... Be7 10. c3 10...
c5 11. cxd4 11... cxd4 12. Qa4 12... Bh4 13. g3 13... Be7 14. Nxd4 14... O-O 15. Be2 15... Bh3 16. Bf1 16... Nb6 17.
Qd1 17... Bxf1 18. Rxf1 18... Qxd4 19. Qd2 19... Bb4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:53 5... 0:02:58 6. 0:02:53 6... 0:02:58 7. 0:02:36 7... 0:02:56 8. 0:02:36 8... 0:02:54 9. 0:02:35 9... 0:02:53 10. 0:02:21 10... 0:02:49 11. 0:02:14 11... 0:02:49 12. 0:02:13 12... 0:02:35 13. 0:02:00 13... 0:02:30 14. 0:01:42 14... 0:02:28 15. 0:01:36 15... 0:02:21 16. 0:01:18 16... 0:02:16 17. 0:00:50 17... 0:02:11 18. 0:00:40 18... 0:02:11 19. 0:00:37 19... 0:02:09
Rated Blitz game,https://lichess.org/4o38UGPs,2024.08.02,-,AKBurko,Alarih-Z,1-0,2024.08.02,03:58:08,1411,1425,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Nc3 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Bc4 7... Be6 8. O-O 8... Be7 9. Bg5 9... Bxc4 10. Qxc4 10... h6 11. Bxf6 11... Bxf6 12. Rad1 12... O-O 13.
Nd5 13... c5 14. Nxf6 14... Qxf6 15. c3 15... b6 16. f4 16... a6 17.
Qd5 17... Qe6 18. Qxe6 18... fxe6 19. Rxd6 19... e5 20. f5 20... Rab8 21.
Re6 21... Rfe8 22. b3 22... a5 23. Rd1 23... Rxe6 24. fxe6 24... Re8 25.
Rd6 25... Rb8 26. e7 26... Kf7 27. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:02:50 9... 0:03:05 10. 0:02:50 10... 0:03:06 11. 0:02:48 11... 0:03:06 12. 0:02:49 12... 0:03:05 13. 0:02:48 13... 0:02:59 14. 0:02:40 14... 0:02:59 15. 0:02:37 15... 0:02:59 16. 0:02:31 16... 0:02:50 17. 0:02:26 17... 0:02:47 18. 0:02:13 18... 0:02:47 19. 0:02:15 19... 0:02:37 20. 0:02:08 20... 0:02:33 21. 0:02:05 21... 0:02:32 22. 0:01:49 22... 0:02:31 23. 0:01:46 23... 0:02:31 24. 0:01:46 24... 0:02:30 25. 0:01:47 25... 0:02:29 26. 0:01:46 26... 0:02:29 27. 0:01:43
Rated Blitz game,https://lichess.org/wHz0Jneq,2024.08.02,-,TheRoadToGrandMaster,amontejo,0-1,2024.08.02,03:58:08,1633,1710,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Bxf7 5... Ke7 6. Nxe4 6... Kxf7 7. O-O 7... d5 8. Ng3 8... Be7 9. c3 9... Rf8 10. d4 10...
e4 11. Nd2 11... Kg8 12. Nb3 12... Bd6 13. Be3 13... Ne7 14. Nc5 14... b6 15. Nb3 15... c6 16. Rc1 16... Bb7 17.
c4 17... Rc8 18. Nd2 18... c5 19. cxd5 19... cxd4 20. Bxd4 20... Bxg3 21. fxg3 21... Rxc1 22. Qxc1 22... Rxf1 23. Qxf1 23... Qxd5 24. Bc3 24... e3 25. Nf3 25... Qc5 26.
Qe2 26... Nd5 27. Bd4 27... Qc1 28. Ne1 28... Ba6 29. Qxa6 29... Qxe1 30. Qf1 30... Qd2 31. Qc4 31... Qd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:53 4... 0:03:01 5. 0:02:51 5... 0:02:59 6. 0:02:47 6... 0:02:58 7. 0:02:43 7... 0:02:57 8. 0:02:43 8... 0:02:55 9. 0:02:42 9... 0:02:50 10. 0:02:32 10... 0:02:51 11. 0:02:32 11... 0:02:51 12. 0:02:32 12... 0:02:36 13. 0:02:28 13... 0:02:36 14. 0:02:24 14... 0:02:32 15. 0:02:24 15... 0:02:33 16. 0:02:16 16... 0:02:28 17. 0:02:16 17... 0:02:19 18. 0:02:10 18... 0:02:09 19. 0:02:06 19... 0:02:00 20. 0:02:06 20... 0:01:56 21. 0:02:04 21... 0:01:47 22. 0:01:58 22... 0:01:46 23. 0:01:58 23... 0:01:42 24. 0:01:43 24... 0:01:28 25. 0:01:43 25... 0:01:07 26. 0:01:35 26... 0:01:05 27. 0:01:22 27... 0:01:02 28. 0:01:22 28... 0:00:55 29. 0:01:07 29... 0:00:53 30. 0:01:09 30... 0:00:37 31. 0:00:55 31... 0:00:32
Rated Blitz game,https://lichess.org/b3qYeyW5,2024.08.02,-,M3TR3STR0,JulioLadino,1/2-1/2,2024.08.02,03:58:08,1373,1373,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Be7 5. c3 5... d6 6. Re1 6...
O-O 7. d3 7... Bg4 8.
Nbd2 8... Qd7 9. h3 9... Bxh3 10. gxh3 10... Qxh3 11. Ng5 11... Qh4 12.
Ndf3 12... Qg4 13. Kf1 13... h6 14. Ke2 14...
hxg5 15. Rg1 15... Qh3 16. Nxg5 16... Qh5 17. Kd2 17... Qh4 18. Kc2 18... Qxf2 19. Bd2 19... a6 20. Rf1 20... Qh4 21.
Rh1 21... Qg3 22. Rg1 22... Qh4 23. Rh1 23... Qg3 24. Rg1 24... Qf2 25.
Rf1 25... Qh2 26. Rh1 26... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:52 7... 0:03:04 8. 0:02:51 8... 0:03:05 9. 0:02:49 9... 0:03:00 10. 0:02:50 10... 0:03:02 11. 0:02:38 11... 0:02:52 12. 0:02:36 12... 0:02:36 13. 0:02:33 13... 0:02:20 14. 0:02:15 14... 0:02:17 15. 0:02:16 15... 0:01:57 16. 0:02:13 16... 0:01:53 17. 0:02:10 17... 0:01:36 18. 0:01:57 18... 0:01:36 19. 0:01:58 19... 0:00:47 20. 0:01:57 20... 0:00:41 21. 0:01:52 21... 0:00:30 22. 0:01:53 22... 0:00:26 23. 0:01:54 23... 0:00:27 24. 0:01:55 24... 0:00:26 25. 0:01:55 25... 0:00:26 26. 0:01:54 26... 0:00:23
Rated Blitz game,https://lichess.org/awkgm9BU,2024.08.02,-,shadow0310,sogeking8000,1-0,2024.08.02,03:58:08,1043,1123,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Normal,1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... f6 5. Nxe4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:02
Rated Blitz game,https://lichess.org/jsypaPAU,2024.08.02,-,JavierAlbertoChess,Al-Lalan,1-0,2024.08.02,03:58:06,2125,1947,,,B44,"Sicilian Defense: Taimanov Variation, Szén Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nb5 5... a6 6. Nd6 6... Bxd6 7. Qxd6 7... Qe7 8. Qg3 8... f6 9. Nc3 9... Kf7 10. Bf4 10...
e5 11. Bc4 11... Kf8 12. Be3 12... Qb4 13. Bb3 13... Nge7 14. O-O 14... Nd4 15. f4 15... Nxb3 16. axb3 16... exf4 17. Bxf4 17... Ng6 18. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:06 8. 0:02:44 8... 0:03:03 9. 0:02:38 9... 0:02:57 10. 0:02:19 10... 0:02:53 11. 0:02:19 11... 0:02:46 12. 0:02:10 12... 0:02:41 13. 0:02:08 13... 0:02:37 14. 0:01:50 14... 0:02:31 15. 0:01:48 15... 0:02:27 16. 0:01:45 16... 0:02:25 17. 0:01:42 17... 0:02:16 18. 0:01:41
