Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pXTneUfz,2024.08.01,-,Luapemil,Nihilest68,0-1,2024.08.01,16:26:21,1766,1736,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bb5 3... Nc6 4. f4 4... Nf6 5. Nf3 5... g6 6. O-O 6...
Bg7 7. d3 7... O-O 8.
Qe1 8... Bg4 9. Bxc6 9... bxc6 10. Qg3 10... Bd7 11. Bd2 11... Rb8 12.
b3 12... Nh5 13. Qf2 13... a5 14. Rae1 14... Nxf4 15. Ne2 15... Nh5 16.
Nf4 16... Nf6 17. e5 17... Ng4 18. exd6 18... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:02:51 9... 0:03:01 10. 0:02:52 10... 0:02:49 11. 0:02:52 11... 0:02:49 12. 0:02:53 12... 0:02:42 13. 0:02:51 13... 0:02:35 14. 0:02:32 14... 0:02:33 15. 0:02:21 15... 0:02:24 16. 0:01:52 16... 0:02:17 17. 0:01:50 17... 0:02:14 18. 0:01:47 18... 0:02:14
Rated Blitz game,https://lichess.org/ZOXBaT6D,2024.08.01,-,safakkaradayi,helgel,1-0,2024.08.01,16:26:21,1653,1620,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. e3 4... f6 5. Nf3 5... Bd6 6. Bd3 6...
Ne7 7. O-O 7... e5 8.
dxe5 8... fxe5 9. e4 9... d4 10. Ne2 10... O-O 11. Ng3 11... Ng6 12. h3 12... Nf4 13. b3 13... Nxh3 14. gxh3 14... Bxh3 15.
Re1 15... Bg4 16. Be2 16...
Qf6 17. Bg5 17... Qg6 18. Nxe5 18... Bxe5 19. Bxg4 19... Qxg5 20. Nf5 20... h5 21. Ng3 21... hxg4 22. Kg2 22... Nd7 23. Rh1 23... Nf6 24. Qe2 24... Rae8 25. Rae1 25... Bxg3 26. fxg3 26... Nxe4 27. Qd3 27... Nf2 28. Qh7 28... Kf7 29. Ref1 29...
Re2 30. Rxf2 30... Rxf2 31.
Kxf2 31... Ke8 32. Ke2 32...
Qe3 33. Kd1 33... Qd3 34. Qxd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:06 4. 0:03:03 0. 0:03:07 4... 0:03:03 0. 0:03:08 5. 0:03:03 0. 0:02:53 5... 0:03:00 1. 0:02:50 6. 0:03:00 0. 0:02:47 6... 0:03:00 1. 0:02:25 7. 0:02:54 0. 0:02:08 7... 0:02:55 2. 0:02:08 8. 0:02:56 3. 0:02:05 8... 0:02:56 2. 0:02:00 9. 0:02:52 0. 0:01:49 9... 0:02:31 0. 0:01:36 10. 0:02:26 0. 0:01:36 10... 0:02:21 1. 0:01:30 11. 0:01:13 0. 0:01:11 11... 0:01:07 1. 0:01:08 12. 0:01:06 1. 0:01:01 12... 0:01:02 0. 0:00:57 13. 0:00:59 1. 0:00:55 13... 0:00:47 2. 0:00:56 14. 0:00:44 2. 0:00:29 14... 0:00:42 2. 0:00:30 15. 0:00:43 1. 0:00:17 15... 0:00:35 1. 0:00:17 16. 0:00:36 1. 0:00:13 16... 0:00:19 1. 0:00:09 17. 0:00:14 1. 0:00:07 17... 0:00:14
Rated Blitz game,https://lichess.org/FYu0nh8D,2024.08.01,-,NachoCRiv,okumarian,0-1,2024.08.01,16:26:21,919,990,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe3 6... Nf6 7. h3 7... Bd6 8. e5 8... Bxe5 9.
Qxe5 9... Qe7 10. Qxe7 10... Kxe7 11. c4 11... b6 12. Nc3 12... Bb7 13. f3 13... d5 14. b3 14... Rhe8 15. Bd2 15... Kf8 16. Ne2 16... d4 17. O-O-O 17... Ba6 18. Nf4 18... Rad8 19. Bd3 19... g5 20. Nd5 20...
h6 21. Nc7 21... Re7 22. Nxa6 22... Nh5 23. Rhe1 23... Rxe1 24. Rxe1 24... Ng3 25. Nc7 25... f5 26. Nd5 26... f4 27.
Bf5 27... Nxf5 28. g4 28... fxg3 29. Rg1 29... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:09 3... 0:02:59 4. 0:02:10 4... 0:03:00 5. 0:02:12 5... 0:02:58 6. 0:02:03 6... 0:02:56 7. 0:02:01 7... 0:02:43 8. 0:01:53 8... 0:02:20 9. 0:01:51 9... 0:02:18 10. 0:01:45 10... 0:02:19 11. 0:01:39 11... 0:02:18 12. 0:01:36 12... 0:02:17 13. 0:01:35 13... 0:02:14 14. 0:01:27 14... 0:02:14 15. 0:01:15 15... 0:02:12 16. 0:01:15 16... 0:02:10 17. 0:01:15 17... 0:01:57 18. 0:01:09 18... 0:01:47 19. 0:00:55 19... 0:01:29 20. 0:00:39 20... 0:01:28 21. 0:00:40 21... 0:01:04 22. 0:00:34 22... 0:01:04 23. 0:00:24 23... 0:01:04 24. 0:00:24 24... 0:01:02 25. 0:00:11 25... 0:01:01 26. 0:00:11 26... 0:00:59 27. 0:00:08 27... 0:00:54 28. 0:00:06 28... 0:00:52 29. 0:00:05 29... 0:00:51
Rated Blitz game,https://lichess.org/1ErJdC18,2024.08.01,-,Tamalan,ultra_chess_maniac,0-1,2024.08.01,16:26:21,1929,2032,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Charousek Gambit",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. d3 4... exd3 5.
Qxd3 5... Nf6 6. Nc3 6... Bb4 7. Bd2 7... O-O 8. O-O-O 8... Ng4 9.
Ne4 9... Bxd2 10. Rxd2 10... Bf5 11. Qf3 11... Re8 12. Bd3 12... c6 13. h3 13... Nf6 14.
g4 14... Bxe4 15. Bxe4 15... Nxe4 16. Rhh2 16... Nxd2 17. Rxd2 17... Re1 18. Rd1 18... Rxd1 19. Kxd1 19... Qxd5 20. Qxd5 20... cxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:57 4. 0:03:01 4... 0:02:51 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:53 9. 0:02:44 9... 0:02:52 10. 0:02:44 10... 0:02:54 11. 0:02:39 11... 0:02:50 12. 0:02:35 12... 0:02:40 13. 0:02:33 13... 0:02:32 14. 0:02:22 14... 0:02:33 15. 0:02:21 15... 0:02:32 16. 0:01:51 16... 0:02:30 17. 0:01:49 17... 0:02:31 18. 0:01:49 18... 0:02:30 19. 0:01:48 19... 0:02:31 20. 0:01:49 20... 0:02:33
Rated Blitz game,https://lichess.org/Y7sli4ox,2024.08.01,-,smertor,Reda-Ali,1-0,2024.08.01,16:26:17,1474,1497,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. Ng5 5... Nh6 6. d3 6...
O-O 7. Nf3 7... d6 8.
O-O 8... Bd7 9. Nd5 9... Ng4 10. Ng5 10... Nf6 11. Nxf6 11... Bxf6 12. f4 12... Bd4 13. Kh1 13... Na5 14. f5 14...
h6 15. Nh3 15... g5 16. Bxg5 16... hxg5 17. Nxg5 17... Bxf5 18. Rxf5 18... Bf6 19. Qh5 19... Bxg5 20. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:57 4. 0:02:56 4... 0:02:56 5. 0:02:49 5... 0:02:49 6. 0:02:44 6... 0:02:48 7. 0:02:32 7... 0:02:46 8. 0:02:32 8... 0:02:45 9. 0:02:23 9... 0:02:41 10. 0:02:03 10... 0:02:27 11. 0:02:02 11... 0:02:27 12. 0:01:51 12... 0:02:19 13. 0:01:48 13... 0:02:17 14. 0:01:40 14... 0:01:54 15. 0:01:26 15... 0:01:47 16. 0:01:14 16... 0:01:40 17. 0:01:16 17... 0:01:17 18. 0:01:01 18... 0:00:26 19. 0:00:55 19... 0:00:19 20. 0:00:55
Rated Blitz game,https://lichess.org/I7YTUhOt,2024.08.01,-,Norderm,rellektk,0-1,2024.08.01,16:26:19,957,827,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d6 2. Bg2 2... Bxg4 3. Bxb7 3... Nf6 4. h3 4... Bf5 5. Nf3 5... Nbd7 6. Bxa8 6...
Qxa8 7. d3 7... d5 8.
Nc3 8... e6 9. Bg5 9... Bb4 10. Qd2 10... O-O 11. a3 11... Bxc3 12.
Qxc3 12... g6 13. Bxf6 13... Nxf6 14. Qxf6 14... Qd8 15. O-O-O 15... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:47 4. 0:02:55 4... 0:02:44 5. 0:02:51 5... 0:02:42 6. 0:02:51 6... 0:02:42 7. 0:02:47 7... 0:02:42 8. 0:02:42 8... 0:02:42 9. 0:02:38 9... 0:02:38 10. 0:02:35 10... 0:02:37 11. 0:02:33 11... 0:02:35 12. 0:02:34 12... 0:02:31 13. 0:02:25 13... 0:02:32 14. 0:02:26 14... 0:02:26 15. 0:02:18 15... 0:02:27
Rated Blitz game,https://lichess.org/ztK7YIPG,2024.08.01,-,sis_522022,Genvik,1-0,2024.08.01,16:26:19,1870,1889,,,B02,Alekhine Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. g3 3... g6 4. Bg2 4... Nb6 5. f4 5... Bg7 6. d4 6... d6 7. Qe2 7... O-O 8. Nc3 8... c6 9. Be3 9... Be6 10. b3 10... Qc7 11.
Nf3 11... Bg4 12. O-O 12... N8d7 13. Qf2 13... dxe5 14. dxe5 14... Rad8 15. Rad1 15... Rfe8 16. h3 16... Bf5 17. Nd4 17... Nf8 18. Nxf5 18... gxf5 19. Rxd8 19... Rxd8 20. Rd1 20... Rxd1 21. Nxd1 21... Nfd7 22. c4 22... a6 23. Qc2 23... e6 24. Qd2 24... Bf8 25.
Qf2 25... Nc8 26. Nc3 26... b5 27. c5 27... Qa5 28. Qd2 28... Nxc5 29.
Bxc5 29... Bxc5 30. Kh2 30... Ne7 31. Ne4 31... Bb4 32. Nf6 32... Kg7 33. Qd7 33... Nd5 34.
Qe8 34... Nxf6 35. exf6 35... Kxf6 36. Qg8 36... Qc7 37. Qxh7 37... Ke7 38. Qh4 38... Ke8 39.
Qf6 39... Be7 40. Qh8 40... Kd7 41. Qh7 41... f6 42. Qf7 42... Qd6 43.
h4 43... c5 44. h5 44... Kc7 45. h6 45... e5 46. h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:52 7... 0:03:02 8. 0:02:50 8... 0:02:59 9. 0:02:45 9... 0:02:51 10. 0:02:45 10... 0:02:45 11. 0:02:37 11... 0:02:42 12. 0:02:33 12... 0:02:39 13. 0:02:29 13... 0:02:35 14. 0:02:29 14... 0:02:20 15. 0:02:24 15... 0:02:08 16. 0:02:24 16... 0:02:02 17. 0:02:24 17... 0:01:39 18. 0:02:24 18... 0:01:41 19. 0:02:18 19... 0:01:38 20. 0:02:19 20... 0:01:31 21. 0:02:19 21... 0:01:28 22. 0:02:17 22... 0:01:21 23. 0:02:06 23... 0:01:21 24. 0:01:59 24... 0:01:19 25. 0:01:58 25... 0:01:10 26. 0:01:54 26... 0:01:09 27. 0:01:49 27... 0:01:04 28. 0:01:34 28... 0:00:56 29. 0:01:28 29... 0:00:55 30. 0:01:23 30... 0:00:43 31. 0:01:21 31... 0:00:23 32. 0:01:17 32... 0:00:24 33. 0:01:17 33... 0:00:10 34. 0:01:13 34... 0:00:09 35. 0:01:13 35... 0:00:11 36. 0:01:09 36... 0:00:09 37. 0:01:10 37... 0:00:03 38. 0:01:05 38... 0:00:04 39. 0:01:04 39... 0:00:04 40. 0:01:04 40... 0:00:05 41. 0:01:03 41... 0:00:03 42. 0:01:02 42... 0:00:04 43. 0:01:02 43... 0:00:04 44. 0:01:03 44... 0:00:04 45. 0:01:03 45... 0:00:03 46. 0:01:04
Rated Blitz game,https://lichess.org/ExoBzYI3,2024.08.01,-,muzzy35353535535353,Romanov51,0-1,2024.08.01,16:26:19,1193,1237,,,D00,Queen's Pawn Game,180+2,Normal,1. d4 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/r5PTxmGh,2024.08.01,-,Pillenman,tlukl,0-1,2024.08.01,16:26:19,1533,1548,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... h6 4. d3 4... e5 5. Be3 5... Nbd7 6. h3 6...
Be7 7. O-O 7... Nf8 8.
Nc3 8... Be6 9. Bb5 9... c6 10. Ba4 10... a5 11. d4 11... Ng6 12.
d5 12... Bd7 13. dxc6 13... bxc6 14. Qe2 14... O-O 15. Rad1 15... Rb8 16.
b3 16... Rb4 17. Bd2 17... Nf4 18. Bxf4 18... exf4 19. Rd4 19... Re8 20.
Qd2 20... d5 21. Ne5 21... Rxd4 22. Qxd4 22... c5 23. Qd2 23... Bxa4 24.
Nxa4 24... Nxe4 25. Qxf4 25... Bg5 26. Qf5 26... g6 27. Qg4 27... Rxe5 28. f4 28... Nf6 29.
Qf3 29... Rf5 30. g4 30... Rxf4 31. Qxf4 31... Bxf4 32. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:53 7... 0:03:03 8. 0:02:53 8... 0:03:02 9. 0:02:49 9... 0:03:02 10. 0:02:50 10... 0:02:58 11. 0:02:42 11... 0:02:54 12. 0:02:38 12... 0:02:50 13. 0:02:30 13... 0:02:50 14. 0:02:18 14... 0:02:50 15. 0:02:18 15... 0:02:49 16. 0:02:11 16... 0:02:49 17. 0:01:53 17... 0:02:45 18. 0:01:49 18... 0:02:45 19. 0:01:36 19... 0:02:30 20. 0:01:20 20... 0:02:20 21. 0:00:59 21... 0:02:09 22. 0:00:59 22... 0:02:06 23. 0:00:53 23... 0:02:06 24. 0:00:53 24... 0:02:06 25. 0:00:50 25... 0:02:01 26. 0:00:32 26... 0:02:02 27. 0:00:33 27... 0:02:03 28. 0:00:29 28... 0:01:43 29. 0:00:18 29... 0:01:38 30. 0:00:17 30... 0:01:34 31. 0:00:18 31... 0:01:34 32. 0:00:20
Rated Blitz game,https://lichess.org/5k8bwT7v,2024.08.01,-,sokol_os,FrivoNikoma,0-1,2024.08.01,16:26:19,1337,1390,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
d4 5... d6 6. dxe5 6... dxe5 7. Qxd8 7... Kxd8 8. Nxe5 8... Bd7 9.
Nxd7 9... Kxd7 10. O-O 10... Nf6 11. Rd1 11... Ke6 12. Nc3 12... Bb4 13.
Bd2 13... Bxc3 14. Bxc3 14... Nxe4 15. Bxg7 15... Rhg8 16. Bh6 16... Rad8 17. Re1 17... Kf5 18.
f3 18... Nd2 19. g4 19... Kg6 20. Bxd2 20... Rxd2 21. Rac1 21... Kg5 22.
a4 22... Kf4 23. b4 23... Kxf3 24. Rf1 24... Kxg4 25. Rxf7 25... Kh5 26. Kf1 26... Kg6 27. Rxc7 27... Kf6 28. Rxc6 28... Ke5 29. c3 29... Rgg2 30. Re1 30... Kd5 31.
Rf6 31... Rxh2 32. b5 32... axb5 33. Kg1 33... Rhg2 34. Kh1 34... Rh2 35.
Kg1 35... Rdg2 36. Kf1 36... Rc2 37. axb5 37... Rxc3 38. Rf2 38... Rh1 39. Kg2 39... Rxe1 40.
Rf5 40... Kc4 41. b6 41... Re2 42. Kf1 42... Rb2 43. Rf4 43... Kc5 44.
Re4 44... Kxb6 45. Re2 45... Rxe2 46. Kxe2 46... h5 47. Kf2 47... h4 48.
Kg2 48... Kc5 49. Kh2 49... Kd5 50. Kg2 50... Ke4 51. Kf2 51... Kf4 52.
Kg2 52... Kg4 53. Kh2 53... h3 54. Kh1 54... Kg3 55. Kg1 55... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:02:51 6. 0:03:02 6... 0:02:51 7. 0:03:03 7... 0:02:52 8. 0:03:05 8... 0:02:48 9. 0:03:03 9... 0:02:49 10. 0:03:04 10... 0:02:47 11. 0:03:05 11... 0:02:49 12. 0:03:05 12... 0:02:50 13. 0:03:06 13... 0:02:42 14. 0:03:07 14... 0:02:41 15. 0:03:08 15... 0:02:40 16. 0:03:00 16... 0:02:32 17. 0:02:55 17... 0:02:31 18. 0:02:57 18... 0:02:27 19. 0:02:51 19... 0:02:24 20. 0:02:50 20... 0:02:24 21. 0:02:50 21... 0:02:25 22. 0:02:48 22... 0:02:26 23. 0:02:49 23... 0:02:25 24. 0:02:50 24... 0:02:20 25. 0:02:51 25... 0:02:15 26. 0:02:52 26... 0:02:09 27. 0:02:52 27... 0:02:10 28. 0:02:52 28... 0:02:11 29. 0:02:52 29... 0:02:11 30. 0:02:51 30... 0:02:10 31. 0:02:49 31... 0:02:07 32. 0:02:46 32... 0:02:06 33. 0:02:34 33... 0:02:04 34. 0:02:34 34... 0:02:05 35. 0:02:35 35... 0:02:06 36. 0:02:32 36... 0:01:58 37. 0:02:31 37... 0:01:59 38. 0:02:23 38... 0:01:58 39. 0:02:24 39... 0:01:56 40. 0:02:26 40... 0:01:55 41. 0:02:21 41... 0:01:55 42. 0:02:21 42... 0:01:53 43. 0:02:17 43... 0:01:50 44. 0:02:17 44... 0:01:48 45. 0:02:12 45... 0:01:47 46. 0:02:13 46... 0:01:48 47. 0:02:14 47... 0:01:49 48. 0:02:15 48... 0:01:50 49. 0:02:15 49... 0:01:52 50. 0:02:16 50... 0:01:53 51. 0:02:17 51... 0:01:55 52. 0:02:19 52... 0:01:56 53. 0:02:18 53... 0:01:56 54. 0:02:17 54... 0:01:57 55. 0:02:18 55... 0:01:54
Rated Blitz game,https://lichess.org/Uv7TR5C7,2024.08.01,-,vmexryakov,taprmo,0-1,2024.08.01,16:26:19,1447,1424,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. cxd5 5... cxd5 6. Qc2 6...
a6 7. e4 7... dxe4 8.
Nxe4 8... Nc6 9. Nxf6 9... Qxf6 10. Bd3 10... Bd6 11. O-O 11... h6 12.
Ne5 12... Nxe5 13. dxe5 13... Qxe5 14. Be3 14... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:02:59 7... 0:03:06 8. 0:03:00 8... 0:02:51 9. 0:03:01 9... 0:02:52 10. 0:02:55 10... 0:02:41 11. 0:02:51 11... 0:02:31 12. 0:02:48 12... 0:02:28 13. 0:02:49 13... 0:02:30 14. 0:02:46 14... 0:02:28
Rated Blitz game,https://lichess.org/VZalqPkq,2024.08.01,-,buellboy,donovanski,0-1,2024.08.01,16:26:19,1626,1569,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... Bb4 5. c3 5... Ba5 6. a4 6... c6 7. b4 7... Bc7 8. Ne5 8... Nbd7 9. b5 9... Nxe5 10. dxe5 10... Nd7 11.
bxc6 11... bxc6 12. Nd2 12... Bxe5 13. Bg3 13... Bxc3 14. Bd3 14... Bxa1 15. Qxa1 15... O-O 16.
Nf3 16... a5 17. Bh4 17... f6 18. O-O 18... Qc7 19. Bg3 19... e5 20.
Be2 20... Ba6 21. Bxa6 21... Rxa6 22. Rb1 22... Rb6 23. Qa2 23... Rxb1 24. Qxb1 24... Rb8 25. Qe1 25... Rb4 26. h4 26...
Rxa4 27. Nd2 27... Nc5 28. f4 28... Nd3 29. Qd1 29... exf4 30. Qxa4 30... fxg3 31. Qb3 31... Nf2 32. e4 32... Qe5 33.
Qb8 33... Kf7 34. Qb7 34... Kg6 35. Qxc6 35... Nxe4 36. Nf3 36... Qa1 37. Ne1 37... Qd4 38.
Kf1 38... Nd2 39. Ke2 39... a4 40. Qc2 40... f5 41. Nf3 41... Qc4 42.
Kxd2 42... Qf4 43. Ke2 43... a3 44. Qc6 44... Kh5 45. Qe8 45... Kg4 46. Qg8 46... Qe4 47.
Kf1 47... g6 48. h5 48... a2 49. hxg6 49... a1=Q 50. Ne1 50... Qaxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:43 3... 0:03:03 4. 0:02:44 4... 0:03:02 5. 0:02:44 5... 0:03:03 6. 0:02:44 6... 0:02:57 7. 0:02:46 7... 0:02:57 8. 0:02:41 8... 0:02:54 9. 0:02:40 9... 0:02:53 10. 0:02:41 10... 0:02:52 11. 0:02:41 11... 0:02:50 12. 0:02:38 12... 0:02:48 13. 0:02:34 13... 0:02:46 14. 0:02:34 14... 0:02:46 15. 0:02:33 15... 0:02:46 16. 0:02:29 16... 0:02:45 17. 0:02:30 17... 0:02:44 18. 0:02:25 18... 0:02:41 19. 0:02:25 19... 0:02:38 20. 0:02:21 20... 0:02:35 21. 0:02:15 21... 0:02:35 22. 0:02:16 22... 0:02:34 23. 0:02:15 23... 0:02:33 24. 0:02:15 24... 0:02:33 25. 0:02:15 25... 0:02:32 26. 0:02:16 26... 0:02:30 27. 0:02:16 27... 0:02:24 28. 0:02:16 28... 0:02:21 29. 0:02:13 29... 0:02:16 30. 0:02:12 30... 0:02:13 31. 0:02:08 31... 0:02:06 32. 0:02:07 32... 0:01:49 33. 0:02:05 33... 0:01:49 34. 0:02:05 34... 0:01:50 35. 0:01:54 35... 0:01:50 36. 0:01:55 36... 0:01:45 37. 0:01:53 37... 0:01:39 38. 0:01:53 38... 0:01:37 39. 0:01:53 39... 0:01:37 40. 0:01:51 40... 0:01:33 41. 0:01:43 41... 0:01:31 42. 0:01:43 42... 0:01:19 43. 0:01:40 43... 0:01:18 44. 0:01:41 44... 0:01:17 45. 0:01:38 45... 0:01:15 46. 0:01:31 46... 0:01:14 47. 0:01:31 47... 0:01:11 48. 0:01:31 48... 0:01:07 49. 0:01:32 49... 0:01:06 50. 0:01:33 50... 0:01:03
Rated Blitz game,https://lichess.org/K3pNsp1C,2024.08.01,-,alexsvet1,akrammorad,0-1,2024.08.01,16:26:19,1938,2007,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ndf6 6. Ng3 6... Bg4 7. Be2 7... e6 8. c3 8... Bd6 9. Bg5 9... h6 10. Be3 10...
Qc7 11. Qb3 11... Ne7 12. O-O-O 12... a5 13. Qc2 13... Ned5 14. c4 14... Nb4 15. Qd2 15... Nxa2 16. Kb1 16... Nb4 17.
h3 17... Bxf3 18. Bxf3 18... O-O 19. d5 19... exd5 20. cxd5 20... Nfxd5 21. Bd4 21... Bf4 22. Be3 22... Nxe3 23. fxe3 23... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:01 10... 0:03:00 11. 0:02:59 11... 0:02:59 12. 0:02:47 12... 0:02:59 13. 0:02:12 13... 0:02:57 14. 0:02:04 14... 0:02:56 15. 0:02:06 15... 0:02:54 16. 0:02:07 16... 0:02:55 17. 0:02:00 17... 0:02:55 18. 0:01:55 18... 0:02:56 19. 0:01:57 19... 0:02:52 20. 0:01:58 20... 0:02:49 21. 0:01:39 21... 0:02:45 22. 0:01:30 22... 0:02:43 23. 0:01:32 23... 0:02:43
Rated Blitz game,https://lichess.org/VHSdwbTA,2024.08.01,-,Larsius157,pawnpush69,0-1,2024.08.01,16:26:19,1636,1636,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Nf3 4... Bg7 5. g3 5... O-O 6. Bg2 6... Nbd7 7. O-O 7... c5 8. d4 8... cxd4 9. Nxd4 9...
Nc5 10. h3 10... e5 11. Nc2 11... Be6 12. b3 12... Qd7 13. Kh2 13... Nh5 14. Be3 14... f5 15. f3 15... fxe4 16.
fxe4 16... Rxf1 17. Qxf1 17... Rf8 18. Qe2 18... Nf6 19. Rd1 19... b6 20. Nb5 20... Ncxe4 21. Bg1 21... a6 22. Bxe4 22... Nxe4 23. Qxe4 23... axb5 24. cxb5 24... Qxb5 25. Na3 25... Qa5 26.
Nc4 26... Qxa2 27. Rd2 27... d5 28. Rxa2 28... dxe4 29. Bxb6 29... Bxc4 30. bxc4 30... Rb8 31.
c5 31... Bf8 32. Rc2 32... Be7 33. Kg2 33... Kf7 34. Kf2 34... Ke6 35.
Ke3 35... Kd5 36. Rd2 36... Kc6 37. Kxe4 37... Bxc5 38. Bxc5 38... Kxc5 39. Kxe5 39... Re8 40. Kf6 40... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:54 4... 0:03:01 5. 0:02:53 5... 0:02:56 6. 0:02:54 6... 0:02:56 7. 0:02:54 7... 0:02:57 8. 0:02:52 8... 0:02:57 9. 0:02:52 9... 0:02:57 10. 0:02:45 10... 0:02:50 11. 0:02:43 11... 0:02:49 12. 0:02:42 12... 0:02:48 13. 0:02:40 13... 0:02:40 14. 0:02:38 14... 0:02:05 15. 0:02:19 15... 0:02:01 16. 0:02:05 16... 0:02:00 17. 0:02:01 17... 0:01:46 18. 0:02:00 18... 0:01:39 19. 0:01:56 19... 0:01:29 20. 0:01:51 20... 0:01:20 21. 0:01:30 21... 0:01:07 22. 0:01:20 22... 0:01:08 23. 0:01:14 23... 0:01:08 24. 0:01:07 24... 0:00:43 25. 0:00:36 25... 0:00:23 26. 0:00:32 26... 0:00:18 27. 0:00:24 27... 0:00:11 28. 0:00:20 28... 0:00:11 29. 0:00:15 29... 0:00:11 30. 0:00:15 30... 0:00:11 31. 0:00:09 31... 0:00:09 32. 0:00:09 32... 0:00:08 33. 0:00:08 33... 0:00:08 34. 0:00:08 34... 0:00:09 35. 0:00:09 35... 0:00:10 36. 0:00:08 36... 0:00:10 37. 0:00:06 37... 0:00:10 38. 0:00:05 38... 0:00:11 39. 0:00:05 39... 0:00:11 40. 0:00:05 40... 0:00:11
