Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ydpNrfMt,2024.08.01,-,tovytas,HUY_xD,0-1,2024.08.01,09:12:12,1856.0,1833.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qa5 5. Bd2 5... c5 6. Ne4 6...
Qb5 7. e3 7... Qxb2 8.
Nxc5 8... Bf5 9. Nf3 9... Bc2 10. Qc1 10... Qxc1 11. Rxc1 11... Bf5 12.
Nxb7 12... Nbd7 13. Nc5 13... Nxc5 14. Rxc5 14... e6 15. Bb5 15... Ke7 16. Rc7 16... Kd6 17.
Rc6 17... Kd5 18. Ke2 18... Ba3 19. Nh4 19... Rab8 20. Rc5 20... Bxc5 21. dxc5 21... Kxc5 22. Ba4 22... Rb1 23. Rxb1 23... Bxb1 24. f3 24... Rd8 25. a3 25... g5 26.
Bb4 26... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:02:52 6... 0:02:53 7. 0:02:44 7... 0:02:49 8. 0:02:37 8... 0:02:43 9. 0:02:30 9... 0:02:38 10. 0:02:26 10... 0:02:38 11. 0:02:14 11... 0:02:39 12. 0:02:11 12... 0:02:36 13. 0:02:08 13... 0:02:36 14. 0:02:07 14... 0:02:36 15. 0:02:05 15... 0:02:32 16. 0:02:03 16... 0:02:32 17. 0:01:58 17... 0:02:26 18. 0:01:31 18... 0:02:22 19. 0:01:25 19... 0:01:46 20. 0:01:09 20... 0:01:36 21. 0:01:05 21... 0:01:33 22. 0:00:56 22... 0:01:32 23. 0:00:34 23... 0:01:34 24. 0:00:33 24... 0:01:30 25. 0:00:24 25... 0:01:07 26. 0:00:23 26... 0:01:07
Rated Blitz game,https://lichess.org/g8YhqGgb,2024.08.01,-,iman_norozi,whywannalose,1-0,2024.08.01,09:12:12,1775.0,1734.0,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... Be6 4. Bb5 4... c6 5. Be2 5... b5 6. Nf3 6... a5 7. a3 7... a4 8. O-O 8... Be7 9. d4 9... h6 10. dxe5 10... g5 11.
exd6 11... Bxd6 12. e5 12... Bc7 13. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:40 4. 0:02:57 4... 0:02:37 5. 0:02:55 5... 0:02:39 6. 0:02:54 6... 0:02:40 7. 0:02:53 7... 0:02:42 8. 0:02:50 8... 0:02:43 9. 0:02:50 9... 0:02:45 10. 0:02:51 10... 0:02:29 11. 0:02:47 11... 0:02:31 12. 0:02:48 12... 0:02:31 13. 0:02:48
Rated Blitz game,https://lichess.org/yrPrlv5P,2024.08.01,-,OlegZOS,BooZayat,0-1,2024.08.01,09:12:12,1663.0,1668.0,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. Nxd5 6... Qxd5 7. Nf3 7... Bf5 8. Be2 8... e6 9. O-O 9... Bc5 10. b3 10...
a5 11. Bb2 11... O-O 12. Qc2 12... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:02:58 6... 0:03:09 7. 0:02:59 7... 0:03:08 8. 0:02:59 8... 0:03:09 9. 0:02:58 9... 0:03:11 10. 0:02:55 10... 0:03:12 11. 0:02:55 11... 0:03:12 12. 0:02:55 12... 0:03:11
Rated Blitz game,https://lichess.org/jtR7A69p,2024.08.01,-,Mirhesen44chess44,misho1989,0-1,2024.08.01,09:12:12,1443.0,1485.0,,,A22,English Opening: Carls-Bremen System,180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bc5 4. Bg2 4... d6 5. d3 5... Nc6 6. Nf3 6...
Bg4 7. Bg5 7... h6 8.
Bd2 8... Bb6 9. O-O 9... Qd7 10. a3 10... O-O-O 11. Qb3 11... Bh3 12.
Na4 12... Bxg2 13. Nxb6 13... cxb6 14. Kxg2 14... Nd4 15. Nxd4 15... exd4 16. a4 16... Qc6 17.
f3 17... Rde8 18. Rfe1 18... Re6 19. a5 19... Rhe8 20. Kf2 20... g5 21.
axb6 21... a6 22. e4 22... dxe3 23. Bxe3 23... g4 24. f4 24... Nh5 25.
d4 25... Qf3 26. Kg1 26... Rxe3 27. Rxe3 27... Rxe3 28. Qc2 28... Re2 29.
Qf5 29... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:56 7. 0:03:01 7... 0:02:55 8. 0:03:00 8... 0:02:40 9. 0:03:00 9... 0:02:39 10. 0:02:47 10... 0:02:40 11. 0:02:39 11... 0:02:20 12. 0:02:37 12... 0:01:57 13. 0:02:36 13... 0:01:52 14. 0:02:38 14... 0:01:45 15. 0:02:36 15... 0:01:47 16. 0:02:31 16... 0:01:30 17. 0:02:23 17... 0:01:31 18. 0:02:21 18... 0:01:29 19. 0:02:18 19... 0:01:23 20. 0:02:02 20... 0:00:21 21. 0:02:00 21... 0:00:21 22. 0:01:50 22... 0:00:21 23. 0:01:49 23... 0:00:11 24. 0:01:17 24... 0:00:10 25. 0:01:07 25... 0:00:10 26. 0:01:07 26... 0:00:11 27. 0:01:06 27... 0:00:12 28. 0:01:03 28... 0:00:11 29. 0:01:03 29... 0:00:04
Rated Blitz game,https://lichess.org/NMl8UFC8,2024.08.01,-,AlexFighter,robert-axm,1-0,2024.08.01,09:12:12,1885.0,1861.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bh5 8.
O-O 8... a6 9. Ne5 9... Bxe2 10. Qxe2 10... Be7 11. Nd2 11... Nbd7 12.
Ndf3 12... Rc8 13. Bf4 13... Ne4 14. Nd2 14... Nd6 15. Bg3 15... O-O 16.
f4 16... b5 17. Rac1 17... Nc4 18. b3 18... Nxd2 19. Qxd2 19... Nf6 20.
f5 20... Ne4 21. Qf4 21... Nxc3 22. Qg4 22... Ne4 23. fxe6 23... f5 24.
Qf3 24... Nd2 25. Qh5 25... Nxf1 26. Rxf1 26... Rc3 27. Nf7 27... Qb6 28.
Be5 28... Qc6 29. Qxf5 29... Rc1 30. Rxc1 30... Qxc1 31. Kh2 31... Qe3 32.
Qg4 32... g6 33. Bf4 33... Qe4 34. Nh6 34... Kg7 35. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:03:07 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:07 13. 0:03:06 13... 0:03:08 14. 0:03:05 14... 0:03:04 15. 0:02:56 15... 0:03:04 16. 0:02:53 16... 0:03:00 17. 0:02:38 17... 0:03:01 18. 0:02:34 18... 0:02:27 19. 0:02:34 19... 0:02:28 20. 0:02:13 20... 0:02:29 21. 0:02:08 21... 0:02:11 22. 0:01:50 22... 0:02:06 23. 0:01:40 23... 0:02:05 24. 0:01:20 24... 0:01:59 25. 0:01:07 25... 0:01:51 26. 0:01:06 26... 0:01:23 27. 0:00:51 27... 0:01:05 28. 0:00:49 28... 0:00:29 29. 0:00:45 29... 0:00:17 30. 0:00:39 30... 0:00:18 31. 0:00:40 31... 0:00:11 32. 0:00:32 32... 0:00:08 33. 0:00:22 33... 0:00:05 34. 0:00:18 34... 0:00:03 35. 0:00:15
Rated Blitz game,https://lichess.org/jGQ6M6X2,2024.08.01,-,Anvero62,tumanastana,1-0,2024.08.01,09:12:12,2364.0,2253.0,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. e3 4... Nf6 5. Nf3 5... Be7 6. dxc5 6... Bxc5 7. cxd5 7... exd5 8.
Be2 8... O-O 9. O-O 9... Nc6 10. b3 10... Be6 11. Bb2 11... Rc8 12.
Nb5 12... Ne4 13. Rc1 13... Be7 14. Nfd4 14... a6 15. Nxe6 15... fxe6 16. Nd4 16... Nxd4 17. Bxd4 17... Bf6 18. Bg4 18... Qe7 19. f3 19... Ng5 20. Qd3 20... b5 21.
h4 21... Nf7 22. g3 22... Ne5 23. Bxe5 23... Bxe5 24. f4 24... Bf6 25.
f5 25... exf5 26. Rxc8 26... Rxc8 27. Bxf5 27... Rd8 28. Bxh7 28... Kh8 29. Bg6 29... Qe5 30. Kg2 30... Rc8 31. Rf5 31... Qb2 32. Kh3 32... Rc1 33. Rh5 33... Kg8 34.
Qxd5 34... Kf8 35. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:02:45 5. 0:03:03 5... 0:02:31 6. 0:03:03 6... 0:02:32 7. 0:03:03 7... 0:02:33 8. 0:03:02 8... 0:02:33 9. 0:03:02 9... 0:02:34 10. 0:03:02 10... 0:02:34 11. 0:03:01 11... 0:02:34 12. 0:03:01 12... 0:02:28 13. 0:02:56 13... 0:02:20 14. 0:02:54 14... 0:01:51 15. 0:02:53 15... 0:01:53 16. 0:02:53 16... 0:01:52 17. 0:02:50 17... 0:01:51 18. 0:02:17 18... 0:01:42 19. 0:01:58 19... 0:01:32 20. 0:01:45 20... 0:01:20 21. 0:01:28 21... 0:01:18 22. 0:01:26 22... 0:01:13 23. 0:01:25 23... 0:01:15 24. 0:01:22 24... 0:01:08 25. 0:01:21 25... 0:01:06 26. 0:01:08 26... 0:01:06 27. 0:01:09 27... 0:01:02 28. 0:01:08 28... 0:01:01 29. 0:01:06 29... 0:00:35 30. 0:01:03 30... 0:00:24 31. 0:00:56 31... 0:00:24 32. 0:00:56 32... 0:00:21 33. 0:00:54 33... 0:00:20 34. 0:00:52 34... 0:00:20 35. 0:00:50
Rated Blitz game,https://lichess.org/KrwyKShB,2024.08.01,-,gilslom,Lapmil,1-0,2024.08.01,09:12:12,1514.0,1520.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5. Nf3 5... e6 6. O-O 6... c6 7. a3 7... b5 8. b4 8...
Bxb4 9. Bb2 9... Be7 10. Bb3 10... Bd7 11. Re1 11... a6 12. a4 12... b4 13. Ne4 13... Nxe4 14. Rxe4 14... O-O 15.
Rg4 15... g6 16. Qe2 16... Qf5 17. Nh4 17... Bxh4 18. Rxh4 18... a5 19.
Qe3 19... h5 20. Qh6 20... e5 21. g4 21... Qf4 22. Qxg6 22...
Kh8 23. Rxh5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:55 2. 0:02:59 0. 0:02:55 2... 0:02:59 0. 0:02:56 3. 0:03:00 0. 0:02:57 3... 0:03:01 0. 0:02:57 4. 0:03:01 0. 0:02:58 4... 0:03:02 0. 0:02:57 5. 0:02:46 0. 0:02:57 5... 0:02:38 0. 0:02:56 6. 0:02:31 0. 0:02:56 6... 0:02:31 0. 0:02:54 7. 0:02:28 0. 0:02:54 7... 0:02:26 0. 0:02:47 8. 0:02:22 0. 0:02:37 8... 0:02:02 0. 0:02:03 9. 0:01:32 0. 0:02:01 9... 0:01:32 0. 0:01:47 10. 0:01:32 0. 0:01:41 10... 0:01:30 0. 0:01:32 11. 0:01:13 0. 0:01:19 11... 0:00:50 0. 0:01:16 12. 0:00:50
Rated Blitz game,https://lichess.org/du7jr6gM,2024.08.01,-,BuckisBee,Ayush_Sagar,0-1,2024.08.01,09:12:12,1127.0,1093.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. b3 4... Nf6 5. Nc3 5...
h6 6. a3 6...
a5 7. O-O 7... b6 8. Re1 8... Bb7 9. Nb5 9... Nd4 10. Nxe5 10... Nxb5 11. Bxb5 11... O-O 12. Bc4 12... d6 13.
Ng4 13... Nxe4 14. Nxh6 14... gxh6 15. Qg4 15... Kh8 16. Rxe4 16... Bxe4 17. Qxe4 17... Qf6 18. Qe2 18... Qxa1 19. Qd1 19... Bxa3 20. Bb2 20... Bxb2 21. Qf1 21... Rae8 22. Bxf7 22... Rxf7 23. g3 23... Re1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:00 0. 0:03:00 2... 0:02:56 0. 0:02:59 3. 0:02:56 0. 0:02:47 3... 0:02:51 0. 0:02:40 4. 0:02:46 0. 0:02:20 4... 0:02:46 0. 0:02:20 5. 0:02:46 0. 0:02:11 5... 0:02:25 0. 0:02:03 6. 0:02:27 0. 0:02:03 6... 0:02:13 0. 0:02:04 7. 0:02:03 0. 0:01:51 7... 0:01:47 0. 0:01:50 8. 0:01:47 0. 0:01:49 8... 0:01:34 0. 0:01:50 9. 0:01:36 0. 0:01:33 9... 0:01:11 1. 0:01:31 10. 0:00:49 0. 0:01:05 10... 0:00:17 3. 0:01:03 11. 0:00:53 0. 0:00:57 11... 0:01:03 2. 0:00:56 12. 0:01:05 0. 0:00:55
Rated Blitz game,https://lichess.org/dstzdAAR,2024.08.01,-,DeadHalt,ABhisheK2112,0-1,2024.08.01,09:12:16,1606.0,1668.0,,,C41,Philidor Defense: Bird Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Nf6 6. Bc4 6... Be7 7. Qb3 7... O-O 8. Ng5 8... Qe8 9. O-O 9... Nc6 10. Bxf7 10... Rxf7 11. Nxf7 11... Qxf7 12. Qc2 12... Be6 13.
f4 13... Rf8 14. f5 14... Bc4 15. Rf3 15... d5 16. exd5 16... Nxd5 17. Nxd5 17... Bxd5 18. Rh3 18... Qxf5 19. Qxf5 19... Rxf5 20. Be3 20... Re5 21. Bf4 21... Re2 22.
g3 22... Rg2 23. Kf1 23... Rxb2 24. Re1 24... Bg2 25. Kg1 25... Bxh3 26.
Rxe7 26... Nxe7 27. Bxc7 27... Rg2 28. Kf1 28... Rc2 29. Ke1 29... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:10 7... 0:03:06 8. 0:03:11 8... 0:02:59 9. 0:03:05 9... 0:02:59 10. 0:03:00 10... 0:03:00 11. 0:03:02 11... 0:03:01 12. 0:03:02 12... 0:02:52 13. 0:03:03 13... 0:02:52 14. 0:03:04 14... 0:02:51 15. 0:03:04 15... 0:02:47 16. 0:02:59 16... 0:02:44 17. 0:02:59 17... 0:02:45 18. 0:02:58 18... 0:02:36 19. 0:02:59 19... 0:02:37 20. 0:03:00 20... 0:02:25 21. 0:02:56 21... 0:02:26 22. 0:02:48 22... 0:02:22 23. 0:02:49 23... 0:02:23 24. 0:02:50 24... 0:02:23 25. 0:02:50 25... 0:02:23 26. 0:02:51 26... 0:02:24 27. 0:02:52 27... 0:02:21 28. 0:02:51 28... 0:02:21 29. 0:02:52 29... 0:02:23
Rated Blitz game,https://lichess.org/b37HFOZS,2024.08.01,-,Ralf777,mrAlaadDin,1-0,2024.08.01,09:12:19,1830.0,1808.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... dxe5 6. fxe5 6...
Nd7 7. e6 7... fxe6 8.
O-O 8... Nde5 9. Bb5 9... g6 10. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:55 7... 0:03:02 8. 0:02:53 8... 0:03:00 9. 0:02:41 9... 0:02:59 10. 0:02:41
Rated Blitz game,https://lichess.org/AFI0nm4P,2024.08.01,-,esrefveliyev,mathley,1-0,2024.08.01,09:12:19,1763.0,1761.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. h3 4... Nf6 5. d4 5... exd4 6. Nxd4 6... Bd7 7. O-O 7... a6 8. a4 8... Be7 9. f4 9...
O-O 10. Kh1 10... Nc6 11. c3 11... Nxe4 12. Rf3 12... Bf6 13. f5 13...
Nxd4 14. cxd4 14... Qc8 15. Nc3 15... Bxf5 16.
Nxe4 16... Bxe4 17. Rg3 17... Bg6 18. Bd3 18... Bh4 19. Rg4 19... Bh5 20. Qe2 20... Bxg4 21.
hxg4 21... Qd8 22. Qe4 22... g6 23. Bxh6 23... Re8 24. Qf4 24... Qe7 25.
Rf1 25... g5 26. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:56 8. 0:02:59 8... 0:02:57 9. 0:02:59 9... 0:02:56 10. 0:02:59 10... 0:02:46 11. 0:02:53 11... 0:02:33 12. 0:02:43 12... 0:02:06 13. 0:02:32 13... 0:01:53 14. 0:02:32 14... 0:01:38 15. 0:02:32 15... 0:01:12 16. 0:02:23 16... 0:01:11 17. 0:02:22 17... 0:01:12 18. 0:02:18 18... 0:00:43 19. 0:02:03 19... 0:00:43 20. 0:01:59 20... 0:00:35 21. 0:02:00 21... 0:00:17 22. 0:02:01 22... 0:00:15 23. 0:02:00 23... 0:00:14 24. 0:01:56 24... 0:00:10 25. 0:01:50 25... 0:00:03 26. 0:01:46
Rated Blitz game,https://lichess.org/HiXpnRp9,2024.08.01,-,Sanelesstheory,DieBRUECKEE,0-1,2024.08.01,09:12:19,2271.0,2352.0,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e5 7. Nb3 7... Be6 8.
Be3 8... Be7 9. Qd2 9... O-O 10. g4 10... b5 11. g5 11... b4 12.
Ne2 12... Nh5 13. O-O-O 13... a5 14. Kb1 14...
Nd7 15. Rg1 15... a4 16. Nbc1 16... Qa5 17. f4 17... exf4 18. Nxf4 18... Nxf4 19. Bxf4 19... Ne5 20. Nd3 20... Rfb8 21.
Bxe5 21... dxe5 22. Ka1 22... Qb6 23. Qf2 23... Qc7 24. h4 24... a3 25. b3 25... Rc8 26.
Rc1 26... Qc3 27. Kb1 27... Ra7 28. Qe1 28... Rac7 29. Qxc3 29... Rxc3 30. Be2 30... f6 31. gxf6 31... Bxf6 32. h5 32... h6 33. Bg4 33... Bxg4 34. Rxg4 34... Bg5 35.
Rxg5 35... hxg5 36. Nxe5 36... Re3 37. Nd3 37... Rxe4 38. Rg1 38... g4 39. Kc1 39... Rce8 40.
Rg2 40... Kh7 41. Kd2 41... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:08 9... 0:03:04 10. 0:03:09 10... 0:02:57 11. 0:03:05 11... 0:02:58 12. 0:03:02 12... 0:02:44 13. 0:02:57 13... 0:02:40 14. 0:02:57 14... 0:02:28 15. 0:02:45 15... 0:02:22 16. 0:02:46 16... 0:02:03 17. 0:02:19 17... 0:01:57 18. 0:02:19 18... 0:01:58 19. 0:02:19 19... 0:01:59 20. 0:01:53 20... 0:01:36 21. 0:01:29 21... 0:01:34 22. 0:00:42 22... 0:01:05 23. 0:00:27 23... 0:01:04 24. 0:00:16 24... 0:01:00 25. 0:00:14 25... 0:00:55 26. 0:00:09 26... 0:00:43 27. 0:00:09 27... 0:00:43 28. 0:00:08 28... 0:00:41 29. 0:00:08 29... 0:00:42 30. 0:00:06 30... 0:00:31 31. 0:00:06 31... 0:00:32 32. 0:00:07 32... 0:00:32 33. 0:00:05 33... 0:00:27 34. 0:00:06 34... 0:00:28 35. 0:00:05 35... 0:00:29 36. 0:00:06 36... 0:00:25 37. 0:00:04 37... 0:00:24 38. 0:00:06 38... 0:00:25 39. 0:00:05 39... 0:00:23 40. 0:00:04 40... 0:00:22 41. 0:00:05 41... 0:00:22
Rated Blitz game,https://lichess.org/gyriL5YS,2024.08.01,-,Prasu05,Burg36,0-1,2024.08.01,09:12:19,1158.0,1191.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... a6 4. a3 4... b5 5. Ba2 5... Bb7 6. d3 6... Nc6 7. c3 7... Qc7 8. b4 8... Nf6 9. bxc5 9...
Bxc5 10. d4 10... Be7 11. e5 11... Nd5 12. Bxd5 12... exd5 13. O-O 13... O-O 14. Qc2 14... h6 15. Nh4 15... Bxh4 16.
Nd2 16... Bg5 17. f4 17... Be7 18. g4 18... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:54 8. 0:02:18 8... 0:02:46 9. 0:02:04 9... 0:02:44 10. 0:01:50 10... 0:02:41 11. 0:01:47 11... 0:02:32 12. 0:01:45 12... 0:02:29 13. 0:01:07 13... 0:02:27 14. 0:00:57 14... 0:02:25 15. 0:00:40 15... 0:02:21 16. 0:00:10 16... 0:02:08 17. 0:00:06 17... 0:02:02 18. 0:00:04 18... 0:02:01
Rated Blitz game,https://lichess.org/sm3kOJIc,2024.08.01,-,Aahma77,PanoSot2104,1-0,2024.08.01,09:12:19,1707.0,1680.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Qe2 4... Qe7 5.
Qxe7 5... Nxe7 6. Nc3 6... c6 7. Nf3 7... Ng6 8. Be3 8... Bd6 9.
O-O-O 9... O-O 10. h4 10... Bf5 11. h5 11... Nf4 12. Bxf4 12... Bxf4 13. Kb1 13... Nd7 14. g3 14... Bg4 15. Be2 15... Bd6 16. h6 16... g6 17. Ng5 17... Bxe2 18.
Nxe2 18... Rae8 19. Rhe1 19... f6 20. Nf3 20...
a6 21. b3 21... Nb6 22. Kb2 22... a5 23. a4 23... g5 24. Nd2 24...
Rf7 25. c4 25... dxc4 26. Nxc4 26... Nxc4 27. bxc4 27... Bf8 28. f4 28...
Bxh6 29. fxg5 29... Bxg5 30. Nf4 30... Rxe1 31.
Rxe1 31... Bxf4 32. gxf4 32... Rd7 33. Kc3 33... b6 34. Re6 34... Kf7 35. Rxc6 35... Rb7 36.
d5 36... h5 37. d6 37... h4 38. Rc7 38... Rxc7 39. dxc7 39... Ke7 40.
c8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:07 10. 0:03:03 10... 0:03:05 11. 0:03:01 11... 0:03:01 12. 0:03:01 12... 0:03:01 13. 0:03:02 13... 0:03:01 14. 0:03:02 14... 0:02:59 15. 0:03:00 15... 0:02:56 16. 0:02:56 16... 0:02:51 17. 0:02:54 17... 0:02:52 18. 0:02:55 18... 0:02:41 19. 0:02:53 19... 0:02:41 20. 0:02:50 20... 0:02:35 21. 0:02:49 21... 0:02:30 22. 0:02:43 22... 0:02:30 23. 0:02:43 23... 0:02:20 24. 0:02:24 24... 0:02:20 25. 0:02:25 25... 0:02:20 26. 0:02:26 26... 0:02:20 27. 0:02:27 27... 0:02:20 28. 0:02:17 28... 0:02:18 29. 0:02:18 29... 0:02:18 30. 0:02:08 30... 0:02:18 31. 0:02:09 31... 0:02:19 32. 0:02:10 32... 0:02:19 33. 0:02:10 33... 0:02:18 34. 0:02:10 34... 0:02:07 35. 0:02:10 35... 0:02:06 36. 0:02:06 36... 0:02:06 37. 0:02:05 37... 0:02:06 38. 0:02:02 38... 0:01:55 39. 0:02:04 39... 0:01:56 40. 0:02:05
