Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Q1KFRLH4,2024.08.01,-,vladimir12345678900,pis2922,1-0,2024.08.01,12:57:56,1978,2066,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. f4 4... g5 5. Qh5 5... Kd7 6. Bb5 6... Qe8 7. Nf3 7... Nh6 8.
Bxc6 8... bxc6 9. Qxe8 9... Kxe8 10. fxg5 10... Nf5 11. c3 11... fxe5 12. Nxe5 12... Bd7 13.
O-O 13... e6 14. Na3 14... Bd6 15. Bf4 15... Rb8 16. b3 16... Rg8 17.
Nc2 17... Bxe5 18. dxe5 18... c5 19. g4 19...
Nh4 20. Bg3 20... Ng6 21. Rf6 21... Ke7 22. Raf1 22... Rg7 23. h4 23...
Bb5 24. R1f2 24... Bd3 25. Ne3 25... Be4 26. h5 26... Nf8 27. h6 27...
Rxg5 28. Rf7 28... Ke8 29. Rxf8 29... Kd7 30. Rxb8 30... d4 31. cxd4 31... cxd4 32. Rf7 32... Kc6 33. Nc4 33... Rxg4 34. Kf2 34... Bd3 35.
Rc8 35... Bxc4 36. bxc4 36... Kc5 37. Rcxc7 37... Kb4 38. Rb7 38... Kc3 39. Rf3 39... d3 40.
Rd7 40... Rxc4 41. Rfxd3 41... Kb4 42. R7d4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:39 6... 0:03:01 7. 0:02:34 7... 0:02:57 8. 0:02:29 8... 0:02:58 9. 0:02:22 9... 0:02:59 10. 0:02:20 10... 0:02:56 11. 0:02:16 11... 0:02:56 12. 0:02:16 12... 0:02:55 13. 0:02:15 13... 0:02:56 14. 0:02:12 14... 0:02:55 15. 0:02:09 15... 0:02:49 16. 0:02:06 16... 0:02:49 17. 0:02:05 17... 0:02:47 18. 0:02:03 18... 0:02:47 19. 0:01:58 19... 0:02:46 20. 0:01:51 20... 0:02:46 21. 0:01:43 21... 0:02:47 22. 0:01:40 22... 0:02:47 23. 0:01:35 23... 0:02:48 24. 0:01:35 24... 0:02:42 25. 0:01:34 25... 0:02:40 26. 0:01:18 26... 0:02:39 27. 0:01:15 27... 0:02:31 28. 0:01:15 28... 0:02:30 29. 0:01:16 29... 0:02:32 30. 0:01:12 30... 0:02:23 31. 0:01:05 31... 0:02:24 32. 0:01:02 32... 0:02:24 33. 0:00:57 33... 0:02:25 34. 0:00:57 34... 0:02:19 35. 0:00:56 35... 0:02:14 36. 0:00:55 36... 0:02:16 37. 0:00:54 37... 0:02:17 38. 0:00:55 38... 0:02:18 39. 0:00:52 39... 0:02:18 40. 0:00:52 40... 0:02:15 41. 0:00:52 41... 0:02:17 42. 0:00:52
Rated Blitz game,https://lichess.org/25Z0n4F6,2024.08.01,-,halaban,shvetsov_dv,0-1,2024.08.01,12:57:56,2006,2119,,,B01,"Scandinavian Defense: Main Line, Leonhardt Gambit",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b4 4... Qb6 5. Nf3 5... Nf6 6. Bc4 6...
Bf5 7. O-O 7... Nbd7 8. Rb1 8... e6 9. Na4 9... Qc6 10. Bb3 10... Nb6 11. Nd4 11... Qe4 12.
Nb5 12... O-O-O 13. Nxa7 13... Kb8 14. Nb5 14... Nxa4 15. Bxa4 15... Bd6 16. Nxd6 16... Rxd6 17. d3 17... Qh4 18. Qf3 18... Rhd8 19. Bf4 19... Rd4 20. Bg3 20... Qg5 21. a3 21... Nd5 22.
Bb3 22... Bg4 23. Qxf7 23... h5 24. Bxd5 24... e5 25. Be4 25... h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:02:47 5... 0:03:00 6. 0:02:38 6... 0:02:46 7. 0:02:21 7... 0:02:45 8. 0:01:59 8... 0:02:44 9. 0:01:50 9... 0:02:35 10. 0:01:49 10... 0:02:27 11. 0:01:33 11... 0:02:19 12. 0:01:02 12... 0:02:15 13. 0:00:41 13... 0:02:16 14. 0:00:37 14... 0:02:13 15. 0:00:37 15... 0:02:10 16. 0:00:27 16... 0:02:12 17. 0:00:27 17... 0:02:03 18. 0:00:11 18... 0:01:51 19. 0:00:12 19... 0:01:50 20. 0:00:13 20... 0:01:40 21. 0:00:10 21... 0:01:37 22. 0:00:10 22... 0:01:29 23. 0:00:04 23... 0:01:19 24. 0:00:05 24... 0:01:06 25. 0:00:02 25... 0:01:06
Rated Blitz game,https://lichess.org/TJG7GtzW,2024.08.01,-,ujjk2910,Lasya_munnu,1-0,2024.08.01,12:57:56,1336,1324,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... Bd6 4. Bf4 4... Bb4 5. c3 5... Ba5 6. Qa4 6... Nc6 7. b4 7... Bb6 8. b5 8... Na5 9. Na3 9...
Bd7 10. Nf3 10... Rc8 11. c4 11... Ne7 12. c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:02:58 3... 0:02:53 4. 0:02:58 4... 0:02:50 5. 0:02:54 5... 0:02:50 6. 0:02:52 6... 0:02:48 7. 0:02:52 7... 0:02:48 8. 0:02:53 8... 0:02:46 9. 0:02:51 9... 0:02:41 10. 0:02:51 10... 0:02:38 11. 0:02:52 11... 0:02:28 12. 0:02:52
Rated Blitz game,https://lichess.org/HzLtRyCA,2024.08.01,-,Righter,Lina1111,1-0,2024.08.01,12:57:56,1485,1488,,,C00,French Defense: Steinitz Attack,180+2,Time forfeit,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... cxd6 4. d4 4... Nc6 5. Be2 5... Nf6 6. Nf3 6...
Be7 7. O-O 7... O-O 8.
h3 8... Bd7 9. a3 9...
Rc8 10. Nc3 10... e5 11. d5 11... Nb8 12. Nh2 12... e4 13. Ng4 13...
Nxg4 14. Bxg4 14... f5 15. Bh5 15... Be8 16. Be2 16... Nd7 17. f3 17...
exf3 18. Bxf3 18... Bg5 19. Ne2 19... b6 20.
Nf4 20... Bxf4 21. Bxf4 21... Nf6 22. c3 22...
Bb5 23. Rf2 23... a6 24. a4 24... Bd7 25. Qe2 25... Re8 26. Qxa6 26... Ra8 27. Qd3 27... Rc8 28. Re2 28... Qc7 29.
Rxe8 29... Rxe8 30. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:56 8. 0:03:05 8... 0:02:35 9. 0:03:04 9... 0:02:35 10. 0:03:05 10... 0:02:30 11. 0:03:02 11... 0:02:29 12. 0:02:57 12... 0:02:04 13. 0:02:58 13... 0:02:02 14. 0:02:58 14... 0:02:00 15. 0:02:54 15... 0:01:30 16. 0:02:54 16... 0:01:29 17. 0:02:45 17... 0:01:26 18. 0:02:45 18... 0:01:19 19. 0:02:40 19... 0:00:47 20. 0:02:41 20... 0:00:47 21. 0:02:41 21... 0:00:41 22. 0:02:38 22... 0:00:34 23. 0:02:34 23... 0:00:13 24. 0:02:32 24... 0:00:13 25. 0:02:24 25... 0:00:10 26. 0:02:24 26... 0:00:08 27. 0:02:22 27... 0:00:09 28. 0:02:21 28... 0:00:08 29. 0:02:18 29... 0:00:08 30. 0:02:15
Rated Blitz game,https://lichess.org/VkZly3Sl,2024.08.01,-,Andresinho,todsi,1-0,2024.08.01,12:57:56,1923,1916,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... d5 4. e3 4... Bd6 5. Nbd2 5... Bxf4 6. exf4 6... c5 7. c3 7... cxd4 8.
Nxd4 8... Nc6 9. N2f3 9... O-O 10. Bd3 10... Re8 11. O-O 11... e5 12.
fxe5 12... Nxe5 13. Nxe5 13... Rxe5 14. f4 14... Bg4 15. Qb3 15... Re3 16. Bf5 16... Bxf5 17.
Nxf5 17... Re6 18. Rad1 18... g6 19. Nd4 19...
Rb6 20. Qc2 20... Ng4 21. Rfe1 21... Qh4 22. g3 22... Qh6 23. Nf3 23... Rd8 24. Kg2 24... Re6 25. h3 25... Ne3 26.
Rxe3 26... Rxe3 27. Ne5 27... f6 28. Ng4 28...
Rxg3 29. Kxg3 29... Qh5 30. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:05 9... 0:03:03 10. 0:03:05 10... 0:03:01 11. 0:02:54 11... 0:03:02 12. 0:02:54 12... 0:03:04 13. 0:02:45 13... 0:03:06 14. 0:02:39 14... 0:02:45 15. 0:01:57 15... 0:02:40 16. 0:01:39 16... 0:02:38 17. 0:01:39 17... 0:02:22 18. 0:01:33 18... 0:02:09 19. 0:01:29 19... 0:02:07 20. 0:01:24 20... 0:02:00 21. 0:01:15 21... 0:02:00 22. 0:01:10 22... 0:01:38 23. 0:01:06 23... 0:01:34 24. 0:00:45 24... 0:01:16 25. 0:00:40 25... 0:01:14 26. 0:00:40 26... 0:01:16 27. 0:00:36 27... 0:00:52 28. 0:00:34 28... 0:00:35 29. 0:00:36 29... 0:00:35 30. 0:00:31
Rated Blitz game,https://lichess.org/NC4GqrfS,2024.08.01,-,Hobby123,gmlindauer,1-0,2024.08.01,12:57:56,969,1017,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bf5 5. Bd3 5... e6 6. O-O 6...
Bd6 7. Ne5 7... Nxe5 8. dxe5 8... Bxd3 9. Qxd3 9... Bxe5 10. f4 10...
Bd6 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. Qxe4 13... Bc5 14. Be3 14... Bxe3 15. Qxe3 15... O-O 16. Rad1 16... Qe7 17.
f5 17... exf5 18. Qxe7 18... Rfe8 19. Qxc7 19... Rac8 20. Qxb7 20... Rb8 21.
Qxa7 21... Ra8 22. Qf2 22... Rf8 23. Qxf5 23... Rae8 24. Rde1 24... Rxe1 25. Rxe1 25... Kh8 26. Qa5 26... Rg8 27. Rd1 27... Rf8 28. Rd8 28... Rg8 29. Rxg8 29... Kxg8 30. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:57 8... 0:03:03 9. 0:02:52 9... 0:03:02 10. 0:02:51 10... 0:02:57 11. 0:02:47 11... 0:02:56 12. 0:02:42 12... 0:02:56 13. 0:02:42 13... 0:02:56 14. 0:02:41 14... 0:02:49 15. 0:02:41 15... 0:02:47 16. 0:02:39 16... 0:02:47 17. 0:02:33 17... 0:02:47 18. 0:02:32 18... 0:02:46 19. 0:02:30 19... 0:02:44 20. 0:02:30 20... 0:02:44 21. 0:02:30 21... 0:02:44 22. 0:02:23 22... 0:02:43 23. 0:02:23 23... 0:02:44 24. 0:02:17 24... 0:02:44 25. 0:02:18 25... 0:02:44 26. 0:02:12 26... 0:02:45 27. 0:02:09 27... 0:02:45 28. 0:02:09 28... 0:02:42 29. 0:02:08 29... 0:02:43 30. 0:02:07
Rated Blitz game,https://lichess.org/8knGaMrE,2024.08.01,-,Odai98back,Paper72,0-1,2024.08.01,12:57:56,1461,1424,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bg5 2... f6 3. Bh4 3... g5 4. Bg3 4... h5 5. h4 5... g4 6. c4 6... Bh6 7. e3 7... d6 8. Qc2 8... e5 9. Qg6 9... Ke7 10. Nd2 10... Qe8 11.
Qc2 11... Nd7 12. Ne2 12... Qf7 13. Nc3 13... Rh7 14. d5 14... c5 15. a3 15... Rg7 16. b4 16...
Qg6 17. Qb3 17... b6 18. bxc5 18... Nxc5 19. Qb5 19... Ba6 20. Qc6 20... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:02:58 10. 0:03:01 10... 0:02:59 11. 0:03:00 11... 0:02:57 12. 0:02:58 12... 0:02:54 13. 0:02:58 13... 0:02:55 14. 0:02:55 14... 0:02:53 15. 0:02:53 15... 0:02:54 16. 0:02:53 16... 0:02:56 17. 0:02:50 17... 0:02:49 18. 0:02:51 18... 0:02:50 19. 0:02:41 19... 0:02:47 20. 0:02:39 20... 0:02:46
Rated Blitz game,https://lichess.org/9u4nrZ2w,2024.08.01,-,Nikolaj-checkmate,somawesome,0-1,2024.08.01,12:57:56,1805,1822,,,C20,King's Pawn Game: King's Head Opening,180+2,Normal,"1. e4 1... e5 2. f3 2... Bc5 3. Bc4 3... Qh4 4. g3 4... Qf6 5. Qe2 5... Nc6 6. c3 6... a6 7. a4 7... Rb8 8. d3 8... b5 9. axb5 9...
axb5 10. Bd5 10... b4 11. Bxc6 11... Qxc6 12. Be3 12... bxc3 13. Nxc3 13... Bxe3 14. Qxe3 14... Rxb2 15. Rc1 15... Nf6 16.
Nge2 16... O-O 17. Nd5 17... Qe6 18. Nxc7 18... Qb3 19. O-O 19... Bb7 20.
Nc3 20... Rc8 21. N7d5 21... Nxd5 22. Nxd5 22... Rxc1 23. Rxc1 23... h6 24.
Ne7 24... Kh7 25. Nf5 25... Ba6 26. Rc7 26... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:00 3... 0:02:48 4. 0:03:00 4... 0:02:44 5. 0:02:54 5... 0:02:41 6. 0:02:54 6... 0:02:37 7. 0:02:54 7... 0:02:31 8. 0:02:55 8... 0:02:29 9. 0:02:55 9... 0:02:31 10. 0:02:56 10... 0:02:19 11. 0:02:55 11... 0:02:18 12. 0:02:51 12... 0:02:16 13. 0:02:46 13... 0:02:13 14. 0:02:47 14... 0:02:12 15. 0:02:42 15... 0:02:03 16. 0:02:40 16... 0:02:00 17. 0:02:35 17... 0:01:43 18. 0:02:33 18... 0:01:40 19. 0:02:26 19... 0:01:25 20. 0:02:25 20... 0:01:20 21. 0:02:22 21... 0:01:02 22. 0:02:24 22... 0:01:00 23. 0:02:26 23... 0:00:59 24. 0:02:25 24... 0:00:59 25. 0:02:21 25... 0:00:57 26. 0:01:43 26... 0:00:52
Rated Blitz game,https://lichess.org/uwnNU1hV,2024.08.01,-,evilyeetus,nikker33,1-0,2024.08.01,12:57:56,1623,1715,,,B20,Sicilian Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... a6 4. a3 4... d5 5. e5 5... e6 6. Bd2 6...
Nc6 7. Nf3 7... Nh6 8.
Bd3 8... Nf5 9. Bxf5 9... exf5 10. O-O 10... Be6 11. axb4 11... Bxb4 12. Bxb4 12... Nxb4 13. c3 13... Nc6 14. Qa4 14... O-O 15. Nbd2 15... Ne7 16. Rfc1 16... Rc8 17.
Qb3 17... Ng6 18. g3 18... Qe7 19. c4 19... dxc4 20. Nxc4 20... Bd5 21.
Qd3 21... f4 22. Nb6 22... Rxc1 23. Rxc1 23... Qe6 24. Nxd5 24... Qxd5 25. Rc5 25... Qd7 26. d5 26... Rd8 27. d6 27...
b5 28. Rc7 28... Qe6 29. d7 29... Nxe5 30. Nxe5 30... Qxe5 31. Rc8 31... Qe1 32. Kg2 32... Qe7 33. Rxd8 33... Qxd8 34. Qd6 34... fxg3 35. hxg3 35... f6 36. Qe6 36... Kf8 37. Qd6 37... Kf7 38. Qxa6 38... Qxd7 39. Qa2 39... Qe6 40. Qa7 40... Kg6 41. Qc5 41... Qc4 42. Qe3 42... b4 43. Qf3 43... f5 44.
Qd1 44... b3 45. Qd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:51 5... 0:02:58 6. 0:02:46 6... 0:02:59 7. 0:02:45 7... 0:02:55 8. 0:02:39 8... 0:02:52 9. 0:02:39 9... 0:02:54 10. 0:02:35 10... 0:02:54 11. 0:02:26 11... 0:02:53 12. 0:02:27 12... 0:02:54 13. 0:02:25 13... 0:02:50 14. 0:02:15 14... 0:02:50 15. 0:02:13 15... 0:02:37 16. 0:02:05 16... 0:02:35 17. 0:02:04 17... 0:02:35 18. 0:02:02 18... 0:02:31 19. 0:01:57 19... 0:02:24 20. 0:01:58 20... 0:02:17 21. 0:01:43 21... 0:01:49 22. 0:01:42 22... 0:01:41 23. 0:01:41 23... 0:01:25 24. 0:01:39 24... 0:01:26 25. 0:01:33 25... 0:01:19 26. 0:01:31 26... 0:01:09 27. 0:01:13 27... 0:00:45 28. 0:01:13 28... 0:00:29 29. 0:00:58 29... 0:00:23 30. 0:00:56 30... 0:00:24 31. 0:00:56 31... 0:00:18 32. 0:00:57 32... 0:00:12 33. 0:00:47 33... 0:00:14 34. 0:00:43 34... 0:00:10 35. 0:00:44 35... 0:00:10 36. 0:00:42 36... 0:00:11 37. 0:00:41 37... 0:00:11 38. 0:00:15 38... 0:00:11 39. 0:00:13 39... 0:00:10 40. 0:00:13 40... 0:00:10 41. 0:00:10 41... 0:00:10 42. 0:00:08 42... 0:00:07 43. 0:00:05 43... 0:00:04 44. 0:00:03 44... 0:00:03 45. 0:00:04
Rated Blitz game,https://lichess.org/KU2zHXsF,2024.08.01,-,yurisepp,KarshiboevO,1-0,2024.08.01,12:57:56,1853,1851,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c4 5... dxc4 6. Bxc4 6...
Bf5 7. Nc3 7... e6 8.
O-O 8... Be7 9. Bf4 9... O-O 10. h3 10... Nc6 11. Qd2 11... a6 12.
Rad1 12... b5 13. Bb3 13... Na5 14. Bc2 14... Nc4 15. Qe2 15... Bxc2 16.
Qxc2 16... Nd5 17. Nxd5 17... Qxd5 18. b3 18... Nd6 19. Rfe1 19... Bf6 20. Bxd6 20... Qxd6 21. Qd3 21... Rac8 22. g4 22... h6 23. Nd2 23...
Qxd4 24. Ne4 24... Qxd3 25. Rxd3 25... Be7 26.
Red1 26... Rfd8 27. Rxd8 27... Rxd8 28. Rxd8 28... Bxd8 29. Nc5 29... a5 30. Nb7 30... Bb6 31.
Nd6 31... b4 32. Nc4 32... Bc7 33. Kg2 33... Kf8 34. Kf3 34... Ke7 35.
Ke4 35... Kf6 36. f4 36... g5 37. f5 37... exf5 38. gxf5 38... h5 39.
Ne3 39... Bf4 40. Nd5 40... Kg7 41. Nxf4 41... gxf4 42. Kxf4 42... Kf6 43.
h4 43... Ke7 44. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:02:58 6... 0:02:41 7. 0:02:54 7... 0:02:41 8. 0:02:52 8... 0:02:40 9. 0:02:42 9... 0:02:39 10. 0:02:38 10... 0:02:35 11. 0:02:31 11... 0:02:28 12. 0:02:20 12... 0:02:17 13. 0:02:17 13... 0:02:15 14. 0:02:15 14... 0:02:13 15. 0:02:12 15... 0:02:07 16. 0:02:08 16... 0:02:03 17. 0:01:54 17... 0:02:05 18. 0:01:50 18... 0:02:00 19. 0:01:40 19... 0:01:49 20. 0:01:28 20... 0:01:48 21. 0:01:15 21... 0:01:43 22. 0:01:03 22... 0:01:40 23. 0:00:53 23... 0:01:32 24. 0:00:50 24... 0:01:05 25. 0:00:47 25... 0:01:01 26. 0:00:45 26... 0:00:58 27. 0:00:43 27... 0:01:00 28. 0:00:42 28... 0:01:02 29. 0:00:39 29... 0:01:00 30. 0:00:37 30... 0:00:56 31. 0:00:35 31... 0:00:28 32. 0:00:33 32... 0:00:29 33. 0:00:33 33... 0:00:26 34. 0:00:34 34... 0:00:27 35. 0:00:34 35... 0:00:25 36. 0:00:31 36... 0:00:22 37. 0:00:29 37... 0:00:22 38. 0:00:29 38... 0:00:23 39. 0:00:28 39... 0:00:22 40. 0:00:28 40... 0:00:19 41. 0:00:26 41... 0:00:21 42. 0:00:27 42... 0:00:22 43. 0:00:26 43... 0:00:22 44. 0:00:26
Rated Blitz game,https://lichess.org/GGksGGmK,2024.08.01,-,drinden,tipary,0-1,2024.08.01,12:57:56,1927,1968,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. Nc3 6... Be7 7. O-O 7... O-O 8. Re1 8... a6 9. a3 9... Nxd4 10. Qxd4 10... c5 11. Qd3 11... b5 12. Ba2 12... Bb7 13.
f3 13... b4 14. axb4 14... cxb4 15. Ne2 15... a5 16. Bf4 16... Ba6 17.
Qd2 17... Qc7 18. Kh1 18... Rac8 19. c3 19... Rfe8 20. cxb4 20... axb4 21. Qxb4 21... d5 22. Qd2 22... Bd6 23. Bxd6 23... Qxd6 24. exd5 24... Bxe2 25. Rxe2 25... Rxe2 26. Qxe2 26... Ra8 27. Qd1 27... h5 28. Bc4 28...
Re8 29. b3 29... h4 30. Ra6 30... Qb4 31. h3 31... Re1 32. Qxe1 32... Qxe1 33. Kh2 33... Qg3 34. Kg1 34... Nh5 35.
d6 35... Nf4 36. Bf1 36... Nxh3 37. Kh1 37... Nf2 38. Kg1 38... h3 39.
d7 39... h2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:03:00 8... 0:02:50 9. 0:03:00 9... 0:02:45 10. 0:03:00 10... 0:02:45 11. 0:02:48 11... 0:02:43 12. 0:02:49 12... 0:02:37 13. 0:02:47 13... 0:01:55 14. 0:02:44 14... 0:01:55 15. 0:02:38 15... 0:01:51 16. 0:02:36 16... 0:01:46 17. 0:02:35 17... 0:01:44 18. 0:02:33 18... 0:01:40 19. 0:02:33 19... 0:01:32 20. 0:02:32 20... 0:01:29 21. 0:02:33 21... 0:01:21 22. 0:02:05 22... 0:01:13 23. 0:02:04 23... 0:01:14 24. 0:02:05 24... 0:01:06 25. 0:02:06 25... 0:01:06 26. 0:02:07 26... 0:01:03 27. 0:01:50 27... 0:00:56 28. 0:01:40 28... 0:00:50 29. 0:01:34 29... 0:00:49 30. 0:01:30 30... 0:00:47 31. 0:01:30 31... 0:00:45 32. 0:01:30 32... 0:00:46 33. 0:01:31 33... 0:00:46 34. 0:01:32 34... 0:00:43 35. 0:01:30 35... 0:00:42 36. 0:01:29 36... 0:00:41 37. 0:01:28 37... 0:00:41 38. 0:01:29 38... 0:00:40 39. 0:01:23 39... 0:00:38
Rated Blitz game,https://lichess.org/6RSESkS0,2024.08.01,-,placid-platypus,BernardPetit,0-1,2024.08.01,12:57:56,2246,2215,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... g6 3. d4 3... Bg7 4. e4 4... d6 5. Nc3 5... Bg4 6. dxc5 6... Bxf3 7. gxf3 7... dxc5 8.
Qxd8 8... Kxd8 9. Be3 9... Bxc3 10. bxc3 10... Nd7 11. O-O-O 11... Kc7 12. Bh3 12... e6 13. Bf4 13... Kc8 14. Rd6 14... Ngf6 15. Rhd1 15... Rd8 16. Bg5 16... Ne8 17.
R6d2 17... f6 18. Bxe6 18... fxg5 19. Bxd7 19... Kc7 20. Rd5 20... b6 21.
Bxe8 21... Rxd5 22. Rxd5 22... Rxe8 23. Rxg5 23... Rf8 24. Rg3 24... Rf4 25. Kd2 25... Rh4 26.
Rg2 26... Kd6 27. Ke3 27... Ke5 28. f4 28... Kf6 29. f3 29... Rh3 30.
Kf2 30... Ke6 31. Ke2 31... Kf6 32. Rf2 32... Rh4 33. Ke3 33... Rh3 34.
Ke2 34... Rh4 35. Kf1 35... Rxf4 36. Kg2 36... Ke6 37. Rd2 37... Rf7 38.
Rd8 38... Rb7 39. f4 39... b5 40. cxb5 40... Rxb5 41. Rh8 41... Ra5 42.
Rxh7 42... Rxa2 43. Kf3 43... a5 44. Ra7 44...
a4 45. h4 45... Ra1 46. Ra6 46... Kf7 47. e5 47... a3 48. Ke4 48...
a2 49. Ra7 49... Kg8 50. Kd5 50... Rd1 51. Kxc5 51... a1=Q 52. Rxa1 52... Rxa1 53. e6 53... Kf8 54. Kd6 54... Rd1 55.
Ke5 55... Ke7 56. c4 56... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:02:51 4... 0:02:50 5. 0:02:48 5... 0:02:38 6. 0:02:34 6... 0:02:04 7. 0:02:14 7... 0:01:59 8. 0:02:13 8... 0:02:01 9. 0:02:12 9... 0:01:52 10. 0:02:11 10... 0:01:52 11. 0:02:06 11... 0:01:52 12. 0:02:02 12... 0:01:44 13. 0:01:59 13... 0:01:40 14. 0:01:42 14... 0:01:37 15. 0:01:37 15... 0:01:37 16. 0:01:03 16... 0:01:35 17. 0:00:41 17... 0:01:22 18. 0:00:25 18... 0:01:20 19. 0:00:23 19... 0:01:22 20. 0:00:11 20... 0:01:16 21. 0:00:11 21... 0:01:16 22. 0:00:09 22... 0:01:14 23. 0:00:10 23... 0:01:16 24. 0:00:09 24... 0:01:16 25. 0:00:10 25... 0:01:08 26. 0:00:10 26... 0:01:09 27. 0:00:11 27... 0:01:09 28. 0:00:11 28... 0:01:09 29. 0:00:11 29... 0:01:08 30. 0:00:11 30... 0:01:06 31. 0:00:12 31... 0:01:07 32. 0:00:13 32... 0:01:04 33. 0:00:13 33... 0:01:05 34. 0:00:09 34... 0:01:05 35. 0:00:08 35... 0:01:05 36. 0:00:10 36... 0:00:57 37. 0:00:11 37... 0:00:46 38. 0:00:11 38... 0:00:44 39. 0:00:11 39... 0:00:41 40. 0:00:10 40... 0:00:43 41. 0:00:07 41... 0:00:39 42. 0:00:07 42... 0:00:39 43. 0:00:07 43... 0:00:35 44. 0:00:06 44... 0:00:36 45. 0:00:05 45... 0:00:32 46. 0:00:06 46... 0:00:32 47. 0:00:07 47... 0:00:26 48. 0:00:07 48... 0:00:26 49. 0:00:07 49... 0:00:25 50. 0:00:06 50... 0:00:24 51. 0:00:07 51... 0:00:24 52. 0:00:08 52... 0:00:25 53. 0:00:09 53... 0:00:25 54. 0:00:10 54... 0:00:25 55. 0:00:10 55... 0:00:27 56. 0:00:11 56... 0:00:27
