Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/iIYHEdY0,2024.08.01,-,bujhmyfcnz,mahdifekri,0-1,2024.08.01,04:43:27,1856.0,1904.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d3 5... O-O 6. O-O 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. a3 9... Ne5 10. Qe2 10... Nxc4 11. dxc4 11... c6 12.
e5 12... dxe5 13. Qxe5 13... Nd5 14. Qg3 14... Nxc3 15. bxc3 15... e5 16.
Rb1 16... b6 17. Bg5 17... f6 18. Be3 18... f5 19. Bg5 19... Qc8 20.
Rbd1 20... f4 21. Qh4 21... Qf5 22. Rd2 22... e4 23. Rfd1 23... Bxc3 24. Rd7 24... Bg7 25. Bh6 25... Rf7 26. Rd8 26... Rxd8 27. Rxd8 27... Bf8 28. Bxf8 28... Rxf8 29. Rd7 29... Rf7 30. Rd8 30... Kg7 31. Rd6 31... e3 32. fxe3 32... fxe3 33. Qd4 33... Kg8 34.
Qxe3 34... c5 35. c3 35... Qf1 36. Kh2 36... Qxc4 37. Qe5 37... Qf4 38.
Qxf4 38... Rxf4 39. Rd8 39... Kg7 40. Rd7 40... Rf7 41. Rd6 41... Re7 42. Kg3 42... Re3 43.
Kf4 43... Rxc3 44. Rd7 44... Kh6 45. Rxa7 45... Rc2 46. g4 46... Rc4 47. Kg3 47... b5 48.
Rb7 48... b4 49. a4 49... Rc3 50. Kh4 50... g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:46 8. 0:03:05 8... 0:02:32 9. 0:03:00 9... 0:02:30 10. 0:02:53 10... 0:02:31 11. 0:02:55 11... 0:02:29 12. 0:02:54 12... 0:02:25 13. 0:02:54 13... 0:02:22 14. 0:02:49 14... 0:02:22 15. 0:02:50 15... 0:02:03 16. 0:02:50 16... 0:01:55 17. 0:02:50 17... 0:01:50 18. 0:02:50 18... 0:01:49 19. 0:02:33 19... 0:01:36 20. 0:02:26 20... 0:01:21 21. 0:02:26 21... 0:01:14 22. 0:02:19 22... 0:01:11 23. 0:02:07 23... 0:00:59 24. 0:02:06 24... 0:00:53 25. 0:02:05 25... 0:00:34 26. 0:01:52 26... 0:00:33 27. 0:01:40 27... 0:00:34 28. 0:01:34 28... 0:00:33 29. 0:01:33 29... 0:00:34 30. 0:01:19 30... 0:00:34 31. 0:01:13 31... 0:00:30 32. 0:01:07 32... 0:00:31 33. 0:01:06 33... 0:00:23 34. 0:01:02 34... 0:00:22 35. 0:00:51 35... 0:00:21 36. 0:00:51 36... 0:00:23 37. 0:00:32 37... 0:00:21 38. 0:00:32 38... 0:00:23 39. 0:00:32 39... 0:00:24 40. 0:00:33 40... 0:00:25 41. 0:00:32 41... 0:00:24 42. 0:00:32 42... 0:00:24 43. 0:00:33 43... 0:00:25 44. 0:00:34 44... 0:00:26 45. 0:00:35 45... 0:00:26 46. 0:00:35 46... 0:00:24 47. 0:00:34 47... 0:00:23 48. 0:00:33 48... 0:00:24 49. 0:00:31 49... 0:00:23 50. 0:00:28 50... 0:00:21
Rated Blitz game,https://lichess.org/hpvriKL3,2024.08.01,-,rezaulhsagar,OscarMarioCardona,1-0,2024.08.01,04:43:27,1629.0,1638.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Qf6 7. Be3 7... Bd7 8. O-O 8... Be7 9. c3 9... Qg6 10. Re1 10...
Bh3 11. g3 11... h5 12. Qd5 12... c6 13. Qd4 13... h4 14. Bf1 14...
hxg3 15. Bxh3 15... Rxh3 16. fxg3 16... Qh5 17.
Bf4 17... Rxh2 18. Nd2 18... Rh1 19. Kf2 19... Rxe1 20. Rxe1 20... O-O-O 21. Qxa7 21... Qc5 22. Qxc5 22... dxc5 23. Nc4 23... Nf6 24. Kf3 24... Nh5 25. Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:04 6... 0:02:51 7. 0:02:56 7... 0:02:33 8. 0:02:53 8... 0:02:28 9. 0:02:51 9... 0:02:27 10. 0:02:36 10... 0:02:25 11. 0:02:37 11... 0:02:26 12. 0:02:17 12... 0:02:22 13. 0:02:12 13... 0:02:22 14. 0:02:11 14... 0:02:19 15. 0:02:08 15... 0:02:20 16. 0:02:06 16... 0:02:08 17. 0:02:02 17... 0:02:05 18. 0:01:48 18... 0:01:56 19. 0:01:49 19... 0:01:46 20. 0:01:48 20... 0:01:38 21. 0:01:47 21... 0:01:13 22. 0:01:44 22... 0:01:14 23. 0:01:45 23... 0:01:10 24. 0:01:45 24... 0:01:04 25. 0:01:41
Rated Blitz game,https://lichess.org/cdi7NNcz,2024.08.01,-,alenu1010,Antonio_Mauryshmelly,1-0,2024.08.01,04:43:27,1570.0,1552.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. c3 4... d5 5. e5 5... Nh6 6. d4 6...
cxd4 7. cxd4 7... Nf5 8. Bb5 8... Qb6 9. Bxc6 9... bxc6 10. Nc3 10... Ba6 11. g4 11... Nh6 12. h3 12... f6 13.
exf6 13... exf6 14. Kf2 14... Bb4 15. Re1 15... Kf7 16. a3 16... Bxc3 17. bxc3 17... Qc7 18.
f5 18... gxf5 19. Bxh6 19... fxg4 20. hxg4 20... Rhg8 21. Qc2 21... Rh8 22.
Qf5 22... Bc8 23. Ng5 23... Kg8 24. Qxf6 24... Qh2 25. Kf1 25... Qh1 26.
Kf2 26... Qh2 27. Ke3 27... Qg3 28. Nf3 28... Bxg4 29. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:54 8... 0:02:54 9. 0:02:52 9... 0:02:51 10. 0:02:53 10... 0:02:39 11. 0:02:51 11... 0:02:23 12. 0:02:51 12... 0:02:22 13. 0:02:42 13... 0:02:22 14. 0:02:34 14... 0:02:20 15. 0:02:34 15... 0:02:19 16. 0:02:13 16... 0:02:17 17. 0:02:13 17... 0:02:18 18. 0:01:58 18... 0:02:15 19. 0:01:48 19... 0:02:16 20. 0:01:37 20... 0:02:16 21. 0:01:25 21... 0:01:57 22. 0:01:18 22... 0:01:55 23. 0:01:03 23... 0:01:32 24. 0:01:00 24... 0:01:30 25. 0:00:44 25... 0:01:19 26. 0:00:40 26... 0:01:14 27. 0:00:34 27... 0:00:48 28. 0:00:31 28... 0:00:11 29. 0:00:27
Rated Blitz game,https://lichess.org/B1lRMLrP,2024.08.01,-,Adamowski95,M_HASSAN97,1-0,2024.08.01,04:43:27,1599.0,1591.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... dxc6 5.
Na3 5... Ne7 6. d3 6... g6 7. Nc4 7... Bg7 8. Be3 8... b5 9. Nce5 9... Bb7 10. Bxc5 10... Qc7 11. d4 11... Rd8 12. c3 12... f6 13.
Nd3 13... e5 14. dxe5 14... fxe5 15. Qe2 15... O-O 16. O-O-O 16... Qa5 17. Kb1 17... Ba6 18. b3 18... Qb4 19. cxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:53 5... 0:03:01 6. 0:02:51 6... 0:03:01 7. 0:02:47 7... 0:02:53 8. 0:02:24 8... 0:02:50 9. 0:02:19 9... 0:02:47 10. 0:02:14 10... 0:02:41 11. 0:01:58 11... 0:02:39 12. 0:01:57 12... 0:02:22 13. 0:01:50 13... 0:02:19 14. 0:01:40 14... 0:02:20 15. 0:01:32 15... 0:02:16 16. 0:01:30 16... 0:02:10 17. 0:01:28 17... 0:02:02 18. 0:01:19 18... 0:02:00 19. 0:01:20
Rated Blitz game,https://lichess.org/n0ky6zoS,2024.08.01,-,Midoriya100,tapascarlsenfischer,1-0,2024.08.01,04:43:27,1991.0,1913.0,,,B50,Sicilian Defense,180+2,Normal,"1. Nf3 1... d6 2. e4 2... c5 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... e6 6. Bb5 6... Bd7 7. O-O 7... Nf6 8. h3 8... a6 9. Ba4 9... Be7 10. a3 10...
O-O 11. Be3 11... Qa5 12. Bb3 12... Qc7 13. Qf3 13... Ne5 14. Qg3 14... Rfd8 15. Rad1 15... b5 16. Bc1 16... Nc4 17.
Bxc4 17... bxc4 18. Bh6 18... Bf8 19. Bg5 19... Be7 20. Rfe1 20... Kh8 21. e5 21... dxe5 22.
Qxe5 22... Qxe5 23. Rxe5 23... Bd6 24. Re3 24... Nd5 25. Nxd5 25... exd5 26. Bxd8 26... Rxd8 27. Rf3 27... Kg8 28. Nf5 28... Bc5 29. Rxd5 29... Bb6 30. Ne7 30... Kf8 31. Nf5 31... g6 32.
Nh6 32... Be6 33. Rxd8 33... Bxd8 34. Rf4 34... f5 35. Ng4 35... Kg7 36. Ne5 36... Bc7 37.
Rxc4 37... Bxe5 38. Rc6 38... Kf7 39. Rxa6 39... Bxb2 40. a4 40... Bc4 41. Ra7 41... Ke6 42.
a5 42... Kd6 43. Rxh7 43... Bc3 44. Rg7 44... Bxa5 45. Rxg6 45... Ke5 46. h4 46... f4 47. Rg5 47... Ke4 48. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:01 11... 0:03:00 12. 0:02:53 12... 0:02:59 13. 0:02:52 13... 0:02:58 14. 0:02:51 14... 0:02:50 15. 0:02:42 15... 0:02:47 16. 0:02:38 16... 0:02:46 17. 0:02:37 17... 0:02:47 18. 0:02:37 18... 0:02:47 19. 0:02:36 19... 0:02:44 20. 0:02:35 20... 0:02:43 21. 0:02:34 21... 0:02:42 22. 0:02:31 22... 0:02:43 23. 0:02:33 23... 0:02:29 24. 0:02:31 24... 0:02:26 25. 0:02:31 25... 0:02:26 26. 0:02:31 26... 0:02:28 27. 0:02:28 27... 0:02:24 28. 0:02:27 28... 0:02:23 29. 0:02:24 29... 0:02:21 30. 0:02:19 30... 0:02:21 31. 0:02:18 31... 0:02:11 32. 0:02:15 32... 0:02:05 33. 0:02:15 33... 0:02:06 34. 0:02:11 34... 0:02:06 35. 0:02:07 35... 0:02:04 36. 0:02:06 36... 0:02:03 37. 0:01:54 37... 0:01:55 38. 0:01:50 38... 0:01:50 39. 0:01:50 39... 0:01:50 40. 0:01:50 40... 0:01:44 41. 0:01:50 41... 0:01:43 42. 0:01:50 42... 0:01:42 43. 0:01:50 43... 0:01:38 44. 0:01:49 44... 0:01:37 45. 0:01:48 45... 0:01:38 46. 0:01:47 46... 0:01:32 47. 0:01:47 47... 0:01:22 48. 0:01:48
Rated Blitz game,https://lichess.org/4FEJjN5t,2024.08.01,-,Pinguino_Choro31,Aljoker2000,1-0,2024.08.01,04:43:27,1278.0,1344.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. d4 4... Nf6 5. Nc3 5... O-O 6. O-O 6...
a5 7. e5 7... dxe5 8.
dxe5 8... Qxd1 9. Rxd1 9... Ng4 10. Bf4 10... Nc6 11. Re1 11... Bf5 12.
Rac1 12... Nb4 13. h3 13... Nh6 14. Re2 14... Bxc2 15. e6 15... fxe6 16.
Bxe6 16... Kh8 17. Bxc7 17... Bd3 18. Rd2 18... Bxc3 19. Rxc3 19... Bf5 20. Be5 20... Rf6 21.
Bxf6 21... exf6 22. Bxf5 22... Nxf5 23. a3 23... Nc6 24. Rd7 24... Ncd4 25. Nxd4 25... Nxd4 26. Kh2 26... Nb5 27. Rb3 27... Na7 28. Rbxb7 28... Nc6 29. Rxh7 29... Kg8 30. Rbf7 30... f5 31.
Rhg7 31... Kh8 32. Rxg6 32... Ne5 33. Rh6 33... Kg8 34. Rxf5 34... Nf7 35. Rhh5 35... Nd6 36.
Rxa5 36... Nc4 37. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:44 5... 0:03:03 6. 0:02:45 6... 0:03:03 7. 0:02:46 7... 0:03:04 8. 0:02:48 8... 0:03:05 9. 0:02:50 9... 0:03:06 10. 0:02:46 10... 0:03:04 11. 0:02:42 11... 0:02:52 12. 0:02:28 12... 0:02:52 13. 0:02:27 13... 0:02:46 14. 0:02:23 14... 0:02:41 15. 0:02:12 15... 0:02:39 16. 0:02:12 16... 0:02:37 17. 0:02:12 17... 0:02:29 18. 0:01:53 18... 0:02:10 19. 0:01:50 19... 0:01:57 20. 0:01:49 20... 0:01:52 21. 0:01:49 21... 0:01:54 22. 0:01:47 22... 0:01:55 23. 0:01:34 23... 0:01:50 24. 0:01:31 24... 0:01:40 25. 0:01:17 25... 0:01:40 26. 0:01:18 26... 0:01:36 27. 0:01:13 27... 0:01:31 28. 0:01:14 28... 0:01:32 29. 0:01:14 29... 0:01:32 30. 0:00:45 30... 0:01:29 31. 0:00:39 31... 0:01:30 32. 0:00:39 32... 0:01:29 33. 0:00:38 33... 0:01:31 34. 0:00:38 34... 0:01:29 35. 0:00:29 35... 0:01:29 36. 0:00:30 36... 0:01:28 37. 0:00:30
Rated Blitz game,https://lichess.org/cFfoNiQI,2024.08.01,-,KTN58,nf6_tony,1-0,2024.08.01,04:43:27,2294.0,2399.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bc5 4. Nc3 4... Nc6 5. Nf3 5... d6 6. O-O 6...
O-O 7. d3 7... a6 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. Nd5 10... Qd8 11. Rb1 11... Be6 12.
b4 12... Ba7 13. Nd2 13... Rb8 14. b5 14... axb5 15. cxb5 15... Ne7 16.
b6 16... Bxb6 17. Nxb6 17... cxb6 18. Nc4 18... Bd5 19. Qb3 19... Bxg2 20.
Kxg2 20... Nf5 21. e3 21... Qg5 22. Kh1 22... Qg4 23. Qd1 23... Qh3 24.
Rxb6 24... Ra8 25. Rb2 25... b5 26. Rxb5 26... Rxa2 27. Rb2 27... Rfa8 28.
Rg1 28... h5 29. Qf3 29... g6 30. Qg2 30... Qg4 31. f3 31... Qg5 32.
Rxa2 32... Rxa2 33. Qxa2 33... Nxe3 34. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:04 8... 0:02:56 9. 0:03:05 9... 0:02:55 10. 0:03:06 10... 0:02:55 11. 0:03:07 11... 0:02:54 12. 0:03:05 12... 0:02:53 13. 0:02:46 13... 0:02:46 14. 0:02:40 14... 0:02:44 15. 0:02:41 15... 0:02:40 16. 0:02:15 16... 0:02:30 17. 0:02:15 17... 0:02:30 18. 0:02:07 18... 0:02:25 19. 0:01:55 19... 0:02:23 20. 0:01:55 20... 0:02:15 21. 0:01:52 21... 0:01:59 22. 0:01:24 22... 0:01:51 23. 0:01:23 23... 0:01:46 24. 0:01:13 24... 0:01:43 25. 0:01:05 25... 0:01:28 26. 0:00:51 26... 0:01:26 27. 0:00:51 27... 0:01:26 28. 0:00:42 28... 0:00:52 29. 0:00:16 29... 0:00:41 30. 0:00:07 30... 0:00:41 31. 0:00:07 31... 0:00:40 32. 0:00:06 32... 0:00:39 33. 0:00:07 33... 0:00:37 34. 0:00:07
Rated Blitz game,https://lichess.org/WVLVNiRB,2024.08.01,-,chelovek55,Nikita7209,1-0,2024.08.01,04:43:27,1623.0,1602.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bxf3 8.
Bxf3 8... Nge7 9. Be3 9... O-O-O 10. Qd2 10... Qb6 11. O-O-O 11... Nd5 12. Na4 12... Qb5 13. Nc3 13... Nxc3 14. Qxc3 14... Qa4 15. Kb1 15... Nb4 16. a3 16... Nd5 17.
Bxd5 17... exd5 18. Bg5 18... Rd6 19. Bf4 19... Rc6 20. Qd3 20... Be7 21. Qf5 21... Kb8 22.
Rhe1 22... Bxa3 23. b3 23... Qb4 24. Qxf7 24... Qc3 25. Re8 25... Rxe8 26. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:49 7. 0:03:04 7... 0:02:50 8. 0:03:05 8... 0:02:51 9. 0:03:03 9... 0:02:49 10. 0:02:57 10... 0:02:38 11. 0:02:50 11... 0:02:22 12. 0:02:32 12... 0:02:12 13. 0:02:22 13... 0:02:06 14. 0:02:23 14... 0:01:49 15. 0:02:21 15... 0:01:29 16. 0:02:09 16... 0:01:26 17. 0:02:07 17... 0:01:23 18. 0:02:02 18... 0:01:21 19. 0:02:03 19... 0:01:20 20. 0:02:02 20... 0:00:47 21. 0:02:01 21... 0:00:44 22. 0:01:55 22... 0:00:44 23. 0:01:34 23... 0:00:26 24. 0:01:20 24... 0:00:23 25. 0:01:20 25... 0:00:14 26. 0:01:20
Rated Blitz game,https://lichess.org/PwVRrm28,2024.08.01,-,Gajapathi01,starseedcozmo,0-1,2024.08.01,04:43:27,1806.0,1824.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,1. d4 1... c5 2. d5 2... d6 3. c4 3... e6 4. e4,1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:01 3. 0:02:44 3... 0:03:02 4. 0:02:05
Rated Blitz game,https://lichess.org/F3mEEXPY,2024.08.01,-,Elang29,jbrucejuma01,0-1,2024.08.01,04:43:27,1911.0,1908.0,,,A08,King's Indian Attack: Sicilian Variation,180+2,Time forfeit,"1. g3 1... e6 2. Nf3 2... d5 3. Bg2 3... c5 4. O-O 4... Nf6 5. d3 5... Nbd7 6. Na3 6... a6 7. e4 7... Be7 8. c3 8... O-O 9. e5 9...
Ne8 10. d4 10... cxd4 11. cxd4 11... Bxa3 12. bxa3 12... Nc7 13. Qd3 13... Nb5 14. Ng5 14... g6 15. Nh3 15... Qc7 16.
Qd2 16... Qd8 17. Qh6 17... f6 18. exf6 18... Nxf6 19. Ng5 19... Qe7 20.
Nf3 20... Qg7 21. Qe3 21... Bd7 22. Ne5 22... Rfe8 23. Bh3 23... Bc8 24.
Bd2 24... b6 25. Rfc1 25... Ra7 26. a4 26... Nc7 27. Nc6 27... Rb7 28.
Bb4 28... a5 29. Bd6 29... Kh8 30. Be5 30... Kg8 31. Qf3 31... Rf8 32.
Rc2 32... Qf7 33. Qb3 33... Nd7 34. Bxc7 34... Rxc7 35. Rac1 35... Bb7 36.
Ne5 36... Nxe5 37. Rxc7 37... Nf3 38. Kh1 38... Qf6 39. Rxb7 39... Qxd4 40. Qd1 40... Qxf2 41.
Qg1 41... Nxg1 42. Bxe6 42... Kh8 43. Rcc7 43... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:02:59 10. 0:03:04 10... 0:02:57 11. 0:03:05 11... 0:02:57 12. 0:03:05 12... 0:02:57 13. 0:02:52 13... 0:02:51 14. 0:02:51 14... 0:02:47 15. 0:02:41 15... 0:02:40 16. 0:02:30 16... 0:02:25 17. 0:02:27 17... 0:02:22 18. 0:02:03 18... 0:01:43 19. 0:01:58 19... 0:01:42 20. 0:01:29 20... 0:01:41 21. 0:01:28 21... 0:01:41 22. 0:01:27 22... 0:01:35 23. 0:01:09 23... 0:01:28 24. 0:01:01 24... 0:01:27 25. 0:00:51 25... 0:01:21 26. 0:00:48 26... 0:01:19 27. 0:00:44 27... 0:01:16 28. 0:00:37 28... 0:01:13 29. 0:00:37 29... 0:01:09 30. 0:00:36 30... 0:00:57 31. 0:00:27 31... 0:00:55 32. 0:00:18 32... 0:00:51 33. 0:00:17 33... 0:00:42 34. 0:00:09 34... 0:00:42 35. 0:00:09 35... 0:00:39 36. 0:00:09 36... 0:00:37 37. 0:00:09 37... 0:00:36 38. 0:00:10 38... 0:00:31 39. 0:00:09 39... 0:00:30 40. 0:00:08 40... 0:00:28 41. 0:00:08 41... 0:00:25 42. 0:00:08 42... 0:00:23 43. 0:00:08 43... 0:00:19
Rated Blitz game,https://lichess.org/UaRLXW5W,2024.08.01,-,ba6buk,cuerdz,0-1,2024.08.01,04:43:27,1550.0,1437.0,,,A10,English Opening: Myers Defense,180+2,Normal,"1. c4 1... g5 2. Nc3 2... h6 3. b3 3... Bg7 4. Bb2 4... Nf6 5. e3 5... O-O 6. Be2 6... e6 7. h3 7... d5 8. cxd5 8... exd5 9. Nf3 9...
c6 10. O-O 10... Nbd7 11. Nh2 11... Re8 12. f4 12... g4 13. Bxg4 13... Nxg4 14. Nxg4 14... Nf6 15. Nh2 15... h5 16.
Rf2 16... Kh7 17. g4 17... Rg8 18. g5 18... Ne4 19. Rg2 19... Bxh3 20.
Re2 20... Qd7 21. d3 21... Bg4 22. Nxg4 22... Qxg4 23. Rg2 23... Qxd1 24. Rxd1 24... Nxc3 25. Bxc3 25... Bxc3 26. Rh2 26... Kg6 27. Rf1 27... f5 28. Rf3 28... Rae8 29.
Rfh3 29... Rh8 30. Kf2 30... Bd2 31. Ke2 31... Bb4 32. Kd1 32... Bc5 33.
Kd2 33... d4 34. e4 34... fxe4 35. dxe4 35... Rxe4 36. Kd3 36... Re3 37.
Rxe3 37... dxe3 38. Ke4 38... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:03:00 8. 0:03:07 8... 0:03:02 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:01 11. 0:03:08 11... 0:02:58 12. 0:03:09 12... 0:02:48 13. 0:03:09 13... 0:02:50 14. 0:03:06 14... 0:02:49 15. 0:03:03 15... 0:02:47 16. 0:02:54 16... 0:02:47 17. 0:02:54 17... 0:02:42 18. 0:02:51 18... 0:02:31 19. 0:02:45 19... 0:02:30 20. 0:02:42 20... 0:02:19 21. 0:02:40 21... 0:02:19 22. 0:02:36 22... 0:02:21 23. 0:02:35 23... 0:02:20 24. 0:02:34 24... 0:02:22 25. 0:02:30 25... 0:02:23 26. 0:02:24 26... 0:02:19 27. 0:02:23 27... 0:02:18 28. 0:02:24 28... 0:02:17 29. 0:02:24 29... 0:02:17 30. 0:02:24 30... 0:02:15 31. 0:02:17 31... 0:02:12 32. 0:02:11 32... 0:02:12 33. 0:02:11 33... 0:02:12 34. 0:02:03 34... 0:02:12 35. 0:02:03 35... 0:02:13 36. 0:02:05 36... 0:02:12 37. 0:02:05 37... 0:02:14 38. 0:02:00 38... 0:02:12
Rated Blitz game,https://lichess.org/xEnzd4N6,2024.08.01,-,dilaaaap,Azamat8484,0-1,2024.08.01,04:43:27,1586.0,1586.0,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qc3 6... Nf6 7. Bd3 7... Be7 8. O-O 8... O-O 9. Be3 9... b6 10. Nd2 10...
Bb7 11. e5 11... Nd5 12. Qc4 12... d6 13. Nf3 13... Nxe3 14. fxe3 14... Bxf3 15. Rxf3 15... dxe5 16. Rd1 16... Qc7 17.
Qe4 17... g6 18. Bc4 18... Kg7 19. Bb5 19... f5 20. Qc4 20... Bd6 21.
Qe6 21... Rad8 22. e4 22... Rf6 23. Qc4 23... f4 24. Rfd3 24... Be7 25.
Rxd8 25... Bxd8 26. Rd7 26... Kh6 27. Rxc7 27... Bxc7 28. Ba4 28... f3 29. gxf3 29... Rxf3 30. Bb3 30... Rf4 31. Qd5 31... Rg4 32. Kh1 32... Rf4 33. Qd3 33... Bb8 34. c3 34... Bc7 35.
a3 35... Bb8 36. Qd7 36... Rf1 37. Kg2 37... Rf4 38. Bg8 38... Kg5 39.
Qxh7 39... Rxe4 40. Bf7 40... Rg4 41. Kh1 41... Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:02:57 6... 0:02:59 7. 0:02:55 7... 0:02:57 8. 0:02:54 8... 0:02:58 9. 0:02:53 9... 0:02:58 10. 0:02:50 10... 0:02:59 11. 0:02:51 11... 0:02:59 12. 0:02:44 12... 0:02:51 13. 0:02:36 13... 0:02:41 14. 0:02:35 14... 0:02:43 15. 0:02:35 15... 0:02:44 16. 0:02:33 16... 0:02:37 17. 0:02:30 17... 0:02:32 18. 0:02:24 18... 0:02:31 19. 0:02:03 19... 0:02:31 20. 0:02:01 20... 0:02:19 21. 0:01:53 21... 0:02:10 22. 0:01:41 22... 0:02:02 23. 0:01:26 23... 0:02:01 24. 0:01:15 24... 0:01:57 25. 0:01:12 25... 0:01:57 26. 0:01:12 26... 0:01:44 27. 0:01:09 27... 0:01:45 28. 0:01:01 28... 0:01:43 29. 0:01:00 29... 0:01:44 30. 0:00:57 30... 0:01:40 31. 0:00:55 31... 0:01:28 32. 0:00:54 32... 0:01:29 33. 0:00:45 33... 0:01:06 34. 0:00:25 34... 0:01:02 35. 0:00:23 35... 0:01:02 36. 0:00:14 36... 0:00:56 37. 0:00:14 37... 0:00:57 38. 0:00:13 38... 0:00:55 39. 0:00:12 39... 0:00:52 40. 0:00:11 40... 0:00:51 41. 0:00:10 41... 0:00:47
