Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LCVfJZRE,2024.08.01,-,cazumba98,garribas,0-1,2024.08.01,15:15:39,1563,1568,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. d3 3... Bb4 4. e4 4... O-O 5. Nf3 5... d6 6. h3 6... Be6 7. Bg5 7... Nbd7 8.
Be2 8... c6 9. a3 9...
Ba5 10. b4 10... Bc7 11. O-O 11... Qc8 12. Nh4 12... h6 13. Bxf6 13... Nxf6 14. Nf5 14... Bxf5 15. exf5 15... Qxf5 16. Ne4 16... Nxe4 17. dxe4 17... Qxe4 18. Re1 18... Qf4 19. Bf3 19... Rad8 20. Re4 20... Qf6 21.
Rg4 21... Rfe8 22. Be4 22... d5 23. cxd5 23... cxd5 24. Bxd5 24... e4 25.
Qb3 25... Kh8 26. Bxe4 26... Qe5 27. Bxb7 27... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:55 9. 0:03:04 9... 0:02:56 10. 0:03:05 10... 0:02:57 11. 0:03:03 11... 0:02:57 12. 0:03:01 12... 0:02:53 13. 0:03:02 13... 0:02:53 14. 0:03:03 14... 0:02:53 15. 0:03:04 15... 0:02:54 16. 0:03:02 16... 0:02:52 17. 0:03:03 17... 0:02:53 18. 0:03:02 18... 0:02:47 19. 0:02:58 19... 0:02:44 20. 0:02:58 20... 0:02:40 21. 0:02:45 21... 0:02:40 22. 0:02:41 22... 0:02:36 23. 0:02:41 23... 0:02:37 24. 0:02:34 24... 0:02:32 25. 0:02:31 25... 0:02:30 26. 0:02:26 26... 0:02:30 27. 0:02:17 27... 0:02:28
Rated Blitz game,https://lichess.org/QHVIil5J,2024.08.01,-,EugenHartmann,mrcgentes,0-1,2024.08.01,15:15:39,2071,2062,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... c5 3. Bg5 3... Qb6 4. Bxf6 4... exf6 5.
Na3 5... cxd4 6. cxd4 6... Bb4 7. Qd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:48 4. 0:02:42 4... 0:02:44 5. 0:02:38 5... 0:02:21 6. 0:02:33 6... 0:02:12 7. 0:02:30
Rated Blitz game,https://lichess.org/0ycby5NI,2024.08.01,-,LORE2805,CHAMBORD,1-0,2024.08.01,15:15:39,2018,1963,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... Nc6 4. Bb5 4... Nge7 5. d4 5... cxd4 6. Nxd4 6...
a6 7. Bxc6 7... Nxc6 8. Nxc6 8... dxc6 9. Qxd8 9... Kxd8 10. O-O 10... Bd6 11. Rd1 11... Ke7 12. Ne2 12... Bd7 13.
f4 13... Rhd8 14. Be3 14... Bc7 15. c3 15... f6 16. Kf2 16... Be8 17.
h3 17... Rxd1 18. Rxd1 18... Rd8 19. Bc5 19... Kf7 20. Rxd8 20... Bxd8 21. a4 21... b6 22. Be3 22... c5 23. b3 23...
Be7 24. c4 24... Bc6 25. Nc3 25... g6 26. g4 26... Ke8 27. Ke2 27... Kd7 28. Kd3 28... f5 29. gxf5 29... gxf5 30. exf5 30... exf5 31. Nd1 31... Be4 32. Kd2 32... Kd6 33. Bf2 33... Bf6 34. h4 34... h5 35.
Nc3 35... Bc6 36. Nd1 36... Bd4 37. Bxd4 37... cxd4 38. Kd3 38... Kc5 39.
b4 39... Kxb4 40. Kxd4 40... Bxa4 41. Ne3 41... Bd7 42. Nd5 42... Ka5 43. Nf6 43... b5 44.
cxb5 44... Kxb5 45. Nxh5 45... Be8 46. Ng3 46... Bg6 47. Ke5 47... a5 48. h5 48... Bh7 49.
Ne2 49... Kc4 50. Nd4 50... a4 51. Nc2 51... Kc3 52. Na3 52... Kb3 53.
Nb5 53... Kb4 54. Nd4 54... Kc3 55. h6 55... Kb2 56. Nb5 56... Kb3 57.
Kf6 57... Kb4 58. Nd4 58... Kc4 59. Nc2 59... Kc3 60. Na3 60... Kb4 61.
Nb1 61... Kb3 62. Kg7 62... Kb2 63. Nd2 63... Kc2 64. Nc4 64... Kb3 65.
Kxh7 65... Kxc4 66. Kg8 66... a3 67. h7 67...
a2 68. h8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:59 10. 0:03:02 10... 0:02:59 11. 0:03:03 11... 0:02:56 12. 0:03:01 12... 0:02:55 13. 0:02:59 13... 0:02:54 14. 0:02:59 14... 0:02:54 15. 0:02:58 15... 0:02:54 16. 0:02:58 16... 0:02:55 17. 0:02:57 17... 0:02:55 18. 0:02:58 18... 0:02:56 19. 0:02:55 19... 0:02:56 20. 0:02:48 20... 0:02:56 21. 0:02:42 21... 0:02:57 22. 0:02:39 22... 0:02:57 23. 0:02:39 23... 0:02:54 24. 0:02:40 24... 0:02:52 25. 0:02:40 25... 0:02:42 26. 0:02:40 26... 0:02:33 27. 0:02:27 27... 0:02:33 28. 0:02:26 28... 0:02:34 29. 0:02:21 29... 0:02:34 30. 0:02:18 30... 0:02:35 31. 0:02:06 31... 0:02:30 32. 0:02:07 32... 0:02:25 33. 0:02:06 33... 0:02:22 34. 0:02:05 34... 0:02:19 35. 0:02:01 35... 0:02:10 36. 0:01:59 36... 0:02:01 37. 0:01:49 37... 0:02:02 38. 0:01:49 38... 0:02:02 39. 0:01:35 39... 0:02:01 40. 0:01:37 40... 0:02:00 41. 0:01:38 41... 0:02:00 42. 0:01:38 42... 0:01:41 43. 0:01:38 43... 0:01:41 44. 0:01:39 44... 0:01:42 45. 0:01:37 45... 0:01:42 46. 0:01:36 46... 0:01:34 47. 0:01:37 47... 0:01:34 48. 0:01:36 48... 0:01:32 49. 0:01:35 49... 0:01:29 50. 0:01:26 50... 0:01:27 51. 0:01:19 51... 0:01:23 52. 0:01:16 52... 0:01:20 53. 0:01:17 53... 0:01:20 54. 0:01:16 54... 0:01:17 55. 0:01:15 55... 0:01:06 56. 0:01:14 56... 0:01:05 57. 0:01:11 57... 0:01:06 58. 0:01:11 58... 0:01:02 59. 0:01:07 59... 0:00:59 60. 0:01:04 60... 0:01:00 61. 0:01:04 61... 0:00:59 62. 0:01:02 62... 0:01:00 63. 0:01:02 63... 0:01:00 64. 0:01:03 64... 0:00:59 65. 0:00:50 65... 0:01:00 66. 0:00:51 66... 0:01:02 67. 0:00:53 67... 0:01:02 68. 0:00:56
Rated Blitz game,https://lichess.org/lGeBjJNG,2024.08.01,-,mbajaj87,mikkule,0-1,2024.08.01,15:15:39,1639,1628,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... Bb4 8. Bd2 8... Bxc3 9. Bxc3 9... Nf6 10. O-O 10...
O-O 11. a3 11... Ne7 12. Bd2 12... Ng6 13. Bg5 13... Qd6 14. Bxf6 14... gxf6 15. Re1 15... Kh8 16. b4 16... Rg8 17.
Rc1 17... Rg7 18. c4 18... dxc4 19. Rxc4 19... Rag8 20. Bxb7 20... Ne5 21.
Rc1 21... Qe6 22. g3 22... Ng6 23. d5 23... Qh3 24. Rxc7 24... Nh4 25.
d6 25... Rxg3 26. fxg3 26... Rxg3 27. hxg3 27... Qxg3 28. Kf1 28... Qf4 29. Ke2 29... Qe5 30.
Kf1 30... Qf4 31. Kg1 31... Qg3 32. Bg2 32... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:58 7... 0:02:53 8. 0:02:56 8... 0:02:53 9. 0:02:57 9... 0:02:51 10. 0:02:57 10... 0:02:52 11. 0:02:48 11... 0:02:52 12. 0:02:47 12... 0:02:42 13. 0:02:47 13... 0:02:39 14. 0:02:44 14... 0:02:35 15. 0:02:36 15... 0:02:35 16. 0:02:35 16... 0:02:36 17. 0:02:32 17... 0:02:35 18. 0:02:33 18... 0:02:34 19. 0:02:33 19... 0:02:25 20. 0:02:29 20... 0:02:21 21. 0:02:25 21... 0:01:47 22. 0:02:12 22... 0:01:39 23. 0:02:09 23... 0:01:37 24. 0:02:05 24... 0:01:05 25. 0:01:57 25... 0:01:06 26. 0:01:53 26... 0:01:07 27. 0:01:51 27... 0:01:07 28. 0:01:49 28... 0:01:02 29. 0:01:42 29... 0:00:49 30. 0:01:38 30... 0:00:49 31. 0:01:35 31... 0:00:46 32. 0:01:35 32... 0:00:43
Rated Blitz game,https://lichess.org/DBGhm9OL,2024.08.01,-,ekauly,ricsersa,1-0,2024.08.01,15:15:39,1715,1718,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5.
Nc3 5... Nf6 6. Bc4 6... O-O 7. O-O 7... Nbd7 8. Nf5 8... Ne5 9.
Nxe7 9... Qxe7 10. Bb3 10... Nfd7 11. Nd5 11... Qd8 12. f4 12... Nc6 13. Be3 13... Nf6 14.
h3 14... Nxe4 15. Qf3 15... Nf6 16. g4 16... Nxd5 17. Bxd5 17... Nb4 18.
Bb3 18... a5 19. a3 19... Nc6 20. Bd5 20... Be6 21. Bxc6 21... bxc6 22. Qxc6 22... d5 23. Bd4 23... Qh4 24. Rf3 24... Rac8 25. Raf1 25... Rfd8 26. f5 26... Bd7 27.
Qxd5 27... c5 28. Bf2 28... Qf6 29. Qc4 29... Bc6 30. Rd3 30... Rxd3 31.
Qxd3 31... c4 32. Qxc4 32... Qxb2 33. Qa6 33... Qxc2 34. Qxc8 34... Be8 35. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:56 4. 0:02:58 4... 0:02:57 5. 0:02:56 5... 0:02:33 6. 0:02:55 6... 0:02:27 7. 0:02:57 7... 0:02:27 8. 0:02:50 8... 0:02:18 9. 0:02:49 9... 0:02:10 10. 0:02:49 10... 0:02:10 11. 0:02:38 11... 0:02:09 12. 0:02:04 12... 0:02:06 13. 0:01:56 13... 0:02:01 14. 0:01:34 14... 0:01:41 15. 0:00:56 15... 0:01:34 16. 0:00:52 16... 0:00:44 17. 0:00:54 17... 0:00:20 18. 0:00:21 18... 0:00:19 19. 0:00:19 19... 0:00:20 20. 0:00:18 20... 0:00:19 21. 0:00:18 21... 0:00:21 22. 0:00:18 22... 0:00:22 23. 0:00:19 23... 0:00:18 24. 0:00:17 24... 0:00:16 25. 0:00:14 25... 0:00:13 26. 0:00:14 26... 0:00:14 27. 0:00:13 27... 0:00:13 28. 0:00:07 28... 0:00:12 29. 0:00:06 29... 0:00:10 30. 0:00:04 30... 0:00:08 31. 0:00:06 31... 0:00:08 32. 0:00:05 32... 0:00:09 33. 0:00:05 33... 0:00:08 34. 0:00:05 34... 0:00:08 35. 0:00:05
Rated Blitz game,https://lichess.org/OUE2XZjU,2024.08.01,-,LostInTheClouds,NobongTutang,1-0,2024.08.01,15:15:42,2235,2323,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Bd6 5. c4 5... c6 6. Nc3 6... Ne7 7. Bd3 7... O-O 8. O-O 8... dxc4 9. Bxc4 9...
Bg4 10. h3 10... Bh5 11. Ne4 11... Bc7 12.
Bg5 12... Kh8 13. Nc5 13...
Bxf3 14. Qxf3 14... Qd6 15.
g3 15... Ng6 16. Rad1 16... b6 17. Ne4 17...
Qd7 18. h4 18... f5 19. Nc3 19... h6 20.
Qh5 20... Kh7 21. Rfe1 21... b5 22. Be6 22...
Qd6 23. Bb3 23... b4 24. Ne2 24... Nd7 25. Nf4 25... Nxf4 26. Bxf4 26...
g6 27. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:01 0. 0:03:03 4. 0:02:49 0. 0:03:01 4... 0:02:47 0. 0:02:58 5. 0:02:49 0. 0:02:55 5... 0:02:43 0. 0:02:54 6. 0:02:42 0. 0:02:53 6... 0:02:39 0. 0:02:42 7. 0:02:35 0. 0:02:17 7... 0:02:27 0. 0:02:18 8. 0:02:23 0. 0:01:59 8... 0:02:18 0. 0:01:43 9. 0:02:08 0. 0:01:44 9... 0:01:55 0. 0:01:26 10. 0:01:49 0. 0:01:25 10... 0:01:46 0. 0:01:13 11. 0:01:44 0. 0:01:06 11... 0:01:41 0. 0:00:57 12. 0:01:23 0. 0:00:07 12... 0:01:24 1. 0:00:05 13. 0:01:25 1. 0:00:06 13... 0:01:27 2. 0:00:04 14. 0:01:24
Rated Blitz game,https://lichess.org/8YZL2Y84,2024.08.01,-,watchoutforspike,KonstantinHar,1-0,2024.08.01,15:15:42,1536,1610,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... Be6 4. Qb3 4... dxc4 5.
Qxb7 5... Nd7 6. Qxa8 6... Qxa8 7. Bxa8 7... g6 8. Bc6 8... Bg7 9. Nc3 9... Nf6 10. Bxd7 10... Bxd7 11. d3 11... cxd3 12. exd3 12... O-O 13.
Nge2 13... Rb8 14. b3 14... Nd5 15. Bb2 15... Nb4 16. O-O-O 16... Bf5 17. Ne4 17... Nxa2 18. Kb1 18... Nb4 19. Bxg7 19... Kxg7 20. Nd4 20... Nxd3 21. Nxf5 21... gxf5 22. Rxd3 22... fxe4 23. Re3 23... f5 24. Rg1 24... Kf6 25. f3 25... a5 26. fxe4 26... fxe4 27. Rxe4 27... Rxb3 28. Ka2 28... Rb5 29. Rf1 29... Kg6 30. Rf3 30... Rh5 31. Rxe7 31... Rxh2 32. Ka3 32... c5 33. Rc7 33... Rh5 34. Ka4 34... Rd5 35. Kxa5 35... c4 36. Kb4 36... Rd4 37.
Rxc4 37... Rxc4 38. Kxc4 38... Kg5 39. Kd4 39... Kg4 40. Ke4 40... h5 41. Rf1 41... h4 42.
Rg1 42... Kh3 43. Kf3 43... Kh2 44. Rg2 44... Kh3 45. Rg4 45... Kh2 46.
Rxh4 46... Kg1 47. Rg4 47... Kf1 48. Rg2 48... Ke1 49. Ke3 49... Kf1 50. Ra2 50... Kg1 51.
Kf3 51... Kh1 52. Kg3 52... Kg1 53. Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:02:59 4... 0:02:57 5. 0:03:00 5... 0:02:54 6. 0:02:59 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:56 9. 0:02:58 9... 0:02:55 10. 0:02:55 10... 0:02:55 11. 0:02:56 11... 0:02:55 12. 0:02:58 12... 0:02:53 13. 0:02:47 13... 0:02:31 14. 0:02:26 14... 0:02:14 15. 0:02:23 15... 0:02:08 16. 0:02:17 16... 0:01:53 17. 0:02:00 17... 0:01:27 18. 0:02:00 18... 0:01:20 19. 0:02:01 19... 0:01:19 20. 0:01:46 20... 0:01:10 21. 0:01:45 21... 0:01:10 22. 0:01:43 22... 0:01:11 23. 0:01:43 23... 0:01:10 24. 0:01:41 24... 0:01:10 25. 0:01:38 25... 0:01:05 26. 0:01:38 26... 0:01:06 27. 0:01:29 27... 0:01:06 28. 0:01:30 28... 0:00:59 29. 0:01:16 29... 0:00:57 30. 0:01:12 30... 0:00:54 31. 0:01:01 31... 0:00:54 32. 0:01:02 32... 0:00:46 33. 0:00:57 33... 0:00:47 34. 0:00:45 34... 0:00:42 35. 0:00:43 35... 0:00:42 36. 0:00:43 36... 0:00:40 37. 0:00:30 37... 0:00:40 38. 0:00:32 38... 0:00:41 39. 0:00:30 39... 0:00:42 40. 0:00:31 40... 0:00:43 41. 0:00:26 41... 0:00:41 42. 0:00:26 42... 0:00:41 43. 0:00:25 43... 0:00:43 44. 0:00:24 44... 0:00:43 45. 0:00:21 45... 0:00:40 46. 0:00:21 46... 0:00:42 47. 0:00:16 47... 0:00:43 48. 0:00:14 48... 0:00:43 49. 0:00:11 49... 0:00:44 50. 0:00:12 50... 0:00:44 51. 0:00:13 51... 0:00:44 52. 0:00:12 52... 0:00:45 53. 0:00:12
Rated Blitz game,https://lichess.org/5EhFEzJR,2024.08.01,-,tadbir1,KURYM,0-1,2024.08.01,15:15:42,1499,1493,,,A48,Queen's Pawn Game: Barry Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... g6 4. Nc3 4... Bg7 5. Nb5 5... Na6 6. e3 6... c6 7. Nc3 7... O-O 8.
Bxa6 8... bxa6 9. O-O 9... Bg4 10. h3 10... Bf5 11. Ne5 11... Ne4 12.
Nxe4 12... Bxe4 13. Nxc6 13... Qb6 14. Nxe7 14... Kh8 15. b3 15... Rfe8 16. Nxg6 16... fxg6 17. c4 17... Rad8 18. c5 18... Qc6 19. Rc1 19... Rf8 20. Bd6 20... Bf6 21. Bxf8 21... Rxf8 22. Qg4 22... Bf5 23. Qf4 23... Be7 24. Qe5 24... Bf6 25. Qf4 25... Be7 26. a4 26... Kg8 27.
Ra1 27... Bd3 28. Rfe1 28... Rxf4 29. exf4 29... Bf6 30. b4 30... Bxd4 31.
b5 31... axb5 32. axb5 32... Qxc5 33. Red1 33... Bxb5 34. Rac1 34... Qb6 35.
Rd2 35... a5 36. Rb1 36... a4 37. Rb4 37... Bc5 38. Rb1 38... d4 39.
Rdb2 39... a3 40. Rxb5 40... Qxb5 41. Rxb5 41... a2 42. Ra5 42... Bb4 43.
Rxa2 43... Bc3 44. Rc2 44... Kf7 45. Kf1 45... Kf6 46. Ke2 46... Kf5 47.
g3 47... Ke4 48. h4 48... d3 49. Kd1 49... dxc2 50. Kxc2 50... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:03:01 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:02:59 11. 0:02:57 11... 0:02:58 12. 0:02:54 12... 0:02:57 13. 0:02:53 13... 0:02:55 14. 0:02:50 14... 0:02:49 15. 0:02:25 15... 0:02:47 16. 0:02:22 16... 0:02:47 17. 0:02:19 17... 0:02:36 18. 0:02:06 18... 0:02:35 19. 0:01:58 19... 0:02:31 20. 0:01:55 20... 0:02:24 21. 0:01:53 21... 0:02:24 22. 0:01:46 22... 0:02:24 23. 0:01:45 23... 0:02:14 24. 0:01:41 24... 0:02:05 25. 0:01:41 25... 0:02:01 26. 0:01:38 26... 0:01:54 27. 0:01:34 27... 0:01:53 28. 0:01:33 28... 0:01:52 29. 0:01:33 29... 0:01:45 30. 0:01:30 30... 0:01:44 31. 0:01:27 31... 0:01:45 32. 0:01:27 32... 0:01:43 33. 0:01:17 33... 0:01:44 34. 0:01:14 34... 0:01:44 35. 0:00:52 35... 0:01:39 36. 0:00:49 36... 0:01:37 37. 0:00:46 37... 0:01:35 38. 0:00:39 38... 0:01:35 39. 0:00:39 39... 0:01:29 40. 0:00:39 40... 0:01:29 41. 0:00:39 41... 0:01:29 42. 0:00:40 42... 0:01:26 43. 0:00:39 43... 0:01:26 44. 0:00:33 44... 0:01:26 45. 0:00:34 45... 0:01:26 46. 0:00:34 46... 0:01:27 47. 0:00:35 47... 0:01:28 48. 0:00:31 48... 0:01:29 49. 0:00:30 49... 0:01:29 50. 0:00:31 50... 0:01:30
Rated Blitz game,https://lichess.org/LfgV8xdv,2024.08.01,-,PramodKumar1100,Helloworld131088,1-0,2024.08.01,15:15:42,2235,2164,,,D96,Grünfeld Defense: Russian Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Qb3 5... dxc4 6. Qxc4 6... O-O 7. Bf4 7... Na6 8. e4 8... c5 9. dxc5 9...
Qa5 10. h3 10... Nxe4 11. Qxe4 11... Bxc3 12. Bd2 12... Bxd2 13. Nxd2 13... Nxc5 14. Qe3 14... Bf5 15. Bc4 15... Rad8 16.
g4 16... Be4 17. Rg1 17... Nd3 18. Ke2 18... Qe5 19. Qxe4 19... Nf4 20. Kf3 20... Qxe4 21. Nxe4 21... Rd4 22. Bb3 22... Nxh3 23. Rgd1 23... Rxe4 24. Kxe4 24... Nxf2 25. Ke5 25... Nxd1 26. Rxd1 26... Rc8 27. Rd7 27... Rc5 28. Kd4 28... Rg5 29. Rxb7 29... Rxg4 30. Ke3 30... h5 31. Rxe7 31... h4 32. Rxf7 32... Kh8 33. Rf4 33... Rg3 34. Rf3 34... Rg4 35.
Be6 35... Rb4 36. b3 36... g5 37. Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:02:59 9. 0:02:55 9... 0:02:59 10. 0:02:30 10... 0:02:49 11. 0:02:10 11... 0:02:50 12. 0:02:06 12... 0:02:49 13. 0:02:06 13... 0:02:38 14. 0:02:05 14... 0:02:03 15. 0:01:58 15... 0:01:35 16. 0:01:07 16... 0:01:23 17. 0:00:52 17... 0:01:17 18. 0:00:43 18... 0:00:50 19. 0:00:36 19... 0:00:43 20. 0:00:25 20... 0:00:24 21. 0:00:23 21... 0:00:26 22. 0:00:16 22... 0:00:21 23. 0:00:14 23... 0:00:18 24. 0:00:14 24... 0:00:18 25. 0:00:08 25... 0:00:18 26. 0:00:08 26... 0:00:13 27. 0:00:08 27... 0:00:11 28. 0:00:08 28... 0:00:12 29. 0:00:08 29... 0:00:13 30. 0:00:09 30... 0:00:11 31. 0:00:08 31... 0:00:09 32. 0:00:09 32... 0:00:09 33. 0:00:09 33... 0:00:09 34. 0:00:10 34... 0:00:08 35. 0:00:09 35... 0:00:07 36. 0:00:10 36... 0:00:07 37. 0:00:06
Rated Blitz game,https://lichess.org/Dg7X8ltJ,2024.08.01,-,AyAkA620,Peonenvenenado66,0-1,2024.08.01,15:15:42,2063,2043,,,D37,"Queen's Gambit Declined: Harrwitz Attack, Orthodox Defense",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Be7 5. Bf4 5... c6 6. e3 6... O-O 7. c5 7... Nbd7 8. b4 8... Nh5 9. Bg3 9... Nxg3 10. hxg3 10... h6 11.
Bd3 11... Bf6 12. a3 12... e5 13. Bf5 13... exd4 14. exd4 14... Re8 15. Kd2 15... Nxc5 16. Bxc8 16... Ne4 17. Nxe4 17... dxe4 18. Bxb7 18... exf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:00 6. 0:03:08 6... 0:03:01 7. 0:03:09 7... 0:02:55 8. 0:03:10 8... 0:02:55 9. 0:03:10 9... 0:02:56 10. 0:03:11 10... 0:02:58 11. 0:03:12 11... 0:02:56 12. 0:03:13 12... 0:02:57 13. 0:03:14 13... 0:02:51 14. 0:03:14 14... 0:02:51 15. 0:03:15 15... 0:01:53 16. 0:03:15 16... 0:01:54 17. 0:03:16 17... 0:01:55 18. 0:03:15 18... 0:01:47
Rated Blitz game,https://lichess.org/v4B1n1tD,2024.08.01,-,yasonka,ordnasss,1-0,2024.08.01,15:15:42,1311,1297,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nc3 3... Bc5 4. d3 4... O-O 5. f4 5... exf4 6. Bxf4 6...
d6 7. Nf3 7... Bg4 8.
Be2 8... Nc6 9. h3 9... Bxf3 10. Bxf3 10... Nd4 11. O-O 11... Nxf3 12. Kh1 12... Nd4 13. Nd5 13... Nxd5 14. cxd5 14... Qh4 15. a3 15... Nb5 16. b4 16... Bd4 17.
Rc1 17... Nxa3 18. Rxc7 18... Nb5 19. Rxb7 19... Nc3 20. Qd2 20... Rfb8 21. Rxb8 21... Rxb8 22. Kh2 22... Rxb4 23. g3 23... Qd8 24. Re1 24... Nxd5 25. exd5 25... Rb2 26. Qxb2 26... Bxb2 27. Rb1 27... Be5 28. Bxe5 28... dxe5 29. Rb5 29... a6 30. Rc5 30... a5 31. Kg2 31... a4 32.
Kf3 32... a3 33. Ke4 33... a2 34. Rc1 34... Qa5 35. Rc8 35... Qd8 36.
Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:02:49 5. 0:02:55 5... 0:02:47 6. 0:02:53 6... 0:02:45 7. 0:02:53 7... 0:02:45 8. 0:02:53 8... 0:02:28 9. 0:02:45 9... 0:02:16 10. 0:02:43 10... 0:02:18 11. 0:02:42 11... 0:02:15 12. 0:02:41 12... 0:02:09 13. 0:02:34 13... 0:02:09 14. 0:02:32 14... 0:01:59 15. 0:01:59 15... 0:01:54 16. 0:01:45 16... 0:01:49 17. 0:01:43 17... 0:01:46 18. 0:01:39 18... 0:01:23 19. 0:01:37 19... 0:01:24 20. 0:01:11 20... 0:01:18 21. 0:01:08 21... 0:01:19 22. 0:01:09 22... 0:01:13 23. 0:01:08 23... 0:01:08 24. 0:00:36 24... 0:01:05 25. 0:00:17 25... 0:01:05 26. 0:00:19 26... 0:01:06 27. 0:00:18 27... 0:01:06 28. 0:00:16 28... 0:01:08 29. 0:00:17 29... 0:01:07 30. 0:00:17 30... 0:01:07 31. 0:00:16 31... 0:01:08 32. 0:00:17 32... 0:01:09 33. 0:00:14 33... 0:01:10 34. 0:00:15 34... 0:01:06 35. 0:00:13 35... 0:00:56 36. 0:00:10
