Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1dtfrH9C,2024.08.01,-,MarcusImperial,Powerplay722,0-1,2024.08.01,22:15:49,1940,1987,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,1. e4 1... e6 2. Nf3 2... c5 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... Bb4 6. Be2 6... Nf6 7. f3 7... Qa5 8. Nb5 8... O-O 9. O-O 9... a6 10. Nd6 10... Qc5,1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:01 3... 0:03:01 0. 0:03:01 4. 0:02:24 0. 0:02:54 4... 0:02:03 0. 0:02:40 5. 0:02:01 0. 0:02:35 5... 0:01:09 0. 0:02:17
Rated Blitz game,https://lichess.org/eh0bKhEO,2024.08.01,-,Hehebenem,van-de-linde,1-0,2024.08.01,22:15:49,1218,1134,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... e6 5. h3 5... Bxf3 6. Bxf3 6... Be7 7. d4 7... Nh6 8. Bxh6 8... gxh6 9. O-O 9...
c5 10. dxc5 10... Bxc5 11. Qd2 11... Qb6 12. Nc3 12... Qxb2 13. Na4 13... Qa3 14. Nxc5 14... Qxc5 15. Rac1 15... Rg8 16.
Qxh6 16... Rh8 17. Qf6 17... Rg8 18. Bh5 18... Rf8 19. Qg7 19... Nc6 20.
Qxh7 20... O-O-O 21. Bxf7 21... Rh8 22. Qd3 22... Nxe5 23. Bxe6 23... Kb8 24. Qf5 24... Rdf8 25.
Qxe5 25... Ka8 26. Qxd5 26... Qe7 27. Bg4 27... Rhg8 28. Bf3 28... Qg7 29. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:56 7. 0:03:02 7... 0:02:46 8. 0:03:01 8... 0:02:44 9. 0:03:00 9... 0:02:41 10. 0:02:56 10... 0:02:43 11. 0:02:55 11... 0:02:43 12. 0:02:45 12... 0:02:40 13. 0:02:24 13... 0:01:56 14. 0:02:21 14... 0:01:56 15. 0:02:10 15... 0:01:48 16. 0:02:07 16... 0:01:02 17. 0:02:00 17... 0:00:44 18. 0:02:01 18... 0:00:33 19. 0:01:40 19... 0:00:27 20. 0:01:35 20... 0:00:24 21. 0:01:34 21... 0:00:17 22. 0:01:23 22... 0:00:17 23. 0:01:11 23... 0:00:10 24. 0:01:09 24... 0:00:08 25. 0:01:07 25... 0:00:08 26. 0:01:04 26... 0:00:05 27. 0:00:57 27... 0:00:04 28. 0:00:57 28... 0:00:04 29. 0:00:57
Rated Blitz game,https://lichess.org/5a1e9Xtt,2024.08.01,-,Karlus_Charless,instaplit,1-0,2024.08.01,22:15:49,1431,1434,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c3 5... Ne7 6. d4 6...
exd4 7. cxd4 7... Bb6 8. d5 8... a6 9. Ba4 9... O-O 10. dxc6 10... Nxc6 11. Bxc6 11... bxc6 12. Re1 12... Bg4 13. Qd3 13... Qf6 14. Bg5 14... Qxb2 15. Nbd2 15... Bxf3 16. Nxf3 16... Qxf2 17. Kh1 17... Qc5 18. Be3 18... Qh5 19. Bxb6 19... cxb6 20. Qxd6 20... Rac8 21. e5 21... b5 22.
Rac1 22... Rfd8 23. Rxc6 23... Rxd6 24. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:05 11. 0:03:04 11... 0:03:06 12. 0:02:50 12... 0:03:07 13. 0:02:49 13... 0:03:06 14. 0:02:44 14... 0:03:06 15. 0:02:33 15... 0:03:00 16. 0:02:34 16... 0:03:00 17. 0:02:33 17... 0:02:55 18. 0:02:32 18... 0:02:36 19. 0:02:29 19... 0:02:37 20. 0:02:30 20... 0:02:34 21. 0:02:25 21... 0:02:34 22. 0:02:22 22... 0:02:34 23. 0:02:16 23... 0:02:33 24. 0:02:17
Rated Blitz game,https://lichess.org/dageODZ0,2024.08.01,-,pablorocchi,Edders,1-0,2024.08.01,22:15:49,1527,1580,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... g6 3. Be3 3... Bg7 4. Nc3 4... Nf6 5. f3 5... d6 6. Qd2 6...
Nbd7 7. O-O-O 7... b6 8. Bd3 8... c5 9. Nge2 9... Qc7 10. g4 10... c4 11. Nb5 11... Qd8 12.
Bxc4 12... O-O 13. h4 13... a6 14. Nxd6 14... b5 15. Bb3 15... Nb6 16.
h5 16... Nc4 17. Bxc4 17... bxc4 18. Nxc4 18... Bb7 19. hxg6 19... fxg6 20. Bh6 20... Rc8 21. Bxg7 21... Kxg7 22. e5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:02:56 7. 0:02:55 7... 0:02:11 8. 0:02:52 8... 0:02:09 9. 0:02:51 9... 0:01:45 10. 0:02:47 10... 0:01:45 11. 0:02:41 11... 0:00:16 12. 0:02:40 12... 0:00:16 13. 0:02:40 13... 0:00:15 14. 0:02:40 14... 0:00:14 15. 0:02:41 15... 0:00:12 16. 0:02:39 16... 0:00:12 17. 0:02:38 17... 0:00:14 18. 0:02:39 18... 0:00:11 19. 0:02:34 19... 0:00:13 20. 0:02:36 20... 0:00:13 21. 0:02:29 21... 0:00:15 22. 0:02:30
Rated Blitz game,https://lichess.org/xznKQEtN,2024.08.01,-,avk109,salva913,0-1,2024.08.01,22:15:49,1756,1800,,,C89,Ruy Lopez: Marshall Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. c3 6...
O-O 7. Re1 7... b5 8.
Bb3 8... d5 9. d4 9...
exd4 10. e5 10... Ne4 11. cxd4 11... Bb4 12. Nbd2 12... Na5 13. a3 13...
Nxd2 14. axb4 14... Naxb3 15. Bxd2 15... Nxa1 16. Qxa1 16... Bg4 17. Qa3 17... Bxf3 18. Qxf3 18... c6 19. h3 19... Qe7 20. Qc3 20... Qe6 21.
Qc5 21... f6 22. exf6 22... Qxf6 23. Be3 23... a5 24. bxa5 24... Rxa5 25. Qb6 25... Ra2 26. Rb1 26... Qf5 27. Rc1 27... Rxb2 28. Qxc6 28... b4 29. Qc5 29... Rb1 30.
Kh2 30... Rxc1 31. Qxc1 31... b3 32. Qb2 32...
Qc2 33. Qa3 33... b2 34. Qd6 34... Qb3 35. Qe6 35... Kh8 36. Qe7 36... Qb8 37. g3 37... b1=Q 38. Bf4 38... Qe8 39.
Qc7 39... Qf1 40. Be5 40... Qxf2 41. Kh1 41... Qe1 42. Kh2 42... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:02:59 10. 0:03:02 10... 0:03:00 11. 0:03:00 11... 0:02:34 12. 0:02:57 12... 0:02:31 13. 0:02:53 13... 0:02:30 14. 0:02:49 14... 0:02:25 15. 0:02:43 15... 0:02:24 16. 0:02:43 16... 0:02:25 17. 0:02:35 17... 0:02:24 18. 0:02:35 18... 0:02:20 19. 0:02:33 19... 0:02:13 20. 0:02:28 20... 0:02:10 21. 0:02:25 21... 0:02:06 22. 0:02:24 22... 0:02:07 23. 0:02:20 23... 0:02:02 24. 0:02:20 24... 0:02:03 25. 0:02:15 25... 0:02:02 26. 0:02:03 26... 0:01:58 27. 0:01:59 27... 0:01:53 28. 0:01:58 28... 0:01:51 29. 0:01:48 29... 0:01:42 30. 0:01:39 30... 0:01:35 31. 0:01:39 31... 0:01:36 32. 0:01:35 32... 0:01:36 33. 0:01:35 33... 0:01:34 34. 0:01:21 34... 0:01:24 35. 0:01:18 35... 0:01:23 36. 0:01:14 36... 0:01:21 37. 0:01:12 37... 0:01:18 38. 0:01:13 38... 0:01:13 39. 0:01:09 39... 0:01:12 40. 0:01:01 40... 0:01:11 41. 0:01:02 41... 0:01:10 42. 0:00:59 42... 0:01:10
Rated Blitz game,https://lichess.org/6lXquQjz,2024.08.01,-,sgat,sofijkakdop,0-1,2024.08.01,22:15:49,1347,1376,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e6 4. Bb5 4... c6 5.
dxc6 5... Nxc6 6. Nf3 6... Bd7 7. Ne5 7... Nxe5 8. Bxd7 8... Qxd7 9.
O-O 9... Bc5 10. d4 10... Bxd4 11. Ne2 11... Bb6 12. Qe1 12... O-O 13.
Bf4 13... Nc6 14. Rd1 14... Qe8 15. Ng3 15... Rd8 16. Bg5 16... Rxd1 17.
Qxd1 17... Nd5 18. Qg4 18... Ne5 19. Qe2 19... Bc7 20. f4 20... Ng6 21.
Qg4 21... f6 22. Bh4 22... Ndxf4 23. Nh5 23... Nxh5 24. Qxh5 24... h6 25.
Bf2 25... Be5 26. c3 26... Kh7 27. Bxa7 27... Qa8 28. Bc5 28... Rc8 29.
Ba3 29... Rd8 30. c4 30... Qb8 31. c5 31... Rd2 32. b4 32... Qd8 33.
Bc1 33... Rxa2 34. Qf3 34... Rc2 35. Qxb7 35... Qd3 36. Qe7 36... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:53 4. 0:02:43 4... 0:02:49 5. 0:02:43 5... 0:02:29 6. 0:02:42 6... 0:02:28 7. 0:02:41 7... 0:02:29 8. 0:02:40 8... 0:02:27 9. 0:02:39 9... 0:02:24 10. 0:02:36 10... 0:02:23 11. 0:02:31 11... 0:02:18 12. 0:02:29 12... 0:02:15 13. 0:02:29 13... 0:02:03 14. 0:02:16 14... 0:01:48 15. 0:02:03 15... 0:01:35 16. 0:02:01 16... 0:01:26 17. 0:02:03 17... 0:01:23 18. 0:01:56 18... 0:01:15 19. 0:01:51 19... 0:00:59 20. 0:01:41 20... 0:00:48 21. 0:01:35 21... 0:00:10 22. 0:01:17 22... 0:00:11 23. 0:01:06 23... 0:00:10 24. 0:01:08 24... 0:00:09 25. 0:00:47 25... 0:00:10 26. 0:00:44 26... 0:00:10 27. 0:00:43 27... 0:00:10 28. 0:00:37 28... 0:00:09 29. 0:00:34 29... 0:00:07 30. 0:00:27 30... 0:00:07 31. 0:00:27 31... 0:00:07 32. 0:00:19 32... 0:00:07 33. 0:00:16 33... 0:00:07 34. 0:00:09 34... 0:00:09 35. 0:00:09 35... 0:00:08 36. 0:00:05 36... 0:00:08
Rated Blitz game,https://lichess.org/reWqriB0,2024.08.01,-,sopademurcielago77,youssef1000,1-0,2024.08.01,22:15:49,1685,1792,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nf3 4... Nf6 5.
Nbd2 5... Nb4 6. Bb5 6... c6 7. Ba4 7... e6 8. a3 8... Na6 9. O-O 9... Qa5 10. Bb3 10... Be7 11. Nh4 11... Bg6 12.
Nxg6 12... hxg6 13. Nf3 13... Nh5 14. c3 14...
Nxf4 15. exf4 15... Qc7 16. Qd2 16... O-O-O 17. Bc2 17... Bd6 18. Ne5 18... Bxe5 19. fxe5 19... Qe7 20. b4 20... Qh4 21. h3 21... g5 22.
Qe3 22... g4 23. Qg3 23... gxh3 24. Qxh4 24... Rxh4 25. g3 25... Rh6 26.
Kh2 26... g5 27. f4 27... g4 28. a4 28... Rg8 29. b5 29... Nb8 30.
f5 30... Kd7 31. Rfb1 31... b6 32. a5 32... cxb5 33. Rxb5 33... Kc6 34.
Rbb1 34... b5 35. a6 35... Kb6 36. Bd3 36... Rc8 37. Rxb5 37... Kc6 38. Rb7 38... Nxa6 39. Bxa6 39... exf5 40. Rxf7 40... Rb8 41. Ra2 41... Rb6 42. Rxf5 42... Rb3 43.
Rf8 43... Kd7 44. Rc8 44... Rxa6 45. Rxa6 45... Kxc8 46. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:56 8. 0:03:07 8... 0:02:54 9. 0:03:05 9... 0:02:54 10. 0:03:05 10... 0:02:48 11. 0:03:05 11... 0:02:45 12. 0:03:05 12... 0:02:46 13. 0:03:01 13... 0:02:38 14. 0:02:43 14... 0:02:38 15. 0:02:44 15... 0:02:37 16. 0:02:42 16... 0:02:29 17. 0:02:39 17... 0:02:27 18. 0:02:39 18... 0:02:19 19. 0:02:38 19... 0:02:19 20. 0:02:31 20... 0:02:18 21. 0:02:27 21... 0:02:14 22. 0:02:25 22... 0:02:12 23. 0:02:26 23... 0:02:04 24. 0:02:26 24... 0:02:02 25. 0:02:27 25... 0:01:57 26. 0:02:28 26... 0:01:55 27. 0:02:28 27... 0:01:53 28. 0:02:25 28... 0:01:54 29. 0:02:24 29... 0:01:50 30. 0:02:04 30... 0:01:28 31. 0:01:58 31... 0:01:26 32. 0:01:58 32... 0:01:19 33. 0:01:58 33... 0:01:17 34. 0:01:35 34... 0:01:16 35. 0:01:18 35... 0:00:57 36. 0:01:19 36... 0:00:39 37. 0:01:17 37... 0:00:37 38. 0:01:07 38... 0:00:31 39. 0:01:05 39... 0:00:28 40. 0:00:57 40... 0:00:19 41. 0:00:23 41... 0:00:14 42. 0:00:22 42... 0:00:07 43. 0:00:18 43... 0:00:04 44. 0:00:14 44... 0:00:02 45. 0:00:13 45... 0:00:02 46. 0:00:14
Rated Blitz game,https://lichess.org/9WsbCII0,2024.08.01,-,yalikoffical,ldpillar,0-1,2024.08.01,22:15:49,1526,1481,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d6 2. Bg2 2... Nc6 3. g5 3... h6 4. gxh6 4... Nxh6 5. Bxc6 5... bxc6 6. Nc3 6...
Bb7 7. Nf3 7... c5 8.
d3 8... Bxf3 9. exf3 9... e5 10. Nd5 10... c6 11. Ne3 11... Be7 12.
c4 12... Qa5 13. Bd2 13... Qb6 14. b3 14... a5 15. Rb1 15... O-O 16.
h4 16... Qa6 17. Ng4 17... Nxg4 18. fxg4 18... Qc8 19. Bg5 19... Bxg5 20.
hxg5 20... Qe6 21. Qf3 21... f6 22. Qxc6 22... fxg5 23. Qg2 23... Rf6 24.
Qh3 24... Kf7 25. Qh5 25... Ke7 26. Qxg5 26... Rf8 27. Rh7 27... Rf7 28.
Rxg7 28... Kd7 29. Rxf7 29... Rxf7 30. Qe3 30... Qxg4 31. Kd2 31... Qh4 32. Rf1 32... Ke6 33.
Ke2 33... Qg4 34. Ke1 34... Rf3 35. Qh6 35... Kd7 36. Qh7 36... Kc6 37.
Qh1 37... Kb6 38. Rg1 38... Qf4 39. Rg6 39... Qc1 40. Ke2 40... Qxh1 41.
Rxd6 41... Kc7 42. Rd5 42... Rh3 43. Rxc5 43... Kd6 44. Rd5 44... Ke6 45. Rxa5 45... Qf3 46. Kd2 46... Qxd3 47. Ke1 47... Qc3 48. Kf1 48... Qxa5 49. Kg2 49... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:01 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:03:06 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:57 11... 0:02:53 12. 0:02:58 12... 0:02:50 13. 0:02:56 13... 0:02:47 14. 0:02:53 14... 0:02:45 15. 0:02:53 15... 0:02:38 16. 0:02:53 16... 0:02:27 17. 0:02:53 17... 0:02:24 18. 0:02:54 18... 0:02:24 19. 0:02:47 19... 0:02:21 20. 0:02:49 20... 0:02:20 21. 0:02:49 21... 0:02:19 22. 0:02:38 22... 0:02:05 23. 0:02:28 23... 0:01:45 24. 0:02:29 24... 0:01:45 25. 0:02:29 25... 0:01:44 26. 0:02:30 26... 0:01:39 27. 0:02:29 27... 0:01:26 28. 0:02:29 28... 0:01:23 29. 0:02:25 29... 0:01:14 30. 0:02:21 30... 0:01:13 31. 0:02:13 31... 0:01:04 32. 0:02:06 32... 0:00:44 33. 0:02:00 33... 0:00:42 34. 0:02:00 34... 0:00:34 35. 0:01:56 35... 0:00:31 36. 0:01:48 36... 0:00:32 37. 0:01:49 37... 0:00:30 38. 0:01:50 38... 0:00:17 39. 0:01:42 39... 0:00:11 40. 0:01:41 40... 0:00:11 41. 0:01:39 41... 0:00:11 42. 0:01:38 42... 0:00:08 43. 0:01:39 43... 0:00:08 44. 0:01:40 44... 0:00:08 45. 0:01:40 45... 0:00:09 46. 0:01:39 46... 0:00:10 47. 0:01:39 47... 0:00:10 48. 0:01:39 48... 0:00:11 49. 0:01:41 49... 0:00:11
Rated Blitz game,https://lichess.org/NmJV26yF,2024.08.01,-,sofianofitsh,Insaf2107,0-1,2024.08.01,22:15:49,1449,1423,,,A56,Benoni Defense: Hromádka System,180+2,Normal,"1. d4 1... c5 2. c4 2... d6 3. d5 3... Nf6 4. Nc3 4... a6 5. a4 5... Nbd7 6. e4 6... Ne5 7. Nf3 7... g6 8. Bf4 8... Bg7 9. Bxe5 9...
dxe5 10. Be2 10... Nd7 11. O-O 11... Qc7 12. Qd2 12... O-O 13. Rab1 13... Nf6 14. h3 14... e6 15. b4 15... exd5 16.
cxd5 16... c4 17. Rfc1 17... Bd7 18. b5 18... axb5 19. Nxb5 19... Bxb5 20. axb5 20... Nxe4 21. Qe3 21... Nc5 22. Rxc4 22... b6 23. Rd1 23... Qd6 24. Nd2 24... Rfe8 25.
Bf3 25... Ra5 26. Rb1 26... Ra2 27. Ne4 27... Nxe4 28. Bxe4 28... Qa3 29.
Rb3 29... Ra1 30. Kh2 30... Qd6 31. Rc6 31... Qd8 32. Qxb6 32... Qxb6 33. Rxb6 33... Re1 34. Re3 34... Rd1 35. d6 35...
Re6 36. Rd3 36... Rxd3 37. Bxd3 37... Bf6 38. Rb8 38... Kg7 39. d7 39...
Rd6 40. Rb7 40... Rxd3 41. Rc7 41... Rd5 42. b6 42... Bd8 43. Ra7 43... Bxb6 44. Ra6 44... Bc7 45. Rc6 45... e4 46.
g3 46... Rxd7 47. Rc4 47... Re7 48. Kg2 48... f5 49. Kf1 49... Be5 50.
Ke2 50... Rc7 51. Rxc7 51... Bxc7 52. Ke3 52... Kf6 53. g4 53... f4 54. Kxe4 54... g5 55.
f3 55... h6 56. Kd4 56... Bb6 57. Ke4 57... Bd8 58. Kd5 58... Be7 59.
Ke4 59... Bf8 60. Kd5 60... Bg7 61. Ke4 61... Ke6 62. Kd3 62... Kd5 63.
Ke2 63... Kd4 64. Kd2 64... Bf6 65. Ke2 65... Kc3 66. Kd1 66... Kd3 67.
Ke1 67... Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:02:59 10... 0:02:59 11. 0:02:58 11... 0:03:01 12. 0:02:53 12... 0:03:01 13. 0:02:48 13... 0:03:03 14. 0:02:47 14... 0:02:58 15. 0:02:19 15... 0:02:54 16. 0:02:20 16... 0:02:51 17. 0:02:06 17... 0:02:51 18. 0:01:51 18... 0:02:45 19. 0:01:50 19... 0:02:44 20. 0:01:36 20... 0:02:43 21. 0:01:31 21... 0:02:30 22. 0:01:29 22... 0:02:28 23. 0:00:56 23... 0:02:20 24. 0:00:31 24... 0:02:19 25. 0:00:28 25... 0:02:15 26. 0:00:23 26... 0:01:56 27. 0:00:19 27... 0:01:52 28. 0:00:18 28... 0:01:50 29. 0:00:17 29... 0:01:48 30. 0:00:17 30... 0:01:42 31. 0:00:18 31... 0:01:34 32. 0:00:18 32... 0:01:32 33. 0:00:20 33... 0:01:30 34. 0:00:15 34... 0:01:16 35. 0:00:15 35... 0:01:10 36. 0:00:11 36... 0:01:09 37. 0:00:12 37... 0:01:11 38. 0:00:12 38... 0:01:12 39. 0:00:13 39... 0:01:10 40. 0:00:12 40... 0:01:08 41. 0:00:13 41... 0:01:08 42. 0:00:14 42... 0:01:07 43. 0:00:11 43... 0:01:07 44. 0:00:11 44... 0:01:05 45. 0:00:11 45... 0:01:06 46. 0:00:10 46... 0:01:08 47. 0:00:10 47... 0:01:07 48. 0:00:09 48... 0:01:06 49. 0:00:10 49... 0:01:05 50. 0:00:09 50... 0:01:07 51. 0:00:07 51... 0:01:09 52. 0:00:09 52... 0:01:06 53. 0:00:09 53... 0:01:01 54. 0:00:09 54... 0:01:00 55. 0:00:09 55... 0:00:56 56. 0:00:10 56... 0:00:56 57. 0:00:10 57... 0:00:55 58. 0:00:11 58... 0:00:56 59. 0:00:12 59... 0:00:57 60. 0:00:14 60... 0:00:58 61. 0:00:15 61... 0:00:59 62. 0:00:14 62... 0:01:00 63. 0:00:14 63... 0:01:01 64. 0:00:15 64... 0:01:00 65. 0:00:15 65... 0:01:01 66. 0:00:15 66... 0:01:01 67. 0:00:17 67... 0:01:02
Rated Blitz game,https://lichess.org/MeOwgU11,2024.08.01,-,myownkid,HamedA_Omar,1-0,2024.08.01,22:15:49,1090,992,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bb4 5. O-O 5... Bxc3 6. dxc3 6...
Nxe4 7. Bxc6 7... dxc6 8. Qxd8 8... Kxd8 9.
Nxe5 9... Rf8 10. f3 10... Nf6 11. Bg5 11...
Ke7 12. Rfe1 12... Re8 13. Nxc6 13... Kd7 14. Ne5 14...
Kd6 15. Nc4 15... Kd7 16. Rad1 16... Kc6 17. Ne5 17...
Kc5 18. Nd3 18... Kc6 19.
Bxf6 19... Rxe1 20. Rxe1 20...
gxf6 21. Nb4 21... Kd6 22. Re8 22... Kd7 23.
Rf8 23... a5 24. Nd5 24... Ke6 25. Nf4 25... Kf5 26. g3 26... Ke5 27.
Nd3 27... Ke6 28. Rh8 28... Ra6 29. Rxc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:00 0. 0:02:57 3. 0:03:00 0. 0:02:57 3... 0:03:00 0. 0:02:54 4. 0:02:52 0. 0:02:55 4... 0:02:51 0. 0:02:55 5. 0:02:52 0. 0:02:49 5... 0:02:47 0. 0:02:47 6. 0:02:42 0. 0:02:45 6... 0:02:40 0. 0:02:37 7. 0:02:17 0. 0:02:35 7... 0:02:14 0. 0:02:32 8. 0:02:11 0. 0:02:33 8... 0:02:11 0. 0:02:27 9. 0:02:08 0. 0:02:22 9... 0:02:01 0. 0:02:17 10. 0:01:57 0. 0:02:16 10... 0:01:59 1. 0:02:15 11. 0:01:58 1. 0:02:14 11... 0:01:51 2. 0:02:11 12. 0:01:40 1. 0:02:08 12... 0:01:31 2. 0:02:05 13. 0:01:30 2. 0:02:05 13... 0:01:28 3. 0:02:01 14. 0:01:26 3. 0:02:01 14... 0:01:21 6. 0:01:58 15. 0:01:18
Rated Blitz game,https://lichess.org/GAaK7P5O,2024.08.01,-,Miltontrader,PiezoelectricPawn,0-1,2024.08.01,22:15:49,1410,1410,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. d3 3... e6 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6... O-O 7. c4 7... d6 8. Nc3 8... Nbd7 9. Bg5 9...
h6 10. Bf4 10... e5 11. Be3 11... Ng4 12. Qd2 12... Nxe3 13. Qxe3 13... Bg5 14. Nxg5 14... Qxg5 15. Qxg5 15... hxg5 16. a4 16... a5 17. Bh3 17... Nc5 18. Rfd1 18... Nb3 19. Ra3 19... Nd4 20. Bg2 20... g6 21.
Nb5 21... Rac8 22. Nxd4 22... exd4 23. Rb1 23... c5 24. Bh3 24... Rce8 25. Rc3 25... dxc3 26.
bxc3 26... f5 27. Rxb6 27... Bc8 28. Rxd6 28... fxe4 29. Bxc8 29... Rxc8 30. dxe4 30... Rfe8 31. Rxg6 31... Kh7 32. Rxg5 32... Rxe4 33. Rh5 33... Kg6 34. Rd5 34... Rxc4 35.
f4 35... Rxa4 36. Rd6 36... Kf5 37. Rd5 37... Ke4 38. Re5 38... Kd3 39.
f5 39... Rc4 40. f6 40... Rf8 41. Rd5 41... Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:11 9. 0:02:58 9... 0:03:11 10. 0:02:56 10... 0:03:10 11. 0:02:52 11... 0:03:11 12. 0:02:49 12... 0:03:12 13. 0:02:49 13... 0:03:10 14. 0:02:50 14... 0:03:11 15. 0:02:49 15... 0:03:13 16. 0:02:43 16... 0:03:13 17. 0:02:44 17... 0:03:13 18. 0:02:42 18... 0:03:08 19. 0:02:39 19... 0:03:06 20. 0:02:32 20... 0:03:06 21. 0:02:29 21... 0:02:56 22. 0:02:26 22... 0:02:58 23. 0:02:21 23... 0:02:56 24. 0:02:13 24... 0:02:51 25. 0:02:12 25... 0:02:48 26. 0:02:13 26... 0:02:39 27. 0:02:06 27... 0:02:33 28. 0:02:04 28... 0:02:34 29. 0:02:04 29... 0:02:33 30. 0:02:05 30... 0:02:31 31. 0:02:05 31... 0:02:31 32. 0:02:06 32... 0:02:32 33. 0:01:58 33... 0:02:33 34. 0:01:51 34... 0:02:31 35. 0:01:46 35... 0:02:30 36. 0:01:46 36... 0:02:31 37. 0:01:44 37... 0:02:32 38. 0:01:43 38... 0:02:32 39. 0:01:41 39... 0:02:27 40. 0:01:34 40... 0:02:28 41. 0:01:23 41... 0:02:28
