Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/htoRCQH1,2024.08.01,-,Cats64,zmcveb,1-0,2024.08.01,17:52:54,1447,1394,,,C45,Scotch Game: Schmidt Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... Bb4 7. Bd2 7... Bc5 8. O-O 8... O-O 9. Nc3 9... d5 10. exd5 10...
cxd5 11. Na4 11... Bd6 12. Nc3 12... c6 13. Qc1 13... Qc7 14. g3 14...
Nh5 15. Ne2 15... Bh3 16. Re1 16... d4 17. Nf4 17... Nxf4 18. Bxf4 18... Bxf4 19. Qxf4 19... Qxf4 20. gxf4 20... Rab8 21. b3 21... a5 22. Bf1 22... Be6 23. Bg2 23... c5 24. Be4 24... g6 25. Kg2 25... Kg7 26.
f3 26... h5 27. h4 27... Rfe8 28. Kg3 28... Kh6 29. a4 29... f6 30.
Bc6 30... Rg8 31. Rxe6 31... g5 32. fxg5 32... Kg7 33. Rxf6 33... Rgd8 34. Be4 34... Kh8 35. Re1 35... Kg7 36. Bd3 36... Rbc8 37. Re7 37... Kh8 38. Rh6 38... Kg8 39.
Rxh5 39... Rf8 40. Rh6 40... Rfd8 41. Rhe6 41... Kf8 42. Bg6 42... Ra8 43.
Rf7 43... Kg8 44. Ra7 44... Rxa7 45. Bd3 45... Kf8 46. Rc6 46... Rd5 47.
Bc4 47... Re5 48. f4 48... Re3 49. Kg4 49... Re1 50. Rxc5 50... Rc1 51.
Bd3 51... Rg1 52. Kh5 52... Rh7 53. Kg6 53... Rg7 54. Kh5 54... Rf7 55.
f5 55... Re7 56. Rxa5 56... Re3 57. Ra8 57... Ke7 58. Ra7 58... Kd6 59.
Ra5 59... Rh3 60. f6 60... Rgh1 61. g6 61... Rxh4 62. Kg5 62... R4h2 63.
f7 63... Rg2 64. Kf6 64... Rf2 65. Kg7 65... Rh3 66. f8=Q 66... Rxf8 67. Kxf8 67... Ke6 68. Ra6 68... Ke5 69. g7 69...
Rf3 70. Ke8 70... Rg3 71. Ra7 71... Kf6 72. Bc4 72... Rxg7 73. Rxg7 73... Kxg7 74. Kd7 74... Kf6 75. Kd6 75... Kf5 76.
Kd5 76... Kf6 77. Kxd4 77... Ke7 78. Kc5 78... Kd7 79. Kb6 79... Kc8 80.
Bd5 80... Kb8 81. c4 81... Kc8 82. b4 82... Kb8 83. b5 83... Kc8 84.
a5 84... Kb8 85. a6 85... Kc8 86. a7 86... Kd7 87. a8=Q 87... Kd6 88.
Qc6 88... Ke5 89. c5 89... Kd4 90. Qe6 90... Kc3 91. c6 91... Kb4 92.
c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:04 9... 0:03:07 10. 0:03:05 10... 0:03:09 11. 0:03:05 11... 0:03:09 12. 0:02:59 12... 0:03:10 13. 0:02:52 13... 0:03:11 14. 0:02:52 14... 0:03:11 15. 0:02:41 15... 0:03:07 16. 0:02:33 16... 0:03:05 17. 0:02:33 17... 0:03:06 18. 0:02:34 18... 0:03:07 19. 0:02:35 19... 0:03:08 20. 0:02:36 20... 0:03:06 21. 0:02:37 21... 0:02:58 22. 0:02:37 22... 0:02:58 23. 0:02:30 23... 0:02:57 24. 0:02:12 24... 0:02:47 25. 0:02:09 25... 0:02:45 26. 0:02:10 26... 0:02:43 27. 0:02:10 27... 0:02:33 28. 0:02:11 28... 0:02:31 29. 0:02:00 29... 0:02:26 30. 0:01:58 30... 0:02:13 31. 0:01:58 31... 0:02:12 32. 0:01:56 32... 0:02:10 33. 0:01:54 33... 0:02:07 34. 0:01:51 34... 0:01:59 35. 0:01:44 35... 0:01:59 36. 0:01:45 36... 0:01:57 37. 0:01:44 37... 0:01:54 38. 0:01:45 38... 0:01:53 39. 0:01:44 39... 0:01:50 40. 0:01:36 40... 0:01:44 41. 0:01:28 41... 0:01:43 42. 0:01:22 42... 0:01:40 43. 0:01:16 43... 0:01:40 44. 0:01:09 44... 0:01:37 45. 0:01:06 45... 0:01:29 46. 0:01:05 46... 0:01:20 47. 0:01:06 47... 0:01:20 48. 0:01:02 48... 0:01:19 49. 0:01:03 49... 0:01:17 50. 0:01:03 50... 0:01:18 51. 0:01:04 51... 0:01:14 52. 0:01:03 52... 0:01:15 53. 0:01:04 53... 0:01:15 54. 0:01:02 54... 0:01:05 55. 0:01:01 55... 0:00:59 56. 0:01:01 56... 0:00:56 57. 0:00:59 57... 0:00:56 58. 0:01:00 58... 0:00:57 59. 0:00:59 59... 0:00:57 60. 0:00:52 60... 0:00:57 61. 0:00:44 61... 0:00:57 62. 0:00:45 62... 0:00:45 63. 0:00:45 63... 0:00:46 64. 0:00:46 64... 0:00:46 65. 0:00:47 65... 0:00:30 66. 0:00:47 66... 0:00:31 67. 0:00:48 67... 0:00:31 68. 0:00:46 68... 0:00:33 69. 0:00:45 69... 0:00:34 70. 0:00:41 70... 0:00:33 71. 0:00:41 71... 0:00:32 72. 0:00:37 72... 0:00:31 73. 0:00:37 73... 0:00:33 74. 0:00:37 74... 0:00:35 75. 0:00:38 75... 0:00:34 76. 0:00:38 76... 0:00:36 77. 0:00:39 77... 0:00:38 78. 0:00:40 78... 0:00:40 79. 0:00:41 79... 0:00:41 80. 0:00:40 80... 0:00:41 81. 0:00:41 81... 0:00:43 82. 0:00:41 82... 0:00:45 83. 0:00:42 83... 0:00:46 84. 0:00:44 84... 0:00:48 85. 0:00:44 85... 0:00:50 86. 0:00:44 86... 0:00:51 87. 0:00:44 87... 0:00:53 88. 0:00:45 88... 0:00:54 89. 0:00:43 89... 0:00:56 90. 0:00:44 90... 0:00:57 91. 0:00:45 91... 0:00:58 92. 0:00:46
Rated Blitz game,https://lichess.org/0Bfl5iCH,2024.08.01,-,rejell,dipeshrajput07,0-1,2024.08.01,17:52:54,1598,1598,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nf3 2... c4 3. e3 3... d5 4. b3 4... cxb3 5. cxb3 5... Bg4 6. Ba3 6...
g6 7. Be2 7... Bg7 8.
Nc3 8... Nf6 9. h3 9... Bd7 10. Ne5 10... O-O 11. Nxd7 11... Nbxd7 12. Bb5 12... Re8 13. Qf3 13... a6 14. Bd3 14...
Nb6 15. O-O 15... e6 16. Rac1 16... Nbd7 17. Ne2 17... e5 18. dxe5 18... Nxe5 19. Qg3 19... Nxd3 20. Rc3 20... Ne4 21.
Qh2 21... Nxc3 22. Nxc3 22... Bxc3 23. Rd1 23... Ne5 24. Rc1 24... Rc8 25. f4 25... Nd3 26.
Rc2 26... Rxe3 27. h4 27... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:55 6. 0:02:54 6... 0:02:42 7. 0:02:51 7... 0:02:42 8. 0:02:49 8... 0:02:40 9. 0:02:42 9... 0:02:39 10. 0:02:39 10... 0:02:38 11. 0:02:21 11... 0:02:34 12. 0:02:18 12... 0:02:28 13. 0:02:03 13... 0:02:22 14. 0:01:57 14... 0:02:21 15. 0:01:47 15... 0:02:21 16. 0:01:47 16... 0:02:03 17. 0:01:40 17... 0:01:57 18. 0:01:37 18... 0:01:54 19. 0:01:11 19... 0:01:52 20. 0:01:03 20... 0:01:46 21. 0:00:55 21... 0:01:46 22. 0:00:54 22... 0:01:47 23. 0:00:51 23... 0:01:31 24. 0:00:35 24... 0:01:32 25. 0:00:25 25... 0:01:28 26. 0:00:23 26... 0:01:25 27. 0:00:16 27... 0:01:23
Rated Blitz game,https://lichess.org/UGANOo6D,2024.08.01,-,tscheby,ada6875,1-0,2024.08.01,17:52:54,1453,1427,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bb6 6. Nxc6 6... bxc6 7. Qd2 7... Nf6 8. Nc3 8... Qe7 9. Bd3 9... d6 10. O-O 10...
O-O 11. Rfe1 11... Bxe3 12. Qxe3 12... Bb7 13.
e5 13... dxe5 14. Qxe5 14... Qxe5 15. Rxe5 15... Rfe8 16. Rae1 16... Kf8 17.
h3 17... Rxe5 18. Rxe5 18... Nd5 19. Nxd5 19... cxd5 20. Rh5 20... h6 21.
Rf5 21... c5 22. Be2 22... Re8 23. Bf3 23... Rd8 24. Kf1 24... Bc6 25.
Ke1 25... Rd6 26. Kd2 26... d4 27. Bxc6 27... Rxc6 28. Kd3 28... Ke7 29.
Kc4 29... g6 30. Rxc5 30... Rxc5 31. Kxc5 31... Ke6 32. Kxd4 32... f5 33.
f4 33... Kd6 34. c4 34... a5 35. a3 35... a4 36. c5 36... Kc6 37.
Kc4 37... Kd7 38. b3 38... axb3 39. Kxb3 39... Kc6 40. Kc4 40... Kd7 41.
a4 41... Kc7 42. a5 42... Kb7 43. Kb5 43... Ka7 44. c6 44... Kb8 45.
Kb6 45... Ka8 46. c7 46... g5 47. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:00 6... 0:03:00 7. 0:02:47 7... 0:03:01 8. 0:02:47 8... 0:03:01 9. 0:02:44 9... 0:02:58 10. 0:02:43 10... 0:02:58 11. 0:02:43 11... 0:02:59 12. 0:02:42 12... 0:02:56 13. 0:02:40 13... 0:02:56 14. 0:02:37 14... 0:02:57 15. 0:02:37 15... 0:02:55 16. 0:02:34 16... 0:02:53 17. 0:02:33 17... 0:02:40 18. 0:02:32 18... 0:02:41 19. 0:02:24 19... 0:02:43 20. 0:02:22 20... 0:02:42 21. 0:02:14 21... 0:02:38 22. 0:02:01 22... 0:02:36 23. 0:02:01 23... 0:02:29 24. 0:01:55 24... 0:02:30 25. 0:01:53 25... 0:02:30 26. 0:01:54 26... 0:02:31 27. 0:01:52 27... 0:02:33 28. 0:01:51 28... 0:02:33 29. 0:01:51 29... 0:02:28 30. 0:01:49 30... 0:02:21 31. 0:01:50 31... 0:02:22 32. 0:01:51 32... 0:02:23 33. 0:01:50 33... 0:02:22 34. 0:01:50 34... 0:02:20 35. 0:01:51 35... 0:02:21 36. 0:01:48 36... 0:02:20 37. 0:01:48 37... 0:02:14 38. 0:01:46 38... 0:02:15 39. 0:01:47 39... 0:02:16 40. 0:01:49 40... 0:02:16 41. 0:01:49 41... 0:02:15 42. 0:01:49 42... 0:02:15 43. 0:01:48 43... 0:02:16 44. 0:01:48 44... 0:02:17 45. 0:01:49 45... 0:02:17 46. 0:01:49 46... 0:02:17 47. 0:01:46
Rated Blitz game,https://lichess.org/NJl9NCNW,2024.08.01,-,oc_ent202,ratos666,1/2-1/2,2024.08.01,17:52:54,2089,2057,,,B00,Pirc Defense,180+2,Normal,1. e4 1... d6,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/NHe9lQkC,2024.08.01,-,maksonkarlsen,aisaq,1-0,2024.08.01,17:52:54,1495,1514,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bc5 6. d3 6... d6 7. Bg5 7... O-O 8.
Bxf6 8... Qd7 9. Qh3 9... Qxh3 10. Nxh3 10... Be6 11. Nd2 11... Na5 12.
b4 12... Nxc4 13. bxc5 13... Nxd2 14. Kxd2 14... dxc5 15. Bxe5 15... c4 16.
d4 16... c5 17. Nf4 17... cxd4 18. cxd4 18... Rad8 19. Kc3 19... Bd7 20.
h4 20... Bb5 21. h5 21... g5 22. Nd5 22... Bc6 23. Nf6 23... Kh8 24.
Nd7 24... Kg8 25. Nxf8 25... Kxf8 26. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:22 8. 0:03:00 8... 0:02:21 9. 0:02:46 9... 0:02:21 10. 0:02:46 10... 0:02:20 11. 0:02:39 11... 0:02:15 12. 0:02:31 12... 0:02:14 13. 0:02:32 13... 0:02:15 14. 0:02:32 14... 0:02:13 15. 0:02:28 15... 0:02:14 16. 0:02:21 16... 0:02:09 17. 0:02:13 17... 0:02:08 18. 0:02:12 18... 0:02:00 19. 0:01:34 19... 0:01:39 20. 0:01:31 20... 0:01:38 21. 0:01:22 21... 0:01:33 22. 0:01:14 22... 0:01:23 23. 0:01:13 23... 0:01:21 24. 0:01:12 24... 0:01:23 25. 0:01:13 25... 0:01:24 26. 0:01:11
Rated Blitz game,https://lichess.org/GbrLhz7T,2024.08.01,-,Kiel1972,amyr,0-1,2024.08.01,17:52:57,1943,2056,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Nf6 7. Qe2 7... O-O 8.
Nf3 8... Bg4 9. O-O-O 9... Qxa2 10. h3 10... Bxf3 11. gxf3 11... Nc6 12.
Rg1 12... Nd4 13. Qe3 13... Nd5 14. Qh6 14... g6 15. Bxd4 15... exd4 16. Rg4 16... Qa1 17. Kd2 17... Qxb2 18. Be2 18... Qc3 19. Kc1 19... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:02:59 9. 0:03:06 9... 0:02:58 10. 0:03:05 10... 0:02:45 11. 0:03:05 11... 0:02:46 12. 0:03:05 12... 0:02:33 13. 0:03:02 13... 0:02:30 14. 0:02:54 14... 0:02:21 15. 0:02:49 15... 0:02:19 16. 0:02:43 16... 0:02:17 17. 0:02:44 17... 0:02:18 18. 0:02:39 18... 0:01:57 19. 0:02:40 19... 0:01:57
Rated Blitz game,https://lichess.org/FySuFgSv,2024.08.01,-,Nob74,ra_fi_ul,1-0,2024.08.01,17:52:57,1489,1415,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Time forfeit,1. d4 1... d5 2. Bg5 2... c6 3. Nf3 3... h6 4. Bh4 4... Bg4 5. e3 5... g5 6. Bg3,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:56 5. 0:02:54 5... 0:02:56 6. 0:02:48
Rated Blitz game,https://lichess.org/QmVA9aMu,2024.08.01,-,Buddigsjung,kirsan1978,1-0,2024.08.01,17:52:57,2133,2120,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Nc6 6. Be2 6... a6 7. O-O 7... Nge7 8.
dxc5 8... Qxc5 9. Be3 9... Qa5 10. Nbd2 10... Nf5 11. Nb3 11... Qc7 12.
Bd4 12... a5 13. g4 13... Nh6 14. h3 14... a4 15. Nbd2 15... Nxd4 16. cxd4 16... Be7 17. Rc1 17... Qb6 18. Nb1 18... Qxb2 19. Nc3 19... Bd7 20. Qd3 20... Bb4 21.
Nb5 21... O-O 22. Rc2 22... Bxb5 23. Rxb2 23... Bxd3 24. Bxd3 24... Bc3 25.
Rxb7 25... Rfb8 26. Rfb1 26... Rxb7 27. Rxb7 27... a3 28. Ng5 28... Bxd4 29. Bxh7 29... Kh8 30. Bd3 30... Bxe5 31. Nxf7 31... Nxf7 32. Rxf7 32... Bf6 33. f4 33... Rb8 34. Ra7 34... Bb2 35.
Kg2 35... Kg8 36. Bg6 36... d4 37. Bf7 37... Kf8 38. Bxe6 38... d3 39.
Rd7 39... Re8 40. f5 40... Rc8 41. Rxd3 41... Rc2 42. Kf3 42... Rc3 43.
Rxc3 43... Bxc3 44. h4 44... Ke7 45. Ke4 45... Be1 46. h5 46... Kf6 47.
Kf4 47... Bd2 48. Kf3 48... Bc1 49. Kg3 49... Bd2 50. Kh4 50... Bg5 51.
Kh3 51... Bc1 52. Kg3 52... Bd2 53. Kf3 53... Bc1 54. Bd7 54... Bd2 55.
Ke2 55... Bc1 56. Kd3 56... Bb2 57. Ke4 57... Bc1 58. Kd5 58... Bb2 59.
Be8 59... Kg5 60. Ke6 60... Kxg4 61. h6 61... gxh6 62. f6 62... h5 63. f7 63... Bg7 64. Ke7 64... h4 65. Bd7 65... Kg3 66. f8=Q 66... Bxf8 67. Kxf8 67... h3 68. Ke7 68... h2 69. Bc6 69...
Kf2 70. Kd6 70... Ke2 71. Kc5 71... Kd3 72. Kb4 72... Kd4 73. Kxa3 73... Kc5 74. Bh1 74... Kb6 75. Kb4 75... Ka6 76.
a4 76... Kb6 77. a5 77... Ka6 78. Ka4 78... Ka7 79. Kb5 79... Kb8 80.
Kb6 80... Kc8 81. a6 81... Kd7 82. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:00 10... 0:03:05 11. 0:03:01 11... 0:03:05 12. 0:02:55 12... 0:03:01 13. 0:02:56 13... 0:02:59 14. 0:02:56 14... 0:03:00 15. 0:02:52 15... 0:02:52 16. 0:02:52 16... 0:02:51 17. 0:02:53 17... 0:02:51 18. 0:02:36 18... 0:02:44 19. 0:02:33 19... 0:02:35 20. 0:02:17 20... 0:02:15 21. 0:02:10 21... 0:01:51 22. 0:02:03 22... 0:01:51 23. 0:02:04 23... 0:01:51 24. 0:02:06 24... 0:01:46 25. 0:02:04 25... 0:01:18 26. 0:02:03 26... 0:01:19 27. 0:02:05 27... 0:01:05 28. 0:01:31 28... 0:01:01 29. 0:01:24 29... 0:01:00 30. 0:01:18 30... 0:00:58 31. 0:01:18 31... 0:00:58 32. 0:01:20 32... 0:00:53 33. 0:01:15 33... 0:00:44 34. 0:01:13 34... 0:00:40 35. 0:01:07 35... 0:00:36 36. 0:00:56 36... 0:00:23 37. 0:00:54 37... 0:00:22 38. 0:00:54 38... 0:00:22 39. 0:00:52 39... 0:00:13 40. 0:00:44 40... 0:00:09 41. 0:00:40 41... 0:00:11 42. 0:00:36 42... 0:00:12 43. 0:00:33 43... 0:00:13 44. 0:00:33 44... 0:00:14 45. 0:00:34 45... 0:00:13 46. 0:00:32 46... 0:00:14 47. 0:00:28 47... 0:00:14 48. 0:00:29 48... 0:00:14 49. 0:00:28 49... 0:00:15 50. 0:00:21 50... 0:00:15 51. 0:00:22 51... 0:00:17 52. 0:00:22 52... 0:00:15 53. 0:00:23 53... 0:00:15 54. 0:00:24 54... 0:00:15 55. 0:00:23 55... 0:00:16 56. 0:00:23 56... 0:00:13 57. 0:00:24 57... 0:00:13 58. 0:00:17 58... 0:00:13 59. 0:00:17 59... 0:00:10 60. 0:00:16 60... 0:00:11 61. 0:00:11 61... 0:00:11 62. 0:00:12 62... 0:00:10 63. 0:00:04 63... 0:00:12 64. 0:00:05 64... 0:00:13 65. 0:00:05 65... 0:00:13 66. 0:00:05 66... 0:00:13 67. 0:00:07 67... 0:00:14 68. 0:00:08 68... 0:00:14 69. 0:00:09 69... 0:00:15 70. 0:00:10 70... 0:00:16 71. 0:00:11 71... 0:00:18 72. 0:00:12 72... 0:00:18 73. 0:00:13 73... 0:00:19 74. 0:00:12 74... 0:00:20 75. 0:00:13 75... 0:00:21 76. 0:00:14 76... 0:00:23 77. 0:00:16 77... 0:00:25 78. 0:00:17 78... 0:00:24 79. 0:00:18 79... 0:00:26 80. 0:00:19 80... 0:00:27 81. 0:00:21 81... 0:00:28 82. 0:00:22
Rated Blitz game,https://lichess.org/UJOZmvAk,2024.08.01,-,Stas1993,ssabinn,0-1,2024.08.01,17:52:57,1154,1050,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Bg4 4. Be2 4... Be6 5. exd5 5... cxd5 6. O-O 6...
Nc6 7. Nc3 7... Bg4 8.
Bf4 8... e6 9. Re1 9... Nge7 10. Qd2 10... Ng6 11. Be3 11... Bd6 12.
d4 12... Qc7 13. g3 13... O-O 14. Nb5 14... Qb8 15. Nxd6 15... Qxd6 16. Bd3 16... Bxf3 17. Bxg6 17... fxg6 18. Bf4 18... Qe7 19. Qe3 19... Be4 20. f3 20... Bxc2 21.
Qxe6 21... Qxe6 22. Rxe6 22... Nxd4 23. Re5 23... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:02:57 5. 0:02:54 5... 0:02:57 6. 0:02:51 6... 0:02:49 7. 0:02:49 7... 0:02:49 8. 0:02:38 8... 0:02:48 9. 0:02:34 9... 0:02:46 10. 0:02:34 10... 0:02:44 11. 0:02:26 11... 0:02:42 12. 0:02:25 12... 0:02:39 13. 0:02:07 13... 0:02:30 14. 0:02:01 14... 0:02:21 15. 0:01:58 15... 0:02:21 16. 0:01:50 16... 0:02:14 17. 0:01:49 17... 0:02:14 18. 0:01:50 18... 0:02:08 19. 0:01:46 19... 0:02:03 20. 0:01:45 20... 0:02:01 21. 0:01:43 21... 0:01:59 22. 0:01:43 22... 0:02:00 23. 0:01:36 23... 0:02:00
Rated Blitz game,https://lichess.org/n8bDE5pg,2024.08.01,-,krlos66,wyciesyreny,1-0,2024.08.01,17:52:57,2149,2185,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. Bg5 5... O-O 6. e3 6... h6 7. Bh4 7... Nbd7 8.
Qc2 8... Re8 9. Rd1 9... c6 10. h3 10... Nh5 11. Bxe7 11... Qxe7 12. cxd5 12... exd5 13. Bd3 13... Nf4 14. Bh7 14... Kh8 15. O-O 15... g6 16. exf4 16... Kxh7 17. f5 17... Qf6 18. fxg6 18... fxg6 19. Rfe1 19... Rxe1 20. Rxe1 20... Nf8 21. Ne5 21... Bf5 22.
Qb3 22... Qg7 23. g4 23... Be6 24. Nf3 24... Re8 25. Re3 25... b6 26.
Ne5 26... Qc7 27. Qc2 27... Bf7 28. Rf3 28... Rxe5 29. dxe5 29... Ne6 30.
Nxd5 30... Qxe5 31. Rxf7 31... Ng7 32. Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:04 10... 0:02:41 11. 0:03:04 11... 0:02:41 12. 0:02:57 12... 0:02:42 13. 0:02:58 13... 0:02:38 14. 0:02:49 14... 0:02:38 15. 0:02:49 15... 0:02:36 16. 0:02:50 16... 0:02:37 17. 0:02:45 17... 0:02:29 18. 0:02:42 18... 0:02:29 19. 0:02:41 19... 0:02:25 20. 0:02:42 20... 0:02:25 21. 0:02:23 21... 0:02:23 22. 0:02:16 22... 0:02:16 23. 0:02:12 23... 0:01:54 24. 0:02:05 24... 0:01:38 25. 0:01:59 25... 0:01:30 26. 0:01:54 26... 0:01:21 27. 0:01:49 27... 0:01:17 28. 0:01:42 28... 0:01:07 29. 0:01:41 29... 0:01:09 30. 0:01:37 30... 0:01:04 31. 0:01:26 31... 0:01:05 32. 0:01:23
