Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yaTGGGj9,2024.08.01,-,Dafno21,Nastena-A,1-0,2024.08.01,22:51:53,1106.0,1144.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. a3 6...
Nd4 7. Nxd4 7... exd4 8. c3 8... dxc3 9. Nxc3 9... d6 10. h3 10...
a5 11. Bg5 11... Bd4 12. Rb1 12... Qd7 13. Bb5 13... c6 14. Ba4 14...
b5 15. Bc2 15... b4 16. Ne2 16... bxa3 17. Nxd4 17... a2 18. Ra1 18...
c5 19. Bxf6 19... cxd4 20. Bxd4 20... Qe6 21. Bb3 21... d5 22. exd5 22... Qg6 23. Qf3 23... Bf5 24. Rfd1 24... a4 25.
Bxa2 25... a3 26. b3 26... Rfd8 27. b4 27... Ra4 28. Bc5 28... h5 29.
d6 29... Ra6 30. Qg3 30... Qf6 31. b5 31... Ra5 32. Bb6 32... Rxb5 33.
Bxd8 33... Qxd8 34. Bc4 34... Rb6 35. Rxa3 35... Rxd6 36. Ra7 36... Bg6 37. Rda1 37... Rf6 38.
Ra8 38... Qxa8 39. Rxa8 39... Kh7 40. Qe5 40... Re6 41. Qxe6 41... fxe6 42. Bxe6 42... Bxd3 43. f3 43... g5 44. Ra7 44... Kg6 45. Bb3 45... h4 46. Rd7 46... Bb5 47. Rd6 47... Kh5 48.
Rd5 48... Bc6 49. Rc5 49... Bd7 50. Kf2 50... Kg6 51. f4 51... gxf4 52.
Kf3 52... Kf6 53. Kxf4 53... Ke7 54. Rd5 54... Be6 55. Re5 55... Kd6 56.
Rxe6 56... Kc5 57. Kg4 57... Kb4 58. Kxh4 58... Kxb3 59. g4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:02:59 10. 0:02:50 10... 0:02:45 11. 0:02:49 11... 0:02:31 12. 0:02:44 12... 0:02:28 13. 0:02:35 13... 0:02:28 14. 0:02:31 14... 0:02:28 15. 0:02:15 15... 0:02:29 16. 0:02:13 16... 0:02:29 17. 0:02:13 17... 0:02:24 18. 0:02:12 18... 0:02:20 19. 0:02:09 19... 0:02:21 20. 0:02:08 20... 0:02:19 21. 0:02:07 21... 0:02:19 22. 0:02:05 22... 0:02:08 23. 0:01:55 23... 0:01:50 24. 0:01:43 24... 0:01:31 25. 0:01:43 25... 0:01:32 26. 0:01:42 26... 0:01:27 27. 0:01:40 27... 0:01:23 28. 0:01:34 28... 0:00:59 29. 0:01:31 29... 0:00:40 30. 0:01:20 30... 0:00:35 31. 0:00:43 31... 0:00:34 32. 0:00:39 32... 0:00:33 33. 0:00:37 33... 0:00:33 34. 0:00:27 34... 0:00:29 35. 0:00:25 35... 0:00:28 36. 0:00:20 36... 0:00:26 37. 0:00:14 37... 0:00:25 38. 0:00:12 38... 0:00:25 39. 0:00:12 39... 0:00:27 40. 0:00:10 40... 0:00:27 41. 0:00:09 41... 0:00:28 42. 0:00:10 42... 0:00:28 43. 0:00:10 43... 0:00:28 44. 0:00:10 44... 0:00:27 45. 0:00:07 45... 0:00:27 46. 0:00:08 46... 0:00:27 47. 0:00:07 47... 0:00:27 48. 0:00:08 48... 0:00:26 49. 0:00:08 49... 0:00:25 50. 0:00:08 50... 0:00:24 51. 0:00:07 51... 0:00:24 52. 0:00:08 52... 0:00:23 53. 0:00:08 53... 0:00:23 54. 0:00:07 54... 0:00:23 55. 0:00:08 55... 0:00:22 56. 0:00:06 56... 0:00:23 57. 0:00:06 57... 0:00:23 58. 0:00:06 58... 0:00:25 59. 0:00:08
Rated Blitz game,https://lichess.org/72D6EHOH,2024.08.01,-,Lafisfading,AntiGenoM,1-0,2024.08.01,22:51:53,1073.0,1028.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Bc4 4... c6 5. O-O 5... d6 6. Ng5 6... Qxg5 7.
d4 7... exd4 8. Bxg5 8... dxc3 9. bxc3 9...
h6 10. Qf3 10... Be6 11. Bxe6 11... fxe6 12.
Bh4 12... g5 13. Bg3 13... e5 14. Rab1 14... b6 15. Qf5 15... Ne7 16.
Qf6 16... Nd7 17. Qxh8 17...
Nf8 18. Qxh6 18... O-O-O 19. Qxg5 19... Neg6 20.
Bh4 20... Nxh4 21. Qxh4 21... Ng6 22. Qh7 22...
Nf8 23. Qxa7 23... Rd7 24. Qa8 24... Kc7 25.
Qxf8 25... Rd8 26. Qe7 26... Rd7 27. Qh4 27...
Ba3 28. Rb3 28... Bc5 29. Qf6 29... Kb7 30.
c4 30... b5 31. cxb5 31... Kb6 32. bxc6 32... Kxc6 33. Qf8 33... Kc7 34. Qb8 34... Kc6 35. Rfb1 35... d5 36. Rb6 36... Bxb6 37. Qxb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:01 0. 0:02:57 2... 0:03:02 0. 0:02:57 3. 0:03:02 0. 0:02:57 3... 0:02:58 1. 0:02:56 4. 0:02:58 0. 0:02:56 4... 0:02:59 1. 0:02:09 5. 0:03:01 1. 0:02:06 5... 0:02:59 1. 0:02:00 6. 0:02:56 0. 0:02:02 6... 0:02:47 1. 0:02:02 7. 0:02:48 1. 0:02:02 7... 0:02:43 6. 0:01:56 8. 0:02:27 6. 0:01:50 8... 0:02:16 6. 0:01:45 9. 0:02:15 4. 0:01:44 9... 0:02:00 5. 0:01:39 10. 0:01:53 4. 0:01:33 10... 0:01:50 5. 0:01:31 11. 0:01:50 5. 0:01:31 11... 0:01:44 5. 0:01:16 12. 0:01:44 4. 0:01:16 12... 0:01:42 5. 0:01:11 13. 0:01:42 3. 0:01:09 13... 0:01:42 3. 0:01:10 14. 0:01:40 3. 0:01:04 14... 0:01:27 3. 0:01:03 15. 0:01:23 3. 0:01:01 15... 0:01:23 3. 0:00:56 16. 0:01:24 3. 0:00:52 16... 0:01:24 7. 0:00:53 17. 0:01:19 7. 0:00:51 17... 0:01:18 7. 0:00:50 18. 0:01:08 7. 0:00:45 18... 0:01:03 7. 0:00:42 19. 0:01:01
Rated Blitz game,https://lichess.org/U9cayu45,2024.08.01,-,Curveball101,CillUird,1-0,2024.08.01,22:51:53,1359.0,1298.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... g6 4. e3 4... Bg7 5. Bd3 5... O-O 6. O-O 6...
Re8 7. c3 7... Nbd7 8.
Nbd2 8... Nf8 9. Ne5 9... c6 10. Ndf3 10... Ne6 11. Re1 11... Nxf4 12.
exf4 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Nd7 15. Qg4 15... f5 16.
Qg3 16... Nf6 17. c4 17... Kh8 18. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:00 9. 0:02:52 9... 0:02:59 10. 0:02:46 10... 0:02:58 11. 0:02:26 11... 0:02:57 12. 0:02:27 12... 0:02:50 13. 0:02:26 13... 0:02:48 14. 0:02:26 14... 0:02:33 15. 0:02:10 15... 0:02:33 16. 0:01:58 16... 0:02:29 17. 0:01:50 17... 0:02:23 18. 0:01:49
Rated Blitz game,https://lichess.org/XHmL1WmG,2024.08.01,-,kagocel,lion1221,1-0,2024.08.01,22:51:53,2136.0,2143.0,,,A48,Torre Attack: Fianchetto Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bg5 3... Bg7 4. Nbd2 4... O-O 5. c3 5... d6 6. e4 6... Nc6 7. Be2 7... e5 8. dxe5 8... dxe5 9. Qc2 9...
h6 10. Bh4 10... Be6 11. Nc4 11... Bxc4 12. Bxc4 12... Qd6 13. O-O 13... Rad8 14. Rfd1 14... Qe7 15. b4 15... g5 16.
Bg3 16... Nh5 17. Nd2 17... Nf4 18. f3 18... Rd6 19. Bf2 19... b6 20.
a4 20... Rfd8 21. a5 21... Qd7 22. Be3 22... Ne7 23. axb6 23... axb6 24. Bb3 24... Neg6 25. Nc4 25... Rd3 26. Bf2 26... Rd2 27. Rxd2 27... Qxd2 28. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:57 10. 0:03:01 10... 0:02:52 11. 0:02:58 11... 0:02:47 12. 0:02:58 12... 0:02:41 13. 0:02:52 13... 0:02:34 14. 0:02:50 14... 0:02:35 15. 0:02:50 15... 0:02:30 16. 0:02:50 16... 0:02:29 17. 0:02:50 17... 0:02:23 18. 0:02:47 18... 0:02:11 19. 0:02:47 19... 0:02:08 20. 0:02:47 20... 0:02:08 21. 0:02:43 21... 0:02:04 22. 0:02:35 22... 0:01:41 23. 0:02:32 23... 0:01:41 24. 0:02:32 24... 0:01:35 25. 0:02:32 25... 0:01:23 26. 0:02:16 26... 0:01:17 27. 0:02:13 27... 0:01:17 28. 0:02:14
Rated Blitz game,https://lichess.org/SNHBGs0M,2024.08.01,-,Alejochessrestrepo,Adrian68Gonzalez,0-1,2024.08.01,22:51:53,2054.0,2043.0,,,E22,Nimzo-Indian Defense: Spielmann Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Qb3 4... a5 5. Nf3 5... b6 6. Bg5 6...
Bb7 7. e3 7... d6 8.
Be2 8... Nbd7 9. O-O 9... Bxc3 10. bxc3 10... Qe7 11. Nd2 11... h6 12.
Bh4 12... e5 13. Rfe1 13... O-O 14. Bf3 14... Bxf3 15. Nxf3 15... Qe6 16.
Bg3 16... Rfe8 17. Nd2 17... g5 18. h3 18... Kg7 19. Rad1 19... e4 20.
f3 20... exf3 21. Nxf3 21... Ne4 22. Bh2 22... Re7 23. Qc2 23... Qg6 24.
Nd2 24... Ndf6 25. Nxe4 25... Nxe4 26. Rf1 26... Rae8 27. Rf3 27... h5 28. Rdf1 28... g4 29.
hxg4 29... hxg4 30. Rf5 30... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:51 5... 0:02:56 6. 0:02:50 6... 0:02:54 7. 0:02:50 7... 0:02:53 8. 0:02:50 8... 0:02:49 9. 0:02:51 9... 0:02:50 10. 0:02:49 10... 0:02:44 11. 0:02:46 11... 0:02:45 12. 0:02:46 12... 0:02:39 13. 0:02:44 13... 0:02:37 14. 0:02:41 14... 0:02:32 15. 0:02:41 15... 0:02:26 16. 0:02:38 16... 0:02:24 17. 0:02:35 17... 0:02:19 18. 0:02:34 18... 0:02:19 19. 0:02:27 19... 0:02:18 20. 0:02:24 20... 0:01:58 21. 0:02:17 21... 0:01:59 22. 0:02:18 22... 0:01:42 23. 0:02:06 23... 0:01:37 24. 0:01:59 24... 0:01:34 25. 0:01:59 25... 0:01:31 26. 0:01:46 26... 0:01:30 27. 0:01:46 27... 0:01:03 28. 0:01:32 28... 0:00:23 29. 0:01:31 29... 0:00:24 30. 0:01:31 30... 0:00:08
Rated Blitz game,https://lichess.org/KecQkHJN,2024.08.01,-,kleberdias,AeroImp,0-1,2024.08.01,22:51:53,1409.0,1465.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... O-O 6. O-O 6...
Nc6 7. Bg5 7... Bg4 8.
Bxf6 8... Bxf6 9. h3 9... Bxf3 10. Qxf3 10... Bxd4 11. Rad1 11... Bg7 12.
Rfe1 12... Ne5 13. Qe2 13... Nxc4 14. Qxc4 14... e5 15. Nd5 15... c6 16.
Ne3 16... Qe7 17. a4 17... Rfd8 18. b4 18... a5 19. b5 19... c5 20.
Qd5 20... b6 21. c4 21... Rab8 22. Qd3 22... Bh6 23. Nd5 23... Qe6 24.
Qf3 24... f5 25. exf5 25... gxf5 26. Nc3 26... Qf6 27. Qd5 27... Kh8 28.
Ne2 28... f4 29. g3 29... fxg3 30. fxg3 30... Be3 31. Kg2 31... Qf2 32.
Kh1 32... Rg8 33. Qg2 33... Qxg2 34. Kxg2 34... Bd4 35. Nxd4 35... exd4 36. Re6 36... Rbd8 37. Rf1 37... Rge8 38. Ref6 38... d3 39. Rd1 39... Re2 40. Kf3 40... Rde8 41.
Rxd3 41... R2e6 42. Rf4 42... Kg7 43. h4 43...
Kg6 44. g4 44... h5 45. g5 45... R8e7 46. Kg3 46... Re3 47. Rxe3 47... Rxe3 48. Rf3 48... Re6 49. Rf6 49... Rxf6 50. gxf6 50... Kxf6 51. Kf4 51... d5 52. cxd5 52... c4 53. Ke3 53... Ke5 54. d6 54... Kxd6 55.
Kd4 55... c3 56. Kxc3 56... Kc5 57. Kb3 57... Kd4 58. Kc2 58... Kc4 59.
Kb2 59... Kb4 60. Kc2 60... Kxa4 61. Kd3 61... Kxb5 62. Ke4 62... a4 63.
Kf5 63... a3 64. Kg5 64... a2 65. Kxh5 65... a1=Q 66. Kg5 66... Qe5 67.
Kg4 67... Kc6 68. h5 68... Qe2 69. Kg5 69... Qxh5 70. Kxh5 70... b5 71.
Kg4 71... b4 72. Kf3 72... b3 73. Ke3 73... b2 74. Kd2 74... b1=Q 75.
Kc3 75... Kc5 76. Kd2 76... Kc4 77. Ke3 77... Qc2 78. Kf4 78... Qd3 79.
Ke5 79... Kc5 80. Kf4 80... Qe2 81. Kf5 81... Qe3 82. Kf6 82... Qe4 83.
Kg5 83... Qf3 84. Kh4 84... Qg2 85. Kh5 85... Qg3 86. Kh6 86... Qg4 87.
Kh7 87... Qg5 88. Kh8 88... Kd6 89. Kh7 89... Ke7 90. Kh8 90... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:56 7... 0:03:08 8. 0:02:56 8... 0:03:08 9. 0:02:57 9... 0:03:09 10. 0:02:58 10... 0:03:09 11. 0:02:49 11... 0:03:06 12. 0:02:48 12... 0:03:06 13. 0:02:46 13... 0:03:08 14. 0:02:46 14... 0:03:08 15. 0:02:47 15... 0:03:02 16. 0:02:44 16... 0:02:59 17. 0:02:43 17... 0:02:57 18. 0:02:41 18... 0:02:56 19. 0:02:40 19... 0:02:57 20. 0:02:36 20... 0:02:55 21. 0:02:36 21... 0:02:53 22. 0:02:26 22... 0:02:37 23. 0:02:12 23... 0:02:25 24. 0:02:03 24... 0:02:16 25. 0:01:49 25... 0:02:18 26. 0:01:24 26... 0:02:08 27. 0:01:20 27... 0:02:06 28. 0:01:19 28... 0:02:05 29. 0:01:16 29... 0:01:56 30. 0:01:18 30... 0:01:53 31. 0:01:17 31... 0:01:43 32. 0:01:18 32... 0:01:19 33. 0:00:54 33... 0:01:17 34. 0:00:56 34... 0:01:17 35. 0:00:55 35... 0:01:19 36. 0:00:55 36... 0:01:20 37. 0:00:53 37... 0:01:19 38. 0:00:51 38... 0:01:18 39. 0:00:49 39... 0:01:17 40. 0:00:49 40... 0:01:03 41. 0:00:48 41... 0:01:03 42. 0:00:36 42... 0:00:58 43. 0:00:37 43... 0:00:57 44. 0:00:37 44... 0:00:57 45. 0:00:38 45... 0:00:55 46. 0:00:35 46... 0:00:52 47. 0:00:36 47... 0:00:46 48. 0:00:35 48... 0:00:45 49. 0:00:33 49... 0:00:43 50. 0:00:35 50... 0:00:19 51. 0:00:34 51... 0:00:19 52. 0:00:35 52... 0:00:20 53. 0:00:33 53... 0:00:19 54. 0:00:31 54... 0:00:20 55. 0:00:33 55... 0:00:20 56. 0:00:34 56... 0:00:21 57. 0:00:32 57... 0:00:23 58. 0:00:30 58... 0:00:24 59. 0:00:30 59... 0:00:25 60. 0:00:30 60... 0:00:27 61. 0:00:32 61... 0:00:29 62. 0:00:34 62... 0:00:30 63. 0:00:36 63... 0:00:32 64. 0:00:38 64... 0:00:34 65. 0:00:39 65... 0:00:35 66. 0:00:41 66... 0:00:36 67. 0:00:42 67... 0:00:33 68. 0:00:44 68... 0:00:34 69. 0:00:44 69... 0:00:35 70. 0:00:44 70... 0:00:37 71. 0:00:46 71... 0:00:39 72. 0:00:47 72... 0:00:41 73. 0:00:49 73... 0:00:43 74. 0:00:51 74... 0:00:45 75. 0:00:52 75... 0:00:45 76. 0:00:53 76... 0:00:43 77. 0:00:50 77... 0:00:43 78. 0:00:50 78... 0:00:44 79. 0:00:50 79... 0:00:42 80. 0:00:52 80... 0:00:43 81. 0:00:53 81... 0:00:44 82. 0:00:53 82... 0:00:46 83. 0:00:54 83... 0:00:47 84. 0:00:54 84... 0:00:48 85. 0:00:55 85... 0:00:49 86. 0:00:56 86... 0:00:51 87. 0:00:57 87... 0:00:52 88. 0:00:59 88... 0:00:54 89. 0:00:59 89... 0:00:56 90. 0:01:00 90... 0:00:58
Rated Blitz game,https://lichess.org/59qRCXVw,2024.08.01,-,ruslan_spb,OBAY_IS,0-1,2024.08.01,22:52:02,976.0,1097.0,,,B12,Caro-Kann Defense,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. Nf3 3... Bg4 4. h3 4... Bh5 5. Bd3 5... Bxf3 6. Qxf3 6...
e6 7. O-O 7... Bd6 8.
Nd2 8... c5 9. exd5 9... exd5 10. Qxd5 10... Bh2 11. Kxh2 11... Qxd5 12. Re1 12... Ne7 13. Ne4 13... Nbc6 14. Be3 14... cxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:53 3... 0:03:00 4. 0:02:43 4... 0:02:59 5. 0:02:31 5... 0:02:50 6. 0:02:30 6... 0:02:52 7. 0:02:27 7... 0:02:50 8. 0:01:51 8... 0:02:46 9. 0:01:42 9... 0:02:42 10. 0:01:13 10... 0:02:41 11. 0:01:07 11... 0:02:41 12. 0:00:59 12... 0:02:40 13. 0:00:57 13... 0:02:40 14. 0:00:43 14... 0:02:41
Rated Blitz game,https://lichess.org/dda6HNKD,2024.08.01,-,Bigbawls6969,chiefswifty1,0-1,2024.08.01,22:52:02,1457.0,1456.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bg5 5... Bg4 6. f3 6...
Bh5 7. Bxf6 7... gxf6 8. Bd3 8... Bg7 9. Nge2 9... Nc6 10. O-O 10...
Bg6 11. Nf4 11... Bxd3 12. Qxd3 12... Nxd4 13. Rfe1 13... f5 14. Rad1 14... Qd6 15. Nfd5 15... O-O-O 16. Qe3 16... Nxc2 17.
Qxe7 17... Nxe1 18. Rxe1 18... Bxc3 19. Nxc3 19... Qxe7 20. Rxe7 20... Rd7 21. Nd5 21... Rxe7 22.
Nxe7 22... Kd7 23. Nxf5 23... Re8 24. Kf2 24... Kc6 25. Nd4 25... Kc5 26. Nb3 26... Kc4 27.
Nd2 27... Kd3 28. Ne4 28... Kc2 29. b4 29... Kb2 30. a4 30... Kb3 31.
Nf6 31... Re7 32. Nxh7 32... Kxb4 33. a5 33... Kxa5 34. Nf6 34... c5 35.
h4 35... c4 36. Ne4 36... Re6 37. h5 37... Kb4 38. g4 38... c3 39.
Ke1 39... c2 40. Kd2 40... Kb3 41. Nc5 41... Kb2 42. Nxe6 42... c1=Q 43. Kd3 43... Qc3 44. Ke4 44... Qc2 45. Kf4 45... Qc4 46. Kg3 46... Qxe6 47. f4 47... a5 48. g5 48... a4 49. h6 49...
Qe8 50. Kg4 50... a3 51. Kh5 51... a2 52. f5 52... a1=Q 53. g6 53... fxg6 54. fxg6 54... Qh1 55. Kg5 55... Qe5 56.
Kg4 56... Qxh6 57. Kf3 57... Qxg6 58. Kf2 58... Qgf6 59. Kg2 59... Qeg5 60. Kh3 60... Qfh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:01 9. 0:02:59 9... 0:03:00 10. 0:03:01 10... 0:02:50 11. 0:03:00 11... 0:02:47 12. 0:03:00 12... 0:02:37 13. 0:02:46 13... 0:02:33 14. 0:02:39 14... 0:02:25 15. 0:02:36 15... 0:02:19 16. 0:02:23 16... 0:02:15 17. 0:02:21 17... 0:02:03 18. 0:02:19 18... 0:01:53 19. 0:02:16 19... 0:01:51 20. 0:02:18 20... 0:01:50 21. 0:02:16 21... 0:01:48 22. 0:02:18 22... 0:01:47 23. 0:02:19 23... 0:01:44 24. 0:02:20 24... 0:01:37 25. 0:02:12 25... 0:01:35 26. 0:02:06 26... 0:01:36 27. 0:02:05 27... 0:01:35 28. 0:02:05 28... 0:01:35 29. 0:02:00 29... 0:01:30 30. 0:02:01 30... 0:01:30 31. 0:01:58 31... 0:01:28 32. 0:01:59 32... 0:01:28 33. 0:01:59 33... 0:01:29 34. 0:02:01 34... 0:01:27 35. 0:02:03 35... 0:01:26 36. 0:02:05 36... 0:01:25 37. 0:02:06 37... 0:01:23 38. 0:02:07 38... 0:01:24 39. 0:02:06 39... 0:01:23 40. 0:02:07 40... 0:01:24 41. 0:02:07 41... 0:01:22 42. 0:02:09 42... 0:01:22 43. 0:02:10 43... 0:01:11 44. 0:02:11 44... 0:01:09 45. 0:02:10 45... 0:01:08 46. 0:02:09 46... 0:01:08 47. 0:02:09 47... 0:01:08 48. 0:02:09 48... 0:01:09 49. 0:02:11 49... 0:01:06 50. 0:02:11 50... 0:01:07 51. 0:02:12 51... 0:01:08 52. 0:02:14 52... 0:01:08 53. 0:02:16 53... 0:01:09 54. 0:02:17 54... 0:01:09 55. 0:02:18 55... 0:01:09 56. 0:02:19 56... 0:01:08 57. 0:02:19 57... 0:01:08 58. 0:02:20 58... 0:01:09 59. 0:02:21 59... 0:01:10 60. 0:02:22 60... 0:01:09
Rated Blitz game,https://lichess.org/RF2sX2Wh,2024.08.01,-,vit71rus,Rhich60,1-0,2024.08.01,22:52:02,2079.0,2094.0,,,C43,"Bishop's Opening: Urusov Gambit, Keidansky Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4... Nxe4 5.
Qxd4 5... Nc5 6. O-O 6... Nc6 7. Re1 7... Ne6 8. Qc3 8... d5 9. Bb5 9... Bd7 10. Bg5 10...
Be7 11. Rxe6 11... Bxe6 12. Qxg7 12... Rf8 13.
Nc3 13... Qd6 14. Bxe7 14... Qxe7 15. Re1 15... O-O-O 16. Bxc6 16... bxc6 17. Qxh7 17... Qf6 18. Qd3 18... Kb7 19. Na4 19... Qe7 20. Nd4 20... Qd6 21. a3 21... Bd7 22.
b4 22... Ka8 23. Nc5 23... Bc8 24. Qc3 24... Rde8 25. Rb1 25... Rh8 26.
h3 26... Reg8 27. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:53 6. 0:02:54 6... 0:02:53 7. 0:02:52 7... 0:02:52 8. 0:02:51 8... 0:02:48 9. 0:02:51 9... 0:02:43 10. 0:02:41 10... 0:02:38 11. 0:02:32 11... 0:02:25 12. 0:02:32 12... 0:02:09 13. 0:02:31 13... 0:01:09 14. 0:02:09 14... 0:01:08 15. 0:01:58 15... 0:01:06 16. 0:01:46 16... 0:01:07 17. 0:01:47 17... 0:00:57 18. 0:01:45 18... 0:00:51 19. 0:01:43 19... 0:00:47 20. 0:01:33 20... 0:00:39 21. 0:01:20 21... 0:00:30 22. 0:01:17 22... 0:00:23 23. 0:01:13 23... 0:00:24 24. 0:01:05 24... 0:00:23 25. 0:01:01 25... 0:00:16 26. 0:01:01 26... 0:00:15 27. 0:00:45
Rated Blitz game,https://lichess.org/vEngoEU5,2024.08.01,-,Erdoabdu,ObitoRin,1/2-1/2,2024.08.01,22:52:02,1271.0,1316.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... d6 3. Nf3 3... Bg7 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. Bg5 6...
Nc6 7. d5 7... Na5 8.
Bd3 8... Bg4 9. b4 9... Nc6 10. dxc6 10... bxc6 11. Be2 11... Nxe4 12.
Nxe4 12... Bxa1 13. Qxa1 13... Bf5 14. Bd3 14... Rb8 15. Bh6 15... f6 16. Bxf8 16... Kxf8 17. a3 17... Qd7 18. Ng3 18... Qe6 19. Ne2 19... Bg4 20. O-O 20... Bxf3 21. gxf3 21... Qh3 22.
Nf4 22... Qxf3 23. Ne6 23... Kf7 24. Nxc7 24... Qg4 25. Kh1 25... Qf3 26. Kg1 26... Qg4 27.
Kh1 27... Qf3 28. Kg1 28... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:59 7... 0:03:06 8. 0:02:57 8... 0:03:04 9. 0:02:58 9... 0:03:02 10. 0:02:58 10... 0:03:04 11. 0:02:52 11... 0:03:02 12. 0:02:46 12... 0:03:02 13. 0:02:48 13... 0:02:49 14. 0:02:44 14... 0:02:42 15. 0:02:44 15... 0:02:38 16. 0:02:45 16... 0:02:38 17. 0:02:40 17... 0:02:35 18. 0:02:40 18... 0:02:35 19. 0:02:36 19... 0:02:32 20. 0:02:35 20... 0:02:28 21. 0:02:36 21... 0:02:28 22. 0:02:07 22... 0:02:24 23. 0:02:08 23... 0:02:18 24. 0:01:49 24... 0:02:14 25. 0:01:48 25... 0:02:14 26. 0:01:45 26... 0:02:16 27. 0:01:42 27... 0:02:18 28. 0:01:40 28... 0:02:20
