Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J8x19IeM,2024.08.01,-,Funny_Bones,nitinitsmyself,0-1,2024.08.01,21:07:19,1995,2021,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... h6 6. Bh4 6... b6 7. e3 7... Bb7 8. Ne5 8... Nbd7 9. f4 9...
Nxe5 10. fxe5 10... Ne4 11. Bxe7 11... Qxe7 12. cxd5 12... Qh4 13. g3 13... Nxg3 14. Qa4 14... Kf8 15. O-O-O 15... Nxh1 16. dxe6 16... Nf2 17.
Rd2 17... Ne4 18. Nxe4 18... Qxe4 19. exf7 19... Qxe3 20. Qd7 20... Qf4 21.
e6 21... Qxf1 22. Rd1 22... Qf4 23. Kb1 23... Qd6 24. Qb5 24... Qxe6 25.
Rf1 25... a5 26. Qd3 26... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:02:59 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:07 11. 0:03:02 11... 0:03:07 12. 0:02:54 12... 0:03:04 13. 0:02:55 13... 0:03:05 14. 0:02:52 14... 0:03:02 15. 0:02:38 15... 0:02:59 16. 0:02:32 16... 0:02:51 17. 0:02:27 17... 0:02:51 18. 0:02:24 18... 0:02:52 19. 0:02:24 19... 0:02:42 20. 0:02:16 20... 0:02:30 21. 0:02:15 21... 0:02:26 22. 0:02:07 22... 0:01:41 23. 0:02:05 23... 0:01:40 24. 0:01:27 24... 0:01:31 25. 0:01:26 25... 0:01:20 26. 0:01:03 26... 0:01:14
Rated Blitz game,https://lichess.org/RviXmXfg,2024.08.01,-,ecchioni,adriansalguero_FCF,1-0,2024.08.01,21:07:19,1658,1637,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nf6 5. h3 5... Bh5 6. g4 6... Bg6 7. Nh4 7... Nxe4 8. Nxg6 8...
Nxf2 9. Qf3 9... Nxd3 10. cxd3 10... f6 11.
Nxh8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:02:54 0. 0:03:05 3. 0:02:54 0. 0:03:05 3... 0:02:55 0. 0:03:05 4. 0:02:56 0. 0:02:59 4... 0:02:55 0. 0:02:57 5. 0:02:50 0. 0:02:44 5... 0:02:49 0. 0:02:42 6. 0:02:49
Rated Blitz game,https://lichess.org/W7wiSowE,2024.08.01,-,traveler1984,Enn_Passant,0-1,2024.08.01,21:07:19,1121,1104,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Bf5 5.
Bxf7 5... Kxf7 6. Qf3 6... e6 7. Nge2 7... c6 8. Ng3 8... Qe7 9.
Nxf5 9... exf5 10. Ne2 10... Nh6 11. O-O 11... g6 12. d3 12... Ng4 13. h3 13... Ne5 14.
Qf4 14... h5 15. b3 15... Bh6 16. Qb4 16... Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:53 7... 0:03:04 8. 0:02:54 8... 0:02:57 9. 0:02:54 9... 0:02:58 10. 0:02:51 10... 0:02:59 11. 0:02:51 11... 0:02:56 12. 0:02:52 12... 0:02:55 13. 0:02:43 13... 0:02:56 14. 0:02:27 14... 0:02:48 15. 0:02:07 15... 0:02:47 16. 0:02:04 16... 0:02:43
Rated Blitz game,https://lichess.org/7IZNPHTI,2024.08.01,-,akkasoe,abolfazlSaeidi,1-0,2024.08.01,21:07:19,1619,1584,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... Nf6 5. c4 5... Nbd7 6. Nc3 6...
c6 7. Be2 7... O-O 8.
O-O 8... dxc4 9. Bxc4 9... b5 10. Be2 10... Nd5 11. Nxd5 11... cxd5 12. Bxb5 12... a6 13. Ba4 13... Nf6 14. Ne5 14... Bf5 15. Nc6 15... Qe8 16. Ne5 16... Qd8 17.
Nc6 17... Qd7 18. Na5 18... Qd8 19. Nb7 19... Qe8 20. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:05 10. 0:03:05 10... 0:03:05 11. 0:03:01 11... 0:03:06 12. 0:02:59 12... 0:03:03 13. 0:02:59 13... 0:03:04 14. 0:02:49 14... 0:03:02 15. 0:02:47 15... 0:02:31 16. 0:02:23 16... 0:02:30 17. 0:02:21 17... 0:02:30 18. 0:02:14 18... 0:02:29 19. 0:02:14 19... 0:02:26 20. 0:02:13
Rated Blitz game,https://lichess.org/fANcwLMV,2024.08.01,-,haso2022,JacquesTheStripper,1-0,2024.08.01,21:07:19,2454,2449,,,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... Bg4 5. c4 5... Nb6 6. exd6 6... exd6 7. Be2 7... Be7 8. O-O 8... O-O 9. Nbd2 9...
Nc6 10. a4 10... a5 11. Ra3 11... Nb4 12. d5 12... c5 13. dxc6 13... bxc6 14. Nd4 14... Bxe2 15. Qxe2 15... Bf6 16.
N2f3 16... Re8 17. Be3 17... Qd7 18. h3 18... Re7 19. Rc1 19... Rae8 20.
Qd1 20... g6 21. c5 21... dxc5 22. Rxc5 22... N6d5 23. Rxa5 23... Nxe3 24. Rxe3 24... Rxe3 25. fxe3 25... Rxe3 26. Qd2 26... Bxd4 27. Nxd4 27... Rd3 28. Ra8 28... Kg7 29.
Qxb4 29... Rxd4 30. Qf8 30... Kf6 31. Qh8 31... Kf5 32. Qb8 32... Ke4 33. Qe8 33... Kd3 34.
Qxd7 34... Rxd7 35. Rc8 35... Kc2 36. Rxc6 36... Kxb2 37. a5 37... Kb3 38. a6 38... Ka4 39.
Rb6 39... Ra7 40. Rb7 40... Rxa6 41. Rxf7 41... h6 42. Rb7 42... Rf6 43.
Kh2 43... Ka5 44. Kg3 44... Ka6 45. Rb8 45... Ka7 46. Rb3 46... Ka8 47.
Kg4 47... Ka7 48. h4 48... Ka8 49. h5 49... gxh5 50. Kxh5 50... Ka7 51.
g4 51... Ka8 52. Rb5 52... Ka7 53. Rf5 53... Re6 54. Rf7 54... Kb8 55.
Rh7 55... Kc8 56. Rxh6 56... Re5 57. Kg6 57... Kd8 58. Kf6 58... Ra5 59.
Rh8 59... Kd7 60. g5 60... Ra6 61. Kf7 61... Ra1 62. Rh6 62... Ra7 63.
g6 63... Kd6 64. Kf6 64... Ra1 65. Rh4 65... Rf1 66. Kg7 66... Ke7 67.
Re4 67... Kd8 68. Kg8 68... Rg1 69. g7 69... Rh1 70. Re5 70... Rg1 71.
Kf7 71... Rf1 72. Kg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:54 8... 0:03:05 9. 0:02:55 9... 0:03:06 10. 0:02:53 10... 0:03:05 11. 0:02:42 11... 0:02:52 12. 0:02:37 12... 0:02:47 13. 0:02:27 13... 0:02:47 14. 0:02:25 14... 0:02:45 15. 0:02:26 15... 0:02:44 16. 0:02:26 16... 0:02:41 17. 0:02:18 17... 0:02:20 18. 0:02:17 18... 0:02:11 19. 0:02:17 19... 0:02:11 20. 0:02:17 20... 0:02:08 21. 0:02:03 21... 0:02:06 22. 0:02:03 22... 0:02:03 23. 0:02:03 23... 0:02:04 24. 0:02:01 24... 0:02:03 25. 0:02:01 25... 0:02:02 26. 0:01:47 26... 0:01:19 27. 0:01:43 27... 0:00:52 28. 0:01:33 28... 0:00:51 29. 0:01:34 29... 0:00:50 30. 0:01:33 30... 0:00:51 31. 0:01:28 31... 0:00:48 32. 0:01:20 32... 0:00:23 33. 0:01:19 33... 0:00:14 34. 0:01:19 34... 0:00:16 35. 0:01:19 35... 0:00:13 36. 0:01:17 36... 0:00:14 37. 0:01:18 37... 0:00:15 38. 0:01:17 38... 0:00:08 39. 0:01:18 39... 0:00:08 40. 0:01:17 40... 0:00:10 41. 0:01:18 41... 0:00:09 42. 0:01:17 42... 0:00:10 43. 0:01:17 43... 0:00:10 44. 0:01:18 44... 0:00:11 45. 0:01:18 45... 0:00:12 46. 0:01:18 46... 0:00:12 47. 0:01:18 47... 0:00:14 48. 0:01:19 48... 0:00:13 49. 0:01:20 49... 0:00:14 50. 0:01:20 50... 0:00:16 51. 0:01:20 51... 0:00:17 52. 0:01:15 52... 0:00:17 53. 0:01:11 53... 0:00:18 54. 0:01:11 54... 0:00:16 55. 0:01:13 55... 0:00:15 56. 0:01:14 56... 0:00:15 57. 0:01:13 57... 0:00:16 58. 0:01:14 58... 0:00:14 59. 0:01:15 59... 0:00:15 60. 0:01:15 60... 0:00:16 61. 0:01:16 61... 0:00:16 62. 0:01:14 62... 0:00:06 63. 0:01:12 63... 0:00:08 64. 0:01:12 64... 0:00:05 65. 0:01:01 65... 0:00:04 66. 0:01:02 66... 0:00:05 67. 0:01:01 67... 0:00:06 68. 0:01:02 68... 0:00:05 69. 0:01:03 69... 0:00:06 70. 0:01:02 70... 0:00:06 71. 0:00:56 71... 0:00:07 72. 0:00:57
Rated Blitz game,https://lichess.org/UroD8dqE,2024.08.01,-,ouais_c_greg,over_and_out,0-1,2024.08.01,21:07:19,1425,1375,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. d3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Qf6 7. Qg3 7... Nd7 8.
Bg5 8... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:03:02
Rated Blitz game,https://lichess.org/YW0IBjUQ,2024.08.01,-,ASandham17,Oldfarzin,0-1,2024.08.01,21:07:19,1896,1947,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... c6 6. Qd2 6... b5 7. e5 7... Ng4 8. Bg5 8... dxe5 9. O-O-O 9... O-O 10. h3 10... exd4 11. hxg4 11... Qa5 12.
Nxd4 12... Bxg4 13. Be2 13... Bxe2 14. Ndxe2 14... b4 15. Nb1 15... Qxa2 16. c3 16... Na6 17.
Bh6 17... Nc5 18. Kc2 18... bxc3 19. Nbxc3 19... Qb3 20. Kc1 20... Bf6 21.
Bxf8 21... Rxf8 22. Qh6 22... Rb8 23. Qxh7 23... Kf8 24. Qh6 24... Ke8 25. Qd2 25... Nd3 26.
Kb1 26... Nxb2 27. Kc1 27... Nd3 28. Qxd3 28... Qb2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:54 3... 0:03:03 4. 0:02:52 4... 0:03:05 5. 0:02:50 5... 0:03:06 6. 0:02:50 6... 0:03:06 7. 0:02:19 7... 0:03:05 8. 0:02:19 8... 0:03:05 9. 0:02:08 9... 0:02:51 10. 0:01:54 10... 0:02:31 11. 0:01:50 11... 0:02:25 12. 0:01:37 12... 0:02:23 13. 0:01:15 13... 0:02:21 14. 0:01:10 14... 0:02:22 15. 0:00:44 15... 0:02:21 16. 0:00:43 16... 0:01:49 17. 0:00:39 17... 0:01:46 18. 0:00:21 18... 0:01:39 19. 0:00:16 19... 0:01:38 20. 0:00:16 20... 0:01:07 21. 0:00:15 21... 0:01:06 22. 0:00:15 22... 0:00:58 23. 0:00:14 23... 0:00:59 24. 0:00:12 24... 0:00:56 25. 0:00:11 25... 0:00:51 26. 0:00:11 26... 0:00:53 27. 0:00:04 27... 0:00:45 28. 0:00:04 28... 0:00:44
Rated Blitz game,https://lichess.org/KS4BZaxQ,2024.08.01,-,pain83,watchoutfordanger,1-0,2024.08.01,21:07:19,2279,2205,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Bb4 5. Qb3 5... Nc6 6. Bg5 6... dxc4 7. Qxc4 7... Qd5 8.
Qxd5 8... Nxd5 9. Bd2 9... O-O 10. e3 10... Re8 11. Bb5 11... Bd7 12.
Bxc6 12... Bxc6 13. Ne5 13... Nxc3 14. bxc3 14... Bd6 15. Nxc6 15... bxc6 16. Rb1 16... Rab8 17.
Ke2 17... c5 18. Kd3 18... cxd4 19. exd4 19... c5 20. Be3 20... cxd4 21.
cxd4 21... Kf8 22. Rhc1 22... Ke7 23. h3 23...
Kd7 24. g4 24... a5 25. a4 25... Rxb1 26. Rxb1 26... Kc6 27. Bd2 27... Ra8 28. Rb5 28... Bb4 29. Bxb4 29... axb4 30. Rxb4 30... Ra5 31. f4 31... h5 32. Ke4 32...
hxg4 33. hxg4 33... f6 34. Rc4 34... Kd6 35. Rb4 35... Kc6 36. Kd3 36... g5 37. Ke4 37... gxf4 38. Kxf4 38... Rg5 39.
Rc4 39... Kd6 40. Rb4 40... Kc6 41. Kf3 41... Rd5 42. Ke4 42... Rg5 43.
Rc4 43... Kd6 44. Kf4 44... Rd5 45. Rb4 45... Kc6 46. Ke4 46... Rg5 47.
Kf4 47... Rd5 48. Ke3 48... Rg5 49. Kd3 49... Rxg4 50. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:02:54 6. 0:03:00 6... 0:02:32 7. 0:03:00 7... 0:02:32 8. 0:02:45 8... 0:02:32 9. 0:02:46 9... 0:02:00 10. 0:02:31 10... 0:01:28 11. 0:01:53 11... 0:00:56 12. 0:01:53 12... 0:00:55 13. 0:01:54 13... 0:00:23 14. 0:01:54 14... 0:00:23 15. 0:01:54 15... 0:00:25 16. 0:01:51 16... 0:00:24 17. 0:01:52 17... 0:00:25 18. 0:01:31 18... 0:00:25 19. 0:01:19 19... 0:00:25 20. 0:01:11 20... 0:00:25 21. 0:01:13 21... 0:00:20 22. 0:01:05 22... 0:00:16 23. 0:01:04 23... 0:00:15 24. 0:01:00 24... 0:00:14 25. 0:00:53 25... 0:00:12 26. 0:00:53 26... 0:00:13 27. 0:00:45 27... 0:00:11 28. 0:00:44 28... 0:00:08 29. 0:00:35 29... 0:00:10 30. 0:00:36 30... 0:00:11 31. 0:00:24 31... 0:00:11 32. 0:00:22 32... 0:00:11 33. 0:00:24 33... 0:00:11 34. 0:00:24 34... 0:00:12 35. 0:00:24 35... 0:00:13 36. 0:00:13 36... 0:00:12 37. 0:00:11 37... 0:00:12 38. 0:00:13 38... 0:00:12 39. 0:00:09 39... 0:00:12 40. 0:00:10 40... 0:00:13 41. 0:00:09 41... 0:00:13 42. 0:00:10 42... 0:00:13 43. 0:00:09 43... 0:00:13 44. 0:00:10 44... 0:00:13 45. 0:00:09 45... 0:00:14 46. 0:00:06 46... 0:00:14 47. 0:00:06 47... 0:00:15 48. 0:00:04 48... 0:00:08 49. 0:00:03 49... 0:00:09 50. 0:00:04
Rated Blitz game,https://lichess.org/XPp1YmUC,2024.08.01,-,EpineyF,matojelic2494,0-1,2024.08.01,21:07:19,1825,1837,,,A10,English Opening: Jaenisch Gambit,180+2,Time forfeit,"1. c4 1... b5 2. cxb5 2... a6 3. e3 3... Nf6 4. Nf3 4... g6 5. Nc3 5... Bg7 6. Be2 6...
axb5 7. Nxb5 7... Bb7 8. O-O 8... c6 9. Nc3 9... O-O 10. b3 10... d5 11. Bb2 11... Nbd7 12.
d4 12... c5 13.
Ne5 13... Nxe5 14. dxe5 14...
Nd7 15. f4 15... Nb6 16. a4 16... d4 17.
exd4 17... cxd4 18. Nb5 18... f6 19. Qxd4 19...
fxe5 20. fxe5 20... Qxd4 21. Bxd4 21... Nd5 22.
Rac1 22... Rxf1 23. Bxf1 23...
Nf4 24. Rc7 24... Bd5 25.
Rxe7 25... Bxb3 26. Nc3 26... h5 27. g3 27...
Rd8 28. Bb6 28... Rc8 29. gxf4 29... Rxc3 30.
a5 30... Rc1 31.
Kf2 31... g5 32.
f5 32... Bd5 33. f6 33... Bf8 34. Re8 34...
Bc6 35. Rc8 35... Rxf1 36. Kxf1 36... Bb5 37.
Kf2 37... Kf7 38. Ra8 38... Bb4 39. a6 39... Bxa6 40. Rxa6 40...
g4 41. Ra7 41... Ke6 42. Bd4 42... Kd5 43.
Ba1 43... Bc5 44. Kg3 44... Bxa7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:57 0. 0:02:59 2... 0:02:56 0. 0:02:56 3. 0:02:56 0. 0:02:54 3... 0:02:55 0. 0:02:55 4. 0:02:54 0. 0:02:41 4... 0:02:53 0. 0:02:42 5. 0:02:53 1. 0:02:36 5... 0:02:54 1. 0:02:37 6. 0:02:54 1. 0:02:37 6... 0:02:51 1. 0:02:29 7. 0:02:44 1. 0:02:28 7... 0:02:44 1. 0:02:25 8. 0:02:34 1. 0:02:14 8... 0:02:28 1. 0:02:11 9. 0:02:26 1. 0:02:11 9... 0:02:27 1. 0:01:51 10. 0:02:24 1. 0:01:50 10... 0:02:20 1. 0:01:24 11. 0:02:19 1. 0:01:17 11... 0:02:13 1. 0:01:16 12. 0:02:07 1. 0:01:14 12... 0:02:01 1. 0:01:09 13. 0:01:57 0. 0:01:06 13... 0:01:47 1. 0:00:56 14. 0:01:27 1. 0:00:26 14... 0:01:17 1. 0:00:14 15. 0:01:06 1. 0:00:14 15... 0:01:06 1. 0:00:11 16. 0:01:06 1. 0:00:06 16... 0:01:04 2. 0:00:05 17. 0:01:02 2. 0:00:05 17... 0:00:44 2. 0:00:04 18. 0:00:43 2. 0:00:03 18... 0:00:40 3. 0:00:04 19. 0:00:29 3. 0:00:04 19... 0:00:16 3. 0:00:05 20. 0:00:16 3. 0:00:06 20... 0:00:16 3. 0:00:06 21. 0:00:14 3. 0:00:07 21... 0:00:11 3. 0:00:05 22. 0:00:11 2. 0:00:07 22... 0:00:10 3. 0:00:08
Rated Blitz game,https://lichess.org/9pHAhQJd,2024.08.01,-,vurallfurkann,kumarstein,0-1,2024.08.01,21:07:19,1073,1079,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qe7 5.
Nxc6 5... dxc6 6. Bd3 6... Nf6 7. O-O 7... Bh3 8. Qf3 8... Bg4 9. Qg3 9... O-O-O 10. f3 10... Qc5 11. Kh1 11... Bd6 12. Qf2 12... Be6 13.
Re1 13... Qxf2 14. Rf1 14... Qh4 15. f4 15... Ng4 16. h3 16... Nf2 17.
Kg1 17... Bxh3 18. Be3 18... Ng4 19. e5 19... Be7 20. gxh3 20... Nxe3 21. Rf3 21... Bc5 22. Nd2 22... Nxc2 23. Kg2 23... Nxa1 24. Bf5 24... Kb8 25. Ne4 25... Nc2 26.
Nxc5 26... Rd2 27. Kh1 27... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:02:53 6. 0:03:01 6... 0:02:49 7. 0:03:02 7... 0:02:45 8. 0:02:56 8... 0:02:45 9. 0:02:50 9... 0:02:42 10. 0:02:47 10... 0:02:39 11. 0:02:44 11... 0:02:38 12. 0:02:40 12... 0:02:32 13. 0:02:36 13... 0:02:31 14. 0:02:27 14... 0:02:24 15. 0:02:26 15... 0:02:19 16. 0:02:23 16... 0:02:13 17. 0:02:18 17... 0:02:07 18. 0:02:11 18... 0:01:49 19. 0:02:09 19... 0:01:46 20. 0:01:47 20... 0:01:45 21. 0:01:44 21... 0:01:34 22. 0:01:42 22... 0:01:19 23. 0:01:30 23... 0:01:15 24. 0:01:30 24... 0:01:14 25. 0:01:31 25... 0:01:03 26. 0:01:29 26... 0:01:02 27. 0:01:20 27... 0:01:00
Rated Blitz game,https://lichess.org/V30yAUYQ,2024.08.01,-,mjid67,CarlosSGC,1-0,2024.08.01,21:07:19,2086,2072,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. e3 2... Nf6 3. Bd3 3... g6 4. Nd2 4... Bg7 5. f4 5... d6 6. Ngf3 6...
b6 7. O-O 7... Bb7 8.
c3 8... O-O 9. Ng5 9... Qd7 10. c4 10... h6 11. Ngf3 11... e6 12.
Nh4 12... Kh7 13. Qe1 13... Ng4 14. Qg3 14... c5 15. h3 15... Nxe3 16.
Qxg6 16... Kg8 17. Re1 17... cxd4 18. Ndf3 18... Rf6 19. Qg3 19... Kh7 20. Bxe3 20... dxe3 21. Rxe3 21... Nc6 22. Rxe6 22... Qxe6 23. Re1 23... Qf7 24. Nxf5 24... Rxf5 25. Nh4 25... Nd4 26.
Qg4 26... Rf8 27. b3 27... Kh8 28. Ng6 28... Kh7 29. Nxf8 29... Qxf8 30. Re6 30... Nxe6 31. Bxf5 31... Kh8 32. Bxe6 32... Qf6 33. h4 33... Qd4 34. Kh2 34... Qf6 35.
h5 35... Qe7 36. Qg6 36... Bc6 37. Bf5 37... Bf6 38. Qxh6 38... Kg8 39. Qg6 39... Kf8 40. h6 40... Be8 41. Qg4 41... Bf7 42. h7 42... Be8 43. Qg8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:57 7. 0:02:57 7... 0:02:58 8. 0:02:57 8... 0:02:56 9. 0:02:56 9... 0:02:42 10. 0:02:34 10... 0:02:41 11. 0:02:35 11... 0:02:37 12. 0:02:29 12... 0:02:34 13. 0:02:28 13... 0:02:33 14. 0:02:24 14... 0:02:30 15. 0:02:24 15... 0:02:30 16. 0:02:20 16... 0:02:24 17. 0:02:16 17... 0:02:21 18. 0:02:15 18... 0:01:52 19. 0:02:12 19... 0:01:52 20. 0:02:11 20... 0:01:53 21. 0:02:12 21... 0:01:40 22. 0:02:01 22... 0:01:31 23. 0:01:59 23... 0:01:25 24. 0:01:50 24... 0:01:23 25. 0:01:50 25... 0:01:05 26. 0:01:43 26... 0:01:00 27. 0:01:07 27... 0:00:36 28. 0:01:07 28... 0:00:34 29. 0:01:05 29... 0:00:36 30. 0:00:51 30... 0:00:27 31. 0:00:49 31... 0:00:28 32. 0:00:50 32... 0:00:24 33. 0:00:35 33... 0:00:19 34. 0:00:36 34... 0:00:17 35. 0:00:35 35... 0:00:16 36. 0:00:31 36... 0:00:16 37. 0:00:31 37... 0:00:16 38. 0:00:31 38... 0:00:17 39. 0:00:29 39... 0:00:16 40. 0:00:29 40... 0:00:13 41. 0:00:27 41... 0:00:07 42. 0:00:27 42... 0:00:06 43. 0:00:23
Rated Blitz game,https://lichess.org/8EVWjgSe,2024.08.01,-,Nontxo,sklyushnichenko,0-1,2024.08.01,21:07:19,1550,1501,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. h3 4... Nf6 5. d3 5... Be7 6. Be3 6... a6 7. a3 7... c6 8. Nc3 8... O-O 9. O-O 9...
b5 10. Ba2 10... a5 11. Nh2 11... Ba6 12. f4 12... exf4 13. Rxf4 13... Nfd7 14. Qf3 14... Ne5 15. Qf2 15... Bg5 16.
Rf5 16... Bxe3 17. Qxe3 17... b4 18. axb4 18... axb4 19. Ne2 19... c5 20. Raf1 20... Ra7 21.
Bxf7 21... Raxf7 22. Rxf7 22... Rxf7 23. Rxf7 23... Nxf7 24. Nf4 24... Qa5 25. b3 25... Qa1 26.
Nf1 26... Nd7 27. Nh5 27... Nde5 28. Qg3 28... Nc6 29. Qxg7 29... Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:00 9... 0:02:39 10. 0:02:59 10... 0:02:39 11. 0:02:51 11... 0:02:29 12. 0:02:44 12... 0:02:29 13. 0:02:41 13... 0:02:26 14. 0:02:35 14... 0:02:25 15. 0:02:34 15... 0:02:22 16. 0:02:31 16... 0:02:19 17. 0:02:31 17... 0:01:15 18. 0:02:28 18... 0:01:16 19. 0:02:23 19... 0:01:15 20. 0:02:13 20... 0:01:13 21. 0:01:51 21... 0:01:09 22. 0:01:39 22... 0:01:10 23. 0:01:38 23... 0:01:11 24. 0:01:33 24... 0:01:07 25. 0:01:27 25... 0:01:06 26. 0:01:28 26... 0:01:03 27. 0:01:26 27... 0:00:50 28. 0:01:22 28... 0:00:41 29. 0:01:22 29... 0:00:40
