Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BBMnEdOh,2024.08.01,-,Eugen_Komlovski1993,hardelias,1-0,2024.08.01,17:24:47,1265.0,1257.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bg5 3... Bg7 4. Nf3 4... d5 5. e3 5... Ne4 6. Nxe4 6...
dxe4 7. Nd2 7... Bf5 8. Bc4 8... Nc6 9. O-O 9... f6 10. Bh4 10... g5 11. Bg3 11... h5 12.
h3 12... h4 13. Bh2 13... e5 14. dxe5 14... fxe5 15. Nb3 15... Qxd1 16.
Raxd1 16... Nb4 17. c3 17... Nc6 18. Nc5 18... Bf8 19. b4 19... a5 20.
Nxb7 20... Rb8 21. Nxa5 21... Nxa5 22. bxa5 22... Ra8 23. a6 23... Bc8 24. Rd5 24... Bd6 25.
Bxe5 25... Bxa6 26. Bxa6 26... Rxa6 27. Bxh8 27... Rxa2 28. Rxg5 28... Be7 29. Re5 29... Ra8 30.
Rxe4 30... Kd7 31. Bd4 31... c5 32. Be5 32... Ke6 33. Bd4 33... Kd6 34.
Bg7 34... Re8 35. Rd1 35... Kc6 36. Bh6 36... Ra8 37. Bf4 37... Bf6 38.
Be5 38... Bxe5 39. Rxe5 39... Kb5 40. Re4 40... Ra6 41. Rxh4 41... c4 42. Rdd4 42... Ra1 43. Kh2 43... Ra4 44. Rxc4 44... Rxc4 45. Rxc4 45... Kxc4 46. Kg3 46... Kxc3 47. Kf4 47... Kd3 48.
f3 48... Kd2 49. g4 49... Ke1 50. h4 50... Kf2 51. h5 51... Ke2 52.
g5 52... Kf2 53. h6 53... Ke2 54. g6 54... Kf2 55. h7 55... Ke2 56.
g7 56... Kf2 57. e4 57... Ke2 58. e5 58... Kf2 59. e6 59... Kf1 60.
e7 60... Kf2 61. Kf5 61... Kf1 62. f4 62... Kf2 63. Ke5 63... Kf3 64.
f5 64... Kf2 65. f6 65... Kf1 66. f7 66... Kg1 67. g8=R 67... Kf1 68. f8=R 68... Ke2 69. h8=R 69... Ke3 70. e8=R 70... Kd3 71. Kd6 71... Kc4 72. Rf4 72... Kb5 73.
Rg5 73... Ka6 74. Rh6 74... Kb7 75. Ke5 75... Kc7 76. Ke4 76... Kd7 77.
Ref8 77... Ke7 78. R4f7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:46 8. 0:03:02 8... 0:02:30 9. 0:02:58 9... 0:02:31 10. 0:02:52 10... 0:02:31 11. 0:02:53 11... 0:02:31 12. 0:02:54 12... 0:02:32 13. 0:02:54 13... 0:02:26 14. 0:02:52 14... 0:02:24 15. 0:02:48 15... 0:02:00 16. 0:02:50 16... 0:02:00 17. 0:02:45 17... 0:01:54 18. 0:02:45 18... 0:01:50 19. 0:02:37 19... 0:01:47 20. 0:02:32 20... 0:01:47 21. 0:02:31 21... 0:01:47 22. 0:02:33 22... 0:01:46 23. 0:02:33 23... 0:01:44 24. 0:02:31 24... 0:01:31 25. 0:02:26 25... 0:01:30 26. 0:02:21 26... 0:01:27 27. 0:02:22 27... 0:01:23 28. 0:02:20 28... 0:01:23 29. 0:02:18 29... 0:01:16 30. 0:02:18 30... 0:01:13 31. 0:02:17 31... 0:01:13 32. 0:02:15 32... 0:01:12 33. 0:02:12 33... 0:01:12 34. 0:02:10 34... 0:01:06 35. 0:02:02 35... 0:01:07 36. 0:01:56 36... 0:01:00 37. 0:01:52 37... 0:00:56 38. 0:01:51 38... 0:00:56 39. 0:01:52 39... 0:00:57 40. 0:01:52 40... 0:00:51 41. 0:01:52 41... 0:00:50 42. 0:01:52 42... 0:00:48 43. 0:01:52 43... 0:00:49 44. 0:01:51 44... 0:00:49 45. 0:01:52 45... 0:00:50 46. 0:01:53 46... 0:00:52 47. 0:01:55 47... 0:00:53 48. 0:01:54 48... 0:00:55 49. 0:01:55 49... 0:00:56 50. 0:01:56 50... 0:00:57 51. 0:01:57 51... 0:00:58 52. 0:01:58 52... 0:00:59 53. 0:01:58 53... 0:01:00 54. 0:01:59 54... 0:01:01 55. 0:02:01 55... 0:01:02 56. 0:02:02 56... 0:01:03 57. 0:02:04 57... 0:01:03 58. 0:02:06 58... 0:01:04 59. 0:02:08 59... 0:01:05 60. 0:02:10 60... 0:01:07 61. 0:02:12 61... 0:01:08 62. 0:02:13 62... 0:01:09 63. 0:02:15 63... 0:01:10 64. 0:02:17 64... 0:01:10 65. 0:02:19 65... 0:01:11 66. 0:02:21 66... 0:01:11 67. 0:02:20 67... 0:01:09 68. 0:02:20 68... 0:01:10 69. 0:02:18 69... 0:01:09 70. 0:02:18 70... 0:01:06 71. 0:02:19 71... 0:01:06 72. 0:02:17 72... 0:01:07 73. 0:02:17 73... 0:01:07 74. 0:02:17 74... 0:01:03 75. 0:02:16 75... 0:00:57 76. 0:02:15 76... 0:00:57 77. 0:02:16 77... 0:00:55 78. 0:02:15
Rated Blitz game,https://lichess.org/YIp0lBHc,2024.08.01,-,Grzeo,MASATENA,1-0,2024.08.01,17:24:47,1134.0,1114.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. f3 3... Nc6 4. Nc3 4... Nxd4 5.
Qxd4 5... e6 6. Nb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:36 4. 0:02:59 4... 0:02:32 5. 0:02:58 5... 0:02:26 6. 0:02:57
Rated Blitz game,https://lichess.org/akVViY1y,2024.08.01,-,dimon57153,Joxyjob,1-0,2024.08.01,17:24:50,1525.0,1522.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... f5 3. e3 3... e6 4. Nf3 4... Nf6 5. Nc3 5... c6 6. Be2 6... Be7 7. h3 7... O-O 8. g4 8... Qe8 9. g5 9...
Ne4 10. h4 10... Nd7 11. Ne5 11... c5 12. g6 12... h6 13. Bxh6 13... gxh6 14. g7 14... Rf6 15. Bh5 15... Qd8 16.
Rg1 16... cxd4 17. exd4 17... f4 18. Bf7 18... Rxf7 19. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:12 4. 0:03:01 4... 0:02:01 5. 0:02:58 5... 0:01:50 6. 0:02:58 6... 0:01:37 7. 0:02:55 7... 0:00:59 8. 0:02:52 8... 0:00:55 9. 0:02:53 9... 0:00:45 10. 0:02:44 10... 0:00:26 11. 0:02:18 11... 0:00:25 12. 0:01:55 12... 0:00:19 13. 0:01:55 13... 0:00:19 14. 0:01:51 14... 0:00:12 15. 0:01:46 15... 0:00:10 16. 0:01:36 16... 0:00:08 17. 0:01:31 17... 0:00:08 18. 0:01:31 18... 0:00:06 19. 0:01:31
Rated Blitz game,https://lichess.org/TT5OZtyR,2024.08.01,-,xeroll,DavidCabreraGarcia,1-0,2024.08.01,17:24:50,1175.0,1232.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. a3 6... d6 7. h3 7... a6 8. Nbd2 8... b5 9. Ba2 9...
Bb7 10. b4 10... Bd4 11. Nxd4 11... Nxd4 12. Nb1 12... c5 13. Nc3 13...
cxb4 14. axb4 14... Qd7 15. f4 15... exf4 16.
Bxf4 16... Qc6 17. Nd5 17... Nxd5 18. Bxd5 18... Qb6 19. c4 19... Bxd5 20.
cxd5 20... Nb3 21. Kh1 21... Nxa1 22. Qxa1 22... Rac8 23. e5 23... dxe5 24. Bxe5 24... f6 25.
Bd4 25... Qd6 26. Bc5 26... Qxd5 27. Bxf8 27... Rxf8 28. Qc3 28... Rd8 29.
Rf3 29... g5 30. Qxf6 30... Qb3 31. Qxg5 31... Kh8 32. Qxd8 32... Kg7 33. Qg5 33... Kh8 34. Rf8 34... Qg8 35. Qxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:51 6. 0:03:01 6... 0:02:51 7. 0:03:01 7... 0:02:42 8. 0:02:58 8... 0:02:41 9. 0:02:58 9... 0:02:38 10. 0:02:58 10... 0:02:37 11. 0:02:57 11... 0:02:37 12. 0:02:44 12... 0:02:15 13. 0:02:44 13... 0:02:14 14. 0:02:44 14... 0:02:01 15. 0:02:42 15... 0:01:52 16. 0:02:36 16... 0:01:42 17. 0:02:28 17... 0:01:31 18. 0:02:28 18... 0:01:19 19. 0:02:13 19... 0:01:11 20. 0:02:10 20... 0:01:06 21. 0:02:07 21... 0:01:06 22. 0:02:07 22... 0:01:03 23. 0:01:24 23... 0:00:57 24. 0:01:24 24... 0:00:54 25. 0:01:16 25... 0:00:45 26. 0:01:14 26... 0:00:40 27. 0:01:14 27... 0:00:41 28. 0:00:50 28... 0:00:33 29. 0:00:47 29... 0:00:21 30. 0:00:30 30... 0:00:11 31. 0:00:27 31... 0:00:10 32. 0:00:28 32... 0:00:11 33. 0:00:28 33... 0:00:11 34. 0:00:28 34... 0:00:11 35. 0:00:27
Rated Blitz game,https://lichess.org/ixRZxhbU,2024.08.01,-,HBYR,FearTheDragon,0-1,2024.08.01,17:24:50,1763.0,1774.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
c4 5... Bg7 6. Nc3 6... e6 7. d3 7... Ne7 8. h3 8... Bb7 9. Na4 9... Bd4 10. Be3 10... d6 11. Nxd4 11... cxd4 12. Bxd4 12... e5 13. Be3 13... O-O 14. Bh6 14... Re8 15. Qf3 15... f5 16. exf5 16... Nxf5 17. Bd2 17... Rb8 18. O-O 18... c5 19. Qe2 19...
Nd4 20. Qd1 20... Rf8 21. Be3 21... Qh4 22. Bxd4 22... exd4 23. Qg4 23... Qh6 24. Qe6 24... Kg7 25. Qxd6 25... Qg5 26.
Qd7 26... Rf7 27. Qg4 27... Qd2 28. Rad1 28... Qa5 29. b3 29... Rbf8 30.
f3 30... Re8 31. Qg5 31... Re3 32. Qxc5 32... Qd8 33. Rfe1 33... Rfe7 34. Rxe3 34... Rxe3 35. Qb5 35... Qh4 36. Qxb7 36... Re7 37. Qd5 37... h5 38. Nc5 38... Re2 39.
Ne6 39... Kh6 40. Qd7 40... Qf6 41. Nxd4 41... Rxa2 42. Qe6 42... Qg5 43.
g4 43... hxg4 44. Qxg4 44... Qe3 45. Kh1 45... Qf2 46. Qh4 46... Qxh4 47. Nf5 47... gxf5 48. Rg1 48... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:02 8. 0:03:00 8... 0:02:56 9. 0:02:58 9... 0:02:37 10. 0:02:52 10... 0:02:35 11. 0:02:51 11... 0:02:35 12. 0:02:52 12... 0:02:31 13. 0:02:52 13... 0:02:30 14. 0:02:52 14... 0:02:30 15. 0:02:51 15... 0:02:29 16. 0:02:52 16... 0:02:29 17. 0:02:48 17... 0:02:25 18. 0:02:48 18... 0:02:24 19. 0:02:39 19... 0:02:17 20. 0:02:40 20... 0:02:10 21. 0:02:35 21... 0:02:03 22. 0:02:34 22... 0:02:05 23. 0:02:21 23... 0:01:51 24. 0:02:16 24... 0:01:44 25. 0:02:15 25... 0:01:43 26. 0:02:06 26... 0:01:43 27. 0:02:07 27... 0:01:38 28. 0:02:03 28... 0:01:31 29. 0:01:56 29... 0:01:31 30. 0:01:54 30... 0:01:20 31. 0:01:40 31... 0:01:13 32. 0:01:35 32... 0:01:05 33. 0:01:22 33... 0:00:58 34. 0:01:20 34... 0:00:43 35. 0:01:04 35... 0:00:35 36. 0:00:57 36... 0:00:36 37. 0:00:48 37... 0:00:28 38. 0:00:43 38... 0:00:22 39. 0:00:22 39... 0:00:15 40. 0:00:23 40... 0:00:12 41. 0:00:18 41... 0:00:12 42. 0:00:18 42... 0:00:11 43. 0:00:11 43... 0:00:10 44. 0:00:12 44... 0:00:09 45. 0:00:11 45... 0:00:10 46. 0:00:09 46... 0:00:10 47. 0:00:08 47... 0:00:10 48. 0:00:09 48... 0:00:10
Rated Blitz game,https://lichess.org/KZD7CSpB,2024.08.01,-,sssummoning,deepu-k,1-0,2024.08.01,17:24:50,947.0,934.0,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5.
Nxe5 5... Bd6 6. Qe2 6... Nf6 7. Nc6 7... Qe7 8. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:02:57 3... 0:02:55 4. 0:02:55 4... 0:02:51 5. 0:02:56 5... 0:02:36 6. 0:02:54 6... 0:02:30 7. 0:02:52 7... 0:02:30 8. 0:02:53
Rated Blitz game,https://lichess.org/PXTRPtRR,2024.08.01,-,webcastle,lindrium113,1-0,2024.08.01,17:24:50,1286.0,1178.0,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. g3 4... Bc5 5. Bg2 5... O-O 6. O-O 6...
h6 7. Nd5 7... Nxd5 8.
exd5 8... Nd4 9. Nxd4 9... Bxd4 10. c3 10... Bc5 11. b4 11... Bd6 12.
Bb2 12... c6 13. c4 13... cxd5 14. Bxd5 14... Rb8 15. c5 15... Be7 16.
Bxe5 16... Ra8 17. Qg4 17... g6 18. Bf4 18... d6 19. Qf3 19... dxc5 20.
bxc5 20... Bxc5 21. Bxh6 21... Re8 22. Qc3 22... Qxd5 23. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:54 6. 0:03:05 6... 0:02:55 7. 0:03:01 7... 0:02:52 8. 0:03:03 8... 0:02:52 9. 0:03:03 9... 0:02:53 10. 0:02:57 10... 0:02:52 11. 0:02:57 11... 0:02:52 12. 0:02:52 12... 0:02:51 13. 0:02:50 13... 0:02:50 14. 0:02:47 14... 0:02:49 15. 0:02:47 15... 0:02:49 16. 0:02:48 16... 0:02:44 17. 0:02:44 17... 0:02:39 18. 0:02:34 18... 0:02:34 19. 0:02:31 19... 0:02:35 20. 0:02:29 20... 0:02:27 21. 0:02:29 21... 0:02:26 22. 0:02:10 22... 0:02:23 23. 0:02:08
Rated Blitz game,https://lichess.org/0cMJGeQc,2024.08.01,-,nerotrepol,celalyaliniz,0-1,2024.08.01,17:24:50,1473.0,1433.0,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... exf4 5. d4 5... Bd7 6. Bxf4 6...
Be7 7. Nc3 7... Nf6 8.
O-O 8... O-O 9. Re1 9... a6 10. Ba4 10... Na7 11. e5 11... Bxa4 12.
Nxa4 12... Nd5 13. Qd2 13... Nxf4 14. Qxf4 14... Nc6 15. Nc3 15... d5 16.
a3 16... Re8 17. h4 17... Bf8 18. Ng5 18... Re7 19. Qf3 19... Nxd4 20.
Qxd5 20... Nxc2 21. Qxd8 21... Rxd8 22. Red1 22... Rxd1 23. Rxd1 23... Rxe5 24. Nf3 24... Re8 25.
Kh1 25... Ne3 26. Rd7 26... Bd6 27. Ng5 27... Nc4 28. Nxf7 28... Re7 29.
Rxe7 29... Bxe7 30. Ng5 30... Nxb2 31. Nd5 31... Bd6 32. Ne6 32... Nc4 33. a4 33... c6 34.
Nc3 34... b5 35. axb5 35... axb5 36. Nd8 36... b4 37. Ne4 37... b3 38.
Nxc6 38... b2 39. Nc3 39... Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:02:52 6... 0:02:57 7. 0:02:50 7... 0:02:57 8. 0:02:50 8... 0:02:54 9. 0:02:37 9... 0:02:54 10. 0:02:28 10... 0:02:55 11. 0:02:15 11... 0:02:55 12. 0:02:16 12... 0:02:47 13. 0:01:57 13... 0:02:46 14. 0:01:56 14... 0:02:47 15. 0:01:45 15... 0:02:28 16. 0:01:27 16... 0:02:10 17. 0:01:06 17... 0:02:10 18. 0:00:48 18... 0:01:47 19. 0:00:36 19... 0:01:45 20. 0:00:26 20... 0:01:36 21. 0:00:20 21... 0:01:37 22. 0:00:21 22... 0:01:15 23. 0:00:21 23... 0:01:16 24. 0:00:18 24... 0:01:10 25. 0:00:11 25... 0:01:08 26. 0:00:11 26... 0:01:02 27. 0:00:09 27... 0:00:55 28. 0:00:09 28... 0:00:34 29. 0:00:09 29... 0:00:35 30. 0:00:10 30... 0:00:35 31. 0:00:10 31... 0:00:31 32. 0:00:10 32... 0:00:30 33. 0:00:10 33... 0:00:28 34. 0:00:08 34... 0:00:12 35. 0:00:08 35... 0:00:13 36. 0:00:04 36... 0:00:12 37. 0:00:03 37... 0:00:12 38. 0:00:02 38... 0:00:13 39. 0:00:02 39... 0:00:13
Rated Blitz game,https://lichess.org/L4YI8aBS,2024.08.01,-,felipe_freire,tionik,0-1,2024.08.01,17:24:50,1254.0,1264.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... e6 4. c4 4... c5 5. Nc3 5... cxd4 6. exd4 6... Bb4 7. Bd2 7... O-O 8. a3 8... Ba5 9. b4 9...
Bb6 10. c5 10... Bc7 11. Bc4 11... b6 12. O-O 12... Bb7 13. h3 13...
bxc5 14. dxc5 14... Nc6 15. Bh6 15... Re8 16.
Re1 16... d6 17. cxd6 17... Qxd6 18. Qb3 18... Ne5 19. Nb5 19... Nxf3 20. Kf1 20... Nd2 21. Ke2 21... Nxb3 22. Nxd6 22... Nd4 23. Kf1 23... Bxd6 24. Rad1 24... e5 25.
f4 25... Nf5 26. fxe5 26... Rxe5 27. Rxe5 27... Bxe5 28. a4 28... Nxh6 29.
a5 29... Nf5 30. b5 30... Ne3 31. Ke2 31... Nxc4 32. a6 32... Bxg2 33.
Rc1 33... Nb6 34. Kf2 34... Bxh3 35. Kf3 35... Rd8 36. Ke3 36... Re8 37.
Kd3 37... Bf5 38. Kd2 38... Bf4 39. Kc3 39... Bxc1 40. Kd4 40... Bb2 41.
Kc5 41... Na4 42. Kb4 42... Re4 43. Kb3 43... Re2 44. Kxa4 44... Bc3 45.
Kb3 45... Be1 46. Kc4 46... Be6 47. Kd3 47... Rb2 48. Kd4 48... Bf2 49.
Ke5 49... Ng4 50. Kd6 50... Bg3 51. Kc6 51... Bf5 52. Kb7 52... Bf2 53.
Kc6 53... Be4 54. Kd6 54... Rd2 55. Ke7 55... Bc5 56. Ke8 56... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:52 5. 0:03:04 5... 0:02:48 6. 0:03:05 6... 0:02:36 7. 0:03:05 7... 0:02:36 8. 0:03:02 8... 0:02:34 9. 0:03:03 9... 0:02:35 10. 0:03:04 10... 0:02:36 11. 0:02:58 11... 0:02:31 12. 0:02:57 12... 0:02:22 13. 0:02:47 13... 0:02:22 14. 0:02:48 14... 0:01:54 15. 0:02:48 15... 0:01:54 16. 0:02:49 16... 0:01:52 17. 0:02:26 17... 0:01:37 18. 0:02:16 18... 0:00:41 19. 0:02:13 19... 0:00:41 20. 0:02:10 20... 0:00:40 21. 0:02:03 21... 0:00:22 22. 0:02:04 22... 0:00:21 23. 0:01:54 23... 0:00:22 24. 0:01:50 24... 0:00:17 25. 0:01:46 25... 0:00:15 26. 0:01:37 26... 0:00:14 27. 0:01:36 27... 0:00:15 28. 0:01:22 28... 0:00:15 29. 0:01:19 29... 0:00:13 30. 0:01:17 30... 0:00:14 31. 0:01:17 31... 0:00:14 32. 0:01:16 32... 0:00:13 33. 0:01:13 33... 0:00:11 34. 0:01:10 34... 0:00:10 35. 0:01:10 35... 0:00:09 36. 0:01:06 36... 0:00:06 37. 0:01:04 37... 0:00:07 38. 0:01:03 38... 0:00:08 39. 0:01:03 39... 0:00:08 40. 0:01:02 40... 0:00:07 41. 0:01:03 41... 0:00:08 42. 0:01:04 42... 0:00:08 43. 0:01:05 43... 0:00:08 44. 0:01:06 44... 0:00:08 45. 0:01:06 45... 0:00:09 46. 0:01:07 46... 0:00:11 47. 0:01:07 47... 0:00:11 48. 0:01:06 48... 0:00:11 49. 0:01:06 49... 0:00:10 50. 0:01:06 50... 0:00:10 51. 0:01:07 51... 0:00:08 52. 0:01:07 52... 0:00:09 53. 0:01:01 53... 0:00:09 54. 0:01:02 54... 0:00:10 55. 0:01:02 55... 0:00:10 56. 0:01:02 56... 0:00:07
Rated Blitz game,https://lichess.org/RQVJeSQ9,2024.08.01,-,L30CH355,mittis,0-1,2024.08.01,17:24:50,1600.0,1617.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Bxc4 4... exd4 5.
exd4 5... Nf6 6. Nf3 6... Bb4 7. Bd2 7... Nc6 8. O-O 8... O-O 9.
Bxb4 9... Nxb4 10. a3 10... Nc6 11. Re1 11... Bg4 12. d5 12... Ne7 13.
h3 13... Bh5 14. Nc3 14... a6 15. g4 15... Bg6 16. Ne5 16... Qd6 17.
Nxg6 17... Nxg6 18. g5 18... Nd7 19. Bd3 19... Nf4 20. Bf1 20... Nc5 21.
b4 21... Nd7 22. Qf3 22... Ng6 23. Bd3 23... Nde5 24. Qe2 24... Qd7 25.
Qh5 25... Nxd3 26. Re4 26... Ndf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:50 9... 0:03:03 10. 0:02:46 10... 0:02:59 11. 0:02:43 11... 0:02:59 12. 0:02:27 12... 0:02:56 13. 0:02:22 13... 0:02:53 14. 0:02:13 14... 0:02:48 15. 0:02:10 15... 0:02:48 16. 0:02:10 16... 0:02:32 17. 0:02:04 17... 0:02:32 18. 0:02:02 18... 0:02:29 19. 0:01:51 19... 0:02:27 20. 0:01:42 20... 0:02:12 21. 0:01:32 21... 0:02:09 22. 0:01:23 22... 0:02:03 23. 0:01:11 23... 0:01:56 24. 0:01:07 24... 0:01:45 25. 0:00:45 25... 0:01:39 26. 0:00:39 26... 0:01:38
Rated Blitz game,https://lichess.org/dOAajUlu,2024.08.01,-,kesx4,proalmaz,1-0,2024.08.01,17:24:50,1828.0,1781.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. h3 7... Bh5 8.
g4 8... Bg6 9. Bg5 9... e6 10. Qd2 10... Be7 11. O-O-O 11... h6 12.
Bh4 12... Qc7 13. Qe3 13... a6 14. a3 14... b5 15. Ne5 15... Nxe5 16.
dxe5 16... Nh7 17. Bxe7 17... Qxe7 18. f4 18... Nf8 19. h4 19... Nd7 20. g5 20... Rc8 21.
h5 21... Bf5 22. gxh6 22... Rxh6 23. Rhg1 23... g6 24. hxg6 24... Rxg6 25. Bh5 25... Rxg1 26. Rxg1 26... Nf8 27. Rg7 27... Ng6 28. Rg8 28... Kd7 29. Qa7 29... Rc7 30.
Qxa6 30... Qc5 31. Be2 31... d4 32. Bxb5 32... Ke7 33. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:07 9. 0:03:11 9... 0:03:08 10. 0:03:12 10... 0:03:09 11. 0:03:13 11... 0:03:09 12. 0:03:13 12... 0:02:20 13. 0:03:02 13... 0:02:14 14. 0:03:02 14... 0:02:14 15. 0:02:56 15... 0:02:13 16. 0:02:57 16... 0:02:07 17. 0:02:57 17... 0:02:09 18. 0:02:57 18... 0:02:10 19. 0:02:51 19... 0:02:02 20. 0:02:44 20... 0:01:55 21. 0:02:40 21... 0:01:53 22. 0:02:37 22... 0:01:52 23. 0:02:35 23... 0:01:51 24. 0:02:35 24... 0:01:52 25. 0:02:34 25... 0:01:49 26. 0:02:34 26... 0:01:49 27. 0:02:00 27... 0:01:45 28. 0:01:59 28... 0:01:45 29. 0:02:00 29... 0:01:45 30. 0:01:58 30... 0:01:38 31. 0:01:38 31... 0:00:53 32. 0:01:04 32... 0:00:54 33. 0:01:02
Rated Blitz game,https://lichess.org/Jki6AuKu,2024.08.01,-,Arkines,choona,1-0,2024.08.01,17:24:50,1383.0,1392.0,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... Nf6 4. e5 4... Nfd7 5. f4 5... Nb6 6. Nf3 6... Bg4 7. Be2 7... e6 8. O-O 8... h5 9. Nbd2 9...
h4 10. Ng5 10... Bf5 11. b3 11... c5 12. Ndf3 12... cxd4 13. Nxd4 13... Bc5 14. Kh1 14... h3 15. g3 15... Bg6 16.
Bb2 16... N8d7 17. a3 17... f6 18. exf6 18... gxf6 19. Ngxe6 19... Be4 20. Bf3 20... Bxf3 21. Qxf3 21... Qe7 22. Rae1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:45 5. 0:02:59 5... 0:02:44 6. 0:03:00 6... 0:02:45 7. 0:03:00 7... 0:02:41 8. 0:02:56 8... 0:02:36 9. 0:02:44 9... 0:02:27 10. 0:02:10 10... 0:02:17 11. 0:02:00 11... 0:02:07 12. 0:01:50 12... 0:02:04 13. 0:01:50 13... 0:02:05 14. 0:01:48 14... 0:01:56 15. 0:01:44 15... 0:01:33 16. 0:01:18 16... 0:01:33 17. 0:01:11 17... 0:01:33 18. 0:01:11 18... 0:01:32 19. 0:01:10 19... 0:01:33 20. 0:01:09 20... 0:01:03 21. 0:00:52 21... 0:00:46 22. 0:00:52
