Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3qx1zvOc,2024.08.01,-,MohammadAmooshahi,SmokeyPaprika,0-1,2024.08.01,19:10:30,1571,1580,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4. Ne2 4... Bg7 5. O-O 5... O-O 6. f4 6... Nc6 7. Ng3 7... Bg4 8. Qe1 8... e5 9. f5 9... Nd4 10. Na3 10... a6 11.
h3 11... Bh5 12. Nxh5 12... Nxh5 13. fxg6 13... hxg6 14. c3 14... Ne6 15.
h4 15... b5 16. Bb3 16... Nc5 17. Bd5 17... Rb8 18. Bg5 18... Qd7 19.
d4 19... exd4 20. cxd4 20... Bxd4 21. Kh2 21... Be5 22. Kg1 22... Ng3 23.
Rf2 23... Qg4 24. Bh6 24... Qxh4 25. Bxf7 25... Rxf7 26. Rxf7 26... Bd4 27. Be3 27... Bxe3 28. Qxe3 28... Kxf7 29. Qf3 29... Kg7 30. Kf2 30... Rf8 31. Qxf8 31... Kxf8 32. Nc2 32... Ngxe4 33. Ke3 33... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:01 9. 0:03:06 9... 0:02:55 10. 0:03:04 10... 0:02:46 11. 0:03:04 11... 0:02:43 12. 0:03:05 12... 0:02:43 13. 0:02:58 13... 0:02:38 14. 0:02:59 14... 0:02:06 15. 0:02:49 15... 0:01:30 16. 0:02:49 16... 0:01:25 17. 0:02:47 17... 0:01:17 18. 0:02:46 18... 0:01:14 19. 0:02:43 19... 0:01:08 20. 0:02:43 20... 0:01:09 21. 0:02:40 21... 0:00:50 22. 0:02:31 22... 0:00:40 23. 0:02:24 23... 0:00:40 24. 0:02:21 24... 0:00:21 25. 0:02:18 25... 0:00:20 26. 0:02:19 26... 0:00:12 27. 0:02:16 27... 0:00:03 28. 0:02:14 28... 0:00:04 29. 0:02:13 29... 0:00:05 30. 0:02:12 30... 0:00:06 31. 0:02:12 31... 0:00:07 32. 0:02:10 32... 0:00:05 33. 0:02:08 33... 0:00:04
Rated Blitz game,https://lichess.org/0uODcGZX,2024.08.01,-,TomLuz333,nandattebayo,1-0,2024.08.01,19:10:30,1457,1429,,,C44,Ponziani Opening: Neumann Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d6 5. h3 5... Be7 6. d4 6...
O-O 7. O-O 7... exd4 8. Nxd4 8... Nxe4 9. Re1 9... Nf6 10. Nf3 10...
a6 11. Bf4 11... d5 12. Bb3 12... Ne4 13. Nbd2 13... Nxd2 14. Qxd2 14... Be6 15. Ng5 15... h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:02:59 7... 0:03:01 8. 0:02:48 8... 0:02:56 9. 0:02:48 9... 0:02:53 10. 0:02:46 10... 0:02:25 11. 0:02:47 11... 0:02:23 12. 0:02:47 12... 0:02:18 13. 0:02:41 13... 0:01:43 14. 0:02:43 14... 0:01:33 15. 0:02:26 15... 0:01:21
Rated Blitz game,https://lichess.org/5mjNE7f5,2024.08.01,-,yamato_yafets,Airbus2021,1-0,2024.08.01,19:10:30,1651,1645,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. a3 5... Nd7 6. Nc3 6... c5 7. Bb5 7... cxd4 8.
Nxd4 8... a6 9. Bxd7 9... Qxd7 10. O-O 10... Bg6 11. Bf4 11... Ne7 12.
Qd2 12... Nc6 13. Nxc6 13... bxc6 14. Bg3 14... Rb8 15. b4 15... Be7 16.
Ne2 16... O-O 17. c4 17... Rfd8 18. cxd5 18... cxd5 19. Rac1 19... Qa4 20.
Rc7 20... Rd7 21. Rfc1 21... h6 22. Nc3 22... Bg5 23. f4 23... Qxa3 24.
Rxd7 24... Rc8 25. fxg5 25... hxg5 26. Ne2 26... Bd3 27. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:55 8. 0:03:04 8... 0:02:54 9. 0:03:04 9... 0:02:55 10. 0:03:03 10... 0:02:52 11. 0:02:54 11... 0:02:51 12. 0:02:26 12... 0:02:41 13. 0:02:26 13... 0:02:43 14. 0:02:22 14... 0:02:43 15. 0:02:22 15... 0:02:34 16. 0:02:19 16... 0:02:31 17. 0:02:20 17... 0:02:07 18. 0:02:19 18... 0:02:04 19. 0:02:15 19... 0:02:03 20. 0:02:10 20... 0:02:02 21. 0:02:08 21... 0:01:51 22. 0:01:59 22... 0:01:32 23. 0:01:54 23... 0:01:02 24. 0:01:51 24... 0:00:57 25. 0:01:45 25... 0:00:58 26. 0:01:44 26... 0:00:46 27. 0:01:42
Rated Blitz game,https://lichess.org/wQZKcGdY,2024.08.01,-,rufetheyderli,CiscoPonts,1-0,2024.08.01,19:10:30,1927,1848,,,A00,Grob Opening,180+2,Normal,"1. g4 1... c5 2. Bg2 2... d6 3. h3 3... Nc6 4. d3 4... g6 5. Nc3 5... Bg7 6. e4 6... Nf6 7. f4 7... Nd4 8. Nf3 8... O-O 9. g5 9...
Nh5 10. Nxd4 10... Bxd4 11. Qf3 11... Bxc3 12. bxc3 12... Ng7 13. h4 13... Bd7 14. h5 14...
Nxh5 15. Rxh5 15... gxh5 16. Qxh5 16... Kh8 17.
Be3 17... Rg8 18. Kd2 18... Qf8 19. Rh1 19... Qg7 20. d4 20... b6 21. f5 21... e6 22. Bf1 22...
exf5 23. exf5 23... Bxf5 24. Bc4 24... Bg6 25.
Qh2 25... Qf8 26. Bd3 26... Qe7 27. Bxg6 27... fxg6 28. dxc5 28... bxc5 29. c4 29... Rae8 30. Kd1 30... Qxe3 31. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:02:54 8. 0:03:01 8... 0:02:49 9. 0:02:39 9... 0:02:45 10. 0:02:34 10... 0:02:45 11. 0:02:27 11... 0:02:38 12. 0:02:29 12... 0:02:35 13. 0:02:27 13... 0:02:32 14. 0:02:21 14... 0:02:19 15. 0:02:22 15... 0:02:19 16. 0:02:24 16... 0:02:10 17. 0:02:23 17... 0:02:08 18. 0:02:21 18... 0:02:00 19. 0:02:21 19... 0:01:57 20. 0:02:11 20... 0:01:57 21. 0:02:05 21... 0:01:43 22. 0:01:42 22... 0:01:40 23. 0:01:32 23... 0:01:39 24. 0:01:33 24... 0:01:21 25. 0:01:22 25... 0:01:18 26. 0:00:43 26... 0:01:13 27. 0:00:37 27... 0:01:13 28. 0:00:20 28... 0:01:12 29. 0:00:14 29... 0:00:34 30. 0:00:13 30... 0:00:24 31. 0:00:11
Rated Blitz game,https://lichess.org/yMJtU8mE,2024.08.01,-,maia9,rustmonster,1-0,2024.08.01,19:10:28,1625,1410,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... b6 4. O-O 4... Bb7 5. c3 5... Na5 6. Bxf7 6...
Kxf7 7. Nxe5 7... Ke6 8. d4 8... Bxe4 9. Qg4 9... Bf5 10. Qe2 10...
Kf6 11. g4 11... Bxb1 12. g5 12... Kf5 13. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:56 4. 0:03:05 4... 0:02:57 5. 0:03:07 5... 0:02:55 6. 0:03:07 6... 0:02:45 7. 0:03:07 7... 0:02:33 8. 0:03:09 8... 0:02:30 9. 0:03:08 9... 0:02:30 10. 0:03:06 10... 0:01:54 11. 0:03:07 11... 0:01:36 12. 0:03:06 12... 0:01:28 13. 0:03:06
Rated Blitz tournament https://lichess.org/tournament/Bv6N5Wbc,https://lichess.org/z6w1ExZr,2024.08.01,-,DaChessPlayerr,davicivad,0-1,2024.08.01,19:10:28,1770,1873,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. d4 5... cxd4 6. cxd4 6...
Nf6 7. Bd3 7... Be7 8.
O-O 8... O-O 9. Nc3 9... Re8 10. Re1 10... Be6 11. Ng5 11... Bg4 12.
f3 12... Bh5 13. Qc2 13... Bg6 14. Bxg6 14... hxg6 15. a3 15... Nh5 16.
Bd2 16... Nc6 17. Qd3 17... a6 18. Nh3 18... Na5 19. b4 19... Nc4 20.
Nf4 20... Nxf4 21. Bxf4 21... b5 22. a4 22...
Qd7 23. axb5 23... axb5 24. Rxa8 24... Rxa8 25. Nxb5 25... Bxb4 26. Nc7 26... Ra3 27. Qd1 27... Bxe1 28. Qxe1 28... Nd6 29. Qb4 29... Ra1 30.
Kf2 30... Ra2 31. Kg3 31... Nf5 32. Kh3 32... Nxd4 33. g4 33... Nxf3 34.
Qb8 34... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:51 4. 0:03:01 4... 0:02:53 5. 0:03:03 5... 0:02:54 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:57 8. 0:03:07 8... 0:02:58 9. 0:03:07 9... 0:02:59 10. 0:03:07 10... 0:03:00 11. 0:03:08 11... 0:02:56 12. 0:03:08 12... 0:02:58 13. 0:03:05 13... 0:02:57 14. 0:03:06 14... 0:02:59 15. 0:03:06 15... 0:02:58 16. 0:02:53 16... 0:02:53 17. 0:02:46 17... 0:02:30 18. 0:02:42 18... 0:02:29 19. 0:02:39 19... 0:02:29 20. 0:02:38 20... 0:02:28 21. 0:02:38 21... 0:02:24 22. 0:02:30 22... 0:02:23 23. 0:02:30 23... 0:02:23 24. 0:02:27 24... 0:02:25 25. 0:02:24 25... 0:02:20 26. 0:02:13 26... 0:02:16 27. 0:00:53 27... 0:02:05 28. 0:00:55 28... 0:01:56 29. 0:00:28 29... 0:01:21 30. 0:00:26 30... 0:01:20 31. 0:00:27 31... 0:01:19 32. 0:00:26 32... 0:01:11 33. 0:00:23 33... 0:01:04 34. 0:00:23 34... 0:01:04
Rated Blitz game,https://lichess.org/9HUbp77U,2024.08.01,-,pacoencaja,yx60,1-0,2024.08.01,19:10:33,1899,1873,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... Nf6 5. Nc3 5... c5 6. cxd5 6... Nxd5 7. Bb5 7... Nc6 8.
Bg3 8... Bd6 9. dxc5 9... Bxc5 10. Nge2 10... O-O 11. Bxc6 11... bxc6 12. O-O 12... Nxc3 13. Nxc3 13... Bb6 14. Qa4 14... Rc8 15. Rad1 15... Qe7 16. Bd6 16... Qe8 17.
Bxf8 17... Qxf8 18. e4 18... Bg6 19. Kh1 19... e5 20. f3 20... Bd4 21.
Qc4 21... Kh8 22. b3 22... f6 23. Ne2 23... Bf7 24. Qc2 24... c5 25.
Nxd4 25... cxd4 26. Qd2 26... h6 27. Rc1 27...
Be6 28. Rxc8 28... Qxc8 29. Rc1 29... Qd7 30.
Kg1 30... Kh7 31. Kf2 31... Bf7 32. h3 32... Be6 33. Rc5 33... Kg6 34.
Qc2 34... h5 35. Rc7 35... Qd6 36. Qc5 36... Qa6 37. a4 37... Bg8 38.
Qe7 38... Kg5 39. Qxg7 39... Kf4 40. Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:51 5. 0:02:59 5... 0:02:51 6. 0:02:57 6... 0:02:51 7. 0:02:50 7... 0:02:47 8. 0:02:31 8... 0:02:40 9. 0:02:26 9... 0:02:32 10. 0:02:08 10... 0:02:25 11. 0:02:02 11... 0:02:25 12. 0:01:57 12... 0:02:23 13. 0:01:57 13... 0:02:10 14. 0:01:46 14... 0:01:48 15. 0:01:42 15... 0:01:48 16. 0:01:40 16... 0:01:46 17. 0:01:40 17... 0:01:48 18. 0:01:37 18... 0:01:46 19. 0:01:32 19... 0:01:42 20. 0:01:30 20... 0:01:42 21. 0:00:58 21... 0:01:37 22. 0:00:51 22... 0:01:36 23. 0:00:50 23... 0:01:36 24. 0:00:47 24... 0:01:36 25. 0:00:47 25... 0:01:38 26. 0:00:43 26... 0:01:21 27. 0:00:43 27... 0:01:07 28. 0:00:43 28... 0:01:07 29. 0:00:43 29... 0:01:08 30. 0:00:16 30... 0:01:09 31. 0:00:16 31... 0:01:10 32. 0:00:17 32... 0:01:11 33. 0:00:15 33... 0:00:58 34. 0:00:14 34... 0:00:51 35. 0:00:10 35... 0:00:51 36. 0:00:10 36... 0:00:33 37. 0:00:09 37... 0:00:26 38. 0:00:09 38... 0:00:23 39. 0:00:09 39... 0:00:24 40. 0:00:07
Rated Blitz game,https://lichess.org/5ZfhJYN2,2024.08.01,-,dibildibil,ivanvi_25,1-0,2024.08.01,19:10:33,1773,1773,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... Nc6 4. Nf3 4... Bc5 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. d4 7... Bb6 8. O-O 8... f6 9. c3 9... Bb5 10. Re1 10... fxe5 11.
fxe5 11... c5 12. Be3 12... cxd4 13. cxd4 13... Ne7 14. Nc3 14... Ba6 15.
Nh4 15... O-O 16. Qg4 16... Nf5 17. Bf2 17... Bxd4 18. Bxd4 18... Nxh4 19. Qxe6 19... Kh8 20. Qxd5 20... Qg5 21. Be3 21... Qg6 22. Kh1 22... Rad8 23. Qe4 23... Qxe4 24.
Nxe4 24... Rd3 25. Nd6 25... Rd8 26. Bg5 26... Rf8 27. Bxh4 27... Rf4 28.
Bg3 28... Rfd4 29. Nf5 29... Rc4 30. e6 30... Bb5 31. e7 31... Rc8 32.
Be5 32... h6 33. Nxh6 33... Kh7 34. Nf5 34... Rd2 35. Nxg7 35... Bc6 36.
Rg1 36... Re2 37. Bc3 37... Rxe7 38. Nh5 38... Re2 39. Raf1 39... Bd5 40.
Nf6 40... Kh6 41. Nxd5 41... Rg8 42. g4 42...
Kg5 43. h3 43... Rh8 44. Rf5 44... Kg6 45. Nf4 45... Kh6 46. Nxe2 46... Re8 47. Nf4 47... Re3 48. Rf6 48... Kg7 49.
Rg6 49... Kh7 50. Rd1 50... Rxh3 51. Kg2 51... b5 52. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:52 9... 0:03:04 10. 0:02:53 10... 0:03:03 11. 0:02:53 11... 0:03:01 12. 0:02:53 12... 0:03:01 13. 0:02:54 13... 0:03:00 14. 0:02:48 14... 0:03:01 15. 0:02:46 15... 0:03:01 16. 0:02:44 16... 0:02:49 17. 0:02:42 17... 0:02:41 18. 0:02:36 18... 0:02:38 19. 0:02:36 19... 0:02:36 20. 0:02:36 20... 0:02:30 21. 0:02:14 21... 0:02:18 22. 0:01:32 22... 0:02:17 23. 0:01:32 23... 0:01:56 24. 0:01:33 24... 0:01:51 25. 0:01:24 25... 0:01:40 26. 0:01:16 26... 0:01:24 27. 0:01:14 27... 0:01:23 28. 0:01:13 28... 0:01:22 29. 0:00:56 29... 0:01:20 30. 0:00:48 30... 0:01:11 31. 0:00:49 31... 0:01:12 32. 0:00:49 32... 0:01:08 33. 0:00:49 33... 0:01:07 34. 0:00:45 34... 0:01:06 35. 0:00:41 35... 0:00:55 36. 0:00:41 36... 0:00:52 37. 0:00:37 37... 0:00:47 38. 0:00:33 38... 0:00:44 39. 0:00:30 39... 0:00:40 40. 0:00:30 40... 0:00:40 41. 0:00:32 41... 0:00:38 42. 0:00:32 42... 0:00:35 43. 0:00:32 43... 0:00:36 44. 0:00:32 44... 0:00:35 45. 0:00:31 45... 0:00:34 46. 0:00:31 46... 0:00:33 47. 0:00:21 47... 0:00:34 48. 0:00:22 48... 0:00:35 49. 0:00:21 49... 0:00:36 50. 0:00:22 50... 0:00:33 51. 0:00:23 51... 0:00:23 52. 0:00:23
Rated Blitz game,https://lichess.org/pzycVAXS,2024.08.01,-,MadanGopal123,AaronWilliamsJr,0-1,2024.08.01,19:10:33,1840,1827,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... e5 6. Nb5 6... a6 7. N5c3 7... b5 8. Be3 8... Bb7 9. O-O 9... d5 10. exd5 10...
Nxd5 11. Nxd5 11... Qxd5 12. f3 12... Be7 13.
Qe2 13... O-O 14. Nc3 14... Qc6 15. Rac1 15... f5 16. a3 16... Nd7 17.
Qf2 17... f4 18. Bd2 18... Bc5 19. Be4 19... Bxf2 20. Rxf2 20... Qc7 21.
Nd5 21... Bxd5 22. Bxd5 22... Kh8 23. Bc3 23... Rad8 24. Be4 24... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:58 6. 0:03:02 6... 0:02:50 7. 0:03:02 7... 0:02:49 8. 0:03:03 8... 0:02:49 9. 0:02:56 9... 0:02:45 10. 0:02:55 10... 0:02:47 11. 0:02:49 11... 0:02:46 12. 0:02:47 12... 0:02:37 13. 0:02:45 13... 0:02:23 14. 0:02:42 14... 0:02:20 15. 0:02:41 15... 0:02:19 16. 0:02:29 16... 0:02:03 17. 0:02:09 17... 0:01:53 18. 0:02:06 18... 0:01:53 19. 0:01:52 19... 0:01:53 20. 0:01:52 20... 0:01:54 21. 0:01:52 21... 0:01:49 22. 0:01:52 22... 0:01:50 23. 0:01:51 23... 0:01:44 24. 0:01:50 24... 0:01:39
Rated Blitz game,https://lichess.org/mL9XHLrx,2024.08.01,-,Mekans1z,shayanbabaei,1-0,2024.08.01,19:10:33,1381,1384,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qe4 4... Be7 5.
Nf3 5... Nf6 6. Qc2 6... O-O 7. Bg5 7... h6 8. Bxf6 8... Bxf6 9.
e3 9... d6 10. Nc3 10... Nb4 11. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:53 6... 0:03:04 7. 0:02:50 7... 0:03:03 8. 0:02:51 8... 0:03:04 9. 0:02:50 9... 0:03:02 10. 0:02:30 10... 0:03:00 11. 0:02:19
Rated Blitz game,https://lichess.org/gvuUico8,2024.08.01,-,LilBotvinnik,Dimibe,1/2-1/2,2024.08.01,19:10:33,1420,1491,,,D06,Queen's Gambit Declined: Austrian Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. cxd5 3... Qxd5 4. Nc3 4... Qxd4 5.
Qxd4 5... cxd4 6. Nb5 6... Na6 7. Nxd4 7... e5 8. Nb3 8... Bb4 9.
Bd2 9... Be6 10. Nf3 10... Bxb3 11. axb3 11... Bxd2 12. Nxd2 12... Nb4 13.
Ra5 13... Nc2 14. Kd1 14... Rc8 15. Rxe5 15... Kd7 16. Nc4 16... f6 17.
Rd5 17... Kc6 18. Rd6 18... Kc5 19. Kxc2 19... b5 20. e4 20... bxc4 21. Rd5 21... Kb4 22.
Bxc4 22... Ne7 23. Ra1 23... Nxd5 24. Ra4 24... Kc5 25. exd5 25... Rhe8 26. Rxa7 26... Kb4 27. Rb7 27... Ka5 28. Rb5 28... Ka6 29. Rc5 29... Ka7 30. Rxc8 30... Rxc8 31. Kd3 31... Kb6 32. Kd4 32... Kc7 33. f4 33...
Kd6 34. g4 34... Ra8 35. h3 35... Ra2 36. Kc3 36... Kc5 37. Bd3 37... Kxd5 38. Bxh7 38... Ra1 39. Bg8 39... Ke4 40.
f5 40... Rh1 41. Kc4 41... Rxh3 42. b4 42... Rh8 43. Bd5 43... Kf4 44.
Kc5 44... Kxg4 45. Be6 45... Rh3 46. b5 46... Rb3 47. b6 47... Rxb2 48.
Kc6 48... Kg5 49. b7 49... g6 50. fxg6 50... Kxg6 51. Kc7 51... f5 52.
b8=Q 52... Rxb8 53. Kxb8 53... f4 54. Bd5 54...
Kg5 55. Kc7 55... Kg4 56. Kd6 56... Kg3 57. Ke5 57... Kf2 58. Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:02:45 7. 0:02:58 7... 0:02:47 8. 0:02:57 8... 0:02:47 9. 0:02:58 9... 0:02:45 10. 0:02:41 10... 0:02:44 11. 0:02:43 11... 0:02:44 12. 0:02:42 12... 0:02:45 13. 0:02:33 13... 0:02:45 14. 0:02:33 14... 0:02:39 15. 0:02:30 15... 0:02:39 16. 0:02:16 16... 0:02:33 17. 0:02:07 17... 0:02:33 18. 0:01:58 18... 0:02:25 19. 0:01:52 19... 0:02:26 20. 0:01:32 20... 0:02:25 21. 0:01:34 21... 0:02:23 22. 0:01:30 22... 0:02:21 23. 0:01:31 23... 0:02:17 24. 0:01:29 24... 0:02:14 25. 0:01:29 25... 0:02:12 26. 0:01:25 26... 0:02:05 27. 0:01:18 27... 0:01:59 28. 0:01:17 28... 0:01:57 29. 0:00:56 29... 0:01:55 30. 0:00:53 30... 0:01:56 31. 0:00:50 31... 0:01:51 32. 0:00:44 32... 0:01:50 33. 0:00:34 33... 0:01:51 34. 0:00:35 34... 0:01:46 35. 0:00:13 35... 0:01:46 36. 0:00:14 36... 0:01:43 37. 0:00:09 37... 0:01:43 38. 0:00:11 38... 0:01:38 39. 0:00:04 39... 0:01:37 40. 0:00:05 40... 0:01:37 41. 0:00:03 41... 0:01:36 42. 0:00:17 42... 0:01:31 43. 0:00:17 43... 0:01:32 44. 0:00:12 44... 0:01:33 45. 0:00:12 45... 0:01:21 46. 0:00:10 46... 0:01:22 47. 0:00:08 47... 0:01:23 48. 0:00:08 48... 0:01:19 49. 0:00:06 49... 0:01:20 50. 0:00:05 50... 0:01:20 51. 0:00:06 51... 0:01:16 52. 0:00:04 52... 0:01:15 53. 0:00:06 53... 0:01:16 54. 0:00:07 54... 0:01:18 55. 0:00:08 55... 0:01:19 56. 0:00:09 56... 0:01:20 57. 0:00:10 57... 0:01:21 58. 0:00:08
Rated Blitz game,https://lichess.org/unXTd9Lj,2024.08.01,-,Seniili,windyhurricane,1-0,2024.08.01,19:10:33,2149,2155,,,A46,Indian Defense: Spielmann-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. dxc5 3... e6 4. e3 4... Bxc5 5. c4 5... d5 6. Nbd2 6...
dxc4 7. Nxc4 7... Qxd1 8. Kxd1 8... O-O 9.
Bd3 9... Rd8 10. Ke2 10... Nc6 11. a3 11... b6 12. b4 12... Be7 13.
Bb2 13... Bb7 14. Rac1 14... Rd7 15. Nfe5 15... Nxe5 16. Nxe5 16... Rdd8 17. Nc6 17... Bxc6 18. Rxc6 18... Rac8 19. Rhc1 19... Rxc6 20. Rxc6 20... Kf8 21. Be5 21... Ng4 22.
Bg3 22... Nf6 23. Rc7 23... Rd7 24. Rxd7 24... Nxd7 25. Bb5 25... Nf6 26.
Bb8 26... a5 27. bxa5 27... bxa5 28. a4 28... Bb4 29. Kd3 29... Ke7 30.
f3 30... Nd5 31. Bc6 31... Nf6 32. Kc4 32... Nd7 33. Bc7 33... h6 34.
Kb5 34... Bd2 35. e4 35... f6 36. Bxd7 36... Kxd7 37. Bxa5 37... Be3 38.
Bb6 38... Bf4 39. h3 39... f5 40. exf5 40... exf5 41. a5 41... Kc8 42.
Kc6 42... Kb8 43. a6 43... g5 44. Kd5 44... h5 45. Ke6 45... g4 46.
Kxf5 46... Bh2 47. Kg5 47... gxf3 48. gxf3 48... Be5 49. Kxh5 49... Bg3 50.
Kg4 50... Bf2 51. h4 51... Bxb6 52. h5 52... Be3 53. f4 53... Bd4 54.
h6 54... Ka7 55. Kg5 55... Kxa6 56. f5 56... Kb6 57. f6 57... Be3 58.
Kg6 58... Kc6 59. h7 59... Bc5 60. h8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:56 10. 0:03:03 10... 0:02:57 11. 0:03:04 11... 0:02:47 12. 0:03:03 12... 0:02:47 13. 0:03:04 13... 0:02:48 14. 0:03:02 14... 0:02:35 15. 0:02:33 15... 0:02:30 16. 0:02:34 16... 0:02:22 17. 0:02:29 17... 0:02:22 18. 0:02:30 18... 0:02:19 19. 0:02:30 19... 0:02:18 20. 0:02:31 20... 0:01:42 21. 0:02:16 21... 0:00:23 22. 0:02:09 22... 0:00:24 23. 0:02:04 23... 0:00:25 24. 0:02:04 24... 0:00:26 25. 0:02:00 25... 0:00:24 26. 0:02:00 26... 0:00:25 27. 0:01:53 27... 0:00:26 28. 0:01:54 28... 0:00:27 29. 0:01:47 29... 0:00:28 30. 0:01:43 30... 0:00:28 31. 0:01:36 31... 0:00:22 32. 0:01:28 32... 0:00:23 33. 0:01:27 33... 0:00:21 34. 0:01:23 34... 0:00:21 35. 0:01:21 35... 0:00:10 36. 0:01:20 36... 0:00:11 37. 0:01:22 37... 0:00:12 38. 0:01:20 38... 0:00:10 39. 0:01:17 39... 0:00:09 40. 0:01:16 40... 0:00:11 41. 0:01:17 41... 0:00:07 42. 0:01:16 42... 0:00:06 43. 0:01:12 43... 0:00:05 44. 0:00:54 44... 0:00:06 45. 0:00:54 45... 0:00:07 46. 0:00:54 46... 0:00:08 47. 0:00:51 47... 0:00:03 48. 0:00:52 48... 0:00:03 49. 0:00:52 49... 0:00:03 50. 0:00:52 50... 0:00:04 51. 0:00:53 51... 0:00:05 52. 0:00:54 52... 0:00:06 53. 0:00:54 53... 0:00:03 54. 0:00:55 54... 0:00:03 55. 0:00:56 55... 0:00:04 56. 0:00:57 56... 0:00:05 57. 0:00:58 57... 0:00:06 58. 0:00:59 58... 0:00:06 59. 0:01:00 59... 0:00:07 60. 0:01:00
