Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ecK8oOJm,2024.08.01,-,ostreech,Terminator05,1-0,2024.08.01,19:30:40,1775,1765,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... Be7 6. c4 6... Nf6 7. Re1 7... O-O 8. Nc3 8... Bg4 9. h3 9... Bh5 10. g4 10...
Bg6 11. d4 11... Nd7 12. dxe5 12... Nxe5 13. Nxe5 13... dxe5 14. Qa4 14... Qd6 15. Be3 15... Rfb8 16. Rad1 16... Qf6 17.
Re2 17... h5 18. g5 18... Qf3 19. Qxc6 19... Qxh3 20. Qxc7 20... Qg4 21. Kf1 21... Bxg5 22. Qxe5 22... Bxe3 23. fxe3 23... Re8 24. Qf4 24... Qh3 25. Kf2 25... Re6 26.
Nd5 26... Rxe4 27. Qg3 27... Qxg3 28. Kxg3 28... Rae8 29. Rd3 29... Rxc4 30.
Ra3 30... Rg4 31. Kf2 31... Be4 32. Nf4 32... g5 33. Nxh5 33... Rg2 34. Kf1 34... Rxe2 35. Kxe2 35... Rb8 36. b3 36...
Rb7 37. Nf6 37... Kg7 38. Nxe4 38... f6 39. Ra6 39... Rf7 40. Kf3 40... f5 41. Nxg5 41... Rc7 42. Ne6 42... Kf7 43.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:02:58 8... 0:02:58 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:03:00 11. 0:02:57 11... 0:02:41 12. 0:02:51 12... 0:02:41 13. 0:02:52 13... 0:02:42 14. 0:02:43 14... 0:02:31 15. 0:02:38 15... 0:02:15 16. 0:02:36 16... 0:02:02 17. 0:02:25 17... 0:01:59 18. 0:02:13 18... 0:01:58 19. 0:02:05 19... 0:01:52 20. 0:01:56 20... 0:01:47 21. 0:01:57 21... 0:01:45 22. 0:01:39 22... 0:01:38 23. 0:01:29 23... 0:01:39 24. 0:01:21 24... 0:01:34 25. 0:01:14 25... 0:01:34 26. 0:01:09 26... 0:01:27 27. 0:00:59 27... 0:01:09 28. 0:00:59 28... 0:01:07 29. 0:00:49 29... 0:01:06 30. 0:00:41 30... 0:01:05 31. 0:00:36 31... 0:01:01 32. 0:00:36 32... 0:00:56 33. 0:00:34 33... 0:00:52 34. 0:00:32 34... 0:00:42 35. 0:00:29 35... 0:00:38 36. 0:00:28 36... 0:00:37 37. 0:00:27 37... 0:00:38 38. 0:00:28 38... 0:00:35 39. 0:00:25 39... 0:00:32 40. 0:00:22 40... 0:00:21 41. 0:00:22 41... 0:00:18 42. 0:00:23 42... 0:00:18 43. 0:00:23
Rated Blitz game,https://lichess.org/ZytXatM0,2024.08.01,-,badriveseli,KerbsOD,1-0,2024.08.01,19:30:40,1109,1040,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nf3 5... a6 6. Bd3 6... e6 7. O-O 7... Nf6 8. Nc3 8... Bd6 9. Bg5 9... h6 10. Bh4 10...
O-O 11. b3 11... e5 12. dxe5 12... Nxe5 13. Nxe5 13... Bxe5 14. Qd2 14... d4 15. Na4 15... b5 16. Nc5 16... Qd5 17.
b4 17... a5 18. Bxb5 18... axb4 19. Qxb4 19... d3 20. Nxd3 20... Bxa1 21. Rxa1 21... Rxa2 22. Rc1 22... Ng4 23. Nf4 23... Qf5 24. Be2 24... Rxc2 25. Rf1 25... g5 26.
h3 26... gxh4 27. hxg4 27... Qxg4 28. Bxg4 28... Bxg4 29. f3 29... Bf5 30.
Nh5 30... f6 31. Qb3 31... Kh8 32. Qb5 32... Bg6 33. Nf4 33... Bh7 34.
Ne6 34... Rg8 35. Nf4 35... f5 36. Nh5 36... Rcxg2 37. Kh1 37... h3 38.
Nf6 38... Rh2 39. Kxh2 39... Rg2 40. Kxh3 40... f4 41. Qb8 41... Bg8 42. Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:58 4... 0:02:51 5. 0:02:47 5... 0:02:51 6. 0:02:48 6... 0:02:42 7. 0:02:48 7... 0:02:43 8. 0:02:43 8... 0:02:43 9. 0:02:38 9... 0:02:41 10. 0:02:39 10... 0:02:39 11. 0:02:34 11... 0:02:40 12. 0:02:29 12... 0:02:42 13. 0:02:22 13... 0:02:43 14. 0:02:07 14... 0:02:40 15. 0:02:02 15... 0:02:31 16. 0:02:02 16... 0:02:20 17. 0:01:56 17... 0:02:16 18. 0:01:45 18... 0:02:10 19. 0:01:43 19... 0:01:52 20. 0:01:42 20... 0:01:52 21. 0:01:35 21... 0:01:53 22. 0:01:27 22... 0:01:46 23. 0:01:19 23... 0:01:39 24. 0:01:05 24... 0:01:35 25. 0:00:59 25... 0:01:13 26. 0:00:46 26... 0:01:10 27. 0:00:46 27... 0:01:11 28. 0:00:47 28... 0:01:13 29. 0:00:41 29... 0:01:09 30. 0:00:39 30... 0:01:01 31. 0:00:37 31... 0:00:48 32. 0:00:31 32... 0:00:45 33. 0:00:29 33... 0:00:36 34. 0:00:23 34... 0:00:35 35. 0:00:19 35... 0:00:26 36. 0:00:19 36... 0:00:24 37. 0:00:15 37... 0:00:24 38. 0:00:14 38... 0:00:25 39. 0:00:14 39... 0:00:24 40. 0:00:14 40... 0:00:23 41. 0:00:15 41... 0:00:19 42. 0:00:13
Rated Blitz game,https://lichess.org/XXePqLZO,2024.08.01,-,DEHO,DivineShot,0-1,2024.08.01,19:30:40,2369,2280,,,E32,"Nimzo-Indian Defense: Classical Variation, Keres Defense",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. a3 5... Bxc3 6. Qxc3 6... b6 7. Bg5 7... Bb7 8. e3 8... h6 9. Bh4 9... d6 10. f3 10...
Nbd7 11. Ne2 11... Qe7 12. Qc2 12... e5 13.
d5 13... a5 14.
Nc3 14... Nc5 15. Be2 15... Bc8 16. O-O 16...
Bd7 17. b4 17... axb4 18. axb4 18... Na6 19. Qb2 19... g5 20. Bg3 20...
Nh5 21. Bf2 21... Ng7 22. Ra3 22... c5 23.
dxc6 23... Be6 24. Rfa1 24... Nc7 25. e4 25...
Rxa3 26. Rxa3 26... Rb8 27. Ra7 27... Qd8 28.
Nd5 28... Bxd5 29. cxd5 29... b5 30. Qa3 30...
Nge8 31. Qa5 31... f5 32. Bb6 32... Rc8 33.
Bxb5 33... g4 34. Be2 34... Qg5 35. Qa1 35...
gxf3 36. Bxf3 36... fxe4 37. Bxe4 37... Nf6 38.
Bf3 38... Ncxd5 39. Bf2 39... e4 40. Be2 40... Nf4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:03 0. 0:03:05 4. 0:03:04 0. 0:03:04 4... 0:03:04 0. 0:03:04 5. 0:03:04 0. 0:02:59 5... 0:03:03 0. 0:02:59 6. 0:03:04 0. 0:02:59 6... 0:03:05 0. 0:02:59 7. 0:03:05 0. 0:02:59 7... 0:03:05 0. 0:02:56 8. 0:03:02 0. 0:02:53 8... 0:03:02 0. 0:02:54 9. 0:03:00 0. 0:02:53 9... 0:03:01 0. 0:02:51 10. 0:02:56 0. 0:02:49 10... 0:02:51 0. 0:02:31 11. 0:02:51 0. 0:02:32 11... 0:02:49 0. 0:02:04 12. 0:02:47 0. 0:02:00 12... 0:02:45 0. 0:02:01 13. 0:02:28 0. 0:01:58 13... 0:02:28 1. 0:02:00 14. 0:02:25 1. 0:01:58 14... 0:02:13 1. 0:01:50 15. 0:02:13 0. 0:01:35 15... 0:02:11 0. 0:01:25 16. 0:02:10 0. 0:01:17 16... 0:02:09 1. 0:01:12 17. 0:01:56 1. 0:01:12 17... 0:01:53 2. 0:00:58 18. 0:01:52 2. 0:00:55 18... 0:01:53 3. 0:00:54 19. 0:01:53 3. 0:00:54 19... 0:01:40 3. 0:00:53 20. 0:01:37 2. 0:00:54 20... 0:01:38 3. 0:00:49
Rated Blitz game,https://lichess.org/0QtfcKrY,2024.08.01,-,cimnono,Bauer_sucht_Koenigin,0-1,2024.08.01,19:30:40,1671,1649,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... c6 2. Bg2 2... d5 3. b3 3... e5 4. Bb2 4... Bd6 5. e3 5... Be6 6. Nc3 6... Nf6 7. Qe2 7... O-O 8. d3 8... Re8 9. O-O-O 9...
Nbd7 10. h3 10... b5 11. Kb1 11... a5 12. f4 12... exf4 13. gxf4 13... a4 14. Bf3 14... axb3 15. cxb3 15... Bb4 16.
Qg2 16... Qa5 17. Rd2 17... Bxc3 18. Bxc3 18... Qxc3 19. Ne2 19... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:03:00 9. 0:03:10 9... 0:02:49 10. 0:03:11 10... 0:02:32 11. 0:03:11 11... 0:02:31 12. 0:03:10 12... 0:02:26 13. 0:03:10 13... 0:02:18 14. 0:03:11 14... 0:02:14 15. 0:03:11 15... 0:01:44 16. 0:03:04 16... 0:01:41 17. 0:03:00 17... 0:01:39 18. 0:02:34 18... 0:01:39 19. 0:02:35 19... 0:01:34
Rated Blitz game,https://lichess.org/6CnhjhUg,2024.08.01,-,c0ll4r13,Captaintrunk,1-0,2024.08.01,19:30:40,2250,2254,,,D32,Tarrasch Defense: Schara Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... cxd4 5. Qa4 5...
Bd7 6. Qxd4 6... exd5 7. Qxd5 7... Nc6 8. Nf3 8... Nf6 9. Qd1 9... Bc5 10.
Bg5 10... h6 11. Bh4 11...
O-O 12. e3 12... Qe7 13. Be2 13... Rfd8 14. O-O 14... Be6 15. Qa4 15...
g5 16. Bg3 16... Rac8 17.
Rfd1 17... Nh5 18. Rxd8 18... Rxd8 19. Rd1 19...
Rxd1 20. Qxd1 20... Nxg3 21. hxg3 21... Bb4 22.
Qc2 22... Bxc3 23. bxc3 23... Qc5 24. Nd4 24...
Nxd4 25. exd4 25... Qa3 26. c4 26... b6 27.
Qb3 27... Qc1 28. Kh2 28... Qe1 29. Qe3 29... Qa5 30.
a3 30... Kg7 31. d5 31... Bd7 32. Qe5 32... Kg8 33. Qe7 33... Bf5 34. Qe8 34... Kg7 35.
Qe5 35... Kg6 36. Bh5 36... Kxh5 37. Qxf5 37... Qxa3 38. g4 38... Kh4 39. g3 39... Qxg3 40. fxg3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:04 3... 0:02:59 0. 0:03:05 4. 0:03:00 0. 0:03:07 4... 0:03:00 0. 0:03:08 5. 0:03:01 0. 0:03:09 5... 0:02:57 0. 0:02:58 6. 0:02:56 0. 0:02:56 6... 0:02:57 0. 0:02:27 7. 0:02:57 0. 0:02:24 7... 0:02:51 0. 0:02:20 8. 0:02:49 0. 0:02:02 8... 0:02:48 0. 0:02:00 9. 0:02:49 0. 0:01:49 9... 0:02:49 0. 0:01:49 10. 0:02:50 0. 0:01:49 10... 0:02:50 0. 0:01:50 11. 0:02:51 0. 0:01:44 11... 0:02:48 0. 0:01:42 12. 0:02:46 0. 0:01:34 12... 0:02:45 2. 0:01:26 13. 0:02:45 1. 0:01:26 13... 0:02:44 2. 0:01:15 14. 0:02:35 1. 0:01:14 14... 0:02:35 1. 0:01:00 15. 0:02:34 1. 0:00:37 15... 0:02:34 2. 0:00:31 16. 0:02:32 1. 0:00:29 16... 0:02:25 1. 0:00:26 17. 0:02:22 1. 0:00:22 17... 0:02:14 1. 0:00:22 18. 0:02:14 1. 0:00:23 18... 0:02:11 1. 0:00:24 19. 0:02:13 1. 0:00:11 19... 0:02:11 1. 0:00:11 20. 0:02:12 1. 0:00:11 20... 0:02:12
Rated Blitz game,https://lichess.org/8PAp3sAc,2024.08.01,-,saplim666,LeTrickStarz,1-0,2024.08.01,19:30:40,1827,1849,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. c3 3... c5 4. e3 4... cxd4 5. exd4 5... Qb6 6. Qb3 6...
Qxb3 7. axb3 7... d6 8. b4 8... Nf6 9. Nf3 9... O-O 10. Nbd2 10... Nh5 11. Be3 11... Nc6 12.
Be2 12... Nf6 13. O-O 13... Nd5 14. Bd3 14... e5 15. dxe5 15... dxe5 16. Bc5 16... Re8 17. Be4 17... Nf4 18. Rfe1 18... Kh8 19. Nc4 19... f6 20. Nd6 20... Rg8 21.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:00 6... 0:02:38 7. 0:03:01 7... 0:02:37 8. 0:03:01 8... 0:02:35 9. 0:03:03 9... 0:02:35 10. 0:03:01 10... 0:02:30 11. 0:03:02 11... 0:02:13 12. 0:03:02 12... 0:02:14 13. 0:03:02 13... 0:02:11 14. 0:02:51 14... 0:01:59 15. 0:02:38 15... 0:01:55 16. 0:02:29 16... 0:01:45 17. 0:02:30 17... 0:01:35 18. 0:02:20 18... 0:01:20 19. 0:02:01 19... 0:00:49 20. 0:01:47 20... 0:00:40 21. 0:01:36
Rated Blitz game,https://lichess.org/eosVMakn,2024.08.01,-,GabrielCapivarovski,JAKO_2024,0-1,2024.08.01,19:30:40,1258,1339,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. O-O 5... Bd6 6. Nc3 6... Nf6 7. Re1 7...
Bg4 8. h3 8...
Bh5 9. b3 9... Qd7 10. Bb2 10... O-O-O 11. a4 11... Kb8 12. a5 12... h6 13. Rb1 13... g5 14.
Ne2 14... g4 15. hxg4 15... Bxg4 16. Nxe5 16... Bxe5 17.
Bxe5 17... Bxe2 18. Qxe2 18...
Qe6 19. d4 19...
h5 20. b4 20... Qe7 21. Qf3 21... Ng4 22. Bxh8 22... Rxh8 23. Qh3 23...
Qg5 24. f3 24... Nf6 25. e5 25... Qd2 26. Red1 26... Qe3 27. Kh1 27...
Nd5 28. Qd7 28... Nf4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:02:59 0. 0:02:58 4. 0:02:57 0. 0:02:57 4... 0:02:58 0. 0:02:58 5. 0:02:53 0. 0:02:44 5... 0:02:53 0. 0:02:40 6. 0:02:54 0. 0:02:39 6... 0:02:54 0. 0:02:28 7. 0:02:54 0. 0:02:26 7... 0:02:26 0. 0:02:25 8. 0:02:19 0. 0:02:23 8... 0:02:01 0. 0:02:21 9. 0:02:01 0. 0:02:20 9... 0:01:51 0. 0:02:17 10. 0:01:34 0. 0:02:09 10... 0:01:07 0. 0:01:58 11. 0:00:51 2. 0:01:49 11... 0:00:31 1. 0:01:48 12. 0:00:18 2. 0:01:31 12... 0:00:17 1. 0:01:24 13. 0:00:12 2. 0:01:19 13... 0:00:08 2. 0:01:15 14. 0:00:07 3. 0:01:15 14... 0:00:06 1. 0:01:06
Rated Blitz game,https://lichess.org/CbPEfW9M,2024.08.01,-,Silent-Ogion,Yoniff,1-0,2024.08.01,19:30:40,1523,1513,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. h3 4... Bh5 5. c3 5... h6 6. Bd3 6... e5 7. dxe5 7... Nxe5 8.
Be2 8... Nxf3 9. Bxf3 9... Bxf3 10. Qxf3 10... Nf6 11. Nd2 11... Bc5 12.
O-O 12... O-O 13. b4 13... Bb6 14. Nb3 14... Ne4 15. Bb2 15... Nd2 16.
Nxd2 16... c5 17. bxc5 17... Bxc5 18. Nb3 18... Bb6 19. Rfe1 19... Qg5 20.
Rad1 20... Rad8 21. c4 21... dxc4 22. Rxd8 22... Rxd8 23. Nd4 23... Bc7 24.
Qxb7 24... Qe5 25. Nf3 25... Qxb2 26. Qxc7 26... Qf6 27. Qxc4 27... Re8 28.
a4 28... Kh7 29. a5 29... Qg6 30. Qc7 30... f5 31. Qxa7 31... f4 32.
Qd7 32... fxe3 33. Rxe3 33... Qb1 34. Kh2 34... Rxe3 35. fxe3 35... Qe4 36. Qd6 36... Qxe3 37.
a6 37... Qa7 38. Ne5 38... Kg8 39. Qe6 39... Kh7 40. Qd7 40... Qxa6 41.
Qf5 41... Kh8 42. Nd7 42... Qd6 43. Ne5 43... Qe7 44. Nf7 44... Kg8 45.
Ne5 45... Kh8 46. Qf4 46... g5 47. Qg3 47... Qe6 48. Nf3 48... Kh7 49.
h4 49... Kg6 50. Ne5 50... Kf5 51. Nf3 51... g4 52. Nd4 52... Kf6 53.
Nxe6 53... Kxe6 54. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:55 8... 0:03:03 9. 0:02:56 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:59 11... 0:02:57 12. 0:02:59 12... 0:02:58 13. 0:02:58 13... 0:02:57 14. 0:02:54 14... 0:02:58 15. 0:02:48 15... 0:02:48 16. 0:02:48 16... 0:02:40 17. 0:02:48 17... 0:02:38 18. 0:02:49 18... 0:02:37 19. 0:02:44 19... 0:02:38 20. 0:02:35 20... 0:02:37 21. 0:02:25 21... 0:02:36 22. 0:02:22 22... 0:02:36 23. 0:02:19 23... 0:02:29 24. 0:02:15 24... 0:02:28 25. 0:02:10 25... 0:02:23 26. 0:02:11 26... 0:02:21 27. 0:02:11 27... 0:02:21 28. 0:02:11 28... 0:02:18 29. 0:02:09 29... 0:02:15 30. 0:02:00 30... 0:02:15 31. 0:01:57 31... 0:02:16 32. 0:01:50 32... 0:02:16 33. 0:01:49 33... 0:02:11 34. 0:01:47 34... 0:02:10 35. 0:01:48 35... 0:02:09 36. 0:01:26 36... 0:02:06 37. 0:01:24 37... 0:02:02 38. 0:01:20 38... 0:02:00 39. 0:01:17 39... 0:01:58 40. 0:01:02 40... 0:01:55 41. 0:01:00 41... 0:01:52 42. 0:00:56 42... 0:01:51 43. 0:00:55 43... 0:01:46 44. 0:00:52 44... 0:01:46 45. 0:00:52 45... 0:01:40 46. 0:00:45 46... 0:01:27 47. 0:00:46 47... 0:01:24 48. 0:00:44 48... 0:01:24 49. 0:00:43 49... 0:01:24 50. 0:00:36 50... 0:01:21 51. 0:00:28 51... 0:01:14 52. 0:00:28 52... 0:01:11 53. 0:00:29 53... 0:01:13 54. 0:00:31
Rated Blitz game,https://lichess.org/QIfGOW11,2024.08.01,-,perdudavance27,roman337,1-0,2024.08.01,19:30:43,2010,2002,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nb5 4... Bd6 5.
Nxd6 5... cxd6 6. e3 6... Nc6 7. Nf3 7... O-O 8. h3 8... Re8 9. c3 9... e5 10. Bh2 10...
exd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Qb6 13.
b4 13... Qxd4 14. cxd4 14... Bf5 15. Bxd6 15... Rac8 16. Be2 16... Rc2 17.
g4 17... Be4 18. f3 18... Bg6 19. Kf2 19... Bd3 20. Rhe1 20... Rec8 21. Kf1 21... Bg6 22. Bc5 22... b6 23. Ba6 23...
Re8 24. Bd6 24... h6 25. Bf4 25... Rec8 26. Re2 26... Rc1 27. Rxc1 27... Rxc1 28. Kf2 28... Rb1 29. b5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:53 4... 0:02:58 5. 0:02:49 5... 0:02:59 6. 0:02:47 6... 0:02:52 7. 0:02:47 7... 0:02:49 8. 0:02:44 8... 0:02:50 9. 0:02:40 9... 0:02:50 10. 0:02:40 10... 0:02:43 11. 0:02:42 11... 0:02:26 12. 0:02:44 12... 0:02:09 13. 0:02:28 13... 0:02:05 14. 0:02:26 14... 0:01:40 15. 0:02:13 15... 0:01:41 16. 0:01:45 16... 0:01:39 17. 0:01:44 17... 0:01:27 18. 0:01:43 18... 0:01:17 19. 0:01:15 19... 0:01:11 20. 0:01:15 20... 0:01:02 21. 0:01:04 21... 0:00:56 22. 0:01:03 22... 0:00:55 23. 0:01:03 23... 0:00:46 24. 0:00:51 24... 0:00:23 25. 0:00:47 25... 0:00:18 26. 0:00:39 26... 0:00:10 27. 0:00:39 27... 0:00:11 28. 0:00:41 28... 0:00:02 29. 0:00:36
Rated Blitz game,https://lichess.org/RD8tLttc,2024.08.01,-,tiostorra,NEVERLESS56,1-0,2024.08.01,19:30:43,1502,1481,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nf6 6. Nc3 6... Bb4 7. Bb5 7...
O-O 8. Bd2 8... d6 9. Bxc6 9... bxc6 10.
O-O 10... Bxc3 11. Bxc3 11... Nxe4 12. Qd3 12... Nxc3 13.
bxc3 13... a5 14. Ng5 14... f5 15. Nf3 15... e4 16.
Qc4 16... d5 17. Qxc6 17... exf3 18. Qxa8 18...
Qb6 19. Qxd5 19... Be6 20.
Qxf3 20... Bc4 21. Rfe1 21... Rd8 22. Qxf5 22...
Rd2 23. Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:00 4... 0:03:08 0. 0:03:01 5. 0:03:07 0. 0:03:01 5... 0:03:03 0. 0:02:59 6. 0:03:03 0. 0:03:01 6... 0:03:02 0. 0:02:54 7. 0:03:02 0. 0:02:56 7... 0:03:03 0. 0:02:41 8. 0:02:47 1. 0:02:39 8... 0:02:45 0. 0:02:40 9. 0:02:45 1. 0:02:40 9... 0:02:45 1. 0:02:35 10. 0:02:37 2. 0:02:35 10... 0:02:37 2. 0:02:33 11. 0:02:34 2. 0:02:34 11... 0:02:27 2. 0:02:21 12. 0:02:13
Rated Blitz game,https://lichess.org/cc4KVHS3,2024.08.01,-,supamegatrixta,henfelix,1-0,2024.08.01,19:30:43,1107,1184,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Bb5 2... a6 3. Bc4 3... d6 4. Qf3 4... Nc6 5. Qxf7 5... Kd7 6. Be6 6...
Kc7 7. Nc3 7... Bxe6 8. Qxe6 8... Nd4 9. Nd5 9... Kb8 10. Qg4 10...
Nf6 11. Nxf6 11... gxf6 12. c3 12... Nc6 13.
d4 13... cxd4 14. cxd4 14... Qa5 15. Bd2 15... Qb5 16. d5 16... Ne5 17.
Qe2 17... Qxb2 18. Rc1 18... Qxa2 19. Nf3 19... Bh6 20. Bxh6 20... Qxe2 21. Kxe2 21... Rg8 22. Nxe5 22... dxe5 23. g3 23... Rg6 24. Be3 24... Rg8 25. Bb6 25... Rc8 26.
Rxc8 26... Kxc8 27. Rc1 27... Kd7 28. Rc7 28... Ke8 29. Rxb7 29... Rc8 30. Ba7 30... Rc2 31.
Kf3 31... Rc3 32. Kg2 32... Rc1 33. Rb8 33... Kf7 34. Ra8 34... Re1 35.
Be3 35... Ra1 36. f4 36... Ra2 37. Kh3 37... Ra3 38. Bc5 38... Ra5 39.
Bb6 39... Ra2 40. fxe5 40... fxe5 41. Ra7 41... Kf6 42. d6 42... exd6 43.
Rxh7 43... a5 44. Rh6 44... Ke7 45. Rh7 45... Kf6 46. Rh6 46... Ke7 47.
g4 47... Kd7 48. g5 48... Ra3 49. Kh4 49... Ra2 50. g6 50... Rxh2 51.
Kg5 51... Rxh6 52. Kxh6 52... Ke7 53. g7 53...
Kf7 54. Kh7 54... a4 55. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:44 6. 0:02:56 6... 0:02:42 7. 0:02:49 7... 0:02:39 8. 0:02:49 8... 0:02:38 9. 0:02:48 9... 0:02:25 10. 0:02:40 10... 0:02:21 11. 0:02:39 11... 0:02:17 12. 0:02:39 12... 0:02:09 13. 0:02:05 13... 0:02:04 14. 0:02:06 14... 0:02:04 15. 0:02:06 15... 0:02:02 16. 0:02:00 16... 0:02:01 17. 0:01:54 17... 0:01:57 18. 0:01:54 18... 0:01:29 19. 0:01:51 19... 0:01:19 20. 0:01:48 20... 0:01:10 21. 0:01:48 21... 0:01:08 22. 0:01:46 22... 0:01:07 23. 0:01:44 23... 0:01:06 24. 0:01:44 24... 0:00:54 25. 0:01:43 25... 0:00:53 26. 0:01:43 26... 0:00:55 27. 0:01:43 27... 0:00:55 28. 0:01:43 28... 0:00:53 29. 0:01:43 29... 0:00:50 30. 0:01:41 30... 0:00:48 31. 0:01:41 31... 0:00:48 32. 0:01:41 32... 0:00:45 33. 0:01:42 33... 0:00:45 34. 0:01:35 34... 0:00:44 35. 0:01:36 35... 0:00:41 36. 0:01:33 36... 0:00:41 37. 0:01:33 37... 0:00:38 38. 0:01:29 38... 0:00:32 39. 0:01:30 39... 0:00:23 40. 0:01:30 40... 0:00:23 41. 0:01:27 41... 0:00:21 42. 0:01:25 42... 0:00:21 43. 0:01:23 43... 0:00:20 44. 0:01:09 44... 0:00:22 45. 0:01:07 45... 0:00:21 46. 0:01:07 46... 0:00:22 47. 0:01:06 47... 0:00:21 48. 0:01:03 48... 0:00:20 49. 0:01:03 49... 0:00:19 50. 0:01:02 50... 0:00:20 51. 0:01:02 51... 0:00:14 52. 0:01:03 52... 0:00:15 53. 0:01:03 53... 0:00:16 54. 0:01:05 54... 0:00:15 55. 0:01:05
