Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/x1HH22Av,2024.08.01,-,Apusimpson,Shaliko_Shaliko,0-1,2024.08.01,16:54:54,2056.0,2072.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. h4 2... d6 3. h5 3... gxh5 4. Qxh5 4... Nf6 5.
Qe2 5... Nc6 6. Nc3 6... Nd4 7. Qd1 7... c5 8. d3 8... Bg4 9. f3 9... Be6 10. Be3 10...
h5 11. Nge2 11... Nxe2 12. Bxe2 12... a6 13. Qd2 13... b5 14. d4 14...
Qc7 15. dxc5 15... dxc5 16. O-O-O 16... Nd7 17. Kb1 17... O-O-O 18. Bxb5 18... axb5 19. Nxb5 19... Qb6 20. a4 20... Bg7 21. Qf2 21... Bc4 22.
Na3 22... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:02:59 8... 0:03:00 9. 0:02:58 9... 0:02:59 10. 0:02:57 10... 0:02:59 11. 0:02:57 11... 0:03:00 12. 0:02:57 12... 0:03:00 13. 0:02:58 13... 0:03:00 14. 0:02:55 14... 0:02:56 15. 0:02:51 15... 0:02:56 16. 0:02:52 16... 0:02:53 17. 0:02:48 17... 0:02:52 18. 0:02:44 18... 0:02:52 19. 0:02:45 19... 0:02:51 20. 0:02:36 20... 0:02:50 21. 0:02:32 21... 0:02:46 22. 0:02:08 22... 0:02:44
Rated Blitz game,https://lichess.org/17vj5pS1,2024.08.01,-,fauzi_saputra,TaoteGaGa,1-0,2024.08.01,16:54:54,1840.0,1823.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Bc4 4... b5 5.
Bxf7 5... Kxf7 6. Ne5 6... Ke8 7. c3 7...
Ne6 8. Qh5 8... g6 9.
Nxg6 9... Nf6 10. Qh3 10... Bg7 11. Nxh8 11... Bxh8 12. O-O 12... d6 13.
Qg3 13... Bb7 14. d3 14... Qd7 15. a4 15... Kf7 16. axb5 16... Qxb5 17. h3 17... Nxe4 18. dxe4 18... Bxe4 19. f3 19... Rg8 20. fxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:51 9. 0:03:01 9... 0:02:51 10. 0:02:47 10... 0:02:49 11. 0:02:47 11... 0:02:49 12. 0:02:42 12... 0:02:50 13. 0:02:28 13... 0:02:49 14. 0:02:26 14... 0:02:48 15. 0:02:19 15... 0:02:36 16. 0:02:06 16... 0:02:35 17. 0:01:56 17... 0:02:30 18. 0:01:55 18... 0:02:29 19. 0:01:50 19... 0:02:28 20. 0:01:49
Rated Blitz game,https://lichess.org/zXgHQNla,2024.08.01,-,alexflorus33,AssassinPawn,0-1,2024.08.01,16:54:54,1625.0,1614.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Bc4 3... a6 4. d3 4... h6 5. h3 5... e6 6. Nf3 6...
Nf6 7. Bb3 7... d6 8.
Bc2 8... Bd7 9. O-O 9... Be7 10. Qe2 10... O-O 11. e5 11... Nxe5 12.
Nxe5 12... dxe5 13. Qxe5 13... Nd5 14. Nd2 14... Bf6 15. Qg3 15... Kh7 16. Ne4 16... Kh8 17.
Qf3 17... Bc6 18. Qg3 18... b5 19. Nxc5 19... Qb6 20. d4 20... b4 21.
Ba4 21... bxc3 22. bxc3 22... Rac8 23. Bxc6 23... Rxc6 24. a4 24... Qa5 25. Ne4 25... Be7 26.
Bd2 26... Qc7 27. Qxc7 27... Rxc7 28. Rfb1 28... Rfc8 29. Ra3 29... Bxa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:56 5... 0:02:58 6. 0:02:50 6... 0:02:59 7. 0:02:39 7... 0:02:53 8. 0:02:38 8... 0:02:42 9. 0:02:36 9... 0:02:42 10. 0:02:37 10... 0:02:37 11. 0:02:38 11... 0:02:30 12. 0:02:38 12... 0:02:32 13. 0:02:38 13... 0:02:33 14. 0:02:30 14... 0:02:34 15. 0:02:25 15... 0:02:33 16. 0:02:25 16... 0:02:32 17. 0:02:23 17... 0:02:21 18. 0:02:12 18... 0:02:07 19. 0:02:08 19... 0:02:06 20. 0:02:09 20... 0:02:04 21. 0:01:56 21... 0:01:57 22. 0:01:49 22... 0:01:54 23. 0:01:42 23... 0:01:54 24. 0:01:32 24... 0:01:54 25. 0:01:20 25... 0:01:45 26. 0:01:16 26... 0:01:21 27. 0:01:13 27... 0:01:21 28. 0:01:09 28... 0:01:22 29. 0:00:59 29... 0:01:22
Rated Blitz game,https://lichess.org/CpCaIVlh,2024.08.01,-,Emilien2024,Avi_00,1-0,2024.08.01,16:54:54,1143.0,1184.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... h6 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... d5 5. Bb5 5... e5 6. Nxe5 6...
Bg4 7. Nxc6 7... Bxd1 8. Nxd8 8... Ke7 9. Bxc7 9... Rxd8 10. Bxd8 10... Kxd8 11. Kxd1 11... Bb4 12. c3 12... Ba5 13.
Ke2 13... Ne4 14. Nd2 14... Nxc3 15. bxc3 15... Bxc3 16. Rac1 16... Bxd2 17. Kxd2 17... Ke7 18. Rc7 18... Kf6 19. Rxb7 19... Kg6 20. Rxa7 20... Ra8 21. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:43 3. 0:02:56 3... 0:02:28 4. 0:02:54 4... 0:02:18 5. 0:02:51 5... 0:01:04 6. 0:02:50 6... 0:01:02 7. 0:02:49 7... 0:00:57 8. 0:02:50 8... 0:00:58 9. 0:02:35 9... 0:00:56 10. 0:02:36 10... 0:00:55 11. 0:02:34 11... 0:00:53 12. 0:02:33 12... 0:00:54 13. 0:02:26 13... 0:00:54 14. 0:02:25 14... 0:00:51 15. 0:02:25 15... 0:00:52 16. 0:02:26 16... 0:00:41 17. 0:02:25 17... 0:00:43 18. 0:02:25 18... 0:00:43 19. 0:02:23 19... 0:00:42 20. 0:02:23 20... 0:00:42 21. 0:02:22
Rated Blitz game,https://lichess.org/QmVfbUsG,2024.08.01,-,Jaimeluis,adrian_amador99,0-1,2024.08.01,16:54:54,1436.0,1433.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e4 3... Nf6 4. e5 4... Ng8 5. Nc3 5... e6 6. Be3 6...
Ne7 7. Qd2 7... Nf5 8.
Bd3 8... Nxe3 9. Qxe3 9... O-O 10. h4 10... Nc6 11. h5 11... Ne7 12.
hxg6 12... fxg6 13. Rh2 13... Nf5 14. Qd2 14... d6 15. O-O-O 15... a6 16. Rdh1 16... h5 17.
Nh4 17... Bh6 18. f4 18... Nxd4 19. Bxg6 19... Bxf4 20. Qxf4 20... Rxf4 21. Nf3 21... Rxf3 22. gxf3 22... Qg5 23. Kb1 23... Qxg6 24. Rxh5 24... Qxc2 25. Ka1 25... Kg7 26.
Rh7 26... Qxh7 27. Rxh7 27... Kxh7 28. Ne4 28... Nxf3 29. exd6 29... cxd6 30. Nxd6 30... b5 31.
Ne4 31... e5 32. a3 32... Be6 33. Kb1 33... Bf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:02:58 5... 0:03:06 6. 0:02:56 6... 0:03:06 7. 0:02:57 7... 0:03:08 8. 0:02:55 8... 0:03:07 9. 0:02:57 9... 0:03:08 10. 0:02:56 10... 0:01:54 11. 0:02:56 11... 0:01:54 12. 0:02:50 12... 0:01:54 13. 0:02:43 13... 0:01:54 14. 0:02:41 14... 0:01:39 15. 0:02:40 15... 0:01:36 16. 0:02:41 16... 0:01:32 17. 0:02:23 17... 0:01:32 18. 0:02:19 18... 0:01:26 19. 0:02:08 19... 0:01:23 20. 0:01:52 20... 0:01:23 21. 0:01:44 21... 0:01:18 22. 0:01:45 22... 0:01:18 23. 0:01:40 23... 0:01:19 24. 0:01:40 24... 0:01:19 25. 0:01:38 25... 0:00:48 26. 0:01:39 26... 0:00:48 27. 0:01:38 27... 0:00:50 28. 0:01:38 28... 0:00:49 29. 0:01:38 29... 0:00:46 30. 0:01:38 30... 0:00:38 31. 0:01:37 31... 0:00:35 32. 0:01:35 32... 0:00:35 33. 0:01:32 33... 0:00:35
Rated Blitz game,https://lichess.org/6DCmChJl,2024.08.01,-,TeleTTuzik,angoranjm,1/2-1/2,2024.08.01,16:54:54,880.0,876.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... d6 4. d4 4... Nf6 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Nxd1 7... Ng4 8. Bb5 8... c6 9. Be2 9... Nxe5 10. Nxe5 10... Bxe5 11. O-O 11... O-O 12.
Bg5 12... e6 13. Ne3 13... Nd7 14. Bd3 14... Bxb2 15. Bc4 15... Bf6 16.
Bh6 16... Bg7 17. Bg5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:46 5... 0:03:04 6. 0:02:47 6... 0:03:05 7. 0:02:48 7... 0:03:06 8. 0:02:41 8... 0:03:06 9. 0:02:38 9... 0:03:07 10. 0:02:38 10... 0:03:06 11. 0:02:33 11... 0:03:06 12. 0:02:29 12... 0:03:00 13. 0:02:27 13... 0:02:58 14. 0:02:13 14... 0:02:59 15. 0:02:06 15... 0:02:57 16. 0:02:03 16... 0:02:57 17. 0:02:01
Rated Blitz game,https://lichess.org/7eUN0cHA,2024.08.01,-,Denis_Chess_Capitan,Ivat,0-1,2024.08.01,16:54:54,1927.0,2034.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Nc6 7. Bb5 7... Bg4 8.
Nbd2 8... e6 9. Qa4 9... Ne7 10. O-O 10... O-O 11. h3 11... Bxf3 12.
Nxf3 12... a6 13. Bd3 13... Rc8 14. Be3 14... b5 15. Qb3 15... Qb6 16.
a4 16... b4 17. a5 17... Nxa5 18. Qa4 18... Nc4 19. Bxc4 19... dxc4 20. d5 20... Qb5 21. d6 21... Qxa4 22. Rxa4 22... Nd5 23. Rxa6 23... Rfd8 24. Bd4 24... Bh6 25.
Nh2 25... Nf4 26. Bb6 26... Rd7 27. Ng4 27... Bg7 28. Bc7 28... h5 29.
Nf6 29... Bxf6 30. exf6 30... Nd5 31. Rc6 31... Nxc7 32. dxc7 32... Rcxc7 33. Rb6 33... c3 34.
Rxb4 34... c2 35. Rc1 35... Rd1 36. Kh2 36... Rxc1 37. Rb8 37... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:03:00 7. 0:03:09 7... 0:03:00 8. 0:03:09 8... 0:03:00 9. 0:03:10 9... 0:02:58 10. 0:03:09 10... 0:02:58 11. 0:03:10 11... 0:02:58 12. 0:03:10 12... 0:02:55 13. 0:03:07 13... 0:02:48 14. 0:03:07 14... 0:02:44 15. 0:03:07 15... 0:02:34 16. 0:03:07 16... 0:02:19 17. 0:02:44 17... 0:02:16 18. 0:02:45 18... 0:02:15 19. 0:02:44 19... 0:02:03 20. 0:02:44 20... 0:01:53 21. 0:02:42 21... 0:01:52 22. 0:02:42 22... 0:01:49 23. 0:02:32 23... 0:01:32 24. 0:02:05 24... 0:01:24 25. 0:01:49 25... 0:01:21 26. 0:01:46 26... 0:01:18 27. 0:01:47 27... 0:01:12 28. 0:01:47 28... 0:01:01 29. 0:01:45 29... 0:01:01 30. 0:01:47 30... 0:01:00 31. 0:01:43 31... 0:00:57 32. 0:01:31 32... 0:00:54 33. 0:01:33 33... 0:00:48 34. 0:01:28 34... 0:00:47 35. 0:01:28 35... 0:00:45 36. 0:01:25 36... 0:00:45 37. 0:01:27 37... 0:00:45
Rated Blitz game,https://lichess.org/lf4IjSYu,2024.08.01,-,Abhishek_chess3214,PRADYUMNA67,0-1,2024.08.01,16:54:54,1586.0,1597.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Bxe2 5... Bf5 6. g4 6... Bxc2 7. b3 7... Bg6 8. h4 8... h6 9. h5 9... Bh7 10. d4 10...
c6 11. Bb2 11... e6 12. O-O-O 12... Nf6 13. f4 13... Bb4 14. Na4 14... Ne4 15. Nh3 15... Ng3 16. Rhe1 16... Bxe1 17. Rxe1 17... Nxe2 18. Rxe2 18... O-O 19. g5 19...
hxg5 20. fxg5 20... Bf5 21. Nf4 21... Rd8 22.
g6 22... fxg6 23. hxg6 23... Nd7 24. Ba3 24... Nf8 25. Nc5 25... Rxd4 26.
Nh5 26... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:53 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:54 5... 0:03:02 6. 0:02:52 6... 0:03:00 7. 0:02:50 7... 0:03:00 8. 0:02:48 8... 0:03:00 9. 0:02:49 9... 0:03:01 10. 0:02:48 10... 0:03:02 11. 0:02:36 11... 0:03:02 12. 0:02:18 12... 0:03:02 13. 0:02:14 13... 0:02:55 14. 0:02:08 14... 0:02:51 15. 0:02:05 15... 0:02:38 16. 0:02:02 16... 0:02:36 17. 0:02:01 17... 0:02:37 18. 0:02:02 18... 0:02:38 19. 0:02:01 19... 0:02:38 20. 0:02:01 20... 0:02:37 21. 0:02:02 21... 0:02:28 22. 0:01:59 22... 0:02:27 23. 0:01:57 23... 0:02:21 24. 0:01:40 24... 0:02:13 25. 0:01:20 25... 0:02:10 26. 0:01:05 26... 0:02:08
Rated Blitz game,https://lichess.org/ZcFO1j5h,2024.08.01,-,bizkarrondo,kamarlengo,0-1,2024.08.01,16:54:54,1720.0,1732.0,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... g6 7. Be3 7... Bg7 8. f3 8... Nc6 9. Nb3 9... O-O 10. a3 10...
b5 11. Qd2 11... b4 12. axb4 12... Nxb4 13. h4 13... Nxd3 14. Qxd3 14... a5 15. h5 15... Ba6 16. Qd2 16... Nxh5 17.
Rxh5 17... gxh5 18. Bh6 18... e6 19. Rxa5 19... Qh4 20. Kd1 20... Qh1 21. Qe1 21... Qxe1 22. Kxe1 22... Bxh6 23. Rxh5 23... Bg7 24. Nd1 24... Bc4 25. Nd2 25... d5 26. b3 26... Ba6 27.
Nf2 27... dxe4 28. Ndxe4 28... Bb7 29. Nd6 29... Ra1 30. Ke2 30... Ba6 31. Ke3 31... Rd8 32.
Nde4 32... Bd4 33. Kf4 33... Bxf2 34. Nxf2 34... Rd4 35. Ke3 35... Rd8 36. Nh3 36... Ra2 37.
Ng5 37... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:58 8... 0:03:01 9. 0:02:39 9... 0:02:56 10. 0:02:39 10... 0:02:55 11. 0:02:38 11... 0:02:55 12. 0:02:34 12... 0:02:56 13. 0:02:31 13... 0:02:56 14. 0:02:30 14... 0:02:50 15. 0:02:27 15... 0:02:51 16. 0:02:23 16... 0:02:46 17. 0:02:19 17... 0:02:47 18. 0:02:20 18... 0:02:46 19. 0:01:57 19... 0:02:44 20. 0:01:47 20... 0:02:40 21. 0:01:40 21... 0:02:41 22. 0:01:42 22... 0:02:41 23. 0:01:37 23... 0:02:41 24. 0:01:35 24... 0:02:36 25. 0:01:33 25... 0:02:25 26. 0:01:28 26... 0:02:24 27. 0:01:28 27... 0:02:25 28. 0:01:23 28... 0:02:25 29. 0:01:21 29... 0:02:22 30. 0:01:18 30... 0:02:22 31. 0:01:16 31... 0:02:23 32. 0:01:10 32... 0:02:23 33. 0:01:08 33... 0:02:19 34. 0:01:10 34... 0:02:18 35. 0:01:09 35... 0:02:15 36. 0:01:07 36... 0:02:15 37. 0:01:06 37... 0:02:03
Rated Blitz game,https://lichess.org/HWr0Z5x8,2024.08.01,-,zhilrus07,juandavid2021,1-0,2024.08.01,16:54:54,2132.0,2209.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
O-O 5... e6 6. d3 6...
a6 7. Bc4 7... b5 8.
Bb3 8... Bb7 9. Nd2 9... Nf6 10. f4 10... Bc5 11. f5 11... d5 12. e5 12... Nd7 13. fxe6 13... fxe6 14. Qg4 14... Qe7 15. Nf3 15... O-O-O 16. Bg5 16... Qe8 17. Bxd8 17... Kxd8 18. Qxg7 18... Rg8 19. Qxh7 19... Bb6 20. Qh4 20... Kc8 21.
Ng5 21... Qg6 22. Rf2 22... Qxg5 23. Qh7 23... Nc5 24. Raf1 24... Bd8 25.
g3 25... Qg7 26. Qh3 26... Bc6 27. Qh5 27... Bg5 28. Rf7 28... Be3 29.
Kg2 29... Qg5 30. Qh7 30... Nd7 31. a3 31... a5 32. c3 32... dxc3 33.
bxc3 33... d4 34. R1f3 34... Bxf3 35. Kxf3 35... Rf8 36. Rxf8 36... Nxf8 37. cxd4 37... Qf5 38. Qxf5 38... exf5 39. Kxe3 39... Kd7 40. d5 40...
a4 41. Ba2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:02:57 8. 0:02:59 8... 0:02:58 9. 0:02:59 9... 0:02:53 10. 0:02:56 10... 0:02:50 11. 0:02:56 11... 0:02:18 12. 0:02:46 12... 0:02:18 13. 0:02:46 13... 0:02:19 14. 0:02:33 14... 0:02:17 15. 0:02:17 15... 0:02:14 16. 0:02:16 16... 0:02:06 17. 0:02:15 17... 0:02:07 18. 0:02:02 18... 0:01:47 19. 0:02:01 19... 0:01:41 20. 0:01:56 20... 0:01:39 21. 0:01:54 21... 0:01:32 22. 0:01:30 22... 0:01:29 23. 0:01:30 23... 0:01:22 24. 0:01:24 24... 0:01:19 25. 0:01:21 25... 0:00:48 26. 0:01:12 26... 0:00:42 27. 0:01:03 27... 0:00:27 28. 0:00:58 28... 0:00:28 29. 0:00:59 29... 0:00:24 30. 0:00:58 30... 0:00:18 31. 0:00:36 31... 0:00:17 32. 0:00:33 32... 0:00:17 33. 0:00:33 33... 0:00:18 34. 0:00:24 34... 0:00:17 35. 0:00:24 35... 0:00:07 36. 0:00:24 36... 0:00:07 37. 0:00:22 37... 0:00:07 38. 0:00:22 38... 0:00:08 39. 0:00:23 39... 0:00:05 40. 0:00:23 40... 0:00:04 41. 0:00:22
Rated Blitz game,https://lichess.org/etP3xTaW,2024.08.01,-,AndreuKH,jelmade,1-0,2024.08.01,16:54:54,1258.0,1221.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Bg4 5. Bg5 5... Ne5 6. h3 6...
Bh5 7. g4 7... Nxf3 8. Qxf3 8... Bg6 9. h4 9... h6 10. h5 10... hxg5 11. hxg6 11... Rxh1 12. Kd2 12... Qa5 13. c3 13... fxg6 14. Qxh1 14... Nf6 15. Qf3 15... Kd7 16. a3 16... e6 17. b4 17... Qc7 18. Bb5 18... Kd8 19. Kc2 19... a6 20. Bc4 20... b5 21.
Bb3 21... Qd7 22. Nd2 22... Rc8 23. Rh1 23... Be7 24. Rh6 24... Qe8 25.
Bxe6 25... Rc7 26. Qh3 26... Rc8 27. Bxc8 27... Kxc8 28. Rh8 28... Bf8 29.
f3 29... c4 30. dxc4 30... bxc4 31. Nxc4 31... Qe7 32. Qg3 32... Kd7 33.
Rh6 33... Qf7 34. Rh1 34... Be7 35. Rd1 35... Ne8 36. Qf2 36... Nc7 37.
e5 37... Nd5 38. Qa7 38... Ke6 39. exd6 39... Bxd6 40. Qf2 40... Be5 41.
Nxe5 41... Kxe5 42. Re1 42... Kd6 43. c4 43...
Nb6 44. Qd4 44... Kc6 45. b5 45... axb5 46. cxb5 46... Kxb5 47. Qb4 47... Ka6 48. Re5 48... Qc7 49. Rc5 49... Qh2 50.
Kd3 50... Qd6 51. Ke2 51... Qe6 52. Kf2 52... Qa2 53. Kg3 53... Qe6 54.
Ra5 54... Kb7 55. Rxg5 55... Qd7 56. Rxg6 56... Qc7 57. Kh3 57... Kc8 58. Qf8 58... Kb7 59.
Rxg7 59... Nd7 60. Qb4 60... Kc6 61. Rg6 61... Kd5 62. Qe4 62... Kc5 63. Rg5 63... Kb6 64.
Qe6 64... Kb7 65. Rb5 65... Nb6 66. Qe4 66... Ka6 67. a4 67... Ka7 68. a5 68... Nd7 69.
Qe3 69... Ka8 70. g5 70... Nc5 71. g6 71... Qd6 72. g7 72... Qh6 73.
Kg2 73... Qg6 74. Kf2 74... Qe8 75. Qxe8 75... Ka7 76. Rxc5 76... Ka6 77.
Qe6 77... Ka7 78. Rc7 78... Kb8 79. Rf7 79... Ka8 80. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:02:52 6... 0:02:58 7. 0:02:52 7... 0:02:49 8. 0:02:51 8... 0:02:48 9. 0:02:47 9... 0:02:47 10. 0:02:47 10... 0:02:38 11. 0:02:39 11... 0:02:36 12. 0:02:40 12... 0:02:34 13. 0:02:39 13... 0:02:09 14. 0:02:33 14... 0:02:08 15. 0:02:26 15... 0:02:02 16. 0:02:16 16... 0:02:02 17. 0:02:16 17... 0:02:02 18. 0:02:14 18... 0:02:00 19. 0:02:00 19... 0:02:01 20. 0:01:59 20... 0:01:58 21. 0:01:58 21... 0:01:55 22. 0:01:58 22... 0:01:54 23. 0:01:49 23... 0:01:48 24. 0:01:36 24... 0:01:39 25. 0:01:23 25... 0:01:39 26. 0:01:19 26... 0:01:21 27. 0:01:12 27... 0:01:22 28. 0:01:09 28... 0:01:23 29. 0:00:57 29... 0:01:23 30. 0:00:57 30... 0:01:22 31. 0:00:57 31... 0:01:21 32. 0:00:53 32... 0:01:15 33. 0:00:39 33... 0:01:15 34. 0:00:38 34... 0:01:16 35. 0:00:34 35... 0:01:12 36. 0:00:35 36... 0:01:09 37. 0:00:33 37... 0:01:03 38. 0:00:26 38... 0:01:03 39. 0:00:25 39... 0:01:03 40. 0:00:25 40... 0:00:53 41. 0:00:25 41... 0:00:54 42. 0:00:27 42... 0:00:55 43. 0:00:24 43... 0:00:45 44. 0:00:24 44... 0:00:45 45. 0:00:24 45... 0:00:45 46. 0:00:26 46... 0:00:47 47. 0:00:27 47... 0:00:47 48. 0:00:26 48... 0:00:46 49. 0:00:25 49... 0:00:38 50. 0:00:25 50... 0:00:33 51. 0:00:26 51... 0:00:31 52. 0:00:26 52... 0:00:31 53. 0:00:25 53... 0:00:22 54. 0:00:23 54... 0:00:22 55. 0:00:22 55... 0:00:17 56. 0:00:21 56... 0:00:17 57. 0:00:19 57... 0:00:18 58. 0:00:18 58... 0:00:18 59. 0:00:17 59... 0:00:19 60. 0:00:16 60... 0:00:18 61. 0:00:17 61... 0:00:18 62. 0:00:16 62... 0:00:17 63. 0:00:15 63... 0:00:18 64. 0:00:09 64... 0:00:17 65. 0:00:09 65... 0:00:18 66. 0:00:09 66... 0:00:17 67. 0:00:09 67... 0:00:14 68. 0:00:07 68... 0:00:14 69. 0:00:03 69... 0:00:13 70. 0:00:04 70... 0:00:13 71. 0:00:04 71... 0:00:12 72. 0:00:03 72... 0:00:13 73. 0:00:03 73... 0:00:13 74. 0:00:04 74... 0:00:12 75. 0:00:04 75... 0:00:12 76. 0:00:05 76... 0:00:13 77. 0:00:05 77... 0:00:13 78. 0:00:07 78... 0:00:13 79. 0:00:07 79... 0:00:13 80. 0:00:06
