Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hjdFejb7,2024.08.01,-,AdamTaylor2301,ILoseOnTime,0-1,2024.08.01,12:34:40,2463.0,2218.0,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. N1e2 6...
Nf6 7. Nf4 7...
Nbd7 8. h4 8... e5 9. dxe5 9... Qa5 10.
Bd2 10... Qxe5 11. Be2 11...
Bc5 12. Nxg6 12... hxg6 13. Bc3 13... Qf4 14. Bf3 14... Rxh4 15. Rxh4 15... Qxh4 16.
Qe2 16... Kf8 17. O-O-O 17... Re8 18. Qd2 18... Kg8 19. Rh1 19... Qc4 20. Kb1 20... Ne5 21. Bxe5 21... Rxe5 22. Re1 22... Rxe1 23. Qxe1 23...
Qd4 24. c3 24... Qxf2 25. Qxf2 25... Bxf2 26. Ne4 26... Nxe4 27. Bxe4 27... f5 28. Bd3 28... Kf7 29.
Kc2 29... Kf6 30. Bc4 30... g5 31. Kd3 31...
g4 32. b4 32... g5 33. a4 33... Ke5 34. Bf7 34... g3 35. Be8 35...
Kd6 36. Bg6 36... Ke5 37. Be8 37... g4 38. Bd7 38... Be1 39. Bc8 39...
b6 40. Bb7 40... c5 41. bxc5 41... bxc5 42.
Bc8 42... a5 43. c4 43... Bb4 44. Bd7 44... Ba3 45.
Bc8 45... Bb2 46. Bd7 46... Bd4 47. Bc8 47...
Kf6 48. Bd7 48... Kg5 49. Bc8 49... f4 50.
Ke4 50... f3 51. gxf3 51... g2 52. f4 52... Kf6",1. 0:03:00 0. 0:03:00 1... 0:02:53 0. 0:03:02 2. 0:02:54 0. 0:03:01 2... 0:02:55 0. 0:02:59 3. 0:02:55 0. 0:03:00 3... 0:02:51 0. 0:02:55 4. 0:02:51 0. 0:02:53 4... 0:02:49 0. 0:02:52 5. 0:02:33 0. 0:02:52 5... 0:02:31 0. 0:02:54 6. 0:02:20 0. 0:02:37 6... 0:02:01 0. 0:02:37 7. 0:01:45 0. 0:02:25 7... 0:01:45 0. 0:01:51 8. 0:01:39 0. 0:01:53 8... 0:01:34 0. 0:01:51 9. 0:01:33 0. 0:01:47 9... 0:01:29 0. 0:01:28 10. 0:01:11 0. 0:01:17 10... 0:01:05 0. 0:00:55 11. 0:01:05 0. 0:00:56 11... 0:00:42 0. 0:00:50 12. 0:00:44 2. 0:00:47 12... 0:00:17 2. 0:00:43 13. 0:00:18 3. 0:00:45 13... 0:00:20 3. 0:00:40 14. 0:00:22 4. 0:00:39 14... 0:00:20 1. 0:00:39 15. 0:00:18 1. 0:00:38 15... 0:00:16 1. 0:00:38 16. 0:00:16 1. 0:00:38 16... 0:00:16 1. 0:00:38 17. 0:00:16 1. 0:00:33 17... 0:00:14 1. 0:00:27 18. 0:00:13 1. 0:00:25 18... 0:00:13 0. 0:00:25 19. 0:00:13 0. 0:00:25 19... 0:00:11 0. 0:00:19 20. 0:00:10 1. 0:00:14 20... 0:00:09 1. 0:00:11 21. 0:00:08 2. 0:00:13 21... 0:00:05 2. 0:00:09 22. 0:00:05 2. 0:00:07 22... 0:00:06 1. 0:00:08 23. 0:00:06 1. 0:00:09 23... 0:00:08 1. 0:00:11 24. 0:00:09 2. 0:00:11 24... 0:00:10 2. 0:00:12 25. 0:00:10 2. 0:00:13 25... 0:00:10 2. 0:00:15 26. 0:00:06 2. 0:00:16 26... 0:00:05 2. 0:00:16
Rated Blitz game,https://lichess.org/kIinCaZY,2024.08.01,-,AMasiero,velayos,1-0,2024.08.01,12:34:43,1278.0,1246.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... Bf5 4. Nf3 4... Qd7 5. Qb3 5... O-O-O 6. Bb5 6...
Bxb1 7. Rxb1 7... e6 8. Ne5 8... Qe7 9. Qa4 9... Rd6 10. Bxc6 10... bxc6 11. Qxa7 11... f6 12.
Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:54 5. 0:02:59 5... 0:02:52 6. 0:02:52 6... 0:02:40 7. 0:02:49 7... 0:02:36 8. 0:02:49 8... 0:02:22 9. 0:02:47 9... 0:02:05 10. 0:02:44 10... 0:02:04 11. 0:02:42 11... 0:01:49 12. 0:02:40
Rated Blitz game,https://lichess.org/5FOqNIlB,2024.08.01,-,Shevelev1989,aledzikowski,1-0,2024.08.01,12:34:43,1738.0,1766.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... c6 5.
Ncxe4 5... Bf5 6. Nxf6 6... gxf6 7. Nf3 7...
e6 8. d4 8... Bd6 9.
Bd3 9... Bg6 10. O-O 10... Qc7 11. Be3 11... Nd7 12. c4 12... Rg8 13.
c5 13... Bf4 14. Qd2 14... Bxe3 15. fxe3 15... O-O-O 16. b4 16... Bxd3 17.
Qxd3 17... f5 18. a4 18... Nf6 19. b5 19... Ne4 20. bxc6 20... Qxc6 21. Ne5 21... Qc7 22. c6 22... f6 23. cxb7 23... Kxb7 24. Rab1 24... Ka8 25. Rfc1 25... Qd6 26.
Nc4 26... Qd7 27. Na5 27... Rb8 28. Rxb8 28... Rxb8 29. Nc6 29... Rc8 30.
Qa6 30... Nd6 31. Rc5 31... Nb7 32. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:55 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:55 9... 0:03:00 10. 0:02:54 10... 0:03:01 11. 0:02:52 11... 0:03:01 12. 0:02:52 12... 0:03:00 13. 0:02:53 13... 0:03:01 14. 0:02:49 14... 0:02:58 15. 0:02:47 15... 0:02:59 16. 0:02:46 16... 0:02:54 17. 0:02:47 17... 0:02:52 18. 0:02:46 18... 0:02:52 19. 0:02:44 19... 0:02:47 20. 0:02:38 20... 0:02:47 21. 0:02:37 21... 0:02:46 22. 0:02:32 22... 0:02:39 23. 0:02:31 23... 0:02:41 24. 0:02:24 24... 0:02:41 25. 0:02:11 25... 0:02:27 26. 0:02:10 26... 0:02:20 27. 0:01:23 27... 0:02:14 28. 0:00:58 28... 0:02:11 29. 0:00:42 29... 0:02:07 30. 0:00:23 30... 0:01:14 31. 0:00:18 31... 0:01:13 32. 0:00:15
Rated Blitz game,https://lichess.org/r3VUPtSc,2024.08.01,-,bharat_adsul,IndianTal_9,0-1,2024.08.01,12:34:43,1604.0,1587.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. e3 2... e6 3. a3 3... c5 4.
Qc2 4... d5 5.
Bd3 5... Nc6 6. Nf3 6...
Be7 7. O-O 7... O-O 8. Ng5 8... h6 9.
Nf3 9... e5 10. cxd5 10... Qxd5 11. Nc3 11... Qe6 12.
b3 12... Re8 13. Bb2 13...
Bd6 14. Nb5 14... Bb8 15.
Bc4 15... Qg4 16. h3 16... Qh5 17. Be2 17... Bxh3 18. gxh3 18... Qxh3 19. Nh2 19... e4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:06 0. 0:03:02 3. 0:03:08 0. 0:03:00 3... 0:03:06 0. 0:02:58 4. 0:03:06 0. 0:02:58 4... 0:03:07 0. 0:02:51 5. 0:02:12 1. 0:02:45 5... 0:02:13 0. 0:02:45 6. 0:02:13 0. 0:02:39 6... 0:02:13 0. 0:02:30 7. 0:01:59 0. 0:02:29 7... 0:01:57 0. 0:02:27 8. 0:01:55 1. 0:02:18 8... 0:01:49 1. 0:02:14 9. 0:01:48 1. 0:02:09 9... 0:01:45 0. 0:02:11 10. 0:01:28 0. 0:02:09
Rated Blitz game,https://lichess.org/wUV8seaX,2024.08.01,-,Honolux,alnilam7,1-0,2024.08.01,12:34:43,2435.0,2325.0,,,E67,"King's Indian Defense: Fianchetto Variation, Classical Fianchetto",180+2,Time forfeit,"1. c4 1... g6 2. g3 2... Bg7 3. Bg2 3... d6 4. Nf3 4... Nf6 5. Nc3 5... O-O 6. O-O 6... e5 7. d4 7... Nbd7 8. Qc2 8... Re8 9. Rd1 9... c6 10. b3 10... Qe7 11. e3 11...
a6 12. Ba3 12...
exd4 13. exd4 13... h5 14. Re1 14... Qf8 15.
Rxe8 15... Nxe8 16. Re1 16... Ndf6 17. Qe2 17...
Bg4 18. Qe7 18... Qxe7 19. Rxe7 19... b5 20.
Ng5 20... bxc4 21. bxc4 21... d5 22. h3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:04 3... 0:03:01 0. 0:03:04 4. 0:03:02 0. 0:03:05 4... 0:03:03 0. 0:03:04 5. 0:03:01 0. 0:02:57 5... 0:02:51 0. 0:02:43 6. 0:02:42 0. 0:02:27 6... 0:02:39 0. 0:02:19 7. 0:02:25 0. 0:01:32 7... 0:02:20 0. 0:01:32 8. 0:02:19 0. 0:01:32 8... 0:02:17 0. 0:01:16 9. 0:02:06 0. 0:00:56 9... 0:02:02 0. 0:00:51 10. 0:02:01 0. 0:00:48 10... 0:01:54 0. 0:00:16 11. 0:01:50 0. 0:00:08 11... 0:01:44
Rated Blitz game,https://lichess.org/adC4okng,2024.08.01,-,shut77,dzsezusz,1-0,2024.08.01,12:34:43,1891.0,1884.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... d6 5. Be2 5... O-O 6. O-O 6...
Re8 7. c3 7... Nc6 8.
Nbd2 8... e5 9. Bg3 9... e4 10. Ne1 10... d5 11. c4 11... Ne7 12.
cxd5 12... Nexd5 13. Rc1 13... c6 14. Nc2 14...
Nd7 15. a3 15... f5 16. f4 16... N7f6 17. Bc4 17... Kh8 18. Qe2 18... a6 19. b4 19... b5 20. Bb3 20... Bb7 21.
Ba2 21... Nc3 22. Qe1 22... Nxa2 23. Rb1 23... Nc3 24. Rb3 24... Ncd5 25.
Rb2 25... a5 26. Nb3 26... axb4 27. axb4 27... Rc8 28. Nc5 28... Ba8 29.
Qd2 29... Qe7 30. Ra1 30... Nh5 31. Bf2 31... g5 32. g3 32... gxf4 33.
exf4 33... e3 34. Nxe3 34... Nxe3 35. Rba2 35... Rcd8 36. Ra7 36... Qf6 37.
Bxe3 37... Rxe3 38. Qxe3 38... Qxd4 39. Qxd4 39... Bxd4 40. Kg2 40... Bxa1 41. Rxa1 41... Nf6 42.
Ra7 42... Ne4 43. Ne6 43... Re8 44. Nc7 44... Rc8 45. Nxa8 45... c5 46.
Nb6 46... Rb8 47. bxc5 47... Nxc5 48. Nd7 48... Rd8 49. Nxc5 49... b4 50.
Rb7 50... Rd2 51. Kh3 51... Rb2 52. Rb5 52... h6 53. Nd3 53... Rb1 54.
Rxb4 54... Rxb4 55. Nxb4 55... Kg7 56. Nc6 56... Kg6 57. Ne7 57... Kf6 58. Nd5 58... Kg6 59.
Ne3 59... Kf6 60. Kh4 60... Kg6 61. h3 61... h5 62. Nd5 62... Kh6 63.
Nf6 63... Kg6 64. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:06 11... 0:03:02 12. 0:02:58 12... 0:03:04 13. 0:02:58 13... 0:03:03 14. 0:02:58 14... 0:02:59 15. 0:02:57 15... 0:02:59 16. 0:02:51 16... 0:02:12 17. 0:02:47 17... 0:02:12 18. 0:02:45 18... 0:02:08 19. 0:02:46 19... 0:02:05 20. 0:02:44 20... 0:01:59 21. 0:02:44 21... 0:01:58 22. 0:02:30 22... 0:01:59 23. 0:02:28 23... 0:01:59 24. 0:02:28 24... 0:01:56 25. 0:02:29 25... 0:01:53 26. 0:02:29 26... 0:01:47 27. 0:02:28 27... 0:01:48 28. 0:02:29 28... 0:01:49 29. 0:02:23 29... 0:01:37 30. 0:02:24 30... 0:01:29 31. 0:02:23 31... 0:01:27 32. 0:01:54 32... 0:01:25 33. 0:01:55 33... 0:01:14 34. 0:01:53 34... 0:01:14 35. 0:01:54 35... 0:01:01 36. 0:01:33 36... 0:00:50 37. 0:01:30 37... 0:00:21 38. 0:01:30 38... 0:00:21 39. 0:01:18 39... 0:00:23 40. 0:01:19 40... 0:00:25 41. 0:01:19 41... 0:00:24 42. 0:01:19 42... 0:00:24 43. 0:01:17 43... 0:00:21 44. 0:01:16 44... 0:00:15 45. 0:01:08 45... 0:00:15 46. 0:01:08 46... 0:00:15 47. 0:01:07 47... 0:00:16 48. 0:01:06 48... 0:00:12 49. 0:01:07 49... 0:00:12 50. 0:01:07 50... 0:00:12 51. 0:01:08 51... 0:00:13 52. 0:01:08 52... 0:00:13 53. 0:01:05 53... 0:00:14 54. 0:01:05 54... 0:00:14 55. 0:01:07 55... 0:00:15 56. 0:01:09 56... 0:00:15 57. 0:01:10 57... 0:00:16 58. 0:01:11 58... 0:00:17 59. 0:01:13 59... 0:00:18 60. 0:01:14 60... 0:00:18 61. 0:01:15 61... 0:00:18 62. 0:01:09 62... 0:00:17 63. 0:01:09 63... 0:00:18 64. 0:01:09
Rated Blitz game,https://lichess.org/TSEJaagv,2024.08.01,-,tabano,BorisIvanov91,1-0,2024.08.01,12:34:43,1499.0,1493.0,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. e3 2... c5 3. c4 3... Nf6 4. Nc3 4... e6 5. Nf3 5... Nc6 6. Bd3 6... Qa5 7. Bd2 7... Qb6 8. Qc2 8... Bd7 9. O-O 9...
O-O-O 10. Na4 10... Qc7 11. Rac1 11... Ne4 12.
Bxe4 12... dxe4 13. Qxe4 13... f5 14. Qb1 14...
cxd4 15. exd4 15... Kb8 16. b4 16... a6 17. b5 17... axb5 18. cxb5 18... Qd6 19. bxc6 19... Bxc6 20. Nc5 20... Bxf3 21.
gxf3 21... Qxd4 22. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:03:03 9... 0:02:58 10. 0:03:03 10... 0:02:57 11. 0:03:03 11... 0:02:51 12. 0:03:00 12... 0:02:53 13. 0:03:00 13... 0:02:51 14. 0:02:53 14... 0:02:51 15. 0:02:47 15... 0:02:50 16. 0:01:33 16... 0:02:36 17. 0:01:23 17... 0:02:36 18. 0:01:23 18... 0:02:26 19. 0:01:22 19... 0:02:28 20. 0:01:12 20... 0:02:11 21. 0:01:11 21... 0:02:11 22. 0:01:08
Rated Blitz game,https://lichess.org/BYPhf9uf,2024.08.01,-,maar1048,bdixon1427,0-1,2024.08.01,12:34:43,1132.0,1230.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. Bc4 4... e6 5. O-O 5... Nf6 6. Re1 6...
Bc5 7. d4 7... Bb6 8.
Bg5 8... Nc6 9. c3 9... Bd7 10. Ne5 10... Bc8 11. Nxc6 11... bxc6 12. d5 12... cxd5 13. Bxd5 13... Rb8 14. Bc6 14... Bd7 15. Bxd7 15... Qxd7 16. Qxd7 16... Nxd7 17. Na3 17... O-O 18. Nc4 18... Bc5 19. Be3 19... Bxe3 20. Nxe3 20... Rxb2 21. Nc4 21... Rc2 22.
Re3 22... Nf6 23. Ne5 23... Nd5 24. Rd3 24... Rxc3 25. Rxc3 25... Nxc3 26. Nc6 26... Ra8 27. a3 27... Kf8 28. Kf1 28... Ke8 29. Ke1 29... Kd7 30. Nb4 30... Nd5 31.
Nxd5 31... exd5 32. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:02:47 4. 0:03:00 4... 0:02:48 5. 0:02:59 5... 0:02:49 6. 0:02:59 6... 0:02:49 7. 0:02:57 7... 0:02:42 8. 0:02:57 8... 0:02:34 9. 0:02:57 9... 0:02:31 10. 0:02:57 10... 0:02:25 11. 0:02:55 11... 0:02:24 12. 0:02:40 12... 0:02:22 13. 0:02:35 13... 0:02:22 14. 0:02:31 14... 0:02:16 15. 0:02:25 15... 0:02:18 16. 0:02:25 16... 0:02:20 17. 0:02:23 17... 0:02:17 18. 0:02:19 18... 0:02:14 19. 0:02:17 19... 0:02:14 20. 0:02:18 20... 0:02:14 21. 0:02:13 21... 0:02:01 22. 0:02:00 22... 0:01:59 23. 0:01:56 23... 0:01:55 24. 0:01:52 24... 0:01:53 25. 0:01:50 25... 0:01:53 26. 0:01:52 26... 0:01:48 27. 0:01:48 27... 0:01:43 28. 0:01:48 28... 0:01:43 29. 0:01:48 29... 0:01:44 30. 0:01:45 30... 0:01:41 31. 0:01:42 31... 0:01:42 32. 0:01:41
Rated Blitz game,https://lichess.org/sFOv4tkg,2024.08.01,-,rakhimbekovkz,cernay,0-1,2024.08.01,12:34:43,1241.0,1305.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qd8 4. d4 4... Bf5 5. f3 5... e6 6. g4 6... Bg6 7. h4 7... h6 8. h5 8... Bh7 9. a4 9...
Bd6 10. c5 10... Bg3 11. Kd2 11... Qxd4 12. Ke2 12... Qxc5 13. Be3 13... Qe5 14. Nh3 14... Nc6 15. Nc3 15... Rd8 16.
Qb3 16... Nd4 17. Kd2 17... Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:46 5... 0:03:02 6. 0:02:47 6... 0:03:02 7. 0:02:47 7... 0:03:01 8. 0:02:48 8... 0:03:01 9. 0:02:39 9... 0:02:56 10. 0:02:37 10... 0:02:56 11. 0:02:30 11... 0:02:51 12. 0:02:27 12... 0:02:16 13. 0:02:17 13... 0:02:03 14. 0:02:06 14... 0:01:58 15. 0:02:04 15... 0:01:53 16. 0:01:51 16... 0:01:49 17. 0:01:43 17... 0:01:50
Rated Blitz game,https://lichess.org/aBw5kAbT,2024.08.01,-,DimaRman,LiVaEv,1/2-1/2,2024.08.01,12:34:43,2566.0,2619.0,,,C19,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. d4 3... Bb4 4. e5 4... Ne7 5. a3 5... Bxc3 6. bxc3 6... c5 7. h4 7... b6 8. h5 8...
h6 9. Qg4 9...
Kf8 10. Rh3 10... Ba6 11. Rf3 11... Qd7 12.
Bxa6 12... Nxa6 13. Nh3 13... Kg8 14. Qf4 14...
Rf8 15. a4 15...
f5 16. exf6 16... Rxf6 17. Qg4 17... Rxf3 18.
Qxf3 18... Nf5 19. g4 19...
Nd6 20. Nf4 20... Qf7 21. Qe3 21... cxd4 22.
cxd4 22... Nb4 23. Kd1 23... Nc4 24. Qxe6 24...
Qxe6 25. Nxe6 25... Kf7 26. Nf4 26... Rd8 27.
c3 27... Na6 28. Ra2 28... Nc7 29. Re2 29...
Re8 30. Rxe8 30... Kxe8 31. Ke2 31... Ke7 32.
Kd3 32... Kd6 33. Ng2 33... Ne6 34. f4 34... Ke7 35. f5 35... Nf8 36. Nf4 36...
Kd6 37. Ng6 37... Nxg6 38. hxg6 38... Ke7 39.
g5 39... hxg5 40. Bxg5 40... Kf8 41. Bf4 41...
Nb2 42. Ke3 42... Nxa4 43. Bd6 43... Ke8 44. Be5 44... Kf8 45. Bd6 45... Ke8 46. Kd2 46... Nb2 47.
Kc2 47... Nc4 48. Bb8 48... a5 49. Bf4 49...
b5 50. Kb3 50... Ke7 51. Bg5 51... Kf8 52. Bf4 52... Ke8 53.
Bg5 53... Nd6 54. f6 54... gxf6 55. Bxf6 55... Nc4 56. Bh8 56... Kf8 57.
Bf6 57... a4 58. Kb4 58... Kg8 59. Be7 59... Kg7 60. Kxb5 60... a3 61. Bxa3 61...
Nxa3 62. Kc6 62... Nb1 63. Kxd5 63... Nxc3 64.
Kc6 64... Kxg6 65. d5 65... Nxd5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:04 0. 0:03:00 2... 0:03:05 0. 0:03:01 3. 0:03:06 0. 0:03:02 3... 0:03:08 0. 0:03:03 4. 0:03:09 0. 0:03:03 4... 0:03:09 0. 0:03:05 5. 0:03:09 0. 0:03:05 5... 0:03:07 0. 0:03:03 6. 0:03:08 0. 0:03:00 6... 0:02:49 0. 0:03:02 7. 0:02:39 0. 0:02:45 7... 0:02:35 0. 0:02:37 8. 0:02:29 1. 0:02:22 8... 0:02:23 1. 0:02:22 9. 0:02:20 1. 0:02:19 9... 0:02:22 1. 0:02:15 10. 0:02:17 0. 0:02:14 10... 0:02:13 0. 0:02:14 11. 0:02:08 0. 0:01:57 11... 0:02:02 1. 0:01:58 12. 0:01:44 0. 0:01:39 12... 0:01:33 0. 0:01:39 13. 0:01:35 0. 0:01:40 13... 0:01:31 0. 0:01:35 14. 0:01:21 0. 0:01:22 14... 0:01:18 0. 0:01:15 15. 0:01:18 0. 0:01:16 15... 0:01:17 1. 0:01:18 16. 0:01:05 0. 0:01:16 16... 0:01:06 0. 0:01:14 17. 0:00:55 0. 0:01:12 17... 0:00:55 0. 0:01:01 18. 0:00:51 0. 0:00:58 18... 0:00:44 1. 0:00:59 19. 0:00:45 2. 0:00:53 19... 0:00:45 2. 0:00:50 20. 0:00:38 2. 0:00:50 20... 0:00:40 2. 0:00:51 21. 0:00:33 1. 0:00:43 21... 0:00:26 1. 0:00:45 22. 0:00:22 1. 0:00:44 22... 0:00:20 1. 0:00:41 23. 0:00:19 1. 0:00:36 23... 0:00:20 2. 0:00:36 24. 0:00:11 2. 0:00:36 24... 0:00:10 2. 0:00:33 25. 0:00:10 2. 0:00:27 25... 0:00:10 2. 0:00:27 26. 0:00:11 2. 0:00:24 26... 0:00:11 2. 0:00:25 27. 0:00:12 2. 0:00:23 27... 0:00:12 2. 0:00:22 28. 0:00:13 2. 0:00:21 28... 0:00:08 2. 0:00:19 29. 0:00:09 2. 0:00:20 29... 0:00:10 2. 0:00:09 30. 0:00:09 2. 0:00:06 30... 0:00:09 2. 0:00:08 31. 0:00:10 2. 0:00:09 31... 0:00:11 2. 0:00:09 32. 0:00:11 2. 0:00:10 32... 0:00:12 2. 0:00:11 33. 0:00:14 2. 0:00:10
Rated Blitz game,https://lichess.org/Dr78Nnbt,2024.08.01,-,PuzzleSolver321,x_epsylon,0-1,2024.08.01,12:34:43,1608.0,1729.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qd6 4. Nc3 4... Nf6 5. h3 5... Nc6 6. Nf3 6...
Bf5 7. d4 7... O-O-O 8. Be2 8... Nxd4 9. Nxd4 9... Qxd4 10. Qxd4 10... Rxd4 11. O-O 11... e6 12. Nb5 12... Re4 13.
Bf3 13... Rxc4 14. Nxa7 14... Kb8 15. Nb5 15... Be7 16. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:57 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:57 10. 0:03:00 10... 0:02:58 11. 0:03:01 11... 0:02:57 12. 0:03:01 12... 0:02:50 13. 0:02:56 13... 0:02:49 14. 0:02:53 14... 0:02:50 15. 0:02:53 15... 0:02:37 16. 0:02:53
