Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/evtInzzS,2024.08.01,-,newrules2023,Moindjie,1-0,2024.08.01,17:02:53,2249,2086,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... O-O 6. Bh6 6...
c5 7. Bxg7 7... Kxg7 8. dxc5 8... dxc5 9. Qxd8 9... Rxd8 10. f3 10...
Nc6 11. Nge2 11... b6 12. Rd1 12... Ba6 13. g3 13... Bxe2 14. Nxe2 14... Nb4 15. Nc3 15... Nxc2 16. Ke2 16... Nd4 17.
Kf2 17... Rab8 18. a4 18... e6 19. Bb5 19... h5 20. h3 20... Nh7 21.
h4 21... Nf6 22. Ke3 22... Nc2 23. Ke2 23... Rd4 24. Bd3 24... Rbd8 25.
Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:48 7. 0:02:57 7... 0:02:50 8. 0:02:57 8... 0:02:48 9. 0:02:57 9... 0:02:50 10. 0:02:54 10... 0:02:40 11. 0:02:51 11... 0:02:06 12. 0:02:24 12... 0:02:03 13. 0:02:17 13... 0:01:59 14. 0:02:18 14... 0:01:59 15. 0:01:53 15... 0:01:58 16. 0:01:54 16... 0:01:59 17. 0:01:53 17... 0:01:40 18. 0:01:52 18... 0:01:09 19. 0:01:45 19... 0:01:03 20. 0:01:40 20... 0:00:57 21. 0:01:35 21... 0:00:57 22. 0:01:27 22... 0:00:51 23. 0:01:21 23... 0:00:49 24. 0:00:35 24... 0:00:46 25. 0:00:32
Rated Blitz game,https://lichess.org/O4ewsVxs,2024.08.01,-,fancygulag,GrandMasterLater,1-0,2024.08.01,17:02:53,1547,1563,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. e5 5... dxe5 6. dxe5 6...
Nfd7 7. Nf3 7... O-O 8. e6 8... fxe6 9. Bc4 9... Nf6 10. O-O 10... Nc6 11. Re1 11... Qd6 12.
Nb5 12... Qc5 13. b3 13... Rd8 14. Qe2 14... a6 15. Nxc7 15... Nd4 16.
Nxd4 16... Qxg5 17. Ndxe6 17... Bxe6 18. Nxe6 18... Qh4 19. Nxd8 19... Kh8 20. Nf7 20... Kg8 21.
Qxe7 21... Ng4 22. Nh6 22... Kh8 23. Nf7 23... Kg8 24. Nd8 24... Kh8 25. Qxh4 25... Nxf2 26. Qxf2 26... Rxd8 27. Rad1 27... Rf8 28. Qxf8 28... Bxf8 29. Rd8 29... Kg7 30. Ree8 30... Bc5 31. Kh1 31... Kf6 32. Rh8 32... Kg5 33. Rxh7 33... Kf5 34. Rxb7 34... a5 35. Rd5 35... Ke4 36.
Rxc5 36... Kd4 37. Rxa5 37... g5 38. Rd5 38... Kc3 39. Rd3 39... Kb2 40. b4 40... Kxc2 41.
b5 41... Kb2 42. Rf7 42... Kc2 43. Rf2 43... Kc1 44. Re3 44... Kd1 45.
Rb2 45... Kc1 46. Ree2 46... Kd1 47. a4 47... g4 48. Ra2 48... g3 49.
Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:03:01 6... 0:03:01 7. 0:02:50 7... 0:02:55 8. 0:02:38 8... 0:02:55 9. 0:02:39 9... 0:02:54 10. 0:02:38 10... 0:02:37 11. 0:02:35 11... 0:02:14 12. 0:02:08 12... 0:02:02 13. 0:01:27 13... 0:01:53 14. 0:01:11 14... 0:01:17 15. 0:01:11 15... 0:01:16 16. 0:01:09 16... 0:00:46 17. 0:00:58 17... 0:00:46 18. 0:00:56 18... 0:00:31 19. 0:00:33 19... 0:00:31 20. 0:00:31 20... 0:00:24 21. 0:00:07 21... 0:00:08 22. 0:00:05 22... 0:00:07 23. 0:00:06 23... 0:00:07 24. 0:00:07 24... 0:00:08 25. 0:00:08 25... 0:00:07 26. 0:00:08 26... 0:00:06 27. 0:00:09 27... 0:00:06 28. 0:00:09 28... 0:00:08 29. 0:00:10 29... 0:00:09 30. 0:00:11 30... 0:00:09 31. 0:00:11 31... 0:00:09 32. 0:00:11 32... 0:00:10 33. 0:00:12 33... 0:00:11 34. 0:00:14 34... 0:00:11 35. 0:00:15 35... 0:00:07 36. 0:00:17 36... 0:00:08 37. 0:00:18 37... 0:00:09 38. 0:00:16 38... 0:00:11 39. 0:00:17 39... 0:00:11 40. 0:00:16 40... 0:00:11 41. 0:00:16 41... 0:00:11 42. 0:00:16 42... 0:00:11 43. 0:00:17 43... 0:00:12 44. 0:00:16 44... 0:00:12 45. 0:00:16 45... 0:00:12 46. 0:00:16 46... 0:00:13 47. 0:00:16 47... 0:00:13 48. 0:00:16 48... 0:00:15 49. 0:00:14
Rated Blitz game,https://lichess.org/rrxbZ8SS,2024.08.01,-,Inspektor404,Gxtkey,1-0,2024.08.01,17:02:53,1393,1382,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nc3 6... Qf6 7. Qb3 7... Bc5 8. Nf3 8... Nc6 9. Nd5 9... Qd8 10. Bxg7 10... Nf6 11. Nxf6 11... Ke7 12. Nd5 12... Ke8 13.
Bxh8 13... Na5 14. Qc3 14... Nxc4 15. Qxc4 15... b6 16. Qc3 16... a5 17.
Qg7 17... Ba6 18. Qg8 18... Bf8 19. Bg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:42 6. 0:02:57 6... 0:02:34 7. 0:02:38 7... 0:02:25 8. 0:02:25 8... 0:02:15 9. 0:02:24 9... 0:01:26 10. 0:02:01 10... 0:01:11 11. 0:01:54 11... 0:00:57 12. 0:01:47 12... 0:00:58 13. 0:01:47 13... 0:00:57 14. 0:01:26 14... 0:00:56 15. 0:01:23 15... 0:00:51 16. 0:01:04 16... 0:00:50 17. 0:01:02 17... 0:00:37 18. 0:00:56 18... 0:00:38 19. 0:00:56
Rated Blitz game,https://lichess.org/dhQtw2W4,2024.08.01,-,skyfk,MaLDoGrv,1-0,2024.08.01,17:02:53,1231,1315,,,E90,King's Indian Defense: Zinnowitz Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Bg5 4... O-O 5. Nc3 5... d6 6. e4 6...
Nbd7 7. Bd3 7... c5 8.
d5 8... Qb6 9. Qd2 9... Re8 10. b3 10... Ne5 11. Bh6 11... Nxf3 12. gxf3 12... Nd7 13. Bxg7 13... Kxg7 14. Rg1 14... Ne5 15. Ke2 15... h5 16. f4 16... Bg4 17.
Rxg4 17... Nxg4 18. h3 18... Nh6 19. f5 19... f6 20. Rg1 20... Rg8 21.
Rxg6 21... Kh7 22. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:02:50 9. 0:02:57 9... 0:02:41 10. 0:02:58 10... 0:02:41 11. 0:02:49 11... 0:02:39 12. 0:02:47 12... 0:02:08 13. 0:02:47 13... 0:02:10 14. 0:02:41 14... 0:02:06 15. 0:02:24 15... 0:02:02 16. 0:02:20 16... 0:02:01 17. 0:02:13 17... 0:02:00 18. 0:02:12 18... 0:01:53 19. 0:02:09 19... 0:01:46 20. 0:02:04 20... 0:01:36 21. 0:02:03 21... 0:01:35 22. 0:02:02
Rated Blitz game,https://lichess.org/giIvGrM7,2024.08.01,-,sanakya007,chaddeshon,0-1,2024.08.01,17:02:53,1133,1209,,,C46,Three Knights Opening: Winawer Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. Nc3 3... Nc6 4. Bc4 4... Qf6 5. d3 5... f4 6. Nd5 6...
Qd6 7. g3 7... fxg3 8.
hxg3 8... Nf6 9. Be3 9... b6 10. Qd2 10... Bb7 11. O-O-O 11... O-O-O 12. Nh4 12... h6 13. f4 13... g5 14. Ng6 14...
Nxd5 15. exd5 15... Qxg6 16. dxc6 16... Bxc6 17. Rhe1 17... h5 18. fxe5 18... h4 19. gxh4 19... gxh4 20. Ba6 20... Kb8 21. Bg5 21... Re8 22.
e6 22... Rxe6 23. Rxe6 23... Qxe6 24. Re1 24... Qf7 25. Bc4 25... Qg6 26.
Qf4 26... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:56 3... 0:02:57 4. 0:02:55 4... 0:02:47 5. 0:02:48 5... 0:02:46 6. 0:02:37 6... 0:02:39 7. 0:02:26 7... 0:02:22 8. 0:02:28 8... 0:02:19 9. 0:01:56 9... 0:02:13 10. 0:01:52 10... 0:02:04 11. 0:01:50 11... 0:02:04 12. 0:01:22 12... 0:01:50 13. 0:01:21 13... 0:01:43 14. 0:01:20 14... 0:01:20 15. 0:01:15 15... 0:01:16 16. 0:01:15 16... 0:01:18 17. 0:00:51 17... 0:01:14 18. 0:00:50 18... 0:01:08 19. 0:00:41 19... 0:01:09 20. 0:00:18 20... 0:01:05 21. 0:00:12 21... 0:00:59 22. 0:00:11 22... 0:00:57 23. 0:00:10 23... 0:00:53 24. 0:00:11 24... 0:00:45 25. 0:00:07 25... 0:00:35 26. 0:00:07 26... 0:00:32
Rated Blitz game,https://lichess.org/8fUPuWbC,2024.08.01,-,gmyaser2003,Hassanin33,1-0,2024.08.01,17:02:53,1922,1935,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. f4 5... cxd4 6.
cxd4 6... Bf5 7. Nf3 7... e6 8. Be2 8...
Bb4 9. Bd2 9... Bxd2 10. Nbxd2 10... Nge7 11. O-O 11... Qb6 12. Nb3 12...
O-O 13. Bd3 13... Bxd3 14. Qxd3 14... Nf5 15. g4 15...
Nb4 16. Qd2 16... Ne7 17. Nc5 17... Rfc8 18.
a3 18... Na6 19. Nd7 19... Qc6 20. Nf6 20...
gxf6 21. exf6 21... Ng6 22. f5 22... Qc2 23. Qh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:02:56 0. 0:02:57 5. 0:02:52 0. 0:02:56 5... 0:02:54 0. 0:02:50 6. 0:02:53 0. 0:02:50 6... 0:02:50 0. 0:02:47 7. 0:02:44 0. 0:02:48 7... 0:02:46 0. 0:02:49 8. 0:02:43 0. 0:02:40 8... 0:02:28 0. 0:02:26 9. 0:02:25 0. 0:02:06 9... 0:02:22 0. 0:02:06 10. 0:02:02 0. 0:01:58 10... 0:01:59 0. 0:01:58 11. 0:02:01 1. 0:01:45 11... 0:02:02 1. 0:00:35 12. 0:01:58
Rated Blitz game,https://lichess.org/lMRCWeVG,2024.08.01,-,Pavlo07,singularitygambit,1-0,2024.08.01,17:02:53,1772,1766,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Nc3 5... Nf6 6. Nf3 6... e6 7. Bd3 7... Bxd3 8. Qxd3 8... h6 9. O-O 9... Bd6 10. h3 10...
O-O 11. Ne4 11... Nxe4 12. Qxe4 12... Qc7 13. b3 13... c5 14. dxc5 14... Bxc5 15. c4 15... Nc6 16. Be3 16... Bxe3 17.
Qxe3 17... a6 18. Rfd1 18... Rad8 19. Rd3 19... Rxd3 20. Qxd3 20... Rd8 21.
Qe2 21... Ne5 22. Nxe5 22... Qxe5 23. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:58 7. 0:02:57 7... 0:02:58 8. 0:02:59 8... 0:02:58 9. 0:02:59 9... 0:03:00 10. 0:02:59 10... 0:03:01 11. 0:03:00 11... 0:02:59 12. 0:03:02 12... 0:02:57 13. 0:03:01 13... 0:02:55 14. 0:03:01 14... 0:02:57 15. 0:02:58 15... 0:02:58 16. 0:02:59 16... 0:02:54 17. 0:03:01 17... 0:02:52 18. 0:03:01 18... 0:02:53 19. 0:03:01 19... 0:02:52 20. 0:03:02 20... 0:02:53 21. 0:03:01 21... 0:02:49 22. 0:03:01 22... 0:02:51 23. 0:03:01
Rated Blitz game,https://lichess.org/ypLXN4CC,2024.08.01,-,alimonfared,Nena_99,1-0,2024.08.01,17:02:55,1957,1933,,,B75,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Belezky Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. f3 6...
Bg7 7. Be3 7... Nc6 8.
Qd2 8... h5 9. O-O-O 9... Bd7 10. g3 10... Rc8 11. Kb1 11... a6 12.
f4 12... Ng4 13. Bg1 13... Na5 14. h3 14... Nf6 15. e5 15... dxe5 16.
fxe5 16... Nh7 17. e6 17... fxe6 18. Nxe6 18... Bxe6 19. Qxd8 19... Rxd8 20. Rxd8 20... Kxd8 21. Bb6 21... Ke8 22. Bxa5 22... Ng5 23. h4 23... Nf3 24. Bd3 24... Bf5 25.
Nd5 25... Bxd3 26. cxd3 26... Ne5 27. Nc7 27... Kd7 28. Re1 28... Nxd3 29. Rd1 29... Kc6 30.
Rxd3 30... b6 31. Ne6 31... Be5 32. Bb4 32... Bf6 33. a3 33... a5 34.
Bc3 34... Rc8 35. Nd4 35... Bxd4 36. Rxd4 36... Rf8 37. Rf4 37... Rxf4 38.
gxf4 38... Kd5 39. Kc2 39... a4 40. Kd3 40... b5 41. Bb4 41... e5 42.
fxe5 42... Kxe5 43. Be7 43... Ke6 44. Bg5 44... Kd5 45. Kc3 45... Kc6 46. Kb4 46... Kb6 47.
Be7 47... Kc6 48. Ka5 48... Kd7 49. Bg5 49... Kc6 50. Be3 50... Kd5 51.
Kxb5 51... Ke4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:07 6. 0:02:59 6... 0:03:09 7. 0:02:59 7... 0:03:11 8. 0:03:00 8... 0:03:11 9. 0:02:59 9... 0:03:13 10. 0:02:58 10... 0:03:13 11. 0:02:58 11... 0:03:13 12. 0:02:52 12... 0:03:09 13. 0:02:49 13... 0:03:05 14. 0:02:39 14... 0:03:04 15. 0:02:31 15... 0:03:04 16. 0:02:32 16... 0:02:38 17. 0:02:31 17... 0:02:17 18. 0:01:59 18... 0:02:19 19. 0:01:57 19... 0:02:21 20. 0:01:54 20... 0:02:23 21. 0:01:52 21... 0:02:18 22. 0:01:51 22... 0:02:12 23. 0:01:48 23... 0:02:11 24. 0:01:45 24... 0:02:04 25. 0:01:30 25... 0:02:01 26. 0:01:29 26... 0:01:57 27. 0:01:25 27... 0:01:56 28. 0:01:11 28... 0:01:52 29. 0:01:10 29... 0:01:50 30. 0:01:09 30... 0:01:51 31. 0:01:05 31... 0:01:46 32. 0:01:00 32... 0:01:38 33. 0:00:59 33... 0:01:35 34. 0:00:54 34... 0:01:32 35. 0:00:50 35... 0:01:27 36. 0:00:48 36... 0:01:13 37. 0:00:41 37... 0:01:11 38. 0:00:41 38... 0:01:13 39. 0:00:37 39... 0:01:10 40. 0:00:37 40... 0:01:10 41. 0:00:34 41... 0:01:09 42. 0:00:32 42... 0:01:11 43. 0:00:31 43... 0:01:07 44. 0:00:30 44... 0:01:05 45. 0:00:30 45... 0:00:59 46. 0:00:29 46... 0:00:59 47. 0:00:27 47... 0:00:52 48. 0:00:26 48... 0:00:48 49. 0:00:25 49... 0:00:48 50. 0:00:23 50... 0:00:42 51. 0:00:23 51... 0:00:44
Rated Blitz game,https://lichess.org/xbszT3TF,2024.08.01,-,chimchum,GallardoNapoleon20,0-1,2024.08.01,17:02:58,1763,1791,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bf5 6. Bd2 6... e6 7. Ne4 7... Qc7 8. Bd3 8... Nd7 9. c3 9...
O-O-O 10. Qc2 10... Bxe4 11.
Bxe4 11... Ngf6 12. Bd3 12... Bd6 13. Be3 13...
h6 14. Nd2 14... Bxh2 15. g3 15... Bxg3 16. fxg3 16... Qxg3 17. Bf2 17...
Qc7 18. O-O-O 18... Ng4 19. Be1 19... Ne3 20.
Qb3 20... Nxd1 21. Kxd1 21... Qb6 22. Qxb6 22... axb6 23. Nc4 23... Kb8 24. Nd6 24...
Rhf8 25. Rf1 25... Nf6 26. Ne4 26... Nxe4 27. Bxe4 27... c5 28. Kc2 28... cxd4 29. cxd4 29... Rxd4 30. Bg3 30... Ka7 31. Rf3 31... Rc8 32. Kb1 32... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:00 2... 0:03:06 0. 0:03:01 3. 0:03:08 0. 0:03:02 3... 0:03:10 0. 0:03:03 4. 0:03:11 0. 0:03:00 4... 0:03:11 0. 0:02:46 5. 0:03:07 0. 0:02:36 5... 0:03:03 0. 0:02:33 6. 0:03:04 0. 0:02:34 6... 0:03:02 0. 0:02:23 7. 0:02:37 0. 0:02:17 7... 0:02:37 0. 0:01:53 8. 0:02:34 0. 0:01:53 8... 0:02:34 0. 0:01:55 9. 0:02:35 0. 0:01:32 9... 0:02:08 0. 0:01:32 10. 0:01:56 0. 0:01:30 10... 0:01:54 0. 0:01:30 11. 0:01:56 0. 0:01:20 11... 0:01:55 0. 0:01:22 12. 0:01:56 0. 0:00:50 12... 0:01:49 0. 0:00:43 13. 0:01:48 0. 0:00:39 13... 0:01:47 0. 0:00:40 14. 0:01:49 0. 0:00:33 14... 0:01:46 0. 0:00:34 15. 0:01:45 0. 0:00:35 15... 0:01:45 1. 0:00:31 16. 0:01:38 1. 0:00:14 16... 0:01:38 2. 0:00:12
Rated Blitz game,https://lichess.org/INMensEN,2024.08.01,-,Mavira,posteder21,1-0,2024.08.01,17:02:58,1805,1793,,,C40,King's Pawn Game: Damiano Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... d6 4. h3 4... Qe7 5. Nc3 5... c6 6. d4 6... Be6 7. Qe2 7... Nd7 8. d5 8... Bf7 9. O-O 9... c5 10. Nh4 10... g6 11.
f4 11... O-O-O 12. f5 12... Kb8 13. Bb5 13... Nb6 14. a4 14... g5 15.
Nf3 15... h5 16. a5 16... Nc8 17. a6 17... b6 18. b4 18... h4 19.
bxc5 19... dxc5 20. Ba3 20... Nd6 21. Bc6 21... Nc8 22. Rfb1 22... g4 23. hxg4 23... h3 24.
gxh3 24... Rxh3 25. Na4 25... Be8 26. Bxc5 26... Qh7 27. Bxf8 27... Rh1 28. Kf2 28... Rh2 29.
Nxh2 29... Qxh2 30. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:54 7. 0:02:59 7... 0:02:43 8. 0:02:57 8... 0:02:41 9. 0:02:51 9... 0:02:34 10. 0:02:51 10... 0:02:20 11. 0:02:45 11... 0:02:18 12. 0:02:45 12... 0:02:17 13. 0:02:31 13... 0:02:10 14. 0:02:24 14... 0:01:48 15. 0:02:22 15... 0:01:45 16. 0:02:21 16... 0:01:46 17. 0:02:17 17... 0:01:46 18. 0:02:12 18... 0:01:43 19. 0:02:10 19... 0:01:40 20. 0:02:08 20... 0:01:21 21. 0:02:07 21... 0:00:49 22. 0:01:58 22... 0:00:41 23. 0:01:47 23... 0:00:34 24. 0:01:40 24... 0:00:34 25. 0:01:42 25... 0:00:23 26. 0:01:37 26... 0:00:21 27. 0:01:10 27... 0:00:19 28. 0:01:08 28... 0:00:11 29. 0:01:07 29... 0:00:11 30. 0:01:09
Rated Blitz game,https://lichess.org/B7NJ1x0S,2024.08.01,-,il_Fabritio,marvenantonio,0-1,2024.08.01,17:02:58,1134,1266,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Bg4 4. e3 4... e6 5. Bd3 5... Bd6 6. Bxd6 6...
Qxd6 7. c3 7... c6 8.
Nbd2 8... Nbd7 9. O-O 9... h5 10. h3 10... O-O-O 11. hxg4 11... hxg4 12. Ng5 12... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:49 5. 0:03:00 5... 0:02:49 6. 0:02:58 6... 0:02:51 7. 0:02:59 7... 0:02:42 8. 0:03:00 8... 0:02:32 9. 0:03:01 9... 0:02:32 10. 0:03:02 10... 0:02:27 11. 0:02:59 11... 0:02:27 12. 0:02:54 12... 0:02:26
Rated Blitz game,https://lichess.org/PvpGuneQ,2024.08.01,-,tanishchess16,zidan2024,0-1,2024.08.01,17:02:58,1169,1056,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d3 2... Nf6 3. Bg5 3... g6 4. Bxf6 4... exf6 5.
Nf3 5... Bg7 6. Nc3 6... O-O 7. d4 7... f5 8. exf5 8... Bxf5 9. Ng5 9... Nc6 10. Qf3 10...
Nb4 11. O-O-O 11... Bxd4 12. Rxd4 12... Nxc2 13. g4 13... Nxd4 14. gxf5 14... Nxf3 15. Bg2 15... Nd4 16. Bxb7 16... Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:55 3... 0:02:55 4. 0:02:51 4... 0:02:57 5. 0:02:16 5... 0:02:51 6. 0:02:15 6... 0:02:53 7. 0:02:09 7... 0:02:51 8. 0:02:07 8... 0:02:53 9. 0:02:01 9... 0:02:51 10. 0:01:49 10... 0:02:46 11. 0:01:45 11... 0:02:38 12. 0:01:32 12... 0:02:26 13. 0:01:28 13... 0:02:26 14. 0:01:29 14... 0:02:27 15. 0:01:28 15... 0:02:25 16. 0:01:28 16... 0:02:24
Rated Blitz game,https://lichess.org/faEjXwfD,2024.08.01,-,Ycdurand,CrazyGE,1-0,2024.08.01,17:02:58,1448,1452,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nc3 4... Nf6 5. d3 5... Bc5 6. a3 6... d6 7. Nxd4 7... Bxd4 8.
Ne2 8... c5 9. h3 9...
O-O 10. c3 10... Bxf2 11. Kxf2 11... Nd7 12. Rf1 12... Kh8 13. Kg1 13... f5 14. exf5 14... Nb6 15. Ba2 15... Bxf5 16.
Ng3 16... Bg6 17. d4 17... exd4 18. cxd4 18... Qc8 19. Rxf8 19... Qxf8 20. dxc5 20... dxc5 21. Be3 21... Rd8 22. Qe2 22... Re8 23. Qd2 23... Rd8 24. Qc3 24... Na4 25.
Qc4 25... Nxb2 26. Qxc5 26... Qf6 27. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:03:01 10. 0:03:00 10... 0:02:59 11. 0:03:01 11... 0:02:55 12. 0:03:01 12... 0:02:54 13. 0:03:02 13... 0:02:56 14. 0:03:02 14... 0:02:56 15. 0:02:51 15... 0:02:56 16. 0:02:47 16... 0:02:51 17. 0:02:34 17... 0:02:50 18. 0:02:32 18... 0:02:45 19. 0:02:21 19... 0:02:45 20. 0:02:21 20... 0:02:46 21. 0:02:14 21... 0:02:46 22. 0:01:56 22... 0:02:45 23. 0:01:40 23... 0:02:45 24. 0:01:37 24... 0:02:40 25. 0:01:26 25... 0:02:39 26. 0:01:23 26... 0:02:29 27. 0:01:19
