Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HqyLHqH0,2024.08.01,-,CrazyGE,MegaCheckMat,0-1,2024.08.01,09:47:36,1468.0,1480.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... b6 4. Nf3 4... e6 5. Bf4 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Bb7 8. e3 8... h6 9. Be2 9... g5 10. Be5 10... d6 11. Bxf6 11... Qxf6 12. Rb1 12... Nd7 13. c5 13... dxc5 14. dxc5 14... Nxc5 15. Bb5 15... Ke7 16. Nd4 16... Rad8 17.
Qc2 17... Kf7 18. O-O 18... Rd5 19. Nc6 19... a6 20. Bc4 20... Bxc6 21.
Bxd5 21... Bxd5 22. c4 22... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:02:57 11. 0:03:03 11... 0:02:58 12. 0:03:01 12... 0:02:58 13. 0:02:57 13... 0:02:40 14. 0:02:55 14... 0:02:41 15. 0:02:53 15... 0:02:37 16. 0:02:46 16... 0:02:35 17. 0:02:41 17... 0:02:07 18. 0:02:39 18... 0:02:01 19. 0:02:33 19... 0:01:48 20. 0:02:31 20... 0:01:44 21. 0:02:31 21... 0:01:46 22. 0:02:32 22... 0:01:43
Rated Blitz game,https://lichess.org/5l7JTdVS,2024.08.01,-,Paras55,malyarforever,0-1,2024.08.01,09:47:44,1703.0,1711.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. h3 4... O-O 5. a3 5... d5 6. b4 6... b6 7. c4 7... c5 8. cxd5 8... Nxd5 9. bxc5 9...
bxc5 10. Bb2 10... cxd4 11. Bxd4 11... Bxd4 12. Qxd4 12... Nc6 13. Qc5 13... Bb7 14. Bc4 14... Nb6 15. Be2 15... Rc8 16. Qb5 16... e5 17.
O-O 17... Qf6 18. Nbd2 18... Rfd8 19. Ne4 19... Qe6 20. Nc5 20... Qe7 21.
Nxb7 21... Qxb7 22. Nxe5 22... Nxe5 23. Qxe5 23... Rd2 24. Bf3 24... Qd7 25. Qf6 25... Rcc2 26.
Bg4 26... Qd6 27. Qg5 27... Nc4 28. Bf3 28... Rb2 29. Rfc1 29... Rd5 30.
Qg4 30... Rc5 31. Rxc4 31... Rbb5 32. Rxc5 32... Rxc5 33. Qe4 33... Kg7 34.
Qe8 34... h6 35. Qe4 35... Kh7 36. Qd4 36... Qe6 37. Qxc5 37... Qa6 38.
Qc8 38... Qxc8 39. Bg4 39... Qc2 40. Bf3 40... Qb2 41. Rd1 41... Qxa3 42.
Rd7 42... Qb3 43. Rxa7 43... Kg7 44. Kh2 44... g5 45. Kg3 45... Qb8 46.
Kg4 46... Qxa7 47. h4 47... Qa4 48. Kh3 48... Qc2 49. hxg5 49... hxg5 50. Kg3 50... Qc7 51. Kh3 51... Qe5 52. Kg4 52... Kg6 53. g3 53... f5 54. Kh3 54... Qb2 55.
Kg2 55... Qe5 56. Be2 56... g4 57. f4 57... Qe4 58. Kf2 58... Qc2 59.
Kf1 59... Qd2 60. Kf2 60... Kf6 61. Kf1 61... Qxe3 62. Bb5 62... Qxg3 63.
Ke2 63... Qxf4 64. Kd3 64... Qd6 65. Kc4 65... f4 66. Kc3 66... f3 67.
Bc4 67... f2 68. Bd3 68... Qxd3 69. Kxd3 69... f1=Q 70. Ke3 70... g3 71.
Ke4 71... g2 72. Ke3 72... g1=Q 73. Kd2 73... Qf4 74. Ke2 74... Qg2 75.
Kd3 75... Qgf3 76. Kc2 76... Qh2 77. Kc1 77... Qfh1",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:58 9... 0:03:04 10. 0:02:57 10... 0:03:05 11. 0:02:57 11... 0:02:27 12. 0:02:52 12... 0:02:26 13. 0:02:43 13... 0:02:20 14. 0:02:42 14... 0:02:09 15. 0:02:26 15... 0:02:09 16. 0:02:03 16... 0:01:40 17. 0:01:50 17... 0:01:38 18. 0:01:45 18... 0:00:58 19. 0:01:40 19... 0:00:50 20. 0:01:35 20... 0:00:47 21. 0:01:23 21... 0:00:49 22. 0:01:22 22... 0:00:34 23. 0:01:20 23... 0:00:22 24. 0:01:20 24... 0:00:16 25. 0:01:06 25... 0:00:14 26. 0:00:45 26... 0:00:05 27. 0:00:11 27... 0:00:05 28. 0:00:06 28... 0:00:06 29. 0:00:05 29... 0:00:06 30. 0:00:04 30... 0:00:06 31. 0:00:03 31... 0:00:06 32. 0:00:04 32... 0:00:08 33. 0:00:04 33... 0:00:08 34. 0:00:04 34... 0:00:09 35. 0:00:05 35... 0:00:09 36. 0:00:05 36... 0:00:09 37. 0:00:06 37... 0:00:09 38. 0:00:07 38... 0:00:10 39. 0:00:07 39... 0:00:11 40. 0:00:08 40... 0:00:11 41. 0:00:08 41... 0:00:11 42. 0:00:09 42... 0:00:10 43. 0:00:09 43... 0:00:09 44. 0:00:10 44... 0:00:09 45. 0:00:11 45... 0:00:09 46. 0:00:08 46... 0:00:11 47. 0:00:07 47... 0:00:11 48. 0:00:07 48... 0:00:11 49. 0:00:07 49... 0:00:10 50. 0:00:07 50... 0:00:09 51. 0:00:08 51... 0:00:09 52. 0:00:09 52... 0:00:08 53. 0:00:10 53... 0:00:09 54. 0:00:10 54... 0:00:09 55. 0:00:11 55... 0:00:09 56. 0:00:08 56... 0:00:07 57. 0:00:07 57... 0:00:06 58. 0:00:07 58... 0:00:06 59. 0:00:08 59... 0:00:05 60. 0:00:09 60... 0:00:05 61. 0:00:10 61... 0:00:06 62. 0:00:09 62... 0:00:06 63. 0:00:10 63... 0:00:07 64. 0:00:10 64... 0:00:07 65. 0:00:11 65... 0:00:06 66. 0:00:11 66... 0:00:06 67. 0:00:11 67... 0:00:05 68. 0:00:11 68... 0:00:05 69. 0:00:12 69... 0:00:06 70. 0:00:13 70... 0:00:07 71. 0:00:13 71... 0:00:08 72. 0:00:14 72... 0:00:09 73. 0:00:13 73... 0:00:07 74. 0:00:11 74... 0:00:07 75. 0:00:11 75... 0:00:07 76. 0:00:09 76... 0:00:08 77. 0:00:09 77... 0:00:08
Rated Blitz game,https://lichess.org/AR9KP5Fx,2024.08.01,-,Da456Da,mori3803,1-0,2024.08.01,09:47:44,1735.0,1744.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2.
Nf3 2... d5 3.
Bf4 3... c5 4.
e3 4... a6 5. c4 5... cxd4 6.
Qxd4 6... Nf6 7. Nc3 7... Nc6 8. Qd1 8... Bb4 9. Qb3 9...
Bxc3 10. Qxc3 10... dxc4 11. Bxc4 11... O-O 12.
O-O 12... b5 13. Bd3 13... Bb7 14. Bg5 14...
h6 15. Bh4 15...
g5 16. Bg3 16... Re8 17. Rad1 17... Qb6 18.
Qxf6 18... e5 19. Nxe5 19... Nxe5 20. Bxe5 20... Qxf6 21. Bxf6 21... Re6 22.
Bc3 22... Bd5 23. Bf5 23... Rd6 24. Be5 24...
Rdd8 25. b3 25... Be6 26. Rxd8 26... Rxd8 27.
Bxe6 27... fxe6 28. h3 28... Rd2 29. a4 29... Kf7 30. axb5 30...
axb5 31. b4 31... h5 32. Bd6 32... g4 33.
Bc5 33... Kf6 34. hxg4 34... hxg4 35. g3 35...
Kf5 36. Kg2 36... e5 37. Rh1 37... e4 38. Rh5 38... Kg6 39.
Re5 39... Kf6 40. Bd4 40... Kg6 41. Rxb5 41...
Rc2 42. Rc5 42... Ra2 43. b5 43... Ra4 44.
b6 44... Rb4 45. Rc7 45...
Kf5 46. b7 46... Ke6 47. Ba7 47... Kd6 48.
b8=Q 48... Rxb8 49. Bxb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:05 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:02:58 5. 0:03:00 0. 0:02:57 5... 0:02:59 0. 0:02:57 6. 0:02:58 0. 0:02:54 6... 0:02:58 0. 0:02:53 7. 0:02:58 0. 0:02:54 7... 0:02:59 0. 0:02:44 8. 0:02:59 0. 0:02:45 8... 0:03:00 0. 0:02:38 9. 0:02:56 0. 0:02:34 9... 0:02:56 0. 0:02:30 10. 0:02:47 0. 0:02:30 10... 0:02:47 0. 0:02:31 11. 0:02:48 0. 0:02:31 11... 0:02:47 0. 0:02:29 12. 0:02:46 0. 0:02:24 12... 0:02:46 1. 0:02:24 13. 0:02:38 0. 0:02:24 13... 0:02:37 0. 0:02:24 14. 0:02:38 0. 0:02:25 14... 0:02:31 0. 0:02:26 15. 0:02:31 0. 0:02:25 15... 0:02:27 0. 0:02:26 16. 0:02:26 0. 0:02:25 16... 0:02:24 1. 0:02:25 17. 0:02:25 1. 0:02:25 17... 0:02:26 9. 0:02:26 18. 0:02:24 9. 0:02:23 18... 0:02:25 19. 0:02:24 8. 0:02:26 19... 0:02:21 8. 0:02:26 20. 0:02:22 5. 0:02:23 20... 0:02:02 5. 0:02:18 21. 0:01:55 5. 0:02:19 21... 0:01:51 5. 0:02:19 22. 0:01:50 5. 0:02:20 22... 0:01:49 6. 0:02:18 23. 0:01:50 6. 0:02:19 23... 0:01:50 8. 0:02:19 24. 0:01:49 7. 0:02:20 24... 0:01:50 7. 0:02:20 25. 0:01:49 5. 0:02:21
Rated Blitz game,https://lichess.org/CqaoD5FV,2024.08.01,-,AndronSh,ow-don,0-1,2024.08.01,09:47:42,1737.0,1647.0,,,D00,Blackmar-Diemer Gambit: Netherlands Variation,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... f5 4. f3 4...
exf3 5. Nxf3 5... Nf6 6. Bc4 6... e6 7. Ne5 7... Bb4 8. O-O 8... O-O 9.
Bg5 9... Nc6 10. Nxc6 10...
bxc6 11. Ne2 11... Qd7 12. c3 12... Ba5 13. Rxf5 13...
Kh8 14. Re5 14... Ng4 15. Bxe6 15... Qd6 16. Bxg4 16...
Bxg4 17. Qd3 17... Bb6 18. Re1 18... c5 19. Bf4 19... Bxe2 20. Qxe2 20...
Rxf4 21. Re8 21... Rf8 22.
Rxa8 22... Rxa8 23. Qe8 23... Qf8 24. Qd7 24... cxd4 25.
cxd4 25... Rd8 26. Qa4 26... Rxd4 27. h3 27... Rxa4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:58 2... 0:03:05 0. 0:02:57 3. 0:03:06 0. 0:02:58 3... 0:03:06 0. 0:02:58 4. 0:03:03 0. 0:02:56 4... 0:03:03 0. 0:02:53 5. 0:03:03 1. 0:02:51 5... 0:02:44 0. 0:02:50 6. 0:02:40 0. 0:02:45 6... 0:02:39 0. 0:02:44 7. 0:02:32 0. 0:02:42 7... 0:02:20 0. 0:02:37 8. 0:02:07 0. 0:02:29 8... 0:02:02 1. 0:02:26 9. 0:01:56 0. 0:02:22 9... 0:01:47 1. 0:02:16 10. 0:01:28 1. 0:02:11 10... 0:01:20 1. 0:02:02 11. 0:01:02 0. 0:02:02 11... 0:01:02 0. 0:01:56 12. 0:00:58 0. 0:01:55 12... 0:00:24 2. 0:01:53 13. 0:00:24 1. 0:01:47 13... 0:00:24 4. 0:01:40 14. 0:00:19 2. 0:01:40
Rated Blitz game,https://lichess.org/Acfhy0bn,2024.08.01,-,Alexei220974,eng-hoba,0-1,2024.08.01,09:47:44,1602.0,1586.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d3 4... d6 5. h3 5... Nc6 6. Bg5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Be6 9. Qe2 9... Qd7 10. O-O-O 10... O-O-O 11. Kb1 11... Rdg8 12.
Nh2 12... h5 13. f3 13... Nd4 14. Bf2 14... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:49 4... 0:03:03 5. 0:02:48 5... 0:03:04 6. 0:02:49 6... 0:03:05 7. 0:02:50 7... 0:03:04 8. 0:02:51 8... 0:03:03 9. 0:02:43 9... 0:03:04 10. 0:02:41 10... 0:03:04 11. 0:02:42 11... 0:03:03 12. 0:02:24 12... 0:03:01 13. 0:02:23 13... 0:02:54 14. 0:02:20 14... 0:02:53
Rated Blitz game,https://lichess.org/l5RG8LHc,2024.08.01,-,nauneet_8185,retifletta,1-0,2024.08.01,09:47:44,1700.0,1684.0,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6.
Bg5 6... h6 7.
Bh4 7... g5 8. Nxg5 8... hxg5 9. Bxg5 9...
Nd4 10. Nd5 10... Be6 11. Bxf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:03 0. 0:03:03 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:06 5. 0:03:08 0. 0:03:03 5... 0:03:06 0. 0:02:13 6. 0:03:06
Rated Blitz game,https://lichess.org/qjHOBV67,2024.08.01,-,shaulbleich,kostya19841,1-0,2024.08.01,09:47:44,2209.0,2201.0,,,B03,"Alekhine Defense: Four Pawns Attack, Main Line",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Nc6 7. Be3 7... Bf5 8.
Nc3 8... e6 9. h3 9...
Be7 10. Nf3 10... O-O 11. Bd3 11... Bxd3 12. Qxd3 12... f6 13. c5 13...
Bxc5 14. O-O 14... Be7 15. Rad1 15... fxe5 16. Qe4 16... exd4 17. Qxe6 17... Kh8 18. Nxd4 18... Rxf1 19. Kxf1 19... Nxd4 20. Bxd4 20... Qf8 21. Kg1 21... Bc5 22. Kh1 22... Re8 23. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:07 9. 0:03:05 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:03:02 11... 0:03:07 12. 0:03:03 12... 0:02:53 13. 0:02:47 13... 0:02:48 14. 0:02:32 14... 0:02:17 15. 0:02:30 15... 0:02:04 16. 0:02:19 16... 0:01:47 17. 0:02:18 17... 0:01:46 18. 0:02:03 18... 0:01:41 19. 0:02:00 19... 0:00:53 20. 0:01:40 20... 0:00:54 21. 0:01:40 21... 0:00:52 22. 0:01:35 22... 0:00:26 23. 0:01:33
Rated Blitz game,https://lichess.org/KXz9cETe,2024.08.01,-,mrBlack75,Kanwalkrish,1-0,2024.08.01,09:47:44,1353.0,1456.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... dxc4 4. Nf3 4... Nc6 5. Bg5 5... Be7 6. Bxe7 6...
Ngxe7 7. e4 7... Nb4 8. Bxc4 8... O-O 9. a3 9... Nbc6 10. O-O 10... Na5 11. Ba2 11... Ng6 12.
Qa4 12... Nc6 13. d5 13... exd5 14. exd5 14... Nce5 15. Nxe5 15... Nxe5 16. f4 16... Ng6 17. Bb1 17... c6 18. Bxg6 18... fxg6 19. dxc6 19... Qb6 20. Kh1 20... Qxc6 21.
Rac1 21... b5 22. Nxb5 22... Qd5 23. Nc7 23... Qd2 24. Nxa8 24... Bb7 25.
Qc2 25... Qxc2 26. Rxc2 26... Bxa8 27. Kg1 27... Be4 28. Rc4 28... Bd3 29. Rc7 29... Bxf1 30.
Kxf1 30... Rxf4 31. Ke2 31... Rf7 32. Rc8 32... Rf8 33. Rc3 33... Re8 34. Kd3 34... Rb8 35.
b4 35... Kf7 36. Ke4 36... Ke6 37. Rc6 37... Kd7 38. Kd5 38... Rb5 39.
Rc5 39... Rb6 40. Kc4 40... Rc6 41. b5 41... Rf6 42. Rg5 42... a6 43.
bxa6 43... Rxa6 44. Kb4 44... Rf6 45. a4 45...
h6 46. Rg3 46... Rf4 47. Kb5 47... Kc7 48. Rc3 48... Kb7 49. a5 49...
Rf5 50. Ka4 50... Ka6 51. Rc6 51... Kb7 52. Rb6 52... Kc7 53. Ra6 53... Rf4 54. Kb5 54... Rf5 55. Kc4 55... Rf4 56.
Kd5 56... Rf2 57. Rxg6 57... Rf5 58. Ke6 58... Rxa5 59. Rxg7 59... Kc6 60. Kf6 60... Rh5 61. h3 61... Kd6 62. Kg6 62... Rh4 63. Rh7 63... Ke6 64. Rxh6 64... Rxh6 65. Kxh6 65... Kf7 66. g4 66... Kg8 67. Kg5 67... Kg7 68. h4 68... Kh7 69. h5 69... Kg7 70.
Kf5 70... Kh6 71. Kf4 71... Kg7 72. Kg5 72... Kf7 73. Kh6 73... Kg8 74.
g5 74... Kh8 75. g6 75... Kg8 76. Kg5 76... Kg7 77. h6 77... Kh8 78.
g7 78... Kh7 79. Kf6 79... Kg8 80. Ke7 80... Kh7 81. Kf8 81... Kxh6 82.
g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:02:59 8. 0:02:59 8... 0:02:55 9. 0:03:00 9... 0:02:55 10. 0:02:59 10... 0:02:56 11. 0:02:56 11... 0:02:55 12. 0:02:42 12... 0:02:53 13. 0:02:43 13... 0:02:45 14. 0:02:45 14... 0:02:45 15. 0:02:42 15... 0:02:47 16. 0:02:41 16... 0:02:34 17. 0:02:32 17... 0:02:29 18. 0:02:27 18... 0:02:27 19. 0:02:24 19... 0:02:27 20. 0:02:22 20... 0:02:28 21. 0:02:18 21... 0:02:29 22. 0:02:17 22... 0:02:23 23. 0:02:14 23... 0:02:10 24. 0:02:09 24... 0:02:10 25. 0:01:53 25... 0:01:53 26. 0:01:55 26... 0:01:49 27. 0:01:47 27... 0:01:48 28. 0:01:40 28... 0:01:48 29. 0:01:36 29... 0:01:47 30. 0:01:38 30... 0:01:48 31. 0:01:39 31... 0:01:48 32. 0:01:31 32... 0:01:48 33. 0:01:29 33... 0:01:49 34. 0:01:26 34... 0:01:50 35. 0:01:26 35... 0:01:48 36. 0:01:27 36... 0:01:49 37. 0:01:27 37... 0:01:49 38. 0:01:27 38... 0:01:49 39. 0:01:27 39... 0:01:46 40. 0:01:25 40... 0:01:43 41. 0:01:25 41... 0:01:35 42. 0:01:21 42... 0:01:34 43. 0:01:15 43... 0:01:33 44. 0:01:16 44... 0:01:25 45. 0:01:14 45... 0:01:26 46. 0:01:14 46... 0:01:25 47. 0:01:15 47... 0:01:24 48. 0:01:13 48... 0:01:24 49. 0:01:10 49... 0:01:23 50. 0:01:09 50... 0:01:24 51. 0:01:10 51... 0:01:22 52. 0:01:11 52... 0:01:20 53. 0:01:08 53... 0:01:18 54. 0:01:08 54... 0:01:18 55. 0:01:08 55... 0:01:18 56. 0:01:08 56... 0:01:16 57. 0:01:07 57... 0:01:13 58. 0:01:06 58... 0:01:14 59. 0:01:07 59... 0:01:15 60. 0:01:05 60... 0:01:13 61. 0:01:05 61... 0:01:01 62. 0:01:04 62... 0:01:00 63. 0:01:01 63... 0:00:56 64. 0:00:59 64... 0:00:54 65. 0:01:01 65... 0:00:56 66. 0:01:01 66... 0:00:57 67. 0:01:03 67... 0:00:58 68. 0:01:04 68... 0:00:53 69. 0:01:05 69... 0:00:54 70. 0:01:05 70... 0:00:55 71. 0:01:05 71... 0:00:56 72. 0:01:06 72... 0:00:57 73. 0:01:06 73... 0:00:59 74. 0:01:07 74... 0:01:00 75. 0:01:05 75... 0:01:00 76. 0:01:06 76... 0:01:01 77. 0:01:07 77... 0:01:01 78. 0:01:04 78... 0:01:02 79. 0:01:02 79... 0:01:01 80. 0:00:54 80... 0:01:00 81. 0:00:52 81... 0:01:00 82. 0:00:52
Rated Blitz game,https://lichess.org/xYvPLdCo,2024.08.01,-,Johann55,Naser-7777,0-1,2024.08.01,09:47:44,1757.0,1831.0,,,B50,"Sicilian Defense: Modern Variations, Tartakower",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. c3 4... Nc6 5. cxd4 5... Bg4 6. Be3 6...
e6 7. Nc3 7... Nf6 8.
h3 8... Bh5 9. Be2 9... a6 10. d5 10... exd5 11. exd5 11... Ne5 12.
Nd4 12... Bxe2 13. Qxe2 13... Be7 14. f4 14...
Ng6 15. Nf5 15... O-O 16. O-O 16... Re8 17. Qf3 17... Qd7 18. g4 18...
Rac8 19. Bd4 19... Kh8 20. Rae1 20... Rc4 21. Nxe7 21... Rxe7 22. Rxe7 22... Qxe7 23. Qf2 23... Ne4 24. Qe3 24... Nxc3 25.
Qxe7 25... Nxe7 26. Re1 26... Ng8 27. bxc3 27... h5 28. Re8 28... Kh7 29. Rb8 29... b5 30.
Rb6 30... hxg4 31. hxg4 31... Ra4 32. Rxd6 32... Rxa2 33. Rd7 33... Kg6 34. f5 34... Kg5 35.
Rxf7 35... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:49 11. 0:02:49 11... 0:02:35 12. 0:02:44 12... 0:02:34 13. 0:02:44 13... 0:02:30 14. 0:02:44 14... 0:02:10 15. 0:02:42 15... 0:02:06 16. 0:02:42 16... 0:02:03 17. 0:02:36 17... 0:02:01 18. 0:02:16 18... 0:02:00 19. 0:02:15 19... 0:01:24 20. 0:02:09 20... 0:01:12 21. 0:01:51 21... 0:01:02 22. 0:01:32 22... 0:01:03 23. 0:01:26 23... 0:00:35 24. 0:00:57 24... 0:00:19 25. 0:00:52 25... 0:00:19 26. 0:00:29 26... 0:00:11 27. 0:00:29 27... 0:00:11 28. 0:00:16 28... 0:00:11 29. 0:00:16 29... 0:00:11 30. 0:00:11 30... 0:00:12 31. 0:00:11 31... 0:00:11 32. 0:00:11 32... 0:00:11 33. 0:00:05 33... 0:00:10 34. 0:00:04 34... 0:00:10 35. 0:00:05 35... 0:00:09
Rated Blitz game,https://lichess.org/b951Zd0W,2024.08.01,-,Pavel_Chemakin,Randomchessplayer22,1-0,2024.08.01,09:47:44,1974.0,1868.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
c4 5... e6 6. d3 6...
d5 7. Nc3 7... Nf6 8.
Bg5 8... Be7 9. e5 9... Nd7 10. Bxe7 10... Qxe7 11. Qd2 11... Nb6 12.
O-O 12... O-O 13. Qe2 13... Rb8 14. b3 14... f5 15. exf6 15... Qxf6 16. Qe5 16... Qxe5 17. Nxe5 17... Bb7 18. Rae1 18... Rbd8 19. Re2 19... Rd6 20. Rfe1 20... Bc8 21.
g3 21... Nd7 22. Na4 22... Nxe5 23. Rxe5 23... dxc4 24. dxc4 24... Rd2 25.
R1e2 25... Rd1 26. Kg2 26... Rfd8 27. Nxc5 27... R8d2 28. Nxe6 28... Bb7 29. Nc5 29... Bc8 30.
Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:02:53 9... 0:03:01 10. 0:02:53 10... 0:03:03 11. 0:02:53 11... 0:02:52 12. 0:02:49 12... 0:02:52 13. 0:02:48 13... 0:02:51 14. 0:02:48 14... 0:02:48 15. 0:02:44 15... 0:02:48 16. 0:02:34 16... 0:02:40 17. 0:02:35 17... 0:02:38 18. 0:02:23 18... 0:02:32 19. 0:02:18 19... 0:02:26 20. 0:02:14 20... 0:02:24 21. 0:01:49 21... 0:02:15 22. 0:01:45 22... 0:02:10 23. 0:01:43 23... 0:02:04 24. 0:01:43 24... 0:02:05 25. 0:01:43 25... 0:02:02 26. 0:01:43 26... 0:01:50 27. 0:01:42 27... 0:01:46 28. 0:01:39 28... 0:01:38 29. 0:01:35 29... 0:01:28 30. 0:01:33
