Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fZuSnxZl,2024.08.01,-,nichtsalsverdrus,serdarterc,1-0,2024.08.01,14:52:51,1452,1492,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Bg5 3... d6 4. Nc3 4... Bf5 5. Nf3 5... Nf6 6. e3 6...
O-O 7. Bd3 7... Nbd7 8. Bxf5 8... gxf5 9. Nh4 9... e5 10. dxe5 10...
Nxe5 11. Nd5 11... Ng6 12. Nxf5 12... c6 13. Nxg7 13... Kxg7 14. Nc3 14... Re8 15. O-O 15... Re5 16. h4 16... h6 17. f4 17... Rxe3 18. f5 18... hxg5 19. fxg6 19... Kxg6 20. Qd4 20... Re5 21.
hxg5 21... Rxg5 22. Qe4 22... Kg7 23. Qf4 23... Rg6 24. Ne4 24... Qe7 25. Nxf6 25... Rxf6 26. Qg5 26... Kf8 27. Rxf6 27... d5 28. Qh6 28... Ke8 29. Qh8 29... Kd7 30. Qh3 30... Kc7 31.
Qg3 31... Kb6 32. Rff1 32... Qc5 33. Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:02:59 9... 0:02:57 10. 0:02:54 10... 0:02:57 11. 0:02:52 11... 0:02:54 12. 0:02:45 12... 0:02:44 13. 0:02:42 13... 0:02:43 14. 0:02:34 14... 0:02:07 15. 0:02:32 15... 0:02:07 16. 0:02:29 16... 0:02:00 17. 0:02:28 17... 0:01:31 18. 0:02:01 18... 0:01:27 19. 0:01:59 19... 0:01:26 20. 0:01:34 20... 0:01:19 21. 0:01:28 21... 0:01:14 22. 0:01:25 22... 0:01:08 23. 0:01:20 23... 0:00:58 24. 0:01:18 24... 0:00:54 25. 0:01:16 25... 0:00:53 26. 0:01:15 26... 0:00:47 27. 0:01:12 27... 0:00:36 28. 0:01:12 28... 0:00:34 29. 0:01:00 29... 0:00:35 30. 0:00:59 30... 0:00:33 31. 0:00:55 31... 0:00:31 32. 0:00:49 32... 0:00:29 33. 0:00:42
Rated Blitz game,https://lichess.org/7nHyEzGu,2024.08.01,-,pepzz,cdeangel,1/2-1/2,2024.08.01,14:52:51,1608,1670,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. f4 4... f6 5. Nf3 5...
h5 6. b3 6... Bg4 7. O-O 7... Bxf3 8. Qxf3 8... Nd4 9. Qd1 9... Qd7 10.
fxe5 10... fxe5 11. Bf7 11...
Kd8 12. Ne2 12... Nxe2 13. Qxe2 13... Nh6 14. Qxh5 14... c5 15. Qg6 15...
Nxf7 16. Rxf7 16... Qe8 17.
Qg5 17... Be7 18. Qxg7 18...
Kd7 19. Qg4 19... Kc6 20. Rf2 20... Rg8 21.
Qe6 21... Bh4 22. Qxe8 22... Raxe8 23. Re2 23... Rg7 24.
Bb2 24... b5 25.
c3 25... a5 26. d4 26... cxd4 27. cxd4 27...
exd4 28. Bxd4 28... Rf7 29. Rf1 29... Rxf1 30.
Kxf1 30... Rf8 31. Bf2 31... Rf4 32. Ke1 32... Bxf2 33. Rxf2 33... Rxe4 34.
Re2 34... Rg4 35. Kf1 35... Rh4 36. Kg1 36... Kc5 37. g3 37... Rd4 38. Kg2 38... Kb4 39. h4 39... d5 40. Kh3 40... Kc3 41. h5 41... a4 42.
bxa4 42... bxa4 43. g4 43...
Rc4 44. Kh4 44... d4 45. h6 45... Rc8 46. g5 46... d3 47. Re1 47... d2 48.
Rd1 48... Kc2 49. Rh1 49... Re8 50. Rh2 50... Kc1 51. Rxd2 51... Kxd2 52.
Kh5 52... Kc2 53. h7 53...
Kb2 54. Kh6 54... Kxa2 55. g6 55... Kb2 56.
g7 56... a3 57. h8=Q 57... Rxh8 58. gxh8=Q 58...
Kb1 59. Qb8 59... Ka1 60. Kg5 60... a2 61.
Qe5 61... Kb1 62. Qb5 62... Ka1 63. Qf1 63...
Kb2 64. Qe2 64... Ka1 65. Qd1 65... Kb2 66.
Qd4 66... Kb1 67. Qd3 67... Ka1 68. Qc3 68...
Kb1 69. Qe1 69... Kb2 70. Qf2 70... Ka1 71. Kf4 71... Kb1 72.
Qe1 72... Kb2 73. Qd2 73... Kb1 74. Qe1 74...
Kb2 75. Qf2 75... Kb1 76. Qg1 76... Kb2 77.
Qh2 77... Kb1 78. Qh1 78... Kb2 79. Qg2 79...
Kb1 80. Qf1 80... Kb2 81. Qe2 81... Kb1 82.
Qb5 82... Ka1 83. Ke3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:01 0. 0:03:06 4. 0:02:56 0. 0:03:07 4... 0:02:56 2. 0:03:07 5. 0:02:56 0. 0:02:58 5... 0:02:45 2. 0:02:58 6. 0:02:41 0. 0:02:55 6... 0:02:28 1. 0:02:52 7. 0:02:30 0. 0:02:53 7... 0:01:55 1. 0:02:34 8. 0:01:34 1. 0:02:28 8... 0:01:24 1. 0:02:28 9. 0:01:16 1. 0:02:28 9... 0:01:12 1. 0:02:20 10. 0:00:56 0. 0:02:17 10... 0:00:43 1. 0:02:10 11. 0:00:40 1. 0:02:07 11... 0:00:36 1. 0:02:07 12. 0:00:30 1. 0:01:57 12... 0:00:29 1. 0:01:56 13. 0:00:28 1. 0:01:56 13... 0:00:28 2. 0:01:56 14. 0:00:30 2. 0:01:47 14... 0:00:32 3. 0:01:48 15. 0:00:30 3. 0:01:46 15... 0:00:32 4. 0:01:46 16. 0:00:27 4. 0:01:44 16... 0:00:24 5. 0:01:44 17. 0:00:26 4. 0:01:46 17... 0:00:26 4. 0:01:43 18. 0:00:24 4. 0:01:42 18... 0:00:25 4. 0:01:41 19. 0:00:24 4. 0:01:38 19... 0:00:22 4. 0:01:38 20. 0:00:23 2. 0:01:38 20... 0:00:23 2. 0:01:38 21. 0:00:24 1. 0:01:17 21... 0:00:24 4. 0:01:19 22. 0:00:23 3. 0:01:19 22... 0:00:23 3. 0:01:17 23. 0:00:22 3. 0:01:18 23... 0:00:22 3. 0:01:19 24. 0:00:21 3. 0:01:20 24... 0:00:22 3. 0:01:21 25. 0:00:22 2. 0:01:20 25... 0:00:06 2. 0:01:15 26. 0:00:07 2. 0:01:16 26... 0:00:07 3. 0:01:17 27. 0:00:08 3. 0:01:17 27... 0:00:08 3. 0:01:18 28. 0:00:10 3. 0:01:18 28... 0:00:11 3. 0:01:20 29. 0:00:06 3. 0:01:18 29... 0:00:07 4. 0:01:19 30. 0:00:07 3. 0:01:19 30... 0:00:07 3. 0:01:21 31. 0:00:06 3. 0:01:22 31... 0:00:06 5. 0:01:23 32. 0:00:06 2. 0:01:24 32... 0:00:07 2. 0:01:25 33. 0:00:09 2. 0:01:21 33... 0:00:05 2. 0:01:22 34. 0:00:05 2. 0:01:23 34... 0:00:05 2. 0:01:24 35. 0:00:05 2. 0:01:25 35... 0:00:07 2. 0:01:26 36. 0:00:07 2. 0:01:28 36... 0:00:08 2. 0:01:29 37. 0:00:09 2. 0:01:30 37... 0:00:09 3. 0:01:31 38. 0:00:10 3. 0:01:32 38... 0:00:11 3. 0:01:34 39. 0:00:12 3. 0:01:35 39... 0:00:13 3. 0:01:36 40. 0:00:15 0. 0:01:38 40... 0:00:17 4. 0:01:40 41. 0:00:18 4. 0:01:41 41... 0:00:16 5. 0:01:41 42. 0:00:14
Rated Blitz game,https://lichess.org/jPK2crlm,2024.08.01,-,tanuu2004,EaglesNoChiken,0-1,2024.08.01,14:52:51,1968,1996,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. Nf3 6...
Nf6 7. O-O 7... Be7 8.
d4 8... O-O 9. Re1 9... Ne4 10. c3 10... cxd4 11. Nxd4 11... Bc5 12.
Be3 12... Nxd4 13. Bxd4 13... Qb6 14. Ba4 14... Be6 15. Bb3 15... Rad8 16. Kh1 16... Bxd4 17.
Qxd4 17... Qxd4 18. cxd4 18... Rc8 19. Nc3 19... Nxc3 20. bxc3 20... Rxc3 21. Rab1 21... b6 22.
f5 22... Bxf5 23. Bxd5 23... Bxb1 24. Rxb1 24... Rd3 25. Bb3 25... Rxd4 26.
h3 26... Rfd8 27. Kh2 27... h6 28. Rf1 28... R8d7 29. Re1 29... Kf8 30.
Re5 30... f6 31. Re6 31... Rc7 32. Re2 32... a5 33. Bc2 33... b5 34.
Bg6 34... Rd8 35. Rb2 35... Rb8 36. h4 36... b4 37. h5 37... a4 38. a3 38... b3 39. Rd2 39...
b2 40. Rd1 40... Rc1 41. Rd7 41... b1=Q 42. Rf7 42... Kg8 43. Bxb1 43... Rcxb1 44. Ra7 44... R1b5 45. g4 45... Rb3 46.
Rxa4 46... Rc8 47. Rf4 47... Rc2 48. Kg1 48... Rxa3 49. Rf1 49... Raa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:02:57 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:02 9. 0:02:51 9... 0:02:35 10. 0:02:38 10... 0:02:35 11. 0:02:34 11... 0:02:30 12. 0:02:25 12... 0:02:23 13. 0:02:19 13... 0:02:19 14. 0:01:39 14... 0:02:09 15. 0:01:36 15... 0:02:04 16. 0:01:35 16... 0:02:01 17. 0:01:35 17... 0:02:01 18. 0:01:37 18... 0:01:59 19. 0:01:39 19... 0:01:59 20. 0:01:39 20... 0:02:01 21. 0:01:39 21... 0:01:58 22. 0:01:40 22... 0:01:57 23. 0:01:42 23... 0:01:57 24. 0:01:41 24... 0:01:56 25. 0:01:38 25... 0:01:56 26. 0:01:39 26... 0:01:55 27. 0:01:39 27... 0:01:50 28. 0:01:40 28... 0:01:50 29. 0:01:38 29... 0:01:49 30. 0:01:36 30... 0:01:43 31. 0:01:29 31... 0:01:17 32. 0:00:55 32... 0:01:12 33. 0:00:53 33... 0:01:07 34. 0:00:53 34... 0:01:06 35. 0:00:50 35... 0:01:06 36. 0:00:51 36... 0:01:02 37. 0:00:52 37... 0:01:03 38. 0:00:43 38... 0:01:01 39. 0:00:39 39... 0:00:58 40. 0:00:29 40... 0:00:56 41. 0:00:29 41... 0:00:54 42. 0:00:29 42... 0:00:54 43. 0:00:25 43... 0:00:56 44. 0:00:24 44... 0:00:54 45. 0:00:21 45... 0:00:53 46. 0:00:22 46... 0:00:53 47. 0:00:10 47... 0:00:54 48. 0:00:10 48... 0:00:53 49. 0:00:12 49... 0:00:53
Rated Blitz game,https://lichess.org/f6qp52wd,2024.08.01,-,Dylpickle74,Karim161,1-0,2024.08.01,14:52:51,978,1059,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6. Bxe5 6...
Bb4 7. Bxg7 7... Ne7 8. Bxh8 8... Qd6 9. a3 9... Ba5 10. b4 10... Bb6 11. Nf3 11... O-O-O 12. Be5 12... Qg6 13. O-O 13... Nf5 14. Nc3 14... Bd7 15. a4 15... a6 16. b5 16... axb5 17.
axb5 17... c6 18. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:02:47 7. 0:03:04 7... 0:02:38 8. 0:03:04 8... 0:02:38 9. 0:03:00 9... 0:02:35 10. 0:03:01 10... 0:02:36 11. 0:03:00 11... 0:02:36 12. 0:02:56 12... 0:02:33 13. 0:02:56 13... 0:02:27 14. 0:02:35 14... 0:02:20 15. 0:02:33 15... 0:02:20 16. 0:02:32 16... 0:02:17 17. 0:02:33 17... 0:02:12 18. 0:02:09
Rated Blitz game,https://lichess.org/JAp1LdKn,2024.08.01,-,DSS4,venik7,0-1,2024.08.01,14:52:51,2103,2174,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Qb6 4. Qc1 4... Bf5 5. c3 5... e6 6. Nd2 6... Nf6 7. Qd1 7... Qxb2 8.
Qc1 8... Qxc1 9. Rxc1 9... Be7 10. c4 10... Ba3 11. Rc3 11... Bb4 12.
Rb3 12... Bxd2 13. Kxd2 13... Ne4 14. Ke1 14... b6 15. f3 15... Nf6 16. c5 16... b5 17. a4 17... a6 18. a5 18...
Nbd7 19. Ne2 19... Nh5 20. Bd6 20... Bg6 21. h4 21... Nhf6 22. g4 22... h6 23. Nc3 23... Kd8 24. Na2 24... Ne8 25.
Bg3 25... Nb8 26. Nb4 26... Nc7 27. Bd6 27... Kd7 28. Kd2 28... f6 29.
Bh3 29... f5 30. h5 30... Bh7 31. Rg1 31... Rg8 32. Be5 32... fxg4 33.
Bxg4 33... Bf5 34. Bxf5 34... exf5 35. Rxg7 35... Rxg7 36. Bxg7 36... f4 37. e4 37... Ne6 38.
Be5 38... Ke8 39. exd5 39... cxd5 40. Nxd5 40... Nc6 41. Kd3 41... Nxe5 42. dxe5 42... Nxc5 43. Kc3 43... Nxb3 44. Kxb3 44... Rc8 45. Nxf4 45... Rc4 46. Ng6 46... Kf7 47.
f4 47... Ke6 48. Nf8 48... Kf5 49. Nd7 49... Kxf4 50. e6 50... Re4 51.
Nc5 51... Re3 52. Kb4 52... Kg5 53. Nxa6 53... Rxe6 54. Nc7 54... Re1 55.
Nxb5 55... Kxh5 56. a6 56... Kg4 57. a7 57... Re8 58. Nd6 58... Ra8 59.
Nb5 59... h5 60. Kc5 60... h4 61. Kb6 61... h3 62. Nc3 62... h2 63.
Ne4 63... Kf3 64. Nd2 64... Ke2 65. Ne4 65... Kf3 66. Nd2 66... Kg2 67.
Kb7 67... Rxa7 68. Kxa7 68... h1=Q 69. Nc4 69... Kf3 70. Kb6 70... Ke4 71. Kc5 71... Qc1 72.
Kb4 72... Kd4 73. Na3 73... Qb2 74. Ka4 74... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:58 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:53 11. 0:03:01 11... 0:02:52 12. 0:03:01 12... 0:02:45 13. 0:03:02 13... 0:02:46 14. 0:03:03 14... 0:02:44 15. 0:03:01 15... 0:02:40 16. 0:03:02 16... 0:02:33 17. 0:02:58 17... 0:02:34 18. 0:02:57 18... 0:02:30 19. 0:02:51 19... 0:02:30 20. 0:02:51 20... 0:02:21 21. 0:02:45 21... 0:02:16 22. 0:02:43 22... 0:02:16 23. 0:02:41 23... 0:02:08 24. 0:02:41 24... 0:02:05 25. 0:02:38 25... 0:01:39 26. 0:02:38 26... 0:01:38 27. 0:02:36 27... 0:01:38 28. 0:02:29 28... 0:01:39 29. 0:02:25 29... 0:01:34 30. 0:02:23 30... 0:01:33 31. 0:02:22 31... 0:01:29 32. 0:02:15 32... 0:01:27 33. 0:02:13 33... 0:01:27 34. 0:02:13 34... 0:01:28 35. 0:02:13 35... 0:01:28 36. 0:02:13 36... 0:01:05 37. 0:02:10 37... 0:01:01 38. 0:01:51 38... 0:00:52 39. 0:01:52 39... 0:00:50 40. 0:01:53 40... 0:00:46 41. 0:01:50 41... 0:00:46 42. 0:01:51 42... 0:00:46 43. 0:01:52 43... 0:00:46 44. 0:01:53 44... 0:00:45 45. 0:01:51 45... 0:00:41 46. 0:01:46 46... 0:00:38 47. 0:01:46 47... 0:00:39 48. 0:01:28 48... 0:00:39 49. 0:01:28 49... 0:00:35 50. 0:01:29 50... 0:00:33 51. 0:01:28 51... 0:00:34 52. 0:01:27 52... 0:00:35 53. 0:01:25 53... 0:00:30 54. 0:01:25 54... 0:00:26 55. 0:01:23 55... 0:00:25 56. 0:01:23 56... 0:00:23 57. 0:01:23 57... 0:00:23 58. 0:01:14 58... 0:00:21 59. 0:01:14 59... 0:00:20 60. 0:01:11 60... 0:00:21 61. 0:01:12 61... 0:00:22 62. 0:01:01 62... 0:00:21 63. 0:01:01 63... 0:00:18 64. 0:00:58 64... 0:00:16 65. 0:00:57 65... 0:00:16 66. 0:00:57 66... 0:00:17 67. 0:00:51 67... 0:00:16 68. 0:00:52 68... 0:00:17 69. 0:00:53 69... 0:00:16 70. 0:00:53 70... 0:00:12 71. 0:00:54 71... 0:00:11 72. 0:00:53 72... 0:00:11 73. 0:00:48 73... 0:00:11 74. 0:00:49 74... 0:00:09
Rated Blitz game,https://lichess.org/TRpRXOcS,2024.08.01,-,berri6,kadir81,0-1,2024.08.01,14:52:51,1513,1516,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Nxe5 7. Be2 7... Be7 8. Nc3 8... Nf6 9. O-O 9... O-O 10. f4 10... Ned7 11. Be3 11... c5 12.
Nd5 12... Nxe4 13. Bd3 13... Nef6 14. Nxf6 14... Nxf6 15. Qf3 15... d5 16.
Rad1 16... Bd6 17. g4 17... Qd7 18. Bf5 18... Qe7 19. g5 19... Ne4 20.
Qh3 20... g6 21. Bxe4 21... dxe4 22. f5 22... Qd7 23. Qh6 23... gxf5 24.
Bxc5 24... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:00 3... 0:02:52 4. 0:02:56 4... 0:02:53 5. 0:02:40 5... 0:02:48 6. 0:02:39 6... 0:02:49 7. 0:02:37 7... 0:02:49 8. 0:02:37 8... 0:02:49 9. 0:02:33 9... 0:02:49 10. 0:02:35 10... 0:02:43 11. 0:02:27 11... 0:02:40 12. 0:02:22 12... 0:02:34 13. 0:01:55 13... 0:02:31 14. 0:01:45 14... 0:02:29 15. 0:01:39 15... 0:02:15 16. 0:01:34 16... 0:02:09 17. 0:01:19 17... 0:02:06 18. 0:01:11 18... 0:02:04 19. 0:01:09 19... 0:02:00 20. 0:00:45 20... 0:01:57 21. 0:00:34 21... 0:01:55 22. 0:00:31 22... 0:01:45 23. 0:00:24 23... 0:01:35 24. 0:00:23 24... 0:00:51
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/LiZxIkOu,2024.08.01,-,Nothing_lose,prakashck,0-1,2024.08.01,14:52:52,1548,1747,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... c6 4. Nf3 4... e6 5. Bd3 5... Qb6 6. b3 6... Qa5 7. c3 7... Be7 8. O-O 8... O-O 9. a4 9...
Nh5 10. b4 10... Qc7 11. Bg3 11... Nxg3 12. fxg3 12... e5 13. dxe5 13... dxe5 14. Nbd2 14... Bg4 15. e4 15... Nd7 16.
Be2 16... Nf6 17. Nh4 17... Be6 18. Nf5 18... Rad8 19. Rc1 19... Qd7 20.
Rc2 20... c5 21. Qc1 21... cxb4 22. cxb4 22... Bxb4 23. Nf3 23... Bxf5 24.
exf5 24... Qxf5 25. Rc7 25... Qe4 26. Rc2 26... Ng4 27. Rc4 27... Bc5 28. Rxc5 28... Qxe2 29. Rc2 29... Qe4 30. Qg5 30... Qe3 31. Rcf2 31... Qxg5 32. Nxg5 32... Nxf2 33. Rxf2 33... f6 34.
Rf1 34... fxg5 35. Re1 35... Rde8 36. h4 36... gxh4 37. gxh4 37... Rf4 38.
Kh2 38... Rxh4 39. Kg3 39... Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:45 6... 0:03:01 7. 0:02:45 7... 0:02:53 8. 0:02:44 8... 0:02:53 9. 0:02:44 9... 0:02:48 10. 0:02:37 10... 0:02:47 11. 0:02:29 11... 0:02:36 12. 0:02:31 12... 0:02:36 13. 0:02:31 13... 0:02:37 14. 0:02:30 14... 0:02:33 15. 0:02:15 15... 0:02:16 16. 0:02:13 16... 0:02:16 17. 0:02:02 17... 0:02:11 18. 0:02:01 18... 0:02:03 19. 0:01:54 19... 0:02:02 20. 0:01:52 20... 0:01:37 21. 0:01:42 21... 0:01:30 22. 0:01:43 22... 0:01:27 23. 0:01:32 23... 0:01:23 24. 0:01:31 24... 0:01:21 25. 0:01:28 25... 0:01:15 26. 0:00:41 26... 0:00:39 27. 0:00:29 27... 0:00:19 28. 0:00:21 28... 0:00:19 29. 0:00:20 29... 0:00:14 30. 0:00:13 30... 0:00:09 31. 0:00:04 31... 0:00:04 32. 0:00:04 32... 0:00:05 33. 0:00:05 33... 0:00:06 34. 0:00:07 34... 0:00:06 35. 0:00:05 35... 0:00:06 36. 0:00:07 36... 0:00:07 37. 0:00:08 37... 0:00:08 38. 0:00:10 38... 0:00:09 39. 0:00:11 39... 0:00:09
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/WG7rqBr7,2024.08.01,-,savadkp,Shanojpe,0-1,2024.08.01,14:52:52,1708,1446,,,A06,Zukertort Opening: Reversed Mexican Defense,180+2,Time forfeit,"1. Nf3 1... d5 2. Nc3 2... Bf5 3. d4 3... e6 4. g3 4... Bb4 5. Bd2 5...
Nc6 6. Bg2 6... Nf6 7. O-O 7... O-O 8.
a3 8... Ba5 9.
b4 9... Bb6 10. Bg5 10... h6 11. Be3 11... Ng4 12. Nh4 12... Bh7 13. Bf3 13... Nf6 14. Na4 14... e5 15. Nxb6 15... axb6 16. dxe5 16... Nxe5 17. Bg2 17... c6 18. Nf3 18... Nc4 19. Bd4 19... Rxa3 20. Rxa3 20... Nxa3 21. c3 21...
Nb5 22. Qd2 22... Ne4 23. Qe3 23... Re8 24.
Bxb6 24... Qf6 25. Nd2 25... Ned6 26. Qf3 26... Qxc3 27.
Nb1 27... Qxb4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:58 2. 0:03:02 0. 0:02:56 2... 0:02:59 0. 0:02:55 3. 0:02:59 0. 0:02:49 3... 0:03:00 0. 0:02:47 4. 0:03:00 0. 0:02:41 4... 0:03:01 0. 0:02:39 5. 0:03:02 0. 0:02:39 5... 0:03:00 0. 0:02:39 6. 0:02:36 0. 0:02:26 6... 0:02:26 0. 0:02:09 7. 0:02:10 0. 0:01:57 7... 0:01:46 0. 0:01:38 8. 0:01:44 0. 0:01:34 8... 0:01:43 0. 0:01:33 9. 0:01:42 0. 0:01:33 9... 0:01:42 0. 0:01:26 10. 0:01:37 0. 0:01:21 10... 0:01:35 0. 0:01:21 11. 0:01:09 0. 0:01:18 11... 0:01:00 0. 0:01:10 12. 0:00:47 1. 0:01:04 12... 0:00:47 1. 0:00:52 13. 0:00:23 2. 0:00:42 13... 0:00:19 1. 0:00:34 14. 0:00:09 0. 0:00:31
Rated Blitz game,https://lichess.org/0JhT0f2w,2024.08.01,-,Levente051017,toufikbenmelouka,1-0,2024.08.01,14:52:54,1524,1532,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bb4 4. d3 4... Bxc3 5.
bxc3 5... O-O 6. f4 6... exf4 7. Bxf4 7... d6 8. Nf3 8... Bg4 9. h3 9... Bh5 10. O-O 10...
Nc6 11. Qe1 11... a6 12. Qg3 12... h6 13. Bxh6 13... Bxf3 14. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:09 8... 0:03:06 9. 0:03:09 9... 0:03:05 10. 0:03:10 10... 0:03:04 11. 0:03:10 11... 0:02:59 12. 0:03:07 12... 0:02:57 13. 0:03:03 13... 0:02:58 14. 0:03:01
Rated Blitz game,https://lichess.org/bk4ijYmy,2024.08.01,-,mn46100,Learn_2_Play,0-1,2024.08.01,14:52:55,1925,1895,,,A06,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... d5 2. e3 2... Bg4 3. Be2 3... Nf6 4. b3 4... Nc6 5. Bb2 5... e6 6. c4 6... Qd7 7. cxd5 7... exd5 8. d3 8... O-O-O 9. Nbd2 9... Kb8 10. a3 10...
Bxf3 11. Nxf3 11... Bd6 12. b4 12... a6 13.
Nd4 13... Nxd4 14. Bxd4 14...
Rhg8 15. Qb3 15... Ng4 16. h3 16... Ne5 17. a4 17... Qf5 18. b5 18... a5 19. Rc1 19... Bb4 20. Kf1 20... g5 21. Bxe5 21... Qxe5 22. Bf3 22... f5 23.
Ke2 23... g4 24. hxg4 24...
fxg4 25. Rxh7 25... gxf3 26. gxf3 26... Rg7 27.
Rxg7 27... Qxg7 28. Qc2 28... d4 29. e4 29... Rf8 30.
Qc4 30... Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:58 0. 0:03:00 2... 0:02:58 0. 0:03:00 3. 0:02:58 0. 0:03:00 3... 0:02:57 0. 0:02:54 4. 0:02:53 0. 0:02:47 4... 0:02:46 0. 0:02:42 5. 0:02:45 0. 0:02:37 5... 0:02:40 0. 0:02:32 6. 0:02:39 0. 0:02:21 6... 0:02:36 0. 0:02:09 7. 0:02:33 0. 0:01:59 7... 0:02:32 0. 0:01:47 8. 0:02:27 0. 0:01:44 8... 0:02:14 0. 0:01:39 9. 0:02:12 0. 0:01:25 9... 0:02:08 0. 0:01:26 10. 0:01:49 0. 0:01:23 10... 0:01:22 1. 0:01:17 11. 0:01:17 1. 0:01:14 11... 0:00:58 0. 0:01:10 12. 0:00:49 0. 0:01:03 12... 0:00:49 1. 0:01:05 13. 0:00:33 0. 0:01:05 13... 0:00:32 0. 0:00:53 14. 0:00:23 0. 0:00:55 14... 0:00:14 1. 0:00:52 15. 0:00:14 0. 0:00:39 15... 0:00:11 1. 0:00:22
