Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aij2SSOP,2024.08.01,-,santa_klaus777,lopezt007,1-0,2024.08.01,23:29:30,1800,1765,,,C13,"French Defense: Classical Variation, Normal Variation",180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... e6 4. e4 4... Be7 5. e5 5... Nfd7 6. Be3 6...
c5 7. f4 7... cxd4 8.
Bxd4 8... Nc6 9. Nf3 9... a6 10. Bf2 10... Bc5 11. Qd2 11... Qb6 12.
Bxc5 12... Nxc5 13. b3 13... Bd7 14. Be2 14... O-O 15. Nd4 15... Nxd4 16.
Qxd4 16... Qc7 17. O-O 17... b5 18. b4 18... Nb7 19. Rac1 19... Rac8 20. Nd1 20... f6 21. Ne3 21... fxe5 22. fxe5 22... Qc3 23. Rxf8 23... Kxf8 24. Qf4 24... Kg8 25.
Rf1 25... Nd8 26. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:11 9... 0:03:06 10. 0:03:11 10... 0:03:05 11. 0:03:09 11... 0:03:03 12. 0:03:08 12... 0:03:04 13. 0:03:04 13... 0:03:03 14. 0:03:02 14... 0:03:02 15. 0:03:02 15... 0:03:01 16. 0:03:04 16... 0:02:58 17. 0:03:01 17... 0:02:59 18. 0:02:59 18... 0:02:59 19. 0:02:57 19... 0:03:00 20. 0:02:56 20... 0:02:55 21. 0:02:52 21... 0:02:55 22. 0:02:54 22... 0:02:54 23. 0:02:38 23... 0:02:56 24. 0:02:36 24... 0:02:56 25. 0:02:34 25... 0:02:39 26. 0:02:31
Rated Blitz game,https://lichess.org/vL20Jxi8,2024.08.01,-,felipitocard0521,nopawnleft,0-1,2024.08.01,23:29:30,1538,1587,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Nxd1 7... Nfd7 8.
f4 8... O-O 9. Nf3 9... Nc5 10. Nc3 10... Nc6 11. a3 11... Bg4 12.
b4 12... Ne6 13. Be2 13... Rad8 14. O-O 14... Bxf3 15. Bxf3 15... Rd3 16.
Nd5 16... Ned4 17. Be4 17... Rb3 18. b5 18... Na5 19. Nxe7 19... Kh8 20. Bd5 20... Ne2 21. Kh1 21... c6 22. bxc6 22... bxc6 23. Nxc6 23... Nxc6 24. Bxc6 24... Rc8 25.
Bd5 25... Bh6 26. Be3 26... Rxe3 27. Bxf7 27... Kg7 28. Bd5 28... Nxf4 29.
g3 29... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:01 9. 0:03:08 9... 0:03:01 10. 0:03:04 10... 0:02:58 11. 0:03:01 11... 0:02:57 12. 0:02:59 12... 0:02:51 13. 0:02:45 13... 0:02:45 14. 0:02:45 14... 0:02:44 15. 0:02:46 15... 0:02:45 16. 0:02:37 16... 0:02:35 17. 0:02:25 17... 0:02:18 18. 0:02:18 18... 0:02:13 19. 0:02:16 19... 0:02:13 20. 0:02:01 20... 0:01:51 21. 0:02:00 21... 0:01:45 22. 0:01:59 22... 0:01:45 23. 0:02:00 23... 0:01:45 24. 0:02:00 24... 0:01:45 25. 0:02:01 25... 0:01:38 26. 0:02:01 26... 0:01:36 27. 0:01:54 27... 0:01:35 28. 0:01:54 28... 0:01:32 29. 0:01:43 29... 0:01:30
Rated Blitz game,https://lichess.org/lvdMLy2B,2024.08.01,-,Farriandub,diogodavid82,1-0,2024.08.01,23:29:30,1151,998,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. e3 2... Nf6 3. Bd3 3... e6 4. Nf3 4... Bd6 5. O-O 5... O-O 6. Nbd2 6...
Bb4 7. c3 7... Ba5 8.
Re1 8... d5 9. b4 9...
Bb6 10. a4 10... a5 11. Ne5 11... axb4 12. cxb4 12... Bd7 13. a5 13...
Ba7 14. Nxd7 14... Nbxd7 15. Ba3 15... c6 16.
b5 16... Re8 17. bxc6 17... bxc6 18. Qa4 18... Rc8 19. Nb3 19... Ne4 20.
f3 20... Nc3 21. Qb4 21... Nb5 22. Bxb5 22... cxb5 23. Qxb5 23... Bb8 24.
Nc5 24... Nxc5 25. Bxc5 25... Qh4 26. h3 26...
Qg3 27. f4 27... h6 28. a6 28... Bc7 29. Bb6 29... Bxb6 30. Qxb6 30... Ra8 31. Reb1 31... Qxe3 32. Kh2 32... Qxf4 33. Kh1 33... Qd2 34. a7 34... Rec8 35. Qxe6 35... Kh7 36. Qxf5 36... Kh8 37. Rd1 37... Qxd4 38.
Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:02:53 4. 0:02:57 4... 0:02:53 5. 0:02:58 5... 0:02:52 6. 0:02:51 6... 0:02:53 7. 0:02:50 7... 0:02:54 8. 0:02:51 8... 0:02:53 9. 0:02:52 9... 0:02:54 10. 0:02:53 10... 0:02:53 11. 0:02:37 11... 0:02:47 12. 0:02:35 12... 0:02:48 13. 0:02:31 13... 0:02:48 14. 0:02:27 14... 0:02:49 15. 0:02:12 15... 0:02:48 16. 0:02:11 16... 0:02:48 17. 0:02:02 17... 0:02:47 18. 0:01:56 18... 0:02:26 19. 0:01:50 19... 0:02:27 20. 0:01:40 20... 0:02:11 21. 0:01:34 21... 0:02:02 22. 0:01:27 22... 0:02:02 23. 0:01:28 23... 0:02:00 24. 0:01:23 24... 0:01:55 25. 0:01:23 25... 0:01:54 26. 0:01:16 26... 0:01:52 27. 0:01:09 27... 0:01:38 28. 0:01:10 28... 0:01:25 29. 0:01:02 29... 0:01:14 30. 0:01:02 30... 0:01:11 31. 0:00:50 31... 0:01:10 32. 0:00:48 32... 0:01:09 33. 0:00:47 33... 0:01:03 34. 0:00:46 34... 0:00:54 35. 0:00:46 35... 0:00:54 36. 0:00:47 36... 0:00:53 37. 0:00:39 37... 0:00:45 38. 0:00:39
Rated Blitz game,https://lichess.org/A791aEBl,2024.08.01,-,Napoli_2023,GNveNG,1-0,2024.08.01,23:29:30,2013,2164,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... g6 3.
Bg2 3... Bg7 4.
Nf3 4... O-O 5.
O-O 5... d6 6.
d3 6... e5 7.
Nc3 7... Bg4 8.
Rb1 8... Nc6 9.
Re1 9... a5 10.
a3 10... Rb8 11. b4 11... axb4 12. axb4 12...
Bxf3 13. Bxf3 13... Nd4 14. Bg2 14... c6 15. b5 15... Qd7 16.
e3 16... Ne6 17. Bd2 17... d5 18. Qe2 18... Rfd8 19. Red1 19...
dxc4 20. dxc4 20... Nc5 21. Be1 21... Qe6 22.
bxc6 22... bxc6 23. Qf3 23... e4 24. Qe2 24...
Re8 25. Qa2 25... Nd3 26. Ne2 26... Ng4 27. Rxb8 27... Rxb8 28. Qa7 28... Rb2 29. Qa8 29... Bf8 30.
Nd4 30... Qxc4 31. Qe8 31... Nxe1 32. Rxe1 32... Nxf2 33. Bxe4 33... Nxe4 34. Qxe4 34... c5 35. Qe8 35... cxd4 36.
Rf1 36... dxe3 37. h4 37... e2 38. Re1 38...
Qd4 39. Kg2 39... Qd2 40. Kf2 40... Qd4 41. Kg2 41... Kg7 42. Qc6 42... Bc5 43. Qf3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:05 3. 0:03:03 0. 0:03:06 3... 0:03:04 0. 0:03:07 4. 0:03:05 0. 0:03:08 4... 0:03:07 0. 0:03:08 5. 0:03:07 0. 0:03:08 5... 0:03:07 0. 0:03:04 6. 0:03:08 0. 0:03:05 6... 0:03:10 0. 0:03:06 7. 0:03:06 0. 0:03:07 7... 0:03:07 0. 0:03:07 8. 0:03:02 0. 0:02:36 8... 0:02:15 0. 0:02:36 9. 0:02:10 0. 0:02:30 9... 0:01:57 0. 0:02:20 10. 0:01:43 0. 0:01:39 10... 0:01:45 0. 0:01:39 11. 0:01:41 0. 0:01:30 11... 0:01:21 0. 0:01:30 12. 0:01:02 0. 0:01:28 12... 0:00:59 0. 0:00:40 13. 0:00:46 0. 0:00:29 13... 0:00:41 0. 0:00:22 14. 0:00:32 0. 0:00:23 14... 0:00:23 0. 0:00:21 15. 0:00:10 0. 0:00:22 15... 0:00:09 0. 0:00:10 16. 0:00:06 0. 0:00:08 16... 0:00:07 0. 0:00:08 17. 0:00:07 0. 0:00:05 17... 0:00:06 0. 0:00:06 18. 0:00:05 0. 0:00:07 18... 0:00:07 0. 0:00:06 19. 0:00:06 0. 0:00:05 19... 0:00:07 0. 0:00:05 20. 0:00:08 0. 0:00:06 20... 0:00:09 0. 0:00:06 21. 0:00:10 0. 0:00:05 21... 0:00:09 0. 0:00:03 22. 0:00:10
Rated Blitz game,https://lichess.org/jRcxRjfV,2024.08.01,-,Major_a,ElGordo,0-1,2024.08.01,23:29:30,2387,2519,,,A37,"English Opening: Symmetrical Variation, Botvinnik System Reversed, with Nf3",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4.
Bg2 4... Bg7 5.
Nf3 5... e5 6.
O-O 6... Nge7 7. b3 7... O-O 8.
Bb2 8... d6 9.
e3 9... h6 10.
d4 10... cxd4 11. exd4 11... Bg4 12. Ne2 12... e4 13. Nd2 13... Bxd4 14. Rb1 14... Bxb2 15. Rxb2 15... f5 16. h3 16... Bh5 17. Re1 17... Ne5 18. Qc2 18... Nd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:06 3... 0:03:04 0. 0:03:07 4. 0:03:03 0. 0:03:02 4... 0:03:03 0. 0:02:59 5. 0:03:01 0. 0:02:54 5... 0:02:32 0. 0:02:50 6. 0:02:34 0. 0:02:40 6... 0:02:25 0. 0:02:37 7. 0:02:17 0. 0:02:30 7... 0:01:57 0. 0:01:58 8. 0:01:59 0. 0:01:56 8... 0:01:55 0. 0:01:55 9. 0:01:39 0. 0:01:46 9... 0:01:36 0. 0:01:44
Rated Blitz game,https://lichess.org/T3JSkukF,2024.08.01,-,pmalley,rocinante131,1/2-1/2,2024.08.01,23:29:30,1588,1601,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Ne2 3... a6 4. O-O 4... d5 5. exd5 5... exd5 6. Bd3 6... c4 7. Bxc4 7... dxc4 8.
b3 8... Nf6 9. bxc4 9... Be7 10. Ba3 10... O-O 11. Bxe7 11... Qxe7 12. Nbc3 12... Nc6 13. Re1 13... Be6 14. Nf4 14... Nd4 15. Nfd5 15... Qd8 16. Ne4 16... Nxd5 17.
cxd5 17... Bxd5 18. c3 18... Ne6 19. Qh5 19... Bxe4 20. Rxe4 20... Qxd2 21. Rd1 21... Qxc3 22. h3 22... Qc2 23. Rh4 23... h6 24. Re1 24... Qxa2 25. Rg4 25... Rac8 26.
Qxh6 26... Qb2 27. Qh5 27... Qf6 28. Rh4 28... Qh6 29. Qg4 29... Qg6 30.
Qxg6 30... fxg6 31. Rxe6 31... Rc1 32. Kh2 32... Rxf2 33. Re8 33... Kf7 34. Rb8 34... Rb1 35.
Rc4 35... Rbb2 36. Rc7 36... Kf6 37. Rf8 37... Kg5 38. Rxf2 38... Rxf2 39. Rxb7 39... Ra2 40.
Rxg7 40... a5 41. Rc7 41... a4 42. Rc5 42... Kh6 43. Kg3 43... a3 44.
Ra5 44... Ra1 45. Kf3 45... a2 46. Kg3 46... g5 47. Kg4 47... Rg1 48.
Rxa2 48... Rf1 49. Ra6 49... Kg7 50. Kxg5 50... Rg1 51. g4 51... Rg3 52. h4 52... Rb3 53.
Ra7 53... Kg8 54. Kg6 54... Rb6 55. Kf5 55... Rb5 56. Ke6 56... Rb6 57.
Kd7 57... Rb4 58. Ra8 58... Kf7 59. g5 59... Rxh4 60. Ra5 60... Rd4 61.
Kc6 61... Rg4 62. Rf5 62... Kg6 63. Re5 63... Rxg5 64. Rxg5 64... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:02:59 8... 0:02:51 9. 0:02:59 9... 0:02:48 10. 0:03:00 10... 0:02:48 11. 0:03:00 11... 0:02:49 12. 0:03:01 12... 0:02:48 13. 0:03:03 13... 0:02:45 14. 0:03:02 14... 0:02:37 15. 0:02:59 15... 0:02:27 16. 0:02:48 16... 0:02:27 17. 0:02:48 17... 0:02:22 18. 0:02:48 18... 0:02:17 19. 0:02:46 19... 0:02:12 20. 0:02:45 20... 0:02:13 21. 0:02:43 21... 0:02:12 22. 0:02:43 22... 0:02:09 23. 0:02:24 23... 0:02:00 24. 0:02:23 24... 0:01:55 25. 0:02:19 25... 0:01:50 26. 0:02:17 26... 0:01:34 27. 0:02:13 27... 0:01:29 28. 0:02:11 28... 0:01:25 29. 0:02:10 29... 0:01:22 30. 0:02:01 30... 0:01:23 31. 0:02:02 31... 0:01:24 32. 0:02:02 32... 0:01:25 33. 0:02:00 33... 0:01:25 34. 0:02:01 34... 0:01:22 35. 0:01:55 35... 0:01:18 36. 0:01:56 36... 0:01:18 37. 0:01:56 37... 0:01:18 38. 0:01:56 38... 0:01:18 39. 0:01:57 39... 0:01:17 40. 0:01:57 40... 0:01:17 41. 0:01:54 41... 0:01:17 42. 0:01:54 42... 0:01:17 43. 0:01:51 43... 0:01:17 44. 0:01:50 44... 0:01:17 45. 0:01:50 45... 0:01:18 46. 0:01:51 46... 0:01:16 47. 0:01:49 47... 0:01:10 48. 0:01:47 48... 0:01:04 49. 0:01:45 49... 0:01:00 50. 0:01:46 50... 0:01:00 51. 0:01:46 51... 0:01:00 52. 0:01:44 52... 0:00:59 53. 0:01:45 53... 0:00:58 54. 0:01:43 54... 0:00:58 55. 0:01:41 55... 0:00:59 56. 0:01:38 56... 0:00:59 57. 0:01:36 57... 0:00:59 58. 0:01:37 58... 0:00:59 59. 0:01:29 59... 0:00:59 60. 0:01:30 60... 0:00:58 61. 0:01:30 61... 0:00:57 62. 0:01:30 62... 0:00:58 63. 0:01:24 63... 0:00:57 64. 0:01:26 64... 0:00:56
Rated Blitz game,https://lichess.org/u4rnfzQk,2024.08.01,-,Homotop,zurchess,1-0,2024.08.01,23:29:30,2251,2185,,,B04,"Alekhine Defense: Modern Variation, Larsen Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... dxe5 5. dxe5 5... c6 6. Bc4 6...
Bg4 7. O-O 7... e6 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Bb3 10... Nd7 11. c4 11... Nc7 12. Nc3 12... Bb4 13. Bg5 13... Be7 14. Qd2 14... Nc5 15. Bxe7 15... Qxd2 16. Nxd2 16... Kxe7 17. f4 17... Rad8 18. Rad1 18... Nxb3 19. Nxb3 19... Bc2 20. Rde1 20... Bxb3 21. axb3 21... Rd2 22. Rf2 22... Rhd8 23. Ree2 23... R2d3 24. Kg2 24... Na6 25. Rf3 25... Nc5 26.
b4 26... Rxf3 27. Kxf3 27... Nd3 28. b5 28... c5 29. Ne4 29... b6 30.
Nd6 30... f6 31. exf6 31... Kxd6 32. fxg7 32... Ke7 33. f5 33... e5 34. g5 34... Kf7 35. f6 35...
h6 36. Kg4 36... hxg5 37. Kxg5 37... Nf4 38. Rxe5 38... Nxh3 39. Kf5 39... Ng1 40. Re7 40... Kg8 41. Kg6 41... Rf8 42.
f7 42... Rxf7 43. Rxf7 43... Nh3 44. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:56 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:55 10... 0:03:05 11. 0:02:53 11... 0:02:53 12. 0:02:53 12... 0:02:50 13. 0:02:52 13... 0:02:48 14. 0:02:52 14... 0:02:46 15. 0:02:49 15... 0:02:41 16. 0:02:48 16... 0:02:39 17. 0:02:45 17... 0:02:34 18. 0:02:45 18... 0:02:30 19. 0:02:45 19... 0:02:31 20. 0:02:33 20... 0:02:30 21. 0:02:34 21... 0:02:32 22. 0:02:35 22... 0:02:31 23. 0:02:32 23... 0:02:31 24. 0:02:32 24... 0:02:30 25. 0:02:27 25... 0:02:30 26. 0:02:23 26... 0:02:18 27. 0:02:22 27... 0:02:11 28. 0:02:16 28... 0:02:02 29. 0:02:16 29... 0:02:00 30. 0:02:13 30... 0:01:55 31. 0:01:44 31... 0:01:55 32. 0:01:38 32... 0:01:52 33. 0:01:37 33... 0:01:49 34. 0:01:34 34... 0:01:40 35. 0:01:34 35... 0:01:26 36. 0:01:26 36... 0:01:26 37. 0:01:27 37... 0:01:22 38. 0:01:18 38... 0:01:22 39. 0:01:19 39... 0:00:47 40. 0:01:18 40... 0:00:47 41. 0:01:18 41... 0:00:26 42. 0:01:08 42... 0:00:27 43. 0:01:09 43... 0:00:21 44. 0:01:07
Rated Blitz game,https://lichess.org/cbUaxk52,2024.08.01,-,Daniplate,AhmadAwad2000,0-1,2024.08.01,23:29:30,1203,1242,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Nxc3 6...
Nge7 7. O-O 7... O-O 8. a3 8... a5 9. Bg5 9... d6 10. Nd5 10... Be6 11. Nxe7 11... Nxe7 12. Bxe6 12... fxe6 13. Qb3 13... b6 14. Qxe6 14... Kh8 15. Bxe7 15... Qe8 16. Ng5 16... Rf4 17.
g3 17... Rg4 18. Nf7 18... Kg8 19. Nh6 19... Kh8 20. Nxg4 20... Bd4 21.
Rad1 21... Bxb2 22. Rd2 22... Bxa3 23. Nf6 23... Qc8 24. Qf7 24... Qb7 25. Nxh7 25... Kxh7 26. Qh5 26... Kg8 27. Qg6 27... Qc6 28. Ra2 28... Re8 29. Rxa3 29... Rxe7 30. Qf5 30... Qxe4 31.
Raa1 31... Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:02:48 5. 0:02:59 5... 0:02:37 6. 0:03:00 6... 0:02:26 7. 0:02:52 7... 0:02:26 8. 0:02:43 8... 0:02:26 9. 0:02:35 9... 0:02:08 10. 0:02:09 10... 0:01:52 11. 0:01:56 11... 0:01:54 12. 0:01:44 12... 0:01:56 13. 0:01:29 13... 0:01:45 14. 0:01:22 14... 0:01:47 15. 0:01:15 15... 0:01:43 16. 0:01:01 16... 0:01:05 17. 0:00:47 17... 0:00:47 18. 0:00:18 18... 0:00:45 19. 0:00:18 19... 0:00:42 20. 0:00:19 20... 0:00:39 21. 0:00:17 21... 0:00:39 22. 0:00:16 22... 0:00:39 23. 0:00:09 23... 0:00:38 24. 0:00:06 24... 0:00:19 25. 0:00:06 25... 0:00:17 26. 0:00:06 26... 0:00:18 27. 0:00:06 27... 0:00:11 28. 0:00:06 28... 0:00:12 29. 0:00:06 29... 0:00:13 30. 0:00:07 30... 0:00:14 31. 0:00:05 31... 0:00:15
Rated Blitz game,https://lichess.org/BolqBKDv,2024.08.01,-,leovmt,rewan1315,0-1,2024.08.01,23:29:32,973,1115,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Bf5 5. d3 5... e6 6. Nf3 6...
Bb4 7. Bd2 7... Nc6 8.
Qe2 8... Bg4 9. h3 9... Nd4 10. Qe4 10... Nxc2 11. Ke2 11... Bxf3 12. gxf3 12... Nxa1 13. Rxa1 13... Bxc3 14. Bxc3 14... Nf6 15. Bb5 15... c6 16. Bxc6 16... Kf8 17. Qa4 17... bxc6 18. Ba5 18... Qd5 19. Qb4 19... Ke8 20. Qb7 20... Qxa5 21. Qxa8 21... Qd8 22. Qxc6 22... Qd7 23. Qa8 23... Qd8 24. Qxd8 24... Kxd8 25. b4 25... Nd5 26. b5 26... Nc3 27.
Kd2 27... Nxb5 28. a4 28... Nd4 29. Rb1 29... Nxf3 30. Ke3 30... Ne5 31.
Rb8 31... Ke7 32. Rxh8 32... Kf6 33. Ra8 33... Nc6 34. Rc8 34... Ne5 35. Rc7 35... a6 36.
Ra7 36... Nc6 37. Rc7 37... Nb4 38. Kd4 38... Nd5 39. Kc4 39... Nxc7 40.
d4 40... Nd5 41. Kc5 41... Nc3 42. Kb6 42... Nxa4 43. Kxa6 43... Nc3 44.
Ka5 44... Ne2 45. Kb4 45... Nxd4 46. Kc4 46... Nf3 47. Kd3 47... Ng5 48.
h4 48... Nh3 49. Ke2 49... Nf4 50. Kf3 50... Nh5 51. Kg4 51... g6 52.
f3 52... Ke5 53. Kh3 53... Nf4 54. Kg3 54... Nd3 55. Kg4 55... Ne1 56.
f4 56... Kf6 57. Kg3 57... Nd3 58. Kf3 58... e5 59. Ke3 59... Nxf4 60.
Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:02:51 8... 0:03:01 9. 0:02:39 9... 0:03:02 10. 0:02:29 10... 0:03:01 11. 0:02:23 11... 0:02:58 12. 0:02:20 12... 0:02:51 13. 0:02:19 13... 0:02:52 14. 0:02:19 14... 0:02:53 15. 0:02:20 15... 0:02:53 16. 0:02:21 16... 0:02:44 17. 0:02:04 17... 0:02:42 18. 0:02:00 18... 0:02:35 19. 0:01:56 19... 0:02:31 20. 0:01:56 20... 0:02:24 21. 0:01:51 21... 0:02:24 22. 0:01:50 22... 0:02:22 23. 0:01:46 23... 0:02:21 24. 0:01:47 24... 0:02:22 25. 0:01:44 25... 0:02:22 26. 0:01:45 26... 0:02:22 27. 0:01:46 27... 0:02:23 28. 0:01:46 28... 0:02:20 29. 0:01:46 29... 0:02:20 30. 0:01:46 30... 0:02:20 31. 0:01:44 31... 0:02:19 32. 0:01:45 32... 0:02:15 33. 0:01:45 33... 0:02:13 34. 0:01:42 34... 0:02:11 35. 0:01:38 35... 0:02:12 36. 0:01:38 36... 0:02:08 37. 0:01:38 37... 0:02:07 38. 0:01:35 38... 0:02:05 39. 0:01:35 39... 0:02:05 40. 0:01:18 40... 0:01:19 41. 0:01:18 41... 0:01:19 42. 0:01:16 42... 0:01:20 43. 0:01:17 43... 0:01:19 44. 0:01:13 44... 0:01:19 45. 0:01:09 45... 0:01:19 46. 0:01:11 46... 0:01:20 47. 0:01:11 47... 0:01:19 48. 0:01:09 48... 0:01:19 49. 0:01:09 49... 0:01:19 50. 0:01:10 50... 0:01:17 51. 0:01:10 51... 0:01:16 52. 0:01:09 52... 0:01:16 53. 0:01:02 53... 0:01:14 54. 0:01:02 54... 0:01:12 55. 0:00:57 55... 0:01:12 56. 0:00:57 56... 0:01:12 57. 0:00:43 57... 0:01:10 58. 0:00:43 58... 0:01:09 59. 0:00:42 59... 0:01:09 60. 0:00:42
Rated Blitz game,https://lichess.org/yusJNEem,2024.08.01,-,Augustomate,Josedesquel10,1-0,2024.08.01,23:29:32,1509,1688,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Be6 7. Bxe6 7... fxe6 8. O-O 8... e5 9. Qd5 9... Nf6 10. Qxb7 10... Be7 11. Qc6 11... Nd7 12. Nc3 12... O-O 13.
Nd5 13... Rc8 14. Nxe7 14... Qxe7 15. Be3 15... Nb8 16. Qd5 16... Kh8 17. Rad1 17... Nd7 18.
c4 18... Nf6 19. Qd3 19... Ng4 20. b3 20... Qh4 21. h3 21... Nxe3 22.
Qxe3 22... Rf6 23. a4 23... Rcf8 24. Qxa7 24... Rg6 25. Qe3 25... h6 26.
Kh2 26... Qf6 27. Kg1 27... Rg5 28. f3 28... Rg3 29. Rf2 29... Qh4 30.
Kf1 30... Kh7 31. b4 31... Ra8 32. a5 32... Qe7 33. c5 33... dxc5 34.
Qxc5 34... Qe8 35. Qxc7 35... Qa4 36. Rfd2 36... Qxb4 37. Qxe5 37... Qc4 38. Kg1 38... Rg6 39.
Qd5 39... Qc8 40. Qd8 40... Qb7 41. Qd4 41... Qc8 42. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:04 6... 0:03:00 7. 0:03:00 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:58 10... 0:03:04 11. 0:02:58 11... 0:03:05 12. 0:02:52 12... 0:03:05 13. 0:02:52 13... 0:02:58 14. 0:02:50 14... 0:02:59 15. 0:02:35 15... 0:02:59 16. 0:02:33 16... 0:02:58 17. 0:02:32 17... 0:02:58 18. 0:02:30 18... 0:02:54 19. 0:02:31 19... 0:02:52 20. 0:02:28 20... 0:02:40 21. 0:02:26 21... 0:02:37 22. 0:02:27 22... 0:02:23 23. 0:02:25 23... 0:02:24 24. 0:02:10 24... 0:02:13 25. 0:02:03 25... 0:02:06 26. 0:01:53 26... 0:01:22 27. 0:01:42 27... 0:01:21 28. 0:01:28 28... 0:01:15 29. 0:01:19 29... 0:01:13 30. 0:01:15 30... 0:01:06 31. 0:01:16 31... 0:01:00 32. 0:01:17 32... 0:00:59 33. 0:01:09 33... 0:00:58 34. 0:01:08 34... 0:00:56 35. 0:00:55 35... 0:00:56 36. 0:00:45 36... 0:00:52 37. 0:00:42 37... 0:00:43 38. 0:00:36 38... 0:00:44 39. 0:00:29 39... 0:00:33 40. 0:00:28 40... 0:00:23 41. 0:00:27 41... 0:00:21 42. 0:00:24
