Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PwZeWzko,2024.08.01,-,Serp71,mist1971,0-1,2024.08.01,06:05:06,1580.0,1540.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nc6 5. Nf3 5... cxb2 6. Bxb2 6...
f6 7. Bxg8 7... Rxg8 8. O-O 8... d6 9. Qb3 9... Rh8 10. Nbd2 10... Qe7 11. h3 11... Qe6 12.
Qa4 12... Bd7 13. Qb5 13... O-O-O 14. Qa4 14... a6 15. Qc2 15... Ne5 16.
Rac1 16... Bc6 17. Nxe5 17... dxe5 18. Nf3 18... Qxa2 19. Rfd1 19... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:36 6... 0:03:02 7. 0:02:32 7... 0:03:01 8. 0:02:32 8... 0:02:58 9. 0:02:27 9... 0:02:50 10. 0:02:19 10... 0:02:40 11. 0:02:18 11... 0:02:41 12. 0:02:13 12... 0:02:38 13. 0:02:13 13... 0:02:38 14. 0:02:02 14... 0:02:37 15. 0:01:50 15... 0:02:10 16. 0:01:45 16... 0:02:03 17. 0:00:11 17... 0:01:59 18. 0:00:10 18... 0:01:51 19. 0:00:11 19... 0:01:50
Rated Blitz game,https://lichess.org/9pnqBZfz,2024.08.01,-,Misha6565,TheHolyJoker,1-0,2024.08.01,06:05:06,2000.0,1948.0,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5. d3 5... c6 6. Bd2 6...
Qc7 7. Nge2 7... Bg4 8. f3 8... Bh5 9. g4 9... Bg6 10. h4 10... h6 11. Nf4 11... Bh7 12.
g5 12... hxg5 13. hxg5 13... Nfd7 14. g6 14... fxg6 15. Qe2 15... Nf6 16.
O-O-O 16... Nbd7 17. Nxg6 17... Bxg6 18. Rxh8 18... O-O-O 19. Rdh1 19... e5 20. Ne4 20... Nb6 21.
Bb3 21... Nbd5 22. Ng5 22... Re8 23. Qg2 23... Bf5 24. Ne4 24... Bxe4 25.
fxe4 25... Nf4 26. Bxf4 26... exf4 27. Qg6 27... Qe5 28. d4 28... Qe7 29. e5 29... Nd5 30.
Bxd5 30... cxd5 31. a3 31... Rd8 32. Kb1 32... Kb8 33. Rg8 33... Rd7 34.
Rhh8 34... Rd8 35. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:47 3. 0:03:01 3... 0:02:45 4. 0:03:00 4... 0:02:45 5. 0:03:00 5... 0:02:44 6. 0:02:58 6... 0:02:44 7. 0:02:57 7... 0:02:45 8. 0:02:55 8... 0:02:46 9. 0:02:53 9... 0:02:46 10. 0:02:53 10... 0:02:47 11. 0:02:35 11... 0:02:45 12. 0:02:25 12... 0:02:39 13. 0:02:25 13... 0:02:36 14. 0:02:20 14... 0:02:31 15. 0:02:04 15... 0:02:16 16. 0:01:59 16... 0:01:56 17. 0:01:56 17... 0:01:56 18. 0:01:56 18... 0:01:57 19. 0:01:49 19... 0:01:48 20. 0:01:42 20... 0:01:28 21. 0:01:33 21... 0:01:16 22. 0:01:27 22... 0:01:03 23. 0:00:57 23... 0:00:54 24. 0:00:51 24... 0:00:36 25. 0:00:49 25... 0:00:36 26. 0:00:48 26... 0:00:37 27. 0:00:46 27... 0:00:25 28. 0:00:37 28... 0:00:18 29. 0:00:36 29... 0:00:14 30. 0:00:35 30... 0:00:15 31. 0:00:35 31... 0:00:13 32. 0:00:34 32... 0:00:12 33. 0:00:34 33... 0:00:11 34. 0:00:33 34... 0:00:10 35. 0:00:34
Rated Blitz game,https://lichess.org/wgt1IoOT,2024.08.01,-,u15champiob,Hendriyono,1-0,2024.08.01,06:05:06,1850.0,1882.0,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. Bf4 3... cxd4 4. Nxd4 4... Nf6 5. e3 5... Bf5 6. Nxf5 6...
e6 7. Ng3 7... Nc6 8.
Bg5 8... Be7 9. c4 9... d4 10. e4 10... Bb4 11. Nd2 11... Bxd2 12. Qxd2 12... O-O 13. Bd3 13... e5 14. O-O 14...
Qd6 15. Nf5 15... Qe6 16. Qe2 16... Nd7 17. Qf3 17... g6 18. Nh6 18... Kg7 19. Ng4 19... f5 20. exf5 20... gxf5 21. Bh6 21... Kh8 22. Bxf8 22... Rxf8 23. Qd5 23... Qe7 24. Nh6 24... Nb4 25. Nxf5 25... Nxd5 26. Nxe7 26... Nxe7 27. Rfe1 27... Nc5 28. Rxe5 28... Nxd3 29. Rxe7 29... Rxf2 30. Rxb7 30... Nxb2 31. Rxa7 31... Rc2 32. Rf1 32... Kg8 33. Rff7 33... Nd3 34. Rg7 34... Kf8 35. h3 35... Rxc4 36.
Rgb7 36... Nc5 37. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:02:55 7. 0:02:57 7... 0:02:53 8. 0:02:56 8... 0:02:54 9. 0:02:23 9... 0:02:53 10. 0:01:40 10... 0:02:43 11. 0:01:39 11... 0:02:41 12. 0:01:39 12... 0:02:41 13. 0:01:38 13... 0:02:38 14. 0:01:36 14... 0:02:39 15. 0:01:31 15... 0:02:32 16. 0:01:22 16... 0:02:28 17. 0:01:17 17... 0:02:28 18. 0:01:16 18... 0:02:25 19. 0:01:13 19... 0:02:25 20. 0:01:12 20... 0:02:25 21. 0:00:51 21... 0:02:23 22. 0:00:52 22... 0:02:20 23. 0:00:40 23... 0:02:09 24. 0:00:33 24... 0:02:00 25. 0:00:20 25... 0:01:43 26. 0:00:20 26... 0:01:45 27. 0:00:21 27... 0:01:36 28. 0:00:16 28... 0:01:32 29. 0:00:17 29... 0:01:30 30. 0:00:17 30... 0:01:29 31. 0:00:15 31... 0:01:27 32. 0:00:11 32... 0:01:16 33. 0:00:11 33... 0:01:13 34. 0:00:11 34... 0:01:13 35. 0:00:10 35... 0:01:09 36. 0:00:09 36... 0:01:08 37. 0:00:07
Rated Blitz game,https://lichess.org/a4BVBqoB,2024.08.01,-,dkfl333,Atiroaoj,0-1,2024.08.01,06:05:07,2294.0,2223.0,,,B14,"Caro-Kann Defense: Panov Attack, Fianchetto Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... g6 6. Nf3 6...
Bg7 7. c5 7... O-O 8.
Bd3 8... Nc6 9. O-O 9... Bg4 10. Be3 10... e5 11. dxe5 11... Nxe5 12. Be2 12... Nc4 13. Bxc4 13... dxc4 14. Qxd8 14... Raxd8 15. Ne5 15... Be6 16. Rfd1 16... Nd5 17.
Nxc4 17... Nxc3 18. Rxd8 18... Rxd8 19. Nd6 19... Nd5 20. Nxb7 20... Rc8 21. Bg5 21... Rc7 22.
Nd8 22... Rxc5 23. Nxe6 23... fxe6 24. Re1 24... Kf7 25. h4 25... Rc2 26. Re4 26... Rxb2 27.
Ra4 27... Rb7 28. g3 28... Nc3 29. Ra6 29... Bd4 30. Kg2 30... Rb2 31.
h5 31... Rxf2 32. Kh3 32... Ne4 33. hxg6 33... hxg6 34. Bf4 34... e5 35.
Bc1 35... Rf3 36. Kh4 36... Rxg3 37. Bh6 37... g5 38. Bxg5 38... Rxg5 39. a4 39... Rg6 40. Ra5 40... Kf6 41. Rb5 41... Kf5 42. Kh3 42... Kf4 43. a5 43... Kf3 44.
Rb3 44... Nc3 45. Kh4 45... e4 46. Kh5 46... Rg2 47. a6 47... e3 48.
Kh4 48... e2 49. Kh3 49... Rg8 50. Rxc3 50... Bxc3 51. Kh2 51... Be5 52.
Kh3 52... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:02:58 10... 0:03:03 11. 0:02:55 11... 0:03:05 12. 0:02:56 12... 0:02:26 13. 0:02:46 13... 0:02:27 14. 0:02:44 14... 0:02:26 15. 0:02:45 15... 0:02:26 16. 0:02:43 16... 0:02:23 17. 0:02:44 17... 0:02:20 18. 0:02:45 18... 0:02:21 19. 0:02:38 19... 0:02:15 20. 0:02:39 20... 0:02:09 21. 0:02:24 21... 0:02:00 22. 0:02:17 22... 0:01:59 23. 0:02:18 23... 0:02:01 24. 0:02:18 24... 0:01:54 25. 0:02:16 25... 0:01:49 26. 0:02:05 26... 0:01:41 27. 0:02:06 27... 0:01:42 28. 0:02:03 28... 0:01:36 29. 0:02:04 29... 0:01:30 30. 0:02:04 30... 0:01:26 31. 0:01:53 31... 0:01:24 32. 0:01:54 32... 0:01:19 33. 0:01:50 33... 0:01:18 34. 0:01:51 34... 0:01:16 35. 0:01:42 35... 0:01:16 36. 0:01:22 36... 0:01:14 37. 0:01:05 37... 0:01:09 38. 0:00:57 38... 0:01:09 39. 0:00:51 39... 0:01:07 40. 0:00:50 40... 0:01:07 41. 0:00:46 41... 0:01:07 42. 0:00:43 42... 0:01:08 43. 0:00:41 43... 0:01:08 44. 0:00:42 44... 0:01:07 45. 0:00:42 45... 0:01:04 46. 0:00:41 46... 0:01:03 47. 0:00:41 47... 0:01:03 48. 0:00:39 48... 0:01:02 49. 0:00:40 49... 0:01:02 50. 0:00:22 50... 0:01:01 51. 0:00:23 51... 0:01:00 52. 0:00:22 52... 0:00:59
Rated Blitz game,https://lichess.org/dzMcxUeC,2024.08.01,-,ura1319,szymon57283,1-0,2024.08.01,06:05:13,1608.0,1564.0,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Nc3 7... Nf6 8. Bg5 8... e5 9. Qd3 9... Be7 10. O-O-O 10... h6 11. Bxf6 11... Bxf6 12. Nd5 12... Bg5 13.
Kb1 13... O-O 14. h4 14... Be7 15. g4 15... Bxd5 16. exd5 16... Re8 17.
Rde1 17... Bf6 18. Qf5 18... Qe7 19. g5 19... hxg5 20. hxg5 20... g6 21.
Qxf6 21... Qxf6 22. gxf6 22... e4 23. Ng5 23...
Rac8 24. Rh7 24... Rc7 25. Rg7 25... Kf8 26. Nh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:09 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:09 8... 0:03:00 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:02 11... 0:03:01 12. 0:03:02 12... 0:02:40 13. 0:02:58 13... 0:01:58 14. 0:02:56 14... 0:01:49 15. 0:02:56 15... 0:01:47 16. 0:02:57 16... 0:01:46 17. 0:02:54 17... 0:01:42 18. 0:02:31 18... 0:01:23 19. 0:02:31 19... 0:01:06 20. 0:02:32 20... 0:00:53 21. 0:02:32 21... 0:00:55 22. 0:02:33 22... 0:00:51 23. 0:02:33 23... 0:00:22 24. 0:02:32 24... 0:00:21 25. 0:02:33 25... 0:00:21 26. 0:02:30
Rated Blitz game,https://lichess.org/zmWEGYDD,2024.08.01,-,yamato_yafets,Arsen_Arakelian,0-1,2024.08.01,06:05:13,1682.0,1651.0,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... Ne7 3. d4 3... Ng6 4. Nc3 4... c5 5. Nf3 5... cxd4 6. Qxd4 6...
Nc6 7. Qc4 7... Ncxe5 8. Nxe5 8... Nxe5 9. Qd4 9... Nc6 10. Qa4 10...
Bc5 11. Be3 11... Bxe3 12. fxe3 12... O-O 13. Bb5 13... a6 14. Bxc6 14... dxc6 15. O-O 15... b5 16. Qh4 16... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:02:53 7... 0:02:56 8. 0:02:54 8... 0:02:56 9. 0:02:51 9... 0:02:42 10. 0:02:46 10... 0:02:35 11. 0:02:45 11... 0:02:34 12. 0:02:47 12... 0:02:31 13. 0:02:46 13... 0:02:24 14. 0:02:25 14... 0:02:21 15. 0:02:26 15... 0:02:18 16. 0:02:23 16... 0:02:16
Rated Blitz game,https://lichess.org/eCiAa6Jw,2024.08.01,-,AlexeyMontesPerez,sketchy19,0-1,2024.08.01,06:05:13,1802.0,1799.0,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... Bc5 5. Be3 5... Bb6 6. Bxb6 6...
axb6 7. Be2 7... d5 8.
exd5 8... Nxd5 9. Nxd5 9... Qxd5 10. O-O 10... Rxa2 11. c4 11... Rxa1 12.
Qxa1 12... Qd8 13. Qa3 13... Qe7 14. Qxe7 14... Kxe7 15. Re1 15... f6 16.
Bf1 16... Kf7 17. Rd1 17... Bg4 18. Be2 18... Rd8 19. h3 19... Be6 20.
b4 20... h6 21. b5 21... Ne7 22. d4 22... e4 23. Ne1 23... Bf5 24.
d5 24... Ng6 25. g4 25... Bc8 26. Nc2 26... Nf4 27. Bf1 27... h5 28.
Ne3 28... hxg4 29. hxg4 29... Rh8 30. Bg2 30... Rh4 31. Bxe4 31... Bxg4 32. Nxg4 32... Rxg4 33. Kf1 33... Ne2 34. Kxe2 34... Rxe4 35. Kd3 35... Rf4 36. Rf1 36... Ke7 37. f3 37... g5 38.
Re1 38... Kf7 39. Rf1 39... g4 40. Rf2 40... Rxf3 41. Rxf3 41... gxf3 42. Ke3 42... Ke7 43. Kxf3 43... Kd6 44. Kf4 44... Kc5 45. Kf5 45... Kxc4 46. Kxf6 46... Kxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:03 9... 0:03:09 10. 0:03:05 10... 0:02:57 11. 0:02:59 11... 0:02:56 12. 0:02:59 12... 0:02:54 13. 0:02:57 13... 0:02:44 14. 0:02:56 14... 0:02:46 15. 0:02:55 15... 0:02:47 16. 0:02:51 16... 0:02:44 17. 0:02:47 17... 0:02:43 18. 0:02:47 18... 0:02:41 19. 0:02:45 19... 0:02:39 20. 0:02:35 20... 0:02:39 21. 0:02:35 21... 0:02:25 22. 0:02:35 22... 0:02:07 23. 0:02:30 23... 0:02:05 24. 0:02:30 24... 0:02:03 25. 0:02:28 25... 0:02:04 26. 0:02:26 26... 0:02:05 27. 0:02:25 27... 0:02:01 28. 0:02:19 28... 0:01:53 29. 0:02:19 29... 0:01:51 30. 0:02:17 30... 0:01:16 31. 0:02:13 31... 0:01:11 32. 0:02:07 32... 0:01:12 33. 0:02:03 33... 0:00:23 34. 0:01:58 34... 0:00:24 35. 0:01:59 35... 0:00:23 36. 0:01:59 36... 0:00:23 37. 0:01:58 37... 0:00:24 38. 0:01:49 38... 0:00:25 39. 0:01:48 39... 0:00:20 40. 0:01:42 40... 0:00:19 41. 0:01:43 41... 0:00:21 42. 0:01:44 42... 0:00:23 43. 0:01:45 43... 0:00:23 44. 0:01:45 44... 0:00:24 45. 0:01:44 45... 0:00:25 46. 0:01:46 46... 0:00:25
Rated Blitz game,https://lichess.org/IF3Y1QD5,2024.08.01,-,LyhuynhnhatanhDTH,Parmar_11,1-0,2024.08.01,06:05:13,1640.0,1676.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2. c4 2... Qf6 3. Nc3 3... Bb4 4. Bb2 4... Ne7 5. Qc2 5... Qf5 6. e4 6...
Qg5 7. Nf3 7... Qg4 8.
h3 8... Qg6 9. g4 9...
h5 10. Rg1 10... hxg4 11. Rxg4 11... Qh7 12. Rh4 12... Qg8 13. a3 13...
Bxc3 14. Bxc3 14... Rxh4 15. Nxh4 15... Qh7 16.
Nf3 16... d5 17. Ng5 17... Qg6 18. Bd3 18... Qxg5 19. exd5 19... Qg1 20. Ke2 20... Qh2 21. dxe6 21... Bxe6 22. Bxg7 22... Nd7 23. Qc3 23... Qxh3 24. Rg1 24... O-O-O 25. Bd4 25... Qh2 26. Rg7 26... Qh5 27. Ke1 27... Qh1 28. Ke2 28... Qh5 29. Ke1 29... Rg8 30.
Rxg8 30... Nxg8 31. Qa5 31... a6 32. Qxh5 32... b6 33. b4 33... Ne7 34. a4 34... Nc6 35.
Qh8 35... Kb7 36. Be4 36... Bxc4 37. Bxc6 37... Kxc6 38. f4 38... Bb3 39.
b5 39... axb5 40. Qh6 40... Kb7 41. axb5 41... Bc4 42. Qc6 42... Kc8 43. Qxc4 43... Kb8 44.
Qxf7 44... Kc8 45. Qe8 45... Kb7 46. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:50 6. 0:03:02 6... 0:02:45 7. 0:02:59 7... 0:02:35 8. 0:02:58 8... 0:02:29 9. 0:02:48 9... 0:02:28 10. 0:02:42 10... 0:02:20 11. 0:02:43 11... 0:02:11 12. 0:02:40 12... 0:02:12 13. 0:02:31 13... 0:02:11 14. 0:02:31 14... 0:02:12 15. 0:02:32 15... 0:02:10 16. 0:02:28 16... 0:02:10 17. 0:02:25 17... 0:01:56 18. 0:02:25 18... 0:01:54 19. 0:02:24 19... 0:01:53 20. 0:02:24 20... 0:01:47 21. 0:02:24 21... 0:01:48 22. 0:02:24 22... 0:01:45 23. 0:02:13 23... 0:01:43 24. 0:02:09 24... 0:01:19 25. 0:02:07 25... 0:01:15 26. 0:02:04 26... 0:00:55 27. 0:01:57 27... 0:00:51 28. 0:01:58 28... 0:00:52 29. 0:01:59 29... 0:00:50 30. 0:01:58 30... 0:00:51 31. 0:01:58 31... 0:00:51 32. 0:01:57 32... 0:00:34 33. 0:01:56 33... 0:00:34 34. 0:01:56 34... 0:00:25 35. 0:01:55 35... 0:00:25 36. 0:01:54 36... 0:00:26 37. 0:01:53 37... 0:00:27 38. 0:01:49 38... 0:00:23 39. 0:01:47 39... 0:00:24 40. 0:01:46 40... 0:00:23 41. 0:01:47 41... 0:00:24 42. 0:01:47 42... 0:00:23 43. 0:01:47 43... 0:00:22 44. 0:01:48 44... 0:00:22 45. 0:01:48 45... 0:00:23 46. 0:01:49
Rated Blitz game,https://lichess.org/If0k6VZN,2024.08.01,-,hellcat25,MrCyphone,1-0,2024.08.01,06:05:13,1411.0,1358.0,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Ba5 5. b4 5... Bxb4 6. axb4 6...
Nxb4 7. Ba3 7... Nc6 8. Qc2 8... f6 9. e3 9... d6 10. d4 10... exd4 11. exd4 11... Nge7 12. d5 12... Na5 13. Bd3 13... Bg4 14. O-O 14... Bxf3 15. gxf3 15... O-O 16. Bxh7 16... Kh8 17. Be4 17... Nxc4 18. Kh1 18... Ne5 19. Rg1 19... g6 20. f4 20... Nd7 21. Rg3 21... f5 22.
Rh3 22... Kg7 23. Bf3 23... c6 24. Bb2 24... Kf7 25. dxc6 25... bxc6 26. Qb3 26... d5 27. Rg1 27... Rg8 28. Ne2 28... Qf8 29. Qc3 29... a5 30. Rh7 30... Rg7 31.
Rxg7 31... Qxg7 32. Qxg7 32... Ke6 33. Nd4 33... Kd6 34. Re1 34... Nc8 35. Re6 35... Kc7 36.
Ba3 36... Rb8 37. Qxg6 37... Rb3 38. Rxc6 38... Kd8 39. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:47 6. 0:03:04 6... 0:02:49 7. 0:03:04 7... 0:02:50 8. 0:03:00 8... 0:02:51 9. 0:02:57 9... 0:02:51 10. 0:02:53 10... 0:02:49 11. 0:02:54 11... 0:02:49 12. 0:02:54 12... 0:02:49 13. 0:02:54 13... 0:02:48 14. 0:02:55 14... 0:02:47 15. 0:02:56 15... 0:02:47 16. 0:02:56 16... 0:02:45 17. 0:02:53 17... 0:02:43 18. 0:02:53 18... 0:02:43 19. 0:02:54 19... 0:02:39 20. 0:02:54 20... 0:02:31 21. 0:02:53 21... 0:02:31 22. 0:02:54 22... 0:02:31 23. 0:02:53 23... 0:02:28 24. 0:02:54 24... 0:02:16 25. 0:02:54 25... 0:02:16 26. 0:02:52 26... 0:02:17 27. 0:02:40 27... 0:02:16 28. 0:02:38 28... 0:02:14 29. 0:02:38 29... 0:02:10 30. 0:02:32 30... 0:02:07 31. 0:02:31 31... 0:02:07 32. 0:02:33 32... 0:02:07 33. 0:02:28 33... 0:02:07 34. 0:02:23 34... 0:01:52 35. 0:02:20 35... 0:01:52 36. 0:02:15 36... 0:01:44 37. 0:02:15 37... 0:01:42 38. 0:02:15 38... 0:01:40 39. 0:02:11
Rated Blitz game,https://lichess.org/QN7Iiuq0,2024.08.01,-,ethancr7,Lmalak187665,0-1,2024.08.01,06:05:13,1516.0,1561.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... g6 3. d4 3... Bg7 4. c3 4... e6 5. Bf4 5... d6 6. Nbd2 6... Nf6 7. Bd3 7... O-O 8. O-O 8... Nh5 9. Bg5 9...
Qd7 10. e5 10... dxe5 11. g4 11... Nf4 12. dxe5 12... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:55 4... 0:03:04 5. 0:02:55 5... 0:03:04 6. 0:02:54 6... 0:03:05 7. 0:02:54 7... 0:03:05 8. 0:02:55 8... 0:03:05 9. 0:02:54 9... 0:03:00 10. 0:02:47 10... 0:02:58 11. 0:02:43 11... 0:02:55 12. 0:02:43 12... 0:02:49
Rated Blitz game,https://lichess.org/FiUW1x7W,2024.08.01,-,jajacek100,rezapourshahabadi,1-0,2024.08.01,06:05:13,1725.0,1694.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bc4 4... Bg4 5. d3 5... Nd4 6. Be3 6...
Qf6 7. Nd5 7... Nxf3 8. gxf3 8... Qxf3 9. Qxf3 9... Bxf3 10. Nxc7 10... Kd7 11. Nxa8 11... Bxh1 12. Ke2 12... Bg2 13.
Bxf7 13... Nh6 14. Bd5 14... Be7 15. Bxb7 15... Rf8 16. Rg1 16... Bf3 17.
Kd2 17... g6 18. Bxh6 18... Rf7 19. Be3 19... Bd8 20. Bd5 20... Rf8 21.
Bxa7 21... Ba5 22. c3 22... Rf4 23. b4 23... Bd8 24. Nb6 24... Ke7 25.
Nc4 25... Bc7 26. b5 26... Bh5 27. Ke3 27... Rf3 28. Kd2 28... Kd7 29.
Rg2 29... Bg4 30. b6 30... Bh3 31. Rg3 31... Rxf2 32. Ke3 32... Rxa2 33.
bxc7 33... Rxa7 34. Rxh3 34... h5 35. Rg3 35...
Ra2 36. Rxg6 36... Kxc7 37. Rg7 37... Kd8 38.
Rg5 38... Rxh2 39. Rg6 39... Kc7 40. Kf3 40... h4 41. Rg4 41... Rh3 42.
Ke2 42... Rh2 43. Kd1 43... h3 44. Ne3 44... Ra2 45. Bxa2 45... h2 46.
Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:54 6... 0:02:53 7. 0:02:52 7... 0:02:52 8. 0:02:45 8... 0:02:52 9. 0:02:43 9... 0:02:53 10. 0:02:09 10... 0:02:53 11. 0:02:09 11... 0:02:53 12. 0:01:55 12... 0:02:52 13. 0:01:52 13... 0:02:53 14. 0:01:51 14... 0:02:49 15. 0:01:51 15... 0:02:44 16. 0:01:46 16... 0:02:44 17. 0:01:45 17... 0:02:44 18. 0:01:38 18... 0:02:42 19. 0:01:36 19... 0:02:32 20. 0:01:27 20... 0:02:28 21. 0:01:27 21... 0:02:28 22. 0:01:22 22... 0:02:16 23. 0:01:00 23... 0:02:14 24. 0:01:00 24... 0:02:13 25. 0:00:58 25... 0:02:04 26. 0:00:52 26... 0:01:56 27. 0:00:47 27... 0:01:56 28. 0:00:44 28... 0:01:53 29. 0:00:33 29... 0:01:50 30. 0:00:33 30... 0:01:49 31. 0:00:18 31... 0:01:49 32. 0:00:19 32... 0:01:47 33. 0:00:14 33... 0:01:46 34. 0:00:15 34... 0:01:44 35. 0:00:10 35... 0:01:42 36. 0:00:10 36... 0:01:43 37. 0:00:10 37... 0:01:43 38. 0:00:10 38... 0:01:44 39. 0:00:10 39... 0:01:45 40. 0:00:09 40... 0:01:46 41. 0:00:10 41... 0:01:46 42. 0:00:10 42... 0:01:46 43. 0:00:10 43... 0:01:47 44. 0:00:10 44... 0:01:42 45. 0:00:09 45... 0:01:43 46. 0:00:10
