Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/m4L4G6bu,2024.08.02,-,twoweak4you,ANINDIAN,1-0,2024.08.02,00:46:17,1943,1939,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... Nc6 4. Nf3 4... d6 5. d4 5... exd4 6. Nxd4 6...
g6 7. Be2 7... Bg7 8.
Be3 8... O-O 9. O-O 9... Re8 10. f3 10... a6 11. Qd2 11... Nd7 12.
Nd5 12... Nc5 13. b4 13... Ne6 14. Nxc6 14... bxc6 15. Nc3 15... Bb7 16.
Rab1 16... c5 17. bxc5 17... Bc6 18. cxd6 18... cxd6 19. Nd5 19... Bxd5 20.
cxd5 20... Nc5 21. Bd4 21... Bxd4 22. Qxd4 22... Qa5 23. Bc4 23... Nd7 24.
Rfc1 24... Ne5 25. Bb3 25... Rec8 26. f4 26... Nd7 27. e5 27... dxe5 28.
fxe5 28... Rxc1 29. Rxc1 29... Qa3 30. Rc7 30... Rd8 31. e6 31... Nb8 32. e7 32... Re8 33.
d6 33... a5 34. Qc4 34... Qb2 35. Qxf7 35... Kh8 36. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:51 4. 0:02:59 4... 0:02:47 5. 0:02:58 5... 0:02:45 6. 0:03:00 6... 0:02:31 7. 0:02:55 7... 0:02:32 8. 0:02:41 8... 0:02:32 9. 0:02:42 9... 0:02:22 10. 0:02:43 10... 0:02:21 11. 0:02:43 11... 0:02:01 12. 0:02:30 12... 0:01:53 13. 0:02:08 13... 0:01:53 14. 0:01:47 14... 0:01:53 15. 0:01:48 15... 0:01:25 16. 0:01:44 16... 0:01:20 17. 0:01:24 17... 0:01:16 18. 0:01:22 18... 0:01:16 19. 0:01:18 19... 0:01:13 20. 0:01:17 20... 0:01:05 21. 0:01:13 21... 0:00:58 22. 0:01:15 22... 0:00:59 23. 0:01:07 23... 0:00:56 24. 0:01:01 24... 0:00:53 25. 0:00:59 25... 0:00:53 26. 0:00:45 26... 0:00:43 27. 0:00:41 27... 0:00:43 28. 0:00:43 28... 0:00:37 29. 0:00:45 29... 0:00:33 30. 0:00:39 30... 0:00:31 31. 0:00:33 31... 0:00:18 32. 0:00:29 32... 0:00:18 33. 0:00:29 33... 0:00:10 34. 0:00:24 34... 0:00:08 35. 0:00:21 35... 0:00:08 36. 0:00:20
Rated Blitz game,https://lichess.org/TI3P6fE2,2024.08.02,-,ADELSSI,melvinrholtjr,1-0,2024.08.02,00:46:17,1059,1053,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... d6 6. d3 6... Na5 7. Bg5 7... Nxc4 8.
Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:02 7. 0:02:55 7... 0:03:00 8. 0:02:54
Rated Blitz game,https://lichess.org/o8COsJcc,2024.08.02,-,smartleft,winue95,1-0,2024.08.02,00:46:17,1277,1265,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. h3 5... Be7 6. O-O 6...
O-O 7. d3 7... Nd4 8.
Be3 8... c5 9. Nd5 9... Be6 10. c3 10... Nxf3 11. Qxf3 11... Bxd5 12. Bxd5 12... Nxd5 13. exd5 13... f5 14. c4 14...
Bg5 15. Bc1 15... e4 16. dxe4 16... fxe4 17. Qxe4 17... Bxc1 18. Raxc1 18... Qg5 19. Rc3 19... Rae8 20. Qd3 20... Rf6 21.
Ra3 21... a6 22. Rb3 22... Re7 23. Rb6 23... Rh6 24. Qf3 24... Rf7 25.
Qg4 25... Qxg4 26. hxg4 26... Rf4 27. f3 27...
Rxc4 28. Rxb7 28... Rc2 29. Rb6 29... c4 30.
Re1 30... Kf7 31. Rb7 31... Kf8 32. Ree7 32... Rc1 33. Kf2 33... Rf6 34.
Rxg7 34... c3 35. Rxh7 35... Rc2 36. Kg3 36... Kg8 37. Rhd7 37... cxb2 38. Rb8 38... Rf8 39. Rb6 39... Rfc8 40. Rdxd6 40... Kf7 41. Rf6 41... Ke7 42. Rfe6 42... Kd7 43. Red6 43... Ke7 44. Re6 44... Kf7 45. Rf6 45... Kg7 46. Rg6 46... Kh7 47. Rh6 47... Kg8 48.
d6 48... R8c6 49. Rb8 49... Kg7 50. Re6 50... Kf7 51. Re7 51... Kf6 52.
d7 52... b1=Q 53. Rxb1 53... Rc7 54. d8=Q 54... Rxe7 55. Qd4 55... Re5 56.
Rb6 56... Ke7 57. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:48 5. 0:03:02 5... 0:02:49 6. 0:03:02 6... 0:02:46 7. 0:03:03 7... 0:02:45 8. 0:03:03 8... 0:02:44 9. 0:03:01 9... 0:02:39 10. 0:02:58 10... 0:02:36 11. 0:02:58 11... 0:02:33 12. 0:02:56 12... 0:02:33 13. 0:02:57 13... 0:02:33 14. 0:02:55 14... 0:02:28 15. 0:02:51 15... 0:02:20 16. 0:02:51 16... 0:02:21 17. 0:02:52 17... 0:02:21 18. 0:02:53 18... 0:02:16 19. 0:02:46 19... 0:02:09 20. 0:02:43 20... 0:01:43 21. 0:02:37 21... 0:01:43 22. 0:02:35 22... 0:01:42 23. 0:02:25 23... 0:01:39 24. 0:02:16 24... 0:01:33 25. 0:02:09 25... 0:01:24 26. 0:02:09 26... 0:01:14 27. 0:02:10 27... 0:01:09 28. 0:02:08 28... 0:01:07 29. 0:02:08 29... 0:01:00 30. 0:01:59 30... 0:00:48 31. 0:01:57 31... 0:00:47 32. 0:01:45 32... 0:00:42 33. 0:01:44 33... 0:00:38 34. 0:01:41 34... 0:00:34 35. 0:01:41 35... 0:00:33 36. 0:01:42 36... 0:00:31 37. 0:01:39 37... 0:00:32 38. 0:01:39 38... 0:00:32 39. 0:01:34 39... 0:00:08 40. 0:01:27 40... 0:00:07 41. 0:01:26 41... 0:00:08 42. 0:01:24 42... 0:00:08 43. 0:01:22 43... 0:00:09 44. 0:01:20 44... 0:00:10 45. 0:01:21 45... 0:00:11 46. 0:01:22 46... 0:00:13 47. 0:01:20 47... 0:00:14 48. 0:01:08 48... 0:00:14 49. 0:00:54 49... 0:00:14 50. 0:00:50 50... 0:00:13 51. 0:00:49 51... 0:00:12 52. 0:00:49 52... 0:00:05 53. 0:00:47 53... 0:00:06 54. 0:00:47 54... 0:00:07 55. 0:00:42 55... 0:00:07 56. 0:00:42 56... 0:00:07 57. 0:00:42
Rated Blitz game,https://lichess.org/NNetGf85,2024.08.02,-,soutinhoxr,RCammmpooos,0-1,2024.08.02,00:46:17,1962,1944,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Qe2 5... Ndf6 6. Nf3 6... Nxe4 7. dxe4 7... Bg4 8. Bf4 8... e6 9. Rd1 9... Qa5 10. Qd2 10... Qxd2 11. Rxd2 11... Nf6 12. Ne5 12... Bd6 13.
f3 13... Bh5 14. g4 14... Bxe5 15. Bxe5 15... Bg6 16. Bxf6 16... gxf6 17. h4 17... h5 18. gxh5 18... Rxh5 19. Bc4 19... Ke7 20. Kf2 20... Rah8 21. Kg3 21... Rd8 22.
Rhd1 22... Rxd2 23. Rxd2 23... f5 24. e5 24...
f4 25. Kg4 25... Rxe5 26. Kxf4 26... Rf5 27. Kg4 27... Bh5 28. Kg3 28... Rxf3 29. Kg2 29... Rf4 30. Be2 30... Bxe2 31.
Rxe2 31... Rxh4 32. Kg3 32... Rd4 33. c3 33...
Rd5 34. Kf4 34... Kd6 35. a3 35... f5 36. Rh2 36... Rb5 37. Ke3 37... Ke5 38. Kd3 38... Kd5 39. Ke3 39... Ke5 40.
Kd3 40... Kf4 41. a4 41... Rd5 42. Kc4 42... Kg3 43. Rh7 43... f4 44.
Rxb7 44... f3 45. Rg7 45... Kh2 46. b4 46... f2 47. Rf7 47... Rf5 48.
Rh7 48... Kg3 49. Rg7 49... Kf3 50. b5 50...
f1=Q 51. Kb4 51... Qb1 52. Ka5 52... Qe1 53.
Ka6 53... Qxc3 54. Rxa7 54... cxb5 55. axb5 55... Qa3 56. Kb6 56... Qxa7 57. Kxa7 57... e5 58.
b6 58... e4 59. b7 59... Rf7 60. Ka8 60... Rxb7 61. Kxb7 61... e3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:02:54 6. 0:02:58 6... 0:02:54 7. 0:02:58 7... 0:02:53 8. 0:02:56 8... 0:02:43 9. 0:02:54 9... 0:02:42 10. 0:02:54 10... 0:02:41 11. 0:02:53 11... 0:02:35 12. 0:02:29 12... 0:01:55 13. 0:02:28 13... 0:01:51 14. 0:02:25 14... 0:01:46 15. 0:02:25 15... 0:01:47 16. 0:02:21 16... 0:01:47 17. 0:02:21 17... 0:01:44 18. 0:02:00 18... 0:01:36 19. 0:01:52 19... 0:01:29 20. 0:01:35 20... 0:01:27 21. 0:01:34 21... 0:01:11 22. 0:01:32 22... 0:01:11 23. 0:01:33 23... 0:01:03 24. 0:01:27 24... 0:00:56 25. 0:01:03 25... 0:00:50 26. 0:01:04 26... 0:00:51 27. 0:01:03 27... 0:00:50 28. 0:00:58 28... 0:00:50 29. 0:00:58 29... 0:00:45 30. 0:00:46 30... 0:00:41 31. 0:00:47 31... 0:00:43 32. 0:00:45 32... 0:00:37 33. 0:00:43 33... 0:00:34 34. 0:00:42 34... 0:00:29 35. 0:00:42 35... 0:00:30 36. 0:00:40 36... 0:00:29 37. 0:00:36 37... 0:00:26 38. 0:00:37 38... 0:00:18 39. 0:00:34 39... 0:00:16 40. 0:00:34 40... 0:00:16 41. 0:00:31 41... 0:00:15 42. 0:00:30 42... 0:00:16 43. 0:00:28 43... 0:00:17 44. 0:00:27 44... 0:00:18 45. 0:00:27 45... 0:00:16 46. 0:00:26 46... 0:00:16 47. 0:00:27 47... 0:00:17 48. 0:00:27 48... 0:00:15 49. 0:00:27 49... 0:00:11 50. 0:00:25 50... 0:00:12 51. 0:00:26 51... 0:00:11 52. 0:00:26 52... 0:00:09 53. 0:00:25 53... 0:00:10 54. 0:00:24 54... 0:00:10 55. 0:00:25 55... 0:00:10 56. 0:00:25 56... 0:00:10 57. 0:00:26 57... 0:00:11 58. 0:00:26 58... 0:00:12 59. 0:00:27 59... 0:00:14 60. 0:00:28 60... 0:00:14 61. 0:00:27 61... 0:00:16
Rated Blitz game,https://lichess.org/F7oeqKvz,2024.08.02,-,omar_435678,sisi2008,1-0,2024.08.02,00:46:17,1480,1509,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Bb5 5... Nf6 6. Nf3 6...
Bg4 7. O-O 7... e6 8.
Qd3 8... Bd6 9. Ne5 9... Bxe5 10. dxe5 10... Nd7 11. Qg3 11... f5 12.
h3 12... Bh5 13. Qxg7 13... Rf8 14. Bg5 14... Qb6 15. Bxc6 15... bxc6 16. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:03:00 8... 0:02:52 9. 0:02:59 9... 0:02:41 10. 0:03:01 10... 0:02:40 11. 0:02:55 11... 0:01:45 12. 0:02:48 12... 0:01:32 13. 0:02:49 13... 0:01:20 14. 0:02:46 14... 0:01:15 15. 0:02:44 15... 0:01:12 16. 0:02:43
Rated Blitz game,https://lichess.org/rrHqYkWm,2024.08.02,-,vicegananda,whoops_you_blundered,0-1,2024.08.02,00:46:17,2121,1974,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qc7 6. f4 6... Bf5 7. Nf3 7... e6 8. O-O 8... cxd4 9. Nxd4 9...
Bc5 10. Kh1 10... Ne7 11. Nxf5 11... Nxf5 12. g4 12... Ne3 13. Bxe3 13... Bxe3 14. Qf3 14... Bb6 15. Nd2 15... O-O-O 16. Nb3 16... h5 17. g5 17... Rdf8 18. c4 18... dxc4 19. Bxc4 19... f6 20. Bxe6 20... Kb8 21. exf6 21... gxf6 22. g6 22... Qe7 23. f5 23...
Ne5 24. Qe4 24... Re8 25. Rad1 25... Rd8 26. Nd4 26... h4 27. Nf3 27...
Nxf3 28. Qxf3 28... a6 29. Qb3 29... Ka7 30. a4 30... a5 31. Qb5 31...
Rxd1 32. Rxd1 32... Qc7 33. Bd5 33... Rd8 34.
Re1 34... h3 35. g7 35... Qxg7 36. Re6 36... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:02:53 6... 0:03:08 7. 0:02:54 7... 0:03:09 8. 0:02:54 8... 0:03:09 9. 0:02:50 9... 0:03:10 10. 0:02:43 10... 0:03:10 11. 0:02:42 11... 0:03:12 12. 0:02:23 12... 0:03:01 13. 0:02:23 13... 0:03:03 14. 0:02:22 14... 0:03:02 15. 0:02:22 15... 0:02:51 16. 0:02:06 16... 0:02:49 17. 0:02:04 17... 0:02:44 18. 0:01:53 18... 0:02:42 19. 0:01:52 19... 0:02:42 20. 0:01:51 20... 0:02:44 21. 0:01:40 21... 0:02:45 22. 0:01:31 22... 0:02:45 23. 0:01:30 23... 0:02:45 24. 0:01:19 24... 0:01:49 25. 0:01:19 25... 0:01:46 26. 0:01:16 26... 0:01:41 27. 0:01:14 27... 0:01:39 28. 0:01:14 28... 0:01:39 29. 0:01:00 29... 0:01:35 30. 0:00:52 30... 0:01:33 31. 0:00:51 31... 0:01:29 32. 0:00:50 32... 0:01:30 33. 0:00:43 33... 0:01:28 34. 0:00:35 34... 0:01:26 35. 0:00:30 35... 0:01:21 36. 0:00:28 36... 0:00:01
Rated Blitz game,https://lichess.org/XRpD5aiz,2024.08.02,-,AVESAGT,GGRB,0-1,2024.08.02,00:46:17,1247,1257,,,C60,Ruy Lopez: Spanish Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d5 4. exd5 4... Qxd5 5.
d3 5... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02
Rated Blitz game,https://lichess.org/uwV0HMA3,2024.08.02,-,trmmedicalso,DrSawdomy,1/2-1/2,2024.08.02,00:46:27,1864,1922,,,A46,Indian Defense: Spielmann-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. Bf4 3... cxd4 4. Nxd4 4... d6 5. Nb3 5... a5 6. a4 6... Bd7 7. Nc3 7... Nc6 8. e3 8... Nb4 9. Bb5 9...
Rc8 10. Rc1 10... g6 11. O-O 11... Bg7 12. e4 12... Bxb5 13. axb5 13... O-O 14. e5 14... dxe5 15. Bxe5 15... Qb6 16.
Qe2 16... Qe6 17. Rfe1 17... Qc4 18. Qxc4 18... Rxc4 19. Re2 19... a4 20.
Na5 20... Rc5 21. Bd4 21... Rc7 22. h4 22... h5 23. b6 23... Rd7 24.
Rd2 24... Rfd8 25. Rcd1 25... e5 26. Be3 26...
Rxd2 27. Rxd2 27... Rxd2 28. Bxd2 28... e4 29.
Nc4 29... Nxc2 30. Ne3 30... Nxe3 31. Bxe3 31... Kf8 32. Nxa4 32... Ke7 33.
Kf1 33... Kd7 34. Ke2 34... Kc6 35. b4 35... Nd5 36. Kd2 36... Nxb4 37.
Nc3 37... Nd5 38. Nxe4 38... Nxe3 39. Kxe3 39... Kxb6 40. Nd2 40... Kb5 41.
Ke4 41... Kb4 42. Kd5 42... Bc3 43. Ne4 43... Be1 44. Kd6 44... Kc4 45.
Ke7 45... f5 46. Nd6 46... Kd3 47. Nxb7 47... Bxf2 48. Kf6 48... Bxh4 49. Kxg6 49... f4 50. Kxh5 50... Bg3 51. Kg4 51... Ke4 52. Nc5 52... Ke3 53. Ne6 53... Kf2 54.
Nxf4 54... Bxf4 55. Kxf4 55... Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:53 7... 0:02:56 8. 0:02:39 8... 0:02:36 9. 0:02:22 9... 0:02:18 10. 0:01:45 10... 0:01:58 11. 0:01:44 11... 0:01:59 12. 0:01:13 12... 0:01:42 13. 0:01:02 13... 0:01:35 14. 0:00:42 14... 0:01:31 15. 0:00:40 15... 0:01:19 16. 0:00:15 16... 0:01:01 17. 0:00:15 17... 0:00:37 18. 0:00:13 18... 0:00:36 19. 0:00:11 19... 0:00:34 20. 0:00:11 20... 0:00:33 21. 0:00:11 21... 0:00:33 22. 0:00:11 22... 0:00:32 23. 0:00:12 23... 0:00:32 24. 0:00:11 24... 0:00:30 25. 0:00:12 25... 0:00:28 26. 0:00:12 26... 0:00:29 27. 0:00:13 27... 0:00:31 28. 0:00:15 28... 0:00:31 29. 0:00:15 29... 0:00:31 30. 0:00:15 30... 0:00:31 31. 0:00:16 31... 0:00:28 32. 0:00:17 32... 0:00:29 33. 0:00:17 33... 0:00:30 34. 0:00:18 34... 0:00:32 35. 0:00:18 35... 0:00:31 36. 0:00:18 36... 0:00:32 37. 0:00:18 37... 0:00:32 38. 0:00:18 38... 0:00:32 39. 0:00:19 39... 0:00:33 40. 0:00:16 40... 0:00:34 41. 0:00:17 41... 0:00:34 42. 0:00:17 42... 0:00:29 43. 0:00:17 43... 0:00:29 44. 0:00:16 44... 0:00:26 45. 0:00:14 45... 0:00:25 46. 0:00:15 46... 0:00:24 47. 0:00:14 47... 0:00:26 48. 0:00:15 48... 0:00:27 49. 0:00:17 49... 0:00:24 50. 0:00:17 50... 0:00:25 51. 0:00:18 51... 0:00:26 52. 0:00:18 52... 0:00:27 53. 0:00:19 53... 0:00:27 54. 0:00:20 54... 0:00:29 55. 0:00:19 55... 0:00:28
Rated Blitz game,https://lichess.org/Q0y1TKbd,2024.08.02,-,Korhan_KARTIN,akutuev,1-0,2024.08.02,00:46:27,1560,1570,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Qc2 4... g6 5. d4 5... cxd4 6. cxd4 6... Bg7 7. h3 7... O-O 8. Nc3 8... Nc6 9. d5 9...
Ne5 10. Nxe5 10... dxe5 11. Be2 11... e6 12.
Bg5 12... h6 13. Bxf6 13... Bxf6 14. O-O 14... exd5 15. Nxd5 15... Bg7 16.
f4 16... Be6 17. Bc4 17... Rc8 18. Qb3 18... exf4 19. Rxf4 19... Bxd5 20. Bxd5 20... Qb6 21. Qxb6 21... axb6 22. Rb1 22... Bd4 23. Kh1 23... Rc7 24. b3 24... Rfc8 25.
Rbf1 25... Rc1 26. Rxf7 26... Rxf1 27. Rxf1 27... Kh8 28. Bxb7 28... Rc2 29. a4 29... Rb2 30.
Bd5 30... Kg7 31. Rf7 31... Kh8 32. Re7 32... Rb1 33. Kh2 33... Bg1 34.
Kg3 34... Bc5 35. Re8 35... Kh7 36. Bc4 36... Bd6 37. e5 37... Bc5 38.
e6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:53 7. 0:03:01 7... 0:02:54 8. 0:02:59 8... 0:02:48 9. 0:02:58 9... 0:02:34 10. 0:02:58 10... 0:02:35 11. 0:02:53 11... 0:02:32 12. 0:02:48 12... 0:02:26 13. 0:02:44 13... 0:02:26 14. 0:02:41 14... 0:02:20 15. 0:02:41 15... 0:02:21 16. 0:02:40 16... 0:02:13 17. 0:02:34 17... 0:02:09 18. 0:02:35 18... 0:01:48 19. 0:02:30 19... 0:01:40 20. 0:02:29 20... 0:01:38 21. 0:02:22 21... 0:01:35 22. 0:02:23 22... 0:01:35 23. 0:02:22 23... 0:01:19 24. 0:02:23 24... 0:00:51 25. 0:02:19 25... 0:00:19 26. 0:02:16 26... 0:00:19 27. 0:02:17 27... 0:00:13 28. 0:02:18 28... 0:00:11 29. 0:02:15 29... 0:00:09 30. 0:02:16 30... 0:00:08 31. 0:02:16 31... 0:00:08 32. 0:02:11 32... 0:00:06 33. 0:02:11 33... 0:00:08 34. 0:02:11 34... 0:00:06 35. 0:02:06 35... 0:00:05 36. 0:01:51 36... 0:00:04 37. 0:01:51 37... 0:00:02 38. 0:01:50
Rated Blitz game,https://lichess.org/Mean1hAX,2024.08.02,-,theevilsnork,Chigorinist,1-0,2024.08.02,00:46:27,1992,1982,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. Be2 7... O-O 8. Qd2 8... d5 9. exd5 9... Nxd5 10. Nxd5 10... Qxd5 11. c3 11... Nxd4 12. Bxd4 12... Bxd4 13. Qxd4 13... Qxg2 14. O-O-O 14... Bf5 15.
Qf4 15... Qc6 16. Rhg1 16... Be6 17. h4 17...
Bxa2 18. h5 18... Qf6 19. Qh2 19... Rfc8 20. Rd3 20... Bc4 21. Re3 21... Bxe2 22. Rxe2 22... b5 23. hxg6 23... hxg6 24. Rh1 24...
b4 25. Qh7 25... Kf8 26.
Qh8 26... Qxh8 27. Rxh8 27... Kg7 28. Rxc8 28... Rxc8 29. Rxe7 29... bxc3 30. Rxa7 30... cxb2 31. Kxb2 31... Re8 32. Kc3 32... Re2 33.
f4 33... Rf2 34. Ra4 34... Kf6 35. Kd3 35... Kf5 36. Ke3 36... Rh2 37. Kf3 37...
f6 38. Ra5 38... Ke6 39. f5 39... gxf5 40. Kf4 40... Rf2 41. Ke3 41... Rf1 42. Ke2 42... Rf4 43. Ke3 43...
Re4 44. Kf3 44... Re5 45. Ra6 45... Kf7 46.
Kf4 46... Kg6 47.
Ra3 47... Re4 48. Kg3 48... Kg5 49. Rf3 49... f4 50. Kg2 50...
Kg4 51. Ra3 51... Re3 52. Ra1 52... f5 53.
Rb1 53... Rg3 54. Kf2 54... f3 55. Rb4 55... f4 56. Rb1 56... Rg2 57. Kf1 57... Kg3 58. Rb8 58... f2 59. Rg8 59... Kf3 60. Rxg2 60... Ke3 61.
Rxf2 61... f3 62. Ke1 62... Kf4 63. Kd2 63...
Kg3 64. Ke3 64... Kg4 65. Rxf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:06 0. 0:03:06 3... 0:03:07 0. 0:03:07 4. 0:03:09 0. 0:03:07 4... 0:03:10 0. 0:03:09 5. 0:03:10 0. 0:03:11 5... 0:03:11 0. 0:03:11 6. 0:03:13 0. 0:03:06 6... 0:03:14 0. 0:03:05 7. 0:03:15 0. 0:03:06 7... 0:03:16 0. 0:02:52 8. 0:03:09 0. 0:02:31 8... 0:03:05 0. 0:02:26 9. 0:03:03 0. 0:01:55 9... 0:02:59 0. 0:01:36 10. 0:02:41 0. 0:01:25 10... 0:02:40 0. 0:01:25 11. 0:02:38 2. 0:01:24 11... 0:02:39 2. 0:01:18 12. 0:02:36 3. 0:01:19 12... 0:02:35 2. 0:01:18 13. 0:02:34 2. 0:01:19 13... 0:02:35 2. 0:01:20 14. 0:02:37 2. 0:01:21 14... 0:02:38 2. 0:01:21 15. 0:02:39 1. 0:01:19 15... 0:02:40 1. 0:01:19 16. 0:02:41 1. 0:01:16 16... 0:02:31 1. 0:01:17 17. 0:02:30 2. 0:01:17 17... 0:02:31 2. 0:01:19 18. 0:02:31 2. 0:01:19 18... 0:02:32 1. 0:01:09 19. 0:02:30 2. 0:01:03 19... 0:02:29 1. 0:01:03 20. 0:02:25 1. 0:01:02 20... 0:02:24 1. 0:01:00 21. 0:02:24 3. 0:00:59 21... 0:02:26 2. 0:00:59 22. 0:02:27 3. 0:01:00 22... 0:02:28 1. 0:00:59 23. 0:02:28 1. 0:00:59 23... 0:02:29 0. 0:00:59 24. 0:02:10 0. 0:01:00 24... 0:02:11 0. 0:01:00 25. 0:01:59 2. 0:01:00 25... 0:01:54 3. 0:00:58 26. 0:01:54 3. 0:00:52 26... 0:01:51 3. 0:00:49 27. 0:01:49 3. 0:00:50 27... 0:01:44 3. 0:00:50 28. 0:01:39 3. 0:00:51 28... 0:01:40 3. 0:00:52 29. 0:01:39 3. 0:00:52 29... 0:01:32 3. 0:00:53 30. 0:01:31 4. 0:00:51 30... 0:01:33 5. 0:00:50 31. 0:01:33 5. 0:00:49 31... 0:01:32 5. 0:00:50 32. 0:01:33 5. 0:00:51 32... 0:01:35 5. 0:00:52 33. 0:01:35
Rated Blitz game,https://lichess.org/21gAqDlg,2024.08.02,-,jesus6184,CemilK,0-1,2024.08.02,00:46:27,1167,1088,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... dxe4 4. Qe2 4... Nf6 5. Qc4 5... Be6 6. Qb5 6...
c6 7. Qa4 7... Qd5 8.
Nc4 8... b5 9. Qa3 9... Bxa3 10. Ncxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:48 5. 0:02:32 5... 0:02:36 6. 0:02:21 6... 0:02:35 7. 0:02:15 7... 0:02:28 8. 0:02:07 8... 0:02:20 9. 0:01:44 9... 0:02:20 10. 0:01:31
