Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/O6yXasDm,2024.08.02,-,ernestorodriguez123,Alan_Zh,0-1,2024.08.02,00:11:49,1971,1993,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Bc5 6. Ndb5 6... a6 7. Nd6 7... Bxd6 8. Qxd6 8... Qe7 9.
Qd3 9... Nf6 10. Bg5 10... h6 11. Bh4 11... g5 12. Bg3 12... e5 13.
a3 13... d6 14. h4 14... Nh5 15. Bh2 15... Nf4 16. Bxf4 16... gxf4 17. Nd5 17... Qd7 18. f3 18... Kf8 19. Nb6 19... Qd8 20. Nxa8 20... Be6 21. g3 21... fxg3 22.
Rg1 22... Qxa8 23. Qxd6 23... Kg7 24. Rxg3 24... Kh7 25. Bd3 25... Qa7 26. O-O-O 26... Qe3 27. Kb1 27... Rd8 28. Qc7 28... Rd7 29. Rdg1 29... Qxg1 30. Rxg1 30... Rxc7 31. h5 31... Nd4 32.
Rg3 32... Bc4 33. Bxc4 33... Rxc4 34. c3 34... Ne2 35. Rg2 35... Nf4 36.
Rd2 36... Rc7 37. Kc2 37... Kg7 38. Rd8 38... Kf6 39. Rd6 39... Kg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:56 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:54 8. 0:03:04 8... 0:02:54 9. 0:02:49 9... 0:02:54 10. 0:02:49 10... 0:02:53 11. 0:02:48 11... 0:02:54 12. 0:02:44 12... 0:02:39 13. 0:02:31 13... 0:02:35 14. 0:01:55 14... 0:02:30 15. 0:01:46 15... 0:02:24 16. 0:01:44 16... 0:02:25 17. 0:01:42 17... 0:02:22 18. 0:01:40 18... 0:02:14 19. 0:01:32 19... 0:02:10 20. 0:01:33 20... 0:02:10 21. 0:01:25 21... 0:02:07 22. 0:01:24 22... 0:02:06 23. 0:01:24 23... 0:02:00 24. 0:01:24 24... 0:02:01 25. 0:01:11 25... 0:02:00 26. 0:01:00 26... 0:02:00 27. 0:01:00 27... 0:01:54 28. 0:01:00 28... 0:01:55 29. 0:00:31 29... 0:01:49 30. 0:00:33 30... 0:01:50 31. 0:00:12 31... 0:01:47 32. 0:00:09 32... 0:01:44 33. 0:00:08 33... 0:01:46 34. 0:00:10 34... 0:01:47 35. 0:00:08 35... 0:01:48 36. 0:00:09 36... 0:01:44 37. 0:00:08 37... 0:01:45 38. 0:00:07 38... 0:01:44 39. 0:00:08 39... 0:01:44
Rated Blitz game,https://lichess.org/hX8jfWav,2024.08.02,-,tutozero,Phillet_AH,0-1,2024.08.02,00:11:49,1513,1493,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Qf6 4. Bd3 4... Nc6 5. c3 5... Qe7 6. Nd2 6... Nf6 7. Ngf3 7... h6 8. Qe2 8... g5 9. Bg3 9... h5 10. h3 10... h4 11.
Bh2 11... Bg7 12. Nxg5 12... Nh5 13. Ngf3 13... Bd7 14. O-O 14... O-O-O 15. b4 15... Rdg8 16. b5 16... Nb8 17. c4 17...
dxc4 18. Bxc4 18... Bf6 19. Ne4 19... e5 20.
Nxf6 20... Nxf6 21. dxe5 21... Bxh3 22. g3 22... Bxf1 23. Qxf1 23... hxg3 24. fxg3 24... Ne4 25.
Qg2 25... Qc5 26. Nd2 26... Qxe3 27. Qf2 27... Qxf2 28. Kh1 28... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:50 5. 0:03:03 5... 0:02:46 6. 0:03:00 6... 0:02:42 7. 0:02:58 7... 0:02:38 8. 0:02:57 8... 0:02:18 9. 0:02:51 9... 0:02:15 10. 0:02:46 10... 0:02:15 11. 0:02:47 11... 0:02:00 12. 0:02:46 12... 0:01:46 13. 0:02:40 13... 0:01:41 14. 0:02:17 14... 0:01:34 15. 0:02:12 15... 0:01:33 16. 0:02:11 16... 0:01:29 17. 0:02:05 17... 0:01:19 18. 0:01:59 18... 0:01:14 19. 0:01:44 19... 0:01:11 20. 0:01:34 20... 0:01:07 21. 0:01:33 21... 0:00:54 22. 0:01:21 22... 0:00:53 23. 0:01:23 23... 0:00:50 24. 0:01:18 24... 0:00:45 25. 0:00:53 25... 0:00:44 26. 0:00:16 26... 0:00:43 27. 0:00:16 27... 0:00:42 28. 0:00:15 28... 0:00:40
Rated Blitz game,https://lichess.org/ImeChe5S,2024.08.02,-,Pehsan,BernsRevenge,0-1,2024.08.02,00:11:49,1940,1916,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. Nf3 3... Bg7 4. O-O 4... O-O 5. d3 5... c6 6. Nbd2 6...
d6 7. c4 7... Nbd7 8.
e3 8... Rb8 9. Rb1 9... a6 10. b4 10... b5 11. a4 11... e5 12.
axb5 12... axb5 13. cxb5 13... Rxb5 14. d4 14... e4 15. Ne1 15... d5 16. Nc2 16... Rb8 17.
Nb3 17... Ba6 18. Re1 18... Bd3 19. Bf1 19... Bxf1 20. Rxf1 20... h5 21.
h4 21... Nb6 22. Nc5 22... Nc4 23. Na3 23... Nxa3 24. Bxa3 24... Ng4 25.
Qe2 25... Ra8 26. Bc1 26... Qc7 27. b5 27... cxb5 28. Rxb5 28... Ra1 29.
Bd2 29... Rfa8 30. Rb7 30... Qc6 31. Kg2 31... R1a2 32. Rfb1 32... Rc2 33.
Rb8 33... Rxb8 34. Rxb8 34... Kh7 35. Qd1 35... Ra2 36. Be1 36... Nxe3 37. Kh3 37... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:03:02 9. 0:03:10 9... 0:03:03 10. 0:03:11 10... 0:03:05 11. 0:03:08 11... 0:02:39 12. 0:03:08 12... 0:02:39 13. 0:03:09 13... 0:02:37 14. 0:03:10 14... 0:02:34 15. 0:03:00 15... 0:02:33 16. 0:02:56 16... 0:02:25 17. 0:02:53 17... 0:02:25 18. 0:02:54 18... 0:02:23 19. 0:02:51 19... 0:02:20 20. 0:02:51 20... 0:02:21 21. 0:02:51 21... 0:02:18 22. 0:02:40 22... 0:02:14 23. 0:02:37 23... 0:02:03 24. 0:02:39 24... 0:01:53 25. 0:02:20 25... 0:01:51 26. 0:02:05 26... 0:01:31 27. 0:02:04 27... 0:01:28 28. 0:02:05 28... 0:01:14 29. 0:01:53 29... 0:01:12 30. 0:01:44 30... 0:00:53 31. 0:01:35 31... 0:00:44 32. 0:01:32 32... 0:00:27 33. 0:01:23 33... 0:00:27 34. 0:01:25 34... 0:00:24 35. 0:01:22 35... 0:00:20 36. 0:01:19 36... 0:00:17 37. 0:01:18 37... 0:00:18
Rated Blitz game,https://lichess.org/1aBz6H1m,2024.08.02,-,ydknac1001,zezam,1-0,2024.08.02,00:11:49,1908,1891,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. Nf3 2... c5 3. d4 3... e6 4. e3 4... Nc6 5. Bb5 5... Nf6 6. Bxc6 6... bxc6 7. c3 7... cxd4 8.
cxd4 8... c5 9. O-O 9... Bd7 10. Nc3 10... Rb8 11. h3 11... c4 12. g4 12... Bb4 13. g5 13...
Bxc3 14. bxc3 14... Ne4 15. Qc2 15... Qa5 16.
Bd2 16... Ba4 17. Qc1 17... Ng3 18. Rf2 18... Ne4 19. Rg2 19... g6 20.
Be1 20... Kd7 21. Ne5 21... Ke8 22. h4 22... h6 23. Rb1 23... Rxb1 24.
Qxb1 24... Ke7 25. Qb7 25... Ke8 26. Qxf7 26... Kd8 27. Qf6 27... Nxf6 28. gxf6 28... Qc7 29.
Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:44 6. 0:02:58 6... 0:02:41 7. 0:02:59 7... 0:02:41 8. 0:02:58 8... 0:02:39 9. 0:02:56 9... 0:02:25 10. 0:02:56 10... 0:02:15 11. 0:02:45 11... 0:02:07 12. 0:02:37 12... 0:02:06 13. 0:02:37 13... 0:01:54 14. 0:02:21 14... 0:01:52 15. 0:02:21 15... 0:01:36 16. 0:02:08 16... 0:01:37 17. 0:02:08 17... 0:01:27 18. 0:02:04 18... 0:01:25 19. 0:02:05 19... 0:01:11 20. 0:02:00 20... 0:01:05 21. 0:01:59 21... 0:01:00 22. 0:01:48 22... 0:00:47 23. 0:01:36 23... 0:00:30 24. 0:01:37 24... 0:00:29 25. 0:01:35 25... 0:00:21 26. 0:01:35 26... 0:00:22 27. 0:01:30 27... 0:00:21 28. 0:01:31 28... 0:00:02 29. 0:01:27
Rated Blitz game,https://lichess.org/eE8pS7Ah,2024.08.02,-,bmart4761,piedrasanta,1-0,2024.08.02,00:11:49,2038,2015,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. a3 3... Nf6 4. g3 4... e6 5. Nbd2 5... Bd6 6. Bg2 6... c5 7. c4 7... b5 8. dxc5 8...
Bxc5 9. cxd5 9... exd5 10. O-O 10... O-O 11.
e3 11... Ne4 12. Nb3 12... Be6 13. Nxc5 13... Nxc5 14.
Nd4 14... a6 15. b4 15... Na4 16. Bd2 16... Qb6 17. Rc1 17...
Nb2 18. Qb3 18... Nc4 19. Be1 19... Nd7 20.
Bc3 20... Nf6 21. Rfd1 21... Rac8 22. Ba1 22...
a5 23. bxa5 23... Nxa5 24. Qxb5 24... Qa7 25. Nxe6 25... fxe6 26. Bxf6 26...
gxf6 27. e4 27... d4 28.
e5 28... f5 29. Rxc8 29...
Rxc8 30. Qb4 30... Rc4 31. Qd6 31... Qf7 32.
Rxd4 32... Rxd4 33. Qxd4 33...
Nc6 34. Bxc6",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:02:59 2. 0:02:55 0. 0:02:58 2... 0:02:55 0. 0:02:57 3. 0:02:55 0. 0:02:57 3... 0:02:55 0. 0:02:57 4. 0:02:55 0. 0:02:52 4... 0:02:49 0. 0:02:52 5. 0:02:43 0. 0:02:52 5... 0:02:43 0. 0:02:52 6. 0:02:42 0. 0:02:50 6... 0:02:35 0. 0:02:47 7. 0:02:30 0. 0:02:47 7... 0:02:31 2. 0:02:44 8. 0:02:24 2. 0:02:31 8... 0:02:16 2. 0:02:29 9. 0:02:15 0. 0:02:24 9... 0:02:16 1. 0:02:24 10. 0:02:16 0. 0:02:23 10... 0:02:09 1. 0:02:22 11. 0:02:08 0. 0:02:22 11... 0:02:08 1. 0:02:22 12. 0:02:07 0. 0:02:21 12... 0:02:05 1. 0:02:21 13. 0:01:50 1. 0:02:21 13... 0:01:44 1. 0:02:21 14. 0:01:38 1. 0:02:02 14... 0:01:38 2. 0:01:48 15. 0:01:18 2. 0:01:46 15... 0:01:13 2. 0:01:34 16. 0:01:13 1. 0:01:06 16... 0:01:09 1. 0:01:03 17. 0:01:09 1. 0:00:59 17... 0:01:09
Rated Blitz game,https://lichess.org/oBDrvN5F,2024.08.02,-,Mr-Xai,LORE2805,0-1,2024.08.02,00:12:05,1993,2008,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bd3 5... Bg4 6. c3 6... e6 7. Bf4 7... Bd6 8.
Bxd6 8... Qxd6 9. Nbd2 9... Nf6 10. O-O 10... O-O 11. Re1 11... a6 12.
Nf1 12... Bh5 13. Ng3 13... Bg6 14. Ne5 14... Rac8 15. a4 15... Ne7 16.
Bxg6 16... Nxg6 17. Nd3 17... Rc7 18. a5 18...
Rfc8 19. Qd2 19... h6 20. Qe3 20... Ng4 21. Qf3 21... Nf6 22. Re2 22... Nh4 23. Qe3 23... Ng6 24. Nc5 24... Nd7 25.
Nd3 25... Nf6 26. Rae1 26... Ng4 27. Qd2 27... Rc6 28. h3 28... Nf6 29.
Ne5 29... Qc7 30. Nxc6 30... bxc6 31. b4 31... Nf4 32. Re5 32... Nd7 33.
Qxf4 33... f6 34. R5e4 34... dxe4 35. Qxe4 35... Nf8 36. Nh5 36... Qf7 37.
Qf3 37... Ng6 38. Ng3 38... Nh4 39. Qg4 39... g5 40. Rxe6 40... f5 41.
Nxf5 41... Qxf5 42. Rg6 42... Kh7 43. Rxg5 43... hxg5 44. Qh5 44... Kg7 45. g4 45... Qb1 46.
Kh2 46... Qg6 47. Qxg6 47... Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:09 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:11 9... 0:03:07 10. 0:03:13 10... 0:03:07 11. 0:03:14 11... 0:03:04 12. 0:03:16 12... 0:03:04 13. 0:03:16 13... 0:03:05 14. 0:03:16 14... 0:03:00 15. 0:03:15 15... 0:02:58 16. 0:03:10 16... 0:02:57 17. 0:03:12 17... 0:02:53 18. 0:03:12 18... 0:02:49 19. 0:03:09 19... 0:02:35 20. 0:03:03 20... 0:02:27 21. 0:02:59 21... 0:02:25 22. 0:02:58 22... 0:02:23 23. 0:02:56 23... 0:02:16 24. 0:02:56 24... 0:02:12 25. 0:02:55 25... 0:02:05 26. 0:02:53 26... 0:01:55 27. 0:02:51 27... 0:01:43 28. 0:02:51 28... 0:01:43 29. 0:02:48 29... 0:01:29 30. 0:02:47 30... 0:01:27 31. 0:02:46 31... 0:01:22 32. 0:02:44 32... 0:01:17 33. 0:02:43 33... 0:01:15 34. 0:02:24 34... 0:01:15 35. 0:02:24 35... 0:01:11 36. 0:02:19 36... 0:01:09 37. 0:02:10 37... 0:01:00 38. 0:02:03 38... 0:00:56 39. 0:02:03 39... 0:00:45 40. 0:02:02 40... 0:00:38 41. 0:02:00 41... 0:00:34 42. 0:01:43 42... 0:00:20 43. 0:01:28 43... 0:00:16 44. 0:01:28 44... 0:00:17 45. 0:01:26 45... 0:00:15 46. 0:01:24 46... 0:00:12 47. 0:01:24 47... 0:00:13
Rated Blitz game,https://lichess.org/vvQR0GE7,2024.08.02,-,ABBOLIVAR1,lige_1,0-1,2024.08.02,00:12:05,2176,2131,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. Bb5 4... Nge7 5.
O-O 5... a6 6. Bxc6 6... Nxc6 7. d4 7... cxd4 8. Nxd4 8... Be7 9.
Be3 9... O-O 10. Qf3 10... Ne5 11. Qe2 11... b5 12. Rad1 12... Bb7 13.
f4 13... Nc4 14. Bc1 14... Qb6 15. Kh1 15... Bc5 16. Nf3 16... Rfe8 17.
Rxd7 17... Rad8 18. Rfd1 18... Rxd7 19. Rxd7 19... Qc6 20. Ne5 20... Nxe5 21. Rxb7 21... Qxb7 22. fxe5 22... Rd8 23. Bg5 23... Be7 24. h4 24...
Bxg5 25. hxg5 25... Qd7 26. a4 26... b4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:03 8... 0:03:02 9. 0:02:54 9... 0:03:02 10. 0:02:36 10... 0:03:02 11. 0:02:36 11... 0:03:00 12. 0:02:32 12... 0:02:59 13. 0:02:31 13... 0:03:00 14. 0:02:30 14... 0:02:40 15. 0:02:31 15... 0:02:33 16. 0:02:18 16... 0:02:16 17. 0:02:18 17... 0:02:05 18. 0:02:18 18... 0:02:00 19. 0:02:20 19... 0:02:01 20. 0:02:15 20... 0:02:01 21. 0:02:10 21... 0:01:56 22. 0:02:10 22... 0:01:57 23. 0:02:08 23... 0:01:54 24. 0:02:06 24... 0:01:52 25. 0:02:07 25... 0:01:51 26. 0:01:56 26... 0:01:51
Rated Blitz game,https://lichess.org/IKHAJZVD,2024.08.02,-,rowanbotez,joshharp909,0-1,2024.08.02,00:11:59,1407,1684,,,B00,Fried Fox Defense,180+2,Normal,"1. e4 1... f6 2. d4 2... Kf7 3. Nf3 3...
e6 4. Bd3 4...
c5 5. c3 5... d5 6. e5 6... Nc6 7. Nh4 7... g6 8.
Qg4 8... cxd4 9. Bxg6 9... hxg6 10. Qxg6 10... Ke7 11.
exf6 11... Kd6 12. f7 12...
Nge7 13. Qg3 13... Kd7 14. Ng6 14... Nxg6 15. Qxg6 15... Qh4 16. g3 16...
Qh7 17. Qf6 17... Qe4 18. Kd2 18... Ne5 19.
Re1 19... Qd3",1. 0:03:00 0. 0:03:00 1... 0:02:58 1. 0:03:00 2. 0:02:55 1. 0:02:56 2... 0:02:56 2. 0:02:55 3. 0:02:46 1. 0:02:51 3... 0:02:47 2. 0:02:47 4. 0:02:33 1. 0:02:45 4... 0:02:24 2. 0:02:41 5. 0:02:04 2. 0:02:37 5... 0:02:05 2. 0:02:36 6. 0:02:01 1. 0:02:32 6... 0:01:34 1. 0:02:30 7. 0:01:18 0. 0:02:28 7... 0:01:10 0. 0:02:26 8. 0:01:12 0. 0:02:10 8... 0:00:55 0. 0:02:07 9. 0:00:44 1. 0:02:03 9... 0:00:31 1. 0:02:01 10. 0:00:26 1. 0:01:57
Rated Blitz game,https://lichess.org/bKLIMeOq,2024.08.02,-,shadow0310,ballsadchess,0-1,2024.08.02,00:12:05,1027,1026,,,C44,King's Pawn Game: Tayler Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... d6 4. O-O 4... g6 5. c4 5... Bg7 6. b3 6...
Nge7 7. a4 7... O-O 8.
Bb2 8... f5 9. exf5 9... Bxf5 10. d3 10... e4 11. dxe4 11... Bxe4 12. Bxg7 12... Kxg7 13. Nbd2 13... Bxf3 14. Nxf3 14... Nf5 15. Ra2 15... Nb4 16. Rd2 16... Qf6 17.
Re1 17... Rae8 18. h3 18... a5 19. Qc1 19... Nc6 20. c5 20... Ne5 21.
cxd6 21... cxd6 22. Qc7 22... Re7 23. Qb6 23... Nxf3 24. gxf3 24... Qg5 25. Kh2 25... Qxd2 26.
Rg1 26... Qxe2 27. Rg5 27... Qxf2 28. Rg2 28... Qxf3 29. Rf2 29... Qg3 30.
Kh1 30... Re1 31. Rf1 31... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:56 7. 0:03:00 7... 0:02:56 8. 0:03:01 8... 0:02:42 9. 0:02:59 9... 0:02:43 10. 0:02:57 10... 0:02:23 11. 0:02:56 11... 0:02:25 12. 0:02:50 12... 0:02:17 13. 0:02:44 13... 0:02:17 14. 0:02:45 14... 0:02:16 15. 0:02:41 15... 0:02:15 16. 0:02:41 16... 0:01:51 17. 0:02:19 17... 0:01:49 18. 0:01:30 18... 0:01:34 19. 0:01:23 19... 0:01:29 20. 0:01:21 20... 0:01:16 21. 0:01:13 21... 0:01:16 22. 0:01:07 22... 0:01:14 23. 0:00:46 23... 0:01:06 24. 0:00:35 24... 0:01:07 25. 0:00:23 25... 0:00:54 26. 0:00:13 26... 0:00:46 27. 0:00:11 27... 0:00:46 28. 0:00:11 28... 0:00:37 29. 0:00:06 29... 0:00:28 30. 0:00:05 30... 0:00:24 31. 0:00:03 31... 0:00:24
Rated Blitz game,https://lichess.org/Vjuwag7n,2024.08.02,-,pachymicrosaurus,AAashraf,0-1,2024.08.02,00:12:05,1444,1454,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... e6 6. c4 6... Nb4 7. Qb3 7... dxc4 8. Qxc4 8... Nc6 9.
Nf3 9... Qd5 10. Qxd5 10... exd5 11. O-O 11... O-O-O 12. Nbd2 12... Nb4 13.
Rac1 13... c6 14. a3 14... Na6 15. b4 15... Nc7 16. Ne5 16... Rd7 17.
Nxd7 17... Kxd7 18. Nf3 18... Bd6 19. Ne5 19... Bxe5 20. Bxe5 20... f6 21. Bxc7 21... Kxc7 22. Rfe1 22... Ne7 23. Kf1 23... Nf5 24. g4 24...
Nh4 25. Red1 25... Nf3 26. Kg2 26... Ng5 27. h4 27... Ne6 28. Re1 28... g5 29. h5 29... Rf8 30. Rf1 30... f5 31.
f3 31... f4 32. Rfe1 32... fxe3 33. Rxe3 33... Nxd4 34. Re7 34... Kb6 35.
Rxh7 35... Nxf3 36. Rg7 36... Nh4 37. Kg3 37... Rf3 38. Kh2 38... Rf6 39. Rxg5 39... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:51 9. 0:03:03 9... 0:02:51 10. 0:03:03 10... 0:02:52 11. 0:03:04 11... 0:02:47 12. 0:03:04 12... 0:02:47 13. 0:03:01 13... 0:02:40 14. 0:03:02 14... 0:02:39 15. 0:02:59 15... 0:02:39 16. 0:02:58 16... 0:02:13 17. 0:02:58 17... 0:02:14 18. 0:02:57 18... 0:02:15 19. 0:02:55 19... 0:02:15 20. 0:02:56 20... 0:02:14 21. 0:02:57 21... 0:02:15 22. 0:02:58 22... 0:02:15 23. 0:02:59 23... 0:02:16 24. 0:02:56 24... 0:02:15 25. 0:02:48 25... 0:02:14 26. 0:02:49 26... 0:02:12 27. 0:02:47 27... 0:02:04 28. 0:02:44 28... 0:02:04 29. 0:02:43 29... 0:02:03 30. 0:02:43 30... 0:02:03 31. 0:02:41 31... 0:02:02 32. 0:02:26 32... 0:01:55 33. 0:02:27 33... 0:01:56 34. 0:02:28 34... 0:01:56 35. 0:02:28 35... 0:01:52 36. 0:02:25 36... 0:01:52 37. 0:02:25 37... 0:01:52 38. 0:02:25 38... 0:01:45 39. 0:02:26 39... 0:01:46
Rated Blitz game,https://lichess.org/TWPIKVwx,2024.08.02,-,Leetex,donpot,1-0,2024.08.02,00:12:05,1241,1254,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Nf3 6... Bg4 7. d4 7... e6 8. Be2 8... Bb4 9. O-O 9... Nf6 10. Ne5 10... Bxe2 11. Qxe2 11... Bd6 12.
Qb5 12... Nbd7 13. Nxd7 13... Nxd7 14. Qxb7 14... O-O 15. Qf3 15... Nf6 16. Ne4 16... Be7 17.
Nxf6 17... Bxf6 18. Rd1 18... Re8 19. Qg3 19... Rb8 20. h4 20... Bxh4 21. Qg4 21... Bf6 22.
Bh6 22... Rxb2 23. Rd3 23... Qb8 24. Rg3 24... Rb1 25. Rxb1 25... Qxb1 26. Kh2 26... Qb8 27. Bxg7 27... Qd8 28. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:02:50 6. 0:03:01 6... 0:02:49 7. 0:03:00 7... 0:02:48 8. 0:03:00 8... 0:02:47 9. 0:02:52 9... 0:02:43 10. 0:02:45 10... 0:02:37 11. 0:02:47 11... 0:02:30 12. 0:02:37 12... 0:02:20 13. 0:02:27 13... 0:02:07 14. 0:02:27 14... 0:02:07 15. 0:02:20 15... 0:02:04 16. 0:02:03 16... 0:01:51 17. 0:01:53 17... 0:01:53 18. 0:01:35 18... 0:01:40 19. 0:01:34 19... 0:01:31 20. 0:01:13 20... 0:01:27 21. 0:01:03 21... 0:01:16 22. 0:01:03 22... 0:01:06 23. 0:01:01 23... 0:00:52 24. 0:00:58 24... 0:00:48 25. 0:00:58 25... 0:00:49 26. 0:00:59 26... 0:00:49 27. 0:00:56 27... 0:00:22 28. 0:00:54
