Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yYKcPXeU,2024.08.01,-,itmekuvveti,ELO-FREE2,1-0,2024.08.01,12:26:19,1819.0,1866.0,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... a6 7. h4 7... Nf6 8. Bg5 8... Be7 9. O-O-O 9... h6 10. Bxf6 10...
Bxf6 11. e5 11... Be7 12. f4 12... Qc7 13. Bc4 13... Bc5 14. Qd3 14... O-O 15. Ne4 15... b5 16. Bb3 16... Bb7 17.
Nxc5 17... Qxc5 18. Qxd7 18... Qe3 19. Kb1 19... Bxg2 20. Rhg1 20... Be4 21. Rde1 21... Qxf4 22. Bxe6 22... fxe6 23. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:07 11... 0:03:06 12. 0:03:06 12... 0:02:53 13. 0:03:01 13... 0:02:54 14. 0:02:44 14... 0:02:44 15. 0:02:45 15... 0:02:11 16. 0:02:45 16... 0:02:10 17. 0:02:37 17... 0:02:10 18. 0:02:38 18... 0:02:07 19. 0:02:37 19... 0:02:08 20. 0:02:35 20... 0:02:08 21. 0:02:11 21... 0:02:08 22. 0:01:47 22... 0:02:00 23. 0:01:46
Rated Blitz game,https://lichess.org/eboBNXz4,2024.08.01,-,Rabbit23,vaguilera,0-1,2024.08.01,12:26:19,1447.0,1444.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. Re1 6...
Re8 7. d3 7... d6 8.
Bg5 8... a6 9. a3 9...
b5 10. Ba2 10... a5 11. Qd2 11... Ba6 12. Nd5 12... Nd4 13. Nxf6 13... gxf6 14. Bh6 14... Nxf3 15. gxf3 15... Kh8 16.
Kh1 16... Rg8 17. Rg1 17... Qe7 18. f4 18... Bc8 19. f5 19... Bb7 20.
b4 20... axb4 21. axb4 21... Bd4 22. c3 22... Bb6 23. d4 23... exd4 24.
cxd4 24... d5 25. e5 25... fxe5 26. dxe5 26... Qxe5 27. Rae1 27... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:06 10... 0:03:00 11. 0:03:06 11... 0:02:49 12. 0:03:06 12... 0:02:29 13. 0:03:04 13... 0:02:29 14. 0:02:59 14... 0:02:19 15. 0:02:59 15... 0:02:12 16. 0:02:55 16... 0:02:13 17. 0:02:56 17... 0:02:12 18. 0:02:33 18... 0:02:09 19. 0:02:24 19... 0:02:05 20. 0:02:24 20... 0:02:03 21. 0:02:24 21... 0:02:03 22. 0:02:25 22... 0:02:02 23. 0:02:25 23... 0:02:03 24. 0:02:26 24... 0:02:03 25. 0:02:24 25... 0:02:03 26. 0:02:19 26... 0:02:02 27. 0:02:13 27... 0:02:01
Rated Blitz game,https://lichess.org/8kFKT62i,2024.08.01,-,Papalippo,Schuchardt1999,0-1,2024.08.01,12:26:19,1738.0,1706.0,,,E46,Nimzo-Indian Defense: Reshevsky Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Ne2 5... c5 6. a3 6...
Bxc3 7. Nxc3 7... Nc6 8. d5 8... exd5 9. cxd5 9... Ne5 10. e4 10...
Re8 11. Be2 11... Qa5 12. O-O 12... Ng6 13. Bd3 13... Ne5 14. Bc2 14... b5 15. f4 15... Nc4 16. e5 16... b4 17.
exf6 17... bxc3 18. fxg7 18... Kxg7 19. bxc3 19... Qxc3 20. Rb1 20... Ba6 21. Bd3 21... Ne3 22.
Bb2 22... Nxd1 23. Rfxd1 23... Qxb2 24. Rxb2 24... Bxd3 25. Rxd3 25... d6 26. Rb7 26... Kf6 27.
g4 27... Rab8 28. Rdb3 28... Re1 29. Kf2 29... Rxb7 30. Rxb7 30... Rd1 31.
Rxa7 31... Rxd5 32. a4 32... Rd2 33. Ke3 33... Ra2 34. a5 34... Ke6 35.
a6 35... Ra3 36. Kd2 36... Ra4 37. f5 37... Kf6 38. Ra8 38... d5 39.
a7 39... d4 40. Kd3 40... Ra5 41. Kc4 41... Ra4 42. Kxc5 42... d3 43.
Kb6 43... d2 44. Rd8 44... Ra2 45. Kb7 45... Rb2 46. Kc6 46... Rc2 47.
Kb5 47... Ra2 48. Kc4 48... Ra1 49. Rxd2 49... Rxa7 50. Rd6 50... Kg5 51.
Rd3 51... Kxg4 52. h3 52... Kxf5 53. Rf3 53... Kg6 54. Kd5 54... Ra5 55.
Kd6 55... Rf5 56. Rg3 56... Kf6 57. h4 57... h5 58. Kd7 58... Re5 59.
Rf3 59... Kg6 60. Rg3 60... Kf6 61. Rf3 61... Rf5 62. Rg3 62... Rf4 63. Rh3 63... Kf5 64.
Ke7 64... Kg4 65. Rh1 65... f5 66. Kf6 66... Rf3 67. Rh2 67... Rh3 68.
Rg2 68... Rg3 69. Rh2 69... f4 70. Ke5 70... f3 71. Rf2 71... Kxh4 72.
Ke4 72... Kg4 73. Ke3 73... h4 74. Rh2 74... Rg2 75. Rh1 75... h3 76.
Rf1 76... Rg3 77. Rh1 77... Rg2 78. Rf1 78... Rg3 79. Rh1 79... Kh4 80.
Kf2 80... Kg4 81. Rc1 81... Rg2 82. Kf1 82... h2 83. Rc4 83... Kg3 84.
Rc8 84... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:01 8... 0:03:05 9. 0:03:01 9... 0:03:02 10. 0:02:56 10... 0:02:55 11. 0:02:54 11... 0:02:33 12. 0:02:49 12... 0:02:24 13. 0:02:40 13... 0:02:23 14. 0:02:35 14... 0:02:21 15. 0:02:34 15... 0:02:17 16. 0:02:33 16... 0:01:49 17. 0:02:20 17... 0:01:48 18. 0:02:21 18... 0:01:41 19. 0:02:20 19... 0:01:33 20. 0:02:20 20... 0:01:13 21. 0:02:11 21... 0:00:52 22. 0:01:59 22... 0:00:52 23. 0:01:57 23... 0:00:17 24. 0:01:54 24... 0:00:19 25. 0:01:54 25... 0:00:20 26. 0:01:53 26... 0:00:18 27. 0:01:51 27... 0:00:14 28. 0:01:50 28... 0:00:12 29. 0:01:50 29... 0:00:11 30. 0:01:49 30... 0:00:09 31. 0:01:48 31... 0:00:10 32. 0:01:48 32... 0:00:10 33. 0:01:48 33... 0:00:10 34. 0:01:48 34... 0:00:11 35. 0:01:49 35... 0:00:09 36. 0:01:48 36... 0:00:11 37. 0:01:48 37... 0:00:11 38. 0:01:48 38... 0:00:12 39. 0:01:48 39... 0:00:13 40. 0:01:41 40... 0:00:07 41. 0:01:36 41... 0:00:06 42. 0:01:36 42... 0:00:07 43. 0:01:35 43... 0:00:08 44. 0:01:35 44... 0:00:06 45. 0:01:34 45... 0:00:05 46. 0:01:33 46... 0:00:06 47. 0:01:32 47... 0:00:07 48. 0:01:33 48... 0:00:08 49. 0:01:27 49... 0:00:08 50. 0:01:27 50... 0:00:09 51. 0:01:22 51... 0:00:09 52. 0:01:23 52... 0:00:10 53. 0:01:22 53... 0:00:11 54. 0:01:23 54... 0:00:11 55. 0:01:23 55... 0:00:12 56. 0:01:23 56... 0:00:13 57. 0:01:22 57... 0:00:13 58. 0:01:19 58... 0:00:13 59. 0:01:19 59... 0:00:15 60. 0:01:20 60... 0:00:14 61. 0:01:20 61... 0:00:15 62. 0:01:20 62... 0:00:16 63. 0:01:17 63... 0:00:16 64. 0:01:18 64... 0:00:16 65. 0:01:15 65... 0:00:15 66. 0:01:15 66... 0:00:14 67. 0:01:12 67... 0:00:13 68. 0:01:13 68... 0:00:14 69. 0:01:13 69... 0:00:16 70. 0:01:11 70... 0:00:15 71. 0:01:10 71... 0:00:14 72. 0:01:10 72... 0:00:15 73. 0:01:10 73... 0:00:15 74. 0:01:10 74... 0:00:12 75. 0:01:10 75... 0:00:13 76. 0:01:06 76... 0:00:10 77. 0:01:02 77... 0:00:06 78. 0:01:02 78... 0:00:06 79. 0:01:02 79... 0:00:06 80. 0:01:02 80... 0:00:06 81. 0:00:58 81... 0:00:06 82. 0:00:58 82... 0:00:07 83. 0:00:57 83... 0:00:08 84. 0:00:58 84... 0:00:07
Rated Blitz game,https://lichess.org/edz0asws,2024.08.01,-,KonstantinKuortti,Forge1111,1-0,2024.08.01,12:26:21,1933.0,2013.0,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Bxf7 5... Kf8 6. Bd5 6... Bxf2 7. Kxf2 7... Nxd5 8. exd5 8... Nd4 9.
Ne4 9... Qh4 10. Ng3 10... d6 11. d3 11... Bg4 12. Qd2 12... Nf5 13.
Qg5 13... Re8 14. Qxh4 14... Nxh4 15. h3 15... Bd7 16. Rf1 16... Ke7 17.
Kg1 17... Rhf8 18. Nc3 18... Rxf1 19. Kxf1 19... Nf5 20. Nxf5 20... Bxf5 21. g4 21... Bg6 22. Bg5 22... Kd7 23. Kg2 23... h6 24. Bh4 24... Rf8 25. Rf1 25... Rxf1 26.
Kxf1 26... c6 27. Kf2 27... a6 28. Ke3 28... Bf7 29. dxc6 29... bxc6 30. Ne4 30... Ke6 31. Be1 31... Bg6 32. Ng3 32... d5 33. Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:00 7. 0:03:00 7... 0:02:50 8. 0:03:00 8... 0:02:37 9. 0:02:20 9... 0:02:29 10. 0:02:20 10... 0:02:09 11. 0:01:54 11... 0:01:46 12. 0:01:55 12... 0:01:45 13. 0:01:46 13... 0:01:15 14. 0:01:44 14... 0:01:16 15. 0:01:42 15... 0:01:16 16. 0:01:38 16... 0:01:15 17. 0:01:38 17... 0:01:16 18. 0:01:34 18... 0:01:12 19. 0:01:32 19... 0:01:13 20. 0:01:32 20... 0:01:15 21. 0:01:31 21... 0:01:11 22. 0:01:30 22... 0:01:11 23. 0:01:30 23... 0:01:09 24. 0:01:28 24... 0:01:09 25. 0:01:28 25... 0:01:09 26. 0:01:29 26... 0:01:11 27. 0:01:23 27... 0:01:10 28. 0:01:14 28... 0:01:11 29. 0:01:13 29... 0:01:11 30. 0:01:10 30... 0:01:06 31. 0:01:09 31... 0:01:05 32. 0:01:09 32... 0:01:04 33. 0:01:04
Rated Blitz game,https://lichess.org/khhyrJ4Q,2024.08.01,-,ElPerroCanario,Nehasinghnehasingh,1-0,2024.08.01,12:26:24,2050.0,2114.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... c5 4. Nf3 4... cxd4 5.
Qxd4 5... Qxd4 6. Nxd4 6... e5 7. Nb5 7... Na6 8. Bxc4 8... Bb4 9.
Bd2 9... Bxd2 10. Nxd2 10... Nf6 11. Nd6 11... Ke7 12. Nxf7 12... b5 13. Bb3 13... Rf8 14.
Nxe5 14... Nc5 15. Ndf3 15... Bb7 16. O-O 16... Nxb3 17. axb3 17... Ne4 18. Rac1 18... Rac8 19. Nd4 19... a6 20. Nec6 20... Kf6 21. f3 21...
Nd2 22. Rfd1 22... Nxb3 23. Nxb3 23... Bxc6 24. Rd6 24... Ke5 25. Rdxc6 25... Rcd8 26. Rxa6 26... Rd5 27. Nd4 27... Rfd8 28. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:02 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:02:52 10. 0:03:04 10... 0:02:47 11. 0:03:04 11... 0:02:48 12. 0:03:05 12... 0:02:35 13. 0:03:03 13... 0:02:29 14. 0:03:04 14... 0:02:29 15. 0:02:56 15... 0:02:24 16. 0:02:55 16... 0:02:12 17. 0:02:55 17... 0:02:07 18. 0:02:55 18... 0:02:01 19. 0:02:45 19... 0:02:00 20. 0:02:41 20... 0:01:52 21. 0:02:35 21... 0:01:42 22. 0:02:33 22... 0:01:42 23. 0:02:33 23... 0:01:36 24. 0:02:33 24... 0:01:37 25. 0:02:35 25... 0:01:37 26. 0:02:34 26... 0:01:34 27. 0:02:34 27... 0:01:30 28. 0:02:31
Rated Blitz game,https://lichess.org/A5BxuFgh,2024.08.01,-,HozonShuu,eve_online,0-1,2024.08.01,12:26:24,1336.0,1401.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bf4 3... Bg7 4. Nf3 4... c6 5. e3 5... Qb6 6. Rb1 6...
O-O 7. Be2 7... d6 8.
O-O 8... Nbd7 9. Na4 9... Qd8 10. Nc3 10... Nb6 11. a3 11... Nfd5 12.
Nxd5 12... Nxd5 13. Bg5 13... Nf6 14. c3 14...
b5 15. Re1 15... a5 16. Nd2 16... h6 17. Bh4 17... Bf5 18. Rc1 18... Ne4 19. Nxe4 19... Bxe4 20. Bf3 20... Bf5 21.
Bxc6 21... Rb8 22. Bf3 22... Qd7 23. Bg3 23... h5 24. h3 24... Bxh3 25.
gxh3 25... Qxh3 26. Bg2 26... Qf5 27. Kh2 27... Bf6 28. Rh1 28... h4 29. Bxh4 29... Bxh4 30. f4 30... Bf2 31. Bh3 31... Qf6 32. Kg2 32... Bxe3 33. Rc2 33... Bxf4 34. Rf1 34... Qg5 35.
Kh1 35... Kg7 36. Rg1 36... Qd5 37. Bg2 37... Qe6 38. Re2 38... Rh8 39.
Bh3 39... Rxh3 40. Kg2 40... Qg4 41. Kf1 41... Qf3 42. Rf2 42... Qe4 43. Qe1 43... Qd3 44.
Qe2 44... Qxe2 45. Rxe2 45... Rf3 46. Rf2 46... Rxf2 47. Kxf2 47... Rh8 48. Kg2 48... Rh2 49.
Kf3 49... Rxb2 50. Kxf4 50... Rb3 51. Rc1 51... Rxa3 52. Kg5 52... f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:02:44 9... 0:02:51 10. 0:02:34 10... 0:02:43 11. 0:02:32 11... 0:02:41 12. 0:02:26 12... 0:02:41 13. 0:02:20 13... 0:02:35 14. 0:02:18 14... 0:02:34 15. 0:02:16 15... 0:02:34 16. 0:02:05 16... 0:02:35 17. 0:02:05 17... 0:02:32 18. 0:02:01 18... 0:02:27 19. 0:02:01 19... 0:02:28 20. 0:02:03 20... 0:02:12 21. 0:02:00 21... 0:02:06 22. 0:01:48 22... 0:01:53 23. 0:01:42 23... 0:01:47 24. 0:01:40 24... 0:01:45 25. 0:01:41 25... 0:01:46 26. 0:01:37 26... 0:01:42 27. 0:01:24 27... 0:01:41 28. 0:01:21 28... 0:01:41 29. 0:01:20 29... 0:01:41 30. 0:01:01 30... 0:01:38 31. 0:00:55 31... 0:01:27 32. 0:00:53 32... 0:01:23 33. 0:00:41 33... 0:01:23 34. 0:00:41 34... 0:01:22 35. 0:00:29 35... 0:01:17 36. 0:00:29 36... 0:01:10 37. 0:00:29 37... 0:00:58 38. 0:00:26 38... 0:00:59 39. 0:00:23 39... 0:00:58 40. 0:00:24 40... 0:00:56 41. 0:00:11 41... 0:00:57 42. 0:00:11 42... 0:00:42 43. 0:00:08 43... 0:00:39 44. 0:00:06 44... 0:00:37 45. 0:00:07 45... 0:00:37 46. 0:00:07 46... 0:00:38 47. 0:00:09 47... 0:00:37 48. 0:00:08 48... 0:00:37 49. 0:00:08 49... 0:00:36 50. 0:00:09 50... 0:00:38 51. 0:00:09 51... 0:00:39 52. 0:00:10 52... 0:00:39
Rated Blitz game,https://lichess.org/9uvxpoB8,2024.08.01,-,georgistrashimirov,Tigre3542,1-0,2024.08.01,12:26:24,1863.0,1845.0,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... c5 4. c3 4... cxd4 5.
cxd4 5... d5 6. e5 6... e6 7. Bg5 7... Ne7 8. Nc3 8... Bd7 9. Rc1 9... Nbc6 10. Nb5 10... O-O 11. Nd6 11... Qa5 12. Bd2 12... Qxa2 13.
Ra1 13... Qxb2 14. Rb1 14... Qa3 15. Rxb7 15... Bc8 16. Nxc8 16... Nxc8 17. Rb3 17... Qe7 18. Bb5 18... Qc7 19. Rc3 19... Qb6 20. Bxc6 20... Rb8 21. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:54 7... 0:03:00 8. 0:02:37 8... 0:02:58 9. 0:02:33 9... 0:02:57 10. 0:02:23 10... 0:02:51 11. 0:02:20 11... 0:02:38 12. 0:02:03 12... 0:02:33 13. 0:02:02 13... 0:02:31 14. 0:02:03 14... 0:02:17 15. 0:01:52 15... 0:02:02 16. 0:01:35 16... 0:01:50 17. 0:01:30 17... 0:01:46 18. 0:01:25 18... 0:01:39 19. 0:01:13 19... 0:01:23 20. 0:01:09 20... 0:01:23 21. 0:01:08
Rated Blitz game,https://lichess.org/rfGYhu8w,2024.08.01,-,criticalstone,DanChess12gg,1-0,2024.08.01,12:26:24,944.0,844.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... Nc6 4. Nf3 4... Nge7 5. Ng5 5... Nf5 6. Qg4 6...
h6 7. Nf3 7... h5 8.
Qf4 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... h4 11. c4 11... O-O 12.
cxd5 12... Qxd5 13. Ng5 13... Ncxd4 14. Qd3 14... b6 15. Nc3 15... Qxe5 16. Be2 16... Ba6 17.
Qxa6 17... Nc2 18. Kd1 18... Nxa1 19. g4 19... Ne3 20. Kd2 20... Rfd8 21. Ke1 21... Qd4 22.
fxe3 22... Qd2 23. Kf2 23... Rd7 24. Qb7 24... Rad8 25. Qe4 25... Nc2 26. Qh7 26... Kf8 27.
Qh8 27... Ke7 28. Rd1 28... Qxe3 29. Kf1 29... Rxd1 30. Kg2 30... Qg1 31.
Kf3 31... R8d3 32. Bxd3 32... Rxd3 33. Ke2 33... Qe3 34. Kf1 34... Qe1 35. Kg2 35... Rg3 36.
hxg3 36... Qxg3 37. Kf1 37... Ne3 38. Ke2 38... Qh3 39. Nxh3 39... f5 40. Kxe3 40... fxg4 41. Qxg7 41... Kd6 42. Qxg4 42... c5 43. Qxh4 43... b5 44. Nxb5 44... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:55 6... 0:03:02 7. 0:02:46 7... 0:03:01 8. 0:02:41 8... 0:03:00 9. 0:02:41 9... 0:03:00 10. 0:02:38 10... 0:02:53 11. 0:02:39 11... 0:02:36 12. 0:02:23 12... 0:02:38 13. 0:02:22 13... 0:02:30 14. 0:02:06 14... 0:01:50 15. 0:02:04 15... 0:01:44 16. 0:01:56 16... 0:01:37 17. 0:01:50 17... 0:01:39 18. 0:01:48 18... 0:01:41 19. 0:01:37 19... 0:01:38 20. 0:01:32 20... 0:01:38 21. 0:01:29 21... 0:01:33 22. 0:01:22 22... 0:01:17 23. 0:01:19 23... 0:00:33 24. 0:01:16 24... 0:00:32 25. 0:01:04 25... 0:00:21 26. 0:01:04 26... 0:00:21 27. 0:01:04 27... 0:00:20 28. 0:00:58 28... 0:00:18 29. 0:00:53 29... 0:00:19 30. 0:00:53 30... 0:00:17 31. 0:00:53 31... 0:00:09 32. 0:00:53 32... 0:00:11 33. 0:00:53 33... 0:00:09 34. 0:00:49 34... 0:00:11 35. 0:00:49 35... 0:00:04 36. 0:00:48 36... 0:00:06 37. 0:00:49 37... 0:00:07 38. 0:00:49 38... 0:00:07 39. 0:00:50 39... 0:00:07 40. 0:00:51 40... 0:00:08 41. 0:00:50 41... 0:00:09 42. 0:00:51 42... 0:00:09 43. 0:00:49 43... 0:00:11 44. 0:00:48 44... 0:00:12
Rated Blitz game,https://lichess.org/wkGpsK46,2024.08.01,-,Omar_Adel,lokendrakapoor,1-0,2024.08.01,12:26:24,2136.0,2179.0,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nd7 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9. c3 9... Qc7 10. Be3 10...
Ngf6 11. O-O-O 11... Bd6 12. Kb1 12... Bf4 13.
Ne4 13... Bxe3 14. Nxf6 14... Nxf6 15. fxe3 15... b5 16. e4 16... Qf4 17. Rhe1 17... O-O 18.
Ne5 18... Rac8 19. g3 19... Qh6 20. Rh1 20... Rfd8 21. Qf3 21... Nd7 22.
Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:43 4. 0:03:05 4... 0:02:44 5. 0:03:06 5... 0:02:45 6. 0:03:07 6... 0:02:45 7. 0:03:08 7... 0:02:46 8. 0:03:09 8... 0:02:48 9. 0:03:10 9... 0:02:45 10. 0:03:10 10... 0:02:46 11. 0:03:11 11... 0:02:47 12. 0:03:12 12... 0:02:48 13. 0:03:10 13... 0:02:45 14. 0:03:10 14... 0:02:45 15. 0:03:11 15... 0:02:41 16. 0:03:11 16... 0:02:41 17. 0:03:02 17... 0:02:26 18. 0:02:58 18... 0:02:23 19. 0:02:57 19... 0:02:22 20. 0:02:45 20... 0:02:21 21. 0:02:33 21... 0:02:14 22. 0:02:17
Rated Blitz game,https://lichess.org/q2kLmr1R,2024.08.01,-,Popobavva,andrei-sm,1-0,2024.08.01,12:26:24,1941.0,1982.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. Nf3 6... Bg4 7. Be3 7... Nc6 8. b3 8... g6 9. Nc3 9...
Bg7 10. Be2 10... O-O 11. O-O 11... e6 12. Rc1 12... d5 13. c5 13...
Nd7 14. Nb5 14... Nf6 15. h3 15... Bxf3 16. Bxf3 16... Ne8 17. Qd2 17... a6 18. Nc3 18... Qh4 19. Ne2 19... f5 20.
Bg5 20... Bh6 21. Bxh6 21... Qf6 22. Bxf8 22... Qxf8 23. Rfe1 23... Nf6 24.
Nf4 24... Nd8 25. Nxe6 25... Ne4 26. Bxe4 26... Nxe6 27. Bxd5 27... Re8 28.
Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:05 10... 0:03:06 11. 0:03:06 11... 0:02:52 12. 0:03:01 12... 0:02:46 13. 0:02:58 13... 0:02:44 14. 0:02:52 14... 0:02:34 15. 0:02:46 15... 0:02:31 16. 0:02:46 16... 0:02:31 17. 0:02:31 17... 0:02:32 18. 0:02:31 18... 0:02:20 19. 0:02:24 19... 0:02:09 20. 0:02:17 20... 0:01:28 21. 0:02:14 21... 0:01:29 22. 0:02:10 22... 0:01:29 23. 0:02:03 23... 0:01:29 24. 0:02:02 24... 0:01:27 25. 0:02:02 25... 0:01:27 26. 0:01:54 26... 0:01:25 27. 0:01:55 27... 0:01:24 28. 0:01:54
