Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YEi2OW3z,2024.08.01,-,moonnaqvii,fdgfdgfjuk2323,1-0,2024.08.01,08:32:48,1623,1613,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. O-O 7... Bd6 8. Re1 8... Be7 9.
Qe2 9... O-O 10. Qxe7 10... Qxe7 11. Rxe7 11... Rfe8 12. Rxe8 12... Rxe8 13. Nc3 13... c6 14. Bg5 14... Ng4 15. Re1 15... Rxe1 16. Nxe1 16... Kf8 17. h3 17... Ngf6 18.
Bxf6 18... Nxf6 19. Nf3 19... Ke7 20. a4 20...
Kd6 21. b4 21... a6 22. Ne5 22... Ke6 23. Ne2 23... Nd7 24. f4 24...
Nxe5 25. fxe5 25... Kf5 26. Kf2 26... Ke4 27.
c3 27... Kd3 28. g4 28... Kc4 29. h4 29... Kb3 30. a5 30... Kc4 31.
g5 31... g6 32. Kf3 32... Kb5 33. Kg4 33... b6 34. axb6 34... Kxb6 35. h5 35... gxh5 36. Kxh5 36... Kb5 37. Kh6 37... Kc4 38. Kxh7 38... Kd3 39. Kg7 39... Kxe2 40.
Kxf7 40... Kd3 41. g6 41... Kxc3 42. g7 42... Kxb4 43. g8=Q 43... a5 44.
Qb8 44... Kc4 45. Qb6 45... a4 46. Qc5 46... Kb3 47. Qxc6 47... a3 48.
Qxd5 48... Kb2 49. Qc4 49... a2 50. Qxa2 50... Kxa2 51. d5 51... Kb3 52. d6 52... Kc4 53.
d7 53... Kd5 54. e6 54... Ke5 55. e7 55... Kd6 56. d8=Q 56... Kc5 57. e8=Q 57... Kc4 58. Qc6 58... Kb3 59. Qb8 59... Ka2 60. Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:03:09 11... 0:03:08 12. 0:03:10 12... 0:03:10 13. 0:03:11 13... 0:03:02 14. 0:03:11 14... 0:03:00 15. 0:03:10 15... 0:02:53 16. 0:03:12 16... 0:02:50 17. 0:03:12 17... 0:02:50 18. 0:03:13 18... 0:02:49 19. 0:03:15 19... 0:02:50 20. 0:03:15 20... 0:02:52 21. 0:03:16 21... 0:02:51 22. 0:03:17 22... 0:02:48 23. 0:03:15 23... 0:02:49 24. 0:03:16 24... 0:02:49 25. 0:03:17 25... 0:02:49 26. 0:03:17 26... 0:02:50 27. 0:03:14 27... 0:02:50 28. 0:03:11 28... 0:02:50 29. 0:03:10 29... 0:02:51 30. 0:03:11 30... 0:02:48 31. 0:03:11 31... 0:02:46 32. 0:03:10 32... 0:02:36 33. 0:03:08 33... 0:02:37 34. 0:03:08 34... 0:02:39 35. 0:03:10 35... 0:02:38 36. 0:03:11 36... 0:02:40 37. 0:03:12 37... 0:02:42 38. 0:03:12 38... 0:02:44 39. 0:03:10 39... 0:02:45 40. 0:03:11 40... 0:02:47 41. 0:03:13 41... 0:02:49 42. 0:03:14 42... 0:02:50 43. 0:03:15 43... 0:02:51 44. 0:03:13 44... 0:02:52 45. 0:03:13 45... 0:02:52 46. 0:03:12 46... 0:02:53 47. 0:03:13 47... 0:02:54 48. 0:03:13 48... 0:02:54 49. 0:03:10 49... 0:02:56 50. 0:03:11 50... 0:02:57 51. 0:03:13 51... 0:02:59 52. 0:03:14 52... 0:03:01 53. 0:03:15 53... 0:03:02 54. 0:03:16 54... 0:03:04 55. 0:03:17 55... 0:03:06 56. 0:03:18 56... 0:03:06 57. 0:03:18 57... 0:03:07 58. 0:03:19 58... 0:03:09 59. 0:03:21 59... 0:03:11 60. 0:03:20
Rated Blitz game,https://lichess.org/DbV3TTu4,2024.08.01,-,TheLoveDocktor,deepu-k,1-0,2024.08.01,08:32:48,988,963,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... c5 5. Nxc3 5... d6 6. Nf3 6...
Be6 7. Nd5 7... Qa5 8. Qd2 8... Qxd2 9. Bxd2 9... Nf6 10. Nc7 10... Kd7 11. Bxe6 11... fxe6 12. Nxa8 12... Nc6 13.
Ng5 13... Be7 14. O-O 14... Rxa8 15. Rad1 15... h6 16. Nf3 16... Nxe4 17.
Rfe1 17... Nxd2 18. Rxd2 18... Nb4 19. a3 19...
Na2 20. Ra1 20... Bg5 21. Nxg5 21... hxg5 22. Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:29 5. 0:03:00 5... 0:02:21 6. 0:02:52 6... 0:02:08 7. 0:02:28 7... 0:02:02 8. 0:02:11 8... 0:01:59 9. 0:02:13 9... 0:01:59 10. 0:01:54 10... 0:01:55 11. 0:01:49 11... 0:01:54 12. 0:01:50 12... 0:01:55 13. 0:01:37 13... 0:01:48 14. 0:01:30 14... 0:01:49 15. 0:01:08 15... 0:01:38 16. 0:00:48 16... 0:01:38 17. 0:00:39 17... 0:01:35 18. 0:00:37 18... 0:01:31 19. 0:00:33 19... 0:01:22 20. 0:00:28 20... 0:01:07 21. 0:00:25 21... 0:01:07 22. 0:00:24
Rated Blitz game,https://lichess.org/ai8XSAHj,2024.08.01,-,Asket-teksA,divya33,0-1,2024.08.01,08:32:48,1266,1221,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... h6 3. Bh4 3... a6 4. e3 4... Nc6 5. c3 5... Bd7 6. Bd3 6... Nf6 7. b4 7... e6 8. a3 8... Be7 9. Nd2 9...
O-O 10. Nh3 10... Ne4 11. Bxe7 11... Qxe7 12. Nxe4 12... dxe4 13. Bxe4 13... e5 14. d5 14... Na7 15. Ng1 15... Bb5 16.
Nf3 16... Rad8 17. Bd3 17... Rxd5 18. c4 18... Bxc4 19. Qc2 19... Bxd3 20.
Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:55 4. 0:02:56 4... 0:02:57 5. 0:02:56 5... 0:02:42 6. 0:02:56 6... 0:02:42 7. 0:02:53 7... 0:02:42 8. 0:02:53 8... 0:02:36 9. 0:02:51 9... 0:02:32 10. 0:02:46 10... 0:02:24 11. 0:02:44 11... 0:02:14 12. 0:02:42 12... 0:02:15 13. 0:02:43 13... 0:02:02 14. 0:02:23 14... 0:02:00 15. 0:02:15 15... 0:01:58 16. 0:02:10 16... 0:01:57 17. 0:01:50 17... 0:01:43 18. 0:01:40 18... 0:01:37 19. 0:01:38 19... 0:01:35 20. 0:01:36
Rated Blitz game,https://lichess.org/uYrDWhYX,2024.08.01,-,Basilus-Valentinus,Norpod,1-0,2024.08.01,08:32:48,1433,1429,,,C60,Ruy Lopez: Cozio Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nc3 4... a6 5. Bc4 5... h6 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... d6 9. Bxh6 9... Rxh6 10. O-O-O 10... Nc6 11. Qe3 11... Be6 12. Nd5 12... Qd7 13.
e5 13... O-O-O 14. exd6 14... Bxd6 15. Be2 15... Bxd5 16. Rxd5 16... Rf6 17. Rhd1 17... Bf4 18.
Qxf4 18... Rxf4 19. Rxd7 19... Rxd7 20. Rf1 20... Rd6 21. c3 21... Rdf6 22. f3 22... Rh6 23.
g3 23... Rff6 24. h4 24... Ne5 25. g4 25... Rxh4 26. g5 26... Rhf4 27.
gxf6 27... Rxf6 28. f4 28... Ng4 29. Bxg4 29... Kb8 30. Bd7 30... Rd6 31.
Ba4 31... Rf6 32. Bc2 32... g5 33. f5 33... Rh6 34. Rg1 34... f6 35.
Kd2 35... c6 36. Rg2 36... Ka7 37. b3 37... Rh4 38. b4 38... Kb6 39.
Bd1 39... Kb5 40. Rg4 40... Rh2 41. Be2 41... Ka4 42. b5 42... Ka5 43.
bxc6 43... bxc6 44. Kd3 44... Rf2 45. Rc4 45... Kb6 46. Rb4 46... Kc7 47. Kd2 47... a5 48.
Ra4 48... Kb6 49. Rc4 49... Kc7 50. Rc5 50... Kb6 51. Rc4 51... Kc7 52.
Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:52 4. 0:02:59 4... 0:02:53 5. 0:02:56 5... 0:02:51 6. 0:02:54 6... 0:02:52 7. 0:02:55 7... 0:02:51 8. 0:02:56 8... 0:02:51 9. 0:02:47 9... 0:02:46 10. 0:02:45 10... 0:02:44 11. 0:02:44 11... 0:02:39 12. 0:02:36 12... 0:02:18 13. 0:02:25 13... 0:02:14 14. 0:02:24 14... 0:02:04 15. 0:01:59 15... 0:01:56 16. 0:01:59 16... 0:01:50 17. 0:01:55 17... 0:01:18 18. 0:01:55 18... 0:01:15 19. 0:01:56 19... 0:01:15 20. 0:01:45 20... 0:00:54 21. 0:01:45 21... 0:00:54 22. 0:01:44 22... 0:00:53 23. 0:01:41 23... 0:00:51 24. 0:01:37 24... 0:00:45 25. 0:01:33 25... 0:00:42 26. 0:01:33 26... 0:00:37 27. 0:01:33 27... 0:00:37 28. 0:01:32 28... 0:00:33 29. 0:01:31 29... 0:00:32 30. 0:01:18 30... 0:00:27 31. 0:01:13 31... 0:00:23 32. 0:01:09 32... 0:00:23 33. 0:01:08 33... 0:00:20 34. 0:01:08 34... 0:00:20 35. 0:01:09 35... 0:00:21 36. 0:01:07 36... 0:00:20 37. 0:01:07 37... 0:00:19 38. 0:01:07 38... 0:00:16 39. 0:01:05 39... 0:00:14 40. 0:01:03 40... 0:00:13 41. 0:01:02 41... 0:00:12 42. 0:00:58 42... 0:00:11 43. 0:00:59 43... 0:00:12 44. 0:00:55 44... 0:00:10 45. 0:00:51 45... 0:00:11 46. 0:00:51 46... 0:00:09 47. 0:00:50 47... 0:00:06 48. 0:00:45 48... 0:00:06 49. 0:00:44 49... 0:00:05 50. 0:00:45 50... 0:00:05 51. 0:00:41 51... 0:00:05 52. 0:00:41
Rated Blitz game,https://lichess.org/LywROPo0,2024.08.01,-,koxoff,Labus1980,1-0,2024.08.01,08:32:48,1362,1335,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Nxe5 4... Qe7 5. d4 5... Bb4 6. Bd3 6...
d6 7. Ng4 7... Nxe4 8.
Bxe4 8... Qxe4 9. Ne3 9... O-O 10. O-O 10... Nc6 11. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:01 5. 0:02:47 5... 0:02:56 6. 0:02:28 6... 0:02:56 7. 0:02:11 7... 0:02:51 8. 0:01:54 8... 0:02:50 9. 0:01:55 9... 0:02:37 10. 0:01:54 10... 0:02:37 11. 0:01:50
Rated Blitz game,https://lichess.org/OmOMkWOr,2024.08.01,-,RBM13,szeged,0-1,2024.08.01,08:32:48,1197,1315,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... e4 5. Ne2 5... Nf6 6. d3 6... Be7 7. dxe4 7... dxe4 8.
Qxd8 8... Bxd8 9. Nd2 9... O-O 10. Bxf6 10... Bxf6 11. Nxe4 11... Bxa1 12. O-O 12... Be5 13. f4 13... Bd6 14. Nxd6 14... cxd6 15. Nc3 15... Bd7 16. Rd1 16... a6 17.
Rxd6 17... axb5 18. Rxd7 18... Nb4 19. Nxb5 19... Rxa2 20. Rxb7 20... Nxc2 21. Nc3 21... Ra1 22.
Kf2 22... h6 23. b4 23... Raa8 24. b5 24... Rfb8 25. Rxb8 25... Rxb8 26. Ke2 26... Na3 27. e4 27... Nxb5 28. Nxb5 28... Rxb5 29. Ke3 29... Rb2 30. Kf3 30... Rb4 31.
e5 31... Kf8 32. g4 32... f6 33. exf6 33... gxf6 34. h4 34... Kf7 35.
g5 35... fxg5 36. hxg5 36... hxg5 37. fxg5 37... Kg6 38. Ke3 38... Kxg5 39.
Kd3 39... Kf5 40. Kc3 40... Rh4 41. Kd3 41... Ke5 42. Kd2 42... Rh3 43.
Kc2 43... Kd4 44. Kb2 44... Kc4 45. Kc2 45... Rh2 46. Kd1 46... Kc3 47.
Ke1 47... Kd3 48. Kf1 48... Ke3 49. Kg1 49... Ra2 50. Kf1 50... Rb2 51.
Kg1 51... Kf3 52. Kh1 52... Kg3 53. Kg1 53... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:53 6... 0:03:05 7. 0:02:40 7... 0:03:05 8. 0:02:41 8... 0:03:05 9. 0:02:39 9... 0:03:05 10. 0:02:34 10... 0:03:06 11. 0:02:36 11... 0:03:08 12. 0:02:31 12... 0:03:03 13. 0:02:10 13... 0:03:03 14. 0:02:03 14... 0:03:05 15. 0:01:50 15... 0:03:03 16. 0:01:45 16... 0:02:53 17. 0:01:33 17... 0:02:32 18. 0:01:34 18... 0:02:32 19. 0:01:33 19... 0:02:24 20. 0:01:33 20... 0:02:23 21. 0:01:32 21... 0:02:19 22. 0:01:32 22... 0:02:15 23. 0:01:22 23... 0:02:15 24. 0:01:21 24... 0:02:17 25. 0:01:19 25... 0:02:18 26. 0:01:19 26... 0:02:17 27. 0:01:17 27... 0:02:18 28. 0:01:18 28... 0:02:20 29. 0:01:19 29... 0:02:18 30. 0:01:18 30... 0:02:19 31. 0:01:19 31... 0:02:18 32. 0:01:20 32... 0:02:18 33. 0:01:19 33... 0:02:20 34. 0:01:20 34... 0:02:20 35. 0:01:18 35... 0:02:18 36. 0:01:19 36... 0:02:19 37. 0:01:18 37... 0:02:19 38. 0:01:19 38... 0:02:20 39. 0:01:20 39... 0:02:21 40. 0:01:21 40... 0:02:23 41. 0:01:21 41... 0:02:24 42. 0:01:22 42... 0:02:24 43. 0:01:23 43... 0:02:24 44. 0:01:24 44... 0:02:25 45. 0:01:24 45... 0:02:26 46. 0:01:24 46... 0:02:27 47. 0:01:26 47... 0:02:28 48. 0:01:27 48... 0:02:29 49. 0:01:29 49... 0:02:31 50. 0:01:26 50... 0:02:32 51. 0:01:27 51... 0:02:33 52. 0:01:27 52... 0:02:34 53. 0:01:28 53... 0:02:34
Rated Blitz game,https://lichess.org/2cuM5xbF,2024.08.01,-,SDR2286,xiaoyadan,1-0,2024.08.01,08:32:48,1405,1423,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. d3 4... g6 5. Be3 5... Bg7 6. Qd2 6...
O-O 7. Bh6 7... Bg4 8.
Bxg7 8... Kxg7 9. h3 9... Bxf3 10. gxf3 10... Nc6 11. a3 11... Nd4 12.
Qd1 12... Nxf3 13. Qxf3 13... Qb6 14. b3 14...
a5 15. Nc3 15... Rad8 16. Nd5 16... Nxd5 17. Bxd5 17... Qb4 18. Kf1 18... Qc3 19. Qe2 19... Qxa1 20. Kg2 20... Qxa3 21.
h4 21... h5 22. e5 22... Qb4 23. Kh3 23... Qg4 24. Qxg4 24... hxg4 25. Kxg4 25... dxe5 26. Be4 26... Rd4 27. Kf3 27... f5 28. Bxb7 28... e4 29. Ke3 29... f4 30.
Ke2 30... f3 31. Ke3 31... Rh8 32. Bxe4 32... Rd6 33. Kxf3 33... Rf6 34. Kg3 34... e5 35. f3 35... Rf4 36. Rh2 36... g5 37. h5 37... Rh6 38. Bg6 38... a4 39.
bxa4 39... Rxa4 40. c4 40... Ra3 41. Rd2 41... Kf6 42. Kg4 42... Ra1 43.
Kg3 43... Rg1 44. Rg2 44... Rd1 45. Ra2 45... Rxd3 46. Bxd3 46... Rxh5 47. Kg4 47... Rh4 48. Kg3 48... Rh8 49. Ra6 49... Ke7 50. Kg4 50... Rg8 51. Ra5 51... Kd6 52.
Ra6 52... Kc7 53. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:05 10. 0:03:02 10... 0:03:04 11. 0:03:03 11... 0:03:03 12. 0:02:29 12... 0:03:02 13. 0:02:29 13... 0:03:00 14. 0:02:21 14... 0:02:57 15. 0:02:18 15... 0:02:51 16. 0:02:18 16... 0:02:52 17. 0:02:17 17... 0:02:39 18. 0:02:13 18... 0:02:38 19. 0:02:12 19... 0:02:37 20. 0:02:12 20... 0:02:28 21. 0:02:13 21... 0:02:23 22. 0:02:06 22... 0:02:10 23. 0:02:05 23... 0:02:05 24. 0:02:05 24... 0:02:07 25. 0:02:06 25... 0:02:09 26. 0:02:06 26... 0:02:07 27. 0:02:05 27... 0:02:07 28. 0:02:05 28... 0:02:07 29. 0:02:01 29... 0:02:06 30. 0:02:02 30... 0:02:06 31. 0:02:03 31... 0:01:55 32. 0:02:04 32... 0:01:53 33. 0:01:55 33... 0:01:38 34. 0:01:56 34... 0:01:35 35. 0:01:52 35... 0:01:35 36. 0:01:40 36... 0:01:36 37. 0:01:35 37... 0:01:29 38. 0:01:37 38... 0:01:19 39. 0:01:36 39... 0:01:20 40. 0:01:35 40... 0:01:20 41. 0:01:36 41... 0:01:18 42. 0:01:35 42... 0:01:14 43. 0:01:31 43... 0:01:14 44. 0:01:31 44... 0:01:13 45. 0:01:26 45... 0:01:07 46. 0:01:22 46... 0:01:06 47. 0:01:23 47... 0:01:07 48. 0:01:22 48... 0:01:02 49. 0:01:19 49... 0:01:02 50. 0:01:19 50... 0:01:02 51. 0:01:16 51... 0:01:02 52. 0:01:17 52... 0:01:03 53. 0:01:16
Rated Blitz game,https://lichess.org/zEENrMue,2024.08.01,-,al_s8,JasonRoig,1-0,2024.08.01,08:32:48,2113,2027,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... b6 5. a3 5... Bxc3 6. Qxc3 6... Bb7 7. Bg5 7... h6 8. Bh4 8... d6 9. e3 9...
Nbd7 10. f3 10... O-O 11. Bd3 11... Qe8 12. Ne2 12... e5 13. O-O 13... exd4 14. exd4 14...
d5 15. c5 15... bxc5 16. dxc5 16... c6 17.
b4 17... Qe5 18. Qd2 18... Rfe8 19. Bf2 19...
Qg5 20. Qxg5 20... hxg5 21. Nd4 21... Ne5 22.
Bc2 22... Ba6 23. Rfe1 23...
Rac8 24. Nf5 24... Nc4 25. Nd6 25... Rxe1 26.
Rxe1 26... Nxd6 27. cxd6 27...
Rd8 28. Bc5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:02:44 0. 0:03:02 3... 0:02:46 0. 0:03:03 4. 0:02:45 0. 0:03:04 4... 0:02:43 0. 0:02:56 5. 0:02:42 0. 0:02:56 5... 0:02:42 0. 0:02:43 6. 0:02:42 0. 0:02:39 6... 0:02:41 0. 0:02:40 7. 0:02:25 0. 0:01:13 7... 0:02:19 0. 0:00:58 8. 0:01:56 0. 0:00:48 8... 0:01:56 0. 0:00:31 9. 0:01:46 0. 0:00:07 9... 0:01:24 0. 0:00:08 10. 0:01:23 0. 0:00:04 10... 0:01:12 0. 0:00:05 11. 0:01:09 0. 0:00:05 11... 0:01:02 0. 0:00:05 12. 0:01:01 0. 0:00:05 12... 0:00:59 1. 0:00:04 13. 0:00:29 0. 0:00:04 13... 0:00:21 1. 0:00:05 14. 0:00:17 1. 0:00:06 14... 0:00:16
Rated Blitz game,https://lichess.org/cprRJ2P8,2024.08.01,-,yosel,BETEP2232,1-0,2024.08.01,08:32:48,1993,1938,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... Be7 6. Nf3 6... O-O 7. e3 7... Bg4 8. Qb3 8... b6 9. Ne5 9... Be6 10. Bd3 10...
Nbd7 11. Nc6 11... Qe8 12. Nb5 12... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:06 8. 0:03:08 8... 0:03:06 9. 0:03:07 9... 0:03:05 10. 0:03:04 10... 0:03:03 11. 0:03:04 11... 0:03:03 12. 0:02:45 12... 0:02:50
Rated Blitz game,https://lichess.org/tPJSSgg9,2024.08.01,-,mystisch,Dmitriy45,0-1,2024.08.01,08:32:48,1434,1485,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Ng6 7. Bc4 7... d6 8. Rf1 8... Nf6 9. Bg5 9... h6 10. Bxf6 10...
Qxf6 11. Kg1 11... Qg5 12. Nd5 12... O-O 13.
Nxc7 13... Rb8 14. Qe2 14... Bg4 15. Qd3 15... Nh4 16. Rf2 16... Rbc8 17.
Nd5 17... Be6 18. Raf1 18... h5 19. Rf4 19... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:04 8... 0:02:45 9. 0:02:59 9... 0:02:39 10. 0:02:59 10... 0:02:41 11. 0:03:00 11... 0:02:27 12. 0:02:52 12... 0:02:14 13. 0:02:40 13... 0:02:15 14. 0:02:19 14... 0:02:12 15. 0:02:06 15... 0:02:11 16. 0:01:41 16... 0:01:43 17. 0:01:35 17... 0:01:39 18. 0:01:30 18... 0:01:18 19. 0:01:19 19... 0:01:15
Rated Blitz game,https://lichess.org/0kwblEhD,2024.08.01,-,magochess10,Anufriev_Vasiliy,1-0,2024.08.01,08:32:48,2330,2304,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",180+2,Time forfeit,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... Nf6 5. h3 5... O-O 6. Bg5 6... Nc6 7. Be2 7... h6 8. Be3 8... e5 9. dxe5 9... dxe5 10. O-O 10...
Be6 11. Bb5 11... Nd7 12. Qd2 12... Kh7 13.
Rad1 13... Qe7 14. Nd5 14...
Bxd5 15. exd5 15... Nd8 16. Rfe1 16... a6 17.
Bf1 17... f5 18. d6 18... cxd6 19. Qxd6 19...
Qxd6 20. Rxd6 20... Nb8 21. Bc4 21... e4 22. Nd4 22... Be5 23. Rd5 23... Re8 24. c3 24...
Nbc6 25. Bb3 25... Re7 26. Nxc6 26... Nxc6 27.
Bc5 27... Rg7 28. Red1 28... Rc8 29. Rd7 29... Rc7 30. R7d5 30... g5 31.
Ba4 31... Kg6 32. Bxc6 32...
Rxc6 33. Rxe5 33... Kf6 34. Red5 34... Rgc7 35.
Bd4 35... Ke6 36. Re5 36... Kd6 37. Rxf5 37...
b5 38. Be5 38... Ke6 39. g4 39... Rf7 40.
Rxf7 40... Kxf7 41. Bg3 41... Ke6 42. Kf1 42...
a5 43. Ke2 43... a4 44. Ke3 44... a3 45. bxa3 45... Rxc3 46.
Kxe4 46... Rxa3 47. Rd6 47... Ke7 48. Rxh6 48...
Rxa2 49. Kd5 49... Rd2 50. Kc5 50... Rb2 51.
Be5 51... Rb1 52. Bf6 52... Kf7 53. Bxg5 53...
b4 54. Rb6 54... b3 55. Bd2 55... b2 56. Bc3 56... Rc1 57.
Rxb2 57... Rxc3 58. Kd4 58...
Rxh3 59. Ke4 59... Kf6 60. f3 60... Rh1 61.
Kf4 61... Rc1 62. Rb6 62... Kf7 63. g5 63...
Rc4 64. Kf5 64... Rc5 65. Kg4 65... Rc1 66.
f4 66... Rc2 67. Ra6 67... Rc1 68. Rf6 68...
Kg7 69. Re6 69... Kf7 70. Re4 70... Rb1 71.
Rc4 71... Ke6 72. f5 72... Kd5 73. Rf4 73...
Ke5 74. Rf2",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:57 0. 0:03:03 2... 0:02:51 0. 0:03:05 3. 0:02:51 0. 0:03:06 3... 0:02:47 0. 0:03:06 4. 0:02:31 0. 0:02:59 4... 0:02:27 0. 0:02:59 5. 0:02:11 0. 0:02:59 5... 0:02:11 0. 0:02:55 6. 0:02:00 0. 0:02:45 6... 0:01:52 0. 0:02:35 7. 0:01:51 0. 0:02:36 7... 0:01:43 0. 0:02:36 8. 0:01:43 0. 0:02:20 8... 0:01:22 0. 0:02:12 9. 0:01:09 0. 0:02:02 9... 0:00:59 0. 0:02:00 10. 0:00:57 0. 0:01:50 10... 0:00:59 0. 0:01:39 11. 0:00:31 0. 0:01:24 11... 0:00:21 0. 0:01:23 12. 0:00:17 0. 0:01:03 12... 0:00:16 0. 0:00:55 13. 0:00:14 0. 0:00:43 13... 0:00:10 1. 0:00:41 14. 0:00:07 1. 0:00:35 14... 0:00:09 1. 0:00:30 15. 0:00:09 1. 0:00:30 15... 0:00:07 1. 0:00:20 16. 0:00:08 0. 0:00:19 16... 0:00:07 0. 0:00:20 17. 0:00:09 0. 0:00:19 17... 0:00:09 1. 0:00:18 18. 0:00:09 1. 0:00:18 18... 0:00:10 1. 0:00:17 19. 0:00:10 1. 0:00:17 19... 0:00:12 1. 0:00:18 20. 0:00:13 1. 0:00:15 20... 0:00:12 1. 0:00:17 21. 0:00:12 1. 0:00:17 21... 0:00:13 1. 0:00:15 22. 0:00:14 1. 0:00:16 22... 0:00:15 1. 0:00:17 23. 0:00:13 1. 0:00:18 23... 0:00:15 2. 0:00:19 24. 0:00:15 1. 0:00:21 24... 0:00:16 1. 0:00:22 25. 0:00:17 1. 0:00:21 25... 0:00:17 1. 0:00:22 26. 0:00:17 1. 0:00:17 26... 0:00:16 1. 0:00:18 27. 0:00:17 1. 0:00:19 27... 0:00:18 1. 0:00:20 28. 0:00:15 1. 0:00:20 28... 0:00:16 1. 0:00:22 29. 0:00:16 0. 0:00:23 29... 0:00:18 1. 0:00:24 30. 0:00:17 1. 0:00:21 30... 0:00:18 2. 0:00:18 31. 0:00:19 2. 0:00:17 31... 0:00:19 5. 0:00:17 32. 0:00:19 5. 0:00:18 32... 0:00:20 5. 0:00:19 33. 0:00:21 5. 0:00:19 33... 0:00:22 5. 0:00:17 34. 0:00:17 5. 0:00:18 34... 0:00:14 5. 0:00:18 35. 0:00:14 5. 0:00:18 35... 0:00:15 5. 0:00:09 36. 0:00:15 5. 0:00:09 36... 0:00:16 6. 0:00:06 37. 0:00:16 6. 0:00:03 37... 0:00:14
