Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gNjPYaCb,2024.08.01,-,O_Mago,leo_is_new,0-1,2024.08.01,20:17:22,1323.0,1217.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. h3 5... Bxf3 6. Qxf3 6... c5 7. c3 7... cxd4 8.
cxd4 8... Nc6 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. O-O 11... c5 12.
Qa3 12... cxd4 13. Qa4 13... Qd7 14. Qxd4 14... Rc8 15. Nc3 15... Ne7 16. f4 16... g6 17. a4 17... Nf5 18. Qb6 18... Bc5 19. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:02:55 5... 0:02:53 6. 0:02:55 6... 0:02:53 7. 0:02:54 7... 0:02:50 8. 0:02:54 8... 0:02:52 9. 0:02:53 9... 0:02:50 10. 0:02:45 10... 0:02:49 11. 0:02:45 11... 0:02:50 12. 0:02:34 12... 0:02:18 13. 0:02:26 13... 0:02:13 14. 0:02:27 14... 0:02:09 15. 0:02:21 15... 0:02:06 16. 0:02:19 16... 0:01:53 17. 0:02:16 17... 0:01:37 18. 0:02:08 18... 0:01:36 19. 0:01:59
Rated Blitz game,https://lichess.org/R5auZnh9,2024.08.01,-,Tuzman,Anxur1,0-1,2024.08.01,20:17:22,1940.0,1927.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... a6 6. Bc4 6... d6 7. a3 7... Nf6 8. O-O 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... e6 11. Bf4 11... Be7 12.
Rfd1 12... Qb8 13. b4 13... b5 14. Bb3 14... O-O 15. Rd2 15... Ne5 16.
Qg3 16... Nh5 17. Qe3 17... Nxf4 18. Qxf4 18... Rc8 19. Ne2 19... Qb7 20.
Rad1 20... h6 21. Nd4 21... Bg5 22. Qg3 22... Bxd2 23. Rxd2 23... Qxe4 24. f4 24... Rc1 25. Kh2 25... Nc4 26. f5 26...
Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:07 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:07 11... 0:03:08 12. 0:03:08 12... 0:03:08 13. 0:02:58 13... 0:03:04 14. 0:02:58 14... 0:02:59 15. 0:02:53 15... 0:02:58 16. 0:02:42 16... 0:02:58 17. 0:02:43 17... 0:02:59 18. 0:02:45 18... 0:02:53 19. 0:02:43 19... 0:02:46 20. 0:02:39 20... 0:02:40 21. 0:02:38 21... 0:02:38 22. 0:02:32 22... 0:02:36 23. 0:02:34 23... 0:02:27 24. 0:01:49 24... 0:02:20 25. 0:01:49 25... 0:02:13 26. 0:01:24 26... 0:01:53
Rated Blitz game,https://lichess.org/M4tq0TdZ,2024.08.01,-,damocles91,zorrorural,0-1,2024.08.01,20:17:22,1942.0,1976.0,,,C44,"Scotch Game: Scotch Gambit, Göring Gambit Declined",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... d5 5. exd5 5... Qxd5 6. cxd4 6...
Nf6 7. Nc3 7... Bb4 8.
Be2 8... Bf5 9. O-O 9... Qd7 10. d5 10... Nd8 11. Bb5 11... c6 12.
dxc6 12... Nxc6 13. Re1 13... Be6 14. Qxd7 14... Kxd7 15. Ne5 15... Kc7 16. Bf4 16... Nxe5 17.
Bxe5 17... Bd6 18. Bxd6 18... Kxd6 19. Rad1 19... Kc7 20. b3 20... Rad8 21. f3 21... a6 22.
Bf1 22... Rd7 23. Rxd7 23... Nxd7 24. Ne4 24... Rd8 25. Rc1 25... Kb8 26. Ng5 26... Bd5 27.
Rd1 27... Nb6 28. Nxf7 28... Re8 29. Nd6 29... Re6 30. Nc4 30... Bxc4 31.
bxc4 31... Rc6 32. Rc1 32... Na4 33. Kf2 33... b5 34. c5 34... Rxc5 35.
Rxc5 35... Nxc5 36. Ke3 36... Kc7 37. Kd4 37... Kd6 38. g3 38... Ne6 39. Kc3 39... Kc5 40.
Bg2 40... a5 41. h4 41... b4 42. Kb2 42... Nd4 43. g4 43... Ne6 44.
h5 44... Nf4 45. Bf1 45... Kd4 46. Kb3 46... Ke3 47. Bb5 47... Kxf3 48.
Bd7 48... Nd5 49. Ka4 49... Nb6 50. Kxa5 50... Nxd7 51. Kxb4 51... Kxg4 52. Kb5 52... Kxh5 53. a4 53... g5 54. a5 54...
g4 55. a6 55... g3 56.
a7 56... g2 57. a8=Q 57... g1=Q 58. Qe8 58... Qg6 59. Qxd7 59... h6 60.
Kb4 60... Qg4 61. Qxg4 61... Kxg4 62. Kc3 62... Kf3 63. Kd2 63... Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:56 8... 0:02:55 9. 0:02:56 9... 0:02:55 10. 0:02:40 10... 0:02:38 11. 0:02:32 11... 0:02:33 12. 0:02:22 12... 0:02:33 13. 0:02:16 13... 0:02:34 14. 0:02:10 14... 0:02:27 15. 0:02:06 15... 0:02:25 16. 0:01:53 16... 0:02:24 17. 0:01:52 17... 0:02:26 18. 0:01:46 18... 0:02:26 19. 0:01:46 19... 0:02:24 20. 0:01:32 20... 0:02:23 21. 0:01:12 21... 0:02:24 22. 0:01:08 22... 0:02:19 23. 0:01:04 23... 0:02:17 24. 0:01:04 24... 0:02:15 25. 0:01:03 25... 0:02:16 26. 0:00:59 26... 0:02:10 27. 0:00:51 27... 0:02:10 28. 0:00:44 28... 0:01:58 29. 0:00:27 29... 0:01:56 30. 0:00:24 30... 0:01:50 31. 0:00:24 31... 0:01:50 32. 0:00:25 32... 0:01:48 33. 0:00:23 33... 0:01:49 34. 0:00:13 34... 0:01:49 35. 0:00:13 35... 0:01:50 36. 0:00:13 36... 0:01:49 37. 0:00:14 37... 0:01:50 38. 0:00:14 38... 0:01:48 39. 0:00:12 39... 0:01:47 40. 0:00:12 40... 0:01:46 41. 0:00:11 41... 0:01:46 42. 0:00:10 42... 0:01:46 43. 0:00:09 43... 0:01:41 44. 0:00:08 44... 0:01:41 45. 0:00:08 45... 0:01:41 46. 0:00:07 46... 0:01:40 47. 0:00:07 47... 0:01:40 48. 0:00:08 48... 0:01:32 49. 0:00:07 49... 0:01:33 50. 0:00:05 50... 0:01:33 51. 0:00:06 51... 0:01:34 52. 0:00:07 52... 0:01:35 53. 0:00:08 53... 0:01:35 54. 0:00:10 54... 0:01:36 55. 0:00:10 55... 0:01:36 56. 0:00:11 56... 0:01:34 57. 0:00:12 57... 0:01:33 58. 0:00:09 58... 0:01:23 59. 0:00:09 59... 0:01:24 60. 0:00:08 60... 0:01:24 61. 0:00:06 61... 0:01:25 62. 0:00:08 62... 0:01:25 63. 0:00:09 63... 0:01:26
Rated Blitz game,https://lichess.org/ZWK9BxxZ,2024.08.01,-,yumaco42,DINMAWIA100,0-1,2024.08.01,20:17:22,1062.0,1051.0,,,A00,Clemenz Opening,180+2,Time forfeit,"1. h3 1... d5 2. g3 2... e5 3. Bg2 3... Nf6 4. e3 4... e4 5. Ne2 5... Nc6 6. d4 6...
Bb4 7. c3 7... Bd6 8.
a3 8... O-O 9. b4 9...
a6 10. a4 10... b5 11.
axb5 11... Ne7 12. Nd2 12... Bd7 13. bxa6 13... Bc8 14. a7 14... Nc6 15.
O-O 15... Nxa7 16. Nb3 16... c6 17. Nc5 17... Bxc5 18. bxc5 18... Bb7 19.
Bd2 19... Nb5 20. Nf4 20... Rxa1 21. Qxa1 21... Qa8 22. Qb2 22... Qa3 23.
Qc2 23... Ba6 24. Rb1 24... Nc7 25. Kh2 25... Bc8 26. c4 26... Be6 27.
cxd5 27... Bxd5 28. Rb7 28... Rc8 29. Qd1 29... Qa8 30. Rb6 30... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:08 5... 0:02:59 6. 0:03:09 6... 0:02:58 7. 0:03:07 7... 0:02:58 8. 0:03:05 8... 0:02:56 9. 0:03:06 9... 0:02:56 10. 0:03:00 10... 0:02:50 11. 0:02:57 11... 0:02:40 12. 0:02:48 12... 0:02:38 13. 0:02:49 13... 0:02:38 14. 0:02:49 14... 0:02:33 15. 0:02:19 15... 0:02:35 16. 0:02:14 16... 0:02:26 17. 0:02:14 17... 0:02:26 18. 0:02:15 18... 0:02:17 19. 0:02:04 19... 0:02:17 20. 0:01:56 20... 0:02:18 21. 0:01:56 21... 0:02:13 22. 0:01:57 22... 0:02:12 23. 0:01:41 23... 0:02:03 24. 0:01:35 24... 0:01:37 25. 0:01:27 25... 0:01:24 26. 0:00:47 26... 0:01:10 27. 0:00:44 27... 0:01:06 28. 0:00:06 28... 0:00:47 29. 0:00:04 29... 0:00:46 30. 0:00:02 30... 0:00:32
Rated Blitz game,https://lichess.org/6okBFudq,2024.08.01,-,doudo,leo-1929,0-1,2024.08.01,20:17:22,2096.0,1978.0,,,C19,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... Ne7 5. a3 5... Bxc3 6. bxc3 6... c5 7. h4 7... Nbc6 8. h5 8... h6 9. Qg4 9... cxd4 10. cxd4 10... Nf5 11. c3 11... Qa5 12. Bd2 12... Qa4 13.
Bd3 13... Nce7 14. Qf4 14... Nc6 15. Bxf5 15... exf5 16. Ne2 16... Be6 17.
Ng3 17... Ne7 18. Rc1 18... Qc4 19. Qe3 19... O-O 20. Ne2 20... Qa4 21.
Nf4 21... Qxa3 22. Rg1 22... b5 23. g4 23... b4 24. Nxe6 24... fxe6 25. gxf5 25... Nxf5 26. Qh3 26... Kh7 27. Qg4 27... bxc3 28. Rxc3 28... Qa1 29. Ke2 29... Qa6 30.
Ke1 30... Qa1 31. Ke2 31... Qa6 32. Kd1 32... Qa1 33. Rc1 33... Qa4 34.
Ke1 34... Qxd4 35. Qg6 35... Kh8 36. Bxh6 36... Qxe5 37. Be3 37... Qf6 38. Qg2 38... Nxe3 39.
fxe3 39... Rac8 40. Kd2 40... Qb2 41. Kd3 41... Rc3 42. Kd4 42... Qb4 43. Ke5 43... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:50 5. 0:03:02 5... 0:02:49 6. 0:03:04 6... 0:02:50 7. 0:03:03 7... 0:02:45 8. 0:03:02 8... 0:02:45 9. 0:02:45 9... 0:02:33 10. 0:02:43 10... 0:02:25 11. 0:02:41 11... 0:02:03 12. 0:02:41 12... 0:01:55 13. 0:02:32 13... 0:01:47 14. 0:02:23 14... 0:01:34 15. 0:02:19 15... 0:01:31 16. 0:02:20 16... 0:01:29 17. 0:02:17 17... 0:01:29 18. 0:02:03 18... 0:01:29 19. 0:01:51 19... 0:01:26 20. 0:01:39 20... 0:01:12 21. 0:01:33 21... 0:01:09 22. 0:01:32 22... 0:00:58 23. 0:01:32 23... 0:00:53 24. 0:01:24 24... 0:00:53 25. 0:01:25 25... 0:00:53 26. 0:01:06 26... 0:00:31 27. 0:01:04 27... 0:00:24 28. 0:01:01 28... 0:00:23 29. 0:00:55 29... 0:00:24 30. 0:00:50 30... 0:00:24 31. 0:00:48 31... 0:00:25 32. 0:00:45 32... 0:00:24 33. 0:00:36 33... 0:00:24 34. 0:00:35 34... 0:00:22 35. 0:00:35 35... 0:00:22 36. 0:00:29 36... 0:00:22 37. 0:00:27 37... 0:00:21 38. 0:00:19 38... 0:00:22 39. 0:00:19 39... 0:00:20 40. 0:00:17 40... 0:00:20 41. 0:00:15 41... 0:00:21 42. 0:00:15 42... 0:00:22 43. 0:00:15 43... 0:00:22
Rated Blitz game,https://lichess.org/M87xrEiH,2024.08.01,-,fullclose,DiegoZLopezU22,0-1,2024.08.01,20:17:22,1426.0,1429.0,,,C21,Center Game: Halasz-McDonnell Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3...
Nc6 4. Nf3 4... d6 5. Nxd4 5... Nf6 6. Nxc6 6... bxc6 7. Bd3 7... Be6 8. O-O 8... Be7 9. f5 9... Bd7 10. Bg5 10...
Kf8 11. Bxf6 11... Bxf6 12. Nc3 12... g6 13. fxg6 13... hxg6 14. e5 14... Bxe5 15. Ne4 15... Bf5 16. Nc3 16... Bd4 17. Kh1 17... Rxh2 18.
Kxh2 18... Qh4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:02:57 3. 0:03:05 1. 0:02:54 3... 0:02:55 0. 0:02:55 4. 0:02:53 1. 0:02:51 4... 0:02:53 0. 0:02:51 5. 0:02:49 0. 0:02:49 5... 0:02:47 0. 0:02:50 6. 0:02:47 0. 0:02:50 6... 0:02:46 0. 0:02:43 7. 0:02:43 0. 0:02:45 7... 0:02:36 1. 0:02:35 8. 0:02:31 1. 0:02:22 8... 0:02:03 1. 0:02:19 9. 0:02:03 0. 0:02:19 9... 0:02:01 0. 0:02:19
Rated Blitz game,https://lichess.org/MU19O2FX,2024.08.01,-,hardcore_aebanise,mohsen_farouk,1-0,2024.08.01,20:17:22,1202.0,1140.0,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... h6 2. c4 2... a6 3. e3 3... b6 4. g3 4... Bb7 5. Nf3 5... d6 6. Bg2 6... e6 7. O-O 7... Qf6 8. b3 8... Nd7 9. Bb2 9... Qf5 10. Nh4 10... Qf6 11.
Bxb7 11... Rb8 12. Bg2 12... g5 13. Nf3 13... Rh7 14. Qc2 14... Bg7 15.
Qxh7 15... c5 16. Qxg8 16... Ke7 17. Qh7 17... Rh8 18. Qc2 18... cxd4 19. Bxd4 19... Qf5 20.
Qxf5 20... exf5 21. Bxg7 21... Rg8 22. Bd4 22... Nc5 23. Bxc5 23... bxc5 24. Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:51 4. 0:02:58 4... 0:02:49 5. 0:02:54 5... 0:02:44 6. 0:02:55 6... 0:02:40 7. 0:02:56 7... 0:02:40 8. 0:02:49 8... 0:02:41 9. 0:02:50 9... 0:02:35 10. 0:02:47 10... 0:02:21 11. 0:02:48 11... 0:02:21 12. 0:02:48 12... 0:02:14 13. 0:02:48 13... 0:02:13 14. 0:02:45 14... 0:02:13 15. 0:02:39 15... 0:02:10 16. 0:02:37 16... 0:02:10 17. 0:02:34 17... 0:02:10 18. 0:02:33 18... 0:02:06 19. 0:02:33 19... 0:02:01 20. 0:02:32 20... 0:02:01 21. 0:02:33 21... 0:02:02 22. 0:02:31 22... 0:01:58 23. 0:02:31 23... 0:01:58 24. 0:02:31
Rated Blitz game,https://lichess.org/wwuAKB3X,2024.08.01,-,SvenIngvar,Max6367,1-0,2024.08.01,20:17:22,1761.0,1787.0,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. d3 5... d6 6. Re1 6...
Bd7 7. Nbd2 7... O-O 8. Nf1 8... Nd4 9. Nxd4 9... Bxd4 10. Bxd7 10... Qxd7 11. c3 11... Bb6 12. Be3 12... c6 13.
Bxb6 13... axb6 14. Ne3 14... d5 15. exd5 15... cxd5 16. Qf3 16... Rfe8 17. Qg3 17... e4 18.
d4 18... b5 19. f3 19... b4 20. fxe4 20... Nxe4 21. Qf4 21... bxc3 22.
bxc3 22... Nxc3 23. h3 23... Rxa2 24. Rxa2 24... Nxa2 25. Ra1 25... Nc3 26.
Rc1 26... Ne4 27. Rc7 27... Qb5 28. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:02:57 8. 0:02:58 8... 0:02:52 9. 0:02:56 9... 0:02:52 10. 0:02:55 10... 0:02:52 11. 0:02:57 11... 0:02:53 12. 0:02:57 12... 0:02:51 13. 0:02:57 13... 0:02:53 14. 0:02:57 14... 0:02:53 15. 0:02:54 15... 0:02:54 16. 0:02:46 16... 0:02:53 17. 0:02:35 17... 0:02:46 18. 0:02:33 18... 0:02:39 19. 0:02:26 19... 0:02:00 20. 0:02:22 20... 0:02:02 21. 0:01:53 21... 0:02:01 22. 0:01:53 22... 0:02:01 23. 0:01:41 23... 0:01:52 24. 0:01:40 24... 0:01:54 25. 0:01:36 25... 0:01:55 26. 0:01:36 26... 0:01:55 27. 0:01:34 27... 0:01:48 28. 0:01:33
Rated Blitz game,https://lichess.org/4xh4rhCE,2024.08.01,-,kenancinar,Toyo268,1-0,2024.08.01,20:17:22,919.0,812.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... d6 4. d3 4... Nc6 5. Bg5 5... Qg6 6. h4 6... h5 7. Nfd2 7... f6 8.
Bxg8 8... Rxg8 9. Be3 9... Bg4 10. f3 10... Be6 11. Nb3 11... Qxg2 12.
Rg1 12... Qh2 13. f4 13... exf4 14. Qxh5 14... Bf7 15. Qb5 15... a6 16.
Qa4 16... Qxg1 17. Bxg1 17... b5 18. Qa3 18...
Ne5 19. Kf2 19... d5 20. Qa5 20... Bc5 21. Nxc5 21... Ng4 22. Kf3 22... f5 23. Qxc7 23... Rd8 24. Qc6 24... Rd7 25.
Qxd7 25... Kf8 26. Qd8 26... Be8 27. Nd7 27... Kf7 28. h5 28... Nh6 29. Qg5 29... Ng4 30.
Qg6 30... Ke7 31. Nc5 31... Bf7 32. Qxa6 32... Bxh5 33. Qb7 33... Kf6 34.
Ne6 34... Ne5 35. Kxf4 35... Ng4 36. Kf3 36... Nh2 37. Kf4 37... Ng4 38. Qc6 38... Nh6 39.
Nd8 39... Ke7 40. Qc7 40... Kf6 41. Nc6 41... Kg6 42. Qd6 42... Kh7 43. Qxd5 43... Rf8 44.
Ne7 44... Rf6 45. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:45 4. 0:03:00 4... 0:02:41 5. 0:03:00 5... 0:02:33 6. 0:02:56 6... 0:02:10 7. 0:02:53 7... 0:02:05 8. 0:02:42 8... 0:01:53 9. 0:02:39 9... 0:01:35 10. 0:02:37 10... 0:01:33 11. 0:02:19 11... 0:01:31 12. 0:01:56 12... 0:01:26 13. 0:01:49 13... 0:01:14 14. 0:01:43 14... 0:01:11 15. 0:01:04 15... 0:01:05 16. 0:01:01 16... 0:01:02 17. 0:00:59 17... 0:01:01 18. 0:00:52 18... 0:00:54 19. 0:00:23 19... 0:00:36 20. 0:00:15 20... 0:00:24 21. 0:00:15 21... 0:00:23 22. 0:00:15 22... 0:00:24 23. 0:00:12 23... 0:00:18 24. 0:00:10 24... 0:00:16 25. 0:00:10 25... 0:00:15 26. 0:00:09 26... 0:00:16 27. 0:00:09 27... 0:00:16 28. 0:00:07 28... 0:00:14 29. 0:00:06 29... 0:00:11 30. 0:00:06 30... 0:00:08 31. 0:00:05 31... 0:00:06 32. 0:00:05 32... 0:00:06 33. 0:00:05 33... 0:00:07 34. 0:00:04 34... 0:00:06 35. 0:00:04 35... 0:00:05 36. 0:00:05 36... 0:00:04 37. 0:00:07 37... 0:00:05 38. 0:00:07 38... 0:00:06 39. 0:00:06 39... 0:00:05 40. 0:00:05 40... 0:00:06 41. 0:00:06 41... 0:00:06 42. 0:00:06 42... 0:00:05 43. 0:00:05 43... 0:00:05 44. 0:00:05 44... 0:00:05 45. 0:00:05
Rated Blitz game,https://lichess.org/GQ0erJjw,2024.08.01,-,Paulo1210,Zabivnoe,1-0,2024.08.01,20:17:22,1794.0,1831.0,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... b6 6. g3 6... Bb7 7. Bg2 7... Nbd7 8.
Rc1 8... O-O 9. O-O 9... h6 10. Bxf6 10... Nxf6 11. cxd5 11... Nxd5 12. Nxd5 12... Bxd5 13. a3 13... c5 14. dxc5 14... Bxc5 15. b4 15... Be7 16. Qa4 16... Rc8 17.
Rxc8 17... Qxc8 18. Qxa7 18... Bf6 19. Qxb6 19... Qc3 20. a4 20... Be7 21. b5 21... Bb3 22.
a5 22... Bd8 23. Qd4 23... Qxa5 24. Ra1 24... Qc7 25. Rb1 25... Bc2 26.
Rc1 26... Bf6 27. Qd2 27... Rc8 28. Ne1 28... Bg5 29. e3 29... Qb6 30.
Rxc2 30... Rxc2 31. Nxc2 31... Qxb5 32. Bf1 32... Qb1 33. Nd4 33... e5 34. Nf3 34... Bf6 35.
Kg2 35... e4 36. Nd4 36... h5 37. Qc2 37... Qb7 38. Kg1 38... Bxd4 39.
exd4 39... f5 40. Qd1 40... Qd5 41. Bg2 41... Kf7 42. f3 42... Kf6 43.
Kf2 43... g5 44. fxe4 44... fxe4 45. Kf1 45... Qf5 46. Kg1 46... g4 47.
Qf1 47... Qxf1 48. Kxf1 48... Ke6 49. Ke2 49... Kd5 50. Ke3 50... Kc4 51. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:53 5... 0:03:03 6. 0:02:43 6... 0:03:01 7. 0:02:41 7... 0:03:02 8. 0:02:41 8... 0:03:03 9. 0:02:42 9... 0:03:04 10. 0:02:43 10... 0:03:06 11. 0:02:42 11... 0:03:06 12. 0:02:41 12... 0:03:08 13. 0:02:36 13... 0:03:08 14. 0:02:37 14... 0:03:10 15. 0:02:36 15... 0:03:05 16. 0:02:28 16... 0:03:03 17. 0:02:15 17... 0:03:05 18. 0:02:15 18... 0:03:04 19. 0:02:10 19... 0:03:03 20. 0:02:04 20... 0:03:02 21. 0:02:00 21... 0:03:02 22. 0:01:53 22... 0:03:03 23. 0:01:50 23... 0:02:56 24. 0:01:46 24... 0:02:36 25. 0:01:35 25... 0:02:22 26. 0:01:29 26... 0:02:20 27. 0:01:25 27... 0:02:18 28. 0:01:18 28... 0:02:00 29. 0:01:08 29... 0:01:41 30. 0:01:01 30... 0:01:42 31. 0:00:49 31... 0:01:44 32. 0:00:47 32... 0:01:44 33. 0:00:44 33... 0:01:34 34. 0:00:42 34... 0:01:31 35. 0:00:38 35... 0:01:31 36. 0:00:32 36... 0:01:16 37. 0:00:26 37... 0:01:10 38. 0:00:19 38... 0:00:51 39. 0:00:17 39... 0:00:48 40. 0:00:16 40... 0:00:49 41. 0:00:14 41... 0:00:44 42. 0:00:14 42... 0:00:38 43. 0:00:11 43... 0:00:37 44. 0:00:10 44... 0:00:39 45. 0:00:03 45... 0:00:22 46. 0:00:03 46... 0:00:22 47. 0:00:04 47... 0:00:23 48. 0:00:06 48... 0:00:25 49. 0:00:07 49... 0:00:26 50. 0:00:09 50... 0:00:25 51. 0:00:10
Rated Blitz game,https://lichess.org/0MR8J79Q,2024.08.01,-,AKoni,karlovich1960,1-0,2024.08.01,20:17:22,1944.0,1803.0,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... h6 3. Bxf6 3... exf6 4. e3 4... g6 5. Bd3 5... Bg7 6. c3 6...
O-O 7. Nd2 7... f5 8.
f4 8... Nc6 9. Qc2 9... b6 10. Ngf3 10... Bb7 11. O-O-O 11... d6 12.
h4 12... a5 13. h5 13... Ba6 14. hxg6 14... fxg6 15. Qb3 15... Kh7 16.
Bxa6 16... Rxa6 17. Qc4 17... Nb8 18. Ng5 18... Kh8 19. Nf7 19... Rxf7 20. Qxf7 20... Kh7 21.
Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:02:53 10. 0:03:00 10... 0:02:54 11. 0:03:00 11... 0:02:45 12. 0:03:00 12... 0:02:28 13. 0:03:01 13... 0:02:24 14. 0:02:59 14... 0:02:21 15. 0:02:52 15... 0:02:01 16. 0:02:51 16... 0:02:01 17. 0:02:52 17... 0:01:50 18. 0:02:53 18... 0:01:45 19. 0:02:51 19... 0:01:43 20. 0:02:53 20... 0:01:39 21. 0:02:48
Rated Blitz game,https://lichess.org/2HnN2NNM,2024.08.01,-,andrej_ts,ur_worst_kn1ghtmares,1-0,2024.08.01,20:17:22,2256.0,2145.0,,,A46,Indian Defense: Spielmann-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... c5 3. c3 3... d5 4. Bf4 4... Nc6 5. e3 5... Bg4 6. Nbd2 6... e6 7. Bd3 7... Bd6 8. Bg3 8... O-O 9. dxc5 9...
Bxc5 10. Qc2 10... e5 11. Nxe5 11... Re8 12. Nxg4 12... Nxg4 13. Bxh7 13... Kh8 14. Bf5 14... Nxe3 15. fxe3 15... Rxe3 16. Kd1 16... d4 17. Bf2 17... dxc3 18. Bxe3 18... Bxe3 19. Qxc3 19... Qg5 20. Re1 20... Bxd2 21.
Qh3 21... Qh6 22. Qxh6 22... Bxh6 23. Re4 23... Rd8 24. Ke1 24... g6 25. Bh3 25... Kg7 26.
g4 26... Bg5 27. Rd1 27... Rxd1 28. Kxd1 28... Bh4 29. Bg2 29... Bf6 30.
Re2 30... Nd4 31. Rd2 31... Ne6 32. b3 32... Nf4 33. Bxb7 33... Be5 34.
Rd7 34... g5 35. Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:53 6. 0:02:59 6... 0:02:53 7. 0:03:00 7... 0:02:53 8. 0:02:58 8... 0:02:51 9. 0:02:21 9... 0:02:51 10. 0:02:22 10... 0:02:47 11. 0:02:20 11... 0:02:35 12. 0:01:54 12... 0:02:33 13. 0:01:54 13... 0:02:33 14. 0:01:55 14... 0:02:08 15. 0:01:44 15... 0:02:08 16. 0:01:36 16... 0:01:56 17. 0:00:41 17... 0:00:37 18. 0:00:24 18... 0:00:36 19. 0:00:24 19... 0:00:16 20. 0:00:11 20... 0:00:13 21. 0:00:12 21... 0:00:09 22. 0:00:12 22... 0:00:08 23. 0:00:11 23... 0:00:06 24. 0:00:10 24... 0:00:06 25. 0:00:09 25... 0:00:06 26. 0:00:10 26... 0:00:05 27. 0:00:10 27... 0:00:04 28. 0:00:11 28... 0:00:04 29. 0:00:12 29... 0:00:03 30. 0:00:13 30... 0:00:04 31. 0:00:13 31... 0:00:04 32. 0:00:12 32... 0:00:04 33. 0:00:13 33... 0:00:03 34. 0:00:13 34... 0:00:02 35. 0:00:14
