Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lR6BQfOR,2024.08.01,-,centomagie,Gayushik22,0-1,2024.08.01,12:52:53,1625,1621,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... Nf6 4. Nc3 4... e6 5. Bg5 5... d6 6. Qd2 6...
Nbd7 7. Bh6 7... O-O 8. Bxg7 8... Kxg7 9. Ng5 9... d5 10. cxd5 10...
exd5 11. f3 11... Nb6 12. b3 12... h6 13. Nh3 13... Bxh3 14. gxh3 14... Re8 15. Rg1 15... c6 16. h4 16... h5 17.
O-O-O 17... Nc8 18. Qd3 18... Ne7 19. e4 19...
dxe4 20. fxe4 20... Nc8 21. e5 21... Nd5 22.
Nxd5 22... cxd5 23. Qc2 23... Qxh4 24. Bd3 24... Qxd4 25. Bxg6 25... Qa1 26. Kd2 26... Qd4 27.
Kc1 27... Qa1 28. Kd2 28... Qd4 29. Bd3 29... Kf8 30. Rdf1 30... Qb4 31. Kc1 31... Qa3 32. Kb1 32... Ne7 33. Qf2 33... Nf5 34. Bxf5 34... Re7 35. Bg6 35... Qb4 36.
Bxh5 36... Qe4 37. Ka1 37... Qxe5 38. Kb1 38... Qxh5 39. Rg3 39... Qh7 40. Kc1 40... Rc8 41.
Kd1 41... Qh5 42. Rf3 42... Rec7 43. Qe2 43... Rc1 44. Kd2 44... R8c2 45. Kd3 45... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:02:57 6. 0:03:08 6... 0:02:55 7. 0:03:06 7... 0:02:56 8. 0:03:07 8... 0:02:58 9. 0:03:03 9... 0:02:57 10. 0:03:00 10... 0:02:59 11. 0:02:57 11... 0:02:55 12. 0:02:56 12... 0:02:51 13. 0:02:52 13... 0:02:49 14. 0:02:54 14... 0:02:46 15. 0:02:53 15... 0:02:47 16. 0:02:51 16... 0:02:42 17. 0:02:51 17... 0:02:40 18. 0:02:45 18... 0:02:41 19. 0:02:33 19... 0:02:38 20. 0:02:35 20... 0:02:34 21. 0:02:31 21... 0:02:31 22. 0:02:19 22... 0:02:33 23. 0:02:11 23... 0:02:30 24. 0:02:08 24... 0:02:23 25. 0:01:41 25... 0:02:19 26. 0:01:36 26... 0:02:19 27. 0:01:36 27... 0:02:16 28. 0:01:36 28... 0:02:13 29. 0:01:37 29... 0:02:10 30. 0:01:23 30... 0:02:04 31. 0:01:21 31... 0:02:02 32. 0:01:22 32... 0:01:50 33. 0:01:16 33... 0:01:29 34. 0:01:15 34... 0:01:31 35. 0:01:14 35... 0:01:22 36. 0:01:10 36... 0:01:20 37. 0:01:07 37... 0:01:18 38. 0:00:59 38... 0:01:17 39. 0:00:54 39... 0:01:16 40. 0:00:53 40... 0:01:10 41. 0:00:40 41... 0:01:09 42. 0:00:37 42... 0:01:01 43. 0:00:22 43... 0:00:58 44. 0:00:23 44... 0:00:56 45. 0:00:23 45... 0:00:54
Rated Blitz game,https://lichess.org/W54yYpCC,2024.08.01,-,isignal,simenfr92,0-1,2024.08.01,12:52:53,1412,1491,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nbd7 4. Bd3 4... b6 5. Qe2 5... a6 6. c3 6... h6 7. Nd2 7... e6 8. Ngf3 8... Bb7 9. Ne5 9...
Nxe5 10. dxe5 10... Nd7 11. Nf3 11... c5 12.
Bc2 12... c4 13. O-O-O 13... b5 14. e4 14... Nb6 15. exd5 15... Bxd5 16. Be4 16... Rc8 17. Nd4 17... Bxe4 18. Qxe4 18... Qc7 19. g4 19... b4 20. Ne2 20... Nd5 21.
Rxd5 21... exd5 22. Qxd5 22... bxc3 23. Nxc3 23... Be7 24. e6 24... Qxf4 25. Kd1 25... Qxg4 26. f3 26... Qxe6 27. Qb7 27... Rd8 28. Kc2 28... Qg6 29. Kc1 29... Qg5 30. Kc2 30... Qg2 31.
Ne2 31... Qxe2 32. Kc3 32... Rd3 33. Kxc4 33... Rd7 34. Kb3 34... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:02 8... 0:03:00 9. 0:03:01 9... 0:02:58 10. 0:02:59 10... 0:02:49 11. 0:02:53 11... 0:02:42 12. 0:02:49 12... 0:02:41 13. 0:02:44 13... 0:02:38 14. 0:02:45 14... 0:02:23 15. 0:02:32 15... 0:02:10 16. 0:02:32 16... 0:01:52 17. 0:02:07 17... 0:01:13 18. 0:02:05 18... 0:00:59 19. 0:01:22 19... 0:00:57 20. 0:00:52 20... 0:00:39 21. 0:00:46 21... 0:00:36 22. 0:00:44 22... 0:00:30 23. 0:00:44 23... 0:00:22 24. 0:00:42 24... 0:00:20 25. 0:00:32 25... 0:00:18 26. 0:00:32 26... 0:00:16 27. 0:00:26 27... 0:00:11 28. 0:00:25 28... 0:00:11 29. 0:00:21 29... 0:00:07 30. 0:00:21 30... 0:00:07 31. 0:00:16 31... 0:00:07 32. 0:00:16 32... 0:00:06 33. 0:00:14 33... 0:00:04 34. 0:00:10 34... 0:00:05
Rated Blitz game,https://lichess.org/cMApO9u8,2024.08.01,-,i_am_pandey,R_CaD,1-0,2024.08.01,12:52:57,1470,1409,,,C40,Latvian Gambit: Mlotkowski Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. Nc3 3... fxe4 4. Nxe4 4... d5 5. Ng3 5... e4 6. Nd4 6... c5 7. Ndf5 7... Nf6 8. d3 8... g6 9. Ne3 9... d4 10. Nc4 10... Be6 11.
Bg5 11... Bg7 12. Nxe4 12... O-O 13. Be2 13... b6 14. Qd2 14... Bxc4 15.
dxc4 15... Nxe4 16. Bxd8 16... Nxd2 17. Kxd2 17... Rxd8 18. h4 18... Rf8 19. g4 19... Nc6 20.
Raf1 20... Ne5 21. h5 21... Rae8 22. hxg6 22... Nxg6 23. Bd3 23... Bf6 24.
f4 24... Kg7 25. g5 25... Bd8 26. f5 26... Ne5 27. f6 27... Kf7 28.
Rxh7 28... Ke6 29. Bf5 29... Kd6 30. Kc1 30... Rh8 31. Rxa7 31... Nxc4 32. Rd7 32... Kc6 33.
f7 33... Re7 34. Rxe7 34... Bxe7 35. Be4 35... Kd6 36. g6 36... Ne5 37.
c4 37... Rh6 38. g7 38... Bg5 39. Kb1 39... Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:40 7... 0:03:03 8. 0:02:38 8... 0:02:47 9. 0:02:23 9... 0:02:47 10. 0:02:21 10... 0:02:28 11. 0:02:20 11... 0:02:25 12. 0:02:08 12... 0:02:25 13. 0:01:59 13... 0:02:23 14. 0:01:53 14... 0:02:14 15. 0:01:50 15... 0:02:15 16. 0:01:48 16... 0:02:15 17. 0:01:45 17... 0:02:16 18. 0:01:45 18... 0:02:16 19. 0:01:43 19... 0:02:17 20. 0:01:38 20... 0:02:12 21. 0:01:39 21... 0:02:09 22. 0:01:38 22... 0:02:08 23. 0:01:34 23... 0:02:06 24. 0:01:33 24... 0:01:56 25. 0:01:27 25... 0:01:54 26. 0:01:28 26... 0:01:49 27. 0:01:25 27... 0:01:41 28. 0:01:24 28... 0:01:42 29. 0:01:24 29... 0:01:42 30. 0:01:16 30... 0:01:28 31. 0:01:02 31... 0:01:19 32. 0:00:43 32... 0:01:19 33. 0:00:33 33... 0:01:02 34. 0:00:22 34... 0:01:03 35. 0:00:23 35... 0:01:00 36. 0:00:24 36... 0:00:57 37. 0:00:23 37... 0:00:45 38. 0:00:23 38... 0:00:10 39. 0:00:21 39... 0:00:10
Rated Blitz game,https://lichess.org/FlTHySKn,2024.08.01,-,Mongoflocke,porchii1,1-0,2024.08.01,12:52:57,893,932,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Qe2 6...
Nxc4 7. Qxc4 7... Nxd5 8. Nc3 8... Nxc3 9. Qxf7",1. 0:05:00 1... 0:03:00 2. 0:11:01 2... 0:03:00 3. 0:11:03 3... 0:02:59 4. 0:11:04 4... 0:03:00 5. 0:11:05 5... 0:02:59 6. 0:10:49 6... 0:02:46 7. 0:10:46 7... 0:02:47 8. 0:10:40 8... 0:02:47 9. 0:10:35
Rated Blitz game,https://lichess.org/QoB8Rbqc,2024.08.01,-,KOMA_6,soleimanrashidbeglo,0-1,2024.08.01,12:52:57,1836,1840,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. c3 4... Bd6 5. Bg5 5... Nbd7 6. Nf3 6... Be7 7. Nbd2 7... a6 8. Bd3 8... c5 9. a4 9... b6 10. O-O 10... O-O 11.
Re1 11... Bb7 12. h3 12... h6 13. Bh4 13... Nh7 14. Bxe7 14... Qxe7 15. e4 15... dxe4 16. Bxe4 16... Bxe4 17. Nxe4 17... cxd4 18. Nxd4 18... Ndf6 19. Nxf6 19... Nxf6 20. Qf3 20... Rfd8 21. Nc6 21... Qc5 22. Nxd8 22... Rxd8 23. Rad1 23... Nd5 24. Qe2 24... Rc8 25.
Qxa6 25... Rb8 26. Qd3 26... b5 27. axb5 27... Rxb5 28. Rd2 28... Rb3 29.
Ra1 29... g6 30. Ra8 30... Kg7 31. Qd4 31... Qxd4 32. cxd4 32... h5 33.
g3 33... Kf6 34. Ra3 34... Rb4 35. Rf3 35... Kg7 36. Ra3 36... Kf6 37.
Kg2 37... Rc4 38. b3 38... Rb4 39. Rd3 39... Nb6 40. Ra7 40... Nd5 41.
Rf3 41... Kg5 42. Raxf7 42... Rxd4 43. h4 43... Kh6 44. Rb7 44... g5 45. hxg5 45... Kxg5 46. Rg7 46... Kh6 47. Rg8 47... Kh7 48. Re8 48... Re4 49. Rf7 49... Kg6 50. Rf3 50... Nf6 51.
Rg8 51... Nxg8 52. Re3 52... Rxe3 53. fxe3 53... Kf5 54. Kf3 54... Nf6 55. b4 55... Nd5 56.
b5 56... Ke5 57. g4 57... hxg4 58. Kxg4 58... Nxe3 59. Kg5 59... Nd5 60.
Kg6 60... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:03 9. 0:03:08 9... 0:02:54 10. 0:03:08 10... 0:02:55 11. 0:03:08 11... 0:02:53 12. 0:03:09 12... 0:02:52 13. 0:03:09 13... 0:02:53 14. 0:03:09 14... 0:02:54 15. 0:02:51 15... 0:02:52 16. 0:02:52 16... 0:02:53 17. 0:02:53 17... 0:02:50 18. 0:02:52 18... 0:02:49 19. 0:02:52 19... 0:02:50 20. 0:02:50 20... 0:02:50 21. 0:02:49 21... 0:02:29 22. 0:02:47 22... 0:02:30 23. 0:02:48 23... 0:02:24 24. 0:02:37 24... 0:02:23 25. 0:02:35 25... 0:01:55 26. 0:02:23 26... 0:01:54 27. 0:02:23 27... 0:01:55 28. 0:02:22 28... 0:01:52 29. 0:02:09 29... 0:01:51 30. 0:02:07 30... 0:01:52 31. 0:02:08 31... 0:01:51 32. 0:02:08 32... 0:01:48 33. 0:02:09 33... 0:01:48 34. 0:02:07 34... 0:01:47 35. 0:01:57 35... 0:01:45 36. 0:01:46 36... 0:01:44 37. 0:01:47 37... 0:01:35 38. 0:01:42 38... 0:01:36 39. 0:01:39 39... 0:01:28 40. 0:01:33 40... 0:01:26 41. 0:01:32 41... 0:01:23 42. 0:01:20 42... 0:01:22 43. 0:01:20 43... 0:01:22 44. 0:01:11 44... 0:01:08 45. 0:01:11 45... 0:01:09 46. 0:01:11 46... 0:01:10 47. 0:01:12 47... 0:01:09 48. 0:01:09 48... 0:01:08 49. 0:00:48 49... 0:01:07 50. 0:00:40 50... 0:01:02 51. 0:00:35 51... 0:01:02 52. 0:00:30 52... 0:01:00 53. 0:00:32 53... 0:01:01 54. 0:00:34 54... 0:01:01 55. 0:00:30 55... 0:01:01 56. 0:00:31 56... 0:01:02 57. 0:00:31 57... 0:01:02 58. 0:00:32 58... 0:01:02 59. 0:00:32 59... 0:01:02 60. 0:00:32 60... 0:01:03
Rated Blitz game,https://lichess.org/gQroelz7,2024.08.01,-,P4dd3rick,shadow83ss,0-1,2024.08.01,12:52:57,957,962,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... O-O 6. Ng5 6... Qe7 7. Nd5 7...
Nxd5 8. exd5 8... Nd4 9. c3 9... Nf5 10. O-O 10... Bd6 11. Re1 11...
Qf6 12. d4 12... exd4 13. cxd4 13... Qh6 14. Ne6 14... Qxh2 15. Kf1 15...
fxe6 16. dxe6 16... Ng3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:00 0. 0:03:00 3. 0:03:00 0. 0:02:54 3... 0:03:01 0. 0:02:45 4. 0:02:55 0. 0:02:26 4... 0:02:55 0. 0:02:20 5. 0:02:52 0. 0:02:03 5... 0:02:34 0. 0:01:55 6. 0:02:35 0. 0:01:41 6... 0:02:35 0. 0:01:38 7. 0:02:34 0. 0:01:32 7... 0:02:14 0. 0:01:31 8. 0:02:12 0. 0:01:24 8... 0:02:10 0. 0:01:14
Rated Blitz game,https://lichess.org/G0P17fXT,2024.08.01,-,minayounan123,LBops,1-0,2024.08.01,12:52:57,1182,1180,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bd3 4... Bg7 5. h3 5... O-O 6. Nge2 6... c6 7. Be3 7... Qb6 8. b3 8... Qa5 9. O-O 9...
Nfd7 10. f4 10... c5 11. dxc5 11... Bxc3 12. cxd6 12... Bxa1 13. Qxa1 13... exd6 14. f5 14... Ne5 15.
f6 15... Nxd3 16. cxd3 16... b6 17. Qc1 17...
Be6 18. Bxb6 18... axb6 19. Qh6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:02:57 0. 0:03:02 3... 0:02:59 0. 0:03:01 4. 0:02:58 0. 0:03:01 4... 0:02:53 0. 0:02:58 5. 0:02:53 0. 0:02:47 5... 0:02:47 0. 0:02:44 6. 0:02:19 0. 0:02:46 6... 0:02:02 0. 0:02:43 7. 0:02:04 0. 0:02:39 7... 0:02:04 0. 0:02:34 8. 0:01:38 0. 0:02:20 8... 0:01:35 0. 0:02:16 9. 0:01:31 0. 0:02:11 9... 0:01:28 1. 0:02:05 10. 0:01:29
Rated Blitz game,https://lichess.org/B6jiu1SP,2024.08.01,-,Rainhard_88,ralf204,0-1,2024.08.01,12:52:57,1703,1697,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Center Formation",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e5 3. d4 3... cxd4 4. cxd4 4... Nc6 5. d5 5... Nd4 6. Ne2 6...
Bb4 7. Nbc3 7... Qa5 8. Bd2 8... Nf6 9. a3 9... Bxc3 10. Nxc3 10... d6 11. Bd3 11... Qb6 12.
Rb1 12... Nb3 13. Be3 13... Nc5 14. O-O 14... O-O 15. b4 15... Qc7 16.
bxc5 16... dxc5 17. Nb5 17... Qa5 18. a4 18...
Bd7 19. Ra1 19... Rac8 20. Bc4 20... Nxe4 21. f3 21... Nc3 22. Qb3 22... Nxb5 23. Bxb5 23... Bxb5 24. Qxb5 24... Qc3 25.
Bf2 25... b6 26. Rab1 26... Rfd8 27. Be1 27... Qd4 28. Bf2 28... Qxd5 29.
a5 29... Qe6 30. a6 30... Rd2 31. Rfd1 31... Qa2 32. Rxd2 32... Qxd2 33. Qb2 33... Qd3 34. Qb3 34... Qxa6 35. Rd1 35... Qb7 36. Qc3 36... Qc7 37. Re1 37... f6 38.
Bg3 38... b5 39. Rd1 39... b4 40. Qc4 40... Kf8 41. h4 41... a5 42.
Rd5 42... a4 43. Kf2 43... a3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:57 6. 0:02:55 6... 0:02:56 7. 0:02:53 7... 0:02:54 8. 0:02:47 8... 0:02:54 9. 0:02:32 9... 0:02:53 10. 0:02:31 10... 0:02:48 11. 0:02:25 11... 0:02:46 12. 0:02:16 12... 0:02:45 13. 0:02:12 13... 0:02:42 14. 0:02:04 14... 0:02:40 15. 0:02:03 15... 0:02:34 16. 0:02:03 16... 0:02:35 17. 0:01:52 17... 0:02:29 18. 0:01:49 18... 0:02:27 19. 0:01:33 19... 0:02:25 20. 0:01:28 20... 0:02:25 21. 0:01:17 21... 0:02:15 22. 0:01:13 22... 0:02:09 23. 0:01:12 23... 0:02:08 24. 0:01:11 24... 0:02:06 25. 0:01:05 25... 0:02:05 26. 0:00:55 26... 0:02:05 27. 0:00:54 27... 0:02:04 28. 0:00:50 28... 0:02:05 29. 0:00:38 29... 0:01:59 30. 0:00:35 30... 0:01:56 31. 0:00:32 31... 0:01:47 32. 0:00:27 32... 0:01:48 33. 0:00:22 33... 0:01:46 34. 0:00:11 34... 0:01:43 35. 0:00:11 35... 0:01:39 36. 0:00:10 36... 0:01:24 37. 0:00:08 37... 0:01:23 38. 0:00:08 38... 0:01:21 39. 0:00:06 39... 0:01:20 40. 0:00:06 40... 0:01:19 41. 0:00:05 41... 0:01:19 42. 0:00:03 42... 0:01:08 43. 0:00:02 43... 0:01:08
Rated Blitz game,https://lichess.org/cMEwQvFm,2024.08.01,-,DenBud88,Swingalot,1-0,2024.08.01,12:52:57,1503,1479,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nc3 4... e6 5.
Nf3 5... h6 6.
Be3 6... Qb6 7.
Na4 7... Qa5 8.
Nc3 8... Bh7 9.
Bd2 9... Qb6 10. Na4 10... Qc7 11. Qe2 11... Ne7 12. O-O-O 12... Nf5 13. Nc5 13... b6 14. Nb3 14... Be7 15. g4 15... Nh4 16.
Nxh4 16... Bxh4 17. f4 17...
Be7 18. Bh3 18... c5 19. f5 19... c4 20. Na1 20...
Nc6 21. Bc3 21... Bb4 22. fxe6 22... Bxc3 23. exf7 23... Kxf7 24. Qf3 24... Ke7 25.
Qxc3 25... Raf8 26. Qg3 26... Nb4 27. a3 27...
Nc6 28. Bg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:02:59 0. 0:03:01 3... 0:02:59 0. 0:03:01 4. 0:02:53 0. 0:02:50 4... 0:02:49 0. 0:02:28 5. 0:02:33 0. 0:02:15 5... 0:02:28 0. 0:02:12 6. 0:02:13 0. 0:02:05 6... 0:02:05 0. 0:01:57 7. 0:02:00 0. 0:01:50 7... 0:01:55 0. 0:01:45 8. 0:01:53 0. 0:01:40 8... 0:01:43 0. 0:01:40 9. 0:01:41 0. 0:01:28 9... 0:01:41 0. 0:01:17 10. 0:01:33 0. 0:01:16 10... 0:01:32 0. 0:00:54 11. 0:01:26 1. 0:00:39 11... 0:01:22 0. 0:00:39 12. 0:01:18 0. 0:00:39 12... 0:01:15 0. 0:00:37 13. 0:01:13 2. 0:00:29 13... 0:01:01 0. 0:00:23 14. 0:00:54 1. 0:00:08 14... 0:00:54
Rated Blitz game,https://lichess.org/kMgJREjN,2024.08.01,-,MADEJAH96,OstryNachosss,1-0,2024.08.01,12:52:57,1561,1572,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... Bg4 5. Be2 5... e6 6. O-O 6...
Be7 7. h3 7... Bxf3 8.
Bxf3 8... Qb6 9. Kh1 9... O-O 10. d3 10... Nc6 11. f5 11... exf5 12.
exf5 12... Rad8 13. Bxc6 13... Qxc6 14. Qf3 14... Qxf3 15. Rxf3 15... d5 16. Ne2 16... Rfe8 17.
Ng3 17... Bd6 18. Bf4 18... Bxf4 19. Rxf4 19... Re3 20. Nf1 20... Re2 21.
Rc1 21... Rde8 22. b3 22... Re1 23. Rxe1 23... Rxe1 24. Rf2 24... Nh5 25.
Kg1 25... Ng3 26. Rf3 26... Ne2 27. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:45 6... 0:02:59 7. 0:02:39 7... 0:02:59 8. 0:02:39 8... 0:03:00 9. 0:02:36 9... 0:03:00 10. 0:02:22 10... 0:02:59 11. 0:02:15 11... 0:02:49 12. 0:02:15 12... 0:02:42 13. 0:02:14 13... 0:02:41 14. 0:02:11 14... 0:02:27 15. 0:02:10 15... 0:02:29 16. 0:02:09 16... 0:02:22 17. 0:02:06 17... 0:02:23 18. 0:02:01 18... 0:02:21 19. 0:02:01 19... 0:02:18 20. 0:01:51 20... 0:02:17 21. 0:01:49 21... 0:02:12 22. 0:01:49 22... 0:02:08 23. 0:01:48 23... 0:02:10 24. 0:01:44 24... 0:01:55 25. 0:01:42 25... 0:01:43 26. 0:01:39 26... 0:01:36 27. 0:01:38
Rated Blitz game,https://lichess.org/Oj0O056e,2024.08.01,-,waleedwaleedwalewd,tapoukitos,1-0,2024.08.01,12:52:57,1779,1755,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Nf6 5. d3 5... a6 6. a3 6... b5 7. Bb3 7... c5 8. Bf4 8... Bg4 9. Qd2 9...
e6 10. Nf3 10... Be7 11. h3 11... Bf5 12. g4 12... Bg6 13. Ne5 13... O-O 14. h4 14... h5 15. gxh5 15... Nxh5 16. Nxg6 16... fxg6 17. Bxe6 17... Kh7 18. Bg5 18... Bxg5 19. hxg5 19... Qe7 20. Qe2 20... Re8 21.
Rxh5 21... gxh5 22. Bf5 22... g6 23. Be4 23...
Qxg5 24. f3 24... Nc6 25. f4 25... Qxf4 26. Qxh5 26... Kg7 27. Qxg6 27... Kf8 28. Ke2 28... Nd4 29. Ke1 29... Nxc2 30. Kd1 30... Nxa1 31. Bxa8 31... Qc1 32. Kxc1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:02:55 8. 0:03:01 8... 0:02:55 9. 0:02:59 9... 0:02:54 10. 0:02:58 10... 0:02:53 11. 0:02:57 11... 0:02:42 12. 0:02:55 12... 0:02:43 13. 0:02:56 13... 0:02:42 14. 0:02:54 14... 0:02:35 15. 0:02:45 15... 0:02:30 16. 0:02:31 16... 0:02:29 17. 0:02:31 17... 0:02:28 18. 0:02:28 18... 0:01:50 19. 0:02:29 19... 0:01:50 20. 0:02:24 20... 0:01:46 21. 0:01:55 21... 0:01:41 22. 0:01:32 22... 0:01:39 23. 0:01:29 23... 0:01:30 24. 0:00:57 24... 0:01:22 25. 0:00:55 25... 0:01:13 26. 0:00:56 26... 0:01:11 27. 0:00:56 27... 0:01:12 28. 0:00:30 28... 0:01:07 29. 0:00:24 29... 0:01:07 30. 0:00:23 30... 0:00:23 31. 0:00:23 31... 0:00:20 32. 0:00:21
Rated Blitz game,https://lichess.org/ZVzwQEhU,2024.08.01,-,Nexus3000,Vercingetoringe,1-0,2024.08.01,12:52:57,992,1002,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. exd5 4... Nf6 5.
dxc6 5... bxc6 6. Ng5 6... Bc5 7. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:02:58 4... 0:02:50 5. 0:02:57 5... 0:02:47 6. 0:02:56 6... 0:02:45 7. 0:02:55
