Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IemtbNw9,2024.08.01,-,telutzu,Porfirion,1-0,2024.08.01,15:23:54,1425,1305,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qe4 4. Be2 4... Nc6 5. Nc3 5... Qg6 6. O-O 6...
Nf6 7. Bd3 7... Qg4 8.
Ne1 8... Qxd1 9. Nxd1 9... e5 10. Ne3 10... Bc5 11. c3 11... O-O 12.
Bc4 12... Re8 13. Nd3 13... e4 14. Nxc5 14... b6 15. Na6 15... Bxa6 16.
Bxa6 16... Rad8 17. Bb5 17... Rd6 18. Nc4 18... Rde6 19. Bxc6 19... Rxc6 20. b3 20... b5 21.
Ne3 21... a5 22. a4 22... bxa4 23. Rxa4 23... Re5 24. Nc4 24... Rb5 25.
Nxa5 25... Rd6 26. b4 26... c5 27. Nc4 27... Rc6 28. Ne5 28... Re6 29.
Nc4 29... cxb4 30. Rxb4 30... Rxb4 31. cxb4 31... Nd5 32. Ba3 32... Rc6 33. Ne3 33... g6 34.
Nxd5 34... Rc2 35. Rd1 35... f5 36. g3 36... Kf7 37. Nf4 37... Kf6 38.
Nd5 38... Ke5 39. Ne3 39... Ra2 40. f4 40... Kd4 41. Bc1 41... Kd3 42.
Nd5 42... Kc4 43. Nc3 43... Kxb4 44. Nxa2 44... Kc4 45. Kf2 45... Kd3 46.
Nb4 46... Kc4 47. Nc6 47... Kd5 48. Ne7 48... Ke6 49. Nc6 49... Kf6 50.
Ke3 50... h5 51. d3 51... g5 52. dxe4 52... fxe4 53. Kxe4 53... gxf4 54. Bxf4 54... Ke6 55. Rd6 55... Kf7 56. Kd5 56... Ke8 57. h3 57... Kf7 58. g4 58... Ke8 59.
gxh5 59... Kf7 60. h6 60... Ke8 61. h7 61... Kf8 62. h8=Q 62... Kf7 63. Nd8 63... Ke7 64. Qf6 64... Ke8 65. Re6 65... Kd7 66. Qe7 66... Kc8 67. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:02:51 6. 0:02:50 6... 0:02:49 7. 0:02:32 7... 0:02:45 8. 0:02:24 8... 0:02:45 9. 0:02:24 9... 0:02:47 10. 0:02:25 10... 0:02:47 11. 0:02:12 11... 0:02:47 12. 0:02:10 12... 0:02:41 13. 0:02:11 13... 0:02:41 14. 0:02:11 14... 0:02:35 15. 0:01:59 15... 0:02:13 16. 0:01:59 16... 0:02:14 17. 0:01:57 17... 0:02:11 18. 0:01:50 18... 0:02:08 19. 0:01:41 19... 0:01:56 20. 0:01:41 20... 0:01:55 21. 0:01:40 21... 0:01:52 22. 0:01:39 22... 0:01:51 23. 0:01:40 23... 0:01:50 24. 0:01:35 24... 0:01:50 25. 0:01:27 25... 0:01:39 26. 0:01:26 26... 0:01:22 27. 0:01:25 27... 0:01:16 28. 0:01:23 28... 0:01:15 29. 0:01:16 29... 0:01:14 30. 0:01:15 30... 0:01:15 31. 0:01:16 31... 0:01:06 32. 0:01:11 32... 0:01:01 33. 0:01:09 33... 0:00:55 34. 0:01:10 34... 0:00:52 35. 0:01:01 35... 0:00:52 36. 0:00:58 36... 0:00:52 37. 0:00:58 37... 0:00:53 38. 0:00:58 38... 0:00:54 39. 0:00:58 39... 0:00:53 40. 0:00:54 40... 0:00:53 41. 0:00:51 41... 0:00:47 42. 0:00:47 42... 0:00:46 43. 0:00:41 43... 0:00:47 44. 0:00:42 44... 0:00:49 45. 0:00:42 45... 0:00:50 46. 0:00:40 46... 0:00:51 47. 0:00:41 47... 0:00:51 48. 0:00:41 48... 0:00:52 49. 0:00:42 49... 0:00:53 50. 0:00:42 50... 0:00:54 51. 0:00:43 51... 0:00:53 52. 0:00:43 52... 0:00:54 53. 0:00:43 53... 0:00:55 54. 0:00:44 54... 0:00:56 55. 0:00:45 55... 0:00:55 56. 0:00:42 56... 0:00:55 57. 0:00:41 57... 0:00:55 58. 0:00:42 58... 0:00:57 59. 0:00:43 59... 0:00:59 60. 0:00:44 60... 0:01:01 61. 0:00:44 61... 0:01:03 62. 0:00:43 62... 0:01:05 63. 0:00:38 63... 0:01:05 64. 0:00:34 64... 0:01:06 65. 0:00:32 65... 0:01:06 66. 0:00:30 66... 0:01:06 67. 0:00:26
Rated Blitz game,https://lichess.org/Dbr487jA,2024.08.01,-,strandedknight,hruotane,1-0,2024.08.01,15:23:54,2336,2187,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... Nc6 5. d5 5... Nb8 6. Be3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nd7 9. g4 9... a6 10. O-O-O 10... h5 11. gxh5 11... Rxh5 12. Bd4 12... Ne5 13. Qg2 13... c5 14. dxc6 14... bxc6 15. f4 15... c5 16. Bxe5 16... Bh6 17.
Ne2 17... Rxe5 18. Kb1 18... Rh5 19. h4 19... Bg7 20. Ng3 20... Qb6 21.
e5 21... Rb8 22. b3 22... Rh7 23. Bd3 23... dxe5 24. f5 24... c4 25.
fxg6 25... fxg6 26. Bxc4 26... Rc8 27. Qd5 27... e6 28. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:56 8... 0:03:07 9. 0:02:32 9... 0:03:05 10. 0:02:27 10... 0:03:03 11. 0:02:19 11... 0:03:03 12. 0:02:14 12... 0:02:48 13. 0:02:10 13... 0:02:33 14. 0:02:09 14... 0:02:34 15. 0:02:00 15... 0:02:19 16. 0:01:54 16... 0:02:14 17. 0:01:39 17... 0:02:02 18. 0:01:35 18... 0:01:50 19. 0:01:29 19... 0:01:46 20. 0:01:17 20... 0:01:43 21. 0:01:04 21... 0:01:39 22. 0:00:55 22... 0:01:29 23. 0:00:51 23... 0:01:27 24. 0:00:49 24... 0:01:06 25. 0:00:37 25... 0:00:56 26. 0:00:36 26... 0:00:49 27. 0:00:33 27... 0:00:44 28. 0:00:32
Rated Blitz game,https://lichess.org/34nA1gWa,2024.08.01,-,S_DM,NBin,0-1,2024.08.01,15:24:00,2401,2251,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. e3 2... d5 3. Nf3 3... Nf6 4. b3 4... Bf5 5. Ba3 5... Nbd7 6. Be2 6... Qa5 7. O-O 7... Bxb1 8. Qxb1 8...
Qxa3 9. b4 9... e6 10. c5 10... a5 11.
d4 11... Qxb4 12. Qc2 12...
Ne4 13. Bd3 13... a4 14. Rfb1 14... Qa5 15.
Rxb7 15... Be7 16. Bxe4 16... dxe4 17. Qxe4 17... Rc8 18.
Rab1 18... Nf6 19. Qc2 19...
Bd8 20. Ne5 20... O-O 21.
R7b4 21... a3 22. Ra4 22...
Qc7 23. Rxa3 23... Nd5 24. Nc4 24... Bf6 25.
f4 25... Rb8 26. Rab3 26... Rxb3 27. Qxb3 27... h6 28.
g3 28... Qa7 29. Kg2 29... Ra8 30. Rb2 30...
Nc7 31. Nd6 31... Be7 32. e4 32... Bxd6 33. cxd6 33... Nb5 34. e5 34...
Qxd4 35. Re2 35... Qa7 36. Rd2 36... Qc5 37. a4 37... Nd4 38. Qb7 38... Qd5 39. Kh3 39... c5 40. Qxd5 40...
exd5 41. a5 41... Kf8 42. Rb2 42... f6 43.
Rb7 43... Rxa5 44. d7 44... Ke7 45. exf6 45... gxf6 46. Kg4 46... c4 47. h4 47...
c3 48. Rc7 48... c2 49. Kh5 49... Ra1 50.
Kxh6 50... c1=Q 51. Rxc1 51... Rxc1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:58 0. 0:03:03 3. 0:02:58 0. 0:02:57 3... 0:02:54 0. 0:02:46 4. 0:02:54 0. 0:02:46 4... 0:02:47 0. 0:02:47 5. 0:02:45 0. 0:02:46 5... 0:02:40 0. 0:02:41 6. 0:02:30 0. 0:02:41 6... 0:02:30 0. 0:02:26 7. 0:02:18 3. 0:02:23 7... 0:02:15 3. 0:02:20 8. 0:02:13 3. 0:02:20 8... 0:02:09 4. 0:02:21 9. 0:02:11 3. 0:02:16 9... 0:01:55 4. 0:02:13 10. 0:00:56 4. 0:01:58 10... 0:00:14 4. 0:01:56 11. 0:00:15 5. 0:01:40 11... 0:00:15 2. 0:01:41 12. 0:00:15 3. 0:01:41 12... 0:00:11 2. 0:01:34 13. 0:00:10 3. 0:01:33 13... 0:00:09 2. 0:01:34 14. 0:00:08 1. 0:01:33 14... 0:00:08 2. 0:01:31 15. 0:00:08 1. 0:01:31 15... 0:00:09 1. 0:01:27 16. 0:00:09 1. 0:01:24 16... 0:00:09 1. 0:01:23 17. 0:00:10 1. 0:01:25 17... 0:00:09 1. 0:01:21 18. 0:00:10 1. 0:01:02 18... 0:00:08 0. 0:00:33 19. 0:00:05 0. 0:00:30 19... 0:00:05 0. 0:00:29 20. 0:00:06 1. 0:00:22 20... 0:00:05 1. 0:00:24 21. 0:00:05 1. 0:00:25 21... 0:00:05 0. 0:00:24 22. 0:00:05 0. 0:00:24 22... 0:00:05 0. 0:00:25 23. 0:00:05 1. 0:00:26 23... 0:00:06 0. 0:00:27 24. 0:00:06 1. 0:00:28 24... 0:00:06 1. 0:00:29 25. 0:00:07 2. 0:00:29 25... 0:00:07 2. 0:00:30 26. 0:00:08 2. 0:00:32
Rated Blitz game,https://lichess.org/IncuWg7N,2024.08.01,-,KARIM_H0SAM,chessraghu,1-0,2024.08.01,15:23:57,1118,1077,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Be2 3...
Qd8 4. Nf3 4... Bf5 5. Nc3 5... e6 6. O-O 6... h6 7. d3 7... f6 8. Nh4 8... Ne7 9.
Nxf5 9... Nxf5 10. a4 10... Nd4 11. Ne4 11...
f5 12. Ng3 12... Bd6 13. c3 13... Ndc6 14. Bh5 14...
Ke7 15. Nxf5 15... Kd7 16. Qg4 16... Ne5 17. Qxg7 17...
Kc6 18. Nd4 18... Kb6 19. Be3 19... c5 20.
Nxe6 20... Qg8 21. Bxc5 21... Bxc5 22. Qc7 22... Ka6 23. Nxc5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:04 2... 0:03:01 0. 0:03:05 3. 0:03:01 0. 0:03:06 3... 0:03:02 0. 0:03:07 4. 0:03:04 0. 0:03:08 4... 0:03:04 0. 0:03:01 5. 0:03:05 0. 0:03:01 5... 0:03:06 0. 0:03:01 6. 0:02:59 0. 0:02:57 6... 0:02:54 0. 0:02:56 7. 0:02:52 0. 0:02:49 7... 0:02:51 2. 0:02:45 8. 0:02:17 2. 0:02:39 8... 0:01:52 3. 0:02:36 9. 0:01:48 3. 0:02:26 9... 0:01:45 2. 0:02:25 10. 0:01:40 1. 0:02:24 10... 0:01:34 3. 0:02:12 11. 0:00:59 0. 0:02:08 11... 0:01:00 3. 0:02:06 12. 0:00:57
Rated Blitz game,https://lichess.org/cN8vDksp,2024.08.01,-,belleviesparkling,deepugeorge2007,1-0,2024.08.01,15:23:57,1270,1291,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... Nf6 2. b3 2... e6 3. Bb2 3... Bb4 4. Nf3 4... O-O 5. e4 5... h6 6. Bd3 6...
Bxc3 7. Bxc3 7... d6 8. O-O 8... c5 9. Re1 9... a6 10. a4 10... Nc6 11. Re3 11... e5 12.
Bc4 12... Bg4 13. h3 13... Bh5 14. g4 14... Nxg4 15. hxg4 15... Bxg4 16. Kg2 16... Qf6 17. Qh1 17... Qg6 18. Kf1 18... Qe6 19. Bxe6 19... fxe6 20. Qg2 20... Rf4 21.
Nh2 21... Nd4 22. Bxd4 22... cxd4 23. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:02:59 9... 0:03:03 10. 0:02:50 10... 0:02:58 11. 0:02:03 11... 0:02:59 12. 0:01:54 12... 0:02:59 13. 0:01:53 13... 0:03:00 14. 0:01:40 14... 0:03:00 15. 0:01:38 15... 0:03:01 16. 0:01:39 16... 0:03:02 17. 0:01:37 17... 0:03:02 18. 0:01:25 18... 0:02:51 19. 0:01:15 19... 0:02:53 20. 0:01:02 20... 0:02:46 21. 0:00:57 21... 0:02:43 22. 0:00:57 22... 0:02:44 23. 0:00:53
Rated Blitz game,https://lichess.org/aN31c4sc,2024.08.01,-,Dsayx,maximLocker,0-1,2024.08.01,15:23:57,1589,1575,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... Nc6 5. O-O 5... Bg4 6. d3 6... e6 7. Bf4 7... Nxf4 8.
Nbd2 8... Ne5 9. Bb3 9... Nxf3 10. Nxf3 10... Nd5 11. c4 11... Nf6 12.
Re1 12... Bd6 13. h3 13... Bh5 14. d4 14... b6 15. Qd3 15... O-O 16.
Rac1 16... Bg6 17. Qe3 17... c5 18. dxc5 18... Bxc5 19. Qf4 19... Qe7 20.
Ne5 20... Bd6 21. Qd4 21... Rfd8 22. Qc3 22... Ne4 23. Qd4 23... Bb4 24.
Qe3 24... Bxe1 25. Rxe1 25... Nc5 26. Nc6 26... Qf6 27. Nxd8 27... Rxd8 28. Bd1 28... Qxb2 29.
Re2 29... Rxd1 30. Kh2 30... Qf6 31. Qg3 31... h5 32. Qb8 32... Kh7 33. Qxa7 33... Qf4 34. g3 34... Qf3 35. Rb2 35... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:53 6... 0:03:01 7. 0:02:48 7... 0:02:58 8. 0:02:45 8... 0:02:50 9. 0:02:36 9... 0:02:50 10. 0:02:37 10... 0:02:50 11. 0:02:31 11... 0:02:48 12. 0:02:28 12... 0:02:47 13. 0:02:27 13... 0:02:46 14. 0:02:26 14... 0:02:41 15. 0:02:23 15... 0:02:39 16. 0:02:19 16... 0:02:34 17. 0:02:03 17... 0:02:29 18. 0:01:59 18... 0:02:26 19. 0:01:51 19... 0:02:15 20. 0:01:46 20... 0:02:11 21. 0:01:22 21... 0:01:53 22. 0:01:20 22... 0:01:44 23. 0:01:07 23... 0:01:36 24. 0:00:49 24... 0:01:34 25. 0:00:51 25... 0:01:28 26. 0:00:46 26... 0:01:16 27. 0:00:44 27... 0:01:18 28. 0:00:42 28... 0:01:00 29. 0:00:28 29... 0:00:51 30. 0:00:28 30... 0:00:37 31. 0:00:12 31... 0:00:35 32. 0:00:09 32... 0:00:35 33. 0:00:09 33... 0:00:31 34. 0:00:07 34... 0:00:30 35. 0:00:05 35... 0:00:28
Rated Blitz game,https://lichess.org/XXwfk6i6,2024.08.01,-,Aimee_Mulunji123,amrit06,1-0,2024.08.01,15:23:57,1346,1363,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... d5 5. Bxd5 5... Nd4 6. Nxe5 6...
Be6 7. d3 7... Bxd5 8.
exd5 8... Qxd5 9. Nxd5 9... Nxd5 10. O-O 10... O-O-O 11. c3 11... Ne6 12.
Nxf7 12... Bc5 13. Nxd8 13... Nxd8 14. d4 14... Bd6 15. Qg4 15... Kb8 16. Qxg7 16... Rf8 17.
Bh6 17... b6 18. Qxh7 18... Rf7 19. Qg8 19... Kc8 20. Rae1 20... Kd7 21.
Qe8 21... Kc8 22. Qe6 22... Nxe6 23. Rxe6 23... Kd7 24. Re2 24... Rh7 25. Bd2 25... Bxh2 26. Kh1 26... Bf4 27. Kg1 27... Bh2 28. Kh1 28... Nf4 29. Bxf4 29... Bxf4 30. Kg1 30... Kd6 31.
g3 31... Rg7 32. Kh2 32... Rh7 33. Kg2 33... Rg7 34. Kf3 34... Bh6 35.
Rh1 35... Rf7 36. Kg2 36... Bg5 37. f4 37... Be7 38. Rh6 38... Kd7 39.
Rhe6 39... Bd6 40. b4 40... Rg7 41. Kf3 41... a5 42. a3 42... axb4 43.
axb4 43... c5 44. dxc5 44... bxc5 45. bxc5 45... Bxc5 46. f5 46... Rf7 47.
g4 47... Ba3 48. Rd2 48... Kc7 49. Rd5 49... Bb2 50. Rc5 50... Kb7 51.
Rcc6 51... Bc1 52. Rb6 52... Ka7 53. c4 53...
Ba3 54. Ra6 54... Kb7 55. Rxa3 55... Kc7 56. c5 56... Kd7 57. Ra7 57... Kc8 58. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:02:53 7. 0:02:58 7... 0:02:53 8. 0:02:59 8... 0:02:54 9. 0:03:00 9... 0:02:52 10. 0:03:00 10... 0:02:51 11. 0:03:00 11... 0:02:50 12. 0:03:01 12... 0:02:49 13. 0:03:01 13... 0:02:49 14. 0:03:03 14... 0:02:50 15. 0:03:03 15... 0:02:49 16. 0:03:04 16... 0:02:45 17. 0:03:03 17... 0:02:40 18. 0:03:03 18... 0:02:37 19. 0:03:00 19... 0:02:33 20. 0:02:59 20... 0:02:32 21. 0:02:19 21... 0:02:31 22. 0:02:16 22... 0:02:31 23. 0:02:16 23... 0:02:32 24. 0:02:14 24... 0:02:30 25. 0:01:58 25... 0:02:29 26. 0:01:58 26... 0:02:22 27. 0:01:59 27... 0:02:17 28. 0:01:59 28... 0:02:15 29. 0:01:36 29... 0:02:16 30. 0:01:37 30... 0:02:09 31. 0:01:38 31... 0:02:08 32. 0:01:37 32... 0:02:07 33. 0:01:38 33... 0:02:05 34. 0:01:36 34... 0:02:05 35. 0:01:36 35... 0:02:05 36. 0:01:36 36... 0:02:03 37. 0:01:36 37... 0:01:57 38. 0:01:36 38... 0:01:56 39. 0:01:37 39... 0:01:53 40. 0:01:32 40... 0:01:54 41. 0:01:31 41... 0:01:52 42. 0:01:06 42... 0:01:51 43. 0:01:07 43... 0:01:51 44. 0:01:07 44... 0:01:52 45. 0:01:08 45... 0:01:53 46. 0:01:05 46... 0:01:50 47. 0:01:05 47... 0:01:43 48. 0:01:00 48... 0:01:42 49. 0:00:55 49... 0:01:41 50. 0:00:55 50... 0:01:41 51. 0:00:54 51... 0:01:35 52. 0:00:54 52... 0:01:34 53. 0:00:53 53... 0:01:21 54. 0:00:39 54... 0:01:21 55. 0:00:41 55... 0:01:21 56. 0:00:42 56... 0:01:21 57. 0:00:43 57... 0:01:19 58. 0:00:42
Rated Blitz game,https://lichess.org/S3M2iTrN,2024.08.01,-,icullen316,FabryPeter,0-1,2024.08.01,15:23:57,1605,1620,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. O-O 5... d6 6. d3 6... h6 7. b4 7... Ba7 8. Be3 8... Nf6 9. Bxa7 9...
Rxa7 10. a4 10... Bd7 11. Ne1 11... O-O 12. f4 12... exf4 13. Rxf4 13... Be6 14. Nd2 14... Bxc4 15. Nxc4 15... Nh7 16.
Qb3 16... Ne5 17. Nxe5 17... dxe5 18. Rf5 18... Qd6 19. Rd1 19... Raa8 20.
Nf3 20... Rae8 21. d4 21... exd4 22. Rxd4 22... Qe6 23. Qxe6 23... Rxe6 24. Rd7 24... Rc6 25. Rc5 25... Rxc5 26. bxc5 26... Rc8 27. Ne5 27... Ng5 28. Rd4 28... Ne6 29.
Rc4 29... c6 30. Nd7 30... Rc7 31. Nb6 31... f6 32. Rb4 32... Nxc5 33.
Rd4 33... Re7 34. Nc8 34... Rxe4 35. Rd8 35... Kh7 36. Nd6 36... Rxa4 37.
Nf5 37... Rf4 38. Ne7 38... Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:45 3. 0:03:00 3... 0:02:45 4. 0:03:01 4... 0:02:40 5. 0:02:58 5... 0:02:40 6. 0:02:59 6... 0:02:39 7. 0:03:00 7... 0:02:37 8. 0:03:00 8... 0:02:36 9. 0:02:50 9... 0:02:38 10. 0:02:51 10... 0:02:23 11. 0:02:40 11... 0:02:21 12. 0:02:40 12... 0:02:21 13. 0:02:40 13... 0:02:22 14. 0:02:23 14... 0:02:21 15. 0:02:24 15... 0:02:20 16. 0:02:19 16... 0:02:16 17. 0:02:16 17... 0:02:16 18. 0:02:17 18... 0:02:03 19. 0:02:13 19... 0:02:03 20. 0:02:12 20... 0:02:02 21. 0:02:05 21... 0:02:02 22. 0:01:46 22... 0:02:02 23. 0:01:38 23... 0:02:01 24. 0:01:27 24... 0:01:59 25. 0:01:18 25... 0:01:57 26. 0:01:18 26... 0:01:57 27. 0:01:09 27... 0:01:55 28. 0:00:41 28... 0:01:54 29. 0:00:37 29... 0:01:47 30. 0:00:33 30... 0:01:45 31. 0:00:24 31... 0:01:40 32. 0:00:23 32... 0:01:35 33. 0:00:19 33... 0:01:25 34. 0:00:13 34... 0:01:23 35. 0:00:12 35... 0:01:20 36. 0:00:12 36... 0:01:15 37. 0:00:05 37... 0:01:10 38. 0:00:02 38... 0:00:53
Rated Blitz game,https://lichess.org/FZMd1n2C,2024.08.01,-,xavitorres,vikram124,0-1,2024.08.01,15:23:57,1517,1507,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. Nc3 4... c6 5. d3 5... h6 6. Qe2 6... d6 7. Be3 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... Ne7 10. d4 10... Ng6 11. O-O 11... O-O 12.
dxe5 12... Nxe5 13. Nxe5 13... Qxe5 14. Bd4 14... Qe7 15. Qh5 15... Be6 16. Bxe6 16... Qxe6 17. Rfe1 17... c5 18. Be3 18... Nd7 19. Rad1 19... Rad8 20. Rd5 20... Nf6 21. Qf5 21... Nxd5 22.
Qxe6 22... fxe6 23. exd5 23... exd5 24. g3 24... b6 25. Bf4 25... g5 26. Bd2 26... Rf3 27.
Re6 27... Kg7 28. Re7 28... Kg6 29. Rxa7 29... Rf7 30. Ra6 30... Rb8 31.
Kg2 31... Rbb7 32. f4 32... Rf5 33. fxg5 33... hxg5 34. Ra8 34... Rbf7 35.
Rg8 35... Kh7 36. Rxg5 36... Rf2 37. Kh3 37... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:07 9... 0:03:00 10. 0:03:07 10... 0:03:00 11. 0:03:05 11... 0:03:01 12. 0:03:01 12... 0:03:01 13. 0:03:02 13... 0:03:01 14. 0:03:01 14... 0:02:59 15. 0:02:59 15... 0:02:58 16. 0:02:54 16... 0:02:58 17. 0:02:51 17... 0:02:59 18. 0:02:40 18... 0:02:57 19. 0:02:36 19... 0:02:48 20. 0:02:36 20... 0:02:48 21. 0:02:22 21... 0:02:47 22. 0:01:48 22... 0:02:48 23. 0:01:49 23... 0:02:49 24. 0:01:46 24... 0:02:44 25. 0:01:45 25... 0:02:43 26. 0:01:40 26... 0:02:42 27. 0:01:38 27... 0:02:42 28. 0:01:38 28... 0:02:41 29. 0:01:38 29... 0:02:42 30. 0:01:38 30... 0:02:42 31. 0:01:33 31... 0:02:43 32. 0:01:21 32... 0:02:33 33. 0:01:15 33... 0:02:33 34. 0:01:12 34... 0:02:34 35. 0:01:11 35... 0:02:34 36. 0:01:10 36... 0:02:33 37. 0:01:10 37... 0:02:34
Rated Blitz game,https://lichess.org/cbYddX5E,2024.08.01,-,farsteer,valodia075,1-0,2024.08.01,15:23:57,1831,1781,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... d6 4. Nc3 4... Bg4 5. e4 5... Bxf3 6. Qxf3 6...
Bxd4 7. O-O-O 7... Bg7 8. e5 8... Nh6 9. exd6 9... cxd6 10. Bc4 10... O-O 11. Rhe1 11... Qa5 12.
Kb1 12... Nf5 13. g4 13... Nh6 14. Rxe7 14... Nc6 15. Rxb7 15... Nd4 16.
Qe3 16... Nxg4 17. Qg3 17... h5 18. Bxd6 18... Rac8 19. Bxf8 19... Kxf8 20. Rxf7 20... Ke8 21. Re1 21... Be5 22. Qh4 22... Nf5 23. Rxf5 23... gxf5 24. Qxh5 24... Kd7 25. Qxf5 25... Kc7 26. Qxg4 26... Bxc3 27. Re7 27... Kb8 28. Qf4 28... Rc7 29. Re8 29... Kb7 30.
Qe4 30... Kb6 31. Re6 31... Kc5 32. Qd5 32... Kb4 33. a3 33... Ka4 34. b3 34... Kxa3 35.
Ra6 35... Qxa6 36. Bxa6 36... Bb4 37. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:07 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:02:59 8... 0:02:57 9. 0:02:58 9... 0:02:58 10. 0:03:00 10... 0:02:57 11. 0:02:59 11... 0:02:42 12. 0:02:57 12... 0:02:36 13. 0:02:54 13... 0:02:23 14. 0:02:53 14... 0:01:59 15. 0:02:38 15... 0:01:34 16. 0:02:26 16... 0:01:28 17. 0:02:15 17... 0:01:23 18. 0:02:14 18... 0:01:15 19. 0:02:10 19... 0:00:50 20. 0:02:06 20... 0:00:40 21. 0:02:03 21... 0:00:35 22. 0:01:46 22... 0:00:25 23. 0:01:37 23... 0:00:23 24. 0:01:37 24... 0:00:20 25. 0:01:36 25... 0:00:18 26. 0:01:30 26... 0:00:18 27. 0:01:27 27... 0:00:16 28. 0:01:22 28... 0:00:15 29. 0:01:18 29... 0:00:13 30. 0:01:17 30... 0:00:07 31. 0:01:18 31... 0:00:04 32. 0:01:17 32... 0:00:04 33. 0:01:18 33... 0:00:04 34. 0:01:16 34... 0:00:04 35. 0:01:13 35... 0:00:03 36. 0:01:13 36... 0:00:02 37. 0:01:06
