Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EhGb1f5O,2024.08.01,-,masoud_mohmed,UpToy,0-1,2024.08.01,19:53:50,1303.0,1404.0,,,B00,Owen Defense,180+2,Time forfeit,1. e4 1... b6 2. d4 2... Bb7 3. Qg4 3... g6 4. Bc4 4... Bg7 5. Qf4 5... e6 6. d5 6... Nf6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:57 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:55 5... 0:02:52 6. 0:02:54 6... 0:02:43
Rated Blitz game,https://lichess.org/mVyCooGu,2024.08.01,-,Gambitzki1987,shalapayuliy,0-1,2024.08.01,19:53:50,1833.0,1893.0,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e5 4. Bg2 4... Nf6 5. Nge2 5... Be7 6. O-O 6...
O-O 7. d3 7... d6 8.
f4 8... Bg4 9. fxe5 9... dxe5 10. h3 10... Be6 11. Bg5 11... Qd7 12.
Kh2 12... h6 13. Be3 13... Nd4 14. Bxd4 14... cxd4 15. Nb1 15... Rad8 16.
Nd2 16... b5 17. Nf3 17... Bd6 18. Nh4 18... Bb8 19. Nf5 19... Nh7 20.
Qd2 20... f6 21. Rf2 21... Ng5 22. Raf1 22... Nf7 23. h4 23... Bxf5 24.
Rxf5 24... Nd6 25. R5f2 25... f5 26. Bh3 26...
Qc7 27. exf5 27... e4 28. Nxd4 28... Rf6 29. Ne6 29... Rxe6 30. fxe6 30... Nc4 31. Qf4 31... Qxf4 32. gxf4 32... exd3 33. cxd3 33... Rxd3 34. Rf3 34... Rd4 35. b3 35...
Nd2 36. R3f2 36... Nxf1 37. Rxf1 37... Bxf4 38. Kg2 38... Kf8 39. Kf3 39... Ke7 40. Kg4 40... Bg5 41. Kh5 41... Rxh4 42. Kg6 42... Rxh3 43.
Rf7 43... Kxe6 44. Rxa7 44... Bf6 45. Rb7 45... Rg3 46. Kh7 46... Rg5 47. a3 47... h5 48.
Rb6 48... Ke7 49. Rb7 49... Kd6 50. Rb6 50... Kc7 51. Re6 51... h4 52. Re4 52... Rg4 53.
Re3 53... Rg3 54. Re4 54... Rxb3 55. Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:10 8... 0:03:01 9. 0:03:10 9... 0:03:01 10. 0:03:08 10... 0:02:55 11. 0:03:03 11... 0:02:45 12. 0:03:03 12... 0:02:44 13. 0:02:59 13... 0:02:41 14. 0:02:55 14... 0:02:37 15. 0:02:47 15... 0:02:37 16. 0:02:48 16... 0:02:37 17. 0:02:48 17... 0:02:31 18. 0:02:48 18... 0:02:13 19. 0:02:46 19... 0:02:12 20. 0:02:35 20... 0:01:56 21. 0:02:23 21... 0:01:56 22. 0:02:20 22... 0:01:54 23. 0:02:13 23... 0:01:55 24. 0:02:13 24... 0:01:54 25. 0:02:13 25... 0:01:53 26. 0:02:13 26... 0:01:43 27. 0:02:07 27... 0:01:40 28. 0:01:43 28... 0:01:05 29. 0:01:33 29... 0:01:03 30. 0:01:33 30... 0:01:01 31. 0:01:26 31... 0:00:53 32. 0:01:23 32... 0:00:52 33. 0:01:24 33... 0:00:50 34. 0:01:15 34... 0:00:43 35. 0:01:07 35... 0:00:42 36. 0:01:06 36... 0:00:42 37. 0:01:07 37... 0:00:42 38. 0:00:57 38... 0:00:41 39. 0:00:55 39... 0:00:41 40. 0:00:56 40... 0:00:35 41. 0:00:55 41... 0:00:35 42. 0:00:55 42... 0:00:36 43. 0:00:51 43... 0:00:35 44. 0:00:52 44... 0:00:33 45. 0:00:51 45... 0:00:33 46. 0:00:51 46... 0:00:33 47. 0:00:50 47... 0:00:33 48. 0:00:47 48... 0:00:31 49. 0:00:49 49... 0:00:31 50. 0:00:49 50... 0:00:32 51. 0:00:48 51... 0:00:32 52. 0:00:49 52... 0:00:30 53. 0:00:49 53... 0:00:32 54. 0:00:49 54... 0:00:32 55. 0:00:41
Rated Blitz game,https://lichess.org/vxLJ1A44,2024.08.01,-,Terminator05,MATI865,1-0,2024.08.01,19:53:50,1760.0,1811.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Nc3 4... O-O 5. b3 5... d6 6. Bb2 6... Nbd7 7. Bd3 7... e5 8. fxe5 8... Nxe5 9. Nxe5 9...
dxe5 10. Ne4 10... Ng4 11. O-O 11... f5 12. Nf2 12... Nxf2 13. Rxf2 13... e4 14. Bxg7 14... Kxg7 15. Bc4 15... a6 16.
d4 16... exd3 17. Bxd3 17... b5 18. Qf3 18... Rb8 19. Rd1 19... Bb7 20.
Qf4 20... Qe7 21. h4 21... Rfe8 22. Re1 22... c5 23. h5 23... Qe5 24.
h6 24... Kf6 25. Qh4 25... g5 26. Qh5 26... f4 27. Kh1 27... Re7 28.
Ref1 28... Qxe3 29. Rxf4 29... gxf4 30. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:42 3... 0:03:02 4. 0:02:42 4... 0:03:03 5. 0:02:42 5... 0:03:04 6. 0:02:43 6... 0:03:05 7. 0:02:39 7... 0:03:05 8. 0:02:40 8... 0:03:06 9. 0:02:39 9... 0:03:08 10. 0:02:34 10... 0:03:03 11. 0:02:32 11... 0:02:55 12. 0:02:24 12... 0:02:50 13. 0:02:24 13... 0:02:47 14. 0:02:24 14... 0:02:48 15. 0:02:21 15... 0:02:47 16. 0:02:06 16... 0:02:45 17. 0:02:05 17... 0:02:42 18. 0:02:05 18... 0:02:41 19. 0:02:05 19... 0:02:38 20. 0:01:53 20... 0:02:26 21. 0:01:38 21... 0:02:26 22. 0:01:36 22... 0:02:20 23. 0:01:32 23... 0:01:52 24. 0:01:29 24... 0:01:47 25. 0:01:27 25... 0:01:45 26. 0:01:17 26... 0:01:38 27. 0:01:03 27... 0:01:26 28. 0:00:50 28... 0:01:22 29. 0:00:45 29... 0:01:19 30. 0:00:42
Rated Blitz game,https://lichess.org/hPEGh544,2024.08.01,-,Sernikum,mashid,0-1,2024.08.01,19:53:50,2304.0,2286.0,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. c4 6... Be7 7. N1c3 7... a6 8. Na3 8... f5 9. Bd3 9... f4 10. f3 10... Nf6 11. O-O 11... O-O 12.
Nc2 12... g5 13. Be2 13...
h5 14. Nd5 14... Be6 15. Nxf6 15... Rxf6 16. b3 16... Rg6 17. Ba3 17... g4 18. Nb4 18... Nxb4 19.
Bxb4 19... Qb6 20. Kh1 20...
Qxb4 21. a3 21... Qb6 22. b4 22... g3 23.
hxg3 23... Rxg3 24. Qe1 24...
h4 25. Qf2 25... Qxf2 26. Rxf2 26... Rc8 27.
Rc1 27... b5 28. Bf1 28... bxc4 29. Rfc2 29... h3 30. Bxc4 30... Rxc4 31.
Rxc4 31... hxg2 32. Kg1 32...
Bxc4 33. Rxc4 33... Kf7 34. a4 34... Ke6 35.
b5 35... axb5 36. axb5 36... Rg8 37. b6 37...
Bh4 38. Rc1 38... Bd8 39. Rb1 39... Kd7 40. Rb2 40... Kc6 41. Rxg2 41... Bxb6 42. Kf1 42... Rxg2 43.
Kxg2 43... Kc5 44. Kf2 44... Kd4 45. Ke2 45...
Ba5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:05 0. 0:03:06 4. 0:03:05 0. 0:03:08 4... 0:03:05 0. 0:03:09 5. 0:03:05 0. 0:03:10 5... 0:03:06 0. 0:03:10 6. 0:03:06 0. 0:03:11 6... 0:03:05 0. 0:03:12 7. 0:03:03 0. 0:03:13 7... 0:03:03 0. 0:02:55 8. 0:02:55 0. 0:02:51 8... 0:02:50 0. 0:02:50 9. 0:02:41 0. 0:02:36 9... 0:02:30 0. 0:02:26 10. 0:02:31 1. 0:02:27 10... 0:02:31 0. 0:02:27 11. 0:02:27 0. 0:02:20 11... 0:02:21 0. 0:02:20 12. 0:01:41 1. 0:02:01 12... 0:01:17 0. 0:01:49 13. 0:01:14 0. 0:01:26 13... 0:01:14 0. 0:01:27 14. 0:01:12 0. 0:01:29 14... 0:01:09 0. 0:01:11 15. 0:01:09 1. 0:01:10 15... 0:01:06 1. 0:01:08 16. 0:01:07 1. 0:01:09 16... 0:01:07 1. 0:01:07 17. 0:01:07 2. 0:01:06 17... 0:00:54 2. 0:00:59 18. 0:00:52 4. 0:00:52 18... 0:00:53 4. 0:00:53 19. 0:00:49 4. 0:00:52 19... 0:00:45 4. 0:00:40 20. 0:00:37 4. 0:00:40 20... 0:00:28 4. 0:00:34 21. 0:00:21 4. 0:00:33 21... 0:00:22 5. 0:00:34 22. 0:00:23 5. 0:00:34 22... 0:00:23 4. 0:00:35 23. 0:00:24 5. 0:00:34
Rated Blitz game,https://lichess.org/VQooYfBk,2024.08.01,-,juandavid2021,Thor68,1-0,2024.08.01,19:53:50,2220.0,2219.0,,,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. c3 6... Nc6 7. Ndf3 7... a6 8. Ne2 8... c4 9. g3 9... b5 10. Bh3 10... Nb6 11.
O-O 11... Bd7 12. Be3 12... a5 13. a3 13... b4 14. axb4 14... axb4 15. Qd2 15... Be7 16. Kh1 16... h5 17. Ng5 17...
g6 18. Rxa8 18... Qxa8 19. Qc2 19... Qa4 20. Qb1 20... Qb3 21. Bxe6 21... Bxe6 22. Nxe6 22... fxe6 23. Qxg6 23... Kd7 24. f5 24... Qxb2 25. Qxe6 25... Kc7 26. Nf4 26... Rd8 27. f6 27... Bf8 28. Qf7 28... Kc8 29.
Ne6 29... Qe2 30. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:54 8. 0:03:06 8... 0:02:55 9. 0:02:56 9... 0:02:53 10. 0:02:24 10... 0:02:54 11. 0:02:23 11... 0:02:51 12. 0:02:15 12... 0:02:48 13. 0:01:46 13... 0:02:40 14. 0:01:45 14... 0:02:41 15. 0:01:31 15... 0:02:36 16. 0:01:21 16... 0:02:30 17. 0:01:08 17... 0:02:26 18. 0:00:59 18... 0:02:26 19. 0:00:59 19... 0:01:55 20. 0:00:55 20... 0:01:42 21. 0:00:43 21... 0:01:35 22. 0:00:43 22... 0:01:36 23. 0:00:44 23... 0:01:37 24. 0:00:44 24... 0:01:26 25. 0:00:42 25... 0:01:26 26. 0:00:39 26... 0:01:10 27. 0:00:38 27... 0:01:10 28. 0:00:38 28... 0:00:47 29. 0:00:36 29... 0:00:25 30. 0:00:33
Rated Blitz game,https://lichess.org/V4BOVQUX,2024.08.01,-,Nickolya_BRO,ahmedelnasharty1,1-0,2024.08.01,19:53:50,2004.0,2023.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d6 3. Nf3 3... Nd7 4. Nc3 4... e6 5. d4 5... Be7 6. Be3 6...
Qc7 7. Qd2 7... h6 8.
Bd3 8... Ngf6 9. e5 9... Ng4 10. h3 10... Nxe3 11. Qxe3 11... dxe5 12. fxe5 12... Nb6 13. O-O 13... Nd5 14. Nxd5 14... cxd5 15. c3 15... a6 16. Qf4 16... g5 17.
Qg4 17... h5 18. Qg3 18... Bd7 19. Nd2 19... g4 20. Qf2 20... Rf8 21.
h4 21... Bc6 22. g3 22... O-O-O 23. b4 23... f5 24. Qe2 24... f4 25.
Rxf4 25... Rxf4 26. gxf4 26... Bxh4 27. b5 27... axb5 28. Bxb5 28... Qf7 29. Bxc6 29... Qxf4 30. Bxb7 30... Kc7 31. Ba6 31... Bg5 32. Nf1 32... Rf8 33. Qb2 33... Rb8 34. Qf2 34... g3 35.
Nxg3 35... Qg4 36. Be2 36... Qh4 37. Nxh5 37... Qh3 38. Qh2 38... Qe3 39.
Qf2 39... Qxc3 40. Qf7 40... Kd8 41. Rf1 41... Qxd4 42. Kh1 42... Qh4 43. Kg1 43... Be3 44.
Kg2 44... Qe4 45. Rf3 45... Qg4 46. Ng3 46... Rb2 47. Qf8 47... Kc7 48.
Qd6 48... Kb7 49. Rf7 49... Ka8 50. Qc6 50... Kb8 51. Rf8 51... Ka7 52. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:01 5... 0:03:08 6. 0:03:02 6... 0:03:10 7. 0:03:03 7... 0:03:12 8. 0:03:03 8... 0:03:13 9. 0:03:02 9... 0:03:13 10. 0:03:01 10... 0:03:14 11. 0:03:03 11... 0:03:16 12. 0:03:03 12... 0:03:14 13. 0:02:55 13... 0:03:15 14. 0:02:56 14... 0:03:16 15. 0:02:57 15... 0:03:17 16. 0:02:57 16... 0:03:15 17. 0:02:53 17... 0:03:15 18. 0:02:54 18... 0:03:13 19. 0:02:47 19... 0:03:06 20. 0:02:45 20... 0:02:57 21. 0:02:41 21... 0:02:55 22. 0:02:41 22... 0:02:56 23. 0:02:40 23... 0:02:57 24. 0:02:34 24... 0:02:49 25. 0:02:12 25... 0:02:49 26. 0:02:14 26... 0:02:49 27. 0:02:16 27... 0:02:49 28. 0:02:18 28... 0:02:48 29. 0:02:16 29... 0:02:43 30. 0:01:53 30... 0:02:37 31. 0:01:34 31... 0:02:34 32. 0:01:28 32... 0:02:30 33. 0:01:23 33... 0:02:25 34. 0:01:21 34... 0:02:15 35. 0:01:13 35... 0:01:53 36. 0:00:47 36... 0:01:52 37. 0:00:40 37... 0:01:38 38. 0:00:18 38... 0:01:28 39. 0:00:18 39... 0:01:27 40. 0:00:17 40... 0:01:15 41. 0:00:09 41... 0:01:07 42. 0:00:10 42... 0:01:06 43. 0:00:11 43... 0:01:07 44. 0:00:11 44... 0:00:53 45. 0:00:10 45... 0:00:44 46. 0:00:10 46... 0:00:43 47. 0:00:10 47... 0:00:43 48. 0:00:10 48... 0:00:43 49. 0:00:11 49... 0:00:18 50. 0:00:13 50... 0:00:14 51. 0:00:14 51... 0:00:13 52. 0:00:14
Rated Blitz game,https://lichess.org/Q2CT5sLi,2024.08.01,-,Fabian420,shawn-allen,0-1,2024.08.01,19:53:50,1955.0,1967.0,,,C16,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. Nc3 3... Bb4 4. e5 4... Bxc3 5.
bxc3 5... c5 6. Qg4 6... g6 7. Nf3 7... c4 8. Be2 8... h5 9. Qf4 9... Nc6 10. Ng5 10... Nh6 11. O-O 11... Bd7 12.
Rb1 12... b6 13. Ba3 13... Nf5 14. h3 14... f6 15. exf6 15... Qxf6 16. g4 16... hxg4 17. hxg4 17... Rh4 18. Qc7 18... Qxg5 19. f4 19... Rxg4 20. Bxg4 20... Qxg4 21. Kf2 21... Qg3 22. Ke2 22... Qe3 23. Kd1 23... Qxc3 24. Rh1 24... Ne3 25. Ke2 25... Nxd4 26. Kf2 26... Qd2 27. Kg3 27... Qg2 28. Kh4 28... Qg4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:56 5... 0:03:02 6. 0:02:51 6... 0:03:00 7. 0:02:31 7... 0:02:59 8. 0:02:13 8... 0:02:56 9. 0:02:09 9... 0:02:51 10. 0:02:06 10... 0:02:50 11. 0:01:57 11... 0:02:50 12. 0:01:49 12... 0:02:50 13. 0:01:48 13... 0:02:43 14. 0:01:28 14... 0:02:44 15. 0:01:29 15... 0:02:44 16. 0:01:24 16... 0:02:41 17. 0:01:25 17... 0:02:42 18. 0:00:31 18... 0:02:38 19. 0:00:27 19... 0:02:36 20. 0:00:27 20... 0:02:37 21. 0:00:28 21... 0:02:31 22. 0:00:28 22... 0:02:31 23. 0:00:30 23... 0:02:29 24. 0:00:20 24... 0:02:30 25. 0:00:20 25... 0:02:31 26. 0:00:21 26... 0:02:31 27. 0:00:22 27... 0:02:31 28. 0:00:23 28... 0:02:29
Rated Blitz game,https://lichess.org/IkMRyFYd,2024.08.01,-,Benhassan_amor,timshael,0-1,2024.08.01,19:53:50,1661.0,1668.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bf5 6. Bg5 6...
Ne4 7. Bb5 7... Nc6 8. O-O 8... Nxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:02 4. 0:03:01 0. 0:03:01 4... 0:02:42 0. 0:02:54
Rated Blitz game,https://lichess.org/SvrPXtJS,2024.08.01,-,MrKapzter,professor_64,0-1,2024.08.01,19:53:53,1880.0,1901.0,,,A05,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... Bf5 4. O-O 4... e6 5. d4 5... c5 6. c3 6... Nc6 7. Nbd2 7... cxd4 8.
cxd4 8... h6 9. Qa4 9... Bd6 10. Re1 10... O-O 11. a3 11... a6 12.
Nh4 12... b5 13. Qd1 13... Bh7 14. e4 14... dxe4 15. Nxe4 15... Nxe4 16. Bxe4 16... Bxe4 17. Rxe4 17... Rc8 18. Qg4 18... Qf6 19. f4 19... Nxd4 20. Bd2 20... Nb3 21.
Rd1 21... Rc2 22. Bc3 22... Bc5 23. Kh1 23... Rxc3 24. bxc3 24... Qxc3 25. f5 25... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:52 8... 0:03:01 9. 0:02:44 9... 0:02:59 10. 0:02:33 10... 0:02:58 11. 0:02:34 11... 0:02:50 12. 0:01:56 12... 0:02:41 13. 0:01:48 13... 0:02:36 14. 0:01:28 14... 0:02:32 15. 0:01:18 15... 0:02:24 16. 0:01:16 16... 0:02:26 17. 0:01:17 17... 0:02:23 18. 0:01:12 18... 0:02:11 19. 0:00:37 19... 0:01:59 20. 0:00:17 20... 0:01:35 21. 0:00:09 21... 0:00:51 22. 0:00:08 22... 0:00:50 23. 0:00:03 23... 0:00:49 24. 0:00:04 24... 0:00:31 25. 0:00:05 25... 0:00:09
Rated Blitz game,https://lichess.org/HidMs9kr,2024.08.01,-,SAM7981,Badcnx2,1-0,2024.08.01,19:53:50,1935.0,2109.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nf3 5... Nc6 6. c5 6...
Bf5 7. Bb5 7... e6 8.
Bxc6 8... bxc6 9. Qa4 9... Qc7 10. Ne5 10... Rc8 11. h3 11... Bxc5 12.
Nxc6 12... Qxc6 13. Qxc6 13... Rxc6 14. dxc5 14... Rxc5 15. Nc3 15... Bd3 16. Be3 16... Rc7 17.
Kd2 17... Ba6 18. f3 18... O-O 19. Rac1 19... Rfc8 20. Na4 20... Nd7 21.
Rxc7 21... Rxc7 22. Rc1 22... Rxc1 23. Kxc1 23... Bf1 24. g3 24... a6 25. h4 25... e5 26.
Nc5 26... Nxc5 27. Bxc5 27... f5 28. Bd6 28...
Bg2 29. Bxe5 29... Bxf3 30. Kd2 30... Kf7 31.
Kc3 31... g6 32. Kb4 32... Ke6 33. Bd4 33... h6 34. Kc5 34... g5 35.
hxg5 35... hxg5 36. Be3 36... Kf6 37. Kb6 37... Be2 38. Kc5 38... Ke5 39. Bxg5 39... d4 40.
Bf4 40... Ke4 41. b4 41... Bb5 42. Bd2 42... Kd3 43. Bf4 43... Ke4 44.
Bd2 44... d3 45. a3 45... Kf3 46. Bf4 46... Ke2 47. Kd4 47... d2 48.
Bxd2 48... Kxd2 49. Ke5 49... Bd3 50. a4 50...
Kc3 51. b5 51... a5 52. b6 52... Be4 53. g4 53... Kc4 54. gxf5 54... Bd5 55. f6 55... Kc5 56. b7 56... Bxb7 57.
f7 57... Bc6 58. f8=Q 58... Kc4 59. Qc8 59... Kc5 60. Qc7 60... Kb4 61.
Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:02:58 8... 0:03:05 9. 0:02:59 9... 0:03:01 10. 0:03:00 10... 0:03:02 11. 0:02:59 11... 0:02:59 12. 0:02:51 12... 0:02:59 13. 0:02:51 13... 0:02:58 14. 0:02:52 14... 0:02:59 15. 0:02:51 15... 0:02:57 16. 0:02:51 16... 0:02:57 17. 0:02:43 17... 0:02:49 18. 0:02:42 18... 0:02:50 19. 0:02:41 19... 0:02:51 20. 0:02:37 20... 0:02:52 21. 0:02:32 21... 0:02:53 22. 0:02:32 22... 0:02:53 23. 0:02:33 23... 0:02:48 24. 0:02:26 24... 0:02:49 25. 0:02:25 25... 0:02:48 26. 0:02:17 26... 0:02:49 27. 0:02:18 27... 0:02:50 28. 0:02:15 28... 0:02:35 29. 0:02:06 29... 0:02:35 30. 0:02:07 30... 0:02:36 31. 0:02:05 31... 0:02:35 32. 0:02:04 32... 0:02:36 33. 0:02:02 33... 0:02:35 34. 0:02:00 34... 0:02:35 35. 0:02:00 35... 0:02:35 36. 0:02:01 36... 0:02:30 37. 0:01:57 37... 0:02:31 38. 0:01:57 38... 0:02:25 39. 0:01:53 39... 0:02:27 40. 0:01:41 40... 0:02:28 41. 0:01:40 41... 0:02:29 42. 0:01:30 42... 0:02:21 43. 0:01:30 43... 0:02:19 44. 0:01:30 44... 0:02:20 45. 0:01:27 45... 0:02:21 46. 0:01:09 46... 0:02:20 47. 0:01:09 47... 0:02:21 48. 0:01:09 48... 0:02:23 49. 0:01:10 49... 0:02:24 50. 0:01:11 50... 0:02:24 51. 0:01:12 51... 0:02:21 52. 0:01:09 52... 0:02:22 53. 0:01:09 53... 0:01:54 54. 0:01:08 54... 0:01:55 55. 0:01:08 55... 0:01:57 56. 0:01:09 56... 0:01:54 57. 0:01:09 57... 0:01:55 58. 0:01:09 58... 0:01:57 59. 0:00:59 59... 0:01:56 60. 0:00:58 60... 0:01:55 61. 0:00:58
Rated Blitz game,https://lichess.org/EKM97xjL,2024.08.01,-,DimitrisTzam,corimaster71,1-0,2024.08.01,19:53:53,2048.0,2045.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. d4 5... Nc6 6. c4 6...
Qd6 7. d5 7... Bxf3 8.
Bxf3 8... Ne5 9. Nc3 9... O-O-O 10. O-O 10... Nxf3 11. Qxf3 11... e6 12.
Bg5 12... Be7 13. Rad1 13... exd5 14. Bxf6 14... Bxf6 15. Rxd5 15... Qe7 16.
Rfd1 16... Bxc3 17. Qxc3 17... f6 18. Qd4 18...
Rxd5 19. Qxd5 19... Rd8 20. Qf5 20... Kb8 21.
Rxd8 21... Qxd8 22. h3 22... g6 23. Qe6 23...
c6 24. b3 24... f5 25.
Qe5 25... Kc8 26. Kh2 26... Qc7 27. Qxc7 27... Kxc7 28. Kg3 28... Kd6 29.
Kf4 29... a5 30. Kg5 30... b5 31. cxb5 31... cxb5 32. Kh6 32... a4 33.
bxa4 33... bxa4 34. Kxh7 34... Kc5 35. h4 35...
Kb4 36. Kxg6 36... Ka3 37. h5 37... Kb2 38. h6 38... Kxa2 39. h7 39... Kb1 40. h8=Q 40... a3 41. Qb8",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:02:59 3. 0:02:35 3... 0:02:59 4. 0:02:33 4... 0:02:58 5. 0:02:32 5... 0:02:56 6. 0:02:33 6... 0:02:56 7. 0:02:09 7... 0:02:43 8. 0:02:04 8... 0:02:43 9. 0:02:05 9... 0:02:39 10. 0:02:04 10... 0:02:39 11. 0:02:05 11... 0:02:39 12. 0:01:56 12... 0:02:36 13. 0:01:56 13... 0:02:36 14. 0:01:44 14... 0:02:35 15. 0:01:41 15... 0:02:25 16. 0:01:35 16... 0:02:17 17. 0:01:37 17... 0:02:13 18. 0:01:35 18... 0:02:13 19. 0:01:36 19... 0:02:12 20. 0:01:16 20... 0:02:12 21. 0:01:17 21... 0:02:13 22. 0:01:15 22... 0:02:14 23. 0:01:15 23... 0:02:07 24. 0:01:11 24... 0:02:02 25. 0:00:38 25... 0:02:02 26. 0:00:35 26... 0:02:01 27. 0:00:34 27... 0:02:02 28. 0:00:36 28... 0:02:03 29. 0:00:37 29... 0:02:00 30. 0:00:36 30... 0:01:57 31. 0:00:36 31... 0:01:57 32. 0:00:36 32... 0:01:53 33. 0:00:37 33... 0:01:54 34. 0:00:38 34... 0:01:55 35. 0:00:39 35... 0:01:54 36. 0:00:40 36... 0:01:56 37. 0:00:42 37... 0:01:57 38. 0:00:44 38... 0:01:58 39. 0:00:45 39... 0:02:00 40. 0:00:47 40... 0:02:01 41. 0:00:46
Rated Blitz game,https://lichess.org/5q7QOiNX,2024.08.01,-,nutlislesa1,Lutzky,1-0,2024.08.01,19:53:53,2151.0,2092.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Nf3 5... Nf6 6. Ne5 6... Bb4 7. Bd3 7...
Qa5 8. Qd2 8... Ne4 9. Bxe4 9... Bxe4 10.
f3 10... Bf5 11.
a3 11... f6 12.
Nd3 12... Bxc3 13. bxc3 13... Nd7 14. O-O 14...
Nb6 15. Qe2 15... O-O 16.
Nc5 16... Rf7 17. e4 17...
Bg6 18. Nxe6 18... Qxc3 19. Rfd1 19... Re8 20.
Nc5 20... dxe4 21. fxe4 21... Bxe4 22. Nxe4 22... Qa5 23. Nxf6 23... Kf8 24. Qxe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:55 2... 0:03:01 0. 0:02:55 3. 0:03:02 0. 0:02:53 3... 0:03:03 0. 0:02:50 4. 0:03:00 0. 0:02:44 4... 0:02:49 0. 0:02:42 5. 0:02:45 0. 0:02:42 5... 0:02:40 0. 0:02:32 6. 0:02:37 0. 0:02:21 6... 0:02:31 0. 0:01:56 7. 0:02:17 0. 0:01:52 7... 0:02:08 0. 0:01:33 8. 0:01:21 0. 0:01:10 8... 0:01:07 0. 0:00:36 9. 0:00:56 0. 0:00:30 9... 0:00:48 0. 0:00:29 10. 0:00:30 0. 0:00:25 10... 0:00:28 0. 0:00:19 11. 0:00:24 0. 0:00:11 11... 0:00:15 0. 0:00:07 12. 0:00:13 0. 0:00:07 12... 0:00:12
