Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tLYisCvY,2024.08.01,-,Dombor,mimixeux,0-1,2024.08.01,20:54:05,1419,1405,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... Bb4 5. c3 5... Bd6 6. Bxd6 6... Qxd6 7. Nbd2 7... O-O 8.
Bd3 8... Re8 9. O-O 9... h6 10. Rc1 10... Nc6 11. c4 11... dxc4 12.
Nxc4 12... Qd7 13. Nce5 13... Nxe5 14. Nxe5 14... Qd6 15. Qb3 15... b6 16. Qc4 16... Re7 17.
h3 17... Nd5 18. g4 18... Bb7 19. h4 19... f6 20. Ng6 20... Rf7 21.
e4 21... Nf4 22. Nxf4 22... Qxf4 23. Qxe6 23... Bc8 24. Qe8 24... Rf8 25.
Bc4 25... Kh7 26. Qh5 26... Qxg4 27. Qxg4 27... Bxg4 28. Bd5 28... Rad8 29.
Rcd1 29... g5 30. hxg5 30... hxg5 31. Kg2 31... Kg6 32. f3 32... Bd7 33.
Kg3 33... Bb5 34. Rfe1 34... a6 35. Bb3 35... Rh8 36. f4 36... Rh4 37.
f5 37... Kg7 38. Rh1 38... Rxh1 39. Rxh1 39... Rxd4 40. Bd5 40... Bd3 41.
Rh2 41... Bxe4 42. Bxe4 42... Rxe4 43. Rc2 43... c5 44. Rd2 44... Re5 45. Rd6 45... Rxf5 46.
Rxb6 46... Kg6 47. Rxa6 47... Rd5 48. Ra5 48... Kh5 49. Kf3 49... f5 50. b4 50... g4 51.
Kf4 51... Kh4 52. Rxc5 52... Rxc5 53. bxc5 53... g3 54. Kf3 54... Kh3 55.
c6 55... g2 56. c7 56... g1=Q 57. c8=Q 57... Qf1 58. Ke3 58... Qe1 59.
Kf4 59... Qg3 60. Kxf5 60... Qg4 61. Ke5 61... Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:01 10... 0:03:08 11. 0:03:01 11... 0:03:09 12. 0:03:01 12... 0:02:39 13. 0:02:59 13... 0:02:38 14. 0:03:01 14... 0:02:28 15. 0:02:57 15... 0:02:08 16. 0:02:41 16... 0:02:00 17. 0:01:59 17... 0:01:56 18. 0:01:35 18... 0:01:52 19. 0:01:25 19... 0:01:38 20. 0:01:20 20... 0:01:31 21. 0:01:15 21... 0:01:24 22. 0:01:02 22... 0:01:26 23. 0:00:57 23... 0:00:46 24. 0:00:28 24... 0:00:47 25. 0:00:25 25... 0:00:40 26. 0:00:21 26... 0:00:18 27. 0:00:20 27... 0:00:20 28. 0:00:15 28... 0:00:18 29. 0:00:11 29... 0:00:13 30. 0:00:11 30... 0:00:13 31. 0:00:12 31... 0:00:14 32. 0:00:11 32... 0:00:12 33. 0:00:11 33... 0:00:13 34. 0:00:11 34... 0:00:12 35. 0:00:11 35... 0:00:11 36. 0:00:09 36... 0:00:09 37. 0:00:09 37... 0:00:07 38. 0:00:09 38... 0:00:06 39. 0:00:11 39... 0:00:06 40. 0:00:11 40... 0:00:06 41. 0:00:12 41... 0:00:05 42. 0:00:12 42... 0:00:07 43. 0:00:13 43... 0:00:07 44. 0:00:13 44... 0:00:05 45. 0:00:14 45... 0:00:06 46. 0:00:15 46... 0:00:06 47. 0:00:16 47... 0:00:06 48. 0:00:17 48... 0:00:07 49. 0:00:17 49... 0:00:07 50. 0:00:18 50... 0:00:06 51. 0:00:18 51... 0:00:07 52. 0:00:18 52... 0:00:05 53. 0:00:20 53... 0:00:06 54. 0:00:20 54... 0:00:08 55. 0:00:20 55... 0:00:09 56. 0:00:22 56... 0:00:09 57. 0:00:24 57... 0:00:10 58. 0:00:25 58... 0:00:10 59. 0:00:26 59... 0:00:08 60. 0:00:22 60... 0:00:09 61. 0:00:22 61... 0:00:11
Rated Blitz game,https://lichess.org/TuRD3PeT,2024.08.01,-,monaskroutz,AMRO85,0-1,2024.08.01,20:54:05,1688,1683,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... Bb4 6. Nf3 6...
Bxc3 7. bxc3 7... O-O 8. Bd3 8... c5 9. O-O 9... cxd4 10. cxd4 10... Nc6 11. c3 11... Ne7 12.
Qc2 12... Ng6 13. f5 13... exf5 14. Bxf5 14... Nb6 15. Ba3 15... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:02:54 7. 0:03:01 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:01 9... 0:02:57 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:57 12. 0:02:59 12... 0:02:54 13. 0:02:59 13... 0:02:54 14. 0:03:01 14... 0:02:48 15. 0:02:59 15... 0:02:48
Rated Blitz game,https://lichess.org/JwV4WRGf,2024.08.01,-,alekxey_s,erybrk12,1-0,2024.08.01,20:54:05,770,723,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Bc4 3... Nc6 4. Ng5 4... Nh6 5. Qh5 5... g6 6. Qh3 6... e5 7. O-O 7... Nd4 8. Na3 8... Bxe4 9. d3 9...
Bf5 10. Nb5 10... Nxb5 11. Qg3 11... Nd4 12. Qxe5 12... Be7 13. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:28 3. 0:03:03 3... 0:02:30 4. 0:03:02 4... 0:02:29 5. 0:02:58 5... 0:02:29 6. 0:02:52 6... 0:02:27 7. 0:02:49 7... 0:02:28 8. 0:02:35 8... 0:02:25 9. 0:02:28 9... 0:02:24 10. 0:02:22 10... 0:02:07 11. 0:02:13 11... 0:01:53 12. 0:02:08 12... 0:01:35 13. 0:01:55
Rated Blitz game,https://lichess.org/RgwSnPYA,2024.08.01,-,iman_t,JCooperJ,1-0,2024.08.01,20:54:05,955,902,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Bg4 4. Nc3 4... Bxf3 5. Qxf3 5... e6 6. exd5 6...
cxd5 7. d4 7... Nc6 8.
Bf4 8... Nxd4 9. Qd3 9... Nf5 10. O-O-O 10... Rc8 11. Qb5 11... Qd7 12.
Bd3 12... Rc6 13. Bxf5 13... exf5 14. Qe2 14... Be7 15. Qf3 15... d4 16.
Nd5 16... Bd6 17. Qe2 17... Ne7 18. Bxd6 18... Qxd6 19. Nxe7 19... Qxe7 20. Qxe7 20... Kxe7 21. Rhe1 21... Kf6 22. Rxd4 22... Rhc8 23. c3 23... a5 24. Rd7 24... b5 25.
a3 25... b4 26. Re3 26... bxc3 27. bxc3 27... Rb6 28. f3 28... Rb3 29.
Rdd3 29... Rxa3 30. g4 30... Ra1 31. Kb2 31... Rh1 32. gxf5 32... Rxh2 33. Kb3 33... Rb8 34. Ka4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:58 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:59 5... 0:02:49 6. 0:02:59 6... 0:02:44 7. 0:02:58 7... 0:02:44 8. 0:02:52 8... 0:02:44 9. 0:02:44 9... 0:02:30 10. 0:02:33 10... 0:02:25 11. 0:02:27 11... 0:02:24 12. 0:02:10 12... 0:02:14 13. 0:01:59 13... 0:02:06 14. 0:01:57 14... 0:02:03 15. 0:01:31 15... 0:01:52 16. 0:01:23 16... 0:01:07 17. 0:01:09 17... 0:01:08 18. 0:01:00 18... 0:01:08 19. 0:01:00 19... 0:00:43 20. 0:01:01 20... 0:00:44 21. 0:00:57 21... 0:00:44 22. 0:00:58 22... 0:00:41 23. 0:00:58 23... 0:00:36 24. 0:00:58 24... 0:00:37 25. 0:00:47 25... 0:00:34 26. 0:00:24 26... 0:00:20 27. 0:00:22 27... 0:00:09 28. 0:00:12 28... 0:00:06 29. 0:00:05 29... 0:00:07 30. 0:00:05 30... 0:00:08 31. 0:00:06 31... 0:00:04 32. 0:00:06 32... 0:00:04 33. 0:00:06 33... 0:00:05 34. 0:00:06
Rated Blitz game,https://lichess.org/kn9up0iO,2024.08.01,-,Anjann,Alaasabet,0-1,2024.08.01,20:54:05,1542,1456,,,C00,Rat Defense: Small Center Defense,180+2,Normal,1. e4 1... d6 2. d4 2... e6 3. c4 3... Ne7 4. Nc3 4... d5 5. cxd5 5... exd5 6. e5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:38 3. 0:03:02 3... 0:02:39 4. 0:03:03 4... 0:02:40 5. 0:03:04 5... 0:02:40 6. 0:03:05
Rated Blitz game,https://lichess.org/J9f1OkvF,2024.08.01,-,Verazas,Baapie007,0-1,2024.08.01,20:54:05,2051,2093,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... c6 4. Bg2 4... a6 5. O-O 5... Bf5 6. c4 6... e6 7. Nc3 7... Be7 8. Nh4 8... Bg6 9. Nxg6 9... hxg6 10. f4 10... dxc4 11.
e4 11... b5 12. a4 12... b4 13. Ne2 13... a5 14. h3 14... Ra7 15.
Qc2 15... c5 16. Be3 16... cxd4 17. Bxd4 17... Rc7 18. Bb6 18... Bc5 19.
Bxc5 19... Rxc5 20. Rad1 20... Qb6 21. Kh2 21... Ng4 22. Kh1 22... Ne3 23. Qd2 23... Nxd1 24.
Rxd1 24... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:04 8. 0:03:11 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:03 10... 0:02:52 11. 0:03:03 11... 0:02:52 12. 0:02:41 12... 0:02:51 13. 0:01:57 13... 0:02:49 14. 0:01:44 14... 0:02:45 15. 0:01:45 15... 0:02:34 16. 0:01:44 16... 0:02:31 17. 0:01:42 17... 0:02:24 18. 0:01:40 18... 0:02:24 19. 0:01:40 19... 0:02:25 20. 0:01:39 20... 0:02:25 21. 0:01:35 21... 0:02:22 22. 0:01:35 22... 0:02:23 23. 0:01:33 23... 0:02:11 24. 0:01:35 24... 0:02:11
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/aSPBcNDn,2024.08.01,-,doubleknightfather,Odirovski,1/2-1/2,2024.08.01,20:54:12,2169,2559,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... e6 5. Bg5 5... Qb6 6. Qc2 6... dxc4 7. e4 7... Qa6 8. b3 8... cxb3 9. Qxb3 9...
Qb6 10. Qc2 10... Nbd7 11. Bd3 11... h6 12. Bh4 12... Qa5 13.
O-O 13... Bb4 14. Ne2 14... g5 15. Bg3 15...
Nh5 16. Bc4 16... Nxg3 17. Nxg3 17... h5 18. d5 18... g4 19. dxe6 19...
gxf3 20. exf7 20... Kf8 21.
gxf3 21... Bd6 22. Nf5 22... Bf4 23. Rad1 23... Qe5 24.
Qb3 24... Bg5 25. Rd6 25... Nc5 26. Qd1 26... Bxf5 27. exf5 27... Be7 28. Rg6 28...
Bf6 29. Kh1 29... Rd8 30. Qxd8 30... Bxd8 31.
Rg8 31... Ke7 32. Rfg1 32... Qxf5 33. Rxh8 33...
Qxf3 34. Rg2 34... Qd1 35. Rg1 35... Qf3 36.
Rg2 36... Qd1 37. Rg1 37... Qf3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:06 0. 0:03:03 3. 0:03:07 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:01 0. 0:03:05 4... 0:02:59 0. 0:03:06 5. 0:02:57 0. 0:03:07 5... 0:02:53 0. 0:03:08 6. 0:02:53 0. 0:03:09 6... 0:02:53 0. 0:03:06 7. 0:02:52 0. 0:03:07 7... 0:02:50 1. 0:02:59 8. 0:02:50 0. 0:02:59 8... 0:02:45 0. 0:02:58 9. 0:02:44 0. 0:02:56 9... 0:02:41 0. 0:02:38 10. 0:02:31 0. 0:02:32 10... 0:02:25 0. 0:02:32 11. 0:02:22 1. 0:01:58 11... 0:02:19 1. 0:01:54 12. 0:02:05 0. 0:01:53 12... 0:01:47 0. 0:01:42 13. 0:01:41 0. 0:01:37 13... 0:01:33 0. 0:01:36 14. 0:01:33 0. 0:01:33 14... 0:01:30 0. 0:00:45 15. 0:01:23 1. 0:00:34 15... 0:01:15 1. 0:00:34 16. 0:01:15 0. 0:00:35 16... 0:01:06 0. 0:00:21 17. 0:00:47 0. 0:00:20 17... 0:00:48 1. 0:00:21 18. 0:00:48 0. 0:00:22 18... 0:00:49 0. 0:00:23 19. 0:00:50 0. 0:00:24
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/2egpfvie,2024.08.01,-,JohnNwachukwu,simplyhuman24,1/2-1/2,2024.08.01,20:54:12,2084,2351,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. a3 4... O-O 5. c4 5... c5 6. Nc3 6... cxd4 7. exd4 7... d5 8. Be2 8... Nc6 9. O-O 9...
Bg4 10. h3 10... Bxf3 11. Bxf3 11... dxc4 12. d5 12... Ne5 13. Be2 13... Rc8 14. Qd4 14... Nfd7 15. Qxa7 15... Nc5 16.
Be3 16... Nb3 17. Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:12 8... 0:03:06 9. 0:03:13 9... 0:03:08 10. 0:03:10 10... 0:03:08 11. 0:03:12 11... 0:03:08 12. 0:03:13 12... 0:02:59 13. 0:03:14 13... 0:02:59 14. 0:03:14 14... 0:02:41 15. 0:03:06 15... 0:02:24 16. 0:02:13 16... 0:02:22 17. 0:02:05
Rated Blitz game,https://lichess.org/3F9HodFb,2024.08.01,-,burcanf,mamoste70,1-0,2024.08.01,20:54:10,1930,1868,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... d6 3. e3 3... Nc6 4. Bb5 4... Ne7 5. f4 5... exf4 6. exf4 6... Nd5 7. Qf3 7... Qe7 8.
Ne2 8... Nb4 9. Kd1 9... Bf5 10. d3 10... O-O-O 11. g4 11... Bd7 12.
a3 12... Na6 13. Bxa6 13... bxa6 14. Nd4 14... Nxd4 15. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:52 7. 0:02:50 7... 0:02:35 8. 0:02:46 8... 0:02:33 9. 0:02:39 9... 0:02:27 10. 0:02:26 10... 0:02:20 11. 0:02:20 11... 0:02:12 12. 0:02:17 12... 0:02:04 13. 0:02:17 13... 0:02:04 14. 0:02:14 14... 0:02:04 15. 0:02:02
Rated Blitz game,https://lichess.org/hErH4Z3y,2024.08.01,-,drtob,treyzk,0-1,2024.08.01,20:54:10,1316,1197,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Normal,"1. c4 1... Nc6 2. Nf3 2... Nf6 3. d3 3... d6 4. b3 4... e5 5. Bb2 5... Be6 6. e4 6... Qd7 7. h3 7... O-O-O 8.
Nbd2 8... h6 9. Be2 9... g5 10. Qc2 10... Rg8 11. g4 11... Bg7 12.
O-O-O 12... Nb4 13. Qc3 13... Nxa2 14. Kb1 14... Nxc3 15. Bxc3 15... Qc6 16. Kc2 16... Qa6 17.
Ra1 17... Qb6 18. Ba5 18... Qxf2 19. Nf1 19... Qxe2 20. Kc3 20... Qxf3 21.
Nd2 21... Qe3 22. b4 22... Qd4 23. Kc2 23... b6 24. Nb3 24... Qf2 25.
Nd2 25... bxa5 26. Rxa5 26... Kb7 27. b5 27...
Kb6 28. Ra6 28... Kb7 29. Kc3 29... Qd4 30. Kc2 30... Nd7 31. Nb3 31... Qf2 32. Kc3 32... Nc5 33. Nxc5 33... dxc5 34. Rha1 34... Ra8 35. R1a2 35... Qd4 36. Kd2 36... h5 37. gxh5 37... Bh6 38. Kc2 38... Bxh3 39.
Rxh6 39... g4 40. Rf6 40... g3 41. h6 41... g2 42. h7 42... Rh8 43.
Rxf7 43... g1=Q 44. Rd7 44... Qg2 45. Kb3 45... Qxd3 46. Rxd3 46... Qxe4 47. Rxh3 47... Rxh7 48. Rxh7 48... Qxh7 49. Ka4 49... e4 50. Re2 50...
Re8 51. Kb3 51... Qh3 52. Kc2 52... Kb6 53. Kd1 53... Qd3 54. Ke1 54... Qxc4 55. Kf2 55... Qxb5 56. Re3 56... Qb2 57.
Re2 57... Qf6 58. Ke1 58... c4 59. Rb2 59... Kc5 60. Rb7 60... e3 61.
Rxc7 61... Kb4 62. Rb7 62... Kc3 63. Rb1 63... Kc2 64. Rc1 64... Kxc1 65. Ke2 65... a5 66.
Ke1 66... Qc3 67. Ke2 67... Qd2 68. Kf3 68... Qf2 69. Kg4 69... Rg8 70.
Kh5 70... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:02:57 6... 0:02:53 7. 0:02:55 7... 0:02:53 8. 0:02:55 8... 0:02:51 9. 0:02:55 9... 0:02:50 10. 0:02:55 10... 0:02:47 11. 0:02:54 11... 0:02:36 12. 0:02:54 12... 0:02:27 13. 0:02:45 13... 0:02:27 14. 0:02:47 14... 0:02:28 15. 0:02:47 15... 0:02:24 16. 0:02:47 16... 0:02:22 17. 0:02:47 17... 0:02:16 18. 0:02:39 18... 0:02:12 19. 0:02:16 19... 0:02:07 20. 0:02:16 20... 0:02:07 21. 0:02:15 21... 0:02:00 22. 0:02:11 22... 0:01:57 23. 0:02:11 23... 0:01:36 24. 0:02:09 24... 0:01:33 25. 0:02:10 25... 0:01:31 26. 0:02:10 26... 0:01:29 27. 0:02:10 27... 0:01:27 28. 0:02:09 28... 0:01:23 29. 0:02:07 29... 0:01:17 30. 0:02:06 30... 0:01:07 31. 0:02:05 31... 0:01:05 32. 0:02:05 32... 0:01:02 33. 0:02:05 33... 0:01:04 34. 0:02:05 34... 0:00:58 35. 0:02:05 35... 0:00:56 36. 0:02:05 36... 0:00:53 37. 0:02:03 37... 0:00:52 38. 0:01:59 38... 0:00:46 39. 0:01:56 39... 0:00:27 40. 0:01:52 40... 0:00:27 41. 0:01:49 41... 0:00:26 42. 0:01:50 42... 0:00:24 43. 0:01:47 43... 0:00:22 44. 0:01:36 44... 0:00:22 45. 0:01:37 45... 0:00:22 46. 0:01:36 46... 0:00:20 47. 0:01:36 47... 0:00:19 48. 0:01:36 48... 0:00:21 49. 0:01:37 49... 0:00:21 50. 0:01:37 50... 0:00:20 51. 0:01:37 51... 0:00:21 52. 0:01:36 52... 0:00:20 53. 0:01:32 53... 0:00:21 54. 0:01:33 54... 0:00:20 55. 0:01:31 55... 0:00:21 56. 0:01:30 56... 0:00:21 57. 0:01:31 57... 0:00:21 58. 0:01:32 58... 0:00:22 59. 0:01:32 59... 0:00:23 60. 0:01:32 60... 0:00:21 61. 0:01:32 61... 0:00:20 62. 0:01:32 62... 0:00:21 63. 0:01:29 63... 0:00:21 64. 0:01:30 64... 0:00:22 65. 0:01:30 65... 0:00:21 66. 0:01:30 66... 0:00:18 67. 0:01:32 67... 0:00:19 68. 0:01:33 68... 0:00:19 69. 0:01:33 69... 0:00:20 70. 0:01:34 70... 0:00:19
Rated Blitz game,https://lichess.org/28fy7DO2,2024.08.01,-,justa83iqbrazilian,MattEagle_s,1-0,2024.08.01,20:54:10,1567,1512,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. Nf3 4... d6 5. Bd3 5... Nf6 6. c4 6...
Ng6 7. Qc2 7... h6 8.
Be3 8... Be7 9. c5 9... Bg4 10. Nbd2 10... O-O 11. O-O 11... Nh7 12.
Rac1 12... Ng5 13. cxd6 13... cxd6 14. Qc7 14... Qxc7 15. Rxc7 15... Nxf3 16. Nxf3 16... Bxf3 17. gxf3 17... b6 18. Rfc1 18... Nh4 19. Rxe7 19... Nxf3 20. Kh1 20... Rac8 21. Rcc7 21... Ne1 22.
Be2 22... Nc2 23. Bh5 23... Rxc7 24. Rxc7 24... Nxe3 25. fxe3 25... g6 26.
Bg4 26... Ra8 27. Bd7 27... Kg7 28. Bc6 28... Rb8 29. Rd7 29... Kf6 30.
Rxd6 30... Ke7 31. Rd7 31... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:02 7... 0:03:09 8. 0:03:01 8... 0:03:08 9. 0:03:01 9... 0:03:08 10. 0:03:01 10... 0:03:04 11. 0:02:57 11... 0:03:01 12. 0:02:33 12... 0:02:58 13. 0:02:28 13... 0:02:55 14. 0:02:25 14... 0:02:51 15. 0:02:22 15... 0:02:52 16. 0:02:19 16... 0:02:54 17. 0:02:20 17... 0:02:49 18. 0:02:17 18... 0:02:33 19. 0:02:16 19... 0:02:34 20. 0:02:17 20... 0:02:30 21. 0:02:11 21... 0:02:22 22. 0:01:58 22... 0:02:21 23. 0:01:52 23... 0:02:17 24. 0:01:51 24... 0:02:19 25. 0:01:52 25... 0:02:19 26. 0:01:44 26... 0:02:19 27. 0:01:40 27... 0:02:18 28. 0:01:38 28... 0:02:11 29. 0:01:38 29... 0:02:07 30. 0:01:39 30... 0:02:08 31. 0:01:40 31... 0:02:08
Rated Blitz game,https://lichess.org/hrpNwOq1,2024.08.01,-,erkanchess,Epicur3an,1-0,2024.08.01,20:54:10,1954,2033,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... Bg4 4. e3 4... Nc6 5. Nbd2 5... e6 6. Bd3 6...
Ne7 7. c3 7... Ng6 8.
Bg3 8... Nh5 9. Qb3 9... Nxg3 10. hxg3 10... Be7 11. Bxg6 11... fxg6 12. Ne5 12... Bf5 13. g4 13... Be4 14. f3 14...
O-O 15. fxe4 15... Bh4 16. Kd1 16... Rf2 17.
exd5 17... exd5 18. Nef3 18... Bg3 19. e4 19...
c6 20. c4 20... Qa5 21. cxd5 21... Bf4 22. dxc6 22... Kh8 23. Qc3 23... Qa4 24. b3 24... Qb5 25. Qc4 25... Qa5 26.
b4 26... Qa4 27. Nb3 27... bxc6 28. Re1 28... Rxg2 29. e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:02 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:02:47 11. 0:02:55 11... 0:02:45 12. 0:02:57 12... 0:02:35 13. 0:02:58 13... 0:02:02 14. 0:02:58 14... 0:02:01 15. 0:02:57 15... 0:01:57 16. 0:02:43 16... 0:01:36 17. 0:02:40 17... 0:01:27 18. 0:02:23 18... 0:01:14 19. 0:01:59 19... 0:01:02 20. 0:01:44 20... 0:00:41 21. 0:01:34 21... 0:00:35 22. 0:01:28 22... 0:00:36 23. 0:01:09 23... 0:00:32 24. 0:01:07 24... 0:00:33 25. 0:00:57 25... 0:00:30 26. 0:00:53 26... 0:00:23 27. 0:00:37 27... 0:00:16 28. 0:00:17 28... 0:00:13 29. 0:00:15
Rated Blitz game,https://lichess.org/Bec6fQtu,2024.08.01,-,negaeK,matchwinner,0-1,2024.08.01,20:54:10,1416,1426,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... Nc6 6. g3 6...
Bg4 7. Bf4 7... Qd8 8.
Bg2 8... Bxf3 9. Bxf3 9... Nxd4 10. Bxb7 10... Rb8 11. Ne2 11... Nf3 12.
Kf1 12... Qxd1 13. Rxd1 13... Rxb7 14. Nd4 14... Nxd4 15. Rxd4 15... e6 16. Kg2 16... Bc5 17.
Rc4 17... Bd6 18. Rd1 18... O-O 19. Bxd6 19... cxd6 20. b3 20... d5 21.
Ra4 21... Ne4 22. Rd3 22... Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:02:47 8. 0:03:05 8... 0:02:43 9. 0:03:06 9... 0:02:42 10. 0:03:07 10... 0:02:42 11. 0:02:35 11... 0:02:34 12. 0:02:33 12... 0:02:24 13. 0:02:34 13... 0:02:23 14. 0:02:29 14... 0:02:23 15. 0:02:30 15... 0:02:21 16. 0:02:29 16... 0:02:15 17. 0:02:24 17... 0:02:13 18. 0:02:25 18... 0:02:12 19. 0:02:24 19... 0:02:11 20. 0:02:23 20... 0:02:11 21. 0:02:22 21... 0:02:10 22. 0:02:15 22... 0:02:08
