Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yoGx0WZK,2024.08.01,-,RyanS_11E_Nep_U17,neblumochess,0-1,2024.08.01,14:50:01,1418,1444,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. g3 3... e6 4. Bg2 4... Bb4 5. d3 5... Nf6 6. Bd2 6... Bxc3 7. Bxc3 7... Nc6 8.
Ne2 8... d5 9. exd5 9... exd5 10. d4 10... Qd7 11. O-O 11... O-O 12.
Re1 12... Rfe8 13. Nf4 13... Re7 14. a3 14... Rae8 15. Rxe7 15... Rxe7 16. Bb4 16... Re8 17. Bh3 17... Qd8 18. Bg2 18... a5 19. Bc3 19... Ne7 20. Qd2 20... h6 21.
Re1 21... g5 22. Nd3 22... Nf5 23. b4 23... axb4 24. Nxb4 24... Ne4 25.
Bxe4 25... dxe4 26. Kg2 26... e3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:02:59 11. 0:03:03 11... 0:03:00 12. 0:03:00 12... 0:03:00 13. 0:02:56 13... 0:02:58 14. 0:02:44 14... 0:02:59 15. 0:02:44 15... 0:02:57 16. 0:02:40 16... 0:02:54 17. 0:02:36 17... 0:02:49 18. 0:02:27 18... 0:02:48 19. 0:02:20 19... 0:02:47 20. 0:02:08 20... 0:02:47 21. 0:02:07 21... 0:02:47 22. 0:01:57 22... 0:02:45 23. 0:01:53 23... 0:02:42 24. 0:01:55 24... 0:02:34 25. 0:01:54 25... 0:02:34 26. 0:01:17 26... 0:02:33
Rated Blitz game,https://lichess.org/BhX9T9S1,2024.08.01,-,Roger-de-Flor,papperlapappappap,1-0,2024.08.01,14:50:02,940,852,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... e6 3. d4 3... c6 4. Bf4 4... g6 5. e3 5... Bg7 6. Bc4 6... O-O 7. Ng5 7... d5 8. Bd3 8... Nbd7 9. O-O 9...
e5 10. dxe5 10... Nh5 11. Ne2 11... Nxe5 12. Bxe5 12... Bxe5 13. Ng3 13... Qxg5 14. Nxh5 14... Qxh5 15. f4 15... Bg4 16.
Qe1 16... Bd6 17. h3 17... Bf5 18. g4 18... Bxg4 19. hxg4 19... Qxg4 20. Kf2 20... Rfe8 21. Rg1 21... Qh4 22. Ke2 22... Qxe1 23. Rgxe1 23... Bxf4 24. Kd2 24... Bxe3 25. Rxe3 25... Rxe3 26. Kxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:58 4. 0:02:58 4... 0:02:58 5. 0:02:55 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:34 7... 0:02:46 8. 0:02:25 8... 0:02:38 9. 0:01:50 9... 0:02:37 10. 0:01:36 10... 0:02:15 11. 0:01:17 11... 0:02:11 12. 0:01:16 12... 0:02:11 13. 0:01:14 13... 0:02:06 14. 0:01:14 14... 0:02:05 15. 0:01:14 15... 0:01:45 16. 0:01:07 16... 0:01:43 17. 0:00:57 17... 0:01:40 18. 0:00:57 18... 0:01:37 19. 0:00:57 19... 0:01:37 20. 0:00:58 20... 0:01:19 21. 0:00:56 21... 0:01:14 22. 0:00:51 22... 0:01:13 23. 0:00:51 23... 0:01:12 24. 0:00:50 24... 0:01:07 25. 0:00:51 25... 0:01:07 26. 0:00:52
Rated Blitz game,https://lichess.org/NtJ4ugEq,2024.08.01,-,tecnicoAEAT,Road_Of_The_Beast,0-1,2024.08.01,14:50:02,1987,2002,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. Qd2 5... d6 6. O-O-O 6... Nc6 7. f3 7... a5 8. Nge2 8...
Bd7 9. Bh6 9...
e5 10. Bxg7 10... Kxg7 11. g4 11... Qe7 12.
h4 12... Bxg4 13. fxg4 13...
Nxg4 14. d5 14... Nf2 15. dxc6 15... Nxh1 16.
Qe3 16... Qxh4 17. cxb7 17... Rab8 18. Bg2 18...
Nf2 19. Rf1 19... Ng4 20. Qa7 20... Qg5 21. Kb1 21... Ne3 22. Rg1 22...
Nxg2 23. Qf2 23... Qe3 24. Qxg2 24... Rxb7 25. Nd5 25... Qc5 26. Nec3 26... Rfb8 27. b3 27... c6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:02:59 0. 0:02:35 3... 0:02:58 0. 0:02:34 4. 0:02:57 0. 0:02:25 4... 0:02:56 0. 0:02:18 5. 0:02:47 0. 0:02:18 5... 0:02:39 0. 0:02:19 6. 0:02:38 0. 0:02:13 6... 0:02:36 0. 0:01:49 7. 0:02:35 1. 0:01:51 7... 0:02:11 1. 0:01:47 8. 0:02:02 0. 0:01:23 8... 0:01:52 1. 0:01:16 9. 0:01:38 1. 0:01:14 9... 0:01:37 1. 0:01:12 10. 0:01:26 1. 0:01:10 10... 0:01:17 1. 0:01:07 11. 0:01:17 1. 0:01:08 11... 0:01:17 2. 0:01:07 12. 0:01:16 1. 0:00:59 12... 0:01:15 3. 0:00:57 13. 0:01:13 3. 0:00:39 13... 0:01:11 3. 0:00:36 14. 0:01:08 1. 0:00:37
Rated Blitz game,https://lichess.org/bfVLF6uR,2024.08.01,-,Pashu2706,patriolino,1-0,2024.08.01,14:50:02,1299,1264,,,C20,King's Pawn Game: Beyer Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... d5 3. dxe5 3... d4 4. c3 4... c5 5. Nf3 5... Nc6 6. Bb5 6...
Bg4 7. Bxc6 7... bxc6 8. h3 8... Bh5 9. g4 9... Bg6 10. Qd3 10... f6 11. cxd4 11... cxd4 12. Qxd4 12... Qxd4 13. Nxd4 13... Bxe4 14. Rg1 14... Bc5 15. Nb3 15... Bb6 16. Nc3 16... Bf3 17.
Rg3 17... Bh1 18. exf6 18... Nxf6 19. Bd2 19... O-O 20. O-O-O 20... Bxf2 21. Rd3 21... Rfd8 22. Rxd8 22... Rxd8 23. Bg5 23... Bd5 24. Bxf6 24... gxf6 25. Nxd5 25... cxd5 26. Rf1 26... Be3 27. Kb1 27... Bg5 28. Rd1 28... Re8 29. Kc2 29... Re2 30. Kb1 30... Rh2 31.
Rxd5 31... Rxh3 32. Rd8 32... Kg7 33. Rd7 33... Kh6 34. Rxa7 34... Rh1 35. Kc2 35... Rh2 36.
Kb1 36... Rxb2 37. Kxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:45 7... 0:02:59 8. 0:02:32 8... 0:02:54 9. 0:02:32 9... 0:02:54 10. 0:02:28 10... 0:02:41 11. 0:02:23 11... 0:02:39 12. 0:02:07 12... 0:02:16 13. 0:02:09 13... 0:02:17 14. 0:02:02 14... 0:02:15 15. 0:01:58 15... 0:02:10 16. 0:01:58 16... 0:01:47 17. 0:01:47 17... 0:01:30 18. 0:01:39 18... 0:01:30 19. 0:01:39 19... 0:01:25 20. 0:01:20 20... 0:01:11 21. 0:01:17 21... 0:00:42 22. 0:01:16 22... 0:00:42 23. 0:00:57 23... 0:00:32 24. 0:00:51 24... 0:00:32 25. 0:00:25 25... 0:00:32 26. 0:00:24 26... 0:00:31 27. 0:00:24 27... 0:00:25 28. 0:00:23 28... 0:00:19 29. 0:00:21 29... 0:00:19 30. 0:00:22 30... 0:00:15 31. 0:00:22 31... 0:00:16 32. 0:00:20 32... 0:00:17 33. 0:00:21 33... 0:00:17 34. 0:00:21 34... 0:00:18 35. 0:00:22 35... 0:00:19 36. 0:00:21 36... 0:00:20 37. 0:00:21
Rated Blitz game,https://lichess.org/bfVJwH1F,2024.08.01,-,lichtj,icpro1,0-1,2024.08.01,14:50:02,1480,1401,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Be2 4... Bc5 5.
Nbd2 5... d6 6. c3 6... Bg4 7. Qc2 7... Bb6 8. Nf1 8... h6 9. h3 9... Bh5 10. b4 10...
a6 11. a4 11... O-O 12. g4 12... Bg6 13. Ng3 13... Nh7 14. Nh4 14... Ne7 15. Nxg6 15... Nxg6 16. Nf5 16... Nh4 17.
Rg1 17... Ng5 18. Nxh4 18... Nxh3 19. Rg3 19... Bxf2 20. Kf1 20... Bxg3 21.
Nf5 21... Bf4 22. Kg2 22... Bxc1 23. Kxh3 23... Bf4 24. Rg1 24... Qg5 25.
Bf3 25... g6 26. Ng3 26... Bxg3 27. Rxg3 27... c6 28. b5 28... axb5 29.
axb5 29... Ra5 30. c4 30... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:07 6. 0:03:00 6... 0:03:09 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:03:00 9. 0:02:58 9... 0:02:59 10. 0:02:55 10... 0:02:59 11. 0:02:54 11... 0:02:47 12. 0:02:08 12... 0:02:46 13. 0:02:08 13... 0:02:44 14. 0:02:02 14... 0:02:40 15. 0:01:49 15... 0:02:41 16. 0:01:40 16... 0:02:40 17. 0:01:24 17... 0:02:35 18. 0:01:21 18... 0:02:36 19. 0:00:46 19... 0:02:18 20. 0:00:36 20... 0:02:20 21. 0:00:32 21... 0:02:05 22. 0:00:27 22... 0:01:54 23. 0:00:17 23... 0:01:50 24. 0:00:10 24... 0:01:47 25. 0:00:04 25... 0:01:44 26. 0:00:02 26... 0:01:44 27. 0:00:03 27... 0:01:43 28. 0:00:02 28... 0:01:43 29. 0:00:03 29... 0:01:44 30. 0:00:03 30... 0:01:44
Rated Blitz game,https://lichess.org/TaoZeTum,2024.08.01,-,nose78,Melindo93,1-0,2024.08.01,14:50:02,1659,1569,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Be3 6... Bxe3 7. fxe3 7... Ng4 8. Qf3 8... Be6 9. h3 9... Qf6 10. Qxf6 10... Nxf6 11. Nc3 11... O-O-O 12. O-O-O 12... Rhe8 13. Be2 13... h6 14. g4 14... g5 15. Rhf1 15... Nh7 16. d4 16... f6 17. Kb1 17... Rf8 18.
Na4 18... Bd7 19. Nc5 19... b6 20. Ba6 20... Kb8 21. Nxd7 21... Rxd7 22. Rd3 22... Re8 23. d5 23... cxd5 24. exd5 24... Re5 25. c4 25... c6 26. Rfd1 26... cxd5 27. Rxd5 27... Rdxd5 28. cxd5 28... Kc7 29. d6 29... Kd7 30. Bd3 30... Nf8 31. Bf5 31... Ne6 32.
e4 32... Kd8 33. d7 33... Nc5 34. Rd6 34... Re7 35. Rxf6 35... Nxd7 36. Rxh6 36... Nc5 37. Rh8 37... Kc7 38. Rc8 38... Kb7 39. Rg8 39... Nxe4 40. Bxe4 40... Rxe4 41. Rxg5 41... Re1 42. Kc2 42... Rh1 43. Rg7 43... Ka6 44. g5 44... Rxh3 45. g6 45... Rg3 46.
Rg8 46... Ka5 47. a3 47... a6 48. Kb1 48... b5 49. Ka2 49... Rg2 50.
g7 50... Ka4 51. Ra8 51... Rxg7 52. Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:02:50 10. 0:03:06 10... 0:02:52 11. 0:03:07 11... 0:02:53 12. 0:03:07 12... 0:02:50 13. 0:03:08 13... 0:02:49 14. 0:03:09 14... 0:02:49 15. 0:03:09 15... 0:02:43 16. 0:03:10 16... 0:02:43 17. 0:02:58 17... 0:02:35 18. 0:02:58 18... 0:02:31 19. 0:02:57 19... 0:02:32 20. 0:02:56 20... 0:02:32 21. 0:02:52 21... 0:01:47 22. 0:02:30 22... 0:01:47 23. 0:02:05 23... 0:01:43 24. 0:02:05 24... 0:01:39 25. 0:01:57 25... 0:01:31 26. 0:01:44 26... 0:01:27 27. 0:01:37 27... 0:01:25 28. 0:01:31 28... 0:01:25 29. 0:01:30 29... 0:01:26 30. 0:01:21 30... 0:01:24 31. 0:01:22 31... 0:01:23 32. 0:01:10 32... 0:01:14 33. 0:01:03 33... 0:01:03 34. 0:00:57 34... 0:00:58 35. 0:00:52 35... 0:00:55 36. 0:00:51 36... 0:00:53 37. 0:00:49 37... 0:00:54 38. 0:00:49 38... 0:00:53 39. 0:00:47 39... 0:00:53 40. 0:00:45 40... 0:00:53 41. 0:00:46 41... 0:00:54 42. 0:00:46 42... 0:00:54 43. 0:00:45 43... 0:00:55 44. 0:00:46 44... 0:00:55 45. 0:00:45 45... 0:00:57 46. 0:00:45 46... 0:00:57 47. 0:00:44 47... 0:00:55 48. 0:00:44 48... 0:00:55 49. 0:00:43 49... 0:00:51 50. 0:00:43 50... 0:00:50 51. 0:00:37 51... 0:00:45 52. 0:00:36
Rated Blitz game,https://lichess.org/ErA0uYse,2024.08.01,-,wantys1,missingbraincells,1-0,2024.08.01,14:50:02,1663,1668,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. h3 7... Bxf3 8.
Bxf3 8... e6 9. Be3 9... Qb6 10. O-O 10... Qxb2 11. Na4 11... Qa3 12.
c3 12... b5 13. Nc5 13... Bxc5 14. dxc5 14... Qxc3 15. Bd2 15... Qxc5 16.
Rc1 16... Qb6 17. Qb3 17... Nd4 18. Qd3 18... O-O 19. Be3 19... Nxf3 20. gxf3 20... Qa5 21. Bg5 21... Qxa2 22. Bxf6 22... gxf6 23. Kh1 23... Kh8 24. Rc7 24... a6 25.
Qe3 25... Qb2 26. Qh6 26... Qe5 27. Rg1 27... Rg8 28. Rxg8 28... Rxg8 29. Rxf7 29... Qe1 30. Kh2 30... Qe5 31. Kh1 31... Qg5 32. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:10 8. 0:03:05 8... 0:03:11 9. 0:03:00 9... 0:03:12 10. 0:02:49 10... 0:03:11 11. 0:02:49 11... 0:03:05 12. 0:02:31 12... 0:02:47 13. 0:02:29 13... 0:02:48 14. 0:02:31 14... 0:02:37 15. 0:01:41 15... 0:02:27 16. 0:01:43 16... 0:02:29 17. 0:01:42 17... 0:02:14 18. 0:01:28 18... 0:02:06 19. 0:01:28 19... 0:02:07 20. 0:01:27 20... 0:02:05 21. 0:01:15 21... 0:01:23 22. 0:01:14 22... 0:01:25 23. 0:01:14 23... 0:01:21 24. 0:00:55 24... 0:01:05 25. 0:00:27 25... 0:00:59 26. 0:00:22 26... 0:00:09 27. 0:00:21 27... 0:00:10 28. 0:00:18 28... 0:00:07 29. 0:00:08 29... 0:00:07 30. 0:00:06 30... 0:00:07 31. 0:00:05 31... 0:00:08 32. 0:00:03
Rated Blitz game,https://lichess.org/qjTRm24Y,2024.08.01,-,ChempisU,icedog777,1-0,2024.08.01,14:50:02,1868,1862,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bd3 5... Nc6 6. O-O 6...
Bg4 7. c3 7... e6 8.
Bg5 8... Be7 9. Nbd2 9... O-O 10. Qc2 10... Bxf3 11. Nxf3 11... h6 12.
Bh4 12... Rc8 13. Rae1 13... a6 14. Bg3 14... b5 15. Qd2 15... Na5 16.
Bb1 16... Nc4 17. Qc2 17... g6 18. Ne5 18... Ne4 19. f3 19... Nxg3 20.
hxg3 20... Kg7 21. Kf2 21... Nxe5 22. Rxe5 22... b4 23. Rh1 23... bxc3 24.
bxc3 24... Qa5 25. Rxe6 25... Rxc3 26. Rxg6 26... fxg6 27. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:02:58 6. 0:03:08 6... 0:02:58 7. 0:03:09 7... 0:02:59 8. 0:03:09 8... 0:02:56 9. 0:03:11 9... 0:02:55 10. 0:03:12 10... 0:02:52 11. 0:03:13 11... 0:02:51 12. 0:03:13 12... 0:02:49 13. 0:03:09 13... 0:02:49 14. 0:03:08 14... 0:02:49 15. 0:03:08 15... 0:02:46 16. 0:03:08 16... 0:02:45 17. 0:03:06 17... 0:02:38 18. 0:03:03 18... 0:02:34 19. 0:02:51 19... 0:02:27 20. 0:02:53 20... 0:02:20 21. 0:02:31 21... 0:02:17 22. 0:02:31 22... 0:02:13 23. 0:02:31 23... 0:02:08 24. 0:02:14 24... 0:02:05 25. 0:01:58 25... 0:01:54 26. 0:01:58 26... 0:01:37 27. 0:01:58
Rated Blitz game,https://lichess.org/sdrSPnXT,2024.08.01,-,bwilcox92,noogaru,1-0,2024.08.01,14:50:02,1106,1025,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. O-O 5... Bc5 6. Nc3 6...
d6 7. a3 7... a6 8. b4 8... Ba7 9. Bb2 9...
b5 10. Bd5 10... Nxd5 11. Nxd5 11... Bg4 12. h3 12... Bxf3 13. Qxf3 13... Nd4 14. Bxd4 14... exd4 15. Rfe1 15... O-O 16.
e5 16... dxe5 17. Rxe5 17... Re8 18. Rxe8 18... Qxe8 19. Qg3 19... c6 20.
Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:50 7. 0:02:56 7... 0:02:42 8. 0:02:56 8... 0:02:40 9. 0:02:54 9... 0:02:38 10. 0:02:49 10... 0:02:37 11. 0:02:49 11... 0:02:33 12. 0:02:48 12... 0:02:33 13. 0:02:48 13... 0:02:33 14. 0:02:35 14... 0:02:33 15. 0:02:29 15... 0:02:33 16. 0:02:30 16... 0:02:33 17. 0:02:29 17... 0:02:34 18. 0:02:28 18... 0:02:34 19. 0:02:14 19... 0:02:34 20. 0:02:11
Rated Blitz game,https://lichess.org/5N251QQh,2024.08.01,-,AlexMKD,Melavon,1-0,2024.08.01,14:50:02,1527,1571,,,A46,Torre Attack: Classical Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Bb4 4. c3 4... Be7 5. Qc2 5... d5 6. h3 6... Ne4 7. Bxe7 7... Qxe7 8.
Nbd2 8... Nxd2 9. Qxd2 9... c5 10. Ne5 10... Nc6 11. Nxc6 11... bxc6 12. e4 12... a5 13. e5 13... cxd4 14. Qxd4 14... O-O 15. Bd3 15... Ba6 16.
O-O 16... Bxd3 17. Qxd3 17... c5 18. f4 18...
Rfd8 19. Rfd1 19... d4 20. cxd4 20... cxd4 21. b3 21... a4 22. Rac1 22... axb3 23. Qxb3 23... Rab8 24. Qc4 24... Qa7 25.
a4 25... d3 26. Kh2 26... d2 27. Rc2 27... Qe3 28. Qc7 28... h6 29.
Rcxd2 29... Qxf4 30. Kh1 30... Rxd2 31. Qxb8 31... Kh7 32. Qb1 32... g6 33. Rxd2 33... Qxd2 34. Qb5 34... Qc1 35. Kh2 35... Qf4 36. Kg1 36... Qc1 37. Qf1 37... Qe3 38. Kh1 38... Qa7 39.
Qb5 39... Kg7 40. a5 40... Qc7 41. a6 41... Qc1 42. Kh2 42... Qf4 43.
Kg1 43... Qe3 44. Kh1 44... Qc1 45. Kh2 45... Qf4 46. g3 46... Qd2 47.
Kg1 47... Qe3 48. Kg2 48... Qd2 49. Kf1 49... Qc1 50. Ke2 50... Qa3 51.
Qb7 51... Qa2 52. Kd3 52... Qa3 53. Kc4 53... Qa4 54. Kc5 54... Qc2 55.
Kd6 55... Qd2 56. Ke7 56... Qa2 57. a7 57... Qa3 58. Kd8 58... Qf8 59.
Kc7 59... Qe7 60. Kc6 60... Qe8 61. Qd7 61... Qa8 62. Qb7 62... Qe8 63.
Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:54 7... 0:03:02 8. 0:02:56 8... 0:02:55 9. 0:02:56 9... 0:02:55 10. 0:02:54 10... 0:02:55 11. 0:02:53 11... 0:02:55 12. 0:02:52 12... 0:02:48 13. 0:02:51 13... 0:02:48 14. 0:02:42 14... 0:02:41 15. 0:02:42 15... 0:02:41 16. 0:02:41 16... 0:02:41 17. 0:02:42 17... 0:02:35 18. 0:02:39 18... 0:02:29 19. 0:02:36 19... 0:02:27 20. 0:02:31 20... 0:02:24 21. 0:02:30 21... 0:02:19 22. 0:02:14 22... 0:02:18 23. 0:02:11 23... 0:02:13 24. 0:02:07 24... 0:01:59 25. 0:02:00 25... 0:01:54 26. 0:01:58 26... 0:01:54 27. 0:01:57 27... 0:01:43 28. 0:01:46 28... 0:01:37 29. 0:01:42 29... 0:01:21 30. 0:01:42 30... 0:01:15 31. 0:01:41 31... 0:01:13 32. 0:01:37 32... 0:01:01 33. 0:01:31 33... 0:00:59 34. 0:01:17 34... 0:00:54 35. 0:01:17 35... 0:00:55 36. 0:01:17 36... 0:00:53 37. 0:01:16 37... 0:00:53 38. 0:01:11 38... 0:00:35 39. 0:01:03 39... 0:00:32 40. 0:01:03 40... 0:00:26 41. 0:00:58 41... 0:00:25 42. 0:00:57 42... 0:00:26 43. 0:00:57 43... 0:00:25 44. 0:00:56 44... 0:00:19 45. 0:00:56 45... 0:00:20 46. 0:00:57 46... 0:00:20 47. 0:00:58 47... 0:00:20 48. 0:00:58 48... 0:00:19 49. 0:00:56 49... 0:00:19 50. 0:00:56 50... 0:00:06 51. 0:00:46 51... 0:00:06 52. 0:00:46 52... 0:00:06 53. 0:00:46 53... 0:00:07 54. 0:00:45 54... 0:00:07 55. 0:00:45 55... 0:00:06 56. 0:00:46 56... 0:00:02 57. 0:00:45 57... 0:00:03 58. 0:00:42 58... 0:00:03 59. 0:00:42 59... 0:00:04 60. 0:00:40 60... 0:00:03 61. 0:00:40 61... 0:00:03 62. 0:00:39 62... 0:00:02 63. 0:00:38
Rated Blitz game,https://lichess.org/dYuRjPad,2024.08.01,-,CemalGenc,drrrats1ng,1-0,2024.08.01,14:50:02,1398,1333,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Ne7 5.
Nc3 5... Nbc6 6. Bg5 6... g6 7. Bf6 7... Nxd4 8. Qxd4 8... Nc6 9.
Qd1 9... Ne5 10. Bxd8 10... f6 11. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:54 8. 0:02:55 8... 0:02:52 9. 0:02:34 9... 0:02:43 10. 0:02:32 10... 0:02:45 11. 0:02:31
Rated Blitz game,https://lichess.org/JJBIdRhc,2024.08.01,-,Hunab_Ku,istudent,1/2-1/2,2024.08.01,14:50:02,2217,2285,,,A36,"English Opening: Symmetrical Variation, Botvinnik System",180+2,Normal,"1. e4 1... g6 2. c4 2... Bg7 3. Nc3 3... c5 4. g3 4... Nc6 5. Bg2 5... e6 6. Nge2 6...
Nge7 7. O-O 7... O-O 8. d3 8... d6 9. Rb1 9... b6 10. Be3 10... Nd4 11. b4 11... Bb7 12.
f4 12... Qd7 13. bxc5 13... dxc5 14. Nb5 14... Nxe2 15. Qxe2 15... a6 16.
Na3 16... Qc7 17. e5 17... Bxg2 18. Qxg2 18... Nf5 19. Bf2 19... Rad8 20.
Rfd1 20... h5 21. h3 21... Nd4 22. Bxd4 22... Rxd4 23. Qb2 23... Rb8 24.
Nc2 24... Rd7 25. d4 25... cxd4 26. Rxd4 26... Bf8 27. Kh2 27... Bc5 28.
Rxd7 28... Qxd7 29. Nb4 29... h4 30. Qc3 30...
hxg3 31. Kxg3 31... Bxb4 32. Rxb4 32... Qc6 33.
Rb2 33... Rc8 34. Qd3 34... Kg7 35. a3 35... Rc7 36. Rc2 36... Rd7 37.
Qc3 37... Qc5 38. Rd2 38... Rxd2 39. Qxd2 39... Qxa3 40. Kg4 40... Qc5 41.
Qd8 41... Qg1 42. Kh4 42... Qe1 43. Kg4 43... Qe2 44. Kg3 44... Qe3 45.
Kg4 45... Qg1 46. Kf3 46... Qh1 47. Kg3 47... Qb7 48. Qf6 48... Kg8 49.
Qd8 49... Kh7 50. Qh4 50... Kg8 51. Qd8 51... Kg7 52. Qf6 52... Kf8 53. Qd8 53... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:02 9. 0:03:08 9... 0:02:45 10. 0:03:06 10... 0:02:43 11. 0:03:02 11... 0:02:39 12. 0:03:01 12... 0:02:31 13. 0:02:42 13... 0:02:33 14. 0:02:43 14... 0:02:29 15. 0:02:43 15... 0:02:30 16. 0:02:37 16... 0:02:30 17. 0:02:24 17... 0:02:28 18. 0:02:25 18... 0:02:29 19. 0:02:19 19... 0:02:28 20. 0:02:19 20... 0:02:25 21. 0:02:10 21... 0:02:24 22. 0:02:01 22... 0:02:26 23. 0:01:54 23... 0:02:25 24. 0:01:53 24... 0:02:25 25. 0:01:32 25... 0:02:23 26. 0:01:31 26... 0:02:22 27. 0:00:51 27... 0:02:22 28. 0:00:41 28... 0:02:23 29. 0:00:39 29... 0:02:15 30. 0:00:24 30... 0:02:14 31. 0:00:23 31... 0:01:53 32. 0:00:22 32... 0:01:54 33. 0:00:05 33... 0:01:50 34. 0:00:03 34... 0:01:47 35. 0:00:02 35... 0:01:47 36. 0:00:03 36... 0:01:45 37. 0:00:04 37... 0:01:35 38. 0:00:04 38... 0:01:34 39. 0:00:05 39... 0:01:35 40. 0:00:06 40... 0:01:35 41. 0:00:04 41... 0:01:36 42. 0:00:03 42... 0:01:35 43. 0:00:04 43... 0:01:36 44. 0:00:03 44... 0:01:24 45. 0:00:04 45... 0:01:25 46. 0:00:04 46... 0:01:19 47. 0:00:05 47... 0:01:21 48. 0:00:05 48... 0:01:20 49. 0:00:06 49... 0:01:21 50. 0:00:07 50... 0:01:19 51. 0:00:08 51... 0:01:20 52. 0:00:09 52... 0:01:21 53. 0:00:08 53... 0:01:21
