Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gLvJoQaG,2024.08.01,-,Petr_Kruglikov,theTriXter,1-0,2024.08.01,14:18:59,2257,2195,,,E46,Nimzo-Indian Defense: Reshevsky Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Ne2 5... b6 6. a3 6...
Bxc3 7. Nxc3 7... Bb7 8. d5 8... exd5 9. cxd5 9... Re8 10. Be2 10...
Na6 11. O-O 11... Nc5 12. f3 12... a5 13. b3 13... Ba6 14. e4 14... Bxe2 15. Nxe2 15... h6 16.
Bb2 16... Nh7 17. Ng3 17... Qg5 18. Re1 18... Nf6 19. Nf5 19... d6 20.
b4 20... axb4 21. axb4 21... Rxa1 22. Bxa1 22... Ncd7 23. Qc2 23... Nxd5 24.
Bxg7 24... Nf4 25. Bxh6 25... Qxf5 26. exf5 26... Rxe1 27. Kf2 27... Re2 28. Qxe2 28... Nxe2 29. Kxe2 29... c5 30. b5 30... Ne5 31. Bf4 31... Nc4 32. Kd3 32... d5 33. Bc7 33... Kg7 34.
g4 34... Kf6 35. h4 35... Ke7 36. h5 36... Kf6 37. h6 37... Na3 38.
g5 38... Kxf5 39. h7 39... c4 40. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:03 8... 0:02:55 9. 0:03:04 9... 0:02:57 10. 0:03:04 10... 0:02:55 11. 0:03:03 11... 0:02:56 12. 0:02:58 12... 0:02:48 13. 0:02:56 13... 0:02:43 14. 0:02:45 14... 0:02:41 15. 0:02:40 15... 0:02:33 16. 0:02:41 16... 0:02:34 17. 0:02:36 17... 0:02:28 18. 0:02:10 18... 0:02:25 19. 0:01:53 19... 0:02:16 20. 0:01:41 20... 0:02:07 21. 0:01:41 21... 0:02:07 22. 0:01:42 22... 0:01:48 23. 0:01:35 23... 0:01:40 24. 0:01:14 24... 0:01:24 25. 0:01:09 25... 0:01:13 26. 0:01:00 26... 0:01:13 27. 0:01:01 27... 0:01:11 28. 0:01:02 28... 0:01:13 29. 0:01:03 29... 0:01:13 30. 0:01:02 30... 0:01:08 31. 0:00:57 31... 0:01:08 32. 0:00:51 32... 0:01:10 33. 0:00:45 33... 0:01:08 34. 0:00:46 34... 0:01:09 35. 0:00:47 35... 0:01:09 36. 0:00:46 36... 0:00:57 37. 0:00:47 37... 0:00:52 38. 0:00:47 38... 0:00:48 39. 0:00:46 39... 0:00:49 40. 0:00:40
Rated Blitz game,https://lichess.org/0iIYn9Cs,2024.08.01,-,Yadav123t,Garrido_Jose,0-1,2024.08.01,14:18:59,1074,1064,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. Qf3 2... e6 3. Bb5 3... c6 4. Ba4 4... Nf6 5. h4 5... e5 6. Nh3 6...
Bg4 7. Qg3 7... Qd7 8.
O-O 8... Nh5 9. Qh2 9... f6 10. f3 10... Bxf3 11. gxf3 11... e4 12.
fxe4 12... Qg4 13. Qg2 13... Qxh4 14. d3 14... Bc5 15. Bd2 15... Nd7 16. Be1 16... Bxe3 17. Kh2 17... Bf4 18. Kh1 18... Ng3 19. Bxg3 19... Bxg3 20. Kg1 20... Be5 21. Nd2 21... Bxb2 22.
Rab1 22... Bc3 23. Nf3 23... Qh5 24. Qxg7 24... Qxh3 25. Rxb7 25... O-O-O 26. Rxd7 26... Rhg8 27. Qxg8 27... Rxg8 28. Kf2 28... Rg2 29. Ke3 29... Qh6 30. Ng5 30... Qxg5 31. Rf4 31... Rg3 32. Ke2 32... Qh5 33. Kf2 33... Qh2 34. Kf1 34... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:57 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:45 9... 0:03:03 10. 0:02:43 10... 0:03:00 11. 0:02:37 11... 0:02:56 12. 0:02:37 12... 0:02:55 13. 0:02:35 13... 0:02:53 14. 0:02:28 14... 0:02:47 15. 0:02:28 15... 0:02:15 16. 0:02:28 16... 0:02:06 17. 0:02:21 17... 0:01:59 18. 0:02:17 18... 0:01:54 19. 0:02:17 19... 0:01:54 20. 0:01:45 20... 0:01:51 21. 0:01:42 21... 0:01:51 22. 0:01:41 22... 0:01:51 23. 0:01:42 23... 0:01:49 24. 0:01:35 24... 0:01:48 25. 0:01:26 25... 0:01:42 26. 0:01:13 26... 0:01:36 27. 0:01:01 27... 0:01:31 28. 0:01:02 28... 0:01:27 29. 0:01:02 29... 0:01:24 30. 0:00:51 30... 0:01:25 31. 0:00:50 31... 0:01:24 32. 0:00:39 32... 0:01:20 33. 0:00:23 33... 0:01:20 34. 0:00:23 34... 0:01:16
Rated Blitz game,https://lichess.org/lqJD47QG,2024.08.01,-,olbapodeclas,howshiao,1-0,2024.08.01,14:18:59,2111,2162,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
f4 4... e6 5.
Bd3 5... Bxd3 6. Qxd3 6... Qb6 7. Nf3 7... c5 8. c3 8... Nc6 9. O-O 9...
Rc8 10. b3 10... cxd4 11. Nxd4 11... Bc5 12. Be3 12...
Bxd4 13. cxd4 13... Nb4 14.
Qe2 14... Ne7 15. Na3 15... Qa5 16. Nb5 16...
O-O 17. Nd6 17... Rc2 18.
Qg4 18... Rxa2 19. f5 19... exf5 20. Rxa2 20... Qxa2 21. Nxf5 21... Nxf5 22. Rxf5 22... Qxb3 23. Bh6 23... g6 24. Bxf8 24... Qb1 25. Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:06 4. 0:03:03 0. 0:03:07 4... 0:03:04 0. 0:03:09 5. 0:03:04 0. 0:03:11 5... 0:03:05 0. 0:03:12 6. 0:03:05 0. 0:03:09 6... 0:03:05 0. 0:03:10 7. 0:03:05 0. 0:03:11 7... 0:03:02 0. 0:03:01 8. 0:03:01 0. 0:02:58 8... 0:03:02 0. 0:02:55 9. 0:03:02 0. 0:02:55 9... 0:03:03 0. 0:02:49 10. 0:03:04 0. 0:02:40 10... 0:03:03 1. 0:02:35 11. 0:03:02 1. 0:02:27 11... 0:03:02 1. 0:02:25 12. 0:03:03 0. 0:02:11 12... 0:03:04 0. 0:02:07 13. 0:03:05
Rated Blitz game,https://lichess.org/l3YnmbcT,2024.08.01,-,egors11,Sourabh_Maity,1-0,2024.08.01,14:18:59,1083,1085,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... c6 3. Nf3 3... d5 4. exd5 4... cxd5 5. d4 5... Nc6 6. Bd3 6...
Bg7 7. c3 7... a6 8.
O-O 8... b5 9. Ne5 9... Nxe5 10. fxe5 10... e6 11. Qf3 11... Ne7 12.
Qxf7 12... Kd7 13. Qxg7 13... Bb7 14. Bg5 14... Re8 15. Nd2 15... a5 16. Qxh7 16... b4 17.
Bb5 17... Kc7 18. Bxe8 18... Qxe8 19. Qxe7 19... Qxe7 20. Bxe7 20... Re8 21. Bd6 21... Kc6 22.
cxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:52 6... 0:03:02 7. 0:02:52 7... 0:03:00 8. 0:02:53 8... 0:03:01 9. 0:02:49 9... 0:03:01 10. 0:02:49 10... 0:03:00 11. 0:02:48 11... 0:02:59 12. 0:02:48 12... 0:02:59 13. 0:02:44 13... 0:02:53 14. 0:02:43 14... 0:02:51 15. 0:02:26 15... 0:02:51 16. 0:02:24 16... 0:02:51 17. 0:02:23 17... 0:02:43 18. 0:02:23 18... 0:02:44 19. 0:02:22 19... 0:02:44 20. 0:02:23 20... 0:02:44 21. 0:02:20 21... 0:02:44 22. 0:02:20
Rated Blitz game,https://lichess.org/VOd7Gn9Y,2024.08.01,-,Darktreble,MichMich2715,1-0,2024.08.01,14:18:59,953,1061,,,B00,Duras Gambit,180+2,Normal,"1. e4 1... f5 2. exf5 2...
Kf7 3. Qh5 3... g6 4. fxg6 4... Kg7 5. Bd3 5... Nf6 6.
gxh7 6... Rxh7 7. Qg6 7...
Kh8 8. b3 8...
Rh6 9. Qg5 9...
Nc6 10. Bb2 10... Bg7 11. Nh3 11... d5 12.
Nf4 12... e6 13. O-O 13... e5 14. Ng6 14...
Kg8 15. Re1 15... Be6 16. Ba3 16... Nd4 17. Rxe5 17... Ne4 18. Qf4 18... Bxe5 19. Qxe5 19... Ne2 20. Bxe2 20... Nxd2 21. Nxd2 21... Kh7 22. Qxe6 22... Qh4 23.
Nxh4 23... Rxh4 24. Bd3 24... Kg7 25. Bb2 25... Kf8 26. Qf6 26... Ke8 27. Qxh4 27... Kf7 28. Qf4 28... Ke6 29. Qe5 29... Kd7 30. Qxd5 30... Ke7 31. Ba3 31... Kf6 32. Qf5 32... Kg7 33. Qg5 33... Kf7 34. Qf4 34... Ke6 35. Qxc7 35... Kd5 36. Qxb7 36... Ke5 37. Qxa8 37... Ke6 38. Qc6 38... Ke5 39. Qd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 1. 0:02:56 2. 0:02:59 1. 0:02:52 2... 0:02:57 2. 0:02:41 3. 0:02:35 3. 0:02:33 3... 0:02:30 2. 0:02:32 4. 0:02:29 3. 0:02:25 4... 0:02:28 3. 0:02:12 5. 0:02:26 0. 0:01:53 5... 0:02:26 1. 0:01:35 6. 0:02:16 5. 0:01:29 6... 0:02:15 4. 0:01:01 7. 0:02:10 1. 0:00:57 7... 0:01:37 2. 0:00:49 8. 0:01:27 2. 0:00:41 8... 0:01:09 2. 0:00:37 9. 0:01:04 2. 0:00:20 9... 0:00:49 2. 0:00:16 10. 0:00:44 2. 0:00:13 10... 0:00:43 2. 0:00:24 11. 0:00:39 1. 0:00:23 11... 0:00:30 1. 0:00:23 12. 0:00:24 1. 0:00:24 12... 0:00:22 3. 0:00:25 13. 0:00:21 3. 0:00:24 13... 0:00:21 3. 0:00:25 14. 0:00:22 2. 0:00:26 14... 0:00:23 3. 0:00:26 15. 0:00:22 1. 0:00:27 15... 0:00:23 3. 0:00:28 16. 0:00:23 1. 0:00:29 16... 0:00:23 3. 0:00:30 17. 0:00:24 2. 0:00:30 17... 0:00:25 2. 0:00:31 18. 0:00:25 5. 0:00:32 18... 0:00:25 2. 0:00:33 19. 0:00:25 5. 0:00:34 19... 0:00:25 2. 0:00:35 20. 0:00:22
Rated Blitz game,https://lichess.org/N3Oma0Fs,2024.08.01,-,TejasRathod,GigaChadColossal,1-0,2024.08.01,14:18:59,1176,1156,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. g3 3... Nf6 4. Bg2 4... d6 5. e3 5... Be7 6. Ne2 6...
O-O 7. O-O 7... h6 8.
d3 8... a5 9. a4 9...
Qd7 10. c4 10... Nd8 11. Nbc3 11... c6 12. Ne4 12... Qe8 13. Nxf6 13... Bxf6 14. f4 14... Bg4 15. h3 15... Bh5 16.
g4 16... Bg6 17. d4 17... exf4 18. exf4 18... d5 19. cxd5 19... cxd5 20. f5 20... Qe3 21. Kh2 21... Bh7 22. Nf4 22... Bg5 23. Nxd5 23... Rc8 24. Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:49 9. 0:03:02 9... 0:02:33 10. 0:03:02 10... 0:02:32 11. 0:02:44 11... 0:02:32 12. 0:02:44 12... 0:02:27 13. 0:02:41 13... 0:02:29 14. 0:02:35 14... 0:02:22 15. 0:02:35 15... 0:02:09 16. 0:02:32 16... 0:02:09 17. 0:02:22 17... 0:02:06 18. 0:02:22 18... 0:01:48 19. 0:02:21 19... 0:01:50 20. 0:02:22 20... 0:01:37 21. 0:02:21 21... 0:01:26 22. 0:02:18 22... 0:01:09 23. 0:02:08 23... 0:00:41 24. 0:02:07
Rated Blitz game,https://lichess.org/jQ9SNU6S,2024.08.01,-,ilaydaq,tai64,1-0,2024.08.01,14:18:59,1737,1735,,,B06,Modern Defense: Standard Line,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... Nf6 4. Be2 4... O-O 5. Nf3 5... c5 6. O-O 6...
cxd4 7. Nxd4 7... Nc6 8. Be3 8... d6 9. h3 9... Qb6 10. Nxc6 10... Qxc6 11. Nd5 11... Nxd5 12.
exd5 12... Qc7 13. Rb1 13... Bf5 14. Bd3 14... Bxd3 15. Qxd3 15... Rac8 16. Rfc1 16... b6 17. c4 17... Qd7 18. Bd4 18... Bxd4 19. Qxd4 19... Qa4 20. a3 20... Rc5 21.
b4 21... Rcc8 22. Qd3 22... Rc7 23. Rb2 23... Rfc8 24. Rbc2 24... b5 25.
c5 25... a5 26. cxd6 26... Rxc2 27. Rxc2 27... Rxc2 28. d7 28... axb4 29.
d8=Q 29... Kg7 30. Qd4 30... Kh6 31. Qf8 31... Kg5 32. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:02:55 9. 0:02:56 9... 0:02:41 10. 0:02:22 10... 0:02:41 11. 0:02:20 11... 0:02:29 12. 0:02:22 12... 0:02:23 13. 0:02:17 13... 0:02:21 14. 0:02:18 14... 0:02:19 15. 0:02:20 15... 0:02:18 16. 0:02:19 16... 0:02:11 17. 0:02:15 17... 0:01:58 18. 0:02:15 18... 0:01:55 19. 0:02:17 19... 0:01:52 20. 0:02:11 20... 0:01:49 21. 0:02:09 21... 0:01:37 22. 0:01:47 22... 0:01:36 23. 0:01:35 23... 0:01:34 24. 0:01:33 24... 0:01:10 25. 0:01:32 25... 0:00:54 26. 0:00:55 26... 0:00:45 27. 0:00:57 27... 0:00:28 28. 0:00:38 28... 0:00:17 29. 0:00:37 29... 0:00:18 30. 0:00:37 30... 0:00:11 31. 0:00:36 31... 0:00:05 32. 0:00:37
Rated Blitz game,https://lichess.org/vFJ7Gfj5,2024.08.01,-,SuPeRmOnKeY53,gablo,1-0,2024.08.01,14:18:59,1990,2000,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... a6 6. Be3 6... e6 7. Be2 7... Be7 8. O-O 8... Nf6 9. Qd2 9... O-O 10. Rad1 10... Qc7 11. Rfe1 11... b5 12. a3 12... Bb7 13.
f4 13... Rac8 14. Bf3 14... Rfd8 15. Bf2 15... Na5 16. e5 16... dxe5 17.
fxe5 17... Nd5 18. Nxd5 18... Bxd5 19. Be3 19... Bxf3 20. gxf3 20... Nc4 21. Qe2 21... Nxe3 22.
Qxe3 22... Bc5 23. Kh1 23... Rd5 24. Qe4 24... Rcd8 25. c3 25... Bxd4 26.
Rxd4 26... Rxd4 27. cxd4 27... Qc4 28. Rd1 28... Rc8 29. Qd3 29... Qxd3 30. Rxd3 30... Rc2 31.
Rc3 31... g6 32. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:52 7... 0:03:05 8. 0:02:52 8... 0:03:00 9. 0:02:02 9... 0:02:53 10. 0:01:57 10... 0:02:54 11. 0:01:37 11... 0:02:55 12. 0:01:36 12... 0:02:56 13. 0:01:20 13... 0:02:55 14. 0:01:21 14... 0:02:47 15. 0:01:07 15... 0:02:39 16. 0:00:47 16... 0:02:33 17. 0:00:47 17... 0:02:29 18. 0:00:44 18... 0:02:29 19. 0:00:19 19... 0:02:21 20. 0:00:19 20... 0:02:22 21. 0:00:16 21... 0:02:15 22. 0:00:16 22... 0:02:15 23. 0:00:15 23... 0:02:15 24. 0:00:15 24... 0:02:10 25. 0:00:16 25... 0:02:03 26. 0:00:14 26... 0:02:03 27. 0:00:16 27... 0:01:54 28. 0:00:16 28... 0:01:49 29. 0:00:12 29... 0:01:44 30. 0:00:14 30... 0:01:41 31. 0:00:12 31... 0:01:40 32. 0:00:13
Rated Blitz game,https://lichess.org/NbKBO8m4,2024.08.01,-,tackattack,wkenners,1-0,2024.08.01,14:19:04,1899,1883,,,A83,"Dutch Defense: Staunton Gambit, Alekhine Variation",180+2,Normal,"1. d4 1... f5 2. Nc3 2... Nf6 3. Bg5 3... g6 4. e4 4... fxe4 5. h4 5... Bg7 6. Bxf6 6...
exf6 7. Nxe4 7... Qe7 8. Qe2 8... Qb4 9. c3 9... Qe7 10. O-O-O 10... d5 11. Nc5 11... Qxe2 12.
Bxe2 12... O-O 13. Nh3 13... b6 14. Nd3 14... Nc6 15. f3 15... Ne7 16.
g4 16... f5 17. Ng5 17... h6 18. Nh3 18... fxg4 19. fxg4 19... Bd7 20.
Nhf4 20... c6 21. Rde1 21... Rae8 22. Bd1 22... g5 23. hxg5 23... hxg5 24. Nh5 24... Ng6 25. Nxg7 25... Kxg7 26. Bc2 26... Rxe1 27. Nxe1 27... Bxg4 28. Rg1 28... Bf5 29.
Rxg5 29... Bxc2 30. Kxc2 30... Rf2 31. Kc1 31... Kf6 32. Rg1 32... Nf4 33. Rg8 33... Rf1 34.
Kd1 34... Nd3 35. Rf8 35... Ke7 36. Rxf1 36... Nxb2 37. Kc2 37... Nc4 38.
Nd3 38... a5 39. Re1 39... Kd6 40. Ne5 40... Na3 41. Kb3 41... Nb5 42.
Nf7 42... Kd7 43. Ng5 43... Nd6 44. Rh1 44... b5 45. Rh7 45... Kc8 46.
Ne6 46... Ne4 47. Rc7 47... Kb8 48. Rxc6 48... Nd2 49. Kc2 49... Nc4 50.
Rc5 50... b4 51. Rxd5 51... Ne3 52. Kd3 52... Nxd5 53. c4 53... Nb6 54.
c5 54... Na4 55. d5 55... Nc3 56. d6 56... Kc8 57. c6 57... Nb5 58.
d7 58... Kb8 59. d8=Q 59... Ka7 60. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:56 5... 0:02:57 6. 0:02:56 6... 0:02:54 7. 0:02:58 7... 0:02:48 8. 0:02:58 8... 0:02:48 9. 0:02:57 9... 0:02:45 10. 0:02:52 10... 0:02:44 11. 0:02:42 11... 0:02:44 12. 0:02:44 12... 0:02:38 13. 0:02:40 13... 0:02:38 14. 0:02:41 14... 0:02:33 15. 0:02:38 15... 0:02:24 16. 0:02:38 16... 0:02:21 17. 0:02:29 17... 0:02:12 18. 0:02:25 18... 0:02:09 19. 0:02:27 19... 0:02:01 20. 0:02:26 20... 0:01:47 21. 0:02:20 21... 0:01:45 22. 0:02:21 22... 0:01:44 23. 0:02:21 23... 0:01:45 24. 0:02:10 24... 0:01:41 25. 0:02:07 25... 0:01:43 26. 0:02:02 26... 0:01:35 27. 0:02:03 27... 0:01:35 28. 0:02:00 28... 0:01:17 29. 0:02:00 29... 0:01:18 30. 0:01:57 30... 0:01:15 31. 0:01:58 31... 0:01:14 32. 0:01:58 32... 0:01:13 33. 0:01:44 33... 0:01:06 34. 0:01:35 34... 0:01:03 35. 0:01:35 35... 0:01:00 36. 0:01:36 36... 0:01:01 37. 0:01:35 37... 0:01:02 38. 0:01:36 38... 0:01:01 39. 0:01:36 39... 0:01:01 40. 0:01:30 40... 0:00:59 41. 0:01:25 41... 0:00:59 42. 0:01:19 42... 0:00:56 43. 0:01:16 43... 0:00:56 44. 0:01:04 44... 0:00:54 45. 0:01:03 45... 0:00:55 46. 0:01:01 46... 0:00:48 47. 0:01:00 47... 0:00:47 48. 0:01:01 48... 0:00:49 49. 0:00:57 49... 0:00:46 50. 0:00:54 50... 0:00:43 51. 0:00:50 51... 0:00:43 52. 0:00:50 52... 0:00:44 53. 0:00:51 53... 0:00:39 54. 0:00:49 54... 0:00:28 55. 0:00:47 55... 0:00:28 56. 0:00:46 56... 0:00:21 57. 0:00:47 57... 0:00:11 58. 0:00:48 58... 0:00:09 59. 0:00:48 59... 0:00:11 60. 0:00:47
Rated Blitz game,https://lichess.org/ChpaekHM,2024.08.01,-,DasKrokodil94,sorokavorona,1-0,2024.08.01,14:19:04,1371,1373,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... e6 3. Nc3 3... Nf6 4. d3 4... d5 5. cxd5 5... exd5 6. g3 6...
Bg4 7. Bg2 7... Qd7 8.
Ne5 8... Qe6 9. Nxg4 9... Qxg4 10. Qa4 10... Nc6 11. Qxg4 11... Nxg4 12. Nxd5 12... Nd4 13. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:02 7. 0:02:55 7... 0:03:03 8. 0:02:51 8... 0:02:44 9. 0:02:39 9... 0:02:36 10. 0:02:31 10... 0:02:32 11. 0:02:20 11... 0:02:29 12. 0:02:21 12... 0:02:15 13. 0:02:20
Rated Blitz game,https://lichess.org/3D17jRzs,2024.08.01,-,Giagiooo,PratyushRajvanshi,1-0,2024.08.01,14:19:04,1708,1752,,,B80,Sicilian Defense: Scheveningen Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Bg5 6...
Be7 7. Qf3 7... O-O 8.
O-O-O 8... Qc7 9. Ndb5 9... Qb6 10. Be3 10... Qd8 11. h4 11... a6 12.
Nd4 12... Nc6 13. g4 13... Ne5 14. Qg3 14... Nexg4 15. Rg1 15... e5 16.
f3 16... Nh5 17. Qe1 17... Nxe3 18. Qxe3 18... exd4 19. Qxd4 19... Bf6 20.
Qe3 20... Qa5 21. Nd5 21... Qxa2 22. Nxf6 22... Nxf6 23. Qg5 23... g6 24.
Qxf6 24... Be6 25. Rd3 25... Rac8 26. Kd2 26... Qa5 27. c3 27... Qb6 28.
Kc2 28... Qxg1 29. Be2 29... Qf2 30. Kd2 30... Qb6 31. Kc2 31... Qb3 32.
Kc1 32... a5 33. h5 33... a4 34. h6 34... Rxc3 35. Rxc3 35... Qxc3 36. bxc3 36... a3 37. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:51 5. 0:03:06 5... 0:02:29 6. 0:03:06 6... 0:02:24 7. 0:03:02 7... 0:02:24 8. 0:02:55 8... 0:02:12 9. 0:02:42 9... 0:02:11 10. 0:02:20 10... 0:01:55 11. 0:01:59 11... 0:01:29 12. 0:01:39 12... 0:01:25 13. 0:01:24 13... 0:01:21 14. 0:01:11 14... 0:01:10 15. 0:01:11 15... 0:01:07 16. 0:00:54 16... 0:00:56 17. 0:00:06 17... 0:00:37 18. 0:00:05 18... 0:00:38 19. 0:00:06 19... 0:00:39 20. 0:00:07 20... 0:00:38 21. 0:00:05 21... 0:00:30 22. 0:00:06 22... 0:00:31 23. 0:00:08 23... 0:00:24 24. 0:00:08 24... 0:00:23 25. 0:00:04 25... 0:00:19 26. 0:00:03 26... 0:00:13 27. 0:00:03 27... 0:00:12 28. 0:00:04 28... 0:00:13 29. 0:00:04 29... 0:00:13 30. 0:00:04 30... 0:00:09 31. 0:00:04 31... 0:00:08 32. 0:00:04 32... 0:00:06 33. 0:00:05 33... 0:00:07 34. 0:00:06 34... 0:00:05 35. 0:00:06 35... 0:00:06 36. 0:00:07 36... 0:00:04 37. 0:00:06
