Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gFX8Ipiw,2024.08.01,-,thanasis2028,Lake,0-1,2024.08.01,08:06:15,1842.0,1858.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. cxd4 4... d5 5. e5 5... Bf5 6. Nf3 6... e6 7. Nc3 7...
h6 8. Bb5 8...
Rc8 9. Be3 9... Be7 10. Qd2 10... Bb4 11.
a3 11... Bxc3 12. bxc3 12... Ne7 13. O-O 13...
O-O 14. Nh4 14... Bh7 15. Bd3 15... Nf5 16. Nxf5 16... Bxf5 17. Bxf5 17... exf5 18. Qd3 18... Ne7 19.
Rab1 19... Qc7 20. Rfc1 20... b6 21. a4 21... Nc6 22. Qxf5 22... Na5 23. Qg4 23...
Kh8 24. Rb5 24... Qc6 25. Qf3 25... Rcd8 26.
h3 26... Nc4 27. Rb4 27... a5 28. Rb5 28...
Na3 29. Rb3 29... Qxa4 30. Rxb6 30... Nc4 31. Rb7 31... Qa3 32. Rxf7 32... Rxf7 33. Qxf7 33... Nxe3 34. Re1 34... Nc2 35. Re2 35... Rf8 36. Qxd5 36... Qxc3 37. e6 37... Qxd4 38. Qxa5 38... Qd1 39. Re1 39... Qxe1 40. Kh2 40... Qxa5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:54 2... 0:03:03 0. 0:02:55 3. 0:03:04 0. 0:02:52 3... 0:03:04 0. 0:02:51 4. 0:03:04 0. 0:02:47 4... 0:03:02 0. 0:02:46 5. 0:03:02 0. 0:02:27 5... 0:03:02 0. 0:02:22 6. 0:03:02 0. 0:02:18 6... 0:03:03 0. 0:02:20 7. 0:03:00 0. 0:02:19 7... 0:02:58 0. 0:02:19 8. 0:02:45 0. 0:02:03 8... 0:02:45 0. 0:02:05 9. 0:02:45 0. 0:02:07 9... 0:02:36 0. 0:02:01 10. 0:02:34 0. 0:01:58 10... 0:02:33 0. 0:01:56 11. 0:02:20 0. 0:01:25 11... 0:02:16 0. 0:01:25 12. 0:02:04 0. 0:01:24 12... 0:01:57 0. 0:01:14 13. 0:01:47 0. 0:01:11 13... 0:01:42 0. 0:01:10 14. 0:01:24 0. 0:00:50 14... 0:01:19 0. 0:00:51 15. 0:01:12 0. 0:00:47 15... 0:00:45 0. 0:00:47 16. 0:00:36 0. 0:00:48 16... 0:00:32 0. 0:00:44 17. 0:00:24 0. 0:00:45 17... 0:00:19 0. 0:00:28 18. 0:00:15 0. 0:00:17 18... 0:00:11 0. 0:00:15 19. 0:00:11 0. 0:00:12 19... 0:00:08 0. 0:00:11 20. 0:00:07 0. 0:00:11 20... 0:00:09 0. 0:00:12
Rated Blitz game,https://lichess.org/tFuBiNvQ,2024.08.01,-,Karpenter34,wagnerdouglas,1-0,2024.08.01,08:06:15,1326.0,1402.0,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... c5 3. c4 3... d4 4. h3 4... e5 5. Qa4 5... Nd7 6. Qb3 6... Nb6 7. a4 7... Be6 8. d3 8... Rb8 9. a5 9...
Nd7 10. f4 10... b5 11. Qc2 11... bxc4 12. dxc4 12... Rb4 13. Ra4 13... Qb8 14. Rxb4 14... Qxb4 15. Bd2 15... Qxc4 16.
Qxc4 16... Bxc4 17. fxe5 17... Nxe5 18. Bf4 18... Bd6 19. Bxe5 19... Bxe5 20. Bc6 20... Kd8 21.
Nd2 21... Ba6 22. Ngf3 22... Bc7 23. Kf2 23... Bxa5 24. Ra1 24... Bxd2 25.
Nxd2 25... Bc8 26. Rxa7 26... Ne7 27. Bb5 27... Rf8 28. Ra8 28... Kc7 29. Bd3 29... Rd8 30.
Bxh7 30... Bb7 31. Ra7 31... Kb6 32. Ra3 32... Rh8 33. Be4 33... Rxh3 34.
Bxb7 34... Rxa3 35. bxa3 35... Kxb7 36. Ne4 36... Nd5 37. Nxc5 37... Kc6 38. Nd3 38... Nf6 39.
g5 39... Ne4 40. Kf3 40... Nxg5 41. Kf4 41... Ne6 42. Kf5 42... Kb5 43.
Ne5 43... Nd8 44. Ke4 44... Ka4 45. Kxd4 45... Kxa3 46. e4 46... f6 47.
Ng6 47... Kb4 48. Kd5 48... Kb5 49. Ne7 49... Nc6 50. Nf5 50... g6 51.
Nd6 51... Kb4 52. Ne8 52... f5 53. e5 53... f4 54. Nf6 54... f3 55.
Ng4 55... Kc3 56. e6 56... Kd2 57. Kxc6 57... Ke2 58. e7 58... f2 59.
Nxf2 59... Kxf2 60. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:55 3... 0:02:55 4. 0:02:51 4... 0:02:56 5. 0:02:47 5... 0:02:28 6. 0:02:45 6... 0:02:22 7. 0:02:35 7... 0:02:14 8. 0:02:34 8... 0:02:13 9. 0:02:34 9... 0:02:03 10. 0:02:11 10... 0:01:51 11. 0:01:55 11... 0:01:46 12. 0:01:56 12... 0:01:31 13. 0:01:34 13... 0:01:13 14. 0:01:33 14... 0:01:14 15. 0:01:31 15... 0:01:11 16. 0:01:32 16... 0:01:12 17. 0:01:33 17... 0:01:11 18. 0:01:34 18... 0:01:10 19. 0:01:34 19... 0:01:12 20. 0:01:33 20... 0:01:10 21. 0:01:31 21... 0:01:07 22. 0:01:28 22... 0:01:02 23. 0:01:19 23... 0:01:02 24. 0:01:20 24... 0:00:56 25. 0:01:19 25... 0:00:43 26. 0:01:18 26... 0:00:43 27. 0:01:14 27... 0:00:36 28. 0:01:12 28... 0:00:33 29. 0:01:05 29... 0:00:23 30. 0:00:54 30... 0:00:24 31. 0:00:50 31... 0:00:22 32. 0:00:45 32... 0:00:23 33. 0:00:44 33... 0:00:19 34. 0:00:44 34... 0:00:17 35. 0:00:44 35... 0:00:18 36. 0:00:37 36... 0:00:18 37. 0:00:38 37... 0:00:19 38. 0:00:38 38... 0:00:18 39. 0:00:37 39... 0:00:18 40. 0:00:35 40... 0:00:19 41. 0:00:35 41... 0:00:20 42. 0:00:35 42... 0:00:20 43. 0:00:35 43... 0:00:18 44. 0:00:30 44... 0:00:15 45. 0:00:30 45... 0:00:16 46. 0:00:32 46... 0:00:16 47. 0:00:30 47... 0:00:15 48. 0:00:31 48... 0:00:14 49. 0:00:31 49... 0:00:13 50. 0:00:32 50... 0:00:14 51. 0:00:28 51... 0:00:12 52. 0:00:28 52... 0:00:12 53. 0:00:29 53... 0:00:12 54. 0:00:29 54... 0:00:13 55. 0:00:30 55... 0:00:13 56. 0:00:32 56... 0:00:13 57. 0:00:33 57... 0:00:13 58. 0:00:34 58... 0:00:14 59. 0:00:35 59... 0:00:15 60. 0:00:36
Rated Blitz game,https://lichess.org/2cUi4O0K,2024.08.01,-,carefree_stream,Gaius_a,0-1,2024.08.01,08:06:15,1770.0,1813.0,,,D04,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Bg4 4. Bd3 4... Qc8 5.
Nbd2 5... Nc6 6. a3 6... h6 7. c3 7... Qe6 8. h3 8... Bh5 9. O-O 9... O-O-O 10. Re1 10... g5 11. e4 11... g4 12.
exd5 12... Qxd5 13. c4 13... Qd7 14. hxg4 14... Bxg4 15. Be2 15... e6 16.
Ne5 16... Nxe5 17. dxe5 17... Bxe2 18. Qxe2 18... Ne8 19. b4 19... Qd4 20. Ra2 20... Ng7 21.
Rd1 21... Be7 22. Bb2 22... Qh4 23. Nf3 23... Qg4 24. Bc1 24... Nf5 25.
Rad2 25... Rxd2 26. Rxd2 26... Kb8 27. Qd3 27... a6 28. b5 28... axb5 29. cxb5 29... h5 30.
a4 30... h4 31. Ba3 31... h3 32. g3 32... Nxg3 33. fxg3 33... Qxg3 34. Kf1 34... h2 35. Nxh2 35... Qf4 36. Rf2 36... Qxe5 37. Nf3 37... Qa1 38. Ke2 38... Bxa3 39.
Ne5 39... Qa2 40. Ke3 40... Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:02:59 7... 0:02:51 8. 0:02:50 8... 0:02:46 9. 0:02:51 9... 0:02:46 10. 0:02:52 10... 0:02:44 11. 0:02:52 11... 0:02:37 12. 0:02:45 12... 0:02:37 13. 0:02:38 13... 0:02:36 14. 0:02:31 14... 0:02:35 15. 0:02:27 15... 0:02:31 16. 0:02:21 16... 0:02:31 17. 0:02:18 17... 0:02:31 18. 0:02:07 18... 0:02:30 19. 0:02:05 19... 0:02:22 20. 0:01:40 20... 0:02:18 21. 0:01:40 21... 0:02:17 22. 0:01:39 22... 0:02:13 23. 0:01:34 23... 0:02:09 24. 0:01:08 24... 0:02:03 25. 0:01:04 25... 0:02:00 26. 0:01:03 26... 0:02:00 27. 0:00:54 27... 0:01:57 28. 0:00:51 28... 0:01:56 29. 0:00:52 29... 0:01:53 30. 0:00:50 30... 0:01:54 31. 0:00:44 31... 0:01:51 32. 0:00:40 32... 0:01:41 33. 0:00:24 33... 0:01:38 34. 0:00:25 34... 0:01:24 35. 0:00:23 35... 0:01:18 36. 0:00:19 36... 0:00:59 37. 0:00:15 37... 0:00:53 38. 0:00:16 38... 0:00:50 39. 0:00:08 39... 0:00:42 40. 0:00:03 40... 0:00:41
Rated Blitz game,https://lichess.org/6YIrpEsO,2024.08.01,-,Den0703,smr1235,1-0,2024.08.01,08:06:15,1067.0,1118.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... O-O 6. O-O 6...
Nbd7 7. Bg5 7... e5 8.
d5 8... a6 9. Re1 9...
b5 10. Bb3 10... Bb7 11. a3 11... h6 12. Bxf6 12... Bxf6 13. h3 13... Nc5 14. Ba2 14... a5 15. Nxb5 15... Ba6 16.
c4 16... Bb7 17. Nh2 17... c6 18. Nc3 18... cxd5 19. cxd5 19... Ba6 20.
Ng4 20... Bg7 21. Bb1 21... Rb8 22. b4 22... axb4 23. axb4 23... Rxb4 24. Bc2 24... Rb8 25. Na4 25... Nxa4 26. Bxa4 26... Ra8 27. Ne3 27... Bf6 28. Nc4 28... Bxc4 29.
Bc2 29... Rxa1 30. Qxa1 30... Bh4 31. Rc1 31... Be2 32. Re1 32... Bh5 33. g3 33... Bg5 34.
g4 34... Bxg4 35. hxg4 35... Qd7 36. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:50 8... 0:02:57 9. 0:02:47 9... 0:02:56 10. 0:02:39 10... 0:02:50 11. 0:02:39 11... 0:02:51 12. 0:02:38 12... 0:02:52 13. 0:02:38 13... 0:02:30 14. 0:02:37 14... 0:02:22 15. 0:02:33 15... 0:02:12 16. 0:02:25 16... 0:02:00 17. 0:02:10 17... 0:01:57 18. 0:02:05 18... 0:01:50 19. 0:02:02 19... 0:01:40 20. 0:02:01 20... 0:01:30 21. 0:01:33 21... 0:01:21 22. 0:01:25 22... 0:01:05 23. 0:01:26 23... 0:00:32 24. 0:00:57 24... 0:00:23 25. 0:00:55 25... 0:00:21 26. 0:00:55 26... 0:00:22 27. 0:00:48 27... 0:00:20 28. 0:00:45 28... 0:00:17 29. 0:00:28 29... 0:00:16 30. 0:00:29 30... 0:00:15 31. 0:00:28 31... 0:00:11 32. 0:00:26 32... 0:00:10 33. 0:00:26 33... 0:00:07 34. 0:00:27 34... 0:00:05 35. 0:00:27 35... 0:00:05 36. 0:00:28
Rated Blitz game,https://lichess.org/n5WxBmHQ,2024.08.01,-,vrios724,BernardPetit,1-0,2024.08.01,08:06:15,2156.0,2214.0,,,A40,Kangaroo Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Bb4 3. Bd2 3... a5 4. a3 4... Bxd2 5.
Qxd2 5... Nc6 6. e4 6... d6 7. Nc3 7... e5 8. d5 8... Nd4 9. Rd1 9... c5 10. dxc6 10... bxc6 11. c5 11... dxc5 12.
Na4 12... Qe7 13. Qc3 13... Nf6 14. Nxc5 14... a4 15. Ne2 15... O-O 16.
Nxd4 16... exd4 17. Rxd4 17... Re8 18. f3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:58 5... 0:02:54 6. 0:02:57 6... 0:02:24 7. 0:02:47 7... 0:02:16 8. 0:02:29 8... 0:02:13 9. 0:02:25 9... 0:01:37 10. 0:02:18 10... 0:01:39 11. 0:01:49 11... 0:00:34 12. 0:01:48 12... 0:00:27 13. 0:01:46 13... 0:00:21 14. 0:01:29 14... 0:00:16 15. 0:01:20 15... 0:00:03 16. 0:01:14 16... 0:00:05 17. 0:01:15 17... 0:00:03 18. 0:01:13
Rated Blitz game,https://lichess.org/b8pZAgNx,2024.08.01,-,hn86,pipeto2,1-0,2024.08.01,08:06:15,1527.0,1409.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... h6 5. Bd3 5... Bd6 6. Ne5 6... Bxe5 7. dxe5 7... Nfd7 8. c3 8...
Nc5 9. Bc2 9... c6 10. Nd2 10... Bd7 11. Nf3 11... b5 12. b4 12...
Nca6 13. O-O 13... O-O 14. h3 14... c5 15. a3 15... c4 16.
e4 16... Nc7 17. exd5 17... Nxd5 18. Bg3 18... Nxc3 19. Qd2 19... Nd5 20.
Be4 20... Bc6 21. Rad1 21...
Nd7 22. Qc2 22... N7b6 23. Bh4 23... Qd7 24. Bh7 24... Kh8 25. Rd4 25... a5 26.
Rg4 26... axb4 27. axb4 27... Nxb4 28. Qb1 28... Qd3 29. Bxd3 29... cxd3 30. Rxb4 30...
Bxf3 31. gxf3 31... Nd5 32. Rxb5 32... Nc3 33.
Qxd3 33... Nxb5 34. Qxb5 34... Rab8 35. Qd7 35...
Rb3 36. f4 36... Rxh3 37. Bg3 37... Rh5 38.
Rc1 38... Rf5 39. Rc8 39... Rxc8 40. Qxc8 40...
Kh7 41. Qc2 41... g6 42. Kg2 42... h5 43.
Kf3 43... Kh6 44. Bh4 44... g5 45. Bxg5 45...
Kg6 46. Qc8 46... f6 47. Qg8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:02:57 4. 0:03:08 0. 0:02:55 4... 0:03:08 0. 0:02:53 5. 0:03:08 0. 0:02:50 5... 0:03:08 0. 0:02:48 6. 0:02:54 0. 0:02:46 6... 0:02:52 0. 0:02:39 7. 0:02:47 0. 0:02:39 7... 0:02:47 0. 0:02:40 8. 0:02:31 0. 0:02:37 8... 0:02:32 0. 0:02:36 9. 0:02:32 0. 0:02:36 9... 0:02:23 1. 0:02:36 10. 0:02:18 1. 0:02:35 10... 0:02:19 2. 0:02:35 11. 0:02:17 1. 0:02:24 11... 0:01:46 1. 0:02:23 12. 0:01:32 0. 0:02:07 12... 0:01:32 2. 0:02:07 13. 0:01:33 2. 0:01:53 13... 0:01:32 5. 0:01:50 14. 0:01:33 4. 0:01:50 14... 0:01:31 4. 0:01:47 15. 0:01:29 3. 0:01:47 15... 0:01:26 3. 0:01:48 16. 0:01:26 2. 0:01:49 16... 0:01:25 2. 0:01:44 17. 0:01:21 1. 0:01:45 17... 0:01:22 1. 0:01:39 18. 0:01:14 0. 0:01:37 18... 0:01:09 1. 0:01:35 19. 0:01:06 0. 0:01:23 19... 0:01:01 0. 0:01:19 20. 0:01:00 0. 0:01:18 20... 0:01:00 0. 0:01:19 21. 0:00:49 0. 0:01:17 21... 0:00:50 0. 0:01:18 22. 0:00:51 0. 0:01:17 22... 0:00:52 0. 0:01:07 23. 0:00:51 1. 0:01:07 23... 0:00:50 0. 0:01:01 24. 0:00:46
Rated Blitz game,https://lichess.org/bXqirYWE,2024.08.01,-,ettobasket,mohmd33,0-1,2024.08.01,08:06:15,886.0,805.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nf3 6...
Bf5 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Nxe5 9... Rb8 10. Nxc6 10... Qc8 11. Nxb8 11... Qxb8 12. O-O 12... Bc5 13.
Re1 13... Be6 14. d4 14... Bd6 15. Nc3 15... Nf4 16. Bxf4 16... Bxf4 17. d5 17... Qb6 18. dxe6 18... fxe6 19. Qe2 19... O-O 20. Qxe6 20... Qxe6 21. Rxe6 21... h5 22.
Ne2 22... Bd6 23. Rd1 23... c5 24. Rexd6 24... g5 25. Rxa6 25... g4 26.
Ra5 26... c4 27. Rxh5 27... Re8 28. Rg5 28... Kh8 29. Rxg4 29... Rxe2 30. Rh4 30... Kg8 31. Rd7 31... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:02:47 7. 0:02:57 7... 0:02:45 8. 0:02:58 8... 0:02:43 9. 0:02:58 9... 0:02:26 10. 0:02:55 10... 0:02:21 11. 0:02:53 11... 0:02:21 12. 0:02:52 12... 0:02:19 13. 0:02:47 13... 0:02:19 14. 0:02:42 14... 0:02:14 15. 0:02:22 15... 0:02:10 16. 0:02:19 16... 0:02:10 17. 0:02:16 17... 0:01:55 18. 0:02:11 18... 0:01:56 19. 0:02:09 19... 0:01:53 20. 0:02:03 20... 0:01:49 21. 0:02:02 21... 0:01:45 22. 0:02:00 22... 0:01:43 23. 0:01:55 23... 0:01:35 24. 0:01:55 24... 0:01:31 25. 0:01:52 25... 0:01:30 26. 0:01:50 26... 0:01:30 27. 0:01:49 27... 0:01:30 28. 0:01:50 28... 0:01:30 29. 0:01:51 29... 0:01:31 30. 0:01:43 30... 0:01:32 31. 0:01:42 31... 0:01:30
Rated Blitz game,https://lichess.org/hW2qk4tm,2024.08.01,-,Airbus2021,VN_sao_001,0-1,2024.08.01,08:06:15,1687.0,1695.0,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,1. e4 1... e5 2. Nf3 2... c5 3. d4 3... exd4 4. Nxd4 4... cxd4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:59
Rated Blitz game,https://lichess.org/2s6CzKPJ,2024.08.01,-,Paperoga3,ErmacRush,0-1,2024.08.01,08:06:15,1548.0,1510.0,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... d6 3. g3 3... Nf6 4. Bg2 4... Nc6 5. d3 5... e5 6. Nf3 6... Be7 7. O-O 7... O-O 8. a3 8... h6 9. Bd2 9... Nd4 10. Nxd4 10...
cxd4 11. Nd5 11... Nxd5 12. Bxd5 12... Be6 13.
Bg2 13... Rb8 14. b4 14... d5 15. c5 15...
f5 16. Rc1 16... g5 17. e3 17... dxe3 18.
fxe3 18... e4 19. d4 19... g4 20. Qa4 20...
a6 21. c6 21... Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:04 3... 0:03:04 0. 0:03:03 4. 0:03:03 0. 0:03:04 4... 0:03:03 0. 0:03:05 5. 0:03:02 0. 0:03:06 5... 0:03:02 0. 0:03:05 6. 0:02:57 0. 0:03:05 6... 0:02:56 0. 0:03:06 7. 0:02:56 0. 0:03:00 7... 0:02:54 0. 0:02:57 8. 0:02:53 0. 0:02:50 8... 0:02:41 0. 0:02:43 9. 0:02:35 0. 0:02:41 9... 0:02:32 0. 0:02:23 10. 0:02:19 0. 0:02:11 10... 0:02:16 0. 0:02:09 11. 0:02:09 0. 0:01:35
Rated Blitz game,https://lichess.org/3zc3UlHa,2024.08.01,-,Akjaywant,Mrtcan,1-0,2024.08.01,08:06:22,1710.0,1717.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... e5 3. Nc3 3... exd4 4. Qxd4 4... Nc6 5.
Qa4 5... Bd7 6. Bb5 6... a6 7. Bxc6 7... Bxc6 8. Qb3 8... Qe7 9. Bd2 9... Bxe4 10. O-O-O 10... O-O-O 11. Re1 11... d5 12. f3 12... d4 13.
Nxe4 13... Nf6 14. Bg5 14... Qb4 15. Qxb4 15... Bxb4 16. c3 16... dxc3 17.
bxc3 17... Nxe4 18. Bxd8 18... Ba3 19. Kc2 19... Nf2 20. Bh4 20... Nxh1 21. Nh3 21... f6 22.
Rxh1 22... Re8 23. Rd1 23... Re7 24. g4 24... Bd6 25. Nf2 25... Bxh2 26.
Ne4 26... Bf4 27. g5 27... Re5 28. gxf6 28... gxf6 29. Bxf6 29... Ra5 30.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:51 3... 0:03:02 4. 0:02:49 4... 0:03:03 5. 0:02:49 5... 0:03:04 6. 0:02:35 6... 0:02:57 7. 0:02:34 7... 0:02:59 8. 0:02:34 8... 0:02:59 9. 0:02:24 9... 0:02:58 10. 0:02:23 10... 0:02:36 11. 0:01:54 11... 0:02:37 12. 0:01:46 12... 0:02:30 13. 0:01:41 13... 0:02:31 14. 0:01:30 14... 0:02:27 15. 0:01:27 15... 0:02:29 16. 0:01:20 16... 0:02:29 17. 0:01:17 17... 0:02:26 18. 0:01:06 18... 0:02:23 19. 0:00:59 19... 0:02:17 20. 0:00:38 20... 0:02:13 21. 0:00:39 21... 0:01:59 22. 0:00:35 22... 0:02:01 23. 0:00:27 23... 0:01:59 24. 0:00:19 24... 0:01:55 25. 0:00:15 25... 0:01:51 26. 0:00:14 26... 0:01:51 27. 0:00:11 27... 0:01:36 28. 0:00:11 28... 0:01:27 29. 0:00:12 29... 0:01:28 30. 0:00:11
Rated Blitz game,https://lichess.org/Yyg7xtOD,2024.08.01,-,k808808,suaiFinn,0-1,2024.08.01,08:06:24,2517.0,2436.0,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... c5 3. Bg2 3... Nc6 4. O-O 4... e5 5. d3 5... d5 6. Nbd2 6...
Be7 7. e4 7... d4 8.
a4 8... h5 9. Nc4 9...
Nd7 10. Bh3 10... Qc7 11. a5 11... h4 12. Bg2 12... Nf8 13. Bg5 13... Bxg5 14. Nxg5 14... f6 15. Nf3 15... h3 16.
Bh1 16... g5 17. Nfd2 17... Be6 18. Nb3 18... Nd7 19. c3 19... O-O-O 20.
cxd4 20... exd4 21. Rc1 21... Kb8 22. e5 22...
Ncxe5 23. Nxe5 23... fxe5 24. a6 24... b6 25.
Qf3 25... Kc8 26. Qa8 26... Nb8 27. Nd2 27... Rhf8 28. Bb7 28... Kd7 29.
Qxa7 29... Bd5 30. Nc4 30... Bxc4 31. dxc4 31... Kd6 32. b4 32... Nc6 33.
bxc5 33... bxc5 34. Bxc6 34... Qxa7 35. Bb5 35... e4 36. Rfe1 36... Ke5 37. Re2 37... d3 38.
Rd2 38... Qb6 39. Re1 39... Kd4 40. Rdd1 40... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:02:39 9. 0:03:04 9... 0:02:37 10. 0:02:57 10... 0:02:19 11. 0:02:47 11... 0:01:55 12. 0:02:33 12... 0:01:27 13. 0:02:00 13... 0:01:02 14. 0:02:01 14... 0:01:00 15. 0:01:57 15... 0:01:01 16. 0:01:57 16... 0:00:48 17. 0:01:46 17... 0:00:45 18. 0:01:45 18... 0:00:34 19. 0:01:19 19... 0:00:26 20. 0:01:15 20... 0:00:22 21. 0:01:15 21... 0:00:16 22. 0:01:05 22... 0:00:13 23. 0:01:05 23... 0:00:10 24. 0:01:05 24... 0:00:08 25. 0:01:05 25... 0:00:02 26. 0:00:56 26... 0:00:03 27. 0:00:43 27... 0:00:04 28. 0:00:35 28... 0:00:05 29. 0:00:36 29... 0:00:04 30. 0:00:34 30... 0:00:03 31. 0:00:33 31... 0:00:03 32. 0:00:31 32... 0:00:03 33. 0:00:31 33... 0:00:05 34. 0:00:28 34... 0:00:06 35. 0:00:30 35... 0:00:06 36. 0:00:30 36... 0:00:05 37. 0:00:19 37... 0:00:06 38. 0:00:20 38... 0:00:05 39. 0:00:20 39... 0:00:05 40. 0:00:18 40... 0:00:05
Rated Blitz game,https://lichess.org/ugkVECPS,2024.08.01,-,alibabaa2,dr13511351dr,1-0,2024.08.01,08:06:18,1874.0,1868.0,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c5 4. e3 4... cxd4 5. exd4 5... Bb4 6. Nc3 6...
Bxc3 7. bxc3 7... Nf6 8. Ba3 8... b6 9. Ne5 9... Bb7 10. Qa4 10... Nbd7 11. cxd5 11... Nxd5 12. Bb5 12... Nf6 13. O-O 13... a6 14. Bxd7 14... Nxd7 15. Rab1 15... b5 16. Qb4 16... f6 17.
Nxd7 17... Qxd7 18. Rfe1 18... Kf7 19. c4 19...
Qxd4 20. Qe7 20... Kg6 21. Qxb7 21... Rhd8 22. c5 22... Rd5 23. c6 23... Rad8 24. h3 24... Rf5 25. Rf1 25... Qd3 26. Be7 26... Rd4 27.
Rbd1 27... Qxd1 28. Rxd1 28... Rxd1 29. Kh2 29... Rxf2 30. c7 30... Rdd2 31. c8=Q 31... Rxg2 32. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:06 9. 0:03:04 9... 0:03:03 10. 0:03:03 10... 0:03:04 11. 0:02:58 11... 0:03:04 12. 0:02:57 12... 0:02:51 13. 0:02:29 13... 0:02:51 14. 0:02:26 14... 0:02:52 15. 0:01:59 15... 0:02:52 16. 0:01:47 16... 0:02:47 17. 0:01:40 17... 0:02:45 18. 0:01:27 18... 0:02:45 19. 0:01:23 19... 0:02:32 20. 0:01:22 20... 0:02:33 21. 0:01:00 21... 0:02:28 22. 0:00:40 22... 0:02:18 23. 0:00:22 23... 0:01:59 24. 0:00:22 24... 0:01:56 25. 0:00:16 25... 0:01:49 26. 0:00:09 26... 0:01:43 27. 0:00:06 27... 0:01:36 28. 0:00:06 28... 0:01:38 29. 0:00:07 29... 0:01:40 30. 0:00:07 30... 0:01:41 31. 0:00:07 31... 0:01:40 32. 0:00:07
