Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/bPkYt95A,2024.08.01,-,bigday,Javan1345,0-1,2024.08.01,07:28:03,1815.0,1700.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... a6 3. d4 3... b5 4. c4 4... b4 5. b3 5... a5 6. Bd3 6... Bb7 7. O-O 7... c5 8. d5 8... Qc7 9. g3 9...
Be7 10. Bf4 10... d6 11. e5 11... h6 12. exd6 12... Bxd6 13. Ne5 13... Nf6 14. dxe6 14... fxe6 15. Bg6 15... Ke7 16.
Re1 16... Rd8 17. Nf7 17... Bxf4 18. Rxe6 18... Kxe6 19. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:02:58 9. 0:03:03 9... 0:02:58 10. 0:03:02 10... 0:02:57 11. 0:02:57 11... 0:02:45 12. 0:02:56 12... 0:02:46 13. 0:02:53 13... 0:02:44 14. 0:02:41 14... 0:02:45 15. 0:02:41 15... 0:02:46 16. 0:02:20 16... 0:02:41 17. 0:02:13 17... 0:02:39 18. 0:02:09 18... 0:02:32 19. 0:02:07
Rated Blitz game,https://lichess.org/NcbyeH8S,2024.08.01,-,ankitbansal1,vaksin,0-1,2024.08.01,07:28:00,1941.0,1903.0,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bd3 6... e5 7. Nf3 7... Nc6 8. h3 8... Be7 9. O-O 9... O-O 10. Bg5 10...
b5 11. Nd5 11... Nxd5 12. exd5 12... Nb4 13.
Bxe7 13... Qxe7 14. c4 14...
e4 15. Re1 15... Nxd3 16. Qxd3 16... exd3 17.
Rxe7 17... bxc4 18. Rc7 18... Bf5 19. Rxc4 19...
Rac8 20. Rac1 20... g6 21. Rxc8 21... Rxc8 22. Rxc8 22... Bxc8 23.
Kf1 23... Bb7 24.
Ke1 24... Bxd5 25. b3 25...
Bxf3 26. gxf3 26... Kg7 27.
Kd2 27... Kh6 28. Kxd3 28... Kh5 29. Ke4 29...
Kh4 30. Kd5 30... Kxh3 31. Kxd6 31... Kg2 32.
Kc6 32... Kxf3 33. Kb6 33... h5 34. Kxa6 34... h4 35.
a4 35... h3 36. a5 36... h2 37. Kb7 37...
h1=Q 38. a6 38... Qb1 39. a7 39... Qxb3 40. Kc8 40... Qa4 41. Kb7 41... Qxa7 42. Kxa7 42... Kxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:07 3... 0:03:04 0. 0:03:07 4. 0:03:02 0. 0:03:01 4... 0:03:01 0. 0:03:00 5. 0:03:01 0. 0:03:01 5... 0:03:02 0. 0:02:51 6. 0:03:02 0. 0:02:49 6... 0:03:01 0. 0:02:29 7. 0:02:58 0. 0:02:29 7... 0:02:53 0. 0:02:26 8. 0:02:51 0. 0:02:25 8... 0:02:44 0. 0:02:11 9. 0:02:43 0. 0:02:12 9... 0:02:43 0. 0:02:00 10. 0:02:43 0. 0:01:55 10... 0:02:43 0. 0:01:18 11. 0:02:27 0. 0:01:18 11... 0:02:28 0. 0:01:19 12. 0:02:27 0. 0:01:16 12... 0:02:24 0. 0:01:16 13. 0:02:26 0. 0:01:13 13... 0:02:26 0. 0:01:14 14. 0:02:28 0. 0:01:14 14... 0:02:29 0. 0:01:15 15. 0:02:29 0. 0:01:15 15... 0:02:30 0. 0:01:16 16. 0:02:32 0. 0:01:17 16... 0:02:33 0. 0:01:16 17. 0:02:29 0. 0:01:16 17... 0:02:30 0. 0:01:17 18. 0:02:31 0. 0:01:18 18... 0:02:31 0. 0:01:18 19. 0:02:32 0. 0:01:18 19... 0:02:34 0. 0:01:16 20. 0:02:34 0. 0:01:17 20... 0:02:35 0. 0:01:17 21. 0:02:34 0. 0:01:16 21... 0:02:35 0. 0:01:17
Rated Blitz game,https://lichess.org/dXX4AigC,2024.08.01,-,Ihor_1012,Bumial,1-0,2024.08.01,07:28:00,1786.0,1793.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nf6 5.
Bc4 5... Be7 6. Ng5 6... O-O 7. Nc3 7... Nc6 8. Qe3 8... Ne5 9. Bb3 9... a6 10. Bd2 10...
b5 11. h4 11... c5 12.
a3 12... c4 13. Ba2 13... Bb7 14. h5 14... h6 15. Nf3 15... Nxf3 16. gxf3 16... Nh7 17. Rg1 17... Kh8 18. O-O-O 18... f5 19. exf5 19... Rxf5 20. Rde1 20... Bf6 21.
Ne4 21... Be5 22. Rg6 22... Bxe4 23. fxe4 23... Rxh5 24. Reg1 24... Rg5 25.
R6xg5 25... Nxg5 26. f4 26... Bxb2 27. Kxb2 27... Qf6 28. e5 28... dxe5 29. fxe5 29... Qc6 30.
Rxg5 30... hxg5 31. Qxg5 31... a5 32. Bc3 32...
Qe6 33. Qh5 33... Kg8 34. Qh1 34... Ra7 35. Qe4 35... a4 36. Bb4 36...
Rf7 37. Qa8 37... Kh7 38. Qe4 38... Kg8 39. c3 39... Rf2 40. Ka1 40... Qh3 41. Bb1 41... Rf1 42. Qd5 42... Kh8 43.
Qd8 43... Rf8 44. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:55 7... 0:03:04 8. 0:02:54 8... 0:03:03 9. 0:02:53 9... 0:03:04 10. 0:02:52 10... 0:03:02 11. 0:02:50 11... 0:03:03 12. 0:02:50 12... 0:03:04 13. 0:02:51 13... 0:03:05 14. 0:02:50 14... 0:03:05 15. 0:02:42 15... 0:02:58 16. 0:02:41 16... 0:02:56 17. 0:02:37 17... 0:02:56 18. 0:02:31 18... 0:02:45 19. 0:02:26 19... 0:02:46 20. 0:02:19 20... 0:02:40 21. 0:02:07 21... 0:02:25 22. 0:01:50 22... 0:02:08 23. 0:01:49 23... 0:02:07 24. 0:01:35 24... 0:01:53 25. 0:01:23 25... 0:01:53 26. 0:01:24 26... 0:01:48 27. 0:01:22 27... 0:01:46 28. 0:01:21 28... 0:01:47 29. 0:01:20 29... 0:01:37 30. 0:01:14 30... 0:01:37 31. 0:01:15 31... 0:01:36 32. 0:01:10 32... 0:01:30 33. 0:01:01 33... 0:01:31 34. 0:00:56 34... 0:01:22 35. 0:00:49 35... 0:01:11 36. 0:00:47 36... 0:00:56 37. 0:00:42 37... 0:00:56 38. 0:00:39 38... 0:00:57 39. 0:00:37 39... 0:00:53 40. 0:00:31 40... 0:00:41 41. 0:00:29 41... 0:00:26 42. 0:00:29 42... 0:00:19 43. 0:00:28 43... 0:00:17 44. 0:00:27
Rated Blitz game,https://lichess.org/aGSrXBAb,2024.08.01,-,KopysovV,ASAC0808,1-0,2024.08.01,07:28:00,1981.0,2002.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Qc2 4... d6 5. d4 5... cxd4 6. cxd4 6...
g6 7. Nc3 7... Bg7 8.
Bc4 8... O-O 9. a3 9... Bd7 10. h3 10... Rc8 11. Ba2 11... b5 12.
Qb3 12... a6 13. O-O 13... Na5 14. Qd1 14... Nc4 15. Re1 15... Qb6 16.
e5 16... dxe5 17. dxe5 17... Ng4 18. hxg4 18... Bxg4 19. Nd5 19... Qe6 20.
Nf4 20... Qf5 21. Bb1 21... Bxf3 22. Bxf5 22... Bxd1 23. Bxc8 23... Rxc8 24. Rxd1 24... Bxe5 25. b3 25... Nd6 26. Ra2 26... Rc3 27. Nd5 27... Rxb3 28. Nxe7 28... Kf8 29. Nc6 29... Nc4 30. Bh6 30... Ke8 31. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:03:00 10... 0:03:04 11. 0:02:53 11... 0:02:39 12. 0:02:49 12... 0:02:32 13. 0:02:49 13... 0:02:30 14. 0:02:43 14... 0:02:28 15. 0:02:32 15... 0:02:22 16. 0:02:28 16... 0:02:22 17. 0:02:28 17... 0:01:54 18. 0:02:26 18... 0:01:54 19. 0:02:23 19... 0:01:48 20. 0:02:06 20... 0:01:37 21. 0:01:55 21... 0:01:37 22. 0:01:51 22... 0:01:37 23. 0:01:52 23... 0:01:32 24. 0:01:53 24... 0:01:33 25. 0:01:48 25... 0:01:28 26. 0:01:41 26... 0:01:19 27. 0:01:38 27... 0:01:19 28. 0:01:39 28... 0:01:19 29. 0:01:36 29... 0:01:09 30. 0:01:25 30... 0:00:59 31. 0:01:22
Rated Blitz game,https://lichess.org/JfaYcSZe,2024.08.01,-,DarthReaper,GBarrameda,1-0,2024.08.01,07:28:00,2172.0,2095.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... d6 4.
Nf3 4... Nc6 5.
Bb5 5... Bd7 6.
O-O 6... g6 7.
d4 7... cxd4 8.
Bxc6 8... bxc6 9. Qxd4 9... Qb6 10. Be3 10...
Qxd4 11. Bxd4 11... f6 12. e5 12... fxe5 13.
fxe5 13... d5 14. Na4 14...
Be7 15. Bc5 15... Nh6 16. Bxe7 16... Kxe7 17.
Nc5 17... Rab8 18. b3 18... Nf5 19. g4 19... Ne3 20. Ng5 20... Nxf1 21. Rxf1 21... Rhf8 22. Rf6 22... Rxf6 23. exf6 23... Kxf6 24. Nxd7 24... Kxg5 25. Nxb8 25...
c5 26. h3 26...
Kf4 27. Kf2 27... e5 28. Nd7 28... c4 29.
Nf6 29... cxb3 30. axb3 30... d4 31. Nxh7 31...
e4 32. Nf8 32... g5 33. Ne6 33... Ke5 34.
Nxg5 34... Kf4 35. Ne6 35... Ke5 36. Nc7 36...
Kf4 37. Nb5 37... e3 38. Ke2",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:55 0. 0:03:02 3. 0:02:55 0. 0:03:03 3... 0:02:56 0. 0:03:02 4. 0:02:50 0. 0:03:02 4... 0:02:40 0. 0:03:01 5. 0:02:40 0. 0:02:55 5... 0:02:39 0. 0:02:39 6. 0:02:41 0. 0:02:40 6... 0:02:23 0. 0:02:32 7. 0:02:25 0. 0:02:33 7... 0:02:14 0. 0:02:25 8. 0:02:02 0. 0:02:23 8... 0:02:01 0. 0:02:23 9. 0:01:35 0. 0:02:18 9... 0:01:33 0. 0:02:19 10. 0:01:27 0. 0:02:15 10... 0:00:55 0. 0:02:12 11. 0:00:57 0. 0:02:11 11... 0:00:51 0. 0:01:47 12. 0:00:53 0. 0:01:49 12... 0:00:48 0. 0:01:47 13. 0:00:49 0. 0:01:47 13... 0:00:39 1. 0:01:44 14. 0:00:39 1. 0:01:43 14... 0:00:38 1. 0:01:29 15. 0:00:24 1. 0:01:29 15... 0:00:25 1. 0:01:29 16. 0:00:23 1. 0:01:30 16... 0:00:20 1. 0:01:29 17. 0:00:21 1. 0:01:29 17... 0:00:21 1. 0:01:30 18. 0:00:22 1. 0:01:31 18... 0:00:21 1. 0:01:31 19. 0:00:22 0. 0:01:31 19... 0:00:22
Rated Blitz game,https://lichess.org/ZwaqUwlf,2024.08.01,-,eraman_03,M_a_r_t_i_n_2025,1/2-1/2,2024.08.01,07:28:00,1470.0,1590.0,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4... Qxd5 5.
Nc3 5... Qe5 6. Qe2 6... Nf6 7. d3 7... Bd6 8. Nxe4 8... O-O 9.
Nxd6 9... Qxd6 10. Be3 10... Nc6 11. O-O-O 11... Re8 12. Qd2 12... Qe6 13.
Kb1 13... b6 14. g3 14... Qd5 15. f3 15... Bb7 16. Bg2 16... Rab8 17.
f4 17... Qd6 18. Nf3 18... Nd5 19. Rhe1 19... Re7 20. Bg1 20... Rbe8 21.
Rxe7 21... Rxe7 22. Re1 22... Rxe1 23. Qxe1 23... Kf8 24. Ne5 24... Nxe5 25. Bxd5 25... Bxd5 26. Qxe5 26... Qxe5 27. fxe5 27... Ke7 28. d4 28...
Ke6 29. g4 29... c5 30. c3 30... c4 31. Kc2 31... f6 32. exf6 32... gxf6 33. h4 33... b5 34. Be3 34... a6 35.
Kd2 35... Be4 36. a3 36... Bf3 37. g5 37... f5 38. Ke1 38... Kd5 39.
Kf2 39... Ke4 40. Bc1 40... Bh5 41. Kg3 41... a5 42. Bf4 42... Bf7 43.
Be5 43... Bg6 44. Bf4 44... Bf7 45. Be5 45... Kd5 46. Bf4 46... Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:59 10... 0:02:55 11. 0:02:58 11... 0:02:55 12. 0:02:56 12... 0:02:54 13. 0:02:45 13... 0:02:49 14. 0:02:19 14... 0:02:45 15. 0:02:04 15... 0:02:31 16. 0:02:04 16... 0:02:32 17. 0:01:57 17... 0:02:19 18. 0:01:20 18... 0:02:14 19. 0:01:19 19... 0:02:07 20. 0:01:10 20... 0:02:02 21. 0:01:09 21... 0:02:03 22. 0:00:56 22... 0:02:00 23. 0:00:58 23... 0:02:01 24. 0:00:49 24... 0:02:00 25. 0:00:45 25... 0:01:56 26. 0:00:46 26... 0:01:54 27. 0:00:46 27... 0:01:56 28. 0:00:47 28... 0:01:55 29. 0:00:47 29... 0:01:54 30. 0:00:40 30... 0:01:49 31. 0:00:41 31... 0:01:49 32. 0:00:40 32... 0:01:49 33. 0:00:40 33... 0:01:44 34. 0:00:40 34... 0:01:43 35. 0:00:41 35... 0:01:43 36. 0:00:39 36... 0:01:36 37. 0:00:39 37... 0:01:33 38. 0:00:40 38... 0:01:28 39. 0:00:41 39... 0:01:28 40. 0:00:36 40... 0:01:28 41. 0:00:20 41... 0:01:27 42. 0:00:16 42... 0:01:19 43. 0:00:06 43... 0:01:05 44. 0:00:06 44... 0:01:06 45. 0:00:06 45... 0:01:07 46. 0:00:07 46... 0:01:07
Rated Blitz game,https://lichess.org/IK0Oozx4,2024.08.01,-,ulysscus,Avaasali,0-1,2024.08.01,07:28:00,1810.0,1850.0,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. b4 3... b6 4. Nf3 4... Nf6 5. bxc5 5... bxc5 6. Bb5 6...
Nbd7 7. d3 7... e5 8.
Nc3 8... Be7 9. Nd5 9... O-O 10. c4 10... Bb7 11. Bg5 11... h6 12.
Bxf6 12... Nxf6 13. O-O 13... Ne8 14. Rb1 14... Rb8 15. Nd2 15... f5 16. Nb3 16... fxe4 17.
dxe4 17... Nc7 18. Nxc7 18... Qxc7 19. Re1 19... Rf4 20. Nd2 20... Rbf8 21. Qe2 21... Rxf2 22.
Rf1 22... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:50 4... 0:02:58 5. 0:02:49 5... 0:02:58 6. 0:02:29 6... 0:02:57 7. 0:02:17 7... 0:02:56 8. 0:02:16 8... 0:02:57 9. 0:01:59 9... 0:02:51 10. 0:01:51 10... 0:02:50 11. 0:01:34 11... 0:02:48 12. 0:01:31 12... 0:02:45 13. 0:01:22 13... 0:02:44 14. 0:01:13 14... 0:02:42 15. 0:00:50 15... 0:02:43 16. 0:00:47 16... 0:02:40 17. 0:00:49 17... 0:02:31 18. 0:00:32 18... 0:02:31 19. 0:00:13 19... 0:02:31 20. 0:00:07 20... 0:02:30 21. 0:00:06 21... 0:02:20 22. 0:00:03 22... 0:02:20
Rated Blitz game,https://lichess.org/mHZ9g7He,2024.08.01,-,Jimmy_Giank,hbdtyhbdty,1-0,2024.08.01,07:28:00,1184.0,1235.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Bxe2 5... Nf6 6. Nf3 6... e6 7. O-O 7... b6 8. d4 8... Bb7 9. Bg5 9... Be7 10. Rad1 10... h6 11. Bh4 11... g5 12.
Bg3 12... Bd6 13. Bxd6 13... cxd6 14. Rd2 14... Nd5 15. Nb5 15... a6 16.
Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:02:52 8... 0:03:02 9. 0:02:50 9... 0:03:02 10. 0:02:47 10... 0:03:02 11. 0:02:44 11... 0:02:54 12. 0:02:45 12... 0:02:53 13. 0:02:39 13... 0:02:55 14. 0:02:24 14... 0:02:51 15. 0:02:19 15... 0:02:46 16. 0:02:13
Rated Blitz game,https://lichess.org/je0nu2S9,2024.08.01,-,facekid,AkramEkram,0-1,2024.08.01,07:28:00,1448.0,1519.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... Nc6 5. O-O 5... O-O 6. Ne2 6...
d6 7. Ng3 7... h6 8.
Be2 8... a6 9. d3 9...
Nd4 10. Bd2 10... Nxe2 11. Qxe2 11... Nh7 12.
h3 12... Qe7 13. Qd1 13... f5 14. Qc1 14... f4 15. Nh1 15... Ng5 16.
Nh2 16... f3 17. g3 17... Nxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:27 6. 0:03:03 6... 0:00:43 7. 0:02:59 7... 0:00:43 8. 0:02:50 8... 0:00:34 9. 0:02:50 9... 0:00:29 10. 0:02:48 10... 0:00:20 11. 0:02:46 11... 0:00:06 12. 0:02:41 12... 0:00:05 13. 0:02:40 13... 0:00:06 14. 0:02:40 14... 0:00:06 15. 0:02:34 15... 0:00:07 16. 0:02:22 16... 0:00:05 17. 0:02:22 17... 0:00:03
Rated Blitz game,https://lichess.org/IQBvV5se,2024.08.01,-,Mishail-Martyugov,ko4stick,1/2-1/2,2024.08.01,07:28:00,1656.0,1667.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Bg5 7... Be7 8. Bc4 8... O-O 9. O-O 9... Be6 10. Rfe1 10... Bxc4 11. Qxc4 11... Nd7 12. Bxe7 12... Qxe7 13. Nd5 13... Qd8 14. Qxc7 14... Qxc7 15. Nxc7 15... Rac8 16. Nb5 16... Rxc2 17. Nxd6 17... Rxb2 18. Reb1 18... Rxb1 19. Rxb1 19... b6 20. Nb5 20...
a6 21. Nc7 21... a5 22. f3 22... Rc8 23. Nd5 23... Rc2 24. Nxb6 24... Nxb6 25. Rxb6 25... h6 26. a3 26... Rc3 27.
a4 27... Rc4 28. Rb5 28... Rxa4 29. Kf2 29... Ra2 30. Kg3 30... a4 31.
Ra5 31... a3 32. h4 32... f6 33. Kh3 33... Kh7 34. g4 34... Ra1 35.
Kg3 35... a2 36. Kf4 36... g5 37. hxg5 37... hxg5 38. Kf5 38... Rf1 39.
Kxf6 39... Rxf3 40. Kxg5 40... Rf2 41. e5 41...
Re2 42. Kf6 42... Rf2 43. Ke7 43... Kg6 44. e6 44... Rg2 45. g5 45...
Rxg5 46. Rxa2 46... Re5 47. Ra6 47... Kf5 48.
Rd6 48... Kg6 49. Kd7 49... Kf6 50. Ra6 50... Rd5 51. Rd6 51... Re5 52.
e7 52... Kf7 53. Rf6 53... Kxf6 54. e8=Q 54... Rxe8 55. Kxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:02:55 10... 0:03:02 11. 0:02:56 11... 0:03:01 12. 0:02:55 12... 0:03:02 13. 0:02:55 13... 0:03:01 14. 0:02:52 14... 0:03:02 15. 0:02:53 15... 0:03:03 16. 0:02:48 16... 0:03:03 17. 0:02:46 17... 0:03:03 18. 0:02:41 18... 0:03:02 19. 0:02:42 19... 0:03:03 20. 0:02:39 20... 0:03:04 21. 0:02:36 21... 0:03:05 22. 0:02:34 22... 0:03:05 23. 0:02:33 23... 0:03:02 24. 0:02:22 24... 0:03:02 25. 0:02:22 25... 0:03:02 26. 0:02:12 26... 0:03:00 27. 0:02:01 27... 0:03:01 28. 0:01:59 28... 0:03:02 29. 0:01:59 29... 0:03:03 30. 0:01:57 30... 0:03:04 31. 0:01:57 31... 0:03:05 32. 0:01:51 32... 0:03:05 33. 0:01:50 33... 0:03:03 34. 0:01:51 34... 0:03:00 35. 0:01:49 35... 0:03:00 36. 0:01:48 36... 0:03:00 37. 0:01:47 37... 0:03:02 38. 0:01:45 38... 0:03:02 39. 0:01:41 39... 0:03:01 40. 0:01:41 40... 0:03:00 41. 0:01:37 41... 0:03:01 42. 0:01:35 42... 0:03:01 43. 0:01:34 43... 0:02:59 44. 0:01:34 44... 0:02:55 45. 0:01:34 45... 0:02:51 46. 0:01:32 46... 0:02:51 47. 0:01:29 47... 0:02:51 48. 0:01:28 48... 0:02:52 49. 0:01:28 49... 0:02:53 50. 0:01:22 50... 0:02:52 51. 0:01:20 51... 0:02:53 52. 0:01:16 52... 0:02:54 53. 0:00:48 53... 0:02:53 54. 0:00:48 54... 0:02:54 55. 0:00:47
Rated Blitz game,https://lichess.org/S7I2t2Ol,2024.08.01,-,fmgbera,MusaCfc,1-0,2024.08.01,07:28:00,2344.0,2290.0,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Nc6 6. Bf4 6...
a6 7. c5 7... Qa5 8.
Qd2 8... Bf5 9. Nf3 9... h6 10. h3 10... g5 11. Be5 11... Nxe5 12.
dxe5 12... Ne4 13. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:02:58 6. 0:03:04 6... 0:02:52 7. 0:03:04 7... 0:02:42 8. 0:02:55 8... 0:02:23 9. 0:02:38 9... 0:02:00 10. 0:02:38 10... 0:02:00 11. 0:02:13 11... 0:01:44 12. 0:02:11 12... 0:01:45 13. 0:02:12
Rated Blitz game,https://lichess.org/0M240BdM,2024.08.01,-,ahmadsamou123,Aura_TH,1-0,2024.08.01,07:28:00,1968.0,1960.0,,,A49,Indian Defense: Przepiorka Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. c3 5... d6 6. Nbd2 6... Nbd7 7. e4 7... e5 8. O-O 8... c6 9. Re1 9...
Qc7 10. a3 10... Re8 11. b4 11... exd4 12. cxd4 12... Nf8 13. Bb2 13... Bg4 14. Qc2 14... Qd7 15. e5 15... Nd5 16.
Nc4 16... Bxf3 17. Bxf3 17... dxe5 18. Nxe5 18... Qd6 19. Nc4 19... Qf6 20. Bxd5 20... cxd5 21. Ne5 21... Ne6 22. Qd3 22... a6 23. Rac1 23... Rac8 24. f4 24... h5 25. Qf3 25... Qd8 26.
f5 26... Ng5 27. Qf1 27... Ne4 28. fxg6 28... fxg6 29. Nxg6 29... Rxc1 30. Rxc1 30... Qg5 31. Nf4 31... Nxg3 32. hxg3 32... Qxg3 33. Ng2 33... Rf8 34. Qe1 34... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:10 9... 0:03:04 10. 0:03:09 10... 0:03:04 11. 0:03:08 11... 0:03:04 12. 0:03:09 12... 0:02:37 13. 0:03:09 13... 0:02:31 14. 0:03:09 14... 0:02:28 15. 0:03:02 15... 0:02:26 16. 0:02:54 16... 0:02:18 17. 0:02:54 17... 0:02:14 18. 0:02:52 18... 0:02:09 19. 0:02:42 19... 0:02:06 20. 0:02:35 20... 0:02:07 21. 0:02:35 21... 0:02:08 22. 0:02:33 22... 0:02:02 23. 0:02:33 23... 0:02:00 24. 0:02:26 24... 0:01:47 25. 0:02:14 25... 0:01:31 26. 0:01:54 26... 0:01:27 27. 0:01:43 27... 0:01:26 28. 0:01:41 28... 0:01:21 29. 0:01:41 29... 0:01:19 30. 0:01:41 30... 0:01:18 31. 0:01:20 31... 0:01:01 32. 0:01:18 32... 0:01:02 33. 0:01:19 33... 0:00:58 34. 0:01:13 34... 0:00:52
