Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aOoN7vNI,2024.08.01,-,tahagmt441,Magentaknightf6,0-1,2024.08.01,13:12:37,1430,1415,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... d6 5. h3 5... a6 6. a3 6... b5 7. Ba2 7... Be6 8. b4 8... Bxa2 9. Rxa2 9...
a5 10. Bd2 10... axb4 11. Ra1 11... bxa3 12. Nxa3 12... Nf6 13. Nxb5 13... Rxa1 14. Qxa1 14... Nd4 15. Nfxd4 15... exd4 16. O-O 16... Be7 17. Ba5 17... Qb8 18. Nxc7 18... Kd7 19. Qa4 19... Kc8 20. Na6 20... Qb7 21.
Qc4 21... Kd7 22. Ra1 22... Rc8 23. Qa4 23... Ke6 24. Nc7 24... Rxc7 25. Bxc7 25... Qxc7 26. Qb3 26... d5 27. Ra6 27... Ke5 28. f4 28... Kxf4 29. Kf2 29... dxe4 30.
g3 30... Kg5 31. Qb5 31... Kg6 32. Rc6 32... Qd8 33. g4 33... Kh7 34.
Qf5 34... Kg8 35. dxe4 35... d3 36. cxd3 36... Qd4 37. Ke2 37... Qb2 38. Ke3 38... Qb8 39.
Rc8 39... Qxc8 40. Qxc8 40... Kh7 41. Qf5 41... Kg8 42. Qb5 42... Ne8 43. d4 43... Kf8 44.
Qc6 44... Ba3 45. Qa8 45... Bc1 46. Kd3 46... Bf4 47. e5 47... g6 48.
Qa3 48... Kg7 49. h4 49... Nc7 50. Ke4 50... Bh2 51. Qf3 51... Bg1 52.
Qf6 52... Kf8 53. g5 53... Nb5 54. d5 54... Nc3 55. Kd3 55... Nxd5 56.
Qd8 56... Kg7 57. Qxd5 57... Bf2 58. e6 58...
fxe6 59. Qxe6 59... Bxh4 60. Qf6 60... Kg8 61.
gxh6 61... Bxf6 62. Ke4 62... Kh7 63. Kf4 63... Ba1 64. Kg5 64... Bb2 65. Kg4 65... Bc1 66.
Kh4 66... Bxh6 67. Kg4 67... Bf8 68. Kg5 68... Be7 69. Kg4 69... Kh6 70.
Kf4 70... Kh5 71. Kg3 71... Bd6 72. Kh3 72... g5 73. Kg2 73... Kh4 74.
Kh1 74... Kh3 75. Kg1 75... g4 76. Kh1 76... g3 77. Kg1 77... Bc5 78.
Kh1 78... Ba3 79. Kg1 79... Bb4 80. Kh1 80... Be1 81. Kg1 81... Bf2 82.
Kh1 82... g2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:01 9. 0:03:10 9... 0:03:02 10. 0:03:06 10... 0:03:01 11. 0:02:46 11... 0:03:01 12. 0:02:43 12... 0:02:59 13. 0:02:44 13... 0:02:59 14. 0:02:46 14... 0:02:51 15. 0:02:39 15... 0:02:51 16. 0:02:36 16... 0:02:50 17. 0:02:35 17... 0:02:47 18. 0:02:31 18... 0:02:48 19. 0:02:28 19... 0:02:42 20. 0:02:21 20... 0:02:38 21. 0:02:12 21... 0:02:38 22. 0:01:44 22... 0:02:38 23. 0:01:41 23... 0:02:35 24. 0:01:39 24... 0:02:32 25. 0:01:41 25... 0:02:33 26. 0:01:38 26... 0:02:32 27. 0:01:35 27... 0:02:29 28. 0:01:23 28... 0:02:29 29. 0:01:01 29... 0:02:22 30. 0:00:54 30... 0:02:18 31. 0:00:21 31... 0:02:12 32. 0:00:09 32... 0:01:53 33. 0:00:07 33... 0:01:44 34. 0:00:05 34... 0:01:42 35. 0:00:07 35... 0:01:25 36. 0:00:03 36... 0:01:22 37. 0:00:03 37... 0:01:14 38. 0:00:03 38... 0:01:06 39. 0:00:05 39... 0:01:07 40. 0:00:07 40... 0:01:08 41. 0:00:08 41... 0:01:07 42. 0:00:09 42... 0:00:58 43. 0:00:10 43... 0:00:59 44. 0:00:10 44... 0:00:56 45. 0:00:10 45... 0:00:56 46. 0:00:12 46... 0:00:54 47. 0:00:12 47... 0:00:39 48. 0:00:14 48... 0:00:37 49. 0:00:14 49... 0:00:32 50. 0:00:15 50... 0:00:23 51. 0:00:14 51... 0:00:09 52. 0:00:14 52... 0:00:07 53. 0:00:15 53... 0:00:05 54. 0:00:15 54... 0:00:04 55. 0:00:15 55... 0:00:04 56. 0:00:15 56... 0:00:05 57. 0:00:17 57... 0:00:04 58. 0:00:18 58... 0:00:05 59. 0:00:19 59... 0:00:05 60. 0:00:18 60... 0:00:02 61. 0:00:18 61... 0:00:03 62. 0:00:19 62... 0:00:04 63. 0:00:19 63... 0:00:05 64. 0:00:20 64... 0:00:05 65. 0:00:18 65... 0:00:06 66. 0:00:19 66... 0:00:07 67. 0:00:21 67... 0:00:08 68. 0:00:22 68... 0:00:09 69. 0:00:23 69... 0:00:10 70. 0:00:24 70... 0:00:10 71. 0:00:24 71... 0:00:10 72. 0:00:25 72... 0:00:11 73. 0:00:25 73... 0:00:12 74. 0:00:24 74... 0:00:10 75. 0:00:25 75... 0:00:11 76. 0:00:27 76... 0:00:08 77. 0:00:28 77... 0:00:08 78. 0:00:29 78... 0:00:07 79. 0:00:30 79... 0:00:08 80. 0:00:30 80... 0:00:09 81. 0:00:31 81... 0:00:10 82. 0:00:31 82... 0:00:10
Rated Blitz game,https://lichess.org/04DEY5jh,2024.08.01,-,cheny,sigma_11,0-1,2024.08.01,13:12:37,1510,1521,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be2 6... Re8 7. h4 7... h5 8. Bg5 8... Nbd7 9. Qd2 9... a5 10. O-O-O 10... a4 11. e5 11... dxe5 12. dxe5 12... Ng4 13.
Rhf1 13... a3 14. b3 14...
Ngxe5 15. Nxe5 15... Bxe5 16. Kb1 16... c6 17.
Ne4 17... Qb6 18. Bf4 18... Bb2 19. Nc3 19... Nf6 20. Be5 20... Ng4 21. Bg3 21... Bf5 22. Bd3 22...
Rad8 23. Qc2 23... Bxd3 24. Rxd3 24... Rxd3 25. Qxd3 25... Qb4 26. Kc2 26...
e6 27. Be5 27... Nxe5 28. Qd4 28... Ng4 29. Rd1 29...
e5 30. Qd3 30... e4 31. Qd4 31... e3 32.
fxe3 32... Nxe3 33. Kb1 33... Nxd1 34. Qxd1 34... Qxc3 35. g3 35... Re1 36.
Qxe1 36... Qxe1 37. Kc2 37... Qc1 38. Kd3 38... Qa1 39. Ke4 39...
Qxa2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:03 2... 0:02:57 0. 0:03:04 3. 0:02:57 0. 0:03:05 3... 0:02:58 0. 0:03:05 4. 0:02:59 0. 0:03:05 4... 0:02:56 0. 0:02:57 5. 0:02:56 0. 0:02:57 5... 0:02:57 0. 0:02:58 6. 0:02:53 0. 0:02:56 6... 0:02:53 0. 0:02:56 7. 0:02:43 0. 0:02:54 7... 0:02:44 0. 0:02:33 8. 0:02:43 0. 0:02:33 8... 0:02:38 0. 0:02:26 9. 0:02:21 0. 0:02:11 9... 0:02:20 1. 0:01:57 10. 0:02:16 0. 0:01:18 10... 0:02:15 0. 0:01:10 11. 0:02:01 1. 0:01:08 11... 0:01:58 1. 0:00:48 12. 0:01:40 1. 0:00:22 12... 0:01:40 1. 0:00:23 13. 0:01:39 0. 0:00:19 13... 0:01:37 0. 0:00:19 14. 0:01:31 0. 0:00:15 14... 0:01:32 0. 0:00:12 15. 0:01:30 0. 0:00:11 15... 0:01:26 0. 0:00:10 16. 0:01:26 1. 0:00:09 16... 0:01:26 2. 0:00:10 17. 0:01:24 2. 0:00:10 17... 0:01:23 1. 0:00:11 18. 0:01:06 2. 0:00:11 18... 0:01:06 2. 0:00:12 19. 0:01:07 5. 0:00:13 19... 0:01:08 2. 0:00:13 20. 0:01:07 5. 0:00:14
Rated Blitz game,https://lichess.org/gt7JWUzw,2024.08.01,-,pukic,AlgAuresTASSILI123,1-0,2024.08.01,13:12:37,1678,1692,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Qe7 4. Nf3 4... Bxe6 5. d4 5... Nc6 6. Be2 6...
h6 7. O-O 7... O-O-O 8. c4 8... Nf6 9. d5 9... Nb8 10. Qa4 10... Bd7 11. Qc2 11... Qc5 12.
Be3 12... Qa5 13. Nc3 13... Bc5 14. Bxc5 14... Qxc5 15. a3 15... Rhe8 16.
b4 16... Qf8 17. c5 17... Bg4 18. Nd4 18... Bxe2 19. Ncxe2 19... Nxd5 20. c6 20... b6 21. Qf5 21... Nd7 22. Qxd5 22... Re5 23. cxd7 23... Rxd7 24. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:54 5... 0:03:05 6. 0:02:52 6... 0:03:05 7. 0:02:49 7... 0:03:06 8. 0:02:47 8... 0:02:59 9. 0:02:45 9... 0:02:57 10. 0:02:34 10... 0:02:52 11. 0:02:29 11... 0:02:47 12. 0:02:25 12... 0:02:46 13. 0:02:11 13... 0:02:32 14. 0:02:09 14... 0:02:33 15. 0:02:02 15... 0:02:27 16. 0:02:02 16... 0:02:26 17. 0:01:51 17... 0:02:19 18. 0:01:18 18... 0:02:15 19. 0:01:13 19... 0:02:13 20. 0:01:07 20... 0:01:59 21. 0:01:01 21... 0:01:51 22. 0:00:52 22... 0:01:43 23. 0:00:52 23... 0:01:36 24. 0:00:46
Rated Blitz game,https://lichess.org/9WorCApx,2024.08.01,-,Butzel65,Aleksey1972,0-1,2024.08.01,13:12:37,2000,2034,,,A00,Hungarian Opening: Catalan Formation,180+2,Time forfeit,"1. g3 1... e6 2. Bg2 2... d5 3. d3 3... c5 4. Nd2 4... Nf6 5. e4 5... dxe4 6. dxe4 6... Be7 7. b3 7... O-O 8. Bb2 8... Nc6 9. Ne2 9...
a6 10. O-O 10... Bd7 11. h3 11... Qc8 12. f4 12... Nh5 13. g4 13...
Nf6 14. Ng3 14... Qc7 15. g5 15... Ne8 16. Qh5 16... e5 17. f5 17...
Nd4 18. Nf3 18... Nxc2 19. Bxe5 19... Bd6 20. Bxd6 20... Qxd6 21. e5 21... Qb6 22. g6 22... fxg6 23. fxg6 23... h6 24.
Nf5 24... Rxf5 25. Qh4 25... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:50 10. 0:03:04 10... 0:02:50 11. 0:03:01 11... 0:02:50 12. 0:03:01 12... 0:02:41 13. 0:02:52 13... 0:02:39 14. 0:02:50 14... 0:02:27 15. 0:02:30 15... 0:02:23 16. 0:02:13 16... 0:02:17 17. 0:01:47 17... 0:02:05 18. 0:00:56 18... 0:01:46 19. 0:00:45 19... 0:01:46 20. 0:00:28 20... 0:01:47 21. 0:00:30 21... 0:01:38 22. 0:00:27 22... 0:01:32 23. 0:00:23 23... 0:01:32 24. 0:00:12 24... 0:01:28 25. 0:00:09 25... 0:01:14
Rated Blitz game,https://lichess.org/oiokvD6r,2024.08.01,-,Alexzandr1978god,Sergvcx2,0-1,2024.08.01,13:12:37,1484,1444,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... c6 3. e3 3... d5 4. Nf3 4... Bd7 5. c4 5... dxc4 6. Bxc4 6... Bb4 7. Nc3 7... Qb6 8. Qd2 8... c5 9. dxc5 9...
Bxc5 10. O-O 10... Nf6 11. a3 11... O-O 12. b4 12... Be7 13. Bg5 13... h6 14. Bh4 14... Bc6 15. Qe2 15... Ne4 16.
Nxe4 16... Bxh4 17. Nxh4 17... Bxe4 18. f3 18... Bc6 19. f4 19... Nd7 20. Bb3 20... Nf6 21.
h3 21... Ne4 22. Rfc1 22... Rfd8 23. Qg4 23... Qxe3 24. Kh1 24... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:48 7. 0:03:07 7... 0:02:31 8. 0:03:01 8... 0:02:28 9. 0:03:01 9... 0:02:28 10. 0:03:01 10... 0:02:22 11. 0:02:58 11... 0:02:20 12. 0:02:59 12... 0:02:15 13. 0:02:57 13... 0:02:08 14. 0:02:57 14... 0:01:59 15. 0:02:54 15... 0:01:52 16. 0:02:54 16... 0:01:53 17. 0:02:52 17... 0:01:52 18. 0:02:49 18... 0:01:48 19. 0:02:50 19... 0:01:47 20. 0:02:49 20... 0:01:47 21. 0:02:49 21... 0:01:44 22. 0:02:42 22... 0:01:27 23. 0:02:34 23... 0:01:18 24. 0:02:33 24... 0:01:18
Rated Blitz game,https://lichess.org/zTqXnXYW,2024.08.01,-,IlNotaio_195,kerscheluy,0-1,2024.08.01,13:12:37,2082,2056,,,B32,"Sicilian Defense: O'Kelly Variation, Maróczy Bind, Geller Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c4 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... e5 6. Nf5 6... d5 7. cxd5 7... Bxf5 8.
exf5 8... Nd4 9. Bd3 9... Nf6 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Nc3 12... O-O 13. O-O 13... b5 14. a3 14...
Rc8 15. Qg4 15... Re8 16. Rac1 16... Nb3 17. Rcd1 17... Nc5 18. Bc2 18... Qd7 19. d6 19... Nb7 20. Bb3 20... Rcd8 21.
Ne4 21... Kh8 22. Rd2 22... Rc8 23. Rfd1 23... Nc5 24. Nxc5 24... Rxc5 25. Qg5 25... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:02:20 8. 0:03:05 8... 0:02:20 9. 0:03:05 9... 0:02:18 10. 0:02:58 10... 0:02:19 11. 0:02:57 11... 0:02:18 12. 0:02:59 12... 0:02:17 13. 0:02:59 13... 0:02:12 14. 0:02:56 14... 0:02:09 15. 0:02:54 15... 0:01:58 16. 0:02:50 16... 0:01:22 17. 0:02:33 17... 0:01:09 18. 0:02:26 18... 0:01:00 19. 0:02:23 19... 0:00:49 20. 0:02:19 20... 0:00:39 21. 0:02:15 21... 0:00:28 22. 0:01:16 22... 0:00:04 23. 0:01:10 23... 0:00:05 24. 0:00:35 24... 0:00:07 25. 0:00:36 25... 0:00:07
Rated Blitz game,https://lichess.org/DNv7JpCh,2024.08.01,-,cjchesscj,Den0703,0-1,2024.08.01,13:12:37,944,1079,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Nxe4 6. Bb5 6... a6 7. Bxc6 7... bxc6 8. Qe2 8... d5 9. Nc3 9... Bb4 10. Nd2 10...
O-O 11. Ndxe4 11... dxe4 12. Qxe4 12... Re8 13.
O-O 13... Rxe4 14. Nxe4 14... Qxd4 15. Ng3 15... Be6 16. Be3 16... Qxb2 17. Rab1 17... Qa3 18.
h4 18... h6 19. f4 19... Bg4 20. f5 20... Re8 21. Rfe1 21... Bxe1 22. Rxe1 22... Rxe3 23. Rxe3 23... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:48 6. 0:02:52 6... 0:02:41 7. 0:02:52 7... 0:02:33 8. 0:02:52 8... 0:02:22 9. 0:02:45 9... 0:02:18 10. 0:02:17 10... 0:02:16 11. 0:02:18 11... 0:02:15 12. 0:02:19 12... 0:02:13 13. 0:02:05 13... 0:02:08 14. 0:02:06 14... 0:02:05 15. 0:01:53 15... 0:01:53 16. 0:01:52 16... 0:01:49 17. 0:01:23 17... 0:01:44 18. 0:01:21 18... 0:01:45 19. 0:01:18 19... 0:01:37 20. 0:01:14 20... 0:01:27 21. 0:00:58 21... 0:01:25 22. 0:00:58 22... 0:01:23 23. 0:00:58 23... 0:01:24
Rated Blitz game,https://lichess.org/E4CM6BPT,2024.08.01,-,arazzzzzz,SaMoHaSa,1-0,2024.08.01,13:12:41,1449,1481,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... d6 4. Nf3 4... Nd7 5. Be2 5... e6 6. O-O 6... Be7 7. c4 7... Ngf6 8. Nc3 8... a6 9. b4 9... c6 10. a4 10... c5 11.
bxc5 11... bxc5 12. d5 12... exd5 13. cxd5 13... O-O 14. e4 14... Rb8 15.
Rb1 15... Nb6 16. h3 16... Nbd7 17. Nh4 17... Qc7 18. Nf5 18... Rfe8 19.
Kh1 19... Ne5 20. Bxe5 20... dxe5 21. Nxe7 21... Qxe7 22. Rb6 22... Qd7 23.
Bxa6 23... Qc7 24. Rxb7 24... Rxb7 25. Bxb7 25... Qxb7 26. Nb5 26... Qa6 27. Nc7 27... Qc8 28.
Nxe8 28... Qxe8 29. Qa1 29... Qc8 30. Rc1 30... Nxe4 31. Qb1 31... Nxf2 32. Kh2 32... c4 33.
Qa2 33... Qf5 34. Qxc4 34... g6 35. d6 35... e4 36. d7 36... Qxd7 37.
Qc8 37... Qxc8 38. Rxc8 38... Kg7 39. a5 39...
e3 40. a6 40... Nd3 41. Rc2 41... Kf6 42. a7 42... Ke5 43. a8=Q 43... e2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:02 9... 0:03:01 10. 0:03:03 10... 0:02:50 11. 0:02:56 11... 0:02:48 12. 0:02:43 12... 0:02:47 13. 0:02:40 13... 0:02:45 14. 0:02:32 14... 0:02:39 15. 0:02:24 15... 0:02:37 16. 0:02:15 16... 0:02:27 17. 0:01:50 17... 0:02:24 18. 0:01:48 18... 0:02:14 19. 0:01:28 19... 0:02:11 20. 0:01:11 20... 0:02:11 21. 0:01:03 21... 0:02:07 22. 0:00:57 22... 0:01:52 23. 0:00:52 23... 0:01:45 24. 0:00:37 24... 0:01:38 25. 0:00:37 25... 0:01:35 26. 0:00:38 26... 0:01:06 27. 0:00:35 27... 0:00:57 28. 0:00:35 28... 0:00:58 29. 0:00:28 29... 0:00:58 30. 0:00:25 30... 0:00:57 31. 0:00:21 31... 0:00:57 32. 0:00:20 32... 0:00:54 33. 0:00:19 33... 0:00:45 34. 0:00:16 34... 0:00:42 35. 0:00:13 35... 0:00:41 36. 0:00:10 36... 0:00:35 37. 0:00:10 37... 0:00:35 38. 0:00:10 38... 0:00:36 39. 0:00:11 39... 0:00:37 40. 0:00:09 40... 0:00:35 41. 0:00:08 41... 0:00:35 42. 0:00:09 42... 0:00:36 43. 0:00:09 43... 0:00:36
Rated Blitz game,https://lichess.org/5q2E3Rc4,2024.08.01,-,tonibr,dmitriishiluk,1-0,2024.08.01,13:12:42,1429,1470,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bd3 6... Bxf2 7. Kxf2 7... Qf6 8. Qf3 8... Qd4 9.
Qe3 9... Qf6 10. Ke2 10... Ne7 11. Rf1 11... Qe6 12. Nc3 12... O-O 13.
b3 13... Re8 14. Bb2 14... Ng6 15. Kd2 15... d5 16. Ne2 16... dxe4 17.
Qd4 17... exd3 18. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:02:59 7. 0:02:56 7... 0:03:01 8. 0:02:55 8... 0:03:02 9. 0:02:53 9... 0:03:03 10. 0:02:46 10... 0:03:00 11. 0:02:46 11... 0:02:59 12. 0:02:46 12... 0:02:59 13. 0:02:30 13... 0:02:57 14. 0:02:28 14... 0:02:58 15. 0:02:25 15... 0:02:54 16. 0:02:05 16... 0:02:43 17. 0:02:01 17... 0:02:43 18. 0:01:59
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/PMG2QR4p,2024.08.01,-,sangucherito,Shijith000,1-0,2024.08.01,13:12:42,1833,1741,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. d4 4... Bb4 5. c3 5... Bd6 6. e5 6...
Be7 7. Bxf4 7... h6 8.
g3 8... d6 9. Bg2 9...
dxe5 10. Nxe5 10... Bd6 11. O-O 11... Nf6 12.
Nd2 12... O-O 13. Ne4 13... Nxe4 14. Bxe4 14... Nd7 15. Qd2 15... Bxe5 16.
dxe5 16... Nc5 17. Qxd8 17... Rxd8 18. Bc2 18... Bh3 19. Rfd1 19... Rf8 20. b4 20... Ne6 21.
Be3 21... Bg4 22. Rd2 22... c6 23. Kg2 23... a5 24. Bd1 24... Bf5 25.
Bf3 25... axb4 26. cxb4 26... Ra4 27. a3 27...
Raa8 28. Rd7 28... Rab8 29. Ba7 29... Rbc8 30.
Rxb7 30... Nd4 31. Bxd4 31... Rcd8 32. Be3 32... Rd3 33. Kf2 33... Rb3 34. Bxc6 34... Rc8 35.
Bd5 35... Rc2 36. Kf3 36... Rd3 37. Bxf7 37... Kh7 38. Re1 38... Bh3 39.
Ra7 39... Bg2 40. Kf4 40... Rc4 41. Bxc4 41... Rc3 42. Bf7 42... g5 43.
Kf5 43... Bh3 44. Kf6 44... Rc6 45. e6 45... Kh8 46. Ra8 46... Kh7 47.
Bg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:03:03 10... 0:02:54 11. 0:03:03 11... 0:02:55 12. 0:03:00 12... 0:02:55 13. 0:03:00 13... 0:02:54 14. 0:03:01 14... 0:02:51 15. 0:02:43 15... 0:02:44 16. 0:02:39 16... 0:02:43 17. 0:02:31 17... 0:02:44 18. 0:02:33 18... 0:02:42 19. 0:02:31 19... 0:02:43 20. 0:02:27 20... 0:02:43 21. 0:02:23 21... 0:02:41 22. 0:02:23 22... 0:02:40 23. 0:02:23 23... 0:02:40 24. 0:02:16 24... 0:02:38 25. 0:02:07 25... 0:02:36 26. 0:02:08 26... 0:02:37 27. 0:02:08 27... 0:02:28 28. 0:02:05 28... 0:02:24 29. 0:01:59 29... 0:02:16 30. 0:01:58 30... 0:02:16 31. 0:01:58 31... 0:02:15 32. 0:01:48 32... 0:02:16 33. 0:01:47 33... 0:02:14 34. 0:01:32 34... 0:02:12 35. 0:01:32 35... 0:02:10 36. 0:01:30 36... 0:01:49 37. 0:01:28 37... 0:01:49 38. 0:01:18 38... 0:01:43 39. 0:00:45 39... 0:01:36 40. 0:00:45 40... 0:01:18 41. 0:00:45 41... 0:01:18 42. 0:00:40 42... 0:01:16 43. 0:00:26 43... 0:01:14 44. 0:00:27 44... 0:01:13 45. 0:00:28 45... 0:00:45 46. 0:00:27 46... 0:00:46 47. 0:00:26
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/15CdEb8A,2024.08.01,-,the0famine,dt_hamzakorkmaz,1-0,2024.08.01,13:12:42,1766,1781,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e5 6. Nxc6 6...
bxc6 7. Bc4 7... Nf6 8. O-O 8... Be7 9. Bg5 9... O-O 10. Re1 10... Nxe4 11. Bxe7 11... Nxc3 12. Bxd8 12... Nxd1 13. Be7 13... Re8 14. Ba3 14... d5 15. Be2 15... Nxf2 16. Kxf2 16... Re6 17.
Kg1 17... Rg6 18. Bd6 18... e4 19. Bg3 19... Be6 20. Rad1 20... a5 21.
a4 21... Ra7 22. Bf4 22... Rb7 23. b3 23... Bh3 24. Bg3 24... Be6 25.
Rf1 25... h6 26. Bh5 26... Rg5 27. Be2 27... Rg6 28. Rf4 28... Rb4 29.
Rdf1 29... Rb7 30. Bh5 30... Rg5 31. Be2 31... Rg6 32. Bh4 32... Bc8 33.
Bh5 33... Re6 34. Bxf7 34... Rxf7 35. Rxf7 35... e3 36. Rf8 36... Kh7 37. Rxc8 37... e2 38.
Re1 38... Re4 39. Bf2 39... d4 40. Rxc6 40... d3 41. cxd3 41... Rb4 42.
Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:04 8. 0:02:54 8... 0:03:00 9. 0:02:50 9... 0:03:01 10. 0:02:46 10... 0:02:38 11. 0:02:46 11... 0:02:39 12. 0:02:40 12... 0:02:40 13. 0:02:40 13... 0:02:39 14. 0:02:37 14... 0:02:38 15. 0:02:35 15... 0:02:25 16. 0:02:35 16... 0:02:23 17. 0:02:29 17... 0:02:21 18. 0:02:18 18... 0:02:21 19. 0:02:18 19... 0:02:10 20. 0:02:00 20... 0:02:07 21. 0:01:58 21... 0:02:06 22. 0:01:49 22... 0:02:05 23. 0:01:49 23... 0:02:02 24. 0:01:47 24... 0:02:02 25. 0:01:45 25... 0:01:58 26. 0:01:42 26... 0:01:55 27. 0:01:34 27... 0:01:53 28. 0:01:27 28... 0:01:46 29. 0:01:21 29... 0:01:42 30. 0:01:10 30... 0:01:41 31. 0:01:05 31... 0:01:39 32. 0:00:59 32... 0:01:21 33. 0:00:54 33... 0:01:16 34. 0:00:53 34... 0:01:16 35. 0:00:54 35... 0:01:17 36. 0:00:50 36... 0:01:17 37. 0:00:50 37... 0:01:18 38. 0:00:51 38... 0:01:19 39. 0:00:48 39... 0:01:19 40. 0:00:44 40... 0:01:18 41. 0:00:44 41... 0:01:19 42. 0:00:40
