Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oUGONOpg,2024.08.01,-,kukumatz,Gantugs0218,1/2-1/2,2024.08.01,15:33:01,1504.0,1511.0,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. e4 1... d6 2. f4 2... e5 3. d3 3... Nc6 4. Nf3 4... Bg4 5. Be2 5... Nge7 6. c4 6... g6 7. Nc3 7... Bh6 8.
fxe5 8... Bxc1 9. Rxc1 9... Bxf3 10. Bxf3 10... Nxe5 11. O-O 11... O-O 12.
b3 12... a5 13. d4 13... Nxf3 14. Qxf3 14... b6 15. Nd5 15... Nxd5 16.
exd5 16... a4 17. Rc2 17... axb3 18. axb3 18... Ra3 19. Rb2 19... Qg5 20.
c5 20... bxc5 21. dxc5 21... Ra5 22. cxd6 22... cxd6 23. Rd1 23... Re8 24.
b4 24... Rb5 25. Qd3 25... Qe3 26. Qxe3 26... Rxe3 27. Kf2 27... Re5 28.
Rd4 28... Rexd5 29. Rxd5 29... Rxd5 30. b5 30... Rc5 31. b6 31... Rc8 32. b7 32... Rb8 33.
Ke3 33... Kf8 34. Kd4 34... Ke8 35. Kd5 35... Kd7 36. Rf2 36... f5 37.
Rb2 37... Kc7 38. g3 38... Rxb7 39. Rxb7 39... Kxb7 40. Kxd6 40... Kc8 41.
Ke6 41... Kd8 42. Kf6 42... Ke8 43. Kg7 43... Ke7 44. Kxh7 44... Kf6 45.
h4 45... g5 46. hxg5 46... Kxg5 47. Kg7 47... Kg4 48. Kf6 48... f4 49.
gxf4 49... Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:52 4. 0:02:57 4... 0:02:49 5. 0:02:57 5... 0:02:47 6. 0:02:57 6... 0:02:40 7. 0:02:58 7... 0:02:40 8. 0:02:48 8... 0:02:35 9. 0:02:42 9... 0:02:31 10. 0:02:41 10... 0:02:31 11. 0:02:39 11... 0:02:28 12. 0:02:37 12... 0:02:21 13. 0:02:34 13... 0:02:21 14. 0:02:34 14... 0:02:22 15. 0:02:27 15... 0:02:22 16. 0:02:25 16... 0:02:15 17. 0:02:19 17... 0:02:12 18. 0:02:19 18... 0:02:11 19. 0:02:17 19... 0:02:09 20. 0:02:10 20... 0:02:00 21. 0:02:10 21... 0:01:51 22. 0:02:03 22... 0:01:47 23. 0:02:03 23... 0:01:32 24. 0:01:59 24... 0:01:29 25. 0:01:52 25... 0:01:24 26. 0:01:42 26... 0:01:26 27. 0:01:42 27... 0:01:23 28. 0:01:35 28... 0:01:21 29. 0:01:36 29... 0:01:23 30. 0:01:37 30... 0:01:18 31. 0:01:37 31... 0:01:19 32. 0:01:37 32... 0:01:19 33. 0:01:39 33... 0:01:20 34. 0:01:40 34... 0:01:21 35. 0:01:41 35... 0:01:22 36. 0:01:39 36... 0:01:22 37. 0:01:36 37... 0:01:23 38. 0:01:31 38... 0:01:23 39. 0:01:29 39... 0:01:24 40. 0:01:30 40... 0:01:25 41. 0:01:31 41... 0:01:22 42. 0:01:32 42... 0:01:22 43. 0:01:23 43... 0:01:18 44. 0:01:24 44... 0:01:19 45. 0:01:23 45... 0:01:15 46. 0:01:19 46... 0:01:16 47. 0:01:19 47... 0:01:08 48. 0:01:19 48... 0:00:57 49. 0:01:19 49... 0:00:55
Rated Blitz game,https://lichess.org/SmYi8862,2024.08.01,-,CATO364,bchris,0-1,2024.08.01,15:33:01,1923.0,1933.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. h3 6...
g6 7. Nf3 7... Bg7 8.
Nc3 8... O-O 9. Be3 9... Nc6 10. Be2 10... Bd7 11. O-O 11... Rc8 12.
a3 12... Na5 13. b3 13... Nc6 14. Rc1 14... e5 15. d5 15... Ne7 16.
Ne4 16... Be8 17. b4 17... h6 18. c5 18... Nbxd5 19. Nxd6 19... Rc7 20.
Bd2 20... a6 21. Re1 21... Bc6 22. Bc4 22... f6 23. Qb3 23... Kh7 24.
Rcd1 24... Rd7 25. Bc1 25... Rxd6 26. cxd6 26... Qxd6 27. b5 27... axb5 28.
Bxb5 28... Qc5 29. Bxc6 29... bxc6 30. a4 30... Ra8 31. Ba3 31... Qc3 32. Qxc3 32... Nxc3 33. Bxe7 33... Nxd1 34. Rxd1 34... Rxa4 35. Rc1 35... Ra6 36. Bc5 36... g5 37. Nd2 37... f5 38.
Nc4 38... e4 39. Nd6 39... Kg6 40. Ne8 40... Be5 41. Bd6 41... Bxd6 42.
Nxd6 42... Kf6 43. Nc4 43... Ke6 44. Kf1 44... Kd5 45. Ke1 45... f4 46.
Kd2 46... Ra2 47. Rc2 47... Rxc2 48. Kxc2 48... Kxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:00 6... 0:03:09 7. 0:03:01 7... 0:03:11 8. 0:03:00 8... 0:03:13 9. 0:02:56 9... 0:03:14 10. 0:02:55 10... 0:03:12 11. 0:02:55 11... 0:03:14 12. 0:02:56 12... 0:03:13 13. 0:02:42 13... 0:03:11 14. 0:02:38 14... 0:03:11 15. 0:02:37 15... 0:03:06 16. 0:02:37 16... 0:03:01 17. 0:02:03 17... 0:02:54 18. 0:02:04 18... 0:02:38 19. 0:02:01 19... 0:02:15 20. 0:01:36 20... 0:01:58 21. 0:01:35 21... 0:01:56 22. 0:01:28 22... 0:01:32 23. 0:01:11 23... 0:01:30 24. 0:01:08 24... 0:01:31 25. 0:01:05 25... 0:01:25 26. 0:01:04 26... 0:01:26 27. 0:00:42 27... 0:01:21 28. 0:00:43 28... 0:01:16 29. 0:00:41 29... 0:01:12 30. 0:00:41 30... 0:01:02 31. 0:00:41 31... 0:00:55 32. 0:00:34 32... 0:00:57 33. 0:00:35 33... 0:00:57 34. 0:00:34 34... 0:00:58 35. 0:00:35 35... 0:00:55 36. 0:00:32 36... 0:00:55 37. 0:00:31 37... 0:00:54 38. 0:00:30 38... 0:00:52 39. 0:00:26 39... 0:00:51 40. 0:00:26 40... 0:00:47 41. 0:00:23 41... 0:00:28 42. 0:00:24 42... 0:00:26 43. 0:00:20 43... 0:00:24 44. 0:00:21 44... 0:00:21 45. 0:00:20 45... 0:00:21 46. 0:00:18 46... 0:00:22 47. 0:00:19 47... 0:00:22 48. 0:00:18 48... 0:00:24
Rated Blitz game,https://lichess.org/xdJMQhx3,2024.08.01,-,Nissan-nismo,MaslDimasl,0-1,2024.08.01,15:33:01,1126.0,1150.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... f6 3. Bh4 3... g5 4. Bg3 4... e5 5. e3 5... Bd6 6. f3 6... Bf5 7. Bf2 7... Nc6 8. c3 8... Qe7 9. Be2 9...
O-O-O 10. Kf1 10... e4 11. Bb5 11... a6 12. Ba4 12... b5 13. Bb3 13...
Be6 14. Nd2 14... f5 15. Ne2 15... f4 16. exf4 16... exf3 17. gxf3 17... Bh3 18. Kg1 18... Bxf4 19. Nxf4 19... gxf4 20. Nf1 20... Nf6 21. Bh4 21... Rhg8 22. Kf2 22... Ng4 23. fxg4 23... Qxh4 24. Kg1 24... Rxg4 25. Ng3 25... fxg3 26. hxg3 26... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:43 6. 0:03:00 6... 0:02:37 7. 0:02:59 7... 0:02:32 8. 0:02:59 8... 0:02:30 9. 0:02:52 9... 0:02:30 10. 0:02:52 10... 0:02:18 11. 0:02:50 11... 0:02:18 12. 0:02:51 12... 0:02:18 13. 0:02:52 13... 0:02:03 14. 0:02:50 14... 0:02:02 15. 0:02:49 15... 0:01:59 16. 0:02:35 16... 0:01:58 17. 0:02:34 17... 0:01:58 18. 0:02:32 18... 0:01:57 19. 0:02:32 19... 0:01:58 20. 0:02:25 20... 0:01:57 21. 0:02:25 21... 0:01:56 22. 0:02:25 22... 0:01:27 23. 0:02:23 23... 0:01:27 24. 0:02:14 24... 0:01:27 25. 0:02:11 25... 0:01:27 26. 0:02:11 26... 0:01:25
Rated Blitz game,https://lichess.org/3hpYBvX9,2024.08.01,-,Amrelhassany,jscatala,1-0,2024.08.01,15:33:01,1756.0,1775.0,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. a3 4... Nc6 5. Nf3 5... Bg4 6. b4 6...
Bxf3 7. exf3 7... Nxe5 8. Bb2 8... c5 9. Qe2 9... Qe7 10. bxc5 10... Nc6 11. Qxe7 11... Bxe7 12. Bd3 12... Bxc5 13. O-O 13... O-O-O 14. Nd2 14... Nge7 15. Ne4 15... b6 16. a4 16... a5 17.
Ba3 17... Bxa3 18. Rxa3 18... Kc7 19. Rb3 19... Nb4 20. Rfb1 20... h6 21. Ng3 21... g6 22.
Ne2 22... Nec6 23. Nf4 23... Ne5 24. Bf1 24... Kc6 25. Nd5 25... Nxd5 26.
cxd5 26... Kxd5 27. Rb5 27... Kd6 28. Rxb6 28... Ke7 29. Re1 29... f6 30. f4 30... d3 31.
fxe5 31... d2 32. Rd1 32... fxe5 33. Rb2 33... Rd4 34. Rbxd2 34... Rxa4 35. Rd7 35... Ke6 36. R7d6 36... Kf5 37. Bd3 37... Kf4 38. g3 38... Kg5 39. h4 39... Kg4 40.
Rxg6 40... Kf3 41. Rf6 41... Kg4 42. Kg2 42... Ra2 43. Bf5 43... Kh5 44. Kh3 44... Ra3 45.
Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:52 9... 0:03:00 10. 0:02:51 10... 0:02:47 11. 0:02:46 11... 0:02:48 12. 0:02:43 12... 0:02:48 13. 0:02:43 13... 0:02:49 14. 0:02:42 14... 0:02:46 15. 0:02:34 15... 0:02:47 16. 0:02:20 16... 0:02:46 17. 0:02:17 17... 0:02:44 18. 0:02:19 18... 0:02:42 19. 0:02:13 19... 0:02:40 20. 0:02:02 20... 0:02:32 21. 0:02:01 21... 0:02:20 22. 0:01:56 22... 0:02:13 23. 0:01:56 23... 0:01:58 24. 0:01:56 24... 0:01:53 25. 0:01:52 25... 0:01:51 26. 0:01:53 26... 0:01:53 27. 0:01:47 27... 0:01:52 28. 0:01:49 28... 0:01:50 29. 0:01:45 29... 0:01:49 30. 0:01:45 30... 0:01:49 31. 0:01:43 31... 0:01:48 32. 0:01:44 32... 0:01:47 33. 0:01:38 33... 0:01:48 34. 0:01:38 34... 0:01:49 35. 0:01:38 35... 0:01:50 36. 0:01:32 36... 0:01:48 37. 0:01:30 37... 0:01:48 38. 0:01:27 38... 0:01:46 39. 0:01:27 39... 0:01:45 40. 0:01:26 40... 0:01:45 41. 0:01:22 41... 0:01:44 42. 0:01:21 42... 0:01:30 43. 0:01:15 43... 0:01:30 44. 0:01:06 44... 0:01:28 45. 0:00:57
Rated Blitz game,https://lichess.org/R1vZ9nDY,2024.08.01,-,CEN44,schrodingersrook,0-1,2024.08.01,15:33:01,2180.0,2284.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nc3 4... Na5 5. Nf3 5... d6 6. Bb3 6... c6 7. Bg5 7... Be7 8. O-O 8... O-O 9. d4 9...
Qc7 10. Re1 10... Re8 11. Qd3 11... Nh5 12. Bxe7 12... Qxe7 13. dxe5 13... dxe5 14. Rad1 14... Bg4 15. h3 15... Nf4 16.
Qd6 16... Bxf3 17. Qxe7 17... Rxe7 18. gxf3 18... Nxh3 19. Kg2 19... Nf4 20. Kg3 20... Nxb3 21.
axb3 21... Rae8 22. Rd6 22... Ne6 23. Red1 23... Nd4 24. Rd2 24... f6 25. Na4 25... b6 26.
b4 26... Kf8 27. c3 27... Nb3 28. Rd1 28... Rc7 29. Rd7 29... Re7 30.
Rd8 30... Kf7 31. Rh8 31... Kg6 32. Rh1 32... h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:52 4. 0:03:01 4... 0:02:37 5. 0:02:12 5... 0:02:25 6. 0:02:09 6... 0:02:14 7. 0:02:08 7... 0:02:14 8. 0:02:03 8... 0:02:14 9. 0:02:01 9... 0:01:54 10. 0:01:59 10... 0:01:06 11. 0:01:42 11... 0:00:51 12. 0:01:41 12... 0:00:50 13. 0:01:40 13... 0:00:49 14. 0:01:42 14... 0:00:45 15. 0:01:42 15... 0:00:44 16. 0:01:40 16... 0:00:42 17. 0:01:40 17... 0:00:34 18. 0:01:42 18... 0:00:35 19. 0:01:43 19... 0:00:35 20. 0:01:45 20... 0:00:36 21. 0:01:45 21... 0:00:30 22. 0:01:44 22... 0:00:23 23. 0:01:36 23... 0:00:23 24. 0:01:36 24... 0:00:18 25. 0:01:36 25... 0:00:17 26. 0:01:33 26... 0:00:16 27. 0:01:34 27... 0:00:13 28. 0:01:31 28... 0:00:11 29. 0:00:56 29... 0:00:11 30. 0:00:55 30... 0:00:11 31. 0:00:54 31... 0:00:09 32. 0:00:37 32... 0:00:09
Rated Blitz game,https://lichess.org/8KiQjwFv,2024.08.01,-,banco-bilbao,DoniyorUsmonov,1-0,2024.08.01,15:33:01,1164.0,1158.0,,,A82,Rat Defense: Balogh Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... f5 3. e5 3... dxe5 4. d5 4... c6 5. Nc3 5... cxd5 6. Qxd5 6...
Qxd5 7. Nxd5 7... Kd8 8. Nf3 8... e4 9. Ne5 9... Be6 10. Bc4 10... Nc6 11. Bf4 11... Nxe5 12.
Bxe5 12... Nf6 13. Bxf6 13... exf6 14. O-O-O 14... Rc8 15. Nb6 15... Kc7 16. Bxe6 16... Kxb6 17. Bxc8 17... Bc5 18. Bxf5 18... Bxf2 19. Bxe4 19... Be3 20. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:56 4. 0:02:59 4... 0:02:53 5. 0:02:57 5... 0:02:51 6. 0:02:54 6... 0:02:49 7. 0:02:55 7... 0:02:45 8. 0:02:48 8... 0:02:43 9. 0:02:48 9... 0:02:35 10. 0:02:36 10... 0:02:30 11. 0:02:27 11... 0:02:25 12. 0:02:27 12... 0:02:25 13. 0:02:14 13... 0:02:21 14. 0:02:15 14... 0:02:21 15. 0:02:08 15... 0:02:21 16. 0:02:04 16... 0:02:16 17. 0:02:01 17... 0:02:16 18. 0:01:54 18... 0:02:16 19. 0:01:51 19... 0:02:17 20. 0:01:52
Rated Blitz game,https://lichess.org/oA453DcP,2024.08.01,-,jjonczyk,arishavit,0-1,2024.08.01,15:33:01,1755.0,1680.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... g6 4. Nf3 4... Bg7 5.
cxd4 5... d6 6. Bc4 6... Nf6 7. Bg5 7... O-O 8. Nc3 8... a6 9. O-O 9... b5 10. Bb3 10...
Bb7 11. d5 11... Nbd7 12. a4 12... Nc5 13. Bc2 13... b4 14. Bxf6 14... Bxf6 15. Ne2 15... Bxb2 16. Rb1 16... Bc3 17.
Nxc3 17... bxc3 18. Qd4 18... Rb8 19. e5 19...
Qa5 20. exd6 20... exd6 21. Ng5 21... Rbe8 22.
Qh4 22... h5 23. Qf4 23... Kg7 24. g4 24... Re5 25. gxh5 25... Bxd5 26. h6 26... Kxh6 27. Nxf7 27... Kg7 28. Qg4 28... Ne4 29. Nxe5 29... dxe5 30. Qd7 30... Rf7 31.
Bxe4 31... Bxe4 32. Qg4 32... Bf5 33. Qb4 33... Qc7 34. Rbc1 34... c2 35. Qd2 35... Qc4 36.
f3 36... Qc5 37. Qf2 37... Qb4 38. Rxc2 38... Bxc2 39. Qxc2 39... Qf4 40.
Qf2 40... Rf5 41. Qa7 41... Kh6 42. Kf2 42... Qxf3 43. Ke1 43... Qxf1 44. Kd2 44... Rf2 45. Kc3 45... Qe1 46. Kb3 46... Rf3 47. Kc4 47... Qe4 48. Kc5 48... Qd4 49.
Kc6 49... Qxa7 50. a5 50... Rc3 51. Kd5 51... Qd4 52. Ke6 52... e4 53.
Kf7 53... e3 54. Kg8 54... g5 55. Kf7 55... g4 56. Ke6 56... g3 57.
hxg3 57... e2 58. g4 58... e1=Q 59. Kf5 59... Qdf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:54 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:46 6. 0:03:01 6... 0:02:41 7. 0:02:58 7... 0:02:39 8. 0:02:57 8... 0:02:28 9. 0:02:55 9... 0:02:19 10. 0:02:55 10... 0:02:20 11. 0:02:55 11... 0:02:07 12. 0:02:48 12... 0:01:57 13. 0:02:44 13... 0:01:50 14. 0:02:44 14... 0:01:50 15. 0:02:37 15... 0:01:18 16. 0:02:34 16... 0:01:19 17. 0:02:35 17... 0:01:21 18. 0:02:23 18... 0:01:15 19. 0:02:22 19... 0:00:49 20. 0:02:19 20... 0:00:51 21. 0:02:11 21... 0:00:19 22. 0:02:10 22... 0:00:21 23. 0:02:10 23... 0:00:19 24. 0:02:06 24... 0:00:17 25. 0:02:07 25... 0:00:16 26. 0:02:04 26... 0:00:11 27. 0:02:01 27... 0:00:10 28. 0:01:44 28... 0:00:11 29. 0:01:41 29... 0:00:09 30. 0:01:39 30... 0:00:10 31. 0:01:34 31... 0:00:11 32. 0:01:17 32... 0:00:11 33. 0:01:14 33... 0:00:08 34. 0:01:12 34... 0:00:09 35. 0:01:13 35... 0:00:08 36. 0:01:09 36... 0:00:08 37. 0:01:10 37... 0:00:07 38. 0:01:10 38... 0:00:07 39. 0:01:11 39... 0:00:07 40. 0:01:08 40... 0:00:07 41. 0:01:06 41... 0:00:08 42. 0:01:07 42... 0:00:08 43. 0:01:08 43... 0:00:09 44. 0:01:09 44... 0:00:10 45. 0:01:09 45... 0:00:10 46. 0:01:09 46... 0:00:11 47. 0:01:09 47... 0:00:11 48. 0:01:08 48... 0:00:12 49. 0:01:08 49... 0:00:14 50. 0:01:10 50... 0:00:13 51. 0:01:12 51... 0:00:13 52. 0:01:12 52... 0:00:15 53. 0:01:13 53... 0:00:16 54. 0:01:14 54... 0:00:17 55. 0:01:15 55... 0:00:18 56. 0:01:16 56... 0:00:20 57. 0:01:17 57... 0:00:21 58. 0:01:18 58... 0:00:22 59. 0:01:19 59... 0:00:21
Rated Blitz game,https://lichess.org/kqFQnvti,2024.08.01,-,Thomas61,kako4ik,0-1,2024.08.01,15:33:01,1219.0,1190.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... c6 5. c3 5... a5 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Bg5 8... Qg6 9. Nc3 9... f6 10. Bh4 10... Ne7 11. e5 11... fxe5 12.
Nxe5 12... Qf6 13. Re1 13... Qxh4 14. Bf7 14... Kd8 15. Nf3 15... Qf6 16.
Ne5 16... d6 17. Nxc6 17... Nbxc6 18. Nd5 18... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:02:59 8. 0:02:51 8... 0:03:00 9. 0:02:49 9... 0:03:00 10. 0:02:43 10... 0:02:50 11. 0:02:40 11... 0:02:50 12. 0:02:40 12... 0:02:46 13. 0:02:37 13... 0:02:44 14. 0:02:26 14... 0:02:43 15. 0:02:15 15... 0:02:40 16. 0:02:03 16... 0:02:36 17. 0:01:45 17... 0:02:36 18. 0:01:46 18... 0:02:29
Rated Blitz game,https://lichess.org/Mwkr4i4s,2024.08.01,-,qwemnb,harpy_hags,1-0,2024.08.01,15:33:03,1831.0,1858.0,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... Nf6 4. e5 4... Ng8 5. c3 5... a6 6. Ne2 6...
Bg4 7. O-O 7... e6 8.
h3 8... Bh5 9. Nd2 9... c5 10. Qc2 10... Nc6 11. Ng3 11... Bg6 12.
Nf3 12... Rc8 13. Bxg6 13... hxg6 14. Qd3 14... Qb6 15. b3 15... Nge7 16.
Be3 16... cxd4 17. Bxd4 17... Nxd4 18. Qxd4 18... Qc6 19. Rfc1 19... Nf5 20. Nxf5 20... gxf5 21. Qd3 21... Ba3 22. Rc2 22... Rc7 23. Nd4 23... Qb6 24. c4 24... Bc5 25. Rd1 25... Rh4 26.
Nf3 26... Re4 27. cxd5 27... exd5 28. Qxd5 28... g6 29. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:51 9... 0:03:05 10. 0:02:51 10... 0:02:54 11. 0:02:49 11... 0:02:52 12. 0:02:41 12... 0:02:50 13. 0:02:31 13... 0:02:49 14. 0:02:32 14... 0:02:46 15. 0:02:26 15... 0:02:34 16. 0:02:23 16... 0:02:33 17. 0:01:57 17... 0:02:32 18. 0:01:52 18... 0:02:22 19. 0:01:47 19... 0:02:23 20. 0:01:47 20... 0:02:25 21. 0:01:29 21... 0:02:22 22. 0:01:25 22... 0:02:13 23. 0:01:12 23... 0:02:08 24. 0:01:05 24... 0:02:01 25. 0:00:36 25... 0:01:46 26. 0:00:20 26... 0:01:45 27. 0:00:14 27... 0:01:29 28. 0:00:14 28... 0:00:57 29. 0:00:09
Rated Blitz game,https://lichess.org/r16dqFJV,2024.08.01,-,Grisu213,smoke_en_el_vater,1-0,2024.08.01,15:33:04,1996.0,1988.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d4 4... exd4 5. Qxd4 5... Nf6 6. O-O 6... O-O 7. Re1 7... Nc6 8. Qc3 8...
a6 9. a4 9... Bg4 10. Nbd2 10... Bxf3 11. Nxf3 11... h6 12. Bf4 12... Nh5 13. Be3 13... Bf6 14. Qb3 14...
Na5 15. Qd3 15... Nxc4 16. Qxc4 16... Be7 17.
c3 17... Nf6 18. Bd4 18... Nd7 19. Rad1 19...
Bf6 20. e5 20... Be7 21. e6 21... Nf6 22. exf7 22... Rxf7 23. Re6 23... d5 24.
Qb3 24... b6 25. Ne5 25... Rf8 26. Nc6 26...
Qd7 27. Nxe7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:02:42 0. 0:02:58 2... 0:02:39 0. 0:02:57 3. 0:02:38 0. 0:02:58 3... 0:02:33 0. 0:02:56 4. 0:02:26 0. 0:02:54 4... 0:02:15 0. 0:02:50 5. 0:02:15 0. 0:02:47 5... 0:02:12 0. 0:02:44 6. 0:02:11 0. 0:02:42 6... 0:02:09 0. 0:02:36 7. 0:02:05 0. 0:02:28 7... 0:01:57 0. 0:02:25 8. 0:01:50 1. 0:02:23 8... 0:01:50 0. 0:02:14 9. 0:01:45 1. 0:02:13 9... 0:01:35 0. 0:02:07 10. 0:01:30 0. 0:01:55 10... 0:01:24 0. 0:01:54 11. 0:01:16 0. 0:01:47 11... 0:00:51 0. 0:01:46 12. 0:00:48 0. 0:01:36 12... 0:00:41 1. 0:01:23 13. 0:00:39 0. 0:01:17 13... 0:00:39 1. 0:01:15 14. 0:00:37
Rated Blitz game,https://lichess.org/yykvwINh,2024.08.01,-,Zoberland27,VinceVega22,1/2-1/2,2024.08.01,15:33:04,1051.0,1024.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... c6 4. Nc3 4... Qa5 5. Bd2 5... Qb6 6. Rb1 6... d5 7. Be3 7... Nf6 8. Na4 8... Qb4 9. c3 9...
Qxa4 10. Qxa4 10... Bd7 11. Qb3 11... b6 12.
e5 12... Ne4 13. Bd3 13... Bf5 14. Qc2 14... Nd7 15. Nh4 15... Be6 16.
f3 16... g5 17. fxe4 17... gxh4 18. exd5 18... Bxd5 19. O-O 19... Rg8 20.
c4 20... h3 21. cxd5 21... Bh6 22. Bxh6 22... hxg2 23. Rf2 23... cxd5 24.
Rxg2 24... Rxg2 25. Kxg2 25... Rc8 26. Bxh7 26... f6 27. Bg6 27... Kd8 28. e6 28... Rxc2 29.
Bxc2 29... b5 30. exd7 30... Kxd7 31. Rc1 31... a6 32. Bd3 32... e5 33.
a4 33... exd4 34. axb5 34... axb5 35. Bxb5 35... Kd6 36. Rc6 36... Ke5 37.
Bg7 37... Ke4 38. Bxf6 38... d3 39. Rc3 39... Ke3 40. Rxd3 40... Ke4 41. Bc6 41... Kxd3 42. Bxd5 42... Kc2 43. b4 43...
Kd3 44. b5 44... Ke2 45. b6 45... Ke3 46. b7 46... Kf4 47. b8=Q 47... Ke3 48. Qe5 48... Kd3 49. Qd4 49... Ke2 50.
Bc4 50... Ke1 51. Qf2 51... Kd1 52. Bc3 52... Kc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:51 6. 0:02:45 6... 0:02:50 7. 0:02:37 7... 0:02:27 8. 0:02:17 8... 0:02:24 9. 0:02:15 9... 0:02:25 10. 0:02:16 10... 0:02:15 11. 0:02:01 11... 0:02:14 12. 0:01:23 12... 0:02:03 13. 0:01:11 13... 0:01:52 14. 0:01:03 14... 0:01:41 15. 0:00:43 15... 0:01:18 16. 0:00:37 16... 0:01:06 17. 0:00:29 17... 0:01:06 18. 0:00:29 18... 0:01:00 19. 0:00:27 19... 0:00:57 20. 0:00:21 20... 0:00:29 21. 0:00:16 21... 0:00:25 22. 0:00:09 22... 0:00:24 23. 0:00:09 23... 0:00:23 24. 0:00:09 24... 0:00:22 25. 0:00:09 25... 0:00:18 26. 0:00:11 26... 0:00:18 27. 0:00:10 27... 0:00:18 28. 0:00:11 28... 0:00:19 29. 0:00:07 29... 0:00:18 30. 0:00:08 30... 0:00:19 31. 0:00:10 31... 0:00:19 32. 0:00:11 32... 0:00:18 33. 0:00:13 33... 0:00:19 34. 0:00:14 34... 0:00:21 35. 0:00:15 35... 0:00:21 36. 0:00:17 36... 0:00:22 37. 0:00:16 37... 0:00:21 38. 0:00:17 38... 0:00:22 39. 0:00:10 39... 0:00:23 40. 0:00:07 40... 0:00:24 41. 0:00:07 41... 0:00:24 42. 0:00:08 42... 0:00:25 43. 0:00:09 43... 0:00:25 44. 0:00:11 44... 0:00:25 45. 0:00:13 45... 0:00:26 46. 0:00:15 46... 0:00:23 47. 0:00:17 47... 0:00:23 48. 0:00:16 48... 0:00:24 49. 0:00:17 49... 0:00:24 50. 0:00:17 50... 0:00:25 51. 0:00:06 51... 0:00:25 52. 0:00:02 52... 0:00:26
