Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CpAsJX02,2024.08.02,-,aban991,Aleckvice,1-0,2024.08.02,03:42:42,1502,1427,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... Bg4 5. Be2 5... Nf6 6. Nbd2 6... Bh5 7. O-O 7... Bg6 8. Ng5 8... exd4 9. cxd4 9...
Nxd4 10. Qa4 10... Nc6 11. Bb5 11... Qd7 12.
f3 12... a6 13. Bxc6 13... Qxc6 14. Qb3 14... Be7 15. h4 15... O-O 16.
Nh3 16... b5 17. Nf4 17... Qc5 18. Kh1 18... Kh8 19. g4 19... h5 20.
Nxg6 20... fxg6 21. g5 21... Nd7 22. f4 22...
Nb6 23. Qe6 23... Rae8 24. Qxg6 24... d5 25. Qxh5 25... Kg8 26. f5 26...
Qd4 27. g6 27... Qxe4 28. Nf3 28... Qe5 29. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:02:55 6. 0:03:00 6... 0:02:50 7. 0:02:59 7... 0:02:49 8. 0:02:54 8... 0:02:37 9. 0:02:54 9... 0:02:36 10. 0:02:42 10... 0:02:31 11. 0:02:35 11... 0:02:20 12. 0:02:24 12... 0:02:09 13. 0:02:25 13... 0:02:10 14. 0:02:25 14... 0:01:57 15. 0:02:26 15... 0:01:49 16. 0:02:18 16... 0:01:31 17. 0:02:16 17... 0:01:00 18. 0:02:12 18... 0:00:47 19. 0:02:07 19... 0:00:36 20. 0:02:06 20... 0:00:32 21. 0:02:06 21... 0:00:24 22. 0:02:04 22... 0:00:15 23. 0:02:03 23... 0:00:12 24. 0:02:02 24... 0:00:08 25. 0:02:01 25... 0:00:09 26. 0:01:59 26... 0:00:06 27. 0:01:59 27... 0:00:07 28. 0:01:58 28... 0:00:05 29. 0:01:56
Rated Blitz game,https://lichess.org/b5w4jjAa,2024.08.02,-,cgroton9,chander_muni,1-0,2024.08.02,03:42:42,1234,1312,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nb4 4. Bc4 4... Nf6 5. Nc3 5... c6 6. Nf3 6...
cxd5 7. exd5 7... Bc5 8. Nxe5 8... O-O 9. O-O 9... d6 10. Nd3 10...
Bg4 11. Qd2 11... Nxd3 12. cxd3 12... Re8 13. d4 13... Bb4 14. f3 14...
Bh5 15. g4 15... Bg6 16. g5 16... Nh5 17. Qg2 17... Re3 18. Nb5 18... Nf4 19. Qg3 19... Nh5 20. Qg4 20... Re7 21.
Bf4 21... Nxf4 22. Qxf4 22... a6 23. Nc3 23...
b5 24. Ne4 24... bxc4 25. a3 25... Ba5 26. b4 26... cxb3 27. Rab1 27... Rb8 28. Ng3 28... Bxb1 29. Rxb1 29... b2 30.
Nh5 30... f6 31. gxf6 31... Re1 32. Rxe1 32... Bxe1 33. f7 33... Kh8 34.
Qg5 34... g6 35. Qh6 35... b1=Q 36. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:49 8. 0:02:53 8... 0:02:43 9. 0:02:48 9... 0:02:39 10. 0:02:45 10... 0:02:30 11. 0:02:41 11... 0:02:21 12. 0:02:41 12... 0:02:12 13. 0:02:21 13... 0:02:12 14. 0:02:20 14... 0:01:50 15. 0:02:17 15... 0:01:47 16. 0:02:15 16... 0:01:43 17. 0:02:08 17... 0:01:11 18. 0:02:05 18... 0:00:55 19. 0:01:58 19... 0:00:47 20. 0:01:50 20... 0:00:31 21. 0:01:47 21... 0:00:30 22. 0:01:48 22... 0:00:22 23. 0:01:44 23... 0:00:23 24. 0:01:44 24... 0:00:22 25. 0:01:39 25... 0:00:21 26. 0:01:40 26... 0:00:22 27. 0:01:38 27... 0:00:21 28. 0:01:34 28... 0:00:21 29. 0:01:34 29... 0:00:21 30. 0:01:22 30... 0:00:16 31. 0:01:21 31... 0:00:13 32. 0:01:21 32... 0:00:10 33. 0:01:17 33... 0:00:09 34. 0:01:13 34... 0:00:08 35. 0:01:06 35... 0:00:05 36. 0:01:04
Rated Blitz game,https://lichess.org/0j0hjDQT,2024.08.02,-,KopysovV,rendykwang,1-0,2024.08.02,03:42:42,2004,2020,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. a3 5... Bc5 6. h3 6... a5 7. Nc3 7... d6 8. O-O 8... O-O 9. Kh2 9...
Nd4 10. Nxd4 10... Bxd4 11. f4 11... exf4 12.
Bxf4 12... Be5 13. Bxe5 13... dxe5 14. Nd5 14... Nxd5 15. exd5 15... Qd6 16. Kh1 16... Bd7 17.
Rf3 17... b5 18. Ba2 18... Kh7 19. Qe2 19... Rae8 20. Raf1 20... f5 21.
c4 21... bxc4 22. dxc4 22... e4 23. R3f2 23... Kh8 24. Qe3 24... c6 25.
c5 25... Qe5 26. d6 26... Rf6 27. b4 27... axb4 28. axb4 28... Ref8 29. g3 29... f4 30. gxf4 30... Qh5 31. Kh2 31... Qh4 32. Bb1 32... Re8 33. Qg3 33... Qh5 34.
Re1 34... Rg6 35. Qe3 35... Bf5 36. Rg1 36... Rf6 37. Qg3 37... Rg6 38.
Qe3 38... Rxg1 39. Kxg1 39... Bxh3 40. Bxe4 40... Bf5 41. Rh2 41... Qg4 42. Rg2 42... Qd1 43.
Kh2 43... Rxe4 44. Qg3 44... Qa1 45. Rg1 45... Qb2 46. Rg2 46... Re2 47.
Rxe2 47... Qxe2 48. Kg1 48... Qg4 49. Qxg4 49... Bxg4 50. b5 50... cxb5 51. c6 51... Bc8 52.
d7 52... Bxd7 53. cxd7 53... Kh7 54. d8=Q 54... b4 55. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:02:48 8... 0:02:54 9. 0:02:48 9... 0:02:54 10. 0:02:45 10... 0:02:55 11. 0:02:38 11... 0:02:46 12. 0:02:39 12... 0:02:25 13. 0:02:30 13... 0:02:26 14. 0:02:27 14... 0:02:23 15. 0:02:28 15... 0:02:17 16. 0:02:26 16... 0:02:16 17. 0:02:22 17... 0:01:13 18. 0:02:21 18... 0:01:07 19. 0:02:15 19... 0:01:04 20. 0:02:14 20... 0:01:00 21. 0:01:57 21... 0:00:57 22. 0:01:56 22... 0:00:58 23. 0:01:42 23... 0:00:57 24. 0:01:41 24... 0:00:28 25. 0:01:39 25... 0:00:22 26. 0:01:35 26... 0:00:20 27. 0:01:27 27... 0:00:21 28. 0:01:28 28... 0:00:22 29. 0:01:27 29... 0:00:19 30. 0:01:27 30... 0:00:20 31. 0:01:18 31... 0:00:21 32. 0:01:10 32... 0:00:15 33. 0:01:00 33... 0:00:12 34. 0:00:54 34... 0:00:11 35. 0:00:49 35... 0:00:12 36. 0:00:48 36... 0:00:11 37. 0:00:47 37... 0:00:09 38. 0:00:48 38... 0:00:09 39. 0:00:49 39... 0:00:10 40. 0:00:40 40... 0:00:10 41. 0:00:41 41... 0:00:11 42. 0:00:42 42... 0:00:11 43. 0:00:41 43... 0:00:13 44. 0:00:42 44... 0:00:12 45. 0:00:42 45... 0:00:13 46. 0:00:43 46... 0:00:14 47. 0:00:41 47... 0:00:15 48. 0:00:42 48... 0:00:14 49. 0:00:40 49... 0:00:15 50. 0:00:40 50... 0:00:17 51. 0:00:42 51... 0:00:10 52. 0:00:41 52... 0:00:08 53. 0:00:42 53... 0:00:10 54. 0:00:42 54... 0:00:12 55. 0:00:40
Rated Blitz game,https://lichess.org/oqz0IHed,2024.08.02,-,master_in_making,Taki_falek,0-1,2024.08.02,03:42:42,2240,2241,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. d5 3... exd5 4. exd5 4... d6 5. c4 5... Nf6 6. Nc3 6...
g6 7. Bd3 7... Bg7 8.
Nge2 8... O-O 9. O-O 9... a6 10. a4 10... Re8 11. h3 11... Nbd7 12.
f4 12... Nf8 13. a5 13... Bd7 14. Qc2 14... h6 15. Bd2 15... N8h7 16.
Ng3 16... Qc7 17. f5 17... g5 18. Rfe1 18... Rxe1 19. Bxe1 19... Re8 20.
Bf2 20... h5 21. Nf1 21... h4 22. Ne3 22... Nh5 23. Ne2 23... N7f6 24.
Nf1 24... Qd8 25. Nh2 25... Re5 26. Nf3 26... Re8 27. Nxg5 27... Nxd5 28. Nxf7 28... Kxf7 29. cxd5 29... Qg5 30. Rf1 30... Be5 31. b3 31... Rg8 32. Be4 32... Bxf5 33.
Bxh4 33... Qxh4 34. Bxf5 34... Ke7 35. Bg4 35... Rxg4 36. hxg4 36... Bh2 37. Kh1 37... Bg3 38.
Kg1 38... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:03 9... 0:03:10 10. 0:03:02 10... 0:03:08 11. 0:03:02 11... 0:03:09 12. 0:03:02 12... 0:03:00 13. 0:02:59 13... 0:02:55 14. 0:02:55 14... 0:02:44 15. 0:02:54 15... 0:02:43 16. 0:02:52 16... 0:02:36 17. 0:02:38 17... 0:02:37 18. 0:02:24 18... 0:02:34 19. 0:02:25 19... 0:02:36 20. 0:02:24 20... 0:02:30 21. 0:02:13 21... 0:02:26 22. 0:02:08 22... 0:02:20 23. 0:01:58 23... 0:02:11 24. 0:01:34 24... 0:02:05 25. 0:01:34 25... 0:01:56 26. 0:01:32 26... 0:01:39 27. 0:01:29 27... 0:01:39 28. 0:01:28 28... 0:01:33 29. 0:01:26 29... 0:01:29 30. 0:01:11 30... 0:01:25 31. 0:00:52 31... 0:01:25 32. 0:00:49 32... 0:01:27 33. 0:00:30 33... 0:01:11 34. 0:00:22 34... 0:01:07 35. 0:00:18 35... 0:00:58 36. 0:00:14 36... 0:00:58 37. 0:00:08 37... 0:00:59 38. 0:00:08 38... 0:00:59
Rated Blitz game,https://lichess.org/pnXyF2OF,2024.08.02,-,Tovarishch_Ecilop,drtuncaysen,1-0,2024.08.02,03:42:42,1920,1775,,,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. d4 2... g6 3. e3 3... Bg7 4. Nc3 4... O-O 5. Nf3 5... d6 6. Be2 6... Nc6 7. O-O 7... e5 8. a3 8... Ne8 9. b4 9... e4 10. Nd2 10... f5 11.
Bb2 11... a5 12. b5 12... Ne7 13. a4 13... b6 14. Rc1 14... Be6 15.
c5 15... dxc5 16. dxc5 16... Rc8 17. c6 17... g5 18. Qc2 18... Ng6 19.
Bc4 19... Qe7 20. Bxe6 20... Qxe6 21. Ne2 21... Bxb2 22. Qxb2 22... Ne5 23. Rc3 23... Nd3 24.
Qa1 24... Rd8 25. Nd4 25... Qf6 26. Nc4 26... Nd6 27. Nb2 27... Nxb2 28.
Qxb2 28... f4 29. Qb3 29... Kh8 30. Ne6 30... fxe3 31. Rxe3 31... Nf5 32.
Rh3 32... Nd4 33. Nxd4 33... Qxd4 34. Re3 34... Rf5 35. Qe6 35... Rdf8 36.
Qxe4 36... Rxf2 37. Rxf2 37... Qd1 38. Re1 38... Qxe1 39. Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:03:01 7... 0:03:04 8. 0:02:57 8... 0:02:52 9. 0:02:52 9... 0:02:53 10. 0:02:48 10... 0:02:53 11. 0:02:42 11... 0:02:40 12. 0:02:41 12... 0:02:41 13. 0:02:40 13... 0:02:40 14. 0:02:27 14... 0:02:33 15. 0:02:19 15... 0:02:29 16. 0:02:19 16... 0:02:04 17. 0:02:18 17... 0:01:50 18. 0:02:18 18... 0:01:30 19. 0:02:16 19... 0:01:14 20. 0:02:15 20... 0:01:15 21. 0:02:14 21... 0:01:12 22. 0:02:15 22... 0:01:08 23. 0:01:43 23... 0:00:59 24. 0:01:39 24... 0:00:50 25. 0:01:39 25... 0:00:45 26. 0:01:26 26... 0:00:41 27. 0:01:26 27... 0:00:29 28. 0:01:26 28... 0:00:25 29. 0:01:21 29... 0:00:25 30. 0:01:20 30... 0:00:15 31. 0:01:03 31... 0:00:11 32. 0:01:00 32... 0:00:06 33. 0:00:57 33... 0:00:06 34. 0:00:43 34... 0:00:04 35. 0:00:38 35... 0:00:05 36. 0:00:34 36... 0:00:05 37. 0:00:29 37... 0:00:05 38. 0:00:28 38... 0:00:06 39. 0:00:29
Rated Blitz game,https://lichess.org/Oyghg4lj,2024.08.02,-,Stratig_Omsk,luka1965,0-1,2024.08.02,03:42:42,1620,1635,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... Bd6 5. Bd3 5... Bxf4 6. exf4 6... Qd6 7. Ne5 7... Nbd7 8. c3 8... c5 9. O-O 9... O-O 10. Nd2 10...
c4 11. Bc2 11... Qb6 12. Rb1 12... Re8 13. Qf3 13... Qc7 14. Qg3 14...
Nf8 15. Ndf3 15... Ng6 16. Nh4 16... Nxe5 17. fxe5 17... Ne4 18. Bxe4 18...
dxe4 19. Qg4 19... Qc6 20. f3 20... exf3 21. Nxf3 21... b5 22. Qh5 22...
Bb7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:02:58 0. 0:03:03 3... 0:03:00 0. 0:03:03 4. 0:02:58 0. 0:03:03 4... 0:02:55 0. 0:03:04 5. 0:02:56 0. 0:03:04 5... 0:02:54 0. 0:03:04 6. 0:02:54 0. 0:03:04 6... 0:02:24 0. 0:03:01 7. 0:02:24 0. 0:02:57 7... 0:01:04 0. 0:02:45 8. 0:01:04 0. 0:02:39 8... 0:00:45 0. 0:02:37 9. 0:00:45 0. 0:02:36 9... 0:00:29 0. 0:02:38 10. 0:00:28 0. 0:02:26 10... 0:00:18 1. 0:02:24 11. 0:00:20 1. 0:02:16 11... 0:00:05 1. 0:02:13
Rated Blitz game,https://lichess.org/y5eWHRJN,2024.08.02,-,tioemo2,ozolin_alexey,1-0,2024.08.02,03:42:42,2370,2327,,,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nf6 4.
e5 4... Nfd7 5.
Bd3 5... c5 6.
c3 6... Nc6 7.
Ne2 7... cxd4 8. cxd4 8... f6 9. exf6 9... Nxf6 10. Nf3 10...
Bd6 11. O-O 11... O-O 12. Ng3 12... Ng4 13. Bc2 13... Bd7 14. a3 14... g6 15. b4 15... a6 16. Bb2 16...
Qe7 17. Qe2 17... Rae8 18. Ne5 18... Qh4 19. Qxg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:07 4... 0:03:08 0. 0:03:09 5. 0:03:08 0. 0:03:09 5... 0:03:09 0. 0:03:11 6. 0:03:10 0. 0:03:11 6... 0:03:07 0. 0:01:30 7. 0:02:19 0. 0:00:57 7... 0:02:10 0. 0:00:37 8. 0:02:09 0. 0:00:36 8... 0:02:04 0. 0:00:24 9. 0:01:59 0. 0:00:23 9... 0:01:58 0. 0:00:11 10. 0:01:51
Rated Blitz game,https://lichess.org/yoWDhy5X,2024.08.02,-,H-J-A-M,Rodi39,1-0,2024.08.02,03:42:42,1755,1772,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. e3 4... Bg7 5. Nf3 5... O-O 6. b3 6... dxc4 7. Bxc4 7... a5 8. Bb2 8... c6 9. a4 9... Bd7 10. O-O 10... b6 11.
Ne5 11... Ra7 12. Qf3 12... b5 13. axb5 13... cxb5 14. Nxb5 14... Bxb5 15. Bxb5 15... Qb6 16. Bc4 16... e6 17. Rac1 17... a4 18. Ba3 18... Re8 19. Bc5 19... Qa5 20.
Bxa7 20... Qxa7 21. bxa4 21... Qxa4 22. Rb1 22... Na6 23. Bb5 23... Qa5 24. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:55 8. 0:02:55 8... 0:02:55 9. 0:02:56 9... 0:02:52 10. 0:02:56 10... 0:02:52 11. 0:02:54 11... 0:02:51 12. 0:02:50 12... 0:02:37 13. 0:02:50 13... 0:02:39 14. 0:02:50 14... 0:02:34 15. 0:02:51 15... 0:02:35 16. 0:02:51 16... 0:02:31 17. 0:02:45 17... 0:02:25 18. 0:02:39 18... 0:02:20 19. 0:02:38 19... 0:02:16 20. 0:02:38 20... 0:02:18 21. 0:02:35 21... 0:02:15 22. 0:02:33 22... 0:02:14 23. 0:02:34 23... 0:02:14 24. 0:02:34
Rated Blitz game,https://lichess.org/gr5Sc6nc,2024.08.02,-,juananton,kapyvarolaton,1/2-1/2,2024.08.02,03:42:34,1672,1687,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... Nf6 6. Nc3 6... e6 7. a3 7... a6 8. Bg5 8... Be7 9. Nf3 9... b5 10. Ba2 10... Bb7 11. Be3 11... O-O 12.
O-O 12... Nd5 13. Nxd5 13... Bxd5 14. Bxd5 14... Qxd5 15. Rc1 15... Nc6 16.
Qc2 16... Rac8 17. Qb1 17... Bf6 18. Rfd1 18... Rfd8 19. h3 19... h6 20.
Rc5 20... Qd7 21. d5 21... exd5 22. Rcxd5 22... Qxd5 23. Rxd5 23... Rxd5 24. Qe4 24... Rcd8 25. Qg4 25... Rd1 26. Kh2 26... Ne5 27. Nxe5 27... Bxe5 28. Bf4 28... Bxf4 29. Qxf4 29... R1d4 30. Qc7 30... R8d7 31. Qc6 31... R4d6 32. Qc8 32... Kh7 33. Qc2 33... Kg8 34.
Qc8 34... Kh7 35. Qc2 35... Kg8 36. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:02:48 7. 0:03:03 7... 0:02:43 8. 0:03:00 8... 0:02:31 9. 0:03:00 9... 0:02:30 10. 0:03:00 10... 0:02:28 11. 0:02:43 11... 0:02:14 12. 0:02:44 12... 0:01:57 13. 0:02:42 13... 0:01:58 14. 0:02:27 14... 0:01:57 15. 0:02:24 15... 0:01:51 16. 0:01:29 16... 0:01:40 17. 0:01:30 17... 0:01:34 18. 0:01:30 18... 0:01:32 19. 0:01:25 19... 0:01:29 20. 0:01:22 20... 0:01:01 21. 0:01:00 21... 0:00:53 22. 0:01:00 22... 0:00:55 23. 0:00:59 23... 0:00:56 24. 0:00:51 24... 0:00:44 25. 0:00:41 25... 0:00:32 26. 0:00:41 26... 0:00:22 27. 0:00:35 27... 0:00:23 28. 0:00:23 28... 0:00:23 29. 0:00:24 29... 0:00:13 30. 0:00:15 30... 0:00:12 31. 0:00:14 31... 0:00:11 32. 0:00:10 32... 0:00:12 33. 0:00:08 33... 0:00:11 34. 0:00:05 34... 0:00:12 35. 0:00:06 35... 0:00:13 36. 0:00:07
Rated Blitz game,https://lichess.org/9DoPwuqy,2024.08.02,-,tufao123,pattymac,1-0,2024.08.02,03:42:34,1669,1613,,,C56,"Italian Game: Two Knights Defense, Open Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... Qe7 5. d5 5... Qb4 6. Nbd2 6...
Na5 7. a3 7... Qb6 8.
Ba2 8... Bc5 9. O-O 9... d6 10. b4 10... Bxf2 11. Rxf2 11... Nc6 12.
dxc6 12... bxc6 13. c4 13... Ng4 14. c5 14... dxc5 15. Re2 15... cxb4 16. Kf1 16... Ne3 17. Rxe3 17... Qxe3 18. Qc2 18... Ba6 19. Bc4 19... Bxc4 20. Qxc4 20... O-O 21.
Qxc6 21... b3 22. Bb2 22... Qd3 23. Kg1 23... Rab8 24. Rf1 24... Rb6 25.
Qxc7 25... Rg6 26. Qxe5 26... Qe2 27. g3 27...
Re6 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:54 6. 0:02:56 6... 0:02:42 7. 0:02:52 7... 0:02:25 8. 0:02:48 8... 0:02:19 9. 0:02:47 9... 0:02:18 10. 0:02:38 10... 0:02:09 11. 0:02:37 11... 0:02:02 12. 0:02:36 12... 0:02:02 13. 0:02:35 13... 0:02:00 14. 0:02:27 14... 0:01:58 15. 0:02:21 15... 0:01:46 16. 0:02:15 16... 0:01:44 17. 0:02:14 17... 0:01:46 18. 0:01:59 18... 0:01:46 19. 0:01:54 19... 0:01:33 20. 0:01:53 20... 0:01:23 21. 0:01:48 21... 0:01:18 22. 0:01:46 22... 0:01:03 23. 0:01:43 23... 0:00:48 24. 0:01:31 24... 0:00:46 25. 0:01:29 25... 0:00:35 26. 0:01:26 26... 0:00:29 27. 0:01:19 27... 0:00:18 28. 0:01:14
Rated Blitz game,https://lichess.org/OgWVXjdD,2024.08.02,-,gladiatormario,Leonamantedelajedrez,1-0,2024.08.02,03:42:34,2023,2079,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Qh5 8... Re8 9.
Ne2 9... g6 10. Qh4 10... Na6 11. Bf4 11... Bf8 12. O-O 12... Bg7 13.
Be3 13... Nc7 14. Rad1 14... Be6 15. b3 15... Nd5 16. Bd2 16... Ne7 17.
Rfe1 17... Nf5 18. Bxf5 18... Bxf5 19. Be3 19... Qa5 20. Ra1 20... Bd3 21. Nf4 21... Qxc3 22.
Nxd3 22... Qxd3 23. Qf4 23... f5 24. Qc7 24...
Qa6 25. h3 25... Re6 26. Bd2 26... Rae8 27. Rxe6 27... Rxe6 28. Qd8 28... Bf8 29. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:01 10. 0:03:07 10... 0:02:38 11. 0:03:06 11... 0:02:24 12. 0:02:52 12... 0:02:20 13. 0:02:46 13... 0:02:09 14. 0:02:45 14... 0:02:05 15. 0:02:44 15... 0:02:04 16. 0:02:42 16... 0:01:43 17. 0:02:41 17... 0:01:42 18. 0:02:31 18... 0:01:42 19. 0:02:26 19... 0:01:38 20. 0:02:05 20... 0:01:30 21. 0:02:03 21... 0:00:36 22. 0:02:02 22... 0:00:37 23. 0:01:50 23... 0:00:29 24. 0:01:49 24... 0:00:16 25. 0:01:31 25... 0:00:16 26. 0:01:07 26... 0:00:16 27. 0:01:06 27... 0:00:13 28. 0:00:59 28... 0:00:10 29. 0:00:59
