Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XWSGO1Ga,2024.08.01,-,YusifYaquboglu13,kovlapav60,0-1,2024.08.01,04:59:34,1258,1297,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. d5 4... Be7 5. Nc3 5... Ngf6 6. Bb5 6... O-O 7. O-O 7... Nc5 8. b4 8... Ncxe4 9. Nxe4 9... Nxe4 10. Bd3 10... Nf6 11. Qe1 11... Bg4 12.
Qe2 12... h6 13. h3 13... Bh5 14. g4 14... Bg6 15. Bxg6 15... fxg6 16. Qd3 16... e4 17. Qe3 17... exf3 18. Qxf3 18... g5 19. Bb2 19... Qd7 20. Rfe1 20... Rae8 21. Qe3 21... Nxd5 22. Qxa7 22... Nf4 23. Qe3 23... Bf6 24. Qb3 24... Kh8 25. Bxf6 25... Rxf6 26. Rxe8 26... Qxe8 27. Qc3 27... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:02:41 8... 0:02:59 9. 0:02:34 9... 0:02:59 10. 0:02:30 10... 0:03:00 11. 0:02:28 11... 0:02:58 12. 0:02:23 12... 0:02:36 13. 0:02:19 13... 0:02:36 14. 0:02:20 14... 0:02:37 15. 0:02:21 15... 0:02:37 16. 0:02:17 16... 0:02:34 17. 0:01:51 17... 0:02:34 18. 0:01:53 18... 0:02:29 19. 0:01:42 19... 0:02:22 20. 0:01:42 20... 0:02:21 21. 0:01:20 21... 0:02:16 22. 0:01:18 22... 0:02:14 23. 0:01:07 23... 0:02:08 24. 0:00:59 24... 0:02:06 25. 0:00:55 25... 0:01:57 26. 0:00:55 26... 0:01:58 27. 0:00:47 27... 0:01:57
Rated Blitz game,https://lichess.org/g4jFn1by,2024.08.01,-,mtyosefi,tirtapandia,1-0,2024.08.01,04:59:34,1445,1484,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... a6 5. d4 5... c4 6. b3 6... b5 7. a4 7... cxb3 8. Qxb3 8... bxa4 9. Qxa4 9... Bd7 10. Qc2 10... Nc6 11. Rxa6 11... Rxa6 12. Bxa6 12... Be7 13. Bb5 13... f6 14. O-O 14...
fxe5 15. dxe5 15... Nxe5 16. Bxd7 16... Qxd7 17. Nxe5 17... Qd6 18. Qa4 18... Kd8 19. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:00 7... 0:02:57 8. 0:03:01 8... 0:02:59 9. 0:03:02 9... 0:02:59 10. 0:02:59 10... 0:03:00 11. 0:02:55 11... 0:02:58 12. 0:02:55 12... 0:02:59 13. 0:02:46 13... 0:02:59 14. 0:02:39 14... 0:03:00 15. 0:02:38 15... 0:03:00 16. 0:02:38 16... 0:03:01 17. 0:02:39 17... 0:03:00 18. 0:02:36 18... 0:02:56 19. 0:02:35
Rated Blitz game,https://lichess.org/L2XYIuIJ,2024.08.01,-,AKBARAHMADI2000,karimpour,0-1,2024.08.01,04:59:34,2051,1980,,,B06,Modern Defense: Norwegian Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Nf6 3. Nc3 3... d5 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. Bc4 6...
Bg7 7. Bg5 7... c5 8.
c3 8... cxd4 9. cxd4 9... Nc6 10. Ne2 10... Bg4 11. Qb3 11... Bxe2 12.
Bxf7 12... Kf8 13. d5 13... Nxe5 14. Kxe2 14... Nxf7 15. Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:02:56 7... 0:02:56 8. 0:02:54 8... 0:02:56 9. 0:02:55 9... 0:02:57 10. 0:01:37 10... 0:02:56 11. 0:01:34 11... 0:02:08 12. 0:01:32 12... 0:02:09 13. 0:01:00 13... 0:01:49 14. 0:00:59 14... 0:01:49 15. 0:00:57
Rated Blitz game,https://lichess.org/R3C91Y01,2024.08.01,-,juanpablommartin,OGXGO,0-1,2024.08.01,04:59:34,1225,1154,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... c5 5. Nf3 5... f6 6. O-O 6... a6 7. d3 7... b5 8. Ne4 8... Qf5 9. Nh4 9...
Qd5 10. Bf3 10... Qf7 11. Nxc5 11... e6 12. Nxe6 12... Ra7 13. Bh5 13... g6 14. Bg4 14... f5 15. Bf3 15... Bxe6 16.
Re1 16... Re7 17. b3 17... Qf6 18. Ba3 18... Qxh4 19. Bxe7 19... Qxe7 20. Qe2 20... Kf7 21. Bd5 21... Bxd5 22. Qxe7 22... Bxe7 23. Rxe7 23... Kxe7 24. Re1 24... Kf7 25.
Re5 25... Be6 26. f4 26... Nd7 27. Re3 27... Ngf6 28. h3 28... h5 29.
Kf2 29... h4 30. a4 30... bxa4 31. bxa4 31... Rc8 32. c4 32... Nc5 33.
Re1 33... Rb8 34. Rc1 34... Rb3 35. Ke3 35... Ra3 36. Kd4 36... Nb3 37.
Ke3 37... Nxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:02:58 8... 0:02:36 9. 0:02:44 9... 0:02:27 10. 0:02:36 10... 0:01:27 11. 0:02:26 11... 0:01:27 12. 0:02:17 12... 0:01:11 13. 0:02:07 13... 0:01:11 14. 0:01:37 14... 0:01:09 15. 0:01:31 15... 0:01:09 16. 0:01:26 16... 0:01:08 17. 0:01:21 17... 0:01:10 18. 0:00:31 18... 0:01:10 19. 0:00:31 19... 0:01:12 20. 0:00:23 20... 0:01:08 21. 0:00:18 21... 0:01:01 22. 0:00:19 22... 0:01:03 23. 0:00:18 23... 0:01:04 24. 0:00:20 24... 0:01:01 25. 0:00:20 25... 0:01:01 26. 0:00:20 26... 0:01:01 27. 0:00:19 27... 0:00:59 28. 0:00:21 28... 0:01:00 29. 0:00:20 29... 0:01:01 30. 0:00:20 30... 0:01:00 31. 0:00:22 31... 0:00:57 32. 0:00:23 32... 0:00:57 33. 0:00:23 33... 0:00:58 34. 0:00:24 34... 0:00:59 35. 0:00:26 35... 0:00:51 36. 0:00:24 36... 0:00:50 37. 0:00:21 37... 0:00:51
Rated Blitz game,https://lichess.org/BacMHT1E,2024.08.01,-,Antonius125,jchang940,0-1,2024.08.01,04:59:34,1615,1629,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... Nc6 6. Ne4 6...
Qf5 7. Nxf6 7... Qxf6 8. c3 8... Bf5 9. Bb5 9... e6 10. Bxc6 10... bxc6 11. Nf3 11... Be7 12.
O-O 12... Qg6 13. Nh4 13... Bxh4 14. g3 14... Bh3 15. Re1 15... Be7 16.
b4 16... Qd3 17. Re3 17... Qg6 18. a4 18... O-O 19. b5 19... cxb5 20.
axb5 20... Bd6 21. Ra6 21... Rfb8 22. c4 22... f5 23. Qf3 23... Bg4 24.
Qg2 24... f4 25. Rc3 25... f3 26. Qf1 26... Qf5 27. Re3 27... Qc2 28.
Qe1 28... Qxc4 29. Rxe6 29... Bxe6 30. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:53 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:52 11. 0:03:02 11... 0:02:53 12. 0:03:02 12... 0:02:47 13. 0:02:55 13... 0:02:43 14. 0:02:53 14... 0:02:38 15. 0:02:50 15... 0:02:25 16. 0:02:41 16... 0:02:23 17. 0:02:41 17... 0:02:18 18. 0:02:40 18... 0:02:18 19. 0:02:40 19... 0:02:19 20. 0:02:41 20... 0:02:10 21. 0:02:34 21... 0:02:07 22. 0:02:34 22... 0:01:51 23. 0:02:33 23... 0:01:49 24. 0:02:31 24... 0:01:43 25. 0:01:44 25... 0:01:36 26. 0:01:41 26... 0:01:18 27. 0:01:16 27... 0:01:03 28. 0:01:13 28... 0:00:59 29. 0:01:14 29... 0:00:59 30. 0:01:15
Rated Blitz game,https://lichess.org/xZmik4hR,2024.08.01,-,march333,sandy_loam,1-0,2024.08.01,04:59:34,1254,1239,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
f4 5... exf4 6. Bxf4 6... Nc6 7. Nc3 7... Be6 8. O-O-O 8... Ke7 9.
Nf3 9... Nf6 10. e5 10... Ng4 11. Bg3 11... g6 12. h3 12... Ne3 13.
Rd3 13... Nxf1 14. Rxf1 14... Bg7 15. Nd5 15... Kf8 16. Nxc7 16... Rc8 17. Nxe6 17... fxe6 18. Ng5 18... Ke7 19. Rfd1 19... Rc7 20. Rd6 20... Bxe5 21. Bxe5 21... Nxe5 22. Rxe6 22... Kf8 23. Rxe5 23... Kg7 24. Ne6 24... Kf6 25. Rde1 25... Re7 26. g4 26... Rhe8 27. g5 27... Kf7 28.
Nd8 28... Kf8 29. Rxe7 29... Rxe7 30. Rxe7 30... Kxe7 31. Nxb7 31... Ke6 32. Nc5 32... Kf5 33.
h4 33... Kg4 34. c4 34... Kxh4 35. Ne6 35... Kh5 36. c5 36... h6 37.
gxh6 37... Kxh6 38. c6 38... g5 39. c7 39... g4 40. c8=Q 40... g3 41.
Qg8 41... Kh5 42. Qxg3 42... Kh6 43. Qg5 43... Kh7 44. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:00 5... 0:02:51 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:51 8. 0:03:03 8... 0:02:48 9. 0:03:02 9... 0:02:48 10. 0:03:00 10... 0:02:42 11. 0:02:57 11... 0:02:39 12. 0:02:57 12... 0:02:33 13. 0:02:52 13... 0:02:30 14. 0:02:53 14... 0:02:31 15. 0:02:48 15... 0:02:28 16. 0:02:46 16... 0:02:18 17. 0:02:47 17... 0:02:20 18. 0:02:43 18... 0:02:18 19. 0:02:34 19... 0:02:12 20. 0:02:32 20... 0:02:08 21. 0:02:31 21... 0:02:08 22. 0:02:31 22... 0:02:06 23. 0:02:32 23... 0:02:03 24. 0:02:32 24... 0:02:01 25. 0:02:26 25... 0:01:55 26. 0:02:17 26... 0:01:52 27. 0:02:18 27... 0:01:39 28. 0:02:13 28... 0:01:31 29. 0:02:05 29... 0:01:30 30. 0:02:07 30... 0:01:31 31. 0:02:07 31... 0:01:31 32. 0:02:08 32... 0:01:32 33. 0:02:08 33... 0:01:33 34. 0:02:07 34... 0:01:33 35. 0:02:09 35... 0:01:32 36. 0:02:09 36... 0:01:33 37. 0:02:09 37... 0:01:34 38. 0:02:11 38... 0:01:34 39. 0:02:12 39... 0:01:36 40. 0:02:13 40... 0:01:38 41. 0:02:13 41... 0:01:39 42. 0:02:14 42... 0:01:40 43. 0:02:11 43... 0:01:40 44. 0:02:11
Rated Blitz game,https://lichess.org/mpMnRdGm,2024.08.01,-,MrOppO,strykerfibradulfina,0-1,2024.08.01,04:59:34,1889,1921,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. Bd3 4... Nf6 5. f4 5... Nc6 6. Nf3 6... e5 7. d5 7... Ne7 8. c4 8... O-O 9. O-O 9... Bg4 10. Nc3 10... Ne8 11. h3 11...
Bxf3 12. Qxf3 12... f5 13. Bd2 13... c5 14. a4 14... a5 15. b3 15... Nc7 16. Rae1 16... exf4 17. Qxf4 17...
fxe4 18. Qxe4 18... Bd4 19. Kh1 19... Nf5 20. Qf3 20... Qh4 21. Ne2 21... Ne3 22.
Qg3 22... Qxg3 23. Rxf8 23...
Rxf8 24. Nxg3 24... Re8 25. Ne4 25... Nf5 26.
Nf6 26... Bxf6 27. Rxe8 27... Nxe8 28. Bxa5 28... Nd4 29.
b4 29... Nb3 30. bxc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:01 0. 0:03:02 3... 0:03:01 0. 0:03:02 4. 0:02:59 0. 0:03:03 4... 0:03:00 0. 0:03:02 5. 0:02:59 0. 0:03:02 5... 0:02:59 0. 0:03:00 6. 0:03:00 0. 0:03:01 6... 0:03:00 0. 0:02:48 7. 0:02:41 0. 0:02:39 7... 0:02:39 0. 0:02:39 8. 0:02:40 0. 0:02:36 8... 0:02:33 0. 0:02:21 9. 0:02:31 0. 0:02:18 9... 0:02:32 0. 0:02:19 10. 0:02:28 0. 0:02:17 10... 0:01:44 0. 0:02:07 11. 0:01:28 0. 0:02:00 11... 0:01:19 0. 0:01:55 12. 0:01:16 0. 0:01:54 12... 0:01:17 0. 0:01:05 13. 0:01:07 0. 0:00:59 13... 0:01:08 1. 0:00:53 14. 0:01:02 1. 0:00:54 14... 0:01:00 1. 0:00:55 15. 0:00:54 0. 0:00:42 15... 0:00:24
Rated Blitz game,https://lichess.org/2lryTQZ8,2024.08.01,-,yashdarvekar,Nirajbhai,1-0,2024.08.01,04:59:34,2077,2069,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... Nf6 6. N1c3 6...
a6 7. Na3 7... b5 8.
Nd5 8... Nxe4 9. Qf3 9... Nc5 10. b4 10... Ne6 11. c3 11... Be7 12.
Be3 12... Rb8 13. Nc2 13... O-O 14. a4 14... bxa4 15. Rxa4 15... f5 16.
Bxa6 16... e4 17. Qe2 17... f4 18. Bd4 18... f3 19. gxf3 19... exf3 20. Qe4 20... Nexd4 21. Nxd4 21... Bxa6 22. Rxa6 22... Bf6 23. Nxc6 23... dxc6 24. Rxc6 24... Re8 25.
Re6 25... Rxe6 26. Qxe6 26... Kh8 27. O-O 27... Bg5 28. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:01 7... 0:02:55 8. 0:03:01 8... 0:02:56 9. 0:02:12 9... 0:02:49 10. 0:02:07 10... 0:02:47 11. 0:02:08 11... 0:02:41 12. 0:02:06 12... 0:02:23 13. 0:01:36 13... 0:02:23 14. 0:01:34 14... 0:02:21 15. 0:01:33 15... 0:02:20 16. 0:01:32 16... 0:02:17 17. 0:01:28 17... 0:02:17 18. 0:01:29 18... 0:02:13 19. 0:01:29 19... 0:02:14 20. 0:01:21 20... 0:02:13 21. 0:01:20 21... 0:02:13 22. 0:01:19 22... 0:02:08 23. 0:01:03 23... 0:02:08 24. 0:01:04 24... 0:02:07 25. 0:01:04 25... 0:01:58 26. 0:01:04 26... 0:01:59 27. 0:00:39 27... 0:01:27 28. 0:00:24
Rated Blitz game,https://lichess.org/3LmDTz96,2024.08.01,-,DarkInventor48,MorganleFaey,0-1,2024.08.01,04:59:34,995,1119,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. Nf3 3... g6 4. Ng5 4... Bg7 5. Qf3 5... f6 6. Ne6 6... Bxe6 7. Bb5 7... Bd7 8.
exf6 8... Bxf6 9. Bd3 9... Bg7 10. Qxd5 10... Nf6 11. Qf3 11... O-O 12.
Bc4 12... Kh8 13. d3 13... b5 14. Qxa8 14... Qa5 15. Bd2 15... b4 16.
O-O 16... Bc6 17. Bxb4 17... cxb4 18. Qxc6 18... Nxc6 19. Re1 19... b3 20.
cxb3 20... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:57 3. 0:02:48 3... 0:02:57 4. 0:02:45 4... 0:02:54 5. 0:02:43 5... 0:02:29 6. 0:02:32 6... 0:02:29 7. 0:02:30 7... 0:02:29 8. 0:02:30 8... 0:02:27 9. 0:02:26 9... 0:02:03 10. 0:02:26 10... 0:02:01 11. 0:02:21 11... 0:02:01 12. 0:02:21 12... 0:01:58 13. 0:02:19 13... 0:01:52 14. 0:02:18 14... 0:01:32 15. 0:02:13 15... 0:01:31 16. 0:02:03 16... 0:01:32 17. 0:01:56 17... 0:01:30 18. 0:01:46 18... 0:01:30 19. 0:01:48 19... 0:01:15 20. 0:01:46 20... 0:01:13
Rated Blitz game,https://lichess.org/GUXLR3NQ,2024.08.01,-,supersmurf999,RussianBias,0-1,2024.08.01,04:59:34,2128,2176,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. Nc3 5... Nc6 6. Nxc6 6...
bxc6 7. Bd3 7... d6 8. O-O 8... Nf6 9. h3 9... O-O 10. Be3 10... a5 11.
Qe2 11... Nd7 12. f4 12... Bb7 13. Rab1 13...
c5 14. Nb5 14... Nf6 15. e5 15... dxe5 16. fxe5 16... Nd7 17. e6 17...
fxe6 18. Bg5 18... Ne5 19.
Bc4 19... Nxc4 20. Qxe6 20...
Kh8 21. Qxc4 21... Qd7 22. Nc3 22... Bd4 23. Kh2 23... Qd6 24. g3 24...
Rf2 25. Rxf2 25... Bxf2 26. Qf4 26... Bd4 27. Qxd6 27...
exd6 28. Rf1 28... Kg7 29. Be7 29... Re8 30. Bxd6 30... Bxc3 31. bxc3 31... Re2 32. Kg1 32... Rg2 33. Kh1 33...
Rxc2 34. Kg1 34... Rg2 35. Kh1 35... Rxa2 36. Kg1 36... Rg2 37. Kh1 37...
Rxg3 38. Kh2 38... Rg2 39. Kh1 39... Rd2 40. Kg1 40... Rxd6 41. Rb1 41...
Be4 42. Rb5 42... a4 43. Rxc5 43... Rd3 44.
h4 44... a3 45. c4 45... a2 46. Ra5 46... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:06 0. 0:03:08 5. 0:03:06 0. 0:03:10 5... 0:03:07 0. 0:03:11 6. 0:03:08 0. 0:03:13 6... 0:03:08 0. 0:03:11 7. 0:03:04 0. 0:03:12 7... 0:02:46 0. 0:03:09 8. 0:02:42 0. 0:03:10 8... 0:02:44 0. 0:03:06 9. 0:02:41 0. 0:02:59 9... 0:02:19 0. 0:02:52 10. 0:02:06 0. 0:02:31 10... 0:02:04 0. 0:02:31 11. 0:01:56 0. 0:01:57 11... 0:01:30 0. 0:01:45 12. 0:01:00 0. 0:00:53 12... 0:00:38 0. 0:00:20 13. 0:00:34 0. 0:00:22 13... 0:00:19 0. 0:00:07 14. 0:00:17 0. 0:00:08 14... 0:00:15 0. 0:00:07 15. 0:00:15 0. 0:00:05 15... 0:00:14 0. 0:00:06 16. 0:00:10 1. 0:00:08 16... 0:00:07 0. 0:00:09 17. 0:00:08 0. 0:00:06 17... 0:00:07 0. 0:00:07 18. 0:00:08 0. 0:00:08 18... 0:00:10 0. 0:00:10 19. 0:00:11 0. 0:00:09 19... 0:00:10 0. 0:00:09 20. 0:00:09 0. 0:00:09 20... 0:00:10 0. 0:00:09 21. 0:00:12 0. 0:00:08 21... 0:00:12 0. 0:00:06 22. 0:00:10 6. 0:00:06 22... 0:00:09 5. 0:00:06 23. 0:00:09 8. 0:00:07 23... 0:00:10 7. 0:00:08
Rated Blitz game,https://lichess.org/SqfFtBYF,2024.08.01,-,Svetilnikssss,DomaAligator,1-0,2024.08.01,04:59:34,828,882,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Nf6 3. Nc3 3... Bh6 4. Bc4 4... O-O 5. d3 5... e6 6. Be3 6... d5 7. Bb3 7... dxe4 8.
Nxe4 8... Nxe4 9. dxe4 9... f5 10. exf5 10... gxf5 11. Bxh6 11... Rf6 12.
Be3 12... Qxd1 13. Rxd1 13... f4 14. Bd4 14...
Rf5 15. Bxe6 15... Rf7 16. Bxf7 16... Kxf7 17. Be5 17... Bf5 18. c3 18... Be4 19. O-O 19... Ke6 20. Bxf4 20... Bxf3 21. gxf3 21... Nc6 22.
Bg5 22... Rg8 23. f4 23... Kf5 24. Kh1 24... Kg4 25. Bf6 25... Kxf4 26.
Rd7 26... Ne5 27. Bxe5 27... Kxe5 28. Rxc7 28... Rb8 29. Rxh7 29... a6 30. f4 30... Ke4 31.
f5 31... Kd3 32. f6 32... Kc2 33. f7 33... Kxb2 34. f8=Q 34... Kxc3 35. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:55 6... 0:02:57 7. 0:02:45 7... 0:02:57 8. 0:02:45 8... 0:02:55 9. 0:02:46 9... 0:02:54 10. 0:02:46 10... 0:02:55 11. 0:02:45 11... 0:02:46 12. 0:02:44 12... 0:02:46 13. 0:02:44 13... 0:02:38 14. 0:02:40 14... 0:02:33 15. 0:02:40 15... 0:02:29 16. 0:02:41 16... 0:02:31 17. 0:02:39 17... 0:02:26 18. 0:02:33 18... 0:02:22 19. 0:02:29 19... 0:02:19 20. 0:02:29 20... 0:02:20 21. 0:02:29 21... 0:02:22 22. 0:02:21 22... 0:02:23 23. 0:02:20 23... 0:02:23 24. 0:02:09 24... 0:02:11 25. 0:02:04 25... 0:02:09 26. 0:02:03 26... 0:02:07 27. 0:02:03 27... 0:02:08 28. 0:02:04 28... 0:01:55 29. 0:02:03 29... 0:01:56 30. 0:02:02 30... 0:01:57 31. 0:02:03 31... 0:01:58 32. 0:02:04 32... 0:01:59 33. 0:02:05 33... 0:02:00 34. 0:02:06 34... 0:02:02 35. 0:02:07
Rated Blitz game,https://lichess.org/YUvaASZe,2024.08.01,-,Adn16031995,Shinningsun02,1-0,2024.08.01,04:59:34,1632,1510,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. Nf3 3... Nf6 4. d3 4... g6 5. Be3 5... Bg7 6. Nbd2 6...
O-O 7. h4 7... Nc6 8.
Qe2 8... Qb6 9. O-O-O 9... Nh5 10. g4 10... Nf6 11. h5 11... Bxg4 12.
hxg6 12... fxg6 13. Qe1 13... Qa5 14. Kb1 14... b5 15. Be2 15... b4 16. c4 16... Rab8 17.
Bg5 17... Rb6 18. Bxf6 18... Bxf6 19. Qg1 19... Ra6 20. Kc1 20... Qxa2 21.
e5 21... Bxf3 22. exf6 22... Bxe2 23. Qh2 23... Qa1 24. Nb1 24... Bxd1 25.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:02:57 8. 0:02:55 8... 0:02:49 9. 0:02:53 9... 0:02:44 10. 0:02:51 10... 0:02:35 11. 0:02:44 11... 0:02:29 12. 0:02:43 12... 0:02:17 13. 0:02:41 13... 0:01:45 14. 0:02:37 14... 0:01:20 15. 0:02:37 15... 0:00:59 16. 0:02:26 16... 0:00:23 17. 0:02:25 17... 0:00:19 18. 0:02:25 18... 0:00:19 19. 0:02:23 19... 0:00:19 20. 0:01:16 20... 0:00:19 21. 0:01:17 21... 0:00:17 22. 0:01:15 22... 0:00:16 23. 0:01:10 23... 0:00:16 24. 0:01:11 24... 0:00:14 25. 0:01:09
Rated Blitz game,https://lichess.org/aNImd1gG,2024.08.01,-,artemonisback,Antonmcs,1-0,2024.08.01,04:59:34,1501,1488,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... Nc6 3. e3 3... d5 4. Nf3 4... Bf5 5. c3 5... g6 6. Bd3 6... Bxd3 7. Qxd3 7... Bg7 8. h3 8... Qd7 9. Nbd2 9...
O-O-O 10. O-O 10... Nh5 11. Bh2 11... e5 12.
Bxe5 12... Nxe5 13. dxe5 13... f5 14. exf6 14... Nxf6 15. b4 15... Ne4 16. Nxe4 16... dxe4 17. Qxd7 17... Rxd7 18. Nd4 18... c6 19. a4 19...
Re8 20. Rac1 20... Rf7 21. b5 21... Bxd4 22. cxd4 22... Rc7 23. bxc6 23... bxc6 24. Rc5 24... Rd8 25. Rfc1 25... Rd6 26.
a5 26... Kd7 27. a6 27... Rd5 28. Kf1 28... Rxc5 29. Rxc5 29... Kd6 30.
g4 30... Rf7 31. Kg2 31... Rf6 32. Kg3 32... h5 33. gxh5 33... gxh5 34. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:58 3... 0:02:56 4. 0:02:59 4... 0:02:55 5. 0:03:00 5... 0:02:52 6. 0:03:00 6... 0:02:51 7. 0:03:02 7... 0:02:51 8. 0:03:03 8... 0:02:43 9. 0:03:03 9... 0:02:43 10. 0:03:02 10... 0:02:42 11. 0:03:02 11... 0:02:39 12. 0:02:57 12... 0:02:38 13. 0:02:58 13... 0:02:30 14. 0:02:59 14... 0:02:27 15. 0:02:58 15... 0:02:24 16. 0:02:56 16... 0:02:23 17. 0:02:57 17... 0:02:25 18. 0:02:58 18... 0:02:08 19. 0:02:58 19... 0:01:54 20. 0:02:54 20... 0:01:43 21. 0:02:30 21... 0:01:41 22. 0:02:30 22... 0:01:31 23. 0:02:21 23... 0:01:24 24. 0:02:20 24... 0:00:34 25. 0:02:17 25... 0:00:34 26. 0:02:17 26... 0:00:29 27. 0:02:17 27... 0:00:26 28. 0:02:14 28... 0:00:23 29. 0:02:15 29... 0:00:17 30. 0:02:15 30... 0:00:11 31. 0:02:15 31... 0:00:05 32. 0:02:12 32... 0:00:03 33. 0:02:12 33... 0:00:03 34. 0:02:13
