Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8GjpfMaS,2024.08.01,-,Jeffta,nickov,0-1,2024.08.01,14:05:41,1806,1882,,,B02,Alekhine Defense: Sämisch Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nc3 3... Nxc3 4. dxc3 4... d5 5. Bf4 5... Bf5 6. Qd2 6...
e6 7. O-O-O 7... c5 8.
Ne2 8... Qa5 9. Kb1 9... Nc6 10. f3 10... c4 11. Nd4 11... Bg6 12.
h4 12... h6 13. Be2 13... Be7 14. g4 14... O-O 15. h5 15... Bh7 16.
g5 16... hxg5 17. Bxg5 17... Nxd4 18. Bxe7 18... Bxc2 19. Ka1 19... Nb3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:53 5... 0:03:01 6. 0:02:53 6... 0:03:00 7. 0:02:53 7... 0:03:01 8. 0:02:48 8... 0:02:58 9. 0:02:46 9... 0:02:58 10. 0:02:36 10... 0:02:43 11. 0:02:23 11... 0:02:08 12. 0:02:09 12... 0:02:01 13. 0:02:01 13... 0:02:02 14. 0:02:00 14... 0:01:53 15. 0:01:54 15... 0:01:53 16. 0:01:56 16... 0:01:51 17. 0:01:56 17... 0:01:38 18. 0:01:51 18... 0:01:37 19. 0:01:48 19... 0:01:35
Rated Blitz game,https://lichess.org/P8Cb2Juk,2024.08.01,-,moonreign,sumardi_mardi,0-1,2024.08.01,14:05:41,1849,1831,,,B00,Nimzowitsch Defense: Colorado Countergambit,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... f5 3. e5 3... d6 4. exd6 4... Qxd6 5. Nc3 5... a6 6. d4 6... Nf6 7. Be2 7... e6 8. O-O 8... Be7 9. Be3 9...
O-O 10. Qe1 10... Ng4 11. Rd1 11... b5 12. d5 12... e5 13. dxc6 13... Qxc6 14. Bg5 14... Bd6 15. h3 15... Nf6 16.
Bxf6 16... Rxf6 17. Nd5 17... Rh6 18. Nxe5 18... Qxc2 19. Bd3 19... Qxb2 20. Nc6 20... Bb7 21.
Nce7 21... Kh8 22. Bxf5 22... Qxa2 23. Qc3 23... Rf8 24. Be4 24... b4 25. Qd4 25... Re6 26.
Rfe1 26... Bxd5 27. Bxd5 27... Qxf2 28. Kh1 28... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:56 4. 0:02:54 4... 0:02:56 5. 0:02:52 5... 0:02:55 6. 0:02:53 6... 0:02:54 7. 0:02:54 7... 0:02:45 8. 0:02:55 8... 0:02:44 9. 0:02:51 9... 0:02:43 10. 0:02:46 10... 0:02:34 11. 0:02:18 11... 0:02:33 12. 0:02:17 12... 0:02:27 13. 0:02:16 13... 0:02:11 14. 0:02:10 14... 0:01:59 15. 0:02:10 15... 0:01:50 16. 0:02:11 16... 0:01:48 17. 0:01:52 17... 0:01:35 18. 0:01:40 18... 0:01:30 19. 0:01:14 19... 0:01:25 20. 0:01:02 20... 0:01:19 21. 0:00:51 21... 0:01:13 22. 0:00:51 22... 0:01:00 23. 0:00:21 23... 0:00:44 24. 0:00:11 24... 0:00:29 25. 0:00:09 25... 0:00:11 26. 0:00:07 26... 0:00:08 27. 0:00:07 27... 0:00:06 28. 0:00:07 28... 0:00:05
Rated Blitz game,https://lichess.org/c3JHH1ci,2024.08.01,-,balouloov,KellyQueenChess11,1-0,2024.08.01,14:05:41,1784,1721,,,A00,Van Geet Opening,180+2,Time forfeit,"1. Nc3 1... Nf6 2. b3 2... e5 3. Bb2 3... d5 4. e4 4... d4 5. Nce2 5... c5 6. d3 6... Nc6 7. Nf3 7... Bd6 8. h3 8... O-O 9. Qd2 9... b5 10. a3 10... a5 11. g3 11... Be6 12. Bg2 12... Qb6 13. Ng5 13... a4 14. Nxe6 14... fxe6 15. f4 15... axb3 16. cxb3 16... Na5 17. b4 17...
Nb3 18. Qc2 18... Nxa1 19. Bxa1 19... cxb4 20. fxe5 20... Bxe5 21. O-O 21... bxa3 22. Nf4 22... Bxf4 23. gxf4 23... b4 24.
e5 24... Nd5 25. Qc4 25... b3 26. Bxd5 26... exd5 27. Qxd5 27... Kh8 28. Rb1 28... Rfd8 29. Qxb3 29... Qxb3 30. Rxb3 30... a2 31. Kf2 31... Rab8 32. Ra3 32... Rbc8 33.
Rxa2 33... Rc1 34. Bxd4 34... Rxd4 35. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:05 9... 0:02:53 10. 0:03:04 10... 0:02:29 11. 0:03:04 11... 0:02:08 12. 0:02:58 12... 0:01:50 13. 0:02:53 13... 0:01:33 14. 0:02:49 14... 0:01:35 15. 0:02:44 15... 0:01:35 16. 0:02:39 16... 0:01:15 17. 0:02:36 17... 0:01:11 18. 0:02:35 18... 0:01:10 19. 0:02:37 19... 0:01:07 20. 0:02:36 20... 0:00:59 21. 0:02:37 21... 0:00:57 22. 0:02:25 22... 0:00:56 23. 0:02:27 23... 0:00:53 24. 0:02:26 24... 0:00:53 25. 0:02:25 25... 0:00:22 26. 0:02:21 26... 0:00:19 27. 0:02:23 27... 0:00:19 28. 0:02:22 28... 0:00:08 29. 0:02:21 29... 0:00:07 30. 0:02:23 30... 0:00:08 31. 0:02:17 31... 0:00:09 32. 0:02:15 32... 0:00:08 33. 0:02:15 33... 0:00:08 34. 0:02:12 34... 0:00:07 35. 0:02:12
Rated Blitz game,https://lichess.org/vNoLMAlo,2024.08.01,-,GornjiCity,terrorboy,1-0,2024.08.01,14:05:41,2551,2432,,,C41,Philidor Defense: Lion Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nf6 4. Nc3 4... Nbd7 5. Bc4 5... Be7 6. O-O 6... O-O 7. Re1 7... c6 8. a4 8... a5 9. h3 9... Qc7 10. Bf1 10...
exd4 11. Nxd4 11... Nc5 12. g3 12... Re8 13.
Bg2 13... Bf8 14. Bf4 14... Nfd7 15. b3 15... g6 16. Qd2 16...
Ne5 17. Kh2 17... Bg7 18. Rad1 18... Qb6 19.
Be3 19... f5 20. exf5 20... gxf5 21. f4 21...
Nf7 22. Bg1 22... Bd7 23. Rxe8 23... Rxe8 24.
Re1 24... Rxe1 25. Qxe1 25... Qb4 26. Nde2 26... d5 27. Qd2 27... Ne4 28.
Nxe4 28... fxe4 29. Qxb4 29... axb4 30. Bc5 30...
Bf8 31. Bxf8 31... Kxf8 32. g4 32... c5 33.
Kg3 33... Bc6 34. f5 34... d4 35. Nf4 35... e3 36. Bxc6 36...
bxc6 37. Ne6 37... Ke7 38. Nxc5 38... Ne5 39. a5 39... Kd6 40. a6 40...
Kxc5 41. a7 41... d3 42. cxd3 42... Nxd3 43.
Kf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:54 0. 0:03:01 2... 0:02:55 0. 0:03:01 3. 0:02:55 0. 0:03:01 3... 0:02:55 0. 0:03:01 4. 0:02:57 0. 0:03:02 4... 0:02:57 0. 0:03:02 5. 0:02:57 0. 0:03:03 5... 0:02:54 0. 0:03:02 6. 0:02:54 0. 0:03:03 6... 0:02:47 0. 0:03:03 7. 0:02:47 0. 0:03:03 7... 0:02:46 0. 0:03:01 8. 0:02:18 0. 0:03:00 8... 0:02:15 0. 0:02:57 9. 0:02:15 0. 0:02:57 9... 0:02:13 0. 0:02:48 10. 0:02:11 0. 0:02:34 10... 0:02:08 0. 0:02:34 11. 0:01:51 0. 0:02:34 11... 0:01:47 0. 0:01:54 12. 0:00:51 0. 0:01:54 12... 0:00:53 0. 0:01:51 13. 0:00:55 0. 0:01:52 13... 0:00:51 0. 0:01:44 14. 0:00:38 0. 0:01:27 14... 0:00:38 0. 0:01:28 15. 0:00:39 0. 0:01:28 15... 0:00:39 1. 0:01:15 16. 0:00:37 1. 0:01:16 16... 0:00:33 1. 0:01:15 17. 0:00:33 1. 0:01:16 17... 0:00:33 1. 0:01:15 18. 0:00:32 1. 0:01:14 18... 0:00:22 1. 0:01:15 19. 0:00:24 1. 0:01:14 19... 0:00:25 3. 0:01:10 20. 0:00:23 3. 0:01:06 20... 0:00:23 3. 0:00:48 21. 0:00:23 3. 0:00:48 21... 0:00:06 4. 0:00:46 22. 0:00:07
Rated Blitz game,https://lichess.org/zrzAQt9v,2024.08.01,-,Casper_CSP,Pali365,1-0,2024.08.01,14:05:41,1460,1373,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... d6 4. Nc3 4... Ne7 5. a3 5... a6 6. d3 6... h6 7. Be3 7... Bg4 8. Bd5 8... Nxd5 9. Nxd5 9...
Qd8 10. h3 10... Be6 11. Nc3 11... c6 12. Nh4 12... Qxh4 13. Qe2 13... Be7 14. O-O-O 14... Bg5 15. Kb1 15... Bxe3 16.
Qxe3 16... Qf6 17. Rhf1 17... Nd7 18. f4 18...
exf4 19. Rxf4 19... Qe7 20. Rdf1 20... Rf8 21.
Na4 21... g5 22. R4f2 22... Nc5 23. Nb6 23... Rd8 24. g4 24... Qc7 25.
Nc4 25... Bxc4 26. dxc4 26... Rd7 27. Qd4 27... Ne6 28. Qf6 28... Re7 29. Qxh6 29... Qb6 30.
c5 30... Qxc5 31. Rf5 31... Qc4 32. Rd1 32... Qe2 33. Rxd6 33... Qxe4 34. Qf6 34... Qe1 35. Ka2 35... Qh4 36. Qc3 36... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:56 5... 0:02:58 6. 0:02:47 6... 0:02:57 7. 0:02:36 7... 0:02:57 8. 0:02:30 8... 0:02:55 9. 0:02:25 9... 0:02:55 10. 0:02:19 10... 0:02:52 11. 0:02:11 11... 0:02:52 12. 0:02:11 12... 0:02:51 13. 0:01:56 13... 0:02:44 14. 0:01:53 14... 0:02:44 15. 0:01:40 15... 0:02:44 16. 0:01:39 16... 0:02:43 17. 0:01:19 17... 0:02:43 18. 0:01:20 18... 0:02:43 19. 0:01:20 19... 0:02:43 20. 0:01:13 20... 0:02:43 21. 0:01:10 21... 0:02:29 22. 0:01:05 22... 0:02:11 23. 0:01:01 23... 0:02:01 24. 0:01:01 24... 0:01:55 25. 0:00:51 25... 0:01:54 26. 0:00:47 26... 0:01:55 27. 0:00:42 27... 0:01:53 28. 0:00:40 28... 0:01:37 29. 0:00:34 29... 0:01:21 30. 0:00:18 30... 0:01:13 31. 0:00:14 31... 0:01:05 32. 0:00:15 32... 0:00:57 33. 0:00:15 33... 0:00:56 34. 0:00:09 34... 0:00:46 35. 0:00:08 35... 0:00:27 36. 0:00:05 36... 0:00:15
Rated Blitz game,https://lichess.org/s9YFu9Hu,2024.08.01,-,ALMAVIVA,alirezashabani588,1-0,2024.08.01,14:05:37,2010,2007,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. c4 3... c6 4. Nc3 4... Bf5 5. Bf4 5... e6 6. e3 6... h6 7. Bd3 7... Ne4 8. h3 8... Nd7 9. O-O 9... Ndf6 10. Ne5 10... Bd6 11.
f3 11... Nxc3 12. bxc3 12... Bxd3 13. Qxd3 13... O-O 14. e4 14... a6 15. c5 15... Bc7 16. Rab1 16... Rb8 17. Rb3 17... Nd7 18. Nxd7 18... Qxd7 19. Qe3 19... f6 20. Rfb1 20... e5 21. Bg3 21...
b5 22. cxb6 22... Bd6 23. Qd3 23... dxe4 24. fxe4 24... c5 25. dxe5 25... fxe5 26. Qxa6 26... Rb7 27. a4 27... Qc6 28.
Qc4 28... Kh8 29. a5 29... Rbf7 30. a6 30... Rf3 31. Kh2 31... Rxg3 32.
Kxg3 32... Rf4 33. Qd5 33... Qc8 34. b7 34... Qb8 35. Qxd6 35... Qxd6 36. b8=Q 36... Qxb8 37. Rxb8 37... Kh7 38. a7 38...
Rxe4 39. a8=Q 39... Re3 40. Kf2 40... Rxc3 41.
Rh8 41... Kg6 42. Qe8 42... Kg5 43. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:05 11. 0:03:03 11... 0:03:05 12. 0:03:04 12... 0:03:06 13. 0:03:04 13... 0:03:05 14. 0:03:01 14... 0:02:58 15. 0:02:49 15... 0:02:56 16. 0:02:48 16... 0:02:55 17. 0:02:41 17... 0:02:45 18. 0:02:39 18... 0:02:45 19. 0:02:35 19... 0:02:40 20. 0:02:26 20... 0:02:38 21. 0:02:19 21... 0:02:25 22. 0:02:18 22... 0:02:26 23. 0:02:13 23... 0:02:14 24. 0:02:05 24... 0:02:15 25. 0:02:01 25... 0:02:07 26. 0:01:54 26... 0:01:50 27. 0:01:52 27... 0:01:47 28. 0:01:50 28... 0:01:46 29. 0:01:51 29... 0:01:33 30. 0:01:45 30... 0:01:25 31. 0:01:40 31... 0:01:25 32. 0:01:40 32... 0:01:18 33. 0:01:33 33... 0:01:13 34. 0:01:30 34... 0:00:59 35. 0:01:29 35... 0:00:55 36. 0:01:29 36... 0:00:56 37. 0:01:29 37... 0:00:57 38. 0:01:29 38... 0:00:58 39. 0:01:29 39... 0:00:59 40. 0:01:29 40... 0:01:00 41. 0:01:29 41... 0:01:01 42. 0:01:30 42... 0:01:01 43. 0:01:24
Rated Blitz game,https://lichess.org/pgaPjw7h,2024.08.01,-,Kabechaloco,klapsimo,1-0,2024.08.01,14:05:38,1740,1757,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e5 4. O-O 4... h6 5. Nc3 5... Nf6 6. d3 6... Be7 7. a3 7... O-O 8. b4 8... b6 9. Nd5 9...
Nc6 10. Nxf6 10... Bxf6 11. Bd5 11... Bb7 12.
b5 12... Na5 13. Bxb7 13... Nxb7 14. c4 14... a5 15. a4 15... Qd7 16.
h3 16... Nd8 17. Nh2 17... Ne6 18. Be3 18... Nd4 19. Bxd4 19... exd4 20. f4 20... Rae8 21. Ra2 21... Bh4 22. Nf3 22... Bg3 23. Qd2 23... Qe6 24. f5 24... Qf6 25.
Qe2 25... Bf4 26. Kh1 26... Be3 27. Nh2 27... Qh4 28. Qf3 28... f6 29.
Qg4 29... Qg5 30. Nf3 30... Qxg4 31. hxg4 31... Kh7 32. Nh4 32... Bg5 33.
Ng6 33... Rf7 34. g3 34... Rb7 35. Nf4 35... Bxf4 36. gxf4 36... g6 37.
fxg6 37... Kxg6 38. Rh2 38... Rh8 39. Rf3 39... Rbh7 40. Rh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:47 7... 0:03:03 8. 0:02:47 8... 0:02:59 9. 0:02:37 9... 0:02:51 10. 0:02:31 10... 0:02:52 11. 0:02:30 11... 0:02:48 12. 0:02:31 12... 0:02:47 13. 0:02:26 13... 0:02:47 14. 0:02:27 14... 0:02:36 15. 0:02:25 15... 0:02:31 16. 0:02:07 16... 0:02:26 17. 0:02:06 17... 0:02:26 18. 0:02:03 18... 0:02:21 19. 0:02:02 19... 0:02:17 20. 0:02:01 20... 0:02:05 21. 0:02:01 21... 0:01:59 22. 0:01:56 22... 0:01:48 23. 0:01:44 23... 0:01:25 24. 0:01:39 24... 0:01:19 25. 0:01:28 25... 0:01:10 26. 0:01:24 26... 0:01:06 27. 0:01:21 27... 0:00:30 28. 0:01:06 28... 0:00:23 29. 0:00:58 29... 0:00:17 30. 0:00:53 30... 0:00:12 31. 0:00:54 31... 0:00:10 32. 0:00:55 32... 0:00:09 33. 0:00:51 33... 0:00:09 34. 0:00:51 34... 0:00:07 35. 0:00:46 35... 0:00:03 36. 0:00:45 36... 0:00:04 37. 0:00:45 37... 0:00:05 38. 0:00:45 38... 0:00:04 39. 0:00:45 39... 0:00:03 40. 0:00:37
Rated Blitz game,https://lichess.org/jArNxM9s,2024.08.01,-,freakhead,Mekumach,0-1,2024.08.01,14:05:38,1660,1679,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. c4 4... Nb6 5. Nf3 5... d6 6. exd6 6...
Qxd6 7. b3 7... Qf6 8.
Nc3 8... Nc6 9. Bb2 9... Bg4 10. Rb1 10... Qf5 11. Be2 11... Bxf3 12.
Bxf3 12... Nd4 13. O-O 13... e6 14. Bxb7 14... Rd8 15. Be4 15... Qg5 16.
f4 16... Qh6 17. Nb5 17... Nxb5 18. cxb5 18... Bd6 19. Bc6 19... Ke7 20.
a4 20... Bxf4 21. Bc3 21... Qxh2 22. Kf2 22... Qg3 23. Kg1 23... Qh2 24.
Kf2 24... Bg3 25. Kf3 25... Nd5 26. Bxd5 26... Rxd5 27. Qc2 27... Rf5 28.
Ke2 28... Qxg2 29. Kd1 29... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:48 5. 0:03:01 5... 0:02:48 6. 0:03:00 6... 0:02:49 7. 0:02:59 7... 0:02:45 8. 0:02:58 8... 0:02:44 9. 0:02:59 9... 0:02:34 10. 0:02:59 10... 0:02:31 11. 0:02:45 11... 0:02:23 12. 0:02:44 12... 0:02:24 13. 0:02:39 13... 0:02:17 14. 0:02:38 14... 0:02:17 15. 0:02:39 15... 0:02:08 16. 0:02:39 16... 0:02:04 17. 0:02:36 17... 0:02:00 18. 0:02:36 18... 0:01:59 19. 0:02:37 19... 0:01:59 20. 0:02:25 20... 0:01:59 21. 0:02:17 21... 0:01:54 22. 0:02:17 22... 0:01:54 23. 0:02:18 23... 0:01:39 24. 0:02:19 24... 0:01:40 25. 0:02:13 25... 0:01:31 26. 0:02:13 26... 0:01:30 27. 0:01:56 27... 0:01:28 28. 0:01:56 28... 0:01:26 29. 0:01:57 29... 0:01:23
Rated Blitz game,https://lichess.org/X5kn5rMV,2024.08.01,-,Alx3,Georgastic,0-1,2024.08.01,14:05:38,2029,2168,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Be3 6...
Qc7 7. Bd3 7... Be7 8.
O-O 8... b5 9. Qg4 9... Bf6 10. Nce2 10... Bb7 11. c3 11... Nge7 12.
f4 12... h5 13. Qh3 13... e5 14. fxe5 14... Nxe5 15. Bc2 15... O-O-O 16. Bf4 16... N7g6 17. Bg3 17... Kb8 18. Nf4 18... d6 19. Nf5 19... Nxf4 20. Bxf4 20... g5 21.
Be3 21... g4 22. Qg3 22... h4 23. Qf2 23... Rdg8 24. Bb6 24... Qc6 25.
Bd4 25... g3 26. hxg3 26... hxg3 27. Nxg3 27... Ng4 28. Qe2 28... Bxd4 29. cxd4 29... d5 30. Nf5 30... dxe4 31. Rf4 31... Nf6 32. Ne7 32... Qd6 33. Nxg8 33... Qxf4 34. Nxf6 34... Qh2 35. Kf2 35... Qf4 36. Ke1 36... Rh1 37. Qf1 37... Rxf1 38. Ke2 38... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:02:48 9... 0:03:03 10. 0:02:40 10... 0:03:03 11. 0:02:37 11... 0:03:03 12. 0:02:27 12... 0:03:04 13. 0:02:21 13... 0:02:58 14. 0:02:00 14... 0:02:58 15. 0:01:52 15... 0:02:54 16. 0:01:36 16... 0:02:41 17. 0:01:17 17... 0:02:39 18. 0:01:07 18... 0:02:38 19. 0:01:03 19... 0:02:33 20. 0:01:04 20... 0:02:26 21. 0:01:01 21... 0:02:22 22. 0:00:59 22... 0:02:17 23. 0:00:59 23... 0:02:00 24. 0:00:57 24... 0:01:41 25. 0:00:50 25... 0:01:29 26. 0:00:47 26... 0:01:31 27. 0:00:47 27... 0:01:32 28. 0:00:36 28... 0:01:26 29. 0:00:36 29... 0:01:23 30. 0:00:23 30... 0:01:17 31. 0:00:07 31... 0:00:32 32. 0:00:07 32... 0:00:30 33. 0:00:08 33... 0:00:24 34. 0:00:09 34... 0:00:23 35. 0:00:10 35... 0:00:10 36. 0:00:11 36... 0:00:08 37. 0:00:10 37... 0:00:08 38. 0:00:12 38... 0:00:07
Rated Blitz game,https://lichess.org/5LQaAfAe,2024.08.01,-,Karthikeyan_Sethu,Larsius157,0-1,2024.08.01,14:05:38,1625,1649,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. a4 5... Nf6 6. Nc3 6...
Bb4 7. f3 7... d6 8.
Bd2 8... Nc6 9. Nce2 9... Bxd2 10. Qxd2 10... O-O 11. c3 11... Bd7 12.
Ng3 12... b6 13. Bd3 13... e5 14. Ndf5 14... Bxf5 15. Nxf5 15... g6 16.
Ne3 16... d5 17. exd5 17... Nxd5 18. Nxd5 18... Qxd5 19. Qe3 19... Rad8 20.
O-O-O 20... Qa2 21. Be4 21... Na5 22. Rxd8 22... Rxd8 23. Qxb6 23... Nb3 24. Kc2 24... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:50 9. 0:02:58 9... 0:02:42 10. 0:02:58 10... 0:02:39 11. 0:02:58 11... 0:02:38 12. 0:02:58 12... 0:02:35 13. 0:02:57 13... 0:02:33 14. 0:02:57 14... 0:02:32 15. 0:02:58 15... 0:02:31 16. 0:02:48 16... 0:02:24 17. 0:02:38 17... 0:02:24 18. 0:02:39 18... 0:02:24 19. 0:02:36 19... 0:02:20 20. 0:02:27 20... 0:02:16 21. 0:02:05 21... 0:02:12 22. 0:01:56 22... 0:02:12 23. 0:01:22 23... 0:02:00 24. 0:01:13 24... 0:01:58
Rated Blitz game,https://lichess.org/38icOTsr,2024.08.01,-,whywannalose,dedimsahdedimat,1-0,2024.08.01,14:05:38,1733,1738,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... b6 5. g3 5... Bb7 6. Bg2 6...
Nf6 7. Nc3 7... e5 8.
Nd5 8... Bc5 9. Ne2 9... O-O 10. Nec3 10... Nd4 11. Be3 11... Bxd5 12.
Nxd5 12... Nxd5 13. exd5 13... d6 14. c3 14...
Nf5 15. Bxc5 15... dxc5 16. O-O 16... Qd6 17.
Qc2 17... Ne7 18. Rad1 18... b5 19. b3 19... Rac8 20. c4 20... bxc4 21.
bxc4 21... Qb6 22. Qe4 22... Ng6 23. d6 23... Rcd8 24. d7 24... f5 25.
Qd5 25... Kh8 26. Rb1 26... Qf6 27. Rb7 27... Rf7 28. Rd1 28... Ne7 29.
Qxc5 29... e4 30. Qxa7 30... h6 31. Rb8 31... Ng6 32. Qb6 32... Rff8 33.
Qxf6 33... gxf6 34. Rc8 34... Ne5 35. c5 35...
Kg7 36. c6 36... Nxc6 37. Rxc6 37... Kf7 38. Bh3 38... Ke7 39. Bxf5 39... Rg8 40. Re6 40... Kf7 41. Rxe4 41... Rg5 42.
Be6 42... Kf8 43. Bb3 43... f5 44. Rf4 44... Ke7 45. Ba4 45... h5 46.
h4 46... Rg6 47. Rxf5 47... Ra6 48. Bb3 48... Rxd7 49. Re5 49... Kd8 50.
Rxd7 50... Kxd7 51. Rxh5 51... Ke7 52. Rh7 52... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:56 8... 0:03:02 9. 0:02:52 9... 0:02:59 10. 0:02:52 10... 0:02:59 11. 0:02:50 11... 0:02:55 12. 0:02:50 12... 0:02:55 13. 0:02:52 13... 0:02:55 14. 0:02:49 14... 0:02:52 15. 0:02:49 15... 0:02:53 16. 0:02:48 16... 0:02:53 17. 0:02:46 17... 0:02:50 18. 0:02:43 18... 0:02:49 19. 0:02:42 19... 0:02:47 20. 0:02:42 20... 0:02:47 21. 0:02:44 21... 0:02:46 22. 0:02:41 22... 0:02:45 23. 0:02:40 23... 0:02:46 24. 0:02:39 24... 0:02:41 25. 0:02:27 25... 0:02:40 26. 0:02:26 26... 0:02:37 27. 0:02:21 27... 0:02:27 28. 0:02:17 28... 0:02:27 29. 0:02:15 29... 0:02:24 30. 0:01:48 30... 0:02:08 31. 0:01:43 31... 0:02:05 32. 0:01:34 32... 0:02:04 33. 0:01:21 33... 0:02:05 34. 0:01:20 34... 0:02:03 35. 0:01:19 35... 0:02:02 36. 0:01:20 36... 0:02:02 37. 0:01:19 37... 0:02:03 38. 0:01:19 38... 0:01:50 39. 0:01:16 39... 0:01:46 40. 0:01:13 40... 0:01:46 41. 0:01:11 41... 0:01:44 42. 0:01:09 42... 0:01:45 43. 0:01:06 43... 0:01:36 44. 0:01:03 44... 0:01:33 45. 0:00:55 45... 0:01:26 46. 0:00:54 46... 0:01:19 47. 0:00:54 47... 0:01:20 48. 0:00:47 48... 0:01:17 49. 0:00:41 49... 0:01:13 50. 0:00:39 50... 0:01:14 51. 0:00:40 51... 0:01:11 52. 0:00:40 52... 0:01:12
