Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RDOLbRxH,2024.08.02,-,nemnemsoha,quybk,0-1,2024.08.02,02:52:36,1290,1287,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... a6 5. Qxe6 5... Bxe6 6. Nf3 6...
Nd7 7. d3 7... O-O-O 8. Be3 8... Kb8 9. Be2 9... Bg4 10. O-O 10... h6 11. h3 11... Bxf3 12.
Bxf3 12... e6 13. a4 13... Bb4 14. Na2 14... Ba5 15. b4 15... Bb6 16.
a5 16... Bxe3 17. fxe3 17... f5 18. c4 18... g5 19. Rab1 19... g4 20.
hxg4 20... fxg4 21. Bxg4 21... Ngf6 22. Bh3 22... e5 23. Bxd7 23... Nxd7 24. b5 24... axb5 25.
cxb5 25... Nf6 26. Rxf6 26... Rxd3 27. Rf3 27... Ra3 28. Nb4 28... Rxa5 29. Nd5 29... e4 30.
Rf7 30... c6 31. Nc7 31... cxb5 32. Rxb5 32... Ra1 33. Kh2 33... Rc8 34.
Nd5 34... Ra7 35. Nb6 35... Rh8 36. Nd7 36... Kc8 37. Rc5 37... Kd8 38.
Rd5 38... Ke8 39. Rg7 39... b5 40. Re5 40... Kd8 41. Ree7 41... b4 42.
Kg3 42... b3 43. Nb8 43... Rxe7 44. Nc6 44... Kc7 45. Nxe7 45... b2 46.
Ng6 46... Kd6 47. Nxh8 47... b1=Q 48. Rg6 48... Kd5 49. Rxh6 49... Qe1 50. Kh2 50... Qxe3 51.
Rh3 51... Qf4 52. Kg1 52... e3 53. Ng6 53... Qf2 54. Kh2 54... e2 55.
Nf4 55... Qxf4 56. Kg1 56... e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:10 7. 0:03:01 7... 0:03:12 8. 0:02:56 8... 0:03:12 9. 0:02:56 9... 0:03:10 10. 0:02:56 10... 0:03:10 11. 0:02:56 11... 0:03:11 12. 0:02:57 12... 0:03:13 13. 0:02:56 13... 0:03:13 14. 0:02:53 14... 0:03:11 15. 0:02:52 15... 0:03:12 16. 0:02:49 16... 0:03:12 17. 0:02:50 17... 0:03:12 18. 0:02:51 18... 0:03:10 19. 0:02:49 19... 0:03:10 20. 0:02:43 20... 0:03:10 21. 0:02:44 21... 0:03:12 22. 0:02:42 22... 0:03:10 23. 0:02:35 23... 0:03:09 24. 0:02:34 24... 0:03:09 25. 0:02:34 25... 0:03:02 26. 0:02:32 26... 0:03:01 27. 0:02:18 27... 0:03:01 28. 0:01:53 28... 0:03:01 29. 0:01:53 29... 0:02:47 30. 0:01:46 30... 0:02:47 31. 0:01:38 31... 0:02:42 32. 0:01:35 32... 0:02:42 33. 0:01:35 33... 0:02:41 34. 0:01:19 34... 0:02:39 35. 0:01:09 35... 0:02:34 36. 0:01:08 36... 0:02:34 37. 0:01:02 37... 0:02:35 38. 0:00:51 38... 0:02:32 39. 0:00:48 39... 0:02:31 40. 0:00:34 40... 0:02:30 41. 0:00:30 41... 0:02:23 42. 0:00:22 42... 0:02:24 43. 0:00:17 43... 0:02:14 44. 0:00:15 44... 0:02:09 45. 0:00:13 45... 0:02:08 46. 0:00:14 46... 0:02:09 47. 0:00:15 47... 0:02:10 48. 0:00:14 48... 0:02:10 49. 0:00:09 49... 0:02:11 50. 0:00:10 50... 0:02:09 51. 0:00:11 51... 0:02:02 52. 0:00:11 52... 0:02:04 53. 0:00:11 53... 0:02:03 54. 0:00:11 54... 0:02:05 55. 0:00:12 55... 0:01:56 56. 0:00:12 56... 0:01:54
Rated Blitz game,https://lichess.org/q46tbVn0,2024.08.02,-,Barcenas210586,arashmm,0-1,2024.08.02,02:52:36,1896,1959,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d6 4. e4 4... Nbd7 5. f3 5... c5 6. d5 6... a6 7. Be3 7... Bg7 8. Bd3 8... Rb8 9. Nge2 9... O-O 10. O-O 10... Ne5 11.
Rc1 11... Nxd3 12. Qxd3 12... Bd7 13. Qd2 13... Re8 14. Bh6 14... Bh8 15. f4 15... b5 16. e5 16... dxe5 17. fxe5 17... Ng4 18. Bg5 18... Nxe5 19. Qf4 19... f6 20.
Bh6 20... Nxc4 21. b3 21... Ne5 22. h4 22... Nd3 23. Qg3 23... Nxc1 24.
Rxc1 24... Bf5 25. h5 25... b4 26. hxg6 26... Bxg6 27. Na4 27... Qxd5 28.
Rxc5 28... Qd1 29. Kh2 29... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:07 10. 0:03:06 10... 0:03:07 11. 0:02:47 11... 0:03:07 12. 0:02:48 12... 0:03:06 13. 0:02:47 13... 0:03:05 14. 0:02:46 14... 0:03:05 15. 0:02:40 15... 0:03:04 16. 0:02:39 16... 0:03:03 17. 0:02:41 17... 0:03:00 18. 0:02:42 18... 0:02:55 19. 0:02:40 19... 0:02:53 20. 0:02:38 20... 0:02:47 21. 0:02:25 21... 0:02:44 22. 0:02:18 22... 0:02:44 23. 0:02:09 23... 0:02:44 24. 0:02:11 24... 0:02:43 25. 0:02:10 25... 0:02:39 26. 0:02:02 26... 0:02:39 27. 0:02:00 27... 0:02:39 28. 0:01:55 28... 0:02:39 29. 0:01:54 29... 0:02:39
Rated Blitz game,https://lichess.org/dzVsKhFC,2024.08.02,-,vintageft,jasser224,1-0,2024.08.02,02:52:47,1244,1227,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Nd5 6. Bc4 6...
Nce7 7. Bg5 7... c6 8.
cxd4 8... d6 9. O-O 9... Bg4 10. e6 10... Bxe6 11. h3 11... f6 12.
Bh4 12... Qb6 13. Bb3 13... Nf5 14. Qe2 14... Nf4 15. Qc2 15... Nxd4 16.
Nxd4 16... Bxb3 17. Nxb3 17... d5 18. Bg3 18...
Ne6 19. Re1 19... Kf7 20. N1d2 20... Re8 21. Nf3 21... Nc7 22. Qf5 22... Re7 23. Rxe7 23... Bxe7 24. Re1 24... Re8 25.
Qh5 25... Kg8 26. Bxc7 26... Qxc7 27. Qxe8 27... Bf8 28. Nc5 28... Qd6 29. Nxb7 29... Qc7 30.
Nc5 30... Qb6 31. Ne6 31... Qc7 32. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:02:53 6. 0:03:01 6... 0:02:47 7. 0:02:49 7... 0:02:39 8. 0:02:47 8... 0:02:33 9. 0:02:25 9... 0:02:25 10. 0:02:11 10... 0:02:21 11. 0:02:10 11... 0:02:14 12. 0:02:09 12... 0:02:05 13. 0:02:07 13... 0:01:59 14. 0:01:47 14... 0:01:43 15. 0:01:31 15... 0:01:30 16. 0:01:23 16... 0:01:25 17. 0:01:23 17... 0:01:20 18. 0:01:12 18... 0:01:13 19. 0:01:11 19... 0:00:57 20. 0:01:11 20... 0:00:53 21. 0:00:59 21... 0:00:32 22. 0:00:57 22... 0:00:20 23. 0:00:51 23... 0:00:20 24. 0:00:50 24... 0:00:18 25. 0:00:47 25... 0:00:15 26. 0:00:40 26... 0:00:14 27. 0:00:41 27... 0:00:12 28. 0:00:22 28... 0:00:11 29. 0:00:19 29... 0:00:07 30. 0:00:16 30... 0:00:08 31. 0:00:15 31... 0:00:03 32. 0:00:14
Rated Blitz game,https://lichess.org/uGlgxJeB,2024.08.02,-,NegroMestrovisk,kapyvarolaton,1-0,2024.08.02,02:52:56,1682,1728,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. Nf3 5... c5 6. dxc5 6... Bxc5 7. Bb5 7... Nc6 8.
O-O 8... Ne7 9. Bf4 9... O-O 10. Na4 10... Bb4 11. c3 11... Ba5 12.
Nc5 12... Bb6 13. Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:06 9... 0:02:55 10. 0:03:03 10... 0:02:00 11. 0:03:00 11... 0:02:00 12. 0:02:57 12... 0:01:49 13. 0:02:57
Rated Blitz game,https://lichess.org/GFay3m08,2024.08.02,-,movefreespeedrun,gmjhonecristo,0-1,2024.08.02,02:53:05,1851,1954,,,D78,"Neo-Grünfeld Defense: Classical Variation, Original Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. g3 3... Nf6 4. Bg2 4... g6 5. Nf3 5... Bg7 6. O-O 6... O-O 7. Nc3 7... Be6 8. Re1 8... dxc4 9. e4 9...
b5 10. a3 10... Bg4 11. Ne5 11... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:09 7... 0:03:08 8. 0:03:10 8... 0:03:09 9. 0:03:11 9... 0:03:08 10. 0:03:12 10... 0:03:06 11. 0:03:12 11... 0:03:05
Rated Blitz game,https://lichess.org/37JNm2sJ,2024.08.02,-,Max_Factor,chuluun_g,0-1,2024.08.02,02:52:49,2102,2083,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... b6 3. c4 3... Bb7 4. Bd3 4... f5 5. exf5 5... Bxg2 6. Qh5 6... g6 7. fxg6 7... Bg7 8.
gxh7 8... Kf8 9. Ne2 9... Nf6 10. Qh4 10... Bxh1 11. Bg5 11... Nc6 12.
Nd2 12... Nb4 13. Bg6 13... Qe7 14. Ng3 14... e5 15. Nf5 15... Qe6 16.
d5 16... Bxd5 17. cxd5 17... Nbxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:56 8. 0:02:59 8... 0:02:57 9. 0:02:37 9... 0:02:52 10. 0:02:32 10... 0:02:28 11. 0:02:31 11... 0:02:17 12. 0:02:30 12... 0:01:50 13. 0:02:19 13... 0:01:26 14. 0:01:53 14... 0:00:56 15. 0:00:39 15... 0:00:35 16. 0:00:29 16... 0:00:14 17. 0:00:12 17... 0:00:09
Rated Blitz game,https://lichess.org/fdotc3wJ,2024.08.02,-,zero_pi,horacio-cadu,1-0,2024.08.02,02:52:49,2029,1976,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4... Nxd5 5.
Nxd5 5... Qxd5 6. Be2 6... e5 7. d3 7... Bf5 8. O-O 8... O-O-O 9. Be3 9... f6 10. a4 10...
Bc5 11. a5 11... a6 12. c4 12... Qd6 13. Bxc5 13... Qxc5 14. Rb1 14... Nb4 15. Qa4 15... Nxd3 16. Nh4 16... Be6 17.
b4 17... Qxc4 18. Rbc1 18... Qxb4 19. Qxb4 19... Nxb4 20. Rb1 20... Rd2 21.
Bf3 21... Nd5 22. g3 22... g5 23. Ng2 23... c6 24. Ne3 24... Nxe3 25.
fxe3 25... Bh3 26. Rfc1 26... Rhd8 27. Rb6 27... Ra2 28. Rcb1 28... Rd7 29. g4 29... Rxa5 30.
Kf2 30... Rd2 31. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:01 9... 0:03:03 10. 0:03:01 10... 0:03:04 11. 0:02:56 11... 0:03:04 12. 0:02:50 12... 0:02:59 13. 0:02:41 13... 0:02:59 14. 0:02:42 14... 0:02:45 15. 0:02:34 15... 0:02:42 16. 0:02:01 16... 0:02:35 17. 0:01:53 17... 0:02:21 18. 0:01:40 18... 0:02:07 19. 0:01:19 19... 0:02:06 20. 0:01:18 20... 0:01:52 21. 0:01:12 21... 0:01:41 22. 0:01:07 22... 0:01:41 23. 0:01:08 23... 0:01:17 24. 0:01:01 24... 0:01:17 25. 0:01:03 25... 0:00:58 26. 0:00:59 26... 0:00:47 27. 0:00:32 27... 0:00:41 28. 0:00:20 28... 0:00:23 29. 0:00:14 29... 0:00:12 30. 0:00:11 30... 0:00:06 31. 0:00:12
Rated Blitz game,https://lichess.org/CoPG3x64,2024.08.02,-,hernan984,divorced_king,1-0,2024.08.02,02:52:49,1852,1781,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bg5 3... f6 4. Bh4 4... Bd6 5. e3 5... Nd7 6. Bd3 6... Ne7 7. Nbd2 7... g5 8. Bg3 8... Nf8 9. c4 9... c6 10. c5 10... Bc7 11.
Qe2 11... h5 12. e4 12... h4 13. Bxc7 13... Qxc7 14. e5 14... g4 15.
exf6 15... gxf3 16. Qxf3 16... Neg6 17. O-O-O 17... Qf4 18. Rhe1 18... Qxd4 19. f7 19... Ke7 20.
Bxg6 20... Nxg6 21. Ne4 21... Qc4 22. Nc3 22... Qf4 23. Qxf4 23... Nxf4 24. g3 24... hxg3 25.
hxg3 25... Ng6 26. Rh1 26... Kxf7 27. Rxh8 27... Nxh8 28. Rh1 28... Bd7 29.
Rh7 29... Kf6 30. Rxd7 30... b6 31. cxb6 31... axb6 32. Rc7 32... c5 33. a3 33... Nf7 34.
Kd2 34... Rb8 35. Rc6 35... Ne5 36. Nxd5 36... Kf7 37. Rc7 37... Kf8 38.
Nf6 38... Rd8 39. Ke2 39... Nc4 40. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:01 9. 0:03:03 9... 0:02:59 10. 0:02:56 10... 0:02:59 11. 0:02:56 11... 0:02:58 12. 0:02:55 12... 0:02:53 13. 0:02:50 13... 0:02:53 14. 0:02:44 14... 0:02:40 15. 0:02:43 15... 0:02:30 16. 0:02:38 16... 0:02:27 17. 0:02:27 17... 0:02:20 18. 0:01:57 18... 0:01:55 19. 0:01:43 19... 0:01:49 20. 0:01:24 20... 0:01:42 21. 0:01:25 21... 0:01:33 22. 0:01:26 22... 0:01:05 23. 0:01:20 23... 0:01:05 24. 0:01:04 24... 0:00:55 25. 0:01:06 25... 0:00:40 26. 0:00:55 26... 0:00:36 27. 0:00:54 27... 0:00:37 28. 0:00:55 28... 0:00:34 29. 0:00:54 29... 0:00:24 30. 0:00:54 30... 0:00:26 31. 0:00:53 31... 0:00:26 32. 0:00:51 32... 0:00:19 33. 0:00:49 33... 0:00:18 34. 0:00:46 34... 0:00:09 35. 0:00:45 35... 0:00:08 36. 0:00:37 36... 0:00:05 37. 0:00:33 37... 0:00:04 38. 0:00:28 38... 0:00:04 39. 0:00:27 39... 0:00:03 40. 0:00:18
Rated Blitz game,https://lichess.org/wkmLq8yI,2024.08.02,-,tanzim_77,amitsharmanse,1-0,2024.08.02,02:52:49,1669,1586,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d5 4. c4 4... dxe4 5. Ng5 5... Nf6 6. Nc3 6... O-O 7. Ncxe4 7... Nxe4 8.
Nxe4 8... Bxd4 9. Bh6 9... Re8 10. Qf3 10... Bg7 11. Bxg7 11... Kxg7 12. Be2 12... c6 13. O-O 13... b6 14. h4 14...
h5 15. Ng5 15... Rf8 16. g4 16... Bxg4 17. Qc3 17... f6 18. Bxg4 18... hxg4 19. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:02:58 6... 0:02:58 7. 0:02:54 7... 0:02:58 8. 0:02:54 8... 0:02:49 9. 0:02:49 9... 0:02:43 10. 0:02:36 10... 0:02:28 11. 0:02:31 11... 0:02:28 12. 0:02:25 12... 0:02:23 13. 0:02:25 13... 0:02:17 14. 0:02:25 14... 0:02:13 15. 0:02:17 15... 0:02:03 16. 0:02:06 16... 0:02:02 17. 0:02:04 17... 0:01:51 18. 0:02:05 18... 0:01:52 19. 0:02:05
Rated Blitz game,https://lichess.org/mtNVvXaB,2024.08.02,-,Kain-Abel,BIDAKBIDAKCATUR,0-1,2024.08.02,02:52:49,1904,1885,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... a6 4. g3 4... Nbd7 5.
cxd5 5... Nxd5 6. e4 6... N5f6 7. Nc3 7... c5 8. e5 8... Ng4 9. dxc5 9... e6 10. Ne4 10...
Nxc5 11. Qxd8 11... Kxd8 12. Nd6 12... Bxd6 13.
exd6 13... Bd7 14. h3 14... Nf6 15. Ne5 15... Rf8 16. Be3 16... Nce4 17.
Rd1 17... Nd5 18. Bc4 18... Nxe3 19. fxe3 19... b5 20. Bb3 20... Nxg3 21.
Rg1 21... Nf5 22. Bc2 22... Nxe3 23. Rd2 23... g6 24. Be4 24... Rc8 25.
b3 25... f5 26. Bb7 26... Rc5 27. Nxd7 27... Kxd7 28. Bxa6 28... Re5 29.
Kf2 29... f4 30. Rc1 30... Nd5 31. Bxb5 31... Kxd6 32. Rc6 32... Ke7 33.
Bc4 33... g5 34. Ra6 34... h5 35. Ra5 35... Rc8 36. Bxd5 36... exd5 37. Raxd5 37... Rxd5 38. Rxd5 38... Rc2 39. Kf3 39... Kf6 40. Ra5 40... Rc3 41. Kg2 41... g4 42.
hxg4 42... hxg4 43. Ra4 43... Kg5 44. Ra5 44... Kh4 45. b4 45... Rc2 46. Kf1 46... f3 47.
b5 47... g3 48. b6 48... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:02:54 9. 0:02:51 9... 0:02:51 10. 0:02:43 10... 0:02:50 11. 0:02:43 11... 0:02:50 12. 0:02:21 12... 0:02:49 13. 0:02:22 13... 0:02:39 14. 0:02:17 14... 0:02:39 15. 0:01:50 15... 0:02:30 16. 0:01:46 16... 0:02:29 17. 0:01:39 17... 0:02:29 18. 0:01:25 18... 0:02:27 19. 0:01:23 19... 0:02:27 20. 0:01:14 20... 0:02:26 21. 0:01:13 21... 0:02:25 22. 0:01:12 22... 0:02:24 23. 0:01:00 23... 0:02:15 24. 0:00:54 24... 0:02:14 25. 0:00:53 25... 0:02:04 26. 0:00:42 26... 0:01:44 27. 0:00:38 27... 0:01:43 28. 0:00:39 28... 0:01:36 29. 0:00:35 29... 0:01:35 30. 0:00:27 30... 0:01:32 31. 0:00:27 31... 0:01:32 32. 0:00:26 32... 0:01:20 33. 0:00:24 33... 0:01:12 34. 0:00:24 34... 0:00:25 35. 0:00:25 35... 0:00:24 36. 0:00:25 36... 0:00:25 37. 0:00:25 37... 0:00:21 38. 0:00:26 38... 0:00:20 39. 0:00:27 39... 0:00:19 40. 0:00:23 40... 0:00:19 41. 0:00:23 41... 0:00:18 42. 0:00:23 42... 0:00:19 43. 0:00:25 43... 0:00:19 44. 0:00:26 44... 0:00:20 45. 0:00:27 45... 0:00:20 46. 0:00:28 46... 0:00:19 47. 0:00:22 47... 0:00:19 48. 0:00:23 48... 0:00:17
Rated Blitz game,https://lichess.org/2wRV9Aec,2024.08.02,-,MJargalsain,Flopmeister,1-0,2024.08.02,02:52:49,1885,1862,,,A04,Zukertort Opening: Arctic Defense,180+2,Normal,"1. Nf3 1... f6 2. c4 2... e5 3. Nc3 3... Nc6 4. b3 4... Nh6 5. Bb2 5... Nf7 6. Rc1 6...
Bb4 7. g3 7... Bxc3 8.
dxc3 8... d5 9. cxd5 9... Ne7 10. e4 10... f5 11. c4 11... fxe4 12.
Nxe5 12... O-O 13. Bg2 13... Nxe5 14. Bxe5 14... Ng6 15. Bb2 15... Qe8 16.
O-O 16... Bf5 17. Qd4 17... Rf7 18. Rce1 18... Re7 19. Bxe4 19... Bh3 20.
Bg2 20... Bxg2 21. Kxg2 21... Rxe1 22. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:57 8. 0:03:05 8... 0:02:58 9. 0:03:06 9... 0:02:57 10. 0:03:04 10... 0:02:57 11. 0:02:57 11... 0:02:56 12. 0:02:58 12... 0:02:49 13. 0:02:59 13... 0:02:38 14. 0:02:59 14... 0:02:39 15. 0:02:57 15... 0:02:31 16. 0:02:57 16... 0:02:27 17. 0:02:58 17... 0:02:25 18. 0:02:58 18... 0:02:11 19. 0:02:53 19... 0:02:09 20. 0:02:42 20... 0:01:51 21. 0:02:41 21... 0:01:50 22. 0:02:39
Rated Blitz game,https://lichess.org/5nxlwWsg,2024.08.02,-,Beyond-fish,ale77xd,0-1,2024.08.02,02:52:49,1418,1333,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. O-O 6... e6 7. h3 7... Bxf3 8.
Bxf3 8... Qb6 9. Kh1 9... Nge7 10. c3 10... Nf5 11. Qe1 11... Be7 12.
g4 12... Bh4 13. Qe2 13... Ng3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:05 11. 0:02:45 11... 0:03:04 12. 0:02:37 12... 0:02:51 13. 0:02:22 13... 0:02:48
Rated Blitz game,https://lichess.org/sElS7Gzk,2024.08.02,-,queezus,Anxurus,1-0,2024.08.02,02:52:49,1398,1393,,,B72,"Sicilian Defense: Dragon Variation, Classical Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Be2 7... O-O 8.
Qd2 8... Nc6 9. f3 9... Nb4 10. g4 10... d5 11. e5 11... Nd7 12.
f4 12... Nc5 13. h4 13... Ne4 14. Nxe4 14... dxe4 15. Qxb4 15... a5 16.
Qd2 16... Qb6 17. O-O-O 17... a4 18. a3 18...
Be6 19. Nxe6 19... fxe6 20. h5 20... Rad8 21.
Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:06 7... 0:02:33 8. 0:03:03 8... 0:02:17 9. 0:03:00 9... 0:02:14 10. 0:02:56 10... 0:02:08 11. 0:02:53 11... 0:01:57 12. 0:02:36 12... 0:01:54 13. 0:02:15 13... 0:01:54 14. 0:02:15 14... 0:01:38 15. 0:02:13 15... 0:01:40 16. 0:02:07 16... 0:01:40 17. 0:02:05 17... 0:01:37 18. 0:02:05 18... 0:01:33 19. 0:02:04 19... 0:01:34 20. 0:02:02 20... 0:01:35 21. 0:01:57
Rated Blitz game,https://lichess.org/stXkSY85,2024.08.02,-,Mrfrog5k,karnan000,1-0,2024.08.02,02:52:49,1504,1434,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. Nf3 3... e6 4. Be2 4... a6 5. O-O 5... h6 6. h3 6... Nf6 7. Nbd2 7... g5 8. c4 8... g4 9. cxd5 9... gxf3 10. Bxf3 10... cxd5 11. Qa4 11... Bd7 12. Qb3 12... Bc6 13. Qc3 13... Rg8 14. b4 14... Ne4 15. Nxe4 15... dxe4 16. Bg4 16... h5 17. Be2 17... Bd7 18. Bxh5 18... e5 19. Qc4 19... Qe7 20. g3 20... Bxh3 21.
Re1 21... Be6 22. d5 22... Bd7 23. Qxe4 23... Rh8 24. Bf3 24... Qg5 25.
Bb2 25... Qh6 26. Qxe5 26... Kd8 27. Qxh8 27... Qg6 28. Qxf8 28... Kc7 29. Be5 29... Kb6 30.
Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:08 6... 0:03:09 7. 0:03:09 7... 0:03:11 8. 0:03:11 8... 0:03:13 9. 0:03:12 9... 0:03:13 10. 0:03:13 10... 0:03:13 11. 0:03:13 11... 0:03:12 12. 0:03:14 12... 0:03:13 13. 0:02:53 13... 0:03:13 14. 0:02:50 14... 0:03:12 15. 0:02:50 15... 0:03:13 16. 0:02:52 16... 0:03:11 17. 0:02:52 17... 0:03:10 18. 0:02:47 18... 0:03:10 19. 0:02:28 19... 0:03:04 20. 0:02:12 20... 0:03:03 21. 0:02:09 21... 0:03:01 22. 0:02:02 22... 0:02:54 23. 0:01:57 23... 0:02:54 24. 0:01:52 24... 0:02:47 25. 0:01:34 25... 0:02:47 26. 0:01:27 26... 0:02:33 27. 0:01:28 27... 0:02:12 28. 0:01:27 28... 0:02:11 29. 0:01:20 29... 0:02:09 30. 0:01:17
