Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2MpZSASn,2024.08.01,-,thomas_tallis,unluckyszymek,0-1,2024.08.01,09:33:15,1766.0,1813.0,,,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. g3 5... O-O 6. Bg2 6... c6 7. O-O 7... Nbd7 8. e4 8... e5 9. Bg5 9...
Qb6 10. Qc2 10... h6 11. Be3 11... Qc7 12. Qd2 12... Ng4 13. h3 13...
Nxe3 14. Qxe3 14... exd4 15. Nxd4 15... Qb6 16.
Rfd1 16... Ne5 17. b3 17... Rd8 18. Na4 18... Qc7 19. f4 19... Nd7 20.
f5 20... Ne5 21. fxg6 21... fxg6 22. Nf3 22... Nxf3 23. Bxf3 23... Bxa1 24. Rxa1 24... Qg7 25. Re1 25... Bd7 26. Nc3 26... Rf8 27. g4 27... Rae8 28. Qxa7 28... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:02:56 9. 0:03:02 9... 0:02:48 10. 0:03:01 10... 0:02:28 11. 0:02:59 11... 0:02:22 12. 0:02:45 12... 0:02:13 13. 0:02:41 13... 0:02:13 14. 0:02:42 14... 0:02:07 15. 0:02:42 15... 0:02:07 16. 0:02:11 16... 0:01:56 17. 0:01:59 17... 0:01:26 18. 0:01:27 18... 0:01:22 19. 0:01:23 19... 0:01:17 20. 0:01:21 20... 0:01:14 21. 0:01:20 21... 0:01:16 22. 0:01:10 22... 0:01:15 23. 0:01:07 23... 0:01:14 24. 0:01:08 24... 0:01:14 25. 0:01:05 25... 0:01:04 26. 0:00:58 26... 0:01:03 27. 0:00:54 27... 0:01:03 28. 0:00:50 28... 0:00:57
Rated Blitz game,https://lichess.org/ZCAGwd7O,2024.08.01,-,Maksimchik,jotopa,1-0,2024.08.01,09:33:15,1453.0,1436.0,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. Nc3 6...
O-O 7. d4 7... c6 8.
Bxf4 8... Be6 9. d5 9... cxd5 10. Bxd5 10... Qb6 11. Kh1 11... Bxd5 12.
Nxd5 12... Nxd5 13. exd5 13... Qxb2 14. Rb1 14... Qf6 15. Bg5 15... Qg6 16. Bxe7 16... Re8 17.
Rxb7 17... Na6 18. Ng5 18... Nc5 19. Rc7 19... Rxe7 20. Rxe7 20... Qxg5 21. Rfxf7 21... Qxd5 22. Rxg7 22... Kh8 23. Rxh7 23... Kg8 24. Qg4 24... Kf8 25. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:43 9... 0:02:58 10. 0:01:53 10... 0:02:43 11. 0:01:52 11... 0:02:39 12. 0:01:50 12... 0:02:39 13. 0:01:51 13... 0:02:37 14. 0:01:51 14... 0:02:27 15. 0:01:42 15... 0:02:21 16. 0:01:40 16... 0:02:20 17. 0:01:15 17... 0:02:13 18. 0:00:53 18... 0:02:11 19. 0:00:47 19... 0:01:56 20. 0:00:47 20... 0:01:57 21. 0:00:45 21... 0:01:46 22. 0:00:41 22... 0:01:45 23. 0:00:39 23... 0:01:44 24. 0:00:37 24... 0:01:44 25. 0:00:35
Rated Blitz game,https://lichess.org/ywFeAE5E,2024.08.01,-,eksaps,jpl1977,0-1,2024.08.01,09:33:15,1672.0,1685.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... c6 3. Qf3 3... d5 4. e5 4... c5 5. Be3 5... cxd4 6. Bxd4 6... Nc6 7. Ne2 7... Nxd4 8.
Nxd4 8... Bc5 9. c3 9... Ne7 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. Nd2 12... O-O 13. h4 13... f5 14. h5 14...
a6 15. h6 15... g6 16.
Qg3 16... Nc6 17. N2f3 17... Nxd4 18. cxd4 18... Bb4 19. Kf1 19... Qb5 20.
Kg1 20... f4 21. Qg4 21... Rae8 22. Ng5 22... Qb6 23. Rd1 23... Rf5 24.
g3 24... fxg3 25. Qxg3 25... Ref8 26. Rh2 26... Be7 27. Nxh7 27... Kxh7 28. Rg2 28... Rg5 29. Qh3 29... Rxg2 30. Qxg2 30... Rf5 31. Kf1 31... Qxb2 32. f3 32... Qxg2 33.
Kxg2 33... Rf8 34. Rc1 34... b5 35. Rc7 35... Re8 36. Ra7 36... Kxh6 37.
Rxa6 37... Bg5 38. Kg3 38... Be3 39. f4 39... Bxd4 40. Ra5 40... b4 41.
Rb5 41... Bc3 42. Rb7 42... g5 43. fxg5 43... Kxg5 44. Kf3 44... Kf5 45.
Ke3 45... Kxe5 46. Rf7 46... d4 47. Kd3 47... Kd5 48. Rd7 48... Kc6 49.
Rh7 49... e5 50. Kc4 50... e4 51. Rh6 51... Kd7 52. Kd5 52... e3 53.
Rh7 53... Re7 54. Rh6 54... e2 55. Rd6 55... Ke8 56. Rd8 56... Kxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:57 9... 0:03:02 10. 0:02:55 10... 0:03:01 11. 0:02:54 11... 0:03:01 12. 0:02:53 12... 0:02:52 13. 0:02:50 13... 0:02:48 14. 0:02:45 14... 0:02:32 15. 0:02:45 15... 0:02:33 16. 0:02:19 16... 0:02:32 17. 0:02:19 17... 0:02:30 18. 0:02:19 18... 0:02:29 19. 0:02:12 19... 0:02:29 20. 0:02:12 20... 0:02:16 21. 0:02:10 21... 0:02:07 22. 0:02:09 22... 0:02:02 23. 0:01:58 23... 0:01:45 24. 0:01:43 24... 0:01:43 25. 0:01:42 25... 0:01:37 26. 0:01:40 26... 0:01:27 27. 0:01:37 27... 0:01:23 28. 0:01:31 28... 0:01:21 29. 0:01:24 29... 0:01:16 30. 0:01:24 30... 0:01:13 31. 0:01:20 31... 0:01:10 32. 0:01:15 32... 0:01:00 33. 0:01:16 33... 0:00:48 34. 0:01:16 34... 0:00:34 35. 0:01:15 35... 0:00:32 36. 0:01:16 36... 0:00:29 37. 0:01:16 37... 0:00:19 38. 0:01:12 38... 0:00:19 39. 0:01:08 39... 0:00:19 40. 0:01:08 40... 0:00:18 41. 0:01:07 41... 0:00:19 42. 0:01:03 42... 0:00:16 43. 0:01:02 43... 0:00:16 44. 0:01:01 44... 0:00:16 45. 0:00:56 45... 0:00:17 46. 0:00:56 46... 0:00:17 47. 0:00:57 47... 0:00:16 48. 0:00:58 48... 0:00:17 49. 0:00:57 49... 0:00:17 50. 0:00:56 50... 0:00:15 51. 0:00:57 51... 0:00:15 52. 0:00:56 52... 0:00:16 53. 0:00:57 53... 0:00:17 54. 0:00:55 54... 0:00:17 55. 0:00:56 55... 0:00:17 56. 0:00:54 56... 0:00:17
Rated Blitz game,https://lichess.org/zPv4deAn,2024.08.01,-,KaIadin,Andrey1726,1-0,2024.08.01,09:33:15,1634.0,1587.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bf4 4... dxc4 5. e4 5... Bg4 6. Nf3 6...
e6 7. Bxc4 7... Bb4 8.
O-O 8... O-O 9. e5 9... Nd5 10. Bd2 10... Nd7 11. a3 11... Ba5 12.
b4 12... Bb6 13. Nxd5 13... cxd5 14. Be3 14... dxc4 15. Qc2 15... Rc8 16.
h3 16... Bxf3 17. gxf3 17... f6 18. f4 18... fxe5 19. fxe5 19... Qh4 20.
Kh2 20... Bxd4 21. Bxd4 21... Qxd4 22. Rad1 22... Qxe5 23. Kh1 23... Nb6 24. Rg1 24... Qf4 25.
Rg2 25... Nd5 26. Rdg1 26... g6 27. Rxg6 27... hxg6 28. Qxg6 28... Kh8 29. Qh5 29... Qh6 30. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:37 6. 0:02:51 6... 0:02:37 7. 0:02:50 7... 0:02:19 8. 0:02:50 8... 0:02:11 9. 0:02:41 9... 0:02:05 10. 0:02:37 10... 0:01:53 11. 0:02:36 11... 0:01:53 12. 0:02:37 12... 0:01:52 13. 0:02:31 13... 0:01:51 14. 0:02:32 14... 0:01:51 15. 0:02:31 15... 0:01:37 16. 0:02:21 16... 0:01:36 17. 0:02:23 17... 0:01:22 18. 0:02:14 18... 0:01:19 19. 0:02:16 19... 0:01:17 20. 0:02:13 20... 0:01:14 21. 0:02:03 21... 0:01:14 22. 0:01:47 22... 0:01:14 23. 0:01:48 23... 0:00:53 24. 0:01:48 24... 0:00:37 25. 0:01:42 25... 0:00:29 26. 0:01:42 26... 0:00:22 27. 0:01:39 27... 0:00:22 28. 0:01:40 28... 0:00:17 29. 0:01:41 29... 0:00:14 30. 0:01:39
Rated Blitz game,https://lichess.org/iJlqTtkR,2024.08.01,-,OlegZOS,bobofeo,1-0,2024.08.01,09:33:15,1662.0,1653.0,,,C20,English Opening: The Whale,180+2,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Nf3 4... Bxc3 5.
dxc3 5... h6 6. Bd3 6... b6 7. Be3 7... d6 8. O-O 8... O-O 9. h3 9... a5 10. Qd2 10... Kh7 11. Rad1 11... Nh5 12.
Bc2 12... f5 13. Nxe5 13... fxe4 14. Bxe4 14... Bf5 15. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:02:57 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:59 9. 0:03:09 9... 0:03:00 10. 0:03:09 10... 0:02:57 11. 0:03:05 11... 0:02:56 12. 0:03:04 12... 0:02:57 13. 0:03:04 13... 0:02:50 14. 0:03:04 14... 0:02:50 15. 0:03:01
Rated Blitz game,https://lichess.org/A8IpUHDA,2024.08.01,-,iojiz,tanaa,0-1,2024.08.01,09:33:15,2233.0,2223.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. d4 1... d6 2. e4 2... Nf6 3. Nd2 3... e5 4. dxe5 4... dxe5 5.
f3 5... Be6 6. g3 6...
Nc6 7. Bg2 7... Bc5 8.
Ne2 8... O-O 9. c3 9... a5 10. a4 10... Qd7 11. Qc2 11... Rad8 12.
Nf1 12... Qd3 13. Qxd3 13... Rxd3 14. Bd2 14... Rfd8 15. Nc1 15... R3d7 16.
Ne2 16... Bb3 17. Nc1 17... Bc4 18. Ne2 18... h6 19. h4 19... Rd6 20.
g4 20... h5 21. g5 21... Nh7 22. Bh3 22... Nf8 23. Bg2 23... Ne6 24.
Be3 24... Bxe3 25. Nxe3 25... Bxe2 26. Kxe2 26... Rd2 27. Kf1 27... Nf4 28. Bh3 28... Rxb2 29.
Ng2 29... Rdd2 30. Nxf4 30... exf4 31. Bc8 31... Ne5 32. Rh3 32... b6 33. g6 33... fxg6 34.
Be6 34... Kf8 35. Ke1 35... Nd3 36. Kf1 36... Rf2 37. Kg1 37... Rg2 38.
Kh1 38... Rgc2 39. Kg1 39... Rxc3 40. Rh2 40... Rcc2 41. Rxc2 41... Rxc2 42. Rd1 42... Rc1 43. Rxc1 43... Nxc1 44. Kf2 44... Nd3 45. Ke2 45... Nc5 46. Bd5 46... Ke7 47.
Bc6 47... Kf6 48. Kd2 48... g5 49. hxg5 49... Kxg5 50. Ke2 50... Kf6 51.
Kf2 51... g5 52. Kg2 52... g4 53. Be8 53... Kg5 54. e5 54... h4 55.
fxg4 55... Kxg4 56. Bd7 56... Kg5 57. Kh3 57... f3 58. Bc6 58... Kf5 59. Bxf3 59... Kxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:51 6... 0:02:48 7. 0:02:51 7... 0:02:48 8. 0:02:52 8... 0:02:44 9. 0:02:54 9... 0:02:41 10. 0:02:37 10... 0:02:41 11. 0:02:38 11... 0:02:41 12. 0:02:36 12... 0:02:38 13. 0:02:35 13... 0:02:39 14. 0:02:35 14... 0:02:40 15. 0:02:27 15... 0:02:33 16. 0:02:26 16... 0:02:31 17. 0:02:16 17... 0:02:25 18. 0:02:05 18... 0:02:12 19. 0:01:57 19... 0:01:50 20. 0:01:58 20... 0:01:35 21. 0:01:51 21... 0:01:31 22. 0:01:34 22... 0:01:31 23. 0:01:34 23... 0:01:28 24. 0:01:23 24... 0:01:23 25. 0:01:22 25... 0:01:24 26. 0:01:23 26... 0:01:25 27. 0:01:23 27... 0:01:20 28. 0:01:18 28... 0:01:19 29. 0:01:11 29... 0:01:14 30. 0:01:09 30... 0:01:16 31. 0:00:57 31... 0:01:14 32. 0:00:55 32... 0:01:08 33. 0:00:41 33... 0:01:04 34. 0:00:39 34... 0:01:00 35. 0:00:37 35... 0:00:57 36. 0:00:36 36... 0:00:58 37. 0:00:37 37... 0:00:59 38. 0:00:38 38... 0:00:54 39. 0:00:35 39... 0:00:52 40. 0:00:33 40... 0:00:52 41. 0:00:24 41... 0:00:53 42. 0:00:24 42... 0:00:49 43. 0:00:24 43... 0:00:50 44. 0:00:25 44... 0:00:50 45. 0:00:25 45... 0:00:52 46. 0:00:24 46... 0:00:47 47. 0:00:22 47... 0:00:48 48. 0:00:21 48... 0:00:49 49. 0:00:15 49... 0:00:51 50. 0:00:16 50... 0:00:52 51. 0:00:17 51... 0:00:53 52. 0:00:17 52... 0:00:47 53. 0:00:16 53... 0:00:46 54. 0:00:13 54... 0:00:41 55. 0:00:12 55... 0:00:42 56. 0:00:11 56... 0:00:39 57. 0:00:10 57... 0:00:39 58. 0:00:04 58... 0:00:37 59. 0:00:04 59... 0:00:38
Rated Blitz game,https://lichess.org/S7vR4anE,2024.08.01,-,HumanRacer,trrastgele,1-0,2024.08.01,09:33:15,1743.0,1735.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Nc3 5... d6 6. Bg5 6...
O-O 7. Qe2 7... Be6 8.
Bxe6 8... fxe6 9. O-O-O 9... h6 10. Be3 10...
d5 11. exd5 11... exd5 12. d4 12... exd4 13. Bxd4 13... Nxd4 14. Nxd4 14... c5 15. Ne6 15... Qd7 16. Nxf8 16... Rxf8 17. Rhe1 17... d4 18. Nb1 18... Nd5 19. Nd2 19... Re8 20. Nc4 20... b5 21. Ne5 21... Qb7 22.
Kb1 22... a5 23. Ng6 23... a4 24. Qe6 24... Kh7 25. Ne5 25... b4 26.
Qg6 26... Kg8 27. Qxe8 27... Kh7 28. Qg6 28... Kg8 29. Qe6 29... Kh8 30. Ng6 30... Kh7 31.
Nxe7 31... Nxe7 32. Qxe7 32... Qxg2 33. Qe4 33... Qxe4 34. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:05 8... 0:03:09 9. 0:03:06 9... 0:03:10 10. 0:03:07 10... 0:03:09 11. 0:03:07 11... 0:03:11 12. 0:03:03 12... 0:03:11 13. 0:03:04 13... 0:03:12 14. 0:03:05 14... 0:03:13 15. 0:03:05 15... 0:03:06 16. 0:03:04 16... 0:03:08 17. 0:03:04 17... 0:03:09 18. 0:03:01 18... 0:03:02 19. 0:02:59 19... 0:02:50 20. 0:02:59 20... 0:02:45 21. 0:02:58 21... 0:02:34 22. 0:02:54 22... 0:02:34 23. 0:02:54 23... 0:02:23 24. 0:02:51 24... 0:02:21 25. 0:02:35 25... 0:02:14 26. 0:02:36 26... 0:02:14 27. 0:02:35 27... 0:02:15 28. 0:02:35 28... 0:02:15 29. 0:02:16 29... 0:02:15 30. 0:02:15 30... 0:02:14 31. 0:02:11 31... 0:02:14 32. 0:02:12 32... 0:02:16 33. 0:02:11 33... 0:02:17 34. 0:02:12
Rated Blitz game,https://lichess.org/e15XuUSl,2024.08.01,-,Incred1bl3,mazzll,1-0,2024.08.01,09:33:15,1856.0,1863.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... g6 3. f3 3... Bg7 4. Nc3 4... e6 5. Bd3 5...
Ne7 6. Nge2 6... O-O 7. Nf4 7... Nd7 8.
O-O 8... c5 9. dxc5 9... Nxc5 10. b3 10... d4 11. Ne4 11... Nxe4 12. Bxe4 12... dxe3 13. Bxe3 13... Bxa1 14. Qxa1 14... Nf5 15. Bxf5 15... exf5 16. Nd5 16... Qxd5 17. Bh6 17... f6 18.
Bxf8 18... Kxf8 19. Qxf6 19... Qf7 20. Qd6 20... Kg8 21. Re1 21... Bd7 22.
Re7 22... Qf8 23. Qd5 23... Kh8 24. Qxd7 24...
Rd8 25. Qxb7 25... Qh6 26. Re1 26... Qh4 27.
Qe7 27... Qxe7 28. Rxe7 28... Rd1 29. Kf2 29...
Rd2 30. Kg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:05 3... 0:03:02 0. 0:03:06 4. 0:03:02 0. 0:03:07 4... 0:03:02 0. 0:03:09 5. 0:03:02 0. 0:03:09 5... 0:03:00 0. 0:03:08 6. 0:02:56 0. 0:02:52 6... 0:02:58 0. 0:02:53 7. 0:02:51 1. 0:02:49 7... 0:02:50 1. 0:02:37 8. 0:02:38 1. 0:02:39 8... 0:02:34 1. 0:02:31 9. 0:02:34 1. 0:02:11 9... 0:02:30 1. 0:02:13 10. 0:02:31 5. 0:02:14 10... 0:02:31 1. 0:01:54 11. 0:02:30 2. 0:01:52 11... 0:02:28 0. 0:01:33 12. 0:02:07 1. 0:01:24 12... 0:02:02 1. 0:01:19 13. 0:01:55 1. 0:01:03 13... 0:01:13 1. 0:00:45 14. 0:01:01 1. 0:00:36 14... 0:01:02 1. 0:00:32 15. 0:01:03 0. 0:00:33 15... 0:00:58
Rated Blitz game,https://lichess.org/yppFzOH7,2024.08.01,-,AlisaRomanchenko,bienvulaveugle,1-0,2024.08.01,09:33:15,1917.0,1895.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bb3 4... Bxb3 5.
axb3 5... a6 6. Nc3 6... Nd7 7. d4 7... exd4 8. Nxd4 8... Qf6 9.
Nd5 9... Qd8 10. O-O 10... h6 11. Bf4 11... Ngf6 12. Re1 12... Nxd5 13.
exd5 13... Be7 14. Nf5 14... O-O 15. Nxe7 15... Kh7 16. Qd3 16... g6 17. Qh3 17... h5 18.
Qh4 18... Re8 19. Qg5 19... Kg7 20. Qh6 20... Kf6 21. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:52 4. 0:03:00 4... 0:02:53 5. 0:03:01 5... 0:02:51 6. 0:03:02 6... 0:02:50 7. 0:03:00 7... 0:02:50 8. 0:03:02 8... 0:02:45 9. 0:02:57 9... 0:02:42 10. 0:02:47 10... 0:02:43 11. 0:02:29 11... 0:02:42 12. 0:02:18 12... 0:02:43 13. 0:02:18 13... 0:02:45 14. 0:02:19 14... 0:02:31 15. 0:02:19 15... 0:02:32 16. 0:02:20 16... 0:02:33 17. 0:02:19 17... 0:02:28 18. 0:02:15 18... 0:02:23 19. 0:02:11 19... 0:02:09 20. 0:02:11 20... 0:02:10 21. 0:02:04
Rated Blitz game,https://lichess.org/BoRAezyu,2024.08.01,-,Elwero7,Alexey_Rus,0-1,2024.08.01,09:33:16,1513.0,1496.0,,,A00,Grob Opening,180+2,Normal,"1. g4 1... e5 2. Nc3 2... Nc6 3. e4 3... Bc5 4. Bg2 4... Qf6 5. f3 5... Qh4 6. Ke2 6...
Qf2 7. Kd3 7... Qxg2 8. Nd5 8... Nb4 9. Nxb4 9... Bxb4 10. c3 10...
Qxh1 11. cxb4 11... Qxh2 12. b3 12... Ne7 13.
Bb2 13... f6 14. Rc1 14... O-O 15. Ke3 15... Qf4 16. Kf2 16... Nc6 17.
d3 17... d6 18. Qf1 18... Bxg4 19. Qg2 19... Be6 20. Ne2 20... Qd2 21.
Rg1 21... Rf7 22. Bc1 22... Qxa2 23. Qh2 23... Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:50 4... 0:02:59 5. 0:02:38 5... 0:03:00 6. 0:02:37 6... 0:03:00 7. 0:02:38 7... 0:02:55 8. 0:02:35 8... 0:02:45 9. 0:02:34 9... 0:02:46 10. 0:02:30 10... 0:02:46 11. 0:02:29 11... 0:02:46 12. 0:02:27 12... 0:02:44 13. 0:02:27 13... 0:02:44 14. 0:02:26 14... 0:02:29 15. 0:02:15 15... 0:02:29 16. 0:02:16 16... 0:02:30 17. 0:02:15 17... 0:02:26 18. 0:02:13 18... 0:02:27 19. 0:02:13 19... 0:02:18 20. 0:02:10 20... 0:02:16 21. 0:02:07 21... 0:02:16 22. 0:02:02 22... 0:02:12 23. 0:01:31 23... 0:02:07
Rated Blitz game,https://lichess.org/IPMQ72Jq,2024.08.01,-,Aabi,Julien37,1-0,2024.08.01,09:33:22,2214.0,2233.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Ne2 4... Nf6 5. f3 5... c5 6. c3 6... d5 7. e5 7... Nfd7 8. O-O 8... Nc6 9. f4 9... f5 10. exf6 10... Nxf6 11. Nd2 11... Ng4 12. Ng3 12... Qh4 13. Nf3 13... Qh6 14. h3 14... Nf6 15. f5 15... O-O-O 16.
Bxh6 16... gxh6 17. fxe6 17... Rg8 18. Nf5 18... Ne4 19. e7 19... Nxe7 20. Nxe7 20... Bxe7 21. Ne5 21... Bh4 22. Qh5 22... Bg3 23. Rf7 23... Rg5 24. Qxh6 24... Bxe5 25. Rxb7 25... Kxb7 26. Bxe4 26... dxe4 27. Qxg5 27... Bh8 28. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:01 10... 0:03:00 11. 0:02:54 11... 0:02:41 12. 0:02:45 12... 0:02:31 13. 0:02:46 13... 0:02:22 14. 0:02:47 14... 0:02:21 15. 0:02:48 15... 0:01:55 16. 0:02:47 16... 0:01:57 17. 0:02:47 17... 0:01:58 18. 0:02:41 18... 0:01:40 19. 0:02:35 19... 0:01:39 20. 0:02:36 20... 0:01:41 21. 0:02:35 21... 0:01:25 22. 0:02:27 22... 0:00:57 23. 0:02:22 23... 0:00:46 24. 0:02:17 24... 0:00:26 25. 0:02:13 25... 0:00:20 26. 0:02:12 26... 0:00:04 27. 0:02:11 27... 0:00:04 28. 0:02:11
Rated Blitz game,https://lichess.org/FiwqqXSq,2024.08.01,-,Pimpula_pasivni,GeorgesSmilley,1-0,2024.08.01,09:33:22,1042.0,1031.0,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. f3 2... e6 3. e4 3... dxe4 4. fxe4 4... Qh4 5.
g3 5... Qxe4 6. Qe2 6... Qxh1 7. Nf3 7... Nf6 8. Bg5 8... Ng4 9. Nc3 9... Nxh2 10. Nxh2 10... Qc6 11. O-O-O 11... a6 12. d5 12... Qc5 13.
Ng4 13... Be7 14. Bxe7 14... Qxe7 15. Bh3 15... O-O 16. dxe6 16... Bxe6 17. Ne5 17... Qg5 18. Kb1 18... Bxh3 19. Nd5 19... Nc6 20. Nxc7 20... Rad8 21. Rxd8 21... Rxd8 22. Nxc6 22... bxc6 23. a3 23... Qc5 24. b4 24...
Qb6 25. g4 25... Qxc7 26. c4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:52 5. 0:02:58 5... 0:02:52 6. 0:02:47 6... 0:02:42 7. 0:02:47 7... 0:02:18 8. 0:02:44 8... 0:02:02 9. 0:01:51 9... 0:02:00 10. 0:01:51 10... 0:01:53 11. 0:01:50 11... 0:01:36 12. 0:01:51 12... 0:01:22 13. 0:01:44 13... 0:01:21 14. 0:01:44 14... 0:01:21 15. 0:01:40 15... 0:01:09 16. 0:01:39 16... 0:01:09 17. 0:01:38 17... 0:00:53 18. 0:01:34 18... 0:00:47 19. 0:01:23 19... 0:00:33 20. 0:01:19 20... 0:00:32 21. 0:01:19 21... 0:00:31 22. 0:01:11 22... 0:00:25 23. 0:01:04 23... 0:00:17 24. 0:00:52 24... 0:00:14 25. 0:00:47 25... 0:00:10 26. 0:00:38
Rated Blitz game,https://lichess.org/fJOZZgf5,2024.08.01,-,elfelipe2,Funcopy_chess,0-1,2024.08.01,09:33:22,1908.0,1924.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Bf5 6. Nf3 6... e6 7. Bd3 7... Nge7 8.
Bxf5 8... Nxf5 9. O-O 9... cxd4 10. cxd4 10... Qb6 11. Nc3 11... Ncxd4 12. Kh1 12... Be7 13. g4 13... Nxf3 14. Qxf3 14... Nh4 15. Qf2 15... Qxf2 16. Rxf2 16... Ng6 17.
Be3 17... O-O 18. Bd4 18... a6 19. f5 19... Nh4 20. Rg1 20... Bg5 21.
Ne2 21... Rac8 22. h3 22... Rc2 23. Kh2 23... Rfc8 24. Kg3 24... R8c4 25.
Bc3 25... Re4 26. Kh2 26... Rexe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:05 8. 0:02:39 8... 0:03:05 9. 0:02:38 9... 0:03:05 10. 0:02:39 10... 0:03:05 11. 0:02:17 11... 0:02:59 12. 0:01:52 12... 0:02:45 13. 0:01:28 13... 0:02:38 14. 0:01:30 14... 0:02:24 15. 0:01:27 15... 0:02:24 16. 0:01:27 16... 0:02:13 17. 0:01:25 17... 0:01:56 18. 0:01:21 18... 0:01:46 19. 0:01:09 19... 0:01:40 20. 0:01:04 20... 0:01:36 21. 0:00:23 21... 0:01:33 22. 0:00:19 22... 0:01:29 23. 0:00:15 23... 0:01:17 24. 0:00:15 24... 0:01:11 25. 0:00:05 25... 0:01:08 26. 0:00:03 26... 0:01:06
