Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rFfjoFeI,2024.08.01,-,yasonka,hk59,0-1,2024.08.01,14:29:43,1318,1406,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Bc4 8... O-O 9.
O-O-O 9... a6 10. h4 10... b5 11. Bd3 11... c5 12. Qe3 12... Ng4 13.
Qg3 13... h6 14. Bxe7 14... Qxe7 15. Nd5 15... Qe6 16. Nc7 16... Qxa2 17.
Nxa8 17... Be6 18. Nc7 18... Bd7 19. f3 19... Ne5 20. f4 20... Nxd3 21.
Qxd3 21... c4 22. Qxd6 22... Bg4 23. Rde1 23... Qa1 24. Kd2 24... Qxb2 25.
Qe5 25... Qb4 26. Qc3 26... Qd6 27. Nd5 27... Rd8 28. Qd4 28... Be6 29.
e5 29... Qd7 30. Rhf1 30... Bxd5 31. e6 31... fxe6 32. Re5 32... Qe7 33.
Qf2 33... Bxg2 34. Kc3 34... Bxf1 35. Qxf1 35... Qf6 36. Qf2 36... Rd5 37. Qe2 37... Rxe5 38.
fxe5 38... Qe7 39. Qe4 39... Kf8 40. Qa8 40... Qe8 41. Qxa6 41... g5 42.
Qd6 42... Qe7 43. hxg5 43... hxg5 44. Kb4 44... g4 45. Qxe7 45... Kxe7 46. Kxb5 46... g3 47.
Kxc4 47... g2 48. Kc5 48... g1=Q 49. Kc6 49... Qc1 50. Kc7 50... Qxc2 51. Kb8 51... Qc3 52. Ka8 52... Qxe5 53. Ka7 53... Qb2 54. Ka8 54... Kd7 55. Ka7 55... Kc7 56.
Ka8 56... Qb7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:52 8... 0:03:04 9. 0:02:51 9... 0:03:05 10. 0:02:46 10... 0:03:05 11. 0:02:45 11... 0:03:02 12. 0:02:40 12... 0:02:58 13. 0:02:23 13... 0:02:43 14. 0:01:55 14... 0:02:43 15. 0:01:57 15... 0:02:23 16. 0:00:52 16... 0:02:22 17. 0:00:47 17... 0:02:21 18. 0:00:33 18... 0:02:21 19. 0:00:24 19... 0:02:21 20. 0:00:22 20... 0:02:16 21. 0:00:19 21... 0:02:12 22. 0:00:15 22... 0:02:05 23. 0:00:09 23... 0:02:05 24. 0:00:10 24... 0:02:06 25. 0:00:08 25... 0:02:04 26. 0:00:08 26... 0:02:04 27. 0:00:08 27... 0:02:04 28. 0:00:08 28... 0:02:03 29. 0:00:08 29... 0:02:02 30. 0:00:08 30... 0:02:03 31. 0:00:07 31... 0:01:59 32. 0:00:08 32... 0:01:52 33. 0:00:06 33... 0:01:48 34. 0:00:07 34... 0:01:49 35. 0:00:08 35... 0:01:50 36. 0:00:07 36... 0:01:44 37. 0:00:06 37... 0:01:44 38. 0:00:06 38... 0:01:43 39. 0:00:06 39... 0:01:35 40. 0:00:07 40... 0:01:32 41. 0:00:08 41... 0:01:25 42. 0:00:08 42... 0:01:24 43. 0:00:06 43... 0:01:24 44. 0:00:06 44... 0:01:23 45. 0:00:03 45... 0:01:24 46. 0:00:05 46... 0:01:24 47. 0:00:07 47... 0:01:25 48. 0:00:08 48... 0:01:24 49. 0:00:10 49... 0:01:23 50. 0:00:09 50... 0:01:23 51. 0:00:11 51... 0:01:23 52. 0:00:12 52... 0:01:24 53. 0:00:13 53... 0:01:25 54. 0:00:15 54... 0:01:26 55. 0:00:17 55... 0:01:27 56. 0:00:19 56... 0:01:25
Rated Blitz game,https://lichess.org/y4JfDVgN,2024.08.01,-,Captain_Zappa,valeflo28,1-0,2024.08.01,14:29:43,994,998,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bf5 5. c3 5... Qd6 6. h3 6... e6 7. Be2 7... Qe7 8. O-O 8... O-O-O 9. Bb5 9...
Ne4 10. Bxc6 10... bxc6 11. Qa4 11... Kb8 12.
Ne5 12... f6 13. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:00 7... 0:02:46 8. 0:02:48 8... 0:02:41 9. 0:02:43 9... 0:02:39 10. 0:02:44 10... 0:02:40 11. 0:02:46 11... 0:02:35 12. 0:02:30 12... 0:02:27 13. 0:02:31
Rated Blitz game,https://lichess.org/88gfRk7f,2024.08.01,-,kubajz64,LeonardoG6SSF,1-0,2024.08.01,14:29:43,2002,1978,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Time forfeit,1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. h3 5... d6 6. g4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:02:58 6. 0:02:55
Rated Blitz game,https://lichess.org/q7HqLlX5,2024.08.01,-,yuzhniy,xarondas,1/2-1/2,2024.08.01,14:29:43,1834,1736,,,E83,"King's Indian Defense: Sämisch Variation, Yates Defense",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... d6 5. f3 5... O-O 6. Be3 6...
Nc6 7. Qd2 7... e5 8.
Nge2 8... a6 9. Bh6 9... exd4 10. Nd5 10... d3 11. Nec3 11... Nxd5 12. Bxg7 12... Kxg7 13. Nxd5 13... Ne5 14. Qc3 14... c6 15. Nf4 15... Kg8 16. Nxd3 16... b5 17.
Nxe5 17... dxe5 18. Rd1 18... Qh4 19. g3 19... Qf6 20. Be2 20... Be6 21. O-O 21... bxc4 22.
Bxc4 22... a5 23. b3 23... Bh3 24. Rfe1 24... a4 25. Bf1 25... Be6 26.
Kg2 26... axb3 27. axb3 27... Ra2 28. Re2 28... Rxe2 29. Bxe2 29... Ra8 30. Rd2 30... Kg7 31.
Bc4 31... h5 32. h4 32... Qe7 33. Bxe6 33... Qxe6 34. Qc4 34... Qf6 35.
Rc2 35... Rc8 36. b4 36... g5 37. hxg5 37... Qxg5 38. Qe2 38... h4 39.
Qf2 39... Qg6 40. Kh3 40... Qg5 41. b5 41... c5 42. b6 42... Rb8 43.
Rxc5 43... Rxb6 44. f4 44... Qg6 45. Rxe5 45... Rb3 46. Rg5 46... Rxg3 47. Qxg3 47... hxg3 48. Kxg3 48... Qxg5 49. fxg5 49... Kg6 50. Kf4 50... Kg7 51. Kf5 51... Kf8 52.
Kf6 52... Ke8 53. e5 53... Kf8 54. Kf5 54... Ke7 55. Kf4 55... Ke6 56.
Ke4 56... Ke7 57. Kd5 57... Kd7 58. e6 58... fxe6 59. Ke5 59... Ke7 60.
g6 60... Kf8 61. Kxe6 61... Kg7 62. Kf5 62... Kg8 63. Kg4 63... Kg7 64.
Kg5 64... Kg8 65. Kh5 65... Kg7 66. Kg5 66... Kg8 67. Kf4 67... Kg7 68.
Kf5 68... Kg8 69. Kf6 69... Kf8 70. Ke6 70... Kg7 71. Kf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:02:59 8... 0:02:59 9. 0:02:58 9... 0:02:56 10. 0:02:47 10... 0:02:50 11. 0:02:35 11... 0:02:44 12. 0:02:29 12... 0:02:39 13. 0:02:15 13... 0:02:40 14. 0:02:07 14... 0:02:40 15. 0:02:03 15... 0:02:38 16. 0:02:01 16... 0:02:32 17. 0:01:55 17... 0:02:33 18. 0:01:51 18... 0:02:25 19. 0:01:50 19... 0:02:26 20. 0:01:38 20... 0:02:22 21. 0:01:37 21... 0:02:21 22. 0:01:38 22... 0:02:16 23. 0:01:35 23... 0:02:13 24. 0:01:24 24... 0:02:01 25. 0:01:16 25... 0:01:55 26. 0:01:09 26... 0:01:56 27. 0:01:09 27... 0:01:56 28. 0:01:02 28... 0:01:54 29. 0:01:03 29... 0:01:52 30. 0:01:02 30... 0:01:51 31. 0:01:02 31... 0:01:36 32. 0:01:03 32... 0:01:31 33. 0:01:02 33... 0:01:32 34. 0:01:03 34... 0:01:23 35. 0:01:01 35... 0:01:19 36. 0:01:02 36... 0:01:15 37. 0:01:01 37... 0:01:16 38. 0:00:55 38... 0:01:14 39. 0:00:52 39... 0:01:03 40. 0:00:50 40... 0:00:54 41. 0:00:42 41... 0:00:54 42. 0:00:41 42... 0:00:53 43. 0:00:40 43... 0:00:53 44. 0:00:41 44... 0:00:44 45. 0:00:38 45... 0:00:44 46. 0:00:37 46... 0:00:45 47. 0:00:38 47... 0:00:41 48. 0:00:38 48... 0:00:42 49. 0:00:38 49... 0:00:43 50. 0:00:34 50... 0:00:42 51. 0:00:34 51... 0:00:42 52. 0:00:34 52... 0:00:43 53. 0:00:30 53... 0:00:43 54. 0:00:27 54... 0:00:43 55. 0:00:27 55... 0:00:43 56. 0:00:28 56... 0:00:43 57. 0:00:29 57... 0:00:43 58. 0:00:25 58... 0:00:42 59. 0:00:26 59... 0:00:42 60. 0:00:27 60... 0:00:40 61. 0:00:28 61... 0:00:41 62. 0:00:29 62... 0:00:41 63. 0:00:28 63... 0:00:42 64. 0:00:29 64... 0:00:43 65. 0:00:28 65... 0:00:44 66. 0:00:29 66... 0:00:45 67. 0:00:30 67... 0:00:46 68. 0:00:31 68... 0:00:47 69. 0:00:31 69... 0:00:48 70. 0:00:30 70... 0:00:48 71. 0:00:31
Rated Blitz game,https://lichess.org/ibuv93Xp,2024.08.01,-,Ivaz1110,Buzga,0-1,2024.08.01,14:29:43,1510,1422,,,D00,Queen's Pawn Game: Mason Attack,180+2,Normal,"1. f4 1... d5 2. d4 2... g6 3. Nf3 3... Nc6 4. e3 4... Nf6 5. c3 5... Bg7 6. Be2 6...
O-O 7. O-O 7... Nh5 8.
Ne5 8... Nxe5 9. Bxh5 9... Nd7 10. Bf3 10... c6 11. Nd2 11... Nf6 12.
Nb3 12... Bf5 13. Nc5 13... Rb8 14. Nd3 14... Ne4 15. g4 15... Bd7 16.
g5 16... f6 17. gxf6 17... Bxf6 18. Ne5 18... Bh3 19. Re1 19... Bh4 20.
Re2 20... e6 21. Qc2 21... g5 22. Bxe4 22... dxe4 23. Qxe4 23... gxf4 24. exf4 24... Kh8 25. Re3 25... Rg8 26. Kh1 26... Bg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:06 7... 0:02:52 8. 0:03:05 8... 0:02:51 9. 0:03:06 9... 0:02:44 10. 0:03:02 10... 0:02:43 11. 0:03:02 11... 0:02:44 12. 0:02:58 12... 0:02:33 13. 0:02:57 13... 0:02:26 14. 0:02:57 14... 0:02:19 15. 0:02:56 15... 0:01:40 16. 0:02:56 16... 0:01:38 17. 0:02:55 17... 0:01:37 18. 0:02:53 18... 0:01:31 19. 0:02:39 19... 0:01:22 20. 0:02:38 20... 0:01:14 21. 0:02:26 21... 0:01:10 22. 0:02:19 22... 0:00:48 23. 0:02:21 23... 0:00:50 24. 0:02:19 24... 0:00:39 25. 0:02:07 25... 0:00:34 26. 0:02:07 26... 0:00:29
Rated Blitz game,https://lichess.org/jAzAkh3Q,2024.08.01,-,esclot,Mansournajafi19888,1-0,2024.08.01,14:29:51,1463,1536,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... g6 4. d5 4... Nb8 5. c4 5... Bg4 6. Nc3 6... Nf6 7. Be2 7... Bg7 8. Bg5 8... O-O 9. Qc1 9...
Nbd7 10. b4 10... c5 11. b5 11... Nb6 12. a4 12... Bxf3 13. Bxf3 13... Nxe4 14. Bxe4 14... Bxc3 15. Qxc3 15... f6 16.
Bh6 16... Rf7 17. Qc2 17... f5 18. Bd3 18... Nd7 19. O-O 19... Ne5 20.
Be2 20... Qe8 21. f4 21... Nd7 22. Qd3 22... e5 23. fxe5 23... Nxe5 24. Qd2 24... Qe7 25. Bg5 25... Qd7 26. Rfe1 26... Raf8 27. Bf4 27... b6 28. Bh6 28... Re8 29.
Bf4 29... Qe7 30. Bg5 30... Qf8 31. Bf4 31... Qg7 32. Bd3 32... Rff8 33.
Rac1 33... Nxd3 34. Qxd3 34... g5 35. Bxd6 35... Rxe1 36. Rxe1 36... Rd8 37. Be5 37... Qe7 38.
Qc3 38... f4 39. Bf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:58 5. 0:02:53 5... 0:02:58 6. 0:02:54 6... 0:02:57 7. 0:02:54 7... 0:02:58 8. 0:02:54 8... 0:02:57 9. 0:02:52 9... 0:02:56 10. 0:02:51 10... 0:02:55 11. 0:02:50 11... 0:02:53 12. 0:02:46 12... 0:02:51 13. 0:02:46 13... 0:02:51 14. 0:02:45 14... 0:02:52 15. 0:02:46 15... 0:02:50 16. 0:02:43 16... 0:02:50 17. 0:02:19 17... 0:02:49 18. 0:02:19 18... 0:02:47 19. 0:02:15 19... 0:02:47 20. 0:02:14 20... 0:02:44 21. 0:02:01 21... 0:02:40 22. 0:01:58 22... 0:02:40 23. 0:01:52 23... 0:02:37 24. 0:01:46 24... 0:02:11 25. 0:01:37 25... 0:02:11 26. 0:01:32 26... 0:02:08 27. 0:01:32 27... 0:01:55 28. 0:00:57 28... 0:01:54 29. 0:00:59 29... 0:01:44 30. 0:00:57 30... 0:01:41 31. 0:00:57 31... 0:01:39 32. 0:00:57 32... 0:01:34 33. 0:00:58 33... 0:01:25 34. 0:00:58 34... 0:01:23 35. 0:00:54 35... 0:01:21 36. 0:00:54 36... 0:01:19 37. 0:00:45 37... 0:01:16 38. 0:00:40 38... 0:01:14 39. 0:00:41
Rated Blitz game,https://lichess.org/1Q0PXngP,2024.08.01,-,kencallaghan100,Excalibus,1-0,2024.08.01,14:29:51,1022,1041,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... c6 6. Ne4 6...
Qc7 7. Nxf6 7... exf6 8. Bc4 8... Bf5 9. Qh5 9... g6 10. Qe2 10... Be6 11. Nf3 11... Nd7 12.
Bxe6 12... fxe6 13. Qxe6 13... Be7 14. Bb4 14... O-O-O 15. Bxe7 15... Rhe8 16. O-O 16... Kb8 17.
Qd6 17... Qxd6 18. Bxd6 18... Ka8 19. Rfe1 19... Rxe1 20. Rxe1 20... Nf8 21. Bxf8 21... Rxf8 22. c3 22... Kb8 23. Re7 23... h5 24. Kf1 24...
g5 25. Nd2 25... Kc8 26. Nb3 26... b6 27. c4 27... a6 28. d5 28...
cxd5 29. cxd5 29... Rd8 30. Re6 30... Rxd5 31.
Rxf6 31... Rd1 32. Ke2 32... Rd5 33. Rh6 33... h4 34. Rh8 34... Kd7 35. Rh7 35... Kc6 36.
Rh6 36... Kb5 37. Re6 37... a5 38. f3 38... Rd4 39. Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:02:57 6... 0:02:56 7. 0:02:57 7... 0:02:55 8. 0:02:57 8... 0:02:53 9. 0:02:55 9... 0:02:52 10. 0:02:54 10... 0:02:45 11. 0:02:54 11... 0:02:40 12. 0:02:54 12... 0:02:41 13. 0:02:54 13... 0:02:40 14. 0:02:52 14... 0:02:29 15. 0:02:45 15... 0:02:26 16. 0:02:37 16... 0:02:19 17. 0:02:34 17... 0:02:00 18. 0:02:33 18... 0:02:00 19. 0:02:32 19... 0:01:55 20. 0:02:32 20... 0:01:54 21. 0:02:31 21... 0:01:54 22. 0:02:31 22... 0:01:53 23. 0:02:29 23... 0:01:52 24. 0:02:25 24... 0:01:52 25. 0:02:21 25... 0:01:45 26. 0:02:21 26... 0:01:45 27. 0:02:20 27... 0:01:43 28. 0:02:21 28... 0:01:40 29. 0:02:21 29... 0:01:41 30. 0:02:18 30... 0:01:39 31. 0:02:19 31... 0:01:38 32. 0:02:17 32... 0:01:37 33. 0:02:16 33... 0:01:38 34. 0:02:11 34... 0:01:39 35. 0:02:10 35... 0:01:40 36. 0:02:10 36... 0:01:41 37. 0:02:07 37... 0:01:32 38. 0:02:06 38... 0:01:18 39. 0:02:05
Rated Blitz game,https://lichess.org/92DLTclB,2024.08.01,-,shiven245753,Alex_Dotzauer,1-0,2024.08.01,14:29:51,1125,1081,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... Nf6 5. c3 5... Ne4 6. Bd3 6... Nf6 7. Ne5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:02 6... 0:02:52 7. 0:03:03
Rated Blitz game,https://lichess.org/uz4LKm0A,2024.08.01,-,bendknee,NacimR,0-1,2024.08.01,14:29:51,1615,1630,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... d6 4. d3 4... c6 5. a3 5... Nf6 6. f4 6...
Bxg1 7. Rxg1 7... Ng4 8. Qf3 8... Qb6 9. Ne2 9... Nd7 10. Qxg4 10... Nc5 11. Qxg7 11... Rf8 12.
fxe5 12... dxe5 13. Qxe5 13... Be6 14. Bxe6 14... Nxe6 15. Rf1 15... O-O-O 16. Nc3 16... Nd4 17.
Kd2 17... Rfe8 18. Qh5 18... f5 19. Rxf5 19... Nxf5 20. Qxf5 20... Kb8 21. Na4 21... Qd4 22. Nc3 22... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:49 3... 0:03:01 4. 0:02:46 4... 0:03:01 5. 0:02:30 5... 0:02:55 6. 0:02:26 6... 0:02:46 7. 0:02:27 7... 0:02:40 8. 0:02:01 8... 0:02:31 9. 0:01:41 9... 0:02:08 10. 0:01:29 10... 0:01:37 11. 0:01:20 11... 0:01:26 12. 0:00:46 12... 0:01:11 13. 0:00:46 13... 0:01:07 14. 0:00:41 14... 0:00:59 15. 0:00:18 15... 0:00:55 16. 0:00:11 16... 0:00:53 17. 0:00:08 17... 0:00:45 18. 0:00:09 18... 0:00:42 19. 0:00:08 19... 0:00:42 20. 0:00:10 20... 0:00:42 21. 0:00:09 21... 0:00:37 22. 0:00:05 22... 0:00:38
Rated Blitz game,https://lichess.org/Rf4g4F6n,2024.08.01,-,MITHUN_NAIK,flerkenius,0-1,2024.08.01,14:29:51,1721,1637,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... d5 2. Qb3 2... Nf6 3. d4 3... c5 4. dxc5 4... e6 5. Bg5 5... Bxc5 6. e3 6... O-O 7. Nf3 7... Be7 8.
Nbd2 8... Nc6 9. Bd3 9... Qb6 10. Qc2 10... h6 11. Bh4 11... Bd7 12.
O-O 12... Rac8 13. a3 13... e5 14. Bf5 14... Bxf5 15. Qxf5 15... e4 16.
Nd4 16... Nxd4 17. exd4 17... Qxb2 18. Qf4 18... Qxc3 19. h3 19... Qxd4 20. Rad1 20... Qc5 21.
Rc1 21... Qd6 22. Qxd6 22... Bxd6 23. Bxf6 23... gxf6 24. a4 24... Rc6 25.
Nb3 25... Rfc8 26. Rxc6 26... Rxc6 27. Nd4 27... Rc4 28. Nf5 28... Be5 29. Nxh6 29... Kh7 30. Nxf7 30... Rxa4 31. Nxe5 31... fxe5 32. Rd1 32... d4 33. g4 33... b5 34. Kg2 34... Kg6 35.
Kg3 35... b4 36. Rc1 36... b3 37. h4 37... b2 38. Rb1 38... Rb4 39.
f3 39... exf3 40. Kxf3 40... a5 41. Ke4 41... Rb5 42. Kd3 42... a4 43.
Kc4 43... Rb7 44. Kd5 44... a3 45. Kxe5 45... a2 46. Rf1 46... a1=N 47.
Rf6 47... Kg7 48. Rf1 48... b1=Q 49. Rxb1 49... Rxb1 50. Kxd4 50... Rg1 51.
Ke4 51... Rxg4 52. Kf5 52... Rxh4 53. Kg5 53... Ra4 54. Kh5 54... Ra5 55. Kh4 55... Kg6 56.
Kg4 56... Ra4 57. Kf3 57... Kg5 58. Ke2 58... Ra3 59. Kd2 59... Nb3 60.
Kc3 60... Nc5 61. Kb4 61... Rh3 62. Kxc5 62... Kf5 63. Kd4 63... Ke6 64.
Kc4 64... Rh5 65. Kd4 65... Rg5 66. Ke4 66... Rg4 67. Kf3 67... Ra4 68.
Ke3 68... Kd5 69. Kf3 69... Ke5 70. Ke2 70... Ra3 71. Kd2 71... Ke4 72.
Kc1 72... Ra2 73. Kb1 73... Rh2 74. Kc1 74... Ke3 75. Kd1 75... Kf3 76.
Ke1 76... Ra2 77. Kd1 77... Ke3 78. Kc1 78... Kd3 79. Kb1 79... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:52 4. 0:03:04 4... 0:02:52 5. 0:03:03 5... 0:02:51 6. 0:03:02 6... 0:02:49 7. 0:03:00 7... 0:02:50 8. 0:02:59 8... 0:02:51 9. 0:03:00 9... 0:02:51 10. 0:03:00 10... 0:02:49 11. 0:02:59 11... 0:02:41 12. 0:02:29 12... 0:02:42 13. 0:02:27 13... 0:02:15 14. 0:02:22 14... 0:02:03 15. 0:02:19 15... 0:02:00 16. 0:01:55 16... 0:01:58 17. 0:01:53 17... 0:01:55 18. 0:01:38 18... 0:01:52 19. 0:01:23 19... 0:01:42 20. 0:01:12 20... 0:01:40 21. 0:01:11 21... 0:01:40 22. 0:00:57 22... 0:01:41 23. 0:00:57 23... 0:01:42 24. 0:00:50 24... 0:01:40 25. 0:00:50 25... 0:01:38 26. 0:00:45 26... 0:01:35 27. 0:00:46 27... 0:01:32 28. 0:00:47 28... 0:01:28 29. 0:00:46 29... 0:01:28 30. 0:00:46 30... 0:01:28 31. 0:00:42 31... 0:01:28 32. 0:00:43 32... 0:01:28 33. 0:00:42 33... 0:01:26 34. 0:00:43 34... 0:01:26 35. 0:00:43 35... 0:01:26 36. 0:00:42 36... 0:01:21 37. 0:00:37 37... 0:01:20 38. 0:00:38 38... 0:01:21 39. 0:00:33 39... 0:01:21 40. 0:00:33 40... 0:01:23 41. 0:00:33 41... 0:01:21 42. 0:00:26 42... 0:01:21 43. 0:00:26 43... 0:01:18 44. 0:00:27 44... 0:01:17 45. 0:00:22 45... 0:01:18 46. 0:00:19 46... 0:01:05 47. 0:00:19 47... 0:01:06 48. 0:00:10 48... 0:01:06 49. 0:00:10 49... 0:01:06 50. 0:00:11 50... 0:01:06 51. 0:00:13 51... 0:01:06 52. 0:00:14 52... 0:01:07 53. 0:00:16 53... 0:01:07 54. 0:00:16 54... 0:01:03 55. 0:00:17 55... 0:01:04 56. 0:00:18 56... 0:01:03 57. 0:00:20 57... 0:01:04 58. 0:00:22 58... 0:01:04 59. 0:00:22 59... 0:01:05 60. 0:00:22 60... 0:01:05 61. 0:00:23 61... 0:01:03 62. 0:00:23 62... 0:01:04 63. 0:00:24 63... 0:01:04 64. 0:00:22 64... 0:00:58 65. 0:00:23 65... 0:00:57 66. 0:00:24 66... 0:00:58 67. 0:00:25 67... 0:00:58 68. 0:00:26 68... 0:00:59 69. 0:00:27 69... 0:01:00 70. 0:00:27 70... 0:01:00 71. 0:00:28 71... 0:01:00 72. 0:00:30 72... 0:01:01 73. 0:00:31 73... 0:01:01 74. 0:00:32 74... 0:00:36 75. 0:00:31 75... 0:00:33 76. 0:00:31 76... 0:00:31 77. 0:00:26 77... 0:00:31 78. 0:00:27 78... 0:00:30 79. 0:00:28 79... 0:00:31
