Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LkjMJ1tC,2024.08.02,-,georgestefa,fedezzzx,0-1,2024.08.02,00:58:02,1143,1186,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nb5 4... c6 5. b4 5... Qxb4 6. Ba3 6...
Qe4 7. Ne2 7... cxb5 8. d3 8... Qd5 9. g3 9... Qxh1 10. Nd4 10... e6 11. Nxb5 11... Na6 12.
Bxf8 12... Kxf8 13. c4 13... Bd7 14. Nd4 14... e5 15. Nf3 15... Bc6 16.
Nxe5 16... Re8 17. d4 17... f6 18. d5 18... Rxe5 19. Kd2 19... Bxd5 20.
cxd5 20... Rxd5 21. Bd3 21... Qxd1 22. Rxd1 22... Rxd3 23. Kxd3 23... Nc5 24. Kc4 24... b6 25.
Rd6 25... Ne7 26. Rd8 26... Kf7 27. Rxh8 27... h6 28. Kb5 28... Ng8 29.
Kc6 29... Ne4 30. Kb7 30... Nc3 31. Kxa7 31... Nxa2 32. Kxb6 32... Nc3 33.
Kc5 33... Ne4 34. Kd4 34... Nxf2 35. Ke3 35... Ng4 36. Kf3 36... Nxh2 37. Kg2 37... Ng4 38. Kh3 38... Ne5 39. Kh4 39... Ng6 40. Kh5 40... Nxh8 41. g4 41... Ne7 42.
g5 42... hxg5 43. Kg4 43... Nhg6 44. Kh5 44... Ke6 45. Kg4 45... Ke5 46.
Kh5 46... Nf4 47. Kg4 47... g6 48. Kg3 48... f5 49. Kh2 49... Nh5 50.
Kh3 50... g4 51. Kh4 51... g3 52. Kh3 52... f4 53. Kg2 53... g5 54.
Kh1 54... g4 55. Kg1 55... f3 56. Kh1 56... g2 57. Kg1 57... Nf4 58.
Kh2 58... Ke4 59. Kg1 59... Ke3 60. Kh2 60... Ke2 61. Kg1 61... f2 62.
Kh2 62... g3 63. Kxg3 63... f1=Q 64. Kh2 64... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:57 4... 0:03:02 5. 0:02:54 5... 0:02:58 6. 0:02:55 6... 0:02:54 7. 0:02:51 7... 0:02:54 8. 0:02:48 8... 0:02:39 9. 0:02:28 9... 0:02:38 10. 0:02:28 10... 0:02:28 11. 0:02:29 11... 0:02:05 12. 0:02:27 12... 0:02:05 13. 0:02:23 13... 0:02:01 14. 0:02:19 14... 0:01:54 15. 0:02:16 15... 0:01:48 16. 0:02:10 16... 0:01:37 17. 0:01:53 17... 0:01:36 18. 0:01:40 18... 0:01:36 19. 0:01:38 19... 0:01:24 20. 0:01:37 20... 0:01:25 21. 0:01:37 21... 0:01:24 22. 0:01:39 22... 0:01:20 23. 0:01:40 23... 0:01:21 24. 0:01:41 24... 0:01:22 25. 0:01:34 25... 0:01:18 26. 0:01:32 26... 0:01:17 27. 0:01:33 27... 0:01:16 28. 0:01:30 28... 0:00:53 29. 0:01:25 29... 0:00:49 30. 0:01:25 30... 0:00:48 31. 0:01:21 31... 0:00:49 32. 0:01:22 32... 0:00:50 33. 0:01:23 33... 0:00:52 34. 0:01:20 34... 0:00:46 35. 0:01:20 35... 0:00:46 36. 0:01:20 36... 0:00:47 37. 0:01:22 37... 0:00:48 38. 0:01:23 38... 0:00:49 39. 0:01:23 39... 0:00:51 40. 0:01:23 40... 0:00:53 41. 0:01:23 41... 0:00:52 42. 0:01:23 42... 0:00:50 43. 0:01:23 43... 0:00:50 44. 0:01:24 44... 0:00:38 45. 0:01:24 45... 0:00:39 46. 0:01:25 46... 0:00:33 47. 0:01:26 47... 0:00:26 48. 0:01:27 48... 0:00:27 49. 0:01:27 49... 0:00:27 50. 0:01:28 50... 0:00:28 51. 0:01:29 51... 0:00:24 52. 0:01:30 52... 0:00:24 53. 0:01:32 53... 0:00:23 54. 0:01:32 54... 0:00:23 55. 0:01:34 55... 0:00:24 56. 0:01:35 56... 0:00:25 57. 0:01:36 57... 0:00:18 58. 0:01:35 58... 0:00:16 59. 0:01:36 59... 0:00:17 60. 0:01:37 60... 0:00:15 61. 0:01:38 61... 0:00:15 62. 0:01:38 62... 0:00:14 63. 0:01:35 63... 0:00:11 64. 0:01:35 64... 0:00:09
Rated Blitz game,https://lichess.org/gMdMUgYX,2024.08.02,-,Loxrian,shyamkhint24,1-0,2024.08.02,00:58:02,1198,1295,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Nh4 6...
Qxh4 7. Nd5 7... Qd8 8.
d3 8... c6 9.
Nc3 9... Be7 10. h4 10... Bxh4 11. Be2 11...
h6 12. Be3 12... Nd7 13. Qd2 13... Be7 14.
O-O-O 14... Ngf6 15. g5 15...
Ng4 16. Bxg4 16... Rh7 17. Bxd7 17... Qxd7 18.
gxh6 18... gxh6 19. Rxh6 19... Rxh6 20. Bxh6 20...
O-O-O 21. Bg5 21... f6 22. Bh4 22... Kb8 23. Kb1 23... Rg8 24. Rg1 24...
Qh3 25. Bg3 25...
Be8 26. b3 26... Bd7 27. a4 27... f5 28.
exf5 28... Bxf5 29. b4 29... Bg5 30. Qe2 30...
Bg4 31. Qf1 31... Qh8 32. Ne4 32... Bd8 33. Nxd6 33...
Bc7 34. Ne4 34... Bf3 35. Qe1 35... Bxe4 36. Qxe4 36... Qg7 37. b5 37...
cxb5 38. axb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:03:00 0. 0:03:02 3... 0:03:01 0. 0:03:02 4. 0:02:49 0. 0:02:50 4... 0:02:49 1. 0:02:50 5. 0:02:48 0. 0:02:47 5... 0:02:45 0. 0:02:48 6. 0:02:43 3. 0:02:41 6... 0:02:43 3. 0:02:40 7. 0:02:44 4. 0:01:38 7... 0:02:45 4. 0:01:35 8. 0:02:41 4. 0:01:34 8... 0:02:40 4. 0:01:21 9. 0:02:39 4. 0:01:19 9... 0:02:41 4. 0:01:16 10. 0:02:39 4. 0:01:17 10... 0:02:41 3. 0:01:16 11. 0:02:40 4. 0:01:17 11... 0:02:37 3. 0:01:14 12. 0:02:32 4. 0:01:12 12... 0:02:21 3. 0:01:07 13. 0:01:59 3. 0:00:49 13... 0:01:53 3. 0:00:46 14. 0:01:30 3. 0:00:39 14... 0:01:29 2. 0:00:38 15. 0:01:17 2. 0:00:36 15... 0:01:12 0. 0:00:33 16. 0:01:12 0. 0:00:28 16... 0:01:07 1. 0:00:22 17. 0:01:06 0. 0:00:20 17... 0:01:06 0. 0:00:19 18. 0:00:55 0. 0:00:15 18... 0:00:56 0. 0:00:11 19. 0:00:50 0. 0:00:03 19... 0:00:52
Rated Blitz game,https://lichess.org/SVyd5IAj,2024.08.02,-,ChessCheens,FischerimTrueben,1-0,2024.08.02,00:58:02,1578,1519,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. c3 4... Nf6 5. Nf3 5... O-O 6. Bg3 6... c6 7. Bd3 7... a6 8. Nbd2 8... b5 9. Bh4 9...
Bb7 10. Bxf6 10... Bxf6 11. h4 11... Bg7 12.
h5 12... Nd7 13. hxg6 13... fxg6 14. Qc2 14... Nf6 15. Bxg6 15... hxg6 16. Qxg6 16... Qe8 17. Qg5 17... Nh7 18. Qh4 18... Qg6 19. Ng5 19... Nxg5 20. O-O-O 20... c5 21.
f4 21... Nf7 22. Nf3 22... Bxf3 23. gxf3 23... Qh6 24. Qxe7 24... Qf6 25.
Qe4 25... Rae8 26. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:55 6... 0:02:56 7. 0:02:52 7... 0:02:56 8. 0:02:33 8... 0:02:56 9. 0:02:30 9... 0:02:55 10. 0:02:30 10... 0:02:54 11. 0:02:28 11... 0:02:54 12. 0:02:29 12... 0:02:52 13. 0:02:19 13... 0:02:51 14. 0:02:20 14... 0:02:47 15. 0:02:16 15... 0:02:47 16. 0:02:17 16... 0:02:37 17. 0:02:09 17... 0:02:26 18. 0:02:03 18... 0:02:23 19. 0:02:00 19... 0:02:19 20. 0:01:58 20... 0:02:13 21. 0:01:59 21... 0:02:04 22. 0:01:53 22... 0:02:03 23. 0:01:53 23... 0:02:01 24. 0:01:49 24... 0:01:56 25. 0:01:40 25... 0:01:54 26. 0:01:37
Rated Blitz game,https://lichess.org/SsS0NnGg,2024.08.02,-,OmarSaf99,omar_435678,0-1,2024.08.02,00:58:02,1485,1482,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nc3 3... Nf6 4. d3 4... Nc6 5. e4 5... dxe4 6. Nxe4 6...
Nxe4 7. Bxe4 7... f5 8. Bg2 8... Bc5 9. Ne2 9... O-O 10. O-O 10... f4 11. gxf4 11... exf4 12. Bxf4 12... Bg4 13. Be3 13... Bd6 14. f3 14...
Qh4 15. fxg4 15... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:03:02 9... 0:02:59 10. 0:03:01 10... 0:02:56 11. 0:02:59 11... 0:02:55 12. 0:02:52 12... 0:02:47 13. 0:02:49 13... 0:02:40 14. 0:02:24 14... 0:02:28 15. 0:02:06 15... 0:02:24
Rated Blitz game,https://lichess.org/UCegHRzD,2024.08.02,-,Iskander_Zahov,Gonzashow,0-1,2024.08.02,00:58:08,1375,1352,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. h3 5... Nf6 6. Nf3 6...
e6 7. Bd2 7... Bb4 8.
a3 8... Bxc3 9. Bxc3 9... Qc7 10. Bc4 10... b5 11. Ba2 11... O-O 12.
O-O 12... Nd5 13. Bd2 13... Bb7 14. c4 14... bxc4 15. Bxc4 15... Nb6 16.
Ba2 16... Qe7 17. Ne5 17... N8d7 18. Qg4 18... Nxe5 19. dxe5 19... Kh8 20.
f4 20... Rad8 21. Bc3 21... Nd5 22. Qg3 22... Nxc3 23. Qxc3 23... Ba8 24.
f5 24... Qg5 25. Rf3 25... c5 26. Rg3 26... Qxf5 27. Rf1 27... Qe4 28.
Bb1 28... Qe2 29. Qc2 29... Qxc2 30. Bxc2 30... Rd2 31. Rf2 31... Rxf2 32.
Kxf2 32... Rd8 33. Rd3 33... Rxd3 34. Bxd3 34... a5 35. g4 35... g5 36.
Ke3 36... Kg7 37. Bf1 37... h6 38. b3 38... Bd5 39. Bc4 39... Bxc4 40.
bxc4 40... f6 41. a4 41... Kg6 42. Ke4 42... h5 43. exf6 43... Kxf6 44. gxh5 44... Kg7 45. Ke5 45... Kh6 46. Kxe6 46... Kxh5 47. Kf5 47... Kh6 48. Kg4 48... Kg6 49.
h4 49... gxh4 50. Kxh4 50... Kf6 51. Kg4 51... Ke5 52. Kf3 52... Kd4 53.
Kf4 53... Kxc4 54. Ke5 54... Kb4 55. Ke4 55... c4 56. Kd4 56... c3 57.
Kd3 57... Kb3 58. Ke2 58... Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:55 5... 0:03:05 6. 0:02:53 6... 0:03:05 7. 0:02:51 7... 0:03:06 8. 0:02:46 8... 0:02:55 9. 0:02:46 9... 0:02:39 10. 0:02:36 10... 0:02:37 11. 0:02:35 11... 0:02:37 12. 0:02:35 12... 0:02:32 13. 0:02:27 13... 0:02:21 14. 0:02:26 14... 0:02:21 15. 0:02:26 15... 0:02:22 16. 0:02:24 16... 0:02:19 17. 0:02:22 17... 0:02:19 18. 0:02:12 18... 0:02:13 19. 0:02:12 19... 0:01:57 20. 0:02:08 20... 0:01:52 21. 0:02:06 21... 0:01:49 22. 0:01:53 22... 0:01:49 23. 0:01:52 23... 0:01:44 24. 0:01:44 24... 0:01:40 25. 0:01:16 25... 0:01:35 26. 0:01:15 26... 0:01:31 27. 0:01:14 27... 0:01:24 28. 0:01:06 28... 0:01:09 29. 0:00:51 29... 0:01:02 30. 0:00:50 30... 0:01:03 31. 0:00:42 31... 0:01:00 32. 0:00:42 32... 0:01:01 33. 0:00:38 33... 0:01:00 34. 0:00:39 34... 0:00:59 35. 0:00:38 35... 0:00:58 36. 0:00:36 36... 0:00:55 37. 0:00:35 37... 0:00:55 38. 0:00:33 38... 0:00:53 39. 0:00:31 39... 0:00:51 40. 0:00:31 40... 0:00:53 41. 0:00:31 41... 0:00:35 42. 0:00:30 42... 0:00:34 43. 0:00:28 43... 0:00:33 44. 0:00:29 44... 0:00:32 45. 0:00:29 45... 0:00:33 46. 0:00:27 46... 0:00:35 47. 0:00:23 47... 0:00:35 48. 0:00:19 48... 0:00:36 49. 0:00:18 49... 0:00:37 50. 0:00:19 50... 0:00:39 51. 0:00:20 51... 0:00:41 52. 0:00:20 52... 0:00:42 53. 0:00:21 53... 0:00:44 54. 0:00:21 54... 0:00:46 55. 0:00:21 55... 0:00:48 56. 0:00:21 56... 0:00:47 57. 0:00:22 57... 0:00:48 58. 0:00:22 58... 0:00:49
Rated Blitz game,https://lichess.org/O04wihyT,2024.08.02,-,Minecraftado,Tuguta,1-0,2024.08.02,00:58:08,1994,1805,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. d4 3... e6 4. Nf3 4... Ne7 5. Nc3 5... d5 6. e5 6... O-O 7. Bd3 7... Nd7 8. Be3 8... c5 9. dxc5 9... Nc6 10. h4 10... h5 11.
Be2 11... a6 12. Nd4 12... Nxc5 13. Bxh5 13... gxh5 14. Qxh5 14... Nxd4 15. Bxd4 15... Ne4 16. Nxe4 16... dxe4 17. O-O-O 17... Qe7 18. g4 18... f6 19. exf6 19... Bxf6 20. Bxf6 20... Qxf6 21. g5 21... Qxf4 22. Kb1 22... b5 23. a3 23... Ra7 24. Rdf1 24... Qxf1 25. Rxf1 25... Rxf1 26. Ka2 26... Rf5 27. Qg6 27... Rg7 28. Qe8 28... Rf8 29. Qh5 29... e5 30.
g6 30... Be6 31. b3 31... Rf5 32. Qh6 32... e3 33. h5 33... e2 34.
Qd2 34... Rxh5 35. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:07 9... 0:03:12 10. 0:03:04 10... 0:03:11 11. 0:03:03 11... 0:03:12 12. 0:03:03 12... 0:03:11 13. 0:02:59 13... 0:03:11 14. 0:03:01 14... 0:02:30 15. 0:03:02 15... 0:02:32 16. 0:03:02 16... 0:02:33 17. 0:03:03 17... 0:02:05 18. 0:03:04 18... 0:01:57 19. 0:03:01 19... 0:01:58 20. 0:02:53 20... 0:01:58 21. 0:02:53 21... 0:02:00 22. 0:02:53 22... 0:01:48 23. 0:02:50 23... 0:01:49 24. 0:02:45 24... 0:01:45 25. 0:02:46 25... 0:01:47 26. 0:02:48 26... 0:01:23 27. 0:02:45 27... 0:01:23 28. 0:02:45 28... 0:01:25 29. 0:02:40 29... 0:01:18 30. 0:02:38 30... 0:01:07 31. 0:02:34 31... 0:00:59 32. 0:02:28 32... 0:00:42 33. 0:02:26 33... 0:00:41 34. 0:02:26 34... 0:00:40 35. 0:02:22
Rated Blitz game,https://lichess.org/rs9iKLqP,2024.08.02,-,MahmoudHossam4,linkracer,0-1,2024.08.02,00:58:10,1755,1762,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bf4 5... Bd6 6. Bg5 6...
O-O 7. h3 7... h6 8.
Bh4 8... c5 9. dxc5 9... Bxc5 10. cxd5 10... Qb6 11. Bxf6 11... Bxf2 12. Kd2 12... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:57 10. 0:03:11 10... 0:02:44 11. 0:03:05 11... 0:02:44 12. 0:03:05 12... 0:02:38
Rated Blitz game,https://lichess.org/a0Tp1ixp,2024.08.02,-,roci26,sacrat,1-0,2024.08.02,00:58:10,1975,1964,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Qc2 4... e5 5. Bb5 5... d6 6. d4 6...
cxd4 7. cxd4 7... Bd7 8. Bxc6 8... Bxc6 9. d5 9... Bd7 10. O-O 10...
Rc8 11. Nc3 11... b5 12. a3 12... a5 13. Qd3 13... Qb6 14. Be3 14... Qb7 15. h3 15... g6 16. Rac1 16... Bg7 17.
b4 17... axb4 18. axb4 18... Rc4 19. Rb1 19... O-O 20. Nd2 20... Rc7 21.
Nb3 21... Rfc8 22. Rfc1 22... Nh5 23. Na5 23... Qa8 24. Ra1 24... Nf4 25. Qf1 25... Rxc3 26.
Rxc3 26... Rxc3 27. Nc6 27... Qe8 28. Qxb5 28... Bxc6 29. dxc6 29... Qxc6 30. Qb8 30... Qc8 31.
Qxd6 31... Ne2 32. Kh2 32... Nd4 33. Qd5 33... Nc2 34. Ra8 34... Nxe3 35. Rxc8 35... Rxc8 36. fxe3 36... Rc3 37. b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:02:57 6... 0:02:43 7. 0:02:57 7... 0:02:44 8. 0:02:39 8... 0:02:38 9. 0:02:40 9... 0:02:31 10. 0:02:39 10... 0:02:31 11. 0:02:40 11... 0:02:31 12. 0:02:40 12... 0:02:31 13. 0:02:40 13... 0:02:25 14. 0:02:40 14... 0:02:26 15. 0:02:40 15... 0:02:15 16. 0:02:31 16... 0:02:14 17. 0:02:12 17... 0:02:09 18. 0:02:12 18... 0:01:49 19. 0:01:58 19... 0:01:42 20. 0:01:58 20... 0:01:34 21. 0:01:58 21... 0:01:22 22. 0:01:59 22... 0:01:03 23. 0:01:58 23... 0:00:54 24. 0:01:52 24... 0:00:39 25. 0:01:34 25... 0:00:15 26. 0:01:36 26... 0:00:16 27. 0:01:37 27... 0:00:11 28. 0:01:37 28... 0:00:09 29. 0:01:37 29... 0:00:08 30. 0:01:38 30... 0:00:09 31. 0:01:39 31... 0:00:08 32. 0:01:39 32... 0:00:08 33. 0:01:31 33... 0:00:05 34. 0:01:32 34... 0:00:04 35. 0:01:32 35... 0:00:06 36. 0:01:33 36... 0:00:05 37. 0:01:32
Rated Blitz game,https://lichess.org/foY3Pdlg,2024.08.02,-,JuanG105,TrickySlick,1-0,2024.08.02,00:58:10,1565,1608,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d4 4... Nxe4 5. Bb5 5... Bd7 6. Bxd7 6...
Nxd7 7. O-O 7... g6 8.
Nbd2 8... Nxd2 9. Qxd2 9... cxd4 10. cxd4 10... Bg7 11. Re1 11... O-O 12.
Ng5 12... e6 13. b3 13... Nc5 14. Bb2 14... Nd7 15. Qf4 15... Bh6 16.
h4 16... f6 17. Qxd6 17... fxg5 18. Qxe6 18... Rf7 19. Re4 19... Nf6 20.
Re2 20... gxh4 21. Rae1 21... Kg7 22. d5 22...
Bd2 23. Rxd2 23... Qf8 24. d6 24... Kg8 25. d7 25... Rd8 26. Red1 26... Qe7 27. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:56 5... 0:02:49 6. 0:02:57 6... 0:02:51 7. 0:02:58 7... 0:02:44 8. 0:02:50 8... 0:02:37 9. 0:02:51 9... 0:02:38 10. 0:02:49 10... 0:02:39 11. 0:02:49 11... 0:02:38 12. 0:02:50 12... 0:02:35 13. 0:02:44 13... 0:02:21 14. 0:02:43 14... 0:02:12 15. 0:02:35 15... 0:02:07 16. 0:02:29 16... 0:02:01 17. 0:02:21 17... 0:02:01 18. 0:02:21 18... 0:01:57 19. 0:02:07 19... 0:01:46 20. 0:01:51 20... 0:01:45 21. 0:01:50 21... 0:01:34 22. 0:01:42 22... 0:01:14 23. 0:01:35 23... 0:01:06 24. 0:01:25 24... 0:01:05 25. 0:01:13 25... 0:00:39 26. 0:01:04 26... 0:00:07 27. 0:01:00
Rated Blitz game,https://lichess.org/MEOJO9kY,2024.08.02,-,mauzis,ihaveamoose,1-0,2024.08.02,00:58:10,1906,1906,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Bg7 6. Be3 6...
Nf6 7. Nc3 7... O-O 8.
Be2 8... a6 9. Qd2 9... Re8 10. O-O 10... Qc7 11. Rac1 11... e6 12.
Rfd1 12... d6 13. Nxc6 13... Qxc6 14. Qxd6 14... Bd7 15. Qxc6 15... Bxc6 16. f3 16... Rad8 17. Bb6 17... Rxd1 18. Rxd1 18... Nd7 19. Bd4 19... e5 20. Be3 20... Rf8 21.
b4 21... Nb8 22. b5 22... axb5 23. cxb5 23... Bd7 24. Ba7 24... Be6 25.
a4 25... f5 26. Rd6 26... Bf7 27. Rb6 27... Nd7 28. Rxb7 28... Nf6 29.
Rb8 29... Rxb8 30. Bxb8 30... Nh5 31. a5 31...
Nf4 32. a6 32... Nxe2 33. Nxe2 33... Bc4 34. a7 34... Bxe2 35. a8=Q 35... Bxb5 36. Bxe5 36... Kf7 37. Bxg7 37... Kxg7 38. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:58 10. 0:03:04 10... 0:02:53 11. 0:03:01 11... 0:02:51 12. 0:02:59 12... 0:02:23 13. 0:02:57 13... 0:02:17 14. 0:02:57 14... 0:02:01 15. 0:02:54 15... 0:02:01 16. 0:02:55 16... 0:02:00 17. 0:02:50 17... 0:01:57 18. 0:02:51 18... 0:01:59 19. 0:02:49 19... 0:01:34 20. 0:02:48 20... 0:01:29 21. 0:02:37 21... 0:01:14 22. 0:02:38 22... 0:01:15 23. 0:02:39 23... 0:01:16 24. 0:02:32 24... 0:01:17 25. 0:02:15 25... 0:01:16 26. 0:02:07 26... 0:01:16 27. 0:02:01 27... 0:00:47 28. 0:01:59 28... 0:00:48 29. 0:01:51 29... 0:00:48 30. 0:01:53 30... 0:00:50 31. 0:01:47 31... 0:00:51 32. 0:01:36 32... 0:00:45 33. 0:01:36 33... 0:00:46 34. 0:01:35 34... 0:00:47 35. 0:01:35 35... 0:00:47 36. 0:01:35 36... 0:00:45 37. 0:01:36 37... 0:00:46 38. 0:01:38
Rated Blitz game,https://lichess.org/mhknnXeK,2024.08.02,-,Gonzaloluna,tattimaster,0-1,2024.08.02,00:58:10,1481,1451,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. a3 2... Nc6 3. e3 3... Nf6 4. Nc3 4... Bc5 5. b4 5... Bd6 6. Qc2 6...
Qe7 7. c5 7... Bxc5 8.
bxc5 8... Qxc5 9. Bb2 9... d6 10. Rc1 10... Qb6 11. Nf3 11... h6 12.
Be2 12... g6 13. O-O 13... Bf5 14. d3 14... O-O-O 15. Na4 15... Qa5 16.
Bc3 16... Qd5 17. e4 17... Nxe4 18. dxe4 18... Bxe4 19. Qd2 19... Qb3 20.
Nb2 20... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:52 5... 0:02:54 6. 0:02:39 6... 0:02:43 7. 0:02:31 7... 0:02:41 8. 0:02:33 8... 0:02:42 9. 0:02:18 9... 0:02:39 10. 0:02:17 10... 0:02:32 11. 0:02:06 11... 0:02:27 12. 0:02:03 12... 0:02:25 13. 0:01:58 13... 0:02:25 14. 0:01:56 14... 0:02:15 15. 0:01:30 15... 0:02:03 16. 0:01:19 16... 0:01:30 17. 0:01:15 17... 0:01:29 18. 0:01:14 18... 0:01:30 19. 0:01:10 19... 0:01:16 20. 0:00:54 20... 0:01:12
Rated Blitz game,https://lichess.org/FoAM7mUp,2024.08.02,-,Kugashanthiny,Hekuoss,0-1,2024.08.02,00:58:10,1324,1404,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... Bb4 6. a3 6... Bxc3 7. bxc3 7...
O-O 8. Bb5 8... c6 9. Bd3 9... Bg4 10.
h3 10... Bh5 11. O-O 11... Nbd7 12. Bg5 12...
Qa5 13. Bd2 13... Qc7 14. Re1 14... Rfe8 15. Rxe8 15... Rxe8 16. Qc1 16... Bxf3 17. gxf3 17... Nh5 18.
Qb2 18... Nf4 19. Qc1 19... Nxh3 20. Kf1 20... Qh2 21.
Be2 21... Qh1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:59 0. 0:03:02 2... 0:02:58 0. 0:03:03 3. 0:02:58 0. 0:03:03 3... 0:02:57 0. 0:02:58 4. 0:02:56 0. 0:02:59 4... 0:02:44 0. 0:02:53 5. 0:02:40 0. 0:02:47 5... 0:02:39 0. 0:02:48 6. 0:02:38 0. 0:02:44 6... 0:02:29 0. 0:02:29 7. 0:02:22 0. 0:02:19 7... 0:02:17 0. 0:02:19 8. 0:02:13 0. 0:02:20 8... 0:02:11 0. 0:02:21 9. 0:02:10 0. 0:02:05 9... 0:02:05 0. 0:02:04 10. 0:01:49 0. 0:01:52 10... 0:01:45 0. 0:01:49 11. 0:01:15 0. 0:01:43
