Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FJMHFktJ,2024.08.01,-,RIZZYWIZZY,Brox1975,0-1,2024.08.01,09:40:19,1250,1247,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. e5 2... d5 3. exd6 3... Qxd6 4. Nc3 4... Nf6 5. Bc4 5... Bf5 6. d4 6... g6 7. d5 7... Bg7 8. Nf3 8... c5 9. O-O 9...
O-O 10. Re1 10... Nbd7 11. g3 11... Nb6 12. Bf4 12... Qd8 13. b3 13...
Bg4 14. Qd3 14... Nxc4 15. Qxc4 15... Bxf3 16. Qxc5 16... Nxd5 17. Rad1 17... b6 18. Qc6 18... Rc8 19. Qb7 19... Rxc3 20.
Rxe7 20... Nxf4 21. Rxd8 21... Bxb7 22. Rdd7 22... Ne6 23. Rxb7 23... Rxc2 24. Rxa7 24... Ng5 25.
h4 25... Nf3 26. Kg2 26... Ne1 27. Kf1 27... Nd3 28. a4 28... Rxf2 29.
Kg1 29... Rb2 30. Red7 30... Rc8 31. Rxd3 31... Rc1 32. Rd1 32... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:53 8... 0:03:03 9. 0:02:53 9... 0:03:03 10. 0:02:51 10... 0:03:04 11. 0:02:45 11... 0:03:05 12. 0:02:45 12... 0:02:55 13. 0:02:44 13... 0:02:42 14. 0:02:34 14... 0:02:33 15. 0:02:30 15... 0:02:31 16. 0:02:26 16... 0:02:24 17. 0:02:25 17... 0:02:23 18. 0:02:21 18... 0:02:19 19. 0:02:17 19... 0:02:17 20. 0:02:02 20... 0:02:16 21. 0:02:02 21... 0:02:13 22. 0:01:59 22... 0:02:05 23. 0:01:57 23... 0:02:06 24. 0:01:52 24... 0:02:03 25. 0:01:49 25... 0:02:03 26. 0:01:50 26... 0:01:55 27. 0:01:48 27... 0:01:55 28. 0:01:37 28... 0:01:54 29. 0:01:35 29... 0:01:51 30. 0:01:26 30... 0:01:52 31. 0:01:24 31... 0:01:52 32. 0:01:23 32... 0:01:51
Rated Blitz game,https://lichess.org/xsHSHxp9,2024.08.01,-,Dima19922-1992,JohnBestBlunder,0-1,2024.08.01,09:40:25,1681,1607,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Nd4 4... Qxd5 5. c3 5... Bd6 6. b3 6...
Nf6 7. Bc4 7... Qe5 8.
g3 8... Bg4 9. Be2 9... Bf3 10. Bxf3 10... exf3 11. Ne2 11... Qxe2 12. Qxe2 12... fxe2 13. Kxe2 13... O-O 14. Re1 14... Re8 15. Kf1 15... Rxe1 16. Kxe1 16... Nc6 17.
d3 17... Re8 18. Kf1 18... Ne5 19. d4 19... Ng6 20. Na3 20... Bxa3 21.
Bxa3 21... c6 22. Re1 22... Rxe1 23. Kxe1 23... b5 24. Bc5 24... a6 25.
c4 25... bxc4 26. bxc4 26... Ne4 27. Bb6 27... Kf8 28. d5 28... cxd5 29.
cxd5 29... Ke7 30. Bc7 30... Kd7 31. Bb8 31... Ne7 32. f3 32... Nc3 33.
d6 33... Nc6 34. Bc7 34... Nd5 35. Kd2 35... Nxc7 36. dxc7 36... Kxc7 37. Ke3 37... Kd6 38. Ke4 38... Ke6 39. f4 39...
f5 40. Ke3 40... Kd5 41. h3 41... a5 42. g4 42... g6 43. gxf5 43... gxf5 44. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:58 6. 0:02:53 6... 0:02:58 7. 0:02:54 7... 0:02:58 8. 0:02:42 8... 0:02:46 9. 0:02:33 9... 0:02:37 10. 0:02:34 10... 0:02:37 11. 0:02:30 11... 0:02:36 12. 0:02:31 12... 0:02:37 13. 0:02:33 13... 0:02:37 14. 0:02:33 14... 0:02:36 15. 0:02:35 15... 0:02:36 16. 0:02:37 16... 0:02:36 17. 0:02:38 17... 0:02:35 18. 0:02:39 18... 0:02:27 19. 0:02:37 19... 0:02:21 20. 0:02:33 20... 0:02:16 21. 0:02:34 21... 0:02:10 22. 0:02:24 22... 0:02:10 23. 0:02:26 23... 0:02:08 24. 0:02:20 24... 0:02:07 25. 0:02:21 25... 0:02:07 26. 0:02:22 26... 0:02:03 27. 0:02:17 27... 0:01:59 28. 0:02:09 28... 0:01:55 29. 0:02:11 29... 0:01:52 30. 0:02:07 30... 0:01:42 31. 0:02:07 31... 0:01:28 32. 0:01:49 32... 0:01:25 33. 0:01:48 33... 0:01:21 34. 0:01:40 34... 0:01:19 35. 0:01:38 35... 0:01:17 36. 0:01:38 36... 0:01:18 37. 0:01:37 37... 0:01:17 38. 0:01:37 38... 0:01:15 39. 0:01:30 39... 0:01:14 40. 0:01:27 40... 0:01:14 41. 0:01:27 41... 0:01:06 42. 0:01:28 42... 0:01:06 43. 0:01:19 43... 0:01:06 44. 0:01:19
Rated Blitz game,https://lichess.org/ynSxS4hH,2024.08.01,-,charge0,ufombaraymond,0-1,2024.08.01,09:40:25,1806,1903,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. Nb5 4... Na6 5. a3 5... c6 6. Nc3 6... Nc7 7. e3 7... Bg4 8. f3 8... Bh5 9. Bd3 9... Bg6 10. Nge2 10...
Ne6 11. Bg3 11... Nh5 12. Qd2 12... Nxg3 13.
hxg3 13... Qb6 14. Na4 14...
Qc7 15. f4 15... Bxd3 16. Qxd3 16... h6 17. g4 17... b5 18.
Nc5 18... Nxc5 19. dxc5 19... e6 20. g5 20... Bxc5 21. gxh6 21... Rxh6 22. Rxh6 22... gxh6 23. b4 23...
Bf8 24. Nd4 24... O-O-O 25. Qc3 25... Kb7 26.
a4 26... a6 27. axb5 27... cxb5 28. Nxb5 28... Qxc3 29. Nxc3 29... Bxb4 30. Kd2 30... Rc8 31. Rb1 31...
a5 32. Rb3 32... Rxc3 33. Rxc3 33... Bxc3 34. Kxc3 34... Kb6 35. Kb3 35...
Kb5 36. g4 36... a4 37. Ka3 37... f6 38.
c3 38... Ka5 39. Kb2 39... Kb5 40. Ka3 40...
Kc4 41. Kxa4 41... Kxc3 42. Kb5 42... Kd3 43. Kc5 43... Kxe3 44. Kd6 44... d4 45. Kxe6 45... Kxf4 46. Kxf6 46... Kxg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:03:00 3... 0:03:04 0. 0:02:59 4. 0:03:01 0. 0:02:58 4... 0:03:01 0. 0:02:58 5. 0:03:02 0. 0:02:59 5... 0:03:02 0. 0:03:00 6. 0:03:00 0. 0:02:59 6... 0:02:52 0. 0:02:55 7. 0:02:54 0. 0:02:51 7... 0:02:24 0. 0:02:47 8. 0:02:21 0. 0:02:43 8... 0:02:17 0. 0:02:43 9. 0:01:10 0. 0:02:39 9... 0:01:06 0. 0:02:40 10. 0:01:08 0. 0:02:41 10... 0:01:09 0. 0:02:38 11. 0:01:08 0. 0:02:39 11... 0:01:08 0. 0:02:40 12. 0:01:06 0. 0:02:39 12... 0:01:04 0. 0:02:35 13. 0:01:01 0. 0:02:25 13... 0:01:01 1. 0:02:11 14. 0:01:01 1. 0:02:12 14... 0:00:38 1. 0:02:02 15. 0:00:39 0. 0:02:03 15... 0:00:40 0. 0:02:04 16. 0:00:34 0. 0:01:15 16... 0:00:25 0. 0:01:07 17. 0:00:21 0. 0:01:07 17... 0:00:22 1. 0:01:07 18. 0:00:20 0. 0:01:08 18... 0:00:22 0. 0:01:06 19. 0:00:21 0. 0:01:02 19... 0:00:21 0. 0:01:01 20. 0:00:20 0. 0:01:02 20... 0:00:21 0. 0:01:04 21. 0:00:22 0. 0:01:05 21... 0:00:23 0. 0:01:06 22. 0:00:24 0. 0:01:07 22... 0:00:26 0. 0:01:08 23. 0:00:27 0. 0:01:09 23... 0:00:28 0. 0:01:11
Rated Blitz game,https://lichess.org/YUASSWRI,2024.08.01,-,Angelok2005,abonor2017,1-0,2024.08.01,09:40:25,1966,2056,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. c3 5... h6 6. Be2 6... Nge7 7. h3 7... Bh5 8. b4 8... a6 9. a4 9... Na7 10. Na3 10... Bg6 11.
Bd3 11... Nf5 12. O-O 12... Be7 13. Be3 13... Bg5 14. Qd2 14... Bxe3 15.
fxe3 15... Ng3 16. Bxg6 16... fxg6 17. Qd3 17... Nxf1 18. Qxg6 18... Kd7 19. Rxf1 19... Qe7 20.
Nd2 20... Raf8 21. Rc1 21... Qg5 22. Qd3 22... Qf5 23. e4 23... dxe4 24.
Nxe4 24... Kc8 25. Re1 25... g5 26. Qc4 26... Kb8 27. Nc2 27... g4 28.
h4 28... g3 29. d5 29... exd5 30. Qxd5 30... Rd8 31. Qc4 31... Rd2 32.
Ne3 32... Qd7 33. Nxd2 33... Qxd2 34. Qe2 34... Qxc3 35. b5 35... a5 36. e6 36... Qc5 37. Rc1 37... Qd4 38. Kh1 38... Re8 39. Nf5 39... Qf6 40.
Nd4 40... Qxd4 41. Rd1 41... Qf2 42. e7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:54 8... 0:03:04 9. 0:02:54 9... 0:02:53 10. 0:02:49 10... 0:02:52 11. 0:02:48 11... 0:02:51 12. 0:02:39 12... 0:02:51 13. 0:02:35 13... 0:02:51 14. 0:02:14 14... 0:02:44 15. 0:02:15 15... 0:02:45 16. 0:02:10 16... 0:02:39 17. 0:02:04 17... 0:02:31 18. 0:02:04 18... 0:02:31 19. 0:02:04 19... 0:02:32 20. 0:01:51 20... 0:02:31 21. 0:01:49 21... 0:02:25 22. 0:01:48 22... 0:02:18 23. 0:01:47 23... 0:02:10 24. 0:01:46 24... 0:01:28 25. 0:01:39 25... 0:01:27 26. 0:01:37 26... 0:01:19 27. 0:01:32 27... 0:01:20 28. 0:01:03 28... 0:01:19 29. 0:00:58 29... 0:01:00 30. 0:00:57 30... 0:01:00 31. 0:00:53 31... 0:00:51 32. 0:00:48 32... 0:00:22 33. 0:00:37 33... 0:00:23 34. 0:00:22 34... 0:00:20 35. 0:00:22 35... 0:00:16 36. 0:00:23 36... 0:00:08 37. 0:00:22 37... 0:00:07 38. 0:00:20 38... 0:00:07 39. 0:00:19 39... 0:00:05 40. 0:00:17 40... 0:00:05 41. 0:00:16 41... 0:00:04 42. 0:00:16
Rated Blitz game,https://lichess.org/Gm26KIVY,2024.08.01,-,schotttrashcan,mtlco,1-0,2024.08.01,09:40:25,1191,1240,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3...
Bf5 4. Qf3 4... Bxe4 5. Qxe4 5... Nc6 6. Bb5 6... Qd7 7.
d4 7... O-O-O 8. Be3 8...
Nf6 9. Bxc6 9...
bxc6 10. Qd3 10... Ng4 11. O-O-O 11... Nxe3 12.
Qxe3 12... e6 13. Nf3 13...
Be7 14. Ne5 14... Qe8 15. Qf3 15... Rd6 16.
Nxf7 16... Rf8 17. Nxd6 17... cxd6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:02:57 3. 0:03:03 0. 0:02:58 3... 0:03:01 0. 0:02:46 4. 0:03:02 0. 0:02:44 4... 0:02:57 0. 0:02:43 5. 0:02:54 0. 0:02:39 5... 0:02:44 0. 0:02:33 6. 0:02:33 0. 0:02:31 6... 0:02:34 1. 0:02:27 7. 0:02:34 0. 0:02:21 7... 0:02:28 1. 0:02:20 8. 0:02:21 0. 0:02:13 8... 0:02:19 0. 0:02:09 9. 0:02:17 0. 0:02:09
Rated Blitz game,https://lichess.org/5jGQOROp,2024.08.01,-,HumanRacer,letsplaychessheheha,1-0,2024.08.01,09:40:25,1743,1708,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. d4 4... d5 5. exd5 5... exd5 6. Bb3 6...
Nf6 7. Nc3 7... Bg4 8.
Be3 8... Nbd7 9. Qe2 9... Qe7 10. O-O-O 10... O-O-O 11. h3 11... Bf5 12.
Nxd5 12... Qd6 13. Nc3 13... Qb4 14. g4 14... Be6 15. Bxe6 15... fxe6 16. Bg5 16... Rhe8 17. Ne5 17... Rf8 18. d5 18...
Rde8 19. Nxd7 19... Nxd7 20. dxe6 20... Ne5 21.
f4 21... Nc4 22. Qxc4 22... Qxc4 23. e7 23... Rf7 24. Rd8 24... Rxd8 25. exd8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:45 4. 0:03:02 4... 0:02:44 5. 0:03:02 5... 0:02:45 6. 0:03:03 6... 0:02:37 7. 0:03:04 7... 0:02:31 8. 0:03:06 8... 0:02:26 9. 0:03:06 9... 0:01:34 10. 0:03:04 10... 0:01:31 11. 0:02:55 11... 0:01:27 12. 0:02:49 12... 0:01:15 13. 0:02:17 13... 0:01:06 14. 0:02:17 14... 0:00:57 15. 0:02:16 15... 0:00:59 16. 0:02:17 16... 0:00:54 17. 0:02:12 17... 0:00:39 18. 0:01:43 18... 0:00:33 19. 0:01:36 19... 0:00:22 20. 0:01:37 20... 0:00:13 21. 0:01:34 21... 0:00:12 22. 0:00:33 22... 0:00:10 23. 0:00:33 23... 0:00:08 24. 0:00:33 24... 0:00:05 25. 0:00:33
Rated Blitz game,https://lichess.org/i7wA7fEM,2024.08.01,-,StupidCat34,Dm1tron,0-1,2024.08.01,09:40:25,1926,2039,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. c4 4... Qxd4 5. Nf3 5... Qxd1 6. Kxd1 6... Bg4 7. Nc3 7... Bxf3 8. gxf3 8... O-O-O 9.
Ke1 9... Nb4",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:53 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:53 5... 0:03:02 6. 0:02:54 6... 0:03:02 7. 0:02:53 7... 0:03:03 8. 0:02:54 8... 0:03:04 9. 0:02:51 9... 0:03:06
Rated Blitz game,https://lichess.org/CYsqQ2dn,2024.08.01,-,ATShame,igor_senchenko2345,0-1,2024.08.01,09:40:25,2136,2286,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Modern Line",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bh5 8.
O-O 8... Nc6 9. Be3 9... Be7 10. c4 10... Qd7 11. dxc5 11... O-O 12.
Nc3 12... a6 13. a3 13... a5 14. Na4 14... Rad8 15. Nb6 15... Qc7 16.
Qa4 16... Ne4 17. b4 17... axb4 18. axb4 18... Nc3 19. Qc2 19... Nxe2 20. Qxe2 20... Nxb4 21. Na4 21... Na6 22. c6 22...
Qxc6 23. g4 23... Bg6 24. Ne5 24... Qe4 25. Nxg6 25... hxg6 26. Qb2 26... Rd7 27. c5 27... Rc8 28. Rfc1 28... Rdc7 29. Nb6 29... Rd8 30. Na4 30... Nb4 31. c6 31...
Nd3 32. Qb6 32... Rxc6 33. Qxb7 33... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:08 10. 0:02:45 10... 0:02:23 11. 0:02:45 11... 0:02:19 12. 0:02:44 12... 0:02:15 13. 0:02:39 13... 0:01:58 14. 0:02:14 14... 0:01:48 15. 0:02:10 15... 0:01:47 16. 0:01:56 16... 0:01:33 17. 0:01:47 17... 0:01:27 18. 0:01:49 18... 0:01:29 19. 0:01:37 19... 0:01:28 20. 0:01:39 20... 0:01:29 21. 0:00:55 21... 0:01:05 22. 0:00:42 22... 0:01:00 23. 0:00:40 23... 0:00:56 24. 0:00:40 24... 0:00:52 25. 0:00:34 25... 0:00:52 26. 0:00:29 26... 0:00:31 27. 0:00:15 27... 0:00:24 28. 0:00:16 28... 0:00:23 29. 0:00:13 29... 0:00:23 30. 0:00:08 30... 0:00:19 31. 0:00:04 31... 0:00:15 32. 0:00:03 32... 0:00:13 33. 0:00:03 33... 0:00:13
Rated Blitz game,https://lichess.org/uQ33eHR4,2024.08.01,-,Ofirtzur1,Xiao208,1-0,2024.08.01,09:40:25,1450,1323,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... Nbd7 6. Nf3 6...
c5 7. Be2 7... O-O 8.
O-O 8... h6 9. Bh4 9... cxd4 10. exd4 10... Bb4 11. cxd5 11... Bxc3 12. bxc3 12... exd5 13. Qb3 13... Qc7 14. Rac1 14... Ne4 15. Qxd5 15... Ndf6 16. Bxf6 16... Nxf6 17. Qc4 17... Re8 18. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:53 7... 0:03:01 8. 0:02:53 8... 0:03:02 9. 0:02:53 9... 0:02:36 10. 0:02:51 10... 0:02:14 11. 0:01:10 11... 0:02:12 12. 0:01:11 12... 0:02:08 13. 0:01:12 13... 0:02:05 14. 0:01:08 14... 0:01:44 15. 0:00:59 15... 0:01:39 16. 0:00:56 16... 0:01:40 17. 0:00:55 17... 0:01:39 18. 0:00:54
Rated Blitz game,https://lichess.org/wsfeaUPR,2024.08.01,-,escada2020,cofeefee,1-0,2024.08.01,09:40:25,1765,1735,,,C45,Scotch Game: Malaniuk Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Nxd4 6. Qxd4 6... Bf8 7. Bc4 7... c6 8. O-O 8... Be7 9.
Qxg7 9... d5 10. exd5 10... cxd5 11. Bb5 11... Bd7 12. Bxd7 12... Qxd7 13. Qxh8 13... O-O-O 14. Qxh7 14... Nf6 15. Qxf7 15... Ne4 16. Qf3 16... Rh8 17. Bf4 17... Bg5 18.
Bg3 18... Qh7 19. h3 19... Bh4 20. Bxh4 20... Qxh4 21. Qf5 21... Kc7 22.
Na3 22... Nd2 23. Qxd5 23... Nxf1 24. Rxf1 24... Qh5 25. Qc4 25... Kb6 26.
Nc2 26... Qg5 27. Qd4 27... Kc7 28. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:02:58 5. 0:03:05 5... 0:02:55 6. 0:03:05 6... 0:02:46 7. 0:03:05 7... 0:02:37 8. 0:03:04 8... 0:02:23 9. 0:02:55 9... 0:01:57 10. 0:02:53 10... 0:01:58 11. 0:02:54 11... 0:01:58 12. 0:02:54 12... 0:01:59 13. 0:02:55 13... 0:01:58 14. 0:02:53 14... 0:01:36 15. 0:02:52 15... 0:01:35 16. 0:02:40 16... 0:01:21 17. 0:02:36 17... 0:01:13 18. 0:02:30 18... 0:00:58 19. 0:02:05 19... 0:00:18 20. 0:02:04 20... 0:00:20 21. 0:02:04 21... 0:00:19 22. 0:01:58 22... 0:00:17 23. 0:01:53 23... 0:00:17 24. 0:01:54 24... 0:00:16 25. 0:01:50 25... 0:00:15 26. 0:01:49 26... 0:00:11 27. 0:01:44 27... 0:00:11 28. 0:01:46
Rated Blitz game,https://lichess.org/nP6QcbEk,2024.08.01,-,alexandrr007,dossantosbarbosa,1-0,2024.08.01,09:40:25,1691,1646,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d3 4... Nf6 5. Be2 5... d6 6. O-O 6...
Be7 7. h3 7... Nc6 8.
a3 8... e5 9. Bg5 9...
h6 10. Bh4 10... g5 11. Bg3 11... Nh5 12. Nh2 12... Nd4 13. Bxh5 13... Bf6 14. Ng4 14... Bg7 15. Nd5 15... O-O 16.
Nde3 16... Qe7 17. Nf5 17... Nxf5 18. exf5 18... Qd7 19. f6 19... Qc6 20.
f3 20... Bh8 21. Nxh6 21... Kh7 22. Nxf7 22... Rxf7 23. Bxf7 23... Bxf6 24. c4 24... Rf8 25. Bd5 25... Qc5 26. Bf2 26... Qa5 27. Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:49 4... 0:02:58 5. 0:02:49 5... 0:02:59 6. 0:02:51 6... 0:03:01 7. 0:02:52 7... 0:03:00 8. 0:02:50 8... 0:03:01 9. 0:02:51 9... 0:03:01 10. 0:02:52 10... 0:03:01 11. 0:02:53 11... 0:03:02 12. 0:02:53 12... 0:02:59 13. 0:02:53 13... 0:02:55 14. 0:02:44 14... 0:02:54 15. 0:02:35 15... 0:02:47 16. 0:02:21 16... 0:02:41 17. 0:02:20 17... 0:02:41 18. 0:02:16 18... 0:02:42 19. 0:02:12 19... 0:02:44 20. 0:01:38 20... 0:02:43 21. 0:01:36 21... 0:02:42 22. 0:01:28 22... 0:02:41 23. 0:01:29 23... 0:02:42 24. 0:01:18 24... 0:02:43 25. 0:01:19 25... 0:02:39 26. 0:01:17 26... 0:02:33 27. 0:01:16
Rated Blitz game,https://lichess.org/DP4dYPSl,2024.08.01,-,solesole1,magtalisaybabay,1-0,2024.08.01,09:40:26,1913,1930,,,B50,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nc6 6. Be3 6...
Nf6 7. Qd2 7... e6 8.
O-O-O 8... Be7 9. Kb1 9... Bd7 10. f3 10... Qc7 11. g4 11... b5 12.
Bd3 12... Ne5 13. h4 13... Nc4 14. Bxc4 14... Qxc4 15. h5 15... e5 16.
Nf5 16... Bxf5 17. exf5 17... O-O-O 18. g5 18... b4 19. Na4 19... Nd7 20. f6 20... gxf6 21.
gxf6 21... Bf8 22. Bg5 22... Rg8 23. Rh4 23... Qc6 24. Rxb4 24... Nc5 25.
Nxc5 25... Qxc5 26. Rb3 26... Kd7 27. f4 27...
Rc8 28. fxe5 28... Qxe5 29. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:01 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:56 10. 0:03:04 10... 0:02:56 11. 0:03:05 11... 0:02:54 12. 0:03:01 12... 0:02:46 13. 0:02:57 13... 0:02:38 14. 0:02:56 14... 0:02:16 15. 0:02:53 15... 0:01:56 16. 0:02:46 16... 0:01:43 17. 0:02:41 17... 0:01:33 18. 0:02:37 18... 0:01:16 19. 0:02:20 19... 0:01:16 20. 0:01:47 20... 0:00:54 21. 0:01:45 21... 0:00:55 22. 0:00:55 22... 0:00:43 23. 0:00:48 23... 0:00:32 24. 0:00:42 24... 0:00:11 25. 0:00:39 25... 0:00:09 26. 0:00:36 26... 0:00:08 27. 0:00:34 27... 0:00:06 28. 0:00:32 28... 0:00:03 29. 0:00:29
