Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yx9Ek5nS,2024.08.01,-,CanardBibi,dooronbek34,1-0,2024.08.01,08:17:41,1637,1719,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. h3 4... e5 5. dxe5 5... fxe5 6. Bh2 6... Nf6 7. c3 7... Bd6 8. Bb5 8... Bd7 9. f3 9... a6 10. Bd3 10... O-O 11.
Nd2 11... Nh5 12. Ne2 12... Qh4 13. g3 13... Qe7 14. Qc2 14... Nf6 15.
O-O-O 15... b5 16. f4 16... Na5 17. fxe5 17... Bxe5 18. Nf4 18... Nc4 19.
Rde1 19... Nxd2 20. Qxd2 20... Ne4 21. Qc2 21... Bxf4 22. exf4 22... Bxh3 23. Bxe4 23... dxe4 24. Qxe4 24... Qxe4 25. Rxe4 25... Bf5 26. Re7 26... c5 27. Rhe1 27... c4 28. Bg1 28... Rfd8 29.
Bd4 29... g6 30. Rg7 30... Kf8 31. Rxh7 31... Re8 32. Bc5 32... Kg8 33.
Rhe7 33... Rxe7 34. Rxe7 34... Kh8 35. Bd4 35... Kg8 36. Rg7 36... Kf8 37. Rh7 37... Ke8 38.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:52 8. 0:03:01 8... 0:02:48 9. 0:02:50 9... 0:02:47 10. 0:02:41 10... 0:02:46 11. 0:02:41 11... 0:02:40 12. 0:02:23 12... 0:02:36 13. 0:02:22 13... 0:02:30 14. 0:02:22 14... 0:02:27 15. 0:02:22 15... 0:02:12 16. 0:02:21 16... 0:02:01 17. 0:02:09 17... 0:01:59 18. 0:02:09 18... 0:01:51 19. 0:01:56 19... 0:01:42 20. 0:01:55 20... 0:01:40 21. 0:01:51 21... 0:01:35 22. 0:01:49 22... 0:01:24 23. 0:01:28 23... 0:01:21 24. 0:01:27 24... 0:01:20 25. 0:01:28 25... 0:01:11 26. 0:01:21 26... 0:01:06 27. 0:01:19 27... 0:01:01 28. 0:01:17 28... 0:00:56 29. 0:01:17 29... 0:00:55 30. 0:01:14 30... 0:00:55 31. 0:01:09 31... 0:00:54 32. 0:01:02 32... 0:00:50 33. 0:00:50 33... 0:00:50 34. 0:00:50 34... 0:00:35 35. 0:00:49 35... 0:00:36 36. 0:00:47 36... 0:00:36 37. 0:00:45 37... 0:00:33 38. 0:00:44
Rated Blitz game,https://lichess.org/WV2DfF1L,2024.08.01,-,Leu01dep,mamad_khalifeh,1-0,2024.08.01,08:17:41,1560,1539,,,C21,Center Game,180+2,Time forfeit,"1. d4 1... e5 2. e4 2...
exd4 3. Qxd4 3... d6 4. Nf3 4... c5 5.
Qd1 5... Be7 6.
Bb5 6... Nc6 7. Bf4 7... Nf6 8. Nc3 8... O-O 9. Qe2 9... Nd4 10. Nxd4 10...
cxd4 11. Nd5 11... Nxd5 12. exd5 12... d3 13. Qxd3 13... g6 14. O-O-O 14... Bf6 15. c3 15... Bg5 16. Qg3",1. 0:03:00 0. 0:03:00 1... 0:02:53 0. 0:02:58 2. 0:02:55 0. 0:02:56 2... 0:02:53 0. 0:02:55 3. 0:02:52 0. 0:02:53 3... 0:02:50 0. 0:02:53 4. 0:02:42 0. 0:02:51 4... 0:02:28 1. 0:02:43 5. 0:02:15 0. 0:02:39 5... 0:02:09 0. 0:02:39 6. 0:02:05 0. 0:02:37 6... 0:02:07 0. 0:02:28 7. 0:02:03 0. 0:02:23 7... 0:02:00 0. 0:02:19 8. 0:01:46 0. 0:02:16 8... 0:01:36
Rated Blitz game,https://lichess.org/680Sumv8,2024.08.01,-,fireseNz,rickytobing,0-1,2024.08.01,08:17:41,1728,1834,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Nd7 4. Bg3 4... Nb6 5. Nd2 5... Bf5 6. c4 6... e6 7. cxd5 7... exd5 8. Ngf3 8... Bd6 9. Bxd6 9...
Qxd6 10. a3 10... f6 11. Be2 11... Ne7 12. O-O 12... O-O-O 13. h3 13... Kb8 14. b4 14... Rc8 15. Qb3 15... h5 16.
a4 16... Be6 17. a5 17... Nc4 18. Nxc4 18... dxc4 19. Bxc4 19... Nd5 20.
Bxd5 20... cxd5 21. Rfc1 21... Rc4 22. Rab1 22... Rhc8 23. Rxc4 23... dxc4 24. Qc3 24... Bf5 25.
Rc1 25... Qd5 26. Nh4 26... Bd3 27. Ng6 27... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:47 5... 0:02:56 6. 0:02:46 6... 0:02:56 7. 0:02:41 7... 0:02:56 8. 0:02:42 8... 0:02:53 9. 0:02:41 9... 0:02:55 10. 0:02:35 10... 0:02:55 11. 0:02:34 11... 0:02:55 12. 0:02:35 12... 0:02:57 13. 0:02:37 13... 0:02:58 14. 0:02:34 14... 0:02:59 15. 0:02:33 15... 0:02:50 16. 0:02:33 16... 0:02:39 17. 0:02:33 17... 0:02:36 18. 0:02:34 18... 0:02:38 19. 0:02:36 19... 0:02:36 20. 0:02:29 20... 0:02:36 21. 0:02:20 21... 0:02:35 22. 0:02:06 22... 0:02:34 23. 0:02:05 23... 0:02:34 24. 0:01:49 24... 0:02:31 25. 0:01:35 25... 0:02:32 26. 0:01:27 26... 0:02:29 27. 0:01:19 27... 0:02:29
Rated Blitz game,https://lichess.org/FY0PsG6c,2024.08.01,-,Aleksander_DD,ur_worst_kn1ghtmares,1-0,2024.08.01,08:17:41,2265,2173,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. Nc3 3... Nd7 4. Nf3 4... e5 5. Be3 5... Ngf6 6. h3 6...
Be7 7. a3 7... O-O 8.
Bc4 8... b5 9. Ba2 9... a5 10. Qd3 10... b4 11. Ne2 11... Ba6 12.
Bc4 12... Bxc4 13. Qxc4 13... d5 14. Qxc6 14... dxe4 15. Nxe5 15... Rc8 16. Qa4 16... Nxe5 17.
dxe5 17... Nd5 18. Bd4 18... Qc7 19. Rc1 19... Bg5 20. O-O 20... Bxc1 21.
Rxc1 21... Qc4 22. Qxa5 22... Qxe2 23. Qxd5 23... Rfd8 24. Qb7 24... Qd2 25. Be3 25... Qd5 26.
Qxb4 26... Qxe5 27. b3 27... Rxc2 28. Re1 28... h6 29. Bb6 29... Rdc8 30.
a4 30... Rc1 31. Be3 31... Rxe1 32. Qxe1 32... Qc3 33. Qxc3 33... Rxc3 34. b4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:46 5... 0:03:00 6. 0:02:47 6... 0:03:00 7. 0:02:47 7... 0:03:00 8. 0:02:48 8... 0:02:54 9. 0:02:48 9... 0:02:54 10. 0:02:01 10... 0:02:45 11. 0:01:53 11... 0:02:45 12. 0:01:54 12... 0:02:40 13. 0:01:56 13... 0:02:18 14. 0:01:43 14... 0:02:11 15. 0:01:42 15... 0:02:07 16. 0:01:42 16... 0:02:03 17. 0:01:42 17... 0:02:00 18. 0:01:39 18... 0:01:41 19. 0:01:21 19... 0:01:12 20. 0:00:58 20... 0:01:11 21. 0:01:00 21... 0:00:48 22. 0:00:29 22... 0:00:41 23. 0:00:30 23... 0:00:42 24. 0:00:31 24... 0:00:29 25. 0:00:30 25... 0:00:21 26. 0:00:25 26... 0:00:20 27. 0:00:20 27... 0:00:12 28. 0:00:11 28... 0:00:09 29. 0:00:12 29... 0:00:08 30. 0:00:11 30... 0:00:06 31. 0:00:10 31... 0:00:05 32. 0:00:12 32... 0:00:05 33. 0:00:11 33... 0:00:05 34. 0:00:13
Rated Blitz game,https://lichess.org/TCfakvZx,2024.08.01,-,Ronan_O_Donnabhain,chanakya311,1-0,2024.08.01,08:17:41,1256,1221,,,A08,King's Indian Attack: French Variation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... d5 3. Bg2 3... Nc6 4. O-O 4... Bg4 5. c4 5... d4 6. d3 6... e6 7. Nbd2 7... Nf6 8. a3 8... a5 9. Rb1 9...
Rb8 10. Ng5 10... Ne5 11. Nge4 11... Nxe4 12. Nxe4 12... Be7 13. h3 13...
Bh5 14. Kh2 14... O-O 15. f4 15... Nc6 16. Bd2 16... Re8 17. b4 17...
axb4 18. axb4 18... cxb4 19. Qa4 19... Bxe2 20.
Rfe1 20... Bxd3 21. Bxb4 21... Bxb1 22. Rxb1 22... Nxb4 23. Rxb4 23... Bxb4 24. Qxb4 24... Re7 25.
Qb1 25... Rc7 26. Ng5 26... g6 27. h4 27... Rxc4 28. h5 28... e5 29.
hxg6 29... hxg6 30. Be4 30... exf4 31. Bxg6 31... fxg6 32. Qxg6 32... Kf8 33. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:02:57 10. 0:02:57 10... 0:02:52 11. 0:02:56 11... 0:02:50 12. 0:02:57 12... 0:02:50 13. 0:02:53 13... 0:02:50 14. 0:02:53 14... 0:02:50 15. 0:02:52 15... 0:02:48 16. 0:02:44 16... 0:02:46 17. 0:02:43 17... 0:02:46 18. 0:02:45 18... 0:02:46 19. 0:02:42 19... 0:02:35 20. 0:02:35 20... 0:02:36 21. 0:02:31 21... 0:02:34 22. 0:02:29 22... 0:02:31 23. 0:02:29 23... 0:02:32 24. 0:02:31 24... 0:02:09 25. 0:02:30 25... 0:02:09 26. 0:02:30 26... 0:02:05 27. 0:02:21 27... 0:02:06 28. 0:02:19 28... 0:01:59 29. 0:02:17 29... 0:01:59 30. 0:02:12 30... 0:01:58 31. 0:02:13 31... 0:01:58 32. 0:02:14 32... 0:01:58 33. 0:02:13
Rated Blitz game,https://lichess.org/qm14PS53,2024.08.01,-,OnlyPlayFirouzja,Dalmatino1,1-0,2024.08.01,08:17:41,2205,2205,,,B67,"Sicilian Defense: Richter-Rauzer Variation, Neo-Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... Nc6 6. Bg5 6... e6 7. Qd2 7... a6 8. O-O-O 8...
Bd7 9. Kb1 9...
Be7 10. Nxc6 10... Bxc6 11. f3 11... h6 12.
Be3 12... d5 13. e5 13... Nd7 14. f4 14... Qa5 15. Bd3 15...
O-O-O 16. Ne2 16... Qxd2 17. Rxd2 17... Bc5 18.
Bxc5 18... Nxc5 19. Nd4 19... g6 20. g4 20... h5 21. g5 21... Kc7 22. h4 22... b5 23. Rh3 23...
Kb6 24. c3 24...
Rc8 25. b4 25...
Na4 26. Kc2 26... Bb7 27. Be2 27... Rc7 28. Bd1 28... Rhc8 29. Rdd3 29... a5 30. a3 30...
Rc4 31. Kd2 31... Nb2 32. Rde3 32... axb4 33. axb4 33... Ra8 34. Bb3 34...
Rc7 35. Kc2 35... Nc4 36. Re1 36... Ra3 37.
Bxc4 37... bxc4 38. Kb2 38...
Ra8 39. Rhh1 39... Rcc8 40. Ra1 40... Bc6 41.
Rxa8 41... Rxa8 42. Ra1 42... Ba4 43. Ra3 43...
Ra7 44. Ka2 44... Ra8 45. Ne2 45... Ra7 46.
Ng3 46... Bb3 47. Kb2 47...
Ba4 48. Nf1 48... Kb5 49. Ka2 49... Bb3 50. Kb2 50... Ba4 51. Nd2 51...
Rc7 52. Nf3 52... Bd1 53. Nd4 53... Kb6 54.
Ra5 54... Rb7 55. Rb5 55...
Kc7 56. Rc5 56... Kd7 57. b5 57... Ba4 58.
Ka3 58... Bd1 59. Kb4 59... Ra7 60. b6 60...
Rb7 61. Kb5 61... Rb8 62. Ka6 62... Ba4 63.
Rc7 63... Kd8 64. Rxf7 64... Bd7 65. Rf8 65... Be8 66. Nxe6 66... Ke7 67. Rxe8 67... Rxe8 68.
Nc7 68... Rc8 69. b7 69...
Rxc7 70. b8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:50 2. 0:03:02 0. 0:02:52 2... 0:03:02 0. 0:02:49 3. 0:03:03 0. 0:02:49 3... 0:03:02 0. 0:02:50 4. 0:02:56 0. 0:02:51 4... 0:02:56 0. 0:02:49 5. 0:02:56 0. 0:02:45 5... 0:02:55 0. 0:02:45 6. 0:02:56 0. 0:02:29 6... 0:02:55 0. 0:02:26 7. 0:02:51 0. 0:02:27 7... 0:02:50 0. 0:02:20 8. 0:02:23 0. 0:02:13 8... 0:01:58 0. 0:02:06 9. 0:01:58 0. 0:01:29 9... 0:01:55 0. 0:01:31 10. 0:01:56 0. 0:01:17 10... 0:01:46 0. 0:01:17 11. 0:01:43 0. 0:00:49 11... 0:01:43 0. 0:00:44 12. 0:01:44 0. 0:00:43 12... 0:01:38 0. 0:00:43 13. 0:01:35 0. 0:00:40 13... 0:01:21 0. 0:00:34 14. 0:01:17 0. 0:00:31 14... 0:01:17 0. 0:00:29 15. 0:01:18 0. 0:00:26 15... 0:01:03 0. 0:00:24 16. 0:01:01 0. 0:00:20 16... 0:00:45 0. 0:00:21 17. 0:00:44 0. 0:00:22 17... 0:00:45 0. 0:00:21 18. 0:00:45 0. 0:00:22 18... 0:00:41 0. 0:00:14 19. 0:00:27 0. 0:00:12 19... 0:00:28 0. 0:00:11 20. 0:00:28 0. 0:00:11 20... 0:00:29 0. 0:00:11 21. 0:00:19 0. 0:00:13 21... 0:00:18 0. 0:00:06 22. 0:00:16 0. 0:00:07 22... 0:00:14 0. 0:00:03 23. 0:00:09 0. 0:00:04 23... 0:00:11 0. 0:00:05 24. 0:00:11 0. 0:00:05 24... 0:00:10 0. 0:00:04 25. 0:00:11 0. 0:00:05 25... 0:00:10 0. 0:00:06 26. 0:00:11 0. 0:00:04 26... 0:00:12 0. 0:00:04 27. 0:00:13 0. 0:00:05 27... 0:00:13 0. 0:00:04 28. 0:00:14 0. 0:00:06 28... 0:00:15 0. 0:00:06 29. 0:00:15 1. 0:00:07 29... 0:00:16 1. 0:00:07 30. 0:00:18 1. 0:00:05 30... 0:00:18 1. 0:00:04 31. 0:00:19 2. 0:00:03 31... 0:00:20 0. 0:00:04 32. 0:00:20 0. 0:00:04 32... 0:00:21 0. 0:00:05 33. 0:00:20 0. 0:00:06 33... 0:00:20 0. 0:00:08 34. 0:00:18 0. 0:00:08 34... 0:00:19 0. 0:00:08 35. 0:00:20 0. 0:00:09 35... 0:00:22
Rated Blitz game,https://lichess.org/1xJCC1Wb,2024.08.01,-,I_m_kha1r1,LUBKO2003,0-1,2024.08.01,08:17:41,1156,1220,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... Nh6 6. Nc3 6...
O-O 7. Nf3 7... Qe7 8.
Bxh6 8... gxh6 9. Qd2 9... Kg7 10. O-O-O 10... Be6 11. Bb5 11... a6 12.
Bxc6 12... bxc6 13. h4 13... f5 14. Rdg1 14... f4 15. g4 15... Qd7 16.
g5 16... h5 17. Rh2 17... h6 18. gxh6 18... Kxh6 19. Ng5 19... Rg8 20.
Qe1 20... d5 21. Nxe6 21... Qxe6 22. Rxg8 22... Rxg8 23. Qf1 23... d4 24.
Na4 24... Bb6 25. Nxb6 25... cxb6 26. Kb1 26... b5 27. Rg2 27... Rxg2 28.
Qxg2 28... Qg4 29. Qxg4 29... hxg4 30. Kc1 30... Kh5 31. Kd1 31... Kxh4 32. Ke1 32... Kh3 33.
Kf1 33... g3 34. fxg3 34... fxg3 35. Kg1 35... Kg4 36. Kg2 36... Kf4 37.
b4 37... Ke3 38. Kxg3 38... Kd2 39. Kg4 39... Kxc2 40. Kf5 40... Kxd3 41.
Kxe5 41... Kc4 42. Kd6 42... d3 43. e5 43... d2 44. Kxc6 44... d1=Q 45. e6 45... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:02:59 6. 0:02:57 6... 0:02:55 7. 0:02:54 7... 0:02:53 8. 0:02:53 8... 0:02:53 9. 0:02:51 9... 0:02:52 10. 0:02:50 10... 0:02:52 11. 0:02:42 11... 0:02:51 12. 0:02:43 12... 0:02:53 13. 0:02:42 13... 0:02:39 14. 0:02:37 14... 0:02:37 15. 0:02:28 15... 0:02:18 16. 0:02:13 16... 0:02:15 17. 0:01:28 17... 0:01:59 18. 0:01:22 18... 0:02:01 19. 0:00:54 19... 0:01:54 20. 0:00:24 20... 0:01:47 21. 0:00:11 21... 0:01:42 22. 0:00:10 22... 0:01:44 23. 0:00:10 23... 0:01:38 24. 0:00:08 24... 0:01:34 25. 0:00:08 25... 0:01:36 26. 0:00:09 26... 0:01:34 27. 0:00:09 27... 0:01:29 28. 0:00:10 28... 0:01:30 29. 0:00:10 29... 0:01:32 30. 0:00:10 30... 0:01:33 31. 0:00:11 31... 0:01:34 32. 0:00:12 32... 0:01:34 33. 0:00:14 33... 0:01:34 34. 0:00:14 34... 0:01:36 35. 0:00:15 35... 0:01:36 36. 0:00:15 36... 0:01:36 37. 0:00:12 37... 0:01:34 38. 0:00:11 38... 0:01:35 39. 0:00:13 39... 0:01:36 40. 0:00:14 40... 0:01:38 41. 0:00:15 41... 0:01:32 42. 0:00:16 42... 0:01:29 43. 0:00:11 43... 0:01:30 44. 0:00:11 44... 0:01:32 45. 0:00:13 45... 0:01:33
Rated Blitz game,https://lichess.org/AWe0B6QW,2024.08.01,-,oveti,hezerford,1-0,2024.08.01,08:17:41,1867,1966,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3...
exd5 4. Bb3 4... Nf6 5. d4 5... c5 6. c3 6... c4 7.
Bc2 7... h6 8.
Nf3 8... Bd6 9.
O-O 9... Bg4 10. Qe1 10...
Be7 11. Ne5 11... Nbd7 12. f4 12... O-O 13.
Qg3 13... Nxe5 14. fxe5 14...
Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:03 3... 0:03:01 0. 0:03:03 4. 0:02:59 0. 0:03:03 4... 0:03:00 0. 0:03:03 5. 0:03:01 0. 0:03:02 5... 0:03:01 0. 0:03:03 6. 0:03:01 0. 0:03:02 6... 0:03:01 0. 0:02:53 7. 0:03:00 0. 0:02:48 7... 0:02:59 0. 0:02:36
Rated Blitz game,https://lichess.org/RRbYZ0Ah,2024.08.01,-,tsaugova,Jagodowy,0-1,2024.08.01,08:17:48,1724,1741,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. Bxc6 6...
bxc6 7. Bf4 7... e6 8.
Nbd2 8... c5 9. c3 9... Bd6 10. Qa4 10... Qd7 11. Qxd7 11... Kxd7 12. Bxd6 12... Kxd6 13. dxc5 13... Kxc5 14. Ne5 14... Bh5 15. O-O 15... Kd6 16. Rfe1 16... Rb8 17.
b3 17... Ne7 18. g4 18... Bg6 19. Rad1 19... Rhc8 20. Rc1 20... Rc7 21.
Nxg6 21... Nxg6 22. c4 22... Nf4 23. Re3 23... d4 24. Re4 24... e5 25.
Nf3 25... f6 26. Rce1 26... Rd7 27. Nxd4 27... exd4 28. Rxf4 28... Kc5 29.
Rd1 29... d3 30. Rf3 30... d2 31. Re3 31... Kb4 32. Re2 32... Kc3 33.
Kg2 33... Kc2 34. Rexd2 34... Rxd2 35. Rxd2 35... Kxd2 36. c5 36... Kc3 37. Kf3 37... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:02:59 9... 0:02:56 10. 0:02:51 10... 0:02:45 11. 0:02:50 11... 0:02:47 12. 0:02:51 12... 0:02:49 13. 0:02:52 13... 0:02:51 14. 0:02:50 14... 0:02:44 15. 0:02:23 15... 0:02:41 16. 0:02:21 16... 0:02:33 17. 0:02:20 17... 0:02:29 18. 0:02:20 18... 0:02:30 19. 0:02:18 19... 0:02:27 20. 0:02:18 20... 0:01:58 21. 0:01:56 21... 0:01:53 22. 0:01:52 22... 0:01:47 23. 0:01:32 23... 0:01:24 24. 0:01:19 24... 0:01:25 25. 0:00:46 25... 0:01:24 26. 0:00:37 26... 0:00:55 27. 0:00:35 27... 0:00:54 28. 0:00:29 28... 0:00:49 29. 0:00:27 29... 0:00:48 30. 0:00:23 30... 0:00:46 31. 0:00:22 31... 0:00:43 32. 0:00:22 32... 0:00:44 33. 0:00:20 33... 0:00:45 34. 0:00:13 34... 0:00:45 35. 0:00:15 35... 0:00:46 36. 0:00:14 36... 0:00:43 37. 0:00:12 37... 0:00:44
Rated Blitz game,https://lichess.org/T3F0nwvf,2024.08.01,-,Twende,majd_mbs,1-0,2024.08.01,08:17:48,1440,1503,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... g6 3. d4 3... Bg7 4. Be3 4... Nf6 5. Bd3 5... O-O 6. Nc3 6... b6 7. Qd2 7... Bb7 8. Bh6 8... e6 9. Bxg7 9...
Kxg7 10. e5 10... Nd5 11. Nxd5 11... exd5 12. Qg5 12... Qxg5 13. Nxg5 13... Nxd4 14. O-O 14... f6 15. exf6 15... Rxf6 16. Nh3 16... c5 17. b3 17... c4 18. bxc4 18... dxc4 19. Bxc4 19... Nxc2 20. Rad1 20... d6 21.
Bb3 21... Nb4 22. Rde1 22... Ba6 23. Re7 23... Kh6 24. Rfe1 24... Raf8 25. f3 25... Nc6 26. Rd7 26... g5 27. Ba4 27...
b5 28. Bb3 28... Nd4 29. Ree7 29... g4 30. Rxh7 30... Kg6 31. Rdg7 31... Kf5 32. Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:07 10... 0:02:49 11. 0:03:03 11... 0:02:50 12. 0:02:57 12... 0:02:49 13. 0:02:58 13... 0:02:46 14. 0:02:57 14... 0:02:42 15. 0:02:53 15... 0:02:43 16. 0:02:51 16... 0:02:37 17. 0:02:50 17... 0:02:38 18. 0:02:51 18... 0:02:39 19. 0:02:47 19... 0:02:39 20. 0:02:47 20... 0:02:37 21. 0:02:43 21... 0:02:34 22. 0:02:40 22... 0:02:32 23. 0:02:33 23... 0:02:32 24. 0:02:29 24... 0:02:29 25. 0:02:29 25... 0:02:21 26. 0:02:18 26... 0:02:06 27. 0:02:15 27... 0:01:59 28. 0:02:09 28... 0:01:53 29. 0:01:57 29... 0:01:44 30. 0:01:54 30... 0:01:44 31. 0:01:52 31... 0:01:45 32. 0:01:49
Rated Blitz game,https://lichess.org/m5h9YjOz,2024.08.01,-,Ridaanchessplayer,jesuslovesyou70,0-1,2024.08.01,08:17:48,1397,1398,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4...
h6 5. h4 5... Nc6 6. O-O 6... a6 7. a3 7... b5 8. b4 8... Bb6 9.
Bb3 9... Bb7 10. d3 10...
Qe7 11. Be3 11... Bxe3 12. fxe3 12... O-O-O 13. Qd2 13... g5 14. hxg5 14... hxg5 15. Nxg5 15... Ng4 16.
Nxf7 16... Qh4 17. Nxd8 17... Qh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:56 0. 0:02:52 3. 0:02:45 0. 0:02:47 3... 0:02:33 0. 0:02:38 4. 0:02:34 0. 0:02:39 4... 0:02:32 2. 0:02:39 5. 0:02:32 0. 0:02:39 5... 0:02:26 0. 0:02:39 6. 0:02:25 0. 0:02:37 6... 0:02:27 0. 0:02:38 7. 0:02:20 0. 0:02:35 7... 0:02:20 0. 0:02:35 8. 0:02:21 0. 0:02:31 8... 0:02:13 0. 0:02:13 9. 0:02:05 0. 0:02:10
