Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IWz9J2U4,2024.08.01,-,Maminxer,ashvalkyrie,0-1,2024.08.01,14:22:18,1568,1571,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. b3 2... e6 3. Bb2 3... Be7 4. d3 4... d5 5. Nd2 5... O-O 6. e3 6... c5 7. Ngf3 7... Nc6 8.
Be2 8... Bd7 9. O-O 9... Re8 10. a3 10... Qc7 11. h3 11... Rad8 12.
Qc2 12... Bc8 13. Nh2 13... e5 14. cxd5 14... Nxd5 15. Nc4 15... Bf6 16.
e4 16... Nde7 17. Rab1 17... Nd4 18. Bxd4 18... exd4 19. f4 19... Ng6 20.
Qc1 20... Nf8 21. f5 21... b5 22. Nd2 22... Be5 23. Ng4 23... Bf4 24.
Qc2 24... Nd7 25. Nf3 25... Ne5 26. Ngxe5 26... Bxe5 27. Nxe5 27... Qxe5 28. Rbc1 28... Rd7 29. Qxc5 29... Qxc5 30. Rxc5 30... Rde7 31. Rfc1 31... Bxf5 32. exf5 32... Rxe2 33. Rxb5 33... Rd2 34. Ra5 34... Rxd3 35. Rxa7 35... Rxb3 36. Rd1 36... Rd8 37. a4 37... d3 38.
Kf2 38... Rb2 39. Ke3 39... Rxg2 40. Rd2 40... Rg1 41. Rxd3 41... Rxd3 42. Kxd3 42... h6 43. Ke4 43... Rg3 44. h4 44...
Rg4 45. Ke5 45... Rxh4 46. a5 46... Ra4 47.
Kd5 47... Kh7 48. a6 48... h5 49. Kc5 49... h4 50. Kb5 50... Ra1 51.
Rd7 51... h3 52. Rd2 52... Rh1 53. a7 53... h2 54. a8=Q 54... Rb1 55. Kc4 55... Rc1 56. Kd3 56... h1=Q 57. Qxh1 57... Rxh1 58. Rf2 58... Rh5 59. Ke4 59... Kh6 60.
Rf4 60... Kg5 61. Rf1 61... Kf6 62. Rf4 62... Rh1 63. Rf2 63... Re1 64.
Kf4 64... Ra1 65. Kg4 65... Ra4 66. Kg3 66... Kg5 67. Rf3 67... Ra5 68.
Kf2 68... Rxf5 69. Rxf5 69... Kxf5 70. Kf3 70... g5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:02:56 5. 0:03:07 5... 0:02:57 6. 0:03:08 6... 0:02:56 7. 0:03:09 7... 0:02:56 8. 0:03:10 8... 0:02:49 9. 0:03:10 9... 0:02:51 10. 0:03:11 10... 0:02:37 11. 0:03:12 11... 0:02:33 12. 0:03:13 12... 0:02:27 13. 0:03:11 13... 0:02:17 14. 0:03:11 14... 0:02:16 15. 0:03:09 15... 0:01:50 16. 0:03:07 16... 0:01:39 17. 0:03:05 17... 0:01:39 18. 0:03:05 18... 0:01:37 19. 0:03:07 19... 0:01:31 20. 0:03:04 20... 0:01:13 21. 0:03:04 21... 0:01:09 22. 0:03:04 22... 0:01:09 23. 0:03:04 23... 0:01:03 24. 0:03:04 24... 0:00:56 25. 0:03:03 25... 0:00:55 26. 0:03:04 26... 0:00:55 27. 0:03:05 27... 0:00:56 28. 0:03:07 28... 0:00:44 29. 0:03:07 29... 0:00:35 30. 0:03:09 30... 0:00:35 31. 0:03:09 31... 0:00:34 32. 0:03:10 32... 0:00:34 33. 0:03:12 33... 0:00:29 34. 0:03:12 34... 0:00:30 35. 0:03:14 35... 0:00:29 36. 0:03:15 36... 0:00:29 37. 0:03:13 37... 0:00:27 38. 0:03:13 38... 0:00:23 39. 0:03:14 39... 0:00:23 40. 0:03:15 40... 0:00:20 41. 0:03:15 41... 0:00:12 42. 0:03:15 42... 0:00:08 43. 0:03:13 43... 0:00:08 44. 0:03:13 44... 0:00:08 45. 0:03:15 45... 0:00:09 46. 0:03:17 46... 0:00:10 47. 0:03:15 47... 0:00:10 48. 0:03:15 48... 0:00:11 49. 0:03:15 49... 0:00:11 50. 0:03:16 50... 0:00:12 51. 0:03:18 51... 0:00:09 52. 0:03:19 52... 0:00:10 53. 0:03:19 53... 0:00:09 54. 0:03:20 54... 0:00:10 55. 0:03:20 55... 0:00:08 56. 0:03:20 56... 0:00:08 57. 0:03:20 57... 0:00:10 58. 0:03:21 58... 0:00:09 59. 0:03:23 59... 0:00:09 60. 0:03:22 60... 0:00:09 61. 0:03:22 61... 0:00:10 62. 0:03:21 62... 0:00:10 63. 0:03:21 63... 0:00:11 64. 0:03:22 64... 0:00:11 65. 0:03:22 65... 0:00:11 66. 0:03:23 66... 0:00:10 67. 0:03:22 67... 0:00:10 68. 0:03:22 68... 0:00:10 69. 0:03:23 69... 0:00:12 70. 0:03:24 70... 0:00:13
Rated Blitz game,https://lichess.org/yCzQtrzN,2024.08.01,-,magnusbeater,Bashkurd102,0-1,2024.08.01,14:22:18,2165,2271,,,A42,Modern Defense: Kotov Variation,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... Nc6 5. d5 5... Nd4 6. Nge2 6...
c5 7. Be3 7... e5 8.
dxe6 8... Nxe6 9. Nf4 9... Ne7 10. Nxe6 10... fxe6 11. Be2 11... O-O 12.
O-O 12... a6 13. Qd2 13... Nc6 14. Rad1 14... Nd4 15. Bd3 15... Bd7 16.
Ne2 16... b5 17. Bb1 17... e5 18. Nxd4 18... cxd4 19. Bh6 19... bxc4 20.
Bxg7 20... Kxg7 21. Qc2 21... Be6 22. f4 22...
Qb6 23. Qd2 23... Rab8 24. f5 24... Bg8 25. Qg5 25... h6 26. Qxg6 26... Kh8 27. f6 27... Rf7 28. Qxh6 28... Rh7 29. Qg6 29... Bf7 30. Qg3 30... Qxb2 31. Rf2 31... Qb6 32. Bc2 32... d3 33. Rb1 33... dxc2 34.
Rxb6 34... c1=Q 35. Rf1 35... Qxf1 36. Kxf1 36... Rxb6 37. Qg4 37... Bg8 38. h4 38... Rb1 39.
Kf2 39... Rb2 40. Kg1 40... Rxa2 41. h5 41... c3 42. Qc8 42... c2 43.
f7 43... Rxf7 44. Kh2 44... Rg7 45. h6 45... Rh7 46. Kg3 46... Rxh6 47.
Kg4 47... Rg6 48. Kf5 48... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:02:53 8. 0:02:59 8... 0:02:47 9. 0:02:59 9... 0:02:41 10. 0:02:52 10... 0:02:41 11. 0:02:51 11... 0:02:37 12. 0:02:40 12... 0:02:37 13. 0:02:39 13... 0:02:37 14. 0:02:37 14... 0:02:37 15. 0:02:36 15... 0:02:26 16. 0:02:36 16... 0:02:23 17. 0:02:26 17... 0:02:16 18. 0:02:22 18... 0:02:13 19. 0:02:19 19... 0:02:13 20. 0:02:19 20... 0:02:13 21. 0:02:18 21... 0:01:37 22. 0:02:14 22... 0:01:32 23. 0:02:03 23... 0:01:22 24. 0:01:58 24... 0:01:16 25. 0:01:54 25... 0:01:01 26. 0:01:53 26... 0:00:57 27. 0:01:31 27... 0:00:55 28. 0:01:29 28... 0:00:55 29. 0:01:29 29... 0:00:50 30. 0:01:26 30... 0:00:44 31. 0:01:05 31... 0:00:36 32. 0:01:02 32... 0:00:35 33. 0:00:49 33... 0:00:28 34. 0:00:48 34... 0:00:22 35. 0:00:49 35... 0:00:20 36. 0:00:50 36... 0:00:21 37. 0:00:45 37... 0:00:07 38. 0:00:40 38... 0:00:07 39. 0:00:41 39... 0:00:08 40. 0:00:40 40... 0:00:09 41. 0:00:41 41... 0:00:09 42. 0:00:23 42... 0:00:08 43. 0:00:17 43... 0:00:05 44. 0:00:11 44... 0:00:06 45. 0:00:06 45... 0:00:06 46. 0:00:03 46... 0:00:07 47. 0:00:03 47... 0:00:07 48. 0:00:04 48... 0:00:06
Rated Blitz game,https://lichess.org/HrejBa6K,2024.08.01,-,GTA2810,YusifYaquboglu13,1-0,2024.08.01,14:22:18,1174,1252,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... c6 4. Nc3 4... Be6 5. Bd2 5... dxc4 6. Rc1 6... g6 7. a4 7... Bg7 8. Nf3 8... O-O 9. Ng5 9...
Bf5 10. Bxc4 10... e6 11. O-O 11... Ne4 12. Ncxe4 12... Bxe4 13. Nxe4 13... Bxd4 14. exd4 14... Qxd4 15. Ng3 15... f5 16.
Bxe6 16... Kg7 17. Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:54 5. 0:03:07 5... 0:02:53 6. 0:03:07 6... 0:02:52 7. 0:03:07 7... 0:02:51 8. 0:03:07 8... 0:02:47 9. 0:03:00 9... 0:02:15 10. 0:02:56 10... 0:02:12 11. 0:02:51 11... 0:02:06 12. 0:02:49 12... 0:02:08 13. 0:02:50 13... 0:02:01 14. 0:02:44 14... 0:02:03 15. 0:02:37 15... 0:02:02 16. 0:02:34 16... 0:02:02 17. 0:02:34
Rated Blitz game,https://lichess.org/gJLK2vqH,2024.08.01,-,DV2001,kycn,1-0,2024.08.01,14:22:18,1757,1648,,,C45,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Bb5 5... Bd7 6. Nc3 6...
Nf6 7. Bg5 7... Be7 8.
Bxc6 8... bxc6 9. O-O 9... c5 10. Nb3 10... a5 11. e5 11... Ng8 12.
Bxe7 12... Nxe7 13. exd6 13... cxd6 14. Qxd6 14... O-O 15. Qxc5 15... Rc8 16. Qe3 16... Re8 17.
Qg3 17... Nf5 18. Qf4 18... g5 19. Qf3 19... Nh4 20. Qh5 20... f6 21.
Rad1 21... Re7 22. g3 22... Ng6 23. Rfe1 23... Rxe1 24. Rxe1 24... Be8 25.
Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:02:59 7... 0:01:55 8. 0:03:00 8... 0:01:56 9. 0:02:58 9... 0:01:57 10. 0:02:57 10... 0:01:56 11. 0:02:57 11... 0:01:45 12. 0:02:55 12... 0:01:43 13. 0:02:56 13... 0:01:44 14. 0:02:58 14... 0:01:43 15. 0:02:55 15... 0:01:42 16. 0:02:56 16... 0:01:40 17. 0:02:56 17... 0:01:37 18. 0:02:56 18... 0:01:28 19. 0:02:50 19... 0:01:04 20. 0:02:43 20... 0:00:31 21. 0:02:44 21... 0:00:20 22. 0:02:42 22... 0:00:07 23. 0:02:43 23... 0:00:06 24. 0:02:45 24... 0:00:03 25. 0:02:45
Rated Blitz game,https://lichess.org/f9SHjhpn,2024.08.01,-,Tomk26126,MaslDimasl,0-1,2024.08.01,14:22:18,1065,1128,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nc6 3. e3 3... Nf6 4. f4 4... Bg4 5. Be2 5... h5 6. Bxg4 6...
Nxg4 7. h3 7... Nf6 8.
Nf3 8... Ne4 9. Nbd2 9... Ng3 10. Rg1 10... f6 11. Nh4 11... g5 12.
Nhf3 12... h4 13. fxg5 13... f5 14. Ne5 14... Qd6 15. Nxc6 15... Qxc6 16. Nf3 16... e6 17. Ne5 17... Qd6 18. Qa4 18... Ke7 19. Ng6 19... Kf7 20. Nxh8 20... Kg7 21. Qb3 21... Kxh8 22. Qxb7 22... Rd8 23. Qxa7 23... e5 24. dxe5 24... Qxe5 25. Rf1 25... f4 26.
Kf2 26... fxe3 27. Kf3 27... Qf5 28. Kxe3 28... Re8 29. Kd4 29... Bg7 30. Kc5 30... d4 31.
Kb4 31... Bf8 32. Kb3 32... Qxf1 33. Qxc7 33... Qb5 34. Kc2 34... Re2 35.
Kd1 35... Qd3 36. Bd2 36... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:03:00 3... 0:02:55 4. 0:02:51 4... 0:02:55 5. 0:02:51 5... 0:02:51 6. 0:02:51 6... 0:02:52 7. 0:02:49 7... 0:02:52 8. 0:02:46 8... 0:02:52 9. 0:02:42 9... 0:02:52 10. 0:02:38 10... 0:02:49 11. 0:02:31 11... 0:02:28 12. 0:02:16 12... 0:02:24 13. 0:02:13 13... 0:02:18 14. 0:02:01 14... 0:01:59 15. 0:01:57 15... 0:01:56 16. 0:01:55 16... 0:01:49 17. 0:01:53 17... 0:01:47 18. 0:01:39 18... 0:01:44 19. 0:01:37 19... 0:01:41 20. 0:01:38 20... 0:01:41 21. 0:01:23 21... 0:01:38 22. 0:01:21 22... 0:01:25 23. 0:01:17 23... 0:01:25 24. 0:01:17 24... 0:01:25 25. 0:01:14 25... 0:01:23 26. 0:01:09 26... 0:01:20 27. 0:01:03 27... 0:01:18 28. 0:00:56 28... 0:01:14 29. 0:00:42 29... 0:01:11 30. 0:00:40 30... 0:01:12 31. 0:00:38 31... 0:01:09 32. 0:00:37 32... 0:01:08 33. 0:00:36 33... 0:01:03 34. 0:00:32 34... 0:01:03 35. 0:00:30 35... 0:01:00 36. 0:00:28 36... 0:00:58
Rated Blitz game,https://lichess.org/kwhR0eZE,2024.08.01,-,Handy73,Shasir8848,0-1,2024.08.01,14:22:18,1585,1579,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nxe5 4... d5 5. Bb3 5... Qf6 6. O-O 6...
Qxe5 7. Re1 7... Bd6 8. d3 8... Qxh2 9. Kf1 9... O-O 10. dxe4 10... Bh3 11. gxh3 11... Qxh3 12. Ke2 12... Re8 13.
Bxd5 13... c6 14. Bxf7 14... Kxf7 15. f3 15... Qg2 16. Kd3 16... Na6 17. c3 17... Nc5 18.
Ke3 18... Rad8 19. Nd2 19... Qg5 20. Ke2 20... Bf4 21. b4 21... Nxe4 22.
Nxe4 22... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:02:58 3... 0:02:51 4. 0:02:53 4... 0:02:49 5. 0:02:49 5... 0:02:44 6. 0:02:50 6... 0:02:37 7. 0:02:51 7... 0:02:32 8. 0:02:52 8... 0:02:30 9. 0:02:51 9... 0:02:11 10. 0:02:50 10... 0:02:02 11. 0:02:43 11... 0:01:59 12. 0:02:41 12... 0:01:51 13. 0:02:41 13... 0:01:49 14. 0:02:39 14... 0:01:49 15. 0:02:39 15... 0:01:35 16. 0:02:35 16... 0:01:25 17. 0:02:20 17... 0:01:24 18. 0:02:11 18... 0:01:11 19. 0:02:04 19... 0:00:58 20. 0:01:58 20... 0:00:49 21. 0:01:36 21... 0:00:44 22. 0:01:24 22... 0:00:20
Rated Blitz game,https://lichess.org/gvYc1rmC,2024.08.01,-,Hokage007,latinmodel,0-1,2024.08.01,14:22:18,1928,1907,,,B20,Sicilian Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... c5 2. b4 2... d6 3. bxc5 3... dxc5 4. Bb2 4... e6 5. Bb5 5... Bd7 6. Ke2 6...
Bxb5 7. d3 7... Nf6 8. Nf3 8... c4 9. Nc3 9... cxd3 10. cxd3 10... Be7 11. Nxb5 11... Nc6 12.
Re1 12... O-O 13. Kf1 13... a6 14. Nbd4 14... Nxd4 15. Nxd4 15... Bc5 16.
Nb3 16... Bb6 17. Qf3 17... Rc8 18. Rac1 18... Qe7 19. d4 19... h6 20. h3 20... Rfd8 21. Kg1 21... Qb4 22. d5 22... Rxc1 23. Rxc1 23... Qxe4 24. dxe6 24... Qxf3 25. exf7 25... Kxf7 26. gxf3 26... Rd2 27. Bxf6 27... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:58 3... 0:02:58 4. 0:03:00 4... 0:02:53 5. 0:03:00 5... 0:02:53 6. 0:03:01 6... 0:02:44 7. 0:02:57 7... 0:02:33 8. 0:02:58 8... 0:02:31 9. 0:02:55 9... 0:02:30 10. 0:02:56 10... 0:02:27 11. 0:02:52 11... 0:02:24 12. 0:02:36 12... 0:02:23 13. 0:02:36 13... 0:02:24 14. 0:02:33 14... 0:02:23 15. 0:02:32 15... 0:02:15 16. 0:02:26 16... 0:02:09 17. 0:02:19 17... 0:02:07 18. 0:02:17 18... 0:02:04 19. 0:01:15 19... 0:01:57 20. 0:01:09 20... 0:01:56 21. 0:01:01 21... 0:01:46 22. 0:00:48 22... 0:01:40 23. 0:00:37 23... 0:01:39 24. 0:00:30 24... 0:01:34 25. 0:00:12 25... 0:01:34 26. 0:00:11 26... 0:01:32 27. 0:00:04 27... 0:01:28
Rated Blitz game,https://lichess.org/yR0k5htd,2024.08.01,-,gustavo_ajala,IgorKuszczak,1-0,2024.08.01,14:22:18,1493,1459,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Be3 5... Nf6 6. h3 6...
Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9. O-O 9... Bd6 10. Nc3 10... a6 11. Ne2 11... O-O 12.
c3 12... Re8 13. Rfe1 13... e5 14. dxe5 14... Nxe5 15. Nxe5 15... Bxe5 16. Bg5 16... h6 17. Bh4 17... b5 18. Rad1 18... Qd6 19. Ng3 19... Nd7 20. Qxd5 20... Qxd5 21. Rxd5 21... Bxg3 22. Rxe8 22... Rxe8 23. Bxg3 23... Nf6 24. Rd6 24... Ne4 25. Rxa6 25... Nxg3 26. fxg3 26... Re1 27. Kh2 27... Rb1 28. b4 28...
Rb2 29. Ra5 29... Rc2 30. Rxb5 30... Rxc3 31. a4 31... Ra3 32. a5 32...
Ra4 33. g4 33... Kf8 34. Kg3 34... Ke7 35. Kf4 35... Kd6 36. Rb6 36... Kc7 37. Ke5 37... f6 38. Kf4 38... Ra2 39.
g3 39... Rf2 40. Ke3 40... Ra2 41. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:02:49 5... 0:03:08 6. 0:02:49 6... 0:03:07 7. 0:02:48 7... 0:03:07 8. 0:02:49 8... 0:03:09 9. 0:02:49 9... 0:02:30 10. 0:02:46 10... 0:02:18 11. 0:02:43 11... 0:02:15 12. 0:02:23 12... 0:02:14 13. 0:02:12 13... 0:02:14 14. 0:01:57 14... 0:02:16 15. 0:01:55 15... 0:02:18 16. 0:01:50 16... 0:02:09 17. 0:01:49 17... 0:02:05 18. 0:01:41 18... 0:02:04 19. 0:01:35 19... 0:01:41 20. 0:01:08 20... 0:01:40 21. 0:01:09 21... 0:01:31 22. 0:01:09 22... 0:01:31 23. 0:01:09 23... 0:01:30 24. 0:01:03 24... 0:01:27 25. 0:01:03 25... 0:01:28 26. 0:01:05 26... 0:01:29 27. 0:01:05 27... 0:01:31 28. 0:01:05 28... 0:01:30 29. 0:01:03 29... 0:01:31 30. 0:01:04 30... 0:01:33 31. 0:01:05 31... 0:01:33 32. 0:01:06 32... 0:01:34 33. 0:00:57 33... 0:01:34 34. 0:00:58 34... 0:01:36 35. 0:00:59 35... 0:01:37 36. 0:01:00 36... 0:01:38 37. 0:01:00 37... 0:01:33 38. 0:00:48 38... 0:01:27 39. 0:00:42 39... 0:01:23 40. 0:00:42 40... 0:01:25 41. 0:00:30
Rated Blitz game,https://lichess.org/PpYo7pWc,2024.08.01,-,Kaba7,light_beam,1-0,2024.08.01,14:22:18,1879,1893,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Be3 5... c5 6. Nb5 6...
cxd4 7. Bxd4 7... Be7 8. Nd6 8... Bxd6 9. exd6 9... Nc6 10. Bxg7 10... Rg8 11. Bc3 11... Nb6 12. Qh5 12... Qxd6 13.
Qxh7 13... Rf8 14. Bg7 14... Nb4 15. Bxf8 15... Qxf8 16. Nf3 16... Bd7 17.
Bd3 17... Nxd3 18. cxd3 18... O-O-O 19. O-O 19... Qe7 20. Qh3 20... e5 21. Qg3 21... e4 22.
Rac1 22... Bc6 23. Nd4 23... Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:31 8. 0:02:51 8... 0:02:32 9. 0:02:53 9... 0:02:30 10. 0:02:52 10... 0:02:31 11. 0:02:51 11... 0:02:19 12. 0:02:46 12... 0:02:03 13. 0:02:42 13... 0:02:04 14. 0:02:43 14... 0:01:57 15. 0:02:32 15... 0:01:55 16. 0:02:30 16... 0:01:55 17. 0:02:25 17... 0:01:53 18. 0:02:26 18... 0:01:54 19. 0:02:25 19... 0:01:45 20. 0:02:18 20... 0:01:36 21. 0:02:18 21... 0:01:36 22. 0:02:18 22... 0:01:37 23. 0:02:08 23... 0:01:35
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/2mikpg8t,2024.08.01,-,sajeer,ouseph,1-0,2024.08.01,14:22:16,1856,1546,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. f4 2... d6 3. Nf3 3... e6 4. e3 4... b6 5. Bd3 5... Bb7 6. O-O 6... a6 7. c4 7... Be7 8. Nc3 8... Nd7 9. Qe2 9...
Ngf6 10. Bd2 10... Ng4 11. h3 11... Ngf6 12. e4 12... Qc7 13. e5 13...
Ng8 14. Rae1 14... Nh6 15. exd6 15... Bxd6 16. Ne5 16... Bxe5 17. fxe5 17... O-O-O 18. Ne4 18... Nf5 19. Rxf5 19... exf5 20. Nd6 20... Kb8 21. Nxf7 21... Rdf8 22. Nxh8 22... Rxh8 23. Bxf5 23... g6 24. Be4 24... c5 25.
Bxb7 25... Qxb7 26. d5 26... Re8 27. e6 27... Nf6 28. Qe5 28... Ka8 29.
Qxf6 29... a5 30. d6 30... Qc6 31. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:56 12. 0:03:03 12... 0:02:54 13. 0:03:04 13... 0:02:54 14. 0:02:56 14... 0:02:53 15. 0:02:49 15... 0:02:54 16. 0:02:51 16... 0:02:52 17. 0:02:53 17... 0:02:53 18. 0:02:50 18... 0:02:53 19. 0:02:39 19... 0:02:34 20. 0:02:39 20... 0:02:32 21. 0:02:41 21... 0:02:22 22. 0:02:42 22... 0:02:24 23. 0:02:43 23... 0:02:21 24. 0:02:37 24... 0:02:20 25. 0:02:32 25... 0:02:22 26. 0:02:32 26... 0:02:19 27. 0:02:33 27... 0:02:20 28. 0:02:33 28... 0:01:52 29. 0:02:33 29... 0:01:45 30. 0:02:25 30... 0:01:34 31. 0:02:26
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/qHMbNHqH,2024.08.01,-,abhinavroadtogm,Aadithyansdaradhya,1-0,2024.08.01,14:22:16,1631,1858,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/qVLW8HT2,https://lichess.org/1tp0HOnq,2024.08.01,-,ArthurXadrezRS,mariars,0-1,2024.08.01,14:22:16,694,833,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. d3 4... Bc5 5. Bf4 5... O-O 6. Qe2 6...
d5 7. Bd2 7... Bg4 8. Ng5 8... Bxe2 9. Bxe2 9...
dxe4 10. Ngxe4 10... Nxe4 11.
Nxe4 11... Bd6 12. c4 12...
f5 13. c5 13... fxe4 14. dxe4 14... Bxc5 15. Bc4 15... Kh8 16. f4 16...
exf4 17. Kf1 17... Qxd2 18. Rd1 18... Qf2",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:02:58 2. 0:02:54 0. 0:02:47 2... 0:02:41 0. 0:02:40 3. 0:02:21 0. 0:02:28 3... 0:02:19 0. 0:02:20 4. 0:02:06 0. 0:02:08 4... 0:01:35 0. 0:01:30 5. 0:01:33 4. 0:01:25 5... 0:01:29 0. 0:01:23 6. 0:01:29 4. 0:01:04 6... 0:01:10 0. 0:00:48 7. 0:01:02 1. 0:00:45 7... 0:00:57 1. 0:00:44 8. 0:00:45 7. 0:00:38 8... 0:00:29 7. 0:00:34 9. 0:00:28 7. 0:00:28 9... 0:00:23 6. 0:00:16
