Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EPp6E4of,2024.08.01,-,MEL336710,luismarques47,1-0,2024.08.01,15:11:31,1689,1689,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... c6 3. e3 3... Bg4 4. Nbd2 4... e6 5. c4 5... Nf6 6. c5 6... Nbd7 7. b4 7... b6 8. Qa4 8... a5 9. Qxc6 9...
axb4 10. Ne5 10... bxc5 11. dxc5 11... Bxc5 12. Bb5 12... O-O 13. Nxd7 13... Rc8 14. Nxf6 14... Qxf6 15. Qd7 15... Qxa1 16. O-O 16... Qxa2 17.
Bd3 17... Rfd8 18. Qb5 18... Bf5 19. Bxf5 19... exf5 20. Nf3 20... Qc4 21.
Qa4 21... b3 22. Qa1 22... Rb8 23. Bb2 23... Bf8 24. Rc1 24... Qb5 25.
Qb1 25... g6 26. Nd4 26... Qe8 27. Nc6 27... Rdc8 28. Nxb8 28... Rxc1 29. Qxc1 29... Qxb8 30. Qc3 30... f6 31. Qxf6 31... Qc7 32. Qh8 32... Kf7 33. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:02:59 8... 0:02:49 9. 0:02:55 9... 0:02:50 10. 0:02:37 10... 0:02:39 11. 0:02:31 11... 0:02:34 12. 0:02:32 12... 0:02:25 13. 0:02:21 13... 0:02:17 14. 0:02:20 14... 0:02:10 15. 0:02:03 15... 0:02:03 16. 0:02:03 16... 0:01:54 17. 0:01:56 17... 0:01:43 18. 0:01:54 18... 0:01:37 19. 0:01:51 19... 0:01:39 20. 0:01:46 20... 0:01:33 21. 0:01:43 21... 0:01:31 22. 0:01:34 22... 0:01:23 23. 0:01:35 23... 0:01:13 24. 0:01:22 24... 0:01:06 25. 0:01:20 25... 0:00:50 26. 0:01:12 26... 0:00:34 27. 0:01:02 27... 0:00:28 28. 0:01:02 28... 0:00:29 29. 0:01:03 29... 0:00:30 30. 0:00:59 30... 0:00:15 31. 0:00:59 31... 0:00:07 32. 0:00:50 32... 0:00:08 33. 0:00:51
Rated Blitz game,https://lichess.org/Z7yopX1D,2024.08.01,-,minermo,Piotr2830,0-1,2024.08.01,15:11:31,2287,2252,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4.
Nf3 4... d5 5.
Bb3 5... a5 6. a4 6... Bb4 7. Bd2 7... Qe7 8.
O-O 8... dxe4 9. dxe4 9... O-O 10. Bg5 10...
Bg4 11. c3 11... Bc5 12. Nbd2 12... Nbd7 13.
h3 13... Bh5 14. Re1 14... h6 15. Bh4 15...
g5 16. Bg3 16... Rad8 17. Qe2 17... Bg6 18.
Bc2 18... Nh5 19.
Bh2 19... Nf4 20.
Bxf4 20... exf4 21. Nc4 21... h5 22. Nxa5 22... g4 23. hxg4 23... hxg4 24. Nd4 24... Ne5 25. Nf5 25... Bxf5 26. exf5 26... g3 27. f6 27... Qxf6 28. Qh5 28...
gxf2 29. Kh2 29... Ng6 30. Re2 30... Rd5 31.
Qg4 31... Rg5 32. Qh3 32... Kg7 33. Bxg6 33... Rh8 34. Qxh8 34... Kxh8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:02:57 3... 0:03:00 0. 0:02:51 4. 0:03:00 0. 0:02:49 4... 0:02:58 0. 0:02:28 5. 0:02:55 0. 0:02:28 5... 0:02:45 0. 0:02:23 6. 0:02:45 0. 0:02:22 6... 0:02:45 0. 0:02:17 7. 0:02:39 0. 0:02:16 7... 0:02:33 0. 0:02:16 8. 0:02:33 0. 0:02:14 8... 0:02:33 0. 0:02:06 9. 0:02:33 0. 0:01:54 9... 0:02:23 0. 0:01:49 10. 0:02:23 0. 0:01:44 10... 0:02:24 0. 0:01:36 11. 0:02:22 0. 0:01:22 11... 0:02:22 0. 0:01:22 12. 0:02:22 0. 0:01:22 12... 0:02:23 0. 0:01:17 13. 0:02:14 0. 0:01:08 13... 0:02:14 0. 0:01:09 14. 0:01:30 0. 0:00:52 14... 0:01:30 0. 0:00:47 15. 0:01:30 0. 0:00:19 15... 0:01:30 0. 0:00:17 16. 0:01:30 0. 0:00:12 16... 0:01:23 0. 0:00:10 17. 0:01:17 0. 0:00:06 17... 0:01:18 0. 0:00:06
Rated Blitz game,https://lichess.org/0PFpJhts,2024.08.01,-,roan69,trkbjk1903,0-1,2024.08.01,15:11:31,1025,1122,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Nc3 4... Be6 5.
Bxe6 5... fxe6 6. d4 6... exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Nf6 9.
Bg5 9... e5 10. Qb4 10... b6 11. Qb5 11... Kf7 12. O-O 12... Be7 13.
Rfd1 13... h6 14. Bh4 14... g5 15. Bg3 15... Re8 16. h3 16... h5 17.
Nd5 17... Nxd5 18. exd5 18... Bf6 19. Re1 19... Re7 20. Rad1 20... Qe8 21. Qb3 21... h4 22.
Bh2 22... e4 23. Re3 23... Qd7 24. Rde1 24... Rae8 25. Qa3 25... a5 26.
c4 26... Qf5 27. Qc3 27... Bxc3 28. bxc3 28... g4 29. hxg4 29... Qxg4 30. a4 30... Rg8 31. g3 31... hxg3 32. Bxg3 32... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:02 9... 0:03:06 10. 0:02:56 10... 0:03:03 11. 0:02:53 11... 0:02:57 12. 0:02:49 12... 0:02:58 13. 0:02:50 13... 0:02:56 14. 0:02:47 14... 0:02:56 15. 0:02:48 15... 0:02:54 16. 0:02:49 16... 0:02:54 17. 0:02:45 17... 0:02:55 18. 0:02:45 18... 0:02:54 19. 0:02:43 19... 0:02:55 20. 0:02:43 20... 0:02:56 21. 0:02:37 21... 0:02:53 22. 0:02:37 22... 0:02:52 23. 0:02:19 23... 0:02:53 24. 0:02:19 24... 0:02:53 25. 0:02:15 25... 0:02:52 26. 0:02:11 26... 0:02:50 27. 0:02:03 27... 0:02:50 28. 0:02:04 28... 0:02:47 29. 0:02:04 29... 0:02:48 30. 0:01:58 30... 0:02:48 31. 0:01:53 31... 0:02:49 32. 0:01:54 32... 0:02:48
Rated Blitz game,https://lichess.org/NsTQBWuY,2024.08.01,-,HamdanMahfoud,Funny_Bones,1-0,2024.08.01,15:11:32,1961,1993,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. Nc3 4... cxd5 5. d4 5... Bg4 6. Nf3 6... dxc4 7. Bxc4 7... a6 8.
Bxf7 8... Kxf7 9. Ne5 9... Kg8 10. Nxg4 10... Nbd7 11. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:58 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:51 10. 0:02:46 10... 0:02:47 11. 0:02:43
Rated Blitz game,https://lichess.org/ns7qI7kq,2024.08.01,-,JMFC,Alim_Bey,1-0,2024.08.01,15:11:36,1469,1508,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c3 5... Nf6 6. d3 6...
Bg4 7. h3 7... Bh5 8.
Nbd2 8... a6 9. Ba4 9... b5 10. Bc2 10... O-O 11. Re1 11... Re8 12.
Nf1 12... Ne7 13. Ng3 13... Bxf3 14. Qxf3 14... h6 15. Nf5 15... Nxf5 16.
Qxf5 16... Qd7 17. Qf3 17... c6 18. Qg3 18... Kh8 19. h4 19... Nh5 20.
Qf3 20... Nf6 21. Be3 21... Bxe3 22. Rxe3 22... d5 23. Rae1 23... d4 24.
cxd4 24... exd4 25. R3e2 25... c5 26. e5 26...
Nd5 27. Re4 27... a5 28. Bb3 28... a4 29. Bxd5 29... Qxd5 30. Rf4 30... Qxf3 31. Rxf3 31... Re6 32. Rxf7 32... Rae8 33. Rb7 33... b4 34. f4 34... g5 35. g3 35...
gxh4 36. gxh4 36... Rf8 37. Rf1 37... a3 38.
bxa3 38... bxa3 39. Ra7 39... Rg8 40. Kh2 40... Rg4 41. Kh3 41... Reg6 42. Rf3 42... h5 43.
Rxa3 43... Rb6 44. Rg3 44... Rxf4 45. Rg5 45... Rh6 46. Ra5 46... Rf3 47.
Kg2 47... Rxd3 48. Rxc5 48... Rd2 49. Kf3 49... Rxa2 50. Ke4 50... Rh2 51. Kxd4 51... Rxh4 52. Ke3 52... Rg4 53. Rf5 53... h4 54. Rd5 54...
h3 55. Rd6 55... Rxd6 56. exd6 56... Rh4 57. Rf1 57... h2 58. d7 58...
Rh3 59. Kd2 59... h1=Q 60. Rxh1 60... Rxh1 61. d8=Q 61... Kg7 62. Qd4 62... Kh6 63. Qh8 63... Kg5 64. Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:02:58 9. 0:03:05 9... 0:02:58 10. 0:03:06 10... 0:02:57 11. 0:03:07 11... 0:02:57 12. 0:03:08 12... 0:02:57 13. 0:03:09 13... 0:02:55 14. 0:03:09 14... 0:02:56 15. 0:03:08 15... 0:02:53 16. 0:03:09 16... 0:02:46 17. 0:03:03 17... 0:02:40 18. 0:03:03 18... 0:02:39 19. 0:02:59 19... 0:02:37 20. 0:02:52 20... 0:02:30 21. 0:02:41 21... 0:02:27 22. 0:02:42 22... 0:02:26 23. 0:02:39 23... 0:02:24 24. 0:02:40 24... 0:02:26 25. 0:02:40 25... 0:02:16 26. 0:02:36 26... 0:02:14 27. 0:02:26 27... 0:02:05 28. 0:02:20 28... 0:01:57 29. 0:02:18 29... 0:01:59 30. 0:02:19 30... 0:01:52 31. 0:02:19 31... 0:01:51 32. 0:02:19 32... 0:01:50 33. 0:02:14 33... 0:01:47 34. 0:02:12 34... 0:01:44 35. 0:02:12 35... 0:01:41 36. 0:02:09 36... 0:01:41 37. 0:02:08 37... 0:01:33 38. 0:02:07 38... 0:01:33 39. 0:02:08 39... 0:01:31 40. 0:02:09 40... 0:01:32 41. 0:02:10 41... 0:01:33 42. 0:02:04 42... 0:01:26 43. 0:02:02 43... 0:01:14 44. 0:01:53 44... 0:01:13 45. 0:01:49 45... 0:01:08 46. 0:01:43 46... 0:01:07 47. 0:01:44 47... 0:01:06 48. 0:01:45 48... 0:01:07 49. 0:01:45 49... 0:01:07 50. 0:01:36 50... 0:01:04 51. 0:01:34 51... 0:01:05 52. 0:01:34 52... 0:01:03 53. 0:01:30 53... 0:00:59 54. 0:01:28 54... 0:00:57 55. 0:01:29 55... 0:00:47 56. 0:01:26 56... 0:00:40 57. 0:01:15 57... 0:00:32 58. 0:01:16 58... 0:00:27 59. 0:01:05 59... 0:00:26 60. 0:01:06 60... 0:00:28 61. 0:01:06 61... 0:00:28 62. 0:01:04 62... 0:00:28 63. 0:01:04 63... 0:00:27 64. 0:01:05
Rated Blitz game,https://lichess.org/jSW0QMvu,2024.08.01,-,gallopingwizard,VIU70,0-1,2024.08.01,15:11:36,1832,1830,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. h3 6... g6 7. Nf3 7... Bg7 8. Nc3 8... O-O 9. Be2 9...
Nc6 10. O-O 10... Bf5 11. Be3 11... Nb4 12. Rc1 12... Rc8 13. a3 13...
Nc6 14. b4 14... e5 15. d5 15... Ne7 16. Na4 16... Nxa4 17. Qxa4 17... a6 18. Rfd1 18... Bd7 19. Qb3 19... Nf5 20.
Bg5 20... f6 21. Bd2 21... Ne7 22. Bc3 22... Qb6 23. a4 23... a5 24. b5 24... f5 25. Qb2 25...
Ra8 26. Qd2 26... Qc7 27. Ng5 27... b6 28. Qe3 28... h6 29. Nf3 29...
f4 30. Qd2 30... Rac8 31. Bd3 31... Bf5 32. Ba1 32... Bxd3 33. Qxd3 33... Nf5 34. Re1 34... Qf7 35. Qe4 35... Ne7 36.
Nxe5 36... dxe5 37. Bxe5 37... Rce8 38. Bxg7 38... Kxg7 39. Qd4 39... Qf6 40. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:02 9... 0:03:07 10. 0:03:01 10... 0:03:01 11. 0:02:47 11... 0:03:00 12. 0:02:46 12... 0:02:54 13. 0:02:43 13... 0:02:55 14. 0:02:39 14... 0:02:37 15. 0:02:31 15... 0:02:35 16. 0:02:15 16... 0:02:25 17. 0:02:17 17... 0:02:27 18. 0:02:08 18... 0:02:27 19. 0:02:05 19... 0:02:25 20. 0:02:01 20... 0:02:24 21. 0:01:51 21... 0:02:17 22. 0:01:33 22... 0:02:04 23. 0:01:12 23... 0:02:03 24. 0:01:09 24... 0:01:46 25. 0:01:09 25... 0:01:39 26. 0:01:06 26... 0:01:39 27. 0:00:58 27... 0:01:39 28. 0:00:44 28... 0:01:36 29. 0:00:41 29... 0:01:17 30. 0:00:35 30... 0:01:14 31. 0:00:35 31... 0:01:13 32. 0:00:32 32... 0:01:13 33. 0:00:33 33... 0:01:10 34. 0:00:22 34... 0:01:04 35. 0:00:23 35... 0:00:58 36. 0:00:22 36... 0:00:59 37. 0:00:22 37... 0:00:48 38. 0:00:19 38... 0:00:50 39. 0:00:18 39... 0:00:51 40. 0:00:15
Rated Blitz game,https://lichess.org/jTZllt1E,2024.08.01,-,Karpenter34,Dmitry_VO,1-0,2024.08.01,15:11:36,1314,1325,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nf6 3. Be2 3... Ng4 4. O-O 4... e6 5. Nc3 5... Bd6 6. g3 6...
O-O 7. Nd4 7... Nxh2 8. Kxh2 8... Na6 9. a3 9... Nc5 10. Kg2 10... Nd7 11. f4 11... f6 12.
Ndb5 12... Bc5 13. d4 13... Bb6 14. Na4 14... e5 15. Nxb6 15... axb6 16. dxe5 16... fxe5 17. Rh1 17... exf4 18. exf4 18... c6 19. Nd6 19... Nf6 20. Nxc8 20... Rxc8 21. b4 21... Ne4 22. c4 22... Nc3 23. Qc2 23... Nxe2 24. Qxe2 24... dxc4 25. Qxc4 25... Kh8 26. Bb2 26... Qd2 27. Kf3 27... Qxb2 28. Qe4 28... h6 29. Rxh6 29... gxh6 30. Rh1 30... Qxa3 31. Kg4 31... Rg8 32. Kh5 32... Kg7 33. Qg6 33... Kf8 34. Qf6 34... Ke8 35. Re1 35... Kd7 36.
Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:45 3. 0:03:01 3... 0:02:44 4. 0:03:01 4... 0:02:40 5. 0:03:02 5... 0:02:31 6. 0:03:00 6... 0:02:30 7. 0:03:01 7... 0:02:26 8. 0:03:01 8... 0:02:24 9. 0:02:53 9... 0:02:19 10. 0:02:53 10... 0:02:03 11. 0:02:51 11... 0:02:01 12. 0:02:52 12... 0:01:59 13. 0:02:51 13... 0:01:59 14. 0:02:50 14... 0:01:58 15. 0:02:50 15... 0:01:58 16. 0:02:51 16... 0:01:58 17. 0:02:40 17... 0:01:53 18. 0:02:41 18... 0:01:48 19. 0:02:39 19... 0:01:35 20. 0:02:39 20... 0:01:29 21. 0:02:37 21... 0:01:27 22. 0:02:34 22... 0:01:20 23. 0:02:28 23... 0:01:17 24. 0:02:26 24... 0:01:18 25. 0:02:28 25... 0:01:17 26. 0:02:29 26... 0:01:02 27. 0:02:16 27... 0:01:00 28. 0:02:18 28... 0:00:54 29. 0:02:15 29... 0:00:54 30. 0:02:16 30... 0:00:43 31. 0:02:17 31... 0:00:41 32. 0:02:16 32... 0:00:41 33. 0:02:14 33... 0:00:39 34. 0:02:10 34... 0:00:32 35. 0:02:12 35... 0:00:30 36. 0:02:11
Rated Blitz game,https://lichess.org/aEyUKWaq,2024.08.01,-,Leoppida,dkcool143,0-1,2024.08.01,15:11:36,1929,1927,,,A01,Nimzo-Larsen Attack,180+2,Time forfeit,"1. b3 1... e6 2. Bb2 2... d5 3. e3 3... f6 4. Nf3 4... Bd6 5. Be2 5... Qe7 6. d4 6... Qf7 7. c4 7... c6 8. Nbd2 8... Ne7 9. e4 9...
Bf4 10. g3 10... Bh6 11. O-O 11... O-O 12. Ba3 12... Re8 13. cxd5 13... exd5 14. e5 14... Nd7 15. Bd6 15... Nf5 16.
Ba3 16... fxe5 17. Nxe5 17... Nxe5 18. dxe5 18... Rxe5 19. Bf3 19... Re8 20. Bg2 20... Bd7 21.
Nf3 21... g6 22. Qd3 22... Ng7 23. Rfe1 23... Bf5 24. Qd4 24... Ne6 25.
Qd1 25... Bg7 26. Rc1 26... h6 27. Qd2 27... Kh7 28. Nh4 28... Ng5 29.
Nxf5 29... Qxf5 30. h4 30... Nf7 31. Kh2 31... h5 32. Bc5 32... Ne5 33.
Rcd1 33... Ng4 34. Kg1 34... d4 35. Rxe8 35... Rxe8 36. Bxa7 36... c5 37. Bb6 37... Re6 38.
Bc7 38... b6 39. Bf4 39... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:03:03 10. 0:02:46 10... 0:03:03 11. 0:02:46 11... 0:03:03 12. 0:02:42 12... 0:03:03 13. 0:02:35 13... 0:03:02 14. 0:02:27 14... 0:03:01 15. 0:02:18 15... 0:02:57 16. 0:02:09 16... 0:02:55 17. 0:02:05 17... 0:02:55 18. 0:02:05 18... 0:02:55 19. 0:02:02 19... 0:02:50 20. 0:02:02 20... 0:02:51 21. 0:01:57 21... 0:02:26 22. 0:01:55 22... 0:02:22 23. 0:01:43 23... 0:02:22 24. 0:01:38 24... 0:02:19 25. 0:01:31 25... 0:02:18 26. 0:01:30 26... 0:02:08 27. 0:01:29 27... 0:02:06 28. 0:01:22 28... 0:02:01 29. 0:01:11 29... 0:02:00 30. 0:01:05 30... 0:01:56 31. 0:00:51 31... 0:01:47 32. 0:00:47 32... 0:01:41 33. 0:00:34 33... 0:01:39 34. 0:00:33 34... 0:01:36 35. 0:00:24 35... 0:01:35 36. 0:00:22 36... 0:01:34 37. 0:00:06 37... 0:01:32 38. 0:00:05 38... 0:01:29 39. 0:00:05 39... 0:01:23
Rated Blitz game,https://lichess.org/oWB8nsV6,2024.08.01,-,Ank_72,KARIM_H0SAM,0-1,2024.08.01,15:11:36,1061,1066,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... f6 2. Nc3 2... e5 3. Nf3 3... Bb4 4. Bd2 4... e4 5. Nxe4 5...
Bxd2 6. Qxd2 6... Ne7 7. g3 7... d5 8. Nc5 8... b6 9. Nd3 9... Nbc6 10. Bg2 10... O-O 11.
O-O-O 11... a5 12. a3 12... Ba6 13. Kb1 13...
b5 14. Nc5 14... b4 15. Ne6 15... Qd6 16.
Nxf8 16... Kxf8 17. Nh4 17... bxa3 18. bxa3 18... Rb8 19. Kc1 19... Qxa3",1. 0:03:00 0. 0:03:00 1... 0:03:02 1. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:55 0. 0:03:01 3. 0:02:53 0. 0:03:02 3... 0:02:53 0. 0:03:03 4. 0:02:44 0. 0:03:03 4... 0:02:41 2. 0:03:02 5. 0:02:40 2. 0:03:00 5... 0:02:39 2. 0:03:00 6. 0:02:37 2. 0:03:01 6... 0:02:33 2. 0:03:01 7. 0:02:33 2. 0:03:00 7... 0:02:30 2. 0:02:57 8. 0:02:27 1. 0:02:57 8... 0:02:13 2. 0:02:59 9. 0:02:04 2. 0:03:00 9... 0:02:01 2. 0:03:00 10. 0:02:03 1. 0:03:00
Rated Blitz game,https://lichess.org/w6uajfdT,2024.08.01,-,mn46100,estoyweb,0-1,2024.08.01,15:11:36,1926,1856,,,A04,Zukertort Opening: Lisitsyn Gambit Deferred,180+2,Normal,"1. Nf3 1... f5 2. d3 2... Nf6 3. e4 3... fxe4 4. dxe4 4... Nxe4 5.
Bd3 5... Nf6 6. Ng5 6... g6 7. Nxh7 7... d6 8. Bxg6 8... Kd7 9.
Bf5 9... e6 10. Nxf6 10... Qxf6 11. Qd3 11... Qxf5 12. Qb3 12... Qe5 13.
Be3 13... Bh6 14. Nd2 14... Bxe3 15. fxe3 15... Nc6 16. O-O-O 16... Qd5 17. Qa4 17... Qa5 18. Qxa5 18... Nxa5 19. Rhf1 19... Nc6 20. Rf7 20... Ne7 21. Ne4 21... Ke8 22.
Rdf1 22... Nf5 23. Rf6 23... Ke7 24. g4 24... Nh6 25. g5 25... Nf5 26.
Rg6 26... Bd7 27. Rh1 27... Rag8 28. Rxg8 28... Rxg8 29. h4 29... d5 30.
Nf6 30... Rh8 31. h5 31... Ng3 32. Rh3 32... Ne4 33. Nxe4 33... dxe4 34. Kd2 34... e5 35. Rh4 35... Bf5 36. c3 36...
Ke6 37. a3 37... Ke7 38. b4 38... Bg6 39. h6 39... Rh7 40. Rh2 40... Ke6 41. c4 41... c6 42. Kc3 42... Rd7 43.
Rf2 43... Rf7 44. Rd2 44... Rf5 45. Rg2 45... Rf7 46. a4 46... Rd7 47.
Rd2 47... Rd3 48. Rxd3 48... exd3 49. b5 49... c5 50. a5 50... b6 51. axb6 51... axb6 52. Kd2 52... e4 53. Kc3 53... Kf5 54. Kd2 54... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:02:35 8. 0:02:55 8... 0:02:35 9. 0:02:47 9... 0:02:34 10. 0:02:43 10... 0:02:34 11. 0:02:36 11... 0:02:31 12. 0:02:31 12... 0:02:22 13. 0:02:27 13... 0:02:21 14. 0:02:26 14... 0:02:21 15. 0:02:25 15... 0:02:15 16. 0:02:22 16... 0:02:09 17. 0:02:18 17... 0:02:05 18. 0:02:15 18... 0:02:05 19. 0:02:13 19... 0:01:55 20. 0:02:08 20... 0:01:55 21. 0:02:06 21... 0:01:54 22. 0:02:04 22... 0:01:47 23. 0:02:00 23... 0:01:45 24. 0:01:59 24... 0:01:38 25. 0:01:55 25... 0:01:39 26. 0:01:46 26... 0:01:38 27. 0:01:34 27... 0:01:37 28. 0:01:31 28... 0:01:38 29. 0:01:29 29... 0:01:34 30. 0:01:26 30... 0:01:30 31. 0:01:18 31... 0:01:09 32. 0:01:14 32... 0:01:07 33. 0:01:14 33... 0:01:07 34. 0:01:11 34... 0:01:09 35. 0:01:11 35... 0:01:08 36. 0:01:09 36... 0:01:07 37. 0:01:07 37... 0:01:00 38. 0:01:06 38... 0:01:01 39. 0:01:06 39... 0:00:59 40. 0:01:05 40... 0:01:00 41. 0:01:05 41... 0:00:58 42. 0:01:05 42... 0:00:57 43. 0:01:02 43... 0:00:56 44. 0:00:59 44... 0:00:52 45. 0:00:58 45... 0:00:45 46. 0:00:55 46... 0:00:44 47. 0:00:52 47... 0:00:41 48. 0:00:49 48... 0:00:42 49. 0:00:48 49... 0:00:41 50. 0:00:47 50... 0:00:42 51. 0:00:46 51... 0:00:43 52. 0:00:44 52... 0:00:44 53. 0:00:43 53... 0:00:44 54. 0:00:42 54... 0:00:45
Rated Blitz game,https://lichess.org/VUgkFmcN,2024.08.01,-,mohamedchess2023,ghilfinger,1-0,2024.08.01,15:11:36,1619,1570,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Nxd4 6. Bxd4 6... Bxd4 7. Qxd4 7... f6 8. Nc3 8... Ne7 9. e5 9... fxe5 10. Qxe5 10... O-O 11. O-O-O 11... d6 12. Bc4 12... Kh8 13.
Qe4 13... Bf5 14. Qxb7 14... Rb8 15. Qxa7 15... Nc6 16. Qa4 16... Ne5 17.
Bb3 17... Qg5 18. Kb1 18... Ra8 19. Qd4 19... Qxg2 20. f4 20... Nf3 21.
Qd5 21... Nh4 22. Qxg2 22... Nxg2 23. a4 23... Ne3 24. Rde1 24... Ng2 25.
Re7 25... Nxf4 26. Rxc7 26... Ng6 27. h4 27...
Ne5 28. Nb5 28... d5 29. h5 29... d4 30. Nxd4 30... Rfd8 31. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:55 4. 0:03:05 4... 0:02:56 5. 0:03:05 5... 0:02:54 6. 0:03:05 6... 0:02:53 7. 0:03:07 7... 0:02:51 8. 0:03:04 8... 0:02:51 9. 0:03:03 9... 0:02:45 10. 0:03:05 10... 0:02:45 11. 0:03:02 11... 0:02:42 12. 0:03:02 12... 0:02:41 13. 0:02:57 13... 0:02:39 14. 0:02:55 14... 0:02:36 15. 0:02:37 15... 0:02:35 16. 0:02:20 16... 0:02:28 17. 0:02:18 17... 0:02:14 18. 0:02:16 18... 0:02:14 19. 0:01:53 19... 0:01:33 20. 0:01:48 20... 0:01:16 21. 0:01:20 21... 0:00:58 22. 0:01:07 22... 0:01:00 23. 0:01:05 23... 0:00:56 24. 0:00:50 24... 0:00:47 25. 0:00:48 25... 0:00:46 26. 0:00:41 26... 0:00:38 27. 0:00:39 27... 0:00:31 28. 0:00:35 28... 0:00:20 29. 0:00:34 29... 0:00:17 30. 0:00:33 30... 0:00:15 31. 0:00:32
