Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pDrx4Npf,2024.08.01,-,xeyaal,Crash_227,1-0,2024.08.01,07:14:58,1398,1402,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Nfd2 4... Nf6 5. c3 5... Bg4 6. Qc2 6...
e3 7. fxe3 7... e6 8.
Nb3 8... Bd6 9. Be2 9... O-O 10. O-O 10... Nbd7 11. Nc5 11... Nxc5 12.
dxc5 12... Bxc5 13. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:49 6. 0:03:01 6... 0:02:36 7. 0:02:58 7... 0:02:32 8. 0:02:42 8... 0:02:33 9. 0:02:39 9... 0:02:26 10. 0:02:25 10... 0:02:21 11. 0:02:15 11... 0:02:19 12. 0:02:15 12... 0:02:12 13. 0:02:09
Rated Blitz game,https://lichess.org/AUWChBGl,2024.08.01,-,flar50,johanulff,0-1,2024.08.01,07:14:58,2162,2096,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... Nc6 2. Nf3 2... d5 3. g3 3... Bg4 4. Nbd2 4... Nf6 5. Bg2 5... e6 6. c3 6... Be7 7. Qc2 7... Bf5 8. Qb3 8... Rb8 9. O-O 9...
h6 10. Qa4 10... O-O 11. b4 11... a6 12. Qd1 12... Re8 13. a4 13...
b6 14. Bb2 14... Na7 15. Ne5 15... c5 16. Ba3 16... c4 17. Re1 17...
Ne4 18. Rc1 18... f6 19. Nef3 19... Nxd2 20. Qxd2 20... a5 21. Nh4 21...
Bh7 22. Bh3 22... f5 23. Nf3 23... Nc6 24. Qb2 24... axb4 25. cxb4 25... Kh8 26. e3 26... b5 27. a5 27... Ra8 28.
Ne5 28... Nxe5 29. dxe5 29... Qc7 30. Qc3 30... Bg8 31. Bg2 31... Ra6 32. Red1 32... Bf8 33.
f3 33... Rea8 34. e4 34... fxe4 35. fxe4 35... Rd8 36. exd5 36... exd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:55 7... 0:03:00 8. 0:02:55 8... 0:02:52 9. 0:02:53 9... 0:02:51 10. 0:02:46 10... 0:02:45 11. 0:02:46 11... 0:02:43 12. 0:02:36 12... 0:02:15 13. 0:02:28 13... 0:01:53 14. 0:02:20 14... 0:01:11 15. 0:02:14 15... 0:01:12 16. 0:02:05 16... 0:01:09 17. 0:01:54 17... 0:00:50 18. 0:01:43 18... 0:00:43 19. 0:01:38 19... 0:00:23 20. 0:01:30 20... 0:00:23 21. 0:01:22 21... 0:00:22 22. 0:01:14 22... 0:00:17 23. 0:01:14 23... 0:00:13 24. 0:00:55 24... 0:00:12 25. 0:00:53 25... 0:00:08 26. 0:00:40 26... 0:00:08 27. 0:00:38 27... 0:00:08 28. 0:00:25 28... 0:00:07 29. 0:00:26 29... 0:00:06 30. 0:00:23 30... 0:00:06 31. 0:00:17 31... 0:00:06 32. 0:00:16 32... 0:00:07 33. 0:00:15 33... 0:00:07 34. 0:00:13 34... 0:00:04 35. 0:00:13 35... 0:00:04 36. 0:00:13 36... 0:00:04
Rated Blitz game,https://lichess.org/RVVX5tHN,2024.08.01,-,rejell,joseherman,1-0,2024.08.01,07:14:58,1554,1567,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bg4 4. c4 4... c6 5. cxd5 5... cxd5 6. Qa4 6...
Qd7 7. Bb5 7... Nc6 8.
Ne5 8... Nxe5 9. Bxd7 9... Nexd7 10. f3 10... Bh5 11. g4 11... Bg6 12.
Nc3 12... e6 13. Bd2 13... Bd6 14. Kf2 14... O-O 15. h4 15... Rfc8 16.
Ke2 16... Nb6 17. Qb3 17... h6 18. h5 18... Bh7 19. Rac1 19... Nc4 20.
Nb5 20... Be7 21. Bb4 21... Bd8 22. Nd6 22... Rc6 23. Nxc4 23... dxc4 24. Rxc4 24... Rb6 25. Qc3 25... Nd5 26. Qd2 26... a5 27. Ba3 27... Bg5 28. f4 28... Bf6 29.
Rhc1 29... g6 30. Rc8 30... Rxc8 31. Rxc8 31... Kg7 32. Bc5 32... Rc6 33.
Rxc6 33... bxc6 34. hxg6 34... Bxg6 35. Qxa5 35... h5 36. g5 36... Bxd4 37. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:53 4. 0:03:03 4... 0:02:49 5. 0:03:03 5... 0:02:47 6. 0:03:03 6... 0:02:47 7. 0:03:03 7... 0:02:44 8. 0:03:03 8... 0:02:33 9. 0:03:02 9... 0:02:33 10. 0:03:02 10... 0:02:33 11. 0:03:02 11... 0:02:32 12. 0:02:58 12... 0:02:31 13. 0:02:57 13... 0:02:29 14. 0:02:56 14... 0:02:27 15. 0:02:56 15... 0:02:18 16. 0:02:48 16... 0:02:09 17. 0:02:38 17... 0:02:07 18. 0:02:39 18... 0:02:07 19. 0:02:33 19... 0:02:04 20. 0:02:25 20... 0:02:02 21. 0:02:12 21... 0:01:35 22. 0:02:09 22... 0:01:28 23. 0:02:08 23... 0:01:24 24. 0:02:08 24... 0:01:21 25. 0:02:06 25... 0:01:19 26. 0:01:56 26... 0:01:02 27. 0:01:54 27... 0:00:46 28. 0:01:52 28... 0:00:35 29. 0:01:49 29... 0:00:24 30. 0:01:46 30... 0:00:24 31. 0:01:48 31... 0:00:25 32. 0:01:30 32... 0:00:12 33. 0:01:29 33... 0:00:12 34. 0:01:24 34... 0:00:11 35. 0:01:25 35... 0:00:09 36. 0:01:22 36... 0:00:07 37. 0:01:19
Rated Blitz game,https://lichess.org/nJR1cEjh,2024.08.01,-,Hpsk,poiani3527,1-0,2024.08.01,07:14:58,1878,1889,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. f4 2... d5 3. exd5 3... Qxd5 4. Qf3 4... Qc5 5. Nc3 5... Qd4 6. Nge2 6...
Qc5 7. d3 7... Nb4 8.
Kd1 8... Nf6 9. Be3 9... Qa5 10. Nd4 10... e6 11. Nb3 11... Qh5 12.
Be2 12... Qxf3 13. Bxf3 13... c6 14. a3 14...
Nbd5 15. Bd2 15... Nxc3 16. Bxc3 16... Nd5 17.
Bd2 17... Bd6 18. g3 18... a5 19. Re1 19... O-O 20. Nxa5 20... Bc7 21.
Nc4 21... b5 22. Ne5 22... Bxe5 23. fxe5 23... b4 24. a4 24... Bd7 25.
b3 25... Nc3 26. Bxc3 26... bxc3 27. Re4 27... Ra5 28. b4 28... Ra7 29.
Rc4 29... Rc8 30. Rxc3 30... Kf8 31. d4 31... Ke7 32. Rc5 32... Rca8 33.
a5 33... Rb8 34. c3 34... f6 35. Bxc6 35... fxe5 36. dxe5 36... Bxc6 37. Rxc6 37... Rd8 38. Kc2 38... Rd5 39. Rf1 39... Rxe5 40. Rf2 40... h5 41. Kb3 41... g5 42.
Rf3 42... Rb7 43. a6 43... Ra7 44. Rb6 44... Rd5 45. Re3 45... Rd6 46.
Rxd6 46... Kxd6 47. b5 47... e5 48. Kb4 48... Kd5 49. c4 49... Kd4 50.
Re1 50... e4 51. b6 51... Rxa6 52. Kb5 52... Ra2 53. Kc6 53... Kxc4 54.
b7 54... Rb2 55. Rxe4 55... Kd3 56. Re5 56... h4 57. Rxg5 57... hxg3 58. Rxg3 58... Kd4 59. Kc7 59... Rc2 60. Kd8 60... Rb2 61. Kc8 61... Rc2 62. Kb8 62... Ke4 63.
Rg7 63... Kf5 64. Rc7 64... Rb2 65. Kc8 65... Rxh2 66. b8=Q 66... Rh8 67. Kb7 67... Rxb8 68. Kxb8 68... Ke6 69. Kb7 69... Kd6 70. Kb6 70... Kd5 71. Rd7 71... Ke6 72.
Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:53 5. 0:03:02 5... 0:02:53 6. 0:02:59 6... 0:02:50 7. 0:02:53 7... 0:02:46 8. 0:02:32 8... 0:02:37 9. 0:02:29 9... 0:02:25 10. 0:02:24 10... 0:02:20 11. 0:02:18 11... 0:02:15 12. 0:02:17 12... 0:02:14 13. 0:02:17 13... 0:02:15 14. 0:02:14 14... 0:02:14 15. 0:02:10 15... 0:02:08 16. 0:02:11 16... 0:02:09 17. 0:02:11 17... 0:02:06 18. 0:02:11 18... 0:02:03 19. 0:02:11 19... 0:02:02 20. 0:02:07 20... 0:01:48 21. 0:01:48 21... 0:01:45 22. 0:01:48 22... 0:01:44 23. 0:01:49 23... 0:01:41 24. 0:01:47 24... 0:01:37 25. 0:01:44 25... 0:01:34 26. 0:01:45 26... 0:01:34 27. 0:01:45 27... 0:01:14 28. 0:01:25 28... 0:01:09 29. 0:01:25 29... 0:00:58 30. 0:01:22 30... 0:00:55 31. 0:01:11 31... 0:00:53 32. 0:01:11 32... 0:00:51 33. 0:01:11 33... 0:00:49 34. 0:01:11 34... 0:00:44 35. 0:01:06 35... 0:00:43 36. 0:01:05 36... 0:00:35 37. 0:01:06 37... 0:00:35 38. 0:01:03 38... 0:00:34 39. 0:01:01 39... 0:00:32 40. 0:00:54 40... 0:00:29 41. 0:00:54 41... 0:00:27 42. 0:00:44 42... 0:00:28 43. 0:00:41 43... 0:00:26 44. 0:00:40 44... 0:00:24 45. 0:00:40 45... 0:00:24 46. 0:00:37 46... 0:00:24 47. 0:00:38 47... 0:00:19 48. 0:00:37 48... 0:00:19 49. 0:00:37 49... 0:00:19 50. 0:00:38 50... 0:00:18 51. 0:00:39 51... 0:00:19 52. 0:00:39 52... 0:00:16 53. 0:00:40 53... 0:00:16 54. 0:00:40 54... 0:00:14 55. 0:00:41 55... 0:00:13 56. 0:00:41 56... 0:00:10 57. 0:00:41 57... 0:00:10 58. 0:00:41 58... 0:00:11 59. 0:00:42 59... 0:00:11 60. 0:00:42 60... 0:00:11 61. 0:00:38 61... 0:00:12 62. 0:00:38 62... 0:00:12 63. 0:00:39 63... 0:00:12 64. 0:00:40 64... 0:00:11 65. 0:00:41 65... 0:00:08 66. 0:00:40 66... 0:00:09 67. 0:00:41 67... 0:00:06 68. 0:00:43 68... 0:00:07 69. 0:00:43 69... 0:00:08 70. 0:00:44 70... 0:00:09 71. 0:00:45 71... 0:00:09 72. 0:00:47
Rated Blitz game,https://lichess.org/tGL0vU3C,2024.08.01,-,Caujarao,bombarder59,1/2-1/2,2024.08.01,07:14:58,1860,1853,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... e5 6. Be3 6...
Nc6 7. Nf3 7... Bg4 8.
Be2 8... Bxf3 9. Bxf3 9... e4 10. Be2 10... O-O-O 11. O-O 11... Nxd4 12.
c4 12... Nxe2 13. Qxe2 13... Qe6 14. Bxa7 14... b6 15. c5 15... Bxc5 16. Qa6 16... Kd7 17.
Rfd1 17... Ke7 18. Rxd8 18... Rxd8 19. a4 19... Qg4 20. Rf1 20... e3 21. fxe3 21... Bxe3 22. Kh1 22... Rd1 23. a5 23... Rxf1 24. Qxf1 24... Kf8 25. axb6 25... cxb6 26. Bb8 26... Bc5 27.
h3 27... Qd4 28. b3 28... g6 29. Bg3 29... h5 30. Be1 30... Qe3 31.
b4 31... Bd4 32. Bh4 32... Kg7 33. Be7 33... f6 34. Bd8 34... Qf2 35.
Qxf2 35... Bxf2 36. g4 36... hxg4 37. hxg4 37... Be3 38. Kg2 38... f5 39.
gxf5 39... gxf5 40. Kf3 40... Bd4 41. Be7 41... Kg6 42. Kf4 42... Bg1 43. Bf8 43... Bh2 44.
Kf3 44... f4 45. Kg4 45... Bg3 46. Bd6 46... Be1 47. Kxf4 47... Kf7 48.
Ke4 48... Ke6 49. Bf8 49... Bxb4 50. Bxb4 50... Kd7 51. Kd5 51... Kc7 52.
Bd6 52... Kb7 53. Kc4 53... Kc6 54. Bf8 54... b5 55. Kb4 55... Kd5 56.
Be7 56... Kd4 57. Bc5 57... Kd3 58. Ba7 58... Kc2 59. Bb8 59... Kb2 60.
Bc7 60... Kc2 61. Bd6 61... Kd3 62. Be5 62... Kc2 63. Bf4 63... Kd3 64.
Bg3 64... Kc2 65. Bh2 65... Kd3 66. Bg1 66... Kc2 67. Bf2 67... Kd3 68.
Be1 68... Kc2 69. Bh4 69... Kd3 70. Bd8 70... Kc2 71. Bc7 71... Kd3 72.
Bb8 72... Kc2 73. Kxb5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:02:58 6... 0:02:54 7. 0:02:54 7... 0:02:41 8. 0:02:53 8... 0:02:35 9. 0:02:52 9... 0:02:34 10. 0:02:52 10... 0:02:25 11. 0:02:45 11... 0:02:16 12. 0:02:40 12... 0:02:10 13. 0:02:39 13... 0:01:37 14. 0:02:38 14... 0:01:38 15. 0:02:37 15... 0:01:27 16. 0:02:35 16... 0:01:23 17. 0:02:33 17... 0:01:08 18. 0:02:21 18... 0:01:07 19. 0:02:21 19... 0:00:52 20. 0:01:55 20... 0:00:45 21. 0:01:50 21... 0:00:44 22. 0:01:51 22... 0:00:40 23. 0:01:44 23... 0:00:31 24. 0:01:44 24... 0:00:26 25. 0:01:42 25... 0:00:24 26. 0:01:41 26... 0:00:20 27. 0:01:39 27... 0:00:19 28. 0:01:33 28... 0:00:19 29. 0:01:18 29... 0:00:19 30. 0:01:11 30... 0:00:16 31. 0:01:09 31... 0:00:13 32. 0:01:07 32... 0:00:13 33. 0:01:04 33... 0:00:12 34. 0:00:55 34... 0:00:10 35. 0:00:56 35... 0:00:10 36. 0:00:56 36... 0:00:11 37. 0:00:57 37... 0:00:11 38. 0:00:57 38... 0:00:12 39. 0:00:57 39... 0:00:13 40. 0:00:58 40... 0:00:10 41. 0:00:57 41... 0:00:10 42. 0:00:57 42... 0:00:10 43. 0:00:56 43... 0:00:09 44. 0:00:56 44... 0:00:10 45. 0:00:55 45... 0:00:09 46. 0:00:54 46... 0:00:08 47. 0:00:53 47... 0:00:06 48. 0:00:53 48... 0:00:07 49. 0:00:54 49... 0:00:03 50. 0:00:53 50... 0:00:03 51. 0:00:53 51... 0:00:03 52. 0:00:53 52... 0:00:04 53. 0:00:49 53... 0:00:04 54. 0:00:49 54... 0:00:04 55. 0:00:49 55... 0:00:04 56. 0:00:49 56... 0:00:04 57. 0:00:49 57... 0:00:05 58. 0:00:49 58... 0:00:06 59. 0:00:49 59... 0:00:07 60. 0:00:50 60... 0:00:08 61. 0:00:51 61... 0:00:09 62. 0:00:52 62... 0:00:10 63. 0:00:53 63... 0:00:11 64. 0:00:54 64... 0:00:13 65. 0:00:55 65... 0:00:14 66. 0:00:56 66... 0:00:15 67. 0:00:56 67... 0:00:17 68. 0:00:57 68... 0:00:19 69. 0:00:57 69... 0:00:21 70. 0:00:56 70... 0:00:23 71. 0:00:56 71... 0:00:24 72. 0:00:57 72... 0:00:25 73. 0:00:55
Rated Blitz game,https://lichess.org/LA05mskS,2024.08.01,-,sergey0913,ChessJourney1337,0-1,2024.08.01,07:14:58,1318,1371,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nc6 5. c4 5... Bg4 6. Be2 6... Nf6 7. O-O 7... e6 8. Qa4 8... Be7 9. cxd5 9...
Nxd5 10. Bb5 10... Qc7 11. Bxc6 11... Qxc6 12.
Qxc6 12... bxc6 13. Ne5 13...
Be2 14. Re1 14... Bb5 15. a4 15... Bb4 16.
Nc3 16... Nxc3 17. Bd2 17... Nxa4 18. Bxb4 18... Nxb2 19. Rab1 19... Nd3 20. Red1 20... Nxe5 21. dxe5 21... Rd8 22.
Bd6 22... f6 23. exf6 23... gxf6 24. Bc7 24... Rxd1 25. Rxd1 25...
Ke7 26. Bd6 26... Kf7 27. Bc7 27... c5 28.
Rd7 28... Bxd7 29. Bd6 29...
c4 30. Bc5 30... a6 31. h3 31... Rc8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:02:43 3... 0:03:03 0. 0:02:39 4. 0:03:04 0. 0:02:31 4... 0:03:05 0. 0:02:15 5. 0:03:06 0. 0:02:13 5... 0:03:07 0. 0:02:06 6. 0:03:07 0. 0:02:05 6... 0:03:09 0. 0:02:06 7. 0:03:10 0. 0:01:56 7... 0:03:10 0. 0:01:49 8. 0:03:11 0. 0:01:28 8... 0:03:05 0. 0:01:26 9. 0:03:03 0. 0:01:14 9... 0:03:02 0. 0:01:14 10. 0:02:58 0. 0:01:12 10... 0:02:51 0. 0:01:12 11. 0:02:52 0. 0:01:07 11... 0:02:51 0. 0:00:51 12. 0:02:51 0. 0:00:52 12... 0:02:51 0. 0:00:52 13. 0:02:53 0. 0:00:42 13... 0:02:50 0. 0:00:42 14. 0:02:50 0. 0:00:30 14... 0:02:51 0. 0:00:31 15. 0:02:49 0. 0:00:30 15... 0:02:51 0. 0:00:27 16. 0:02:52 1. 0:00:28
Rated Blitz game,https://lichess.org/BX7QatsE,2024.08.01,-,ejoty,Ka-Pex,0-1,2024.08.01,07:14:58,1878,1865,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bf4 5... e6 6. Ne5 6...
Bd6 7. Qb3 7... Qc7 8.
c5 8... Bxe5 9. Bxe5 9... Qd7 10. Bxf6 10... gxf6 11. g3 11... Bg6 12.
e3 12... e5 13. h4 13... h5 14. Bh3 14... Bf5 15. Bg2 15... Qc7 16.
O-O 16... Nd7 17. Qd1 17... b5 18. Bf3 18... Bg6 19. Qb3 19... a5 20.
a4 20... b4 21. Ne2 21... Nf8 22. Kg2 22... Ne6 23. Rfd1 23... e4 24.
Ng1 24... exf3 25. Nxf3 25... Be4 26. Rd2 26... Ng7 27. Rad1 27... Qd7 28. Rf1 28... Qg4 29.
Qd1 29... Ke7 30. b3 30... Ne6 31. Rb2 31... Rab8 32. Rd2 32... Ra8 33.
Rb2 33... Rhd8 34. Rd2 34... Ng7 35. Rb2 35... Nf5 36. Rd2 36... Nxh4 37. Kh2 37... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:51 6... 0:02:59 7. 0:02:51 7... 0:03:00 8. 0:02:50 8... 0:02:55 9. 0:02:52 9... 0:02:56 10. 0:02:46 10... 0:02:57 11. 0:02:42 11... 0:02:47 12. 0:02:41 12... 0:02:39 13. 0:02:26 13... 0:02:25 14. 0:02:22 14... 0:02:22 15. 0:02:15 15... 0:02:15 16. 0:02:00 16... 0:02:09 17. 0:01:41 17... 0:01:59 18. 0:01:40 18... 0:01:54 19. 0:01:29 19... 0:01:52 20. 0:01:00 20... 0:01:53 21. 0:00:59 21... 0:01:37 22. 0:00:50 22... 0:01:36 23. 0:00:45 23... 0:01:32 24. 0:00:29 24... 0:01:33 25. 0:00:31 25... 0:01:30 26. 0:00:28 26... 0:01:23 27. 0:00:22 27... 0:01:22 28. 0:00:21 28... 0:01:22 29. 0:00:22 29... 0:01:20 30. 0:00:23 30... 0:01:13 31. 0:00:22 31... 0:01:09 32. 0:00:22 32... 0:01:10 33. 0:00:24 33... 0:01:09 34. 0:00:25 34... 0:01:01 35. 0:00:25 35... 0:01:01 36. 0:00:26 36... 0:01:02 37. 0:00:24 37... 0:01:03
Rated Blitz game,https://lichess.org/bB0ISNd4,2024.08.01,-,hakob_57,Bythewayur,1-0,2024.08.01,07:14:58,1571,1577,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... d6 4. d3 4... h6 5. Be3 5... Nf6 6. Nf3 6... Be7 7. Nbd2 7... O-O 8. b4 8... a6 9. a4 9... Be6 10. Bxe6 10... fxe6 11. d4 11... exd4 12. Nxd4 12... Nxd4 13. Bxd4 13... e5 14. Be3 14... b6 15. O-O 15... Qd7 16.
Qc2 16... Rac8 17. Rad1 17... Qc6 18. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:06 10. 0:03:00 10... 0:03:07 11. 0:03:00 11... 0:03:07 12. 0:02:56 12... 0:03:08 13. 0:02:46 13... 0:03:08 14. 0:02:42 14... 0:02:36 15. 0:02:42 15... 0:02:36 16. 0:02:34 16... 0:02:31 17. 0:02:32 17... 0:02:29 18. 0:02:28
Rated Blitz game,https://lichess.org/vxsWMtf4,2024.08.01,-,Domi74,Fara2001,1-0,2024.08.01,07:14:58,1796,1774,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... Nf6 4. e3 4... c6 5. c4 5... Qa5 6. Nc3 6...
e6 7. Bd3 7... Bxd3 8.
Qxd3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... Ne4 11. cxd5 11... Qxc3 12. Qxc3 12... Nxc3 13. dxe6 13... Ne2 14. Kh1 14... Nxf4 15. exf4 15... fxe6 16. Rfe1 16... Ke7 17.
Ng5 17... Rf8 18. Nxe6 18... Nd7 19. g3 19... Kd6 20. Nxf8 20... Rxf8 21. Rad1 21... Nb6 22. Kg2 22... Nd5 23. Rb1 23... Kc7 24. Rec1 24... Re8 25. Re1 25... Rd8 26.
Kf3 26... h5 27. Re2 27... Rd7 28. Rbe1 28... b5 29. Re6 29... a5 30.
Rc1 30... Rd6 31. Rxd6 31... Kxd6 32. h3 32... b4 33. g4 33... g5 34.
fxg5 34... hxg4 35. hxg4 35... Nc3 36. Rc2 36... a4 37. g6 37... Ke7 38. Kf4 38... Kf6 39.
g5 39... Kxg6 40. Rxc3 40... bxc3 41. Ke3 41... Kxg5 42. Kd3 42... c2 43. Kxc2 43... Kf4 44.
Kd3 44... Kf3 45. Kc4 45... Kxf2 46. Kc5 46... Ke3 47. Kxc6 47... Kxd4 48. Kb5 48... Kc3 49. Kxa4 49... Kb2 50. a3 50...
Kc3 51. Kb5 51... Kb3 52. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:03:01 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:02:57 11... 0:03:03 12. 0:02:56 12... 0:03:03 13. 0:02:56 13... 0:03:02 14. 0:02:57 14... 0:03:04 15. 0:02:57 15... 0:03:04 16. 0:02:58 16... 0:03:03 17. 0:02:58 17... 0:03:01 18. 0:02:58 18... 0:03:00 19. 0:02:58 19... 0:02:55 20. 0:02:58 20... 0:02:56 21. 0:02:53 21... 0:02:56 22. 0:02:51 22... 0:02:56 23. 0:02:33 23... 0:02:57 24. 0:02:33 24... 0:02:55 25. 0:02:32 25... 0:02:54 26. 0:02:29 26... 0:02:50 27. 0:02:21 27... 0:02:50 28. 0:02:22 28... 0:02:44 29. 0:02:15 29... 0:02:44 30. 0:02:16 30... 0:02:33 31. 0:02:16 31... 0:02:35 32. 0:02:15 32... 0:02:34 33. 0:02:16 33... 0:02:30 34. 0:02:13 34... 0:02:30 35. 0:02:13 35... 0:02:31 36. 0:02:12 36... 0:02:29 37. 0:02:13 37... 0:02:30 38. 0:02:12 38... 0:02:31 39. 0:02:10 39... 0:02:32 40. 0:02:03 40... 0:02:33 41. 0:02:05 41... 0:02:34 42. 0:02:02 42... 0:02:35 43. 0:02:03 43... 0:02:37 44. 0:02:04 44... 0:02:38 45. 0:02:05 45... 0:02:39 46. 0:02:06 46... 0:02:40 47. 0:02:04 47... 0:02:41 48. 0:02:05 48... 0:02:43 49. 0:02:06 49... 0:02:44 50. 0:02:07 50... 0:02:43 51. 0:02:08 51... 0:02:43 52. 0:02:08
Rated Blitz game,https://lichess.org/RvFceNCI,2024.08.01,-,Abo_mohamed-UAE,Akenstein,0-1,2024.08.01,07:14:58,840,969,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... d6 4. h3 4... b6 5. g4 5... Bb7 6. g5 6...
Bxe4 7. Qe3 7... Bxh1 8. f3 8... Nfd7 9. Qe4 9... c6 10. Qf5 10... d5 11. Bb3 11... g6 12.
Qg4 12... Be7 13. h4 13... Qc7 14. f4 14... Na6 15. c4 15... Be4 16.
fxe5 16... Qxe5 17. Nc3 17... Bf5 18. Nge2 18... Bxg4 19. Na4 19... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:54 4. 0:03:00 4... 0:02:50 5. 0:03:01 5... 0:02:50 6. 0:02:58 6... 0:02:48 7. 0:02:49 7... 0:02:33 8. 0:02:41 8... 0:02:11 9. 0:02:36 9... 0:01:46 10. 0:02:31 10... 0:01:29 11. 0:02:20 11... 0:01:16 12. 0:02:00 12... 0:00:58 13. 0:01:58 13... 0:00:24 14. 0:01:54 14... 0:00:21 15. 0:01:45 15... 0:00:19 16. 0:01:38 16... 0:00:10 17. 0:01:34 17... 0:00:06 18. 0:01:33 18... 0:00:04 19. 0:01:31 19... 0:00:01
