Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/atLQZdhE,2024.08.01,-,Meki1963BH,ali_khani_lasker,0-1,2024.08.01,20:48:56,2053,2140,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nce2 6...
cxd4 7. Nxd4 7... Nc6 8. c3 8... Bc5 9. Ngf3 9... Qb6 10. Be2 10... a6 11. O-O 11... O-O 12.
Kh1 12... Nxd4 13. cxd4 13... Be7 14. Bd3 14... f5 15. exf6 15... Nxf6 16. Be3 16... Qxb2 17.
Rf2 17... Qa3 18. Ne5 18... Bd7 19. Rf3 19... Be8 20. Rg3 20... g6 21.
f5 21... exf5 22. Bxf5 22... Qd6 23. Bf4 23... Qb6 24. Rb1 24... Qd8 25.
Be6 25... Kh8 26. Rxb7 26... Nh5 27. Qxh5 27... gxh5 28. Be3 28... Bg6 29. h3 29... Bf6 30.
Rxg6 30... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:56 8... 0:03:04 9. 0:02:55 9... 0:03:04 10. 0:02:40 10... 0:01:41 11. 0:02:28 11... 0:01:39 12. 0:02:26 12... 0:01:32 13. 0:02:26 13... 0:01:31 14. 0:02:23 14... 0:01:31 15. 0:02:22 15... 0:01:32 16. 0:02:02 16... 0:01:29 17. 0:01:58 17... 0:01:28 18. 0:01:51 18... 0:01:21 19. 0:01:44 19... 0:01:14 20. 0:01:33 20... 0:01:11 21. 0:01:28 21... 0:01:10 22. 0:01:27 22... 0:01:00 23. 0:01:14 23... 0:00:50 24. 0:01:12 24... 0:00:35 25. 0:01:08 25... 0:00:35 26. 0:01:06 26... 0:00:33 27. 0:00:43 27... 0:00:29 28. 0:00:19 28... 0:00:04 29. 0:00:11 29... 0:00:02 30. 0:00:05 30... 0:00:03
Rated Blitz game,https://lichess.org/j6d5diGq,2024.08.01,-,Magnus_lox52,shanemas,1-0,2024.08.01,20:48:56,1310,1348,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... d5 3. dxc5 3... Nc6 4. exd5 4... Qa5 5.
Nc3 5... Ne5 6. Bf4 6... Ng6 7. Bb5 7... Bd7 8. Bxd7 8... Kxd7 9.
c6 9... Kd8 10. cxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:58 3... 0:02:49 4. 0:02:58 4... 0:02:43 5. 0:02:49 5... 0:02:33 6. 0:02:43 6... 0:02:11 7. 0:02:35 7... 0:02:08 8. 0:02:35 8... 0:02:08 9. 0:02:32 9... 0:02:06 10. 0:02:31
Rated Blitz game,https://lichess.org/LGHfFhLy,2024.08.01,-,SahiLeite,samba12345,0-1,2024.08.01,20:48:56,1431,1405,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nc6 5. Nc3 5... Qf5 6. d3 6...
O-O-O 7. Be3 7... Bxf3 8. Bxf3 8... Qf6 9. Nd5 9... Qg6 10. Be4 10...
Qd6 11. Qd2 11... e6 12. Nc3 12... Nd4 13. a3 13... f5 14. Bxb7 14... Kxb7 15. b4 15... e5 16. a4 16... f4 17.
Bxd4 17... exd4 18. Nb5 18... Qe5 19. Qe2 19... Qxe2 20. Kxe2 20... Bxb4 21. Kf3 21... a6 22.
Nxd4 22... Rxd4 23. Rab1 23... c5 24. Rbg1 24... g5 25. Rb1 25... a5 26. Rhc1 26... Kc6 27.
c3 27... Rxd3 28. Kg4 28... Nf6 29. Kxg5 29... Ne4 30. Kxf4 30... Nxc3 31. Rb2 31... Ba3 32. Rxc3 32... Rxc3 33. Re2 33... Rf8 34. Kg5 34... Bc1 35. Kh5 35... Rf5 36.
Kg4 36... Rf4 37. Kh5 37... Rf5 38. Kg4 38... Rg5 39. Kh4 39... Rc4 40.
Kh3 40... Rxa4 41. Re6 41... Kb5 42. Rh6 42... Ra3 43. Kh4 43... Rd5 44. Rxh7 44... Ra4 45. Kh3 45... Rd3 46. g3 46... c4 47. Rb7 47... Kc5 48. Rc7 48... Kb6 49. Rf7 49... c3 50.
Rf6 50... Kc5 51. Rf5 51... Kd6 52. Rf6 52... Ke5 53. Rf8 53... Ba3 54. Rd8 54... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:02:56 6... 0:02:57 7. 0:02:53 7... 0:02:57 8. 0:02:53 8... 0:02:58 9. 0:02:41 9... 0:02:46 10. 0:02:28 10... 0:02:40 11. 0:02:09 11... 0:02:40 12. 0:02:01 12... 0:02:38 13. 0:01:20 13... 0:02:33 14. 0:01:16 14... 0:02:33 15. 0:01:16 15... 0:02:24 16. 0:01:16 16... 0:02:20 17. 0:01:15 17... 0:02:13 18. 0:01:14 18... 0:01:59 19. 0:01:10 19... 0:01:59 20. 0:01:11 20... 0:01:59 21. 0:01:08 21... 0:01:55 22. 0:01:00 22... 0:01:54 23. 0:01:00 23... 0:01:54 24. 0:00:52 24... 0:01:54 25. 0:00:52 25... 0:01:54 26. 0:00:52 26... 0:01:53 27. 0:00:53 27... 0:01:49 28. 0:00:51 28... 0:01:37 29. 0:00:51 29... 0:01:34 30. 0:00:49 30... 0:01:35 31. 0:00:28 31... 0:01:28 32. 0:00:22 32... 0:01:28 33. 0:00:22 33... 0:01:25 34. 0:00:19 34... 0:01:23 35. 0:00:14 35... 0:01:21 36. 0:00:14 36... 0:01:20 37. 0:00:11 37... 0:01:12 38. 0:00:11 38... 0:01:12 39. 0:00:10 39... 0:01:01 40. 0:00:11 40... 0:01:02 41. 0:00:11 41... 0:01:01 42. 0:00:12 42... 0:01:01 43. 0:00:10 43... 0:00:55 44. 0:00:10 44... 0:00:56 45. 0:00:10 45... 0:00:58 46. 0:00:09 46... 0:00:57 47. 0:00:07 47... 0:00:58 48. 0:00:07 48... 0:00:57 49. 0:00:07 49... 0:00:58 50. 0:00:08 50... 0:00:58 51. 0:00:09 51... 0:01:00 52. 0:00:09 52... 0:01:00 53. 0:00:09 53... 0:00:59 54. 0:00:09 54... 0:00:58
Rated Blitz game,https://lichess.org/YzkSTERg,2024.08.01,-,kivancorhan,Rafami,1-0,2024.08.01,20:48:56,1579,1615,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6... d6 7. c3 7... Bg4 8. d4 8... exd4 9. cxd4 9...
Nxd4 10. Bxf7 10... Kf8 11. Bd5 11... Rb8 12.
Bxg8 12... Rxg8 13. Nbd2 13... Bb4 14. h3 14...
Bxd2 15. hxg4 15... Nxf3 16. Qxf3 16... Ke8 17. Bxd2 17... Rf8 18. Qc3 18... g6 19. e5 19...
d5 20. Qc6 20... Kf7 21. Bh6 21... Re8 22. Qf6 22... Kg8 23. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:54 8... 0:03:04 9. 0:02:55 9... 0:03:05 10. 0:02:43 10... 0:02:53 11. 0:02:36 11... 0:02:44 12. 0:02:36 12... 0:02:43 13. 0:02:33 13... 0:02:30 14. 0:02:32 14... 0:02:29 15. 0:02:25 15... 0:02:20 16. 0:02:23 16... 0:02:05 17. 0:02:21 17... 0:02:06 18. 0:02:17 18... 0:02:01 19. 0:02:06 19... 0:01:58 20. 0:02:05 20... 0:01:54 21. 0:02:01 21... 0:01:51 22. 0:02:00 22... 0:01:50 23. 0:01:59
Rated Blitz game,https://lichess.org/Lrtb7yD6,2024.08.01,-,aelanbari,pachymicrosaurus,0-1,2024.08.01,20:48:56,1477,1489,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Bd3 7... O-O 8.
O-O 8... Re8 9. Re1 9... d6 10. e5 10... dxe5 11. dxe5 11... Nd7 12.
Bf4 12... a6 13. Qb3 13... Nc5 14. Qc3 14... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:51 10... 0:03:01 11. 0:02:51 11... 0:03:00 12. 0:02:40 12... 0:02:47 13. 0:02:33 13... 0:02:41 14. 0:01:57 14... 0:02:40
Rated Blitz game,https://lichess.org/t2wJowHw,2024.08.01,-,spicy_avocado,CatchphraseJones,1-0,2024.08.01,20:48:56,1470,1473,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Ne2 4... d5 5. exd5 5... Nxd5 6. c3 6...
Be6 7. O-O 7... Qd7 8.
b4 8... Be7 9. a4 9...
O-O 10. Ng3 10... a5 11. b5 11... Na7 12. Bxd5 12... Bxd5 13. c4 13... Be6 14. Nc3 14... c6 15. Be3 15... cxb5 16.
axb5 16... Bb4 17. Na4 17... Rad8 18. Bxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:53 7. 0:02:59 7... 0:02:45 8. 0:02:57 8... 0:02:39 9. 0:02:57 9... 0:02:35 10. 0:02:57 10... 0:02:31 11. 0:02:57 11... 0:02:29 12. 0:02:45 12... 0:02:29 13. 0:02:46 13... 0:02:22 14. 0:02:30 14... 0:02:17 15. 0:02:17 15... 0:02:11 16. 0:02:19 16... 0:02:09 17. 0:02:06 17... 0:02:00 18. 0:02:02
Rated Blitz game,https://lichess.org/oWWBAHOi,2024.08.01,-,CaptainRusty,Dany65,0-1,2024.08.01,20:48:56,1745,1777,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... e6 4. Bg2 4... Nf6 5. d3 5... Be7 6. Nf3 6... O-O 7. O-O 7... h6 8. Nh4 8... Nh7 9. Qh5 9...
Bxh4 10. gxh4 10... Qf6 11. Kh1 11... a6 12.
Rg1 12... Nd7 13. Bh3 13... Kh8 14. f4 14... b5 15. f5 15... exf5 16.
Nd5 16... Qd4 17. Bxh6 17... gxh6 18. Qxh6 18... Nf6 19. Bxf5 19... Bxf5 20. Nxf6 20... Qxf6 21. Qxf6 21... Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:04 9. 0:02:49 9... 0:03:00 10. 0:02:50 10... 0:02:54 11. 0:02:43 11... 0:02:54 12. 0:02:27 12... 0:02:52 13. 0:02:11 13... 0:02:52 14. 0:02:09 14... 0:02:32 15. 0:01:53 15... 0:02:32 16. 0:01:52 16... 0:02:02 17. 0:01:06 17... 0:02:01 18. 0:01:01 18... 0:02:02 19. 0:00:59 19... 0:01:58 20. 0:00:59 20... 0:01:58 21. 0:00:59 21... 0:01:58
Rated Blitz game,https://lichess.org/PdSMC622,2024.08.01,-,abdobwtsha,Niiiiik08,1-0,2024.08.01,20:48:56,1803,1820,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. e4 3... d6 4. Bf4 4... Nc6 5. Bd3 5... Nxd4 6. Nxd4 6... Bxd4 7. Bb5 7... c6 8.
Qxd4 8... Nf6 9. e5 9... Qa5 10. Nc3 10... cxb5 11. exf6 11... e5 12.
Bxe5 12... dxe5 13. Qxe5 13... Be6 14. Qxb5 14... Qxb5 15. Nxb5 15... O-O-O 16. Nxa7 16... Kb8 17. Nb5 17... Rd5 18. a4 18... Re5 19. Kf1 19... Bc4 20. Kg1 20... Bxb5 21. axb5 21... Rxb5 22. b3 22... Rc5 23. c4 23... Re5 24. h4 24...
Rhe8 25. Kh2 25... Re2 26. Rhf1 26... Rb2 27. Rab1 27... Rc2 28. g4 28...
Ree2 29. Kg3 29... Kc7 30. Kf3 30... Kd6 31. b4 31... Ke6 32. g5 32...
Kf5 33. c5 33... Red2 34. Rb3 34... Rc4 35. Rfb1 35... Rxh4 36. Kg3 36... Rg4 37. Kh3 37... Rxg5 38. Rf3 38... Ke6 39.
Re1 39... Kd7 40. Re7 40... Kc6 41. Rxf7 41... Rd1 42. Kh2 42... Rh5 43. Kg3 43... g5 44.
Kg4 44... Rdh1 45. Rg7 45... h6 46. f7 46... R5h4 47. Kf5 47... Rh5 48.
Kg6 48... g4 49. Rf5 49... Rxf5 50. Kxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:03:02 8... 0:02:59 9. 0:02:55 9... 0:02:50 10. 0:02:55 10... 0:02:47 11. 0:02:55 11... 0:02:40 12. 0:02:55 12... 0:02:41 13. 0:02:57 13... 0:02:41 14. 0:02:39 14... 0:02:42 15. 0:02:41 15... 0:02:37 16. 0:02:38 16... 0:02:38 17. 0:02:38 17... 0:02:35 18. 0:02:38 18... 0:02:33 19. 0:02:37 19... 0:02:33 20. 0:02:38 20... 0:02:33 21. 0:02:39 21... 0:02:34 22. 0:02:36 22... 0:02:32 23. 0:02:37 23... 0:02:32 24. 0:02:35 24... 0:02:32 25. 0:02:33 25... 0:02:31 26. 0:02:32 26... 0:02:32 27. 0:02:32 27... 0:02:31 28. 0:02:25 28... 0:02:27 29. 0:02:25 29... 0:02:20 30. 0:02:20 30... 0:02:12 31. 0:02:14 31... 0:02:10 32. 0:02:09 32... 0:02:05 33. 0:02:06 33... 0:02:04 34. 0:01:57 34... 0:01:59 35. 0:01:47 35... 0:01:57 36. 0:01:44 36... 0:01:57 37. 0:01:41 37... 0:01:50 38. 0:01:39 38... 0:01:48 39. 0:01:39 39... 0:01:47 40. 0:01:40 40... 0:01:48 41. 0:01:35 41... 0:01:43 42. 0:01:21 42... 0:01:40 43. 0:01:14 43... 0:01:29 44. 0:01:05 44... 0:01:09 45. 0:00:52 45... 0:01:09 46. 0:00:51 46... 0:00:44 47. 0:00:51 47... 0:00:25 48. 0:00:47 48... 0:00:22 49. 0:00:39 49... 0:00:08 50. 0:00:39
Rated Blitz game,https://lichess.org/LzuPLrFh,2024.08.01,-,ms_2019,Egor_Garbuz1337,1-0,2024.08.01,20:48:56,1570,1539,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. Be2 4... Nf6 5. O-O 5... b6 6. d4 6... Bb7 7. d5 7... Ne5 8. Nxe5 8... dxe5 9. Bd3 9... g6 10. Bg5 10... Bg7 11.
Nd2 11... O-O 12. Nf3 12... h6 13. Bh4 13... Nd7 14. c4 14... Re8 15.
Qe2 15... Qc7 16. Rac1 16... e6 17. Bg3 17... exd5 18. exd5 18... Ba6 19.
b3 19... Rad8 20. Qc2 20... Nf6 21. Ne1 21... Nh5 22. Be2 22... Nxg3 23.
fxg3 23... f5 24. Kh1 24... Qb7 25. Nd3 25... Rc8 26. Ne1 26... b5 27.
Nf3 27... e4 28. Nh4 28... Kh7 29. Rfe1 29... bxc4 30. Bxc4 30... Bxc4 31. bxc4 31... Qb2 32. Qxb2 32... Bxb2 33. Rb1 33... Rb8 34. Re2 34... Bf6 35. Rf1 35... Bxh4 36.
gxh4 36... Rb4 37. Rc2 37... Kg7 38. h3 38... Kf6 39. g4 39... Ke5 40.
gxf5 40... gxf5 41. Kg2 41... Rg8 42. Kf2 42... f4 43. Rd1 43... Rg3 44. d6 44... Rd3 45.
Rxd3 45... exd3 46. Rc3 46... Kd4 47. d7 47...
Rb8 48. Ra3 48... Rd8 49. Rxa7 49... d2 50. Ke2 50... Kc3 51. Ra3 51... Kxc4 52. Rd3 52... Kb5 53. Rxd2 53... Kc6 54.
Kf3 54... Rxd7 55. Rxd7 55... Kxd7 56. Kxf4 56... Kc6 57. Ke4 57... Kb5 58. Kd3 58... Kb4 59.
a3 59... Kb5 60. Kc3 60... Kc6 61. Kc4 61... Kd6 62. a4 62... Kc6 63.
a5 63... h5 64. a6 64... Kb6 65. a7 65... Ka6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:03 6. 0:03:09 6... 0:03:01 7. 0:03:02 7... 0:02:56 8. 0:03:02 8... 0:02:58 9. 0:03:03 9... 0:02:54 10. 0:03:00 10... 0:02:55 11. 0:03:01 11... 0:02:49 12. 0:02:58 12... 0:02:49 13. 0:02:54 13... 0:02:37 14. 0:02:52 14... 0:02:35 15. 0:02:45 15... 0:02:34 16. 0:02:44 16... 0:02:35 17. 0:02:42 17... 0:02:33 18. 0:02:43 18... 0:02:23 19. 0:02:42 19... 0:02:21 20. 0:02:41 20... 0:02:10 21. 0:02:34 21... 0:01:59 22. 0:02:21 22... 0:02:00 23. 0:02:20 23... 0:01:59 24. 0:02:18 24... 0:01:53 25. 0:02:15 25... 0:01:50 26. 0:02:03 26... 0:01:51 27. 0:02:03 27... 0:01:41 28. 0:01:59 28... 0:01:40 29. 0:01:37 29... 0:01:36 30. 0:01:37 30... 0:01:30 31. 0:01:34 31... 0:01:27 32. 0:01:27 32... 0:01:29 33. 0:01:23 33... 0:01:25 34. 0:01:14 34... 0:01:21 35. 0:01:02 35... 0:01:21 36. 0:01:03 36... 0:01:22 37. 0:01:01 37... 0:01:19 38. 0:00:56 38... 0:01:20 39. 0:00:57 39... 0:01:16 40. 0:00:58 40... 0:01:18 41. 0:00:44 41... 0:01:16 42. 0:00:42 42... 0:01:10 43. 0:00:38 43... 0:01:03 44. 0:00:38 44... 0:00:56 45. 0:00:35 45... 0:00:58 46. 0:00:36 46... 0:00:49 47. 0:00:35 47... 0:00:51 48. 0:00:29 48... 0:00:47 49. 0:00:28 49... 0:00:48 50. 0:00:29 50... 0:00:44 51. 0:00:27 51... 0:00:38 52. 0:00:28 52... 0:00:36 53. 0:00:29 53... 0:00:37 54. 0:00:16 54... 0:00:32 55. 0:00:15 55... 0:00:34 56. 0:00:16 56... 0:00:35 57. 0:00:15 57... 0:00:36 58. 0:00:15 58... 0:00:37 59. 0:00:15 59... 0:00:35 60. 0:00:12 60... 0:00:31 61. 0:00:13 61... 0:00:31 62. 0:00:14 62... 0:00:32 63. 0:00:15 63... 0:00:30 64. 0:00:16 64... 0:00:28 65. 0:00:17 65... 0:00:30
Rated Blitz game,https://lichess.org/fXDCcTgV,2024.08.01,-,JrCapanegra,Pituca1057,1-0,2024.08.01,20:48:56,1822,1868,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. c3 5... Nf6 6. Qe2 6... Ba7 7. O-O 7...
O-O 8. Rd1 8... d6 9. d3 9... Qe7 10. Nbd2 10... b5 11.
Bb3 11... Bb7 12. Nf1 12... Nd7 13. Ng3 13...
Nd8 14. Bg5 14... Qe8 15. Nh4 15... Ne6 16.
Bd2 16... Ndc5 17. Bc2 17... Nf4 18. Bxf4 18...
exf4 19. Ngf5 19... Qe6 20. b4 20... Nd7 21.
Bb3 21... Qf6 22. Qf3 22... Ne5 23. Qxf4 23...
c5 24. g4 24... c4 25. dxc4 25... bxc4 26. g5 26...
Qe6 27. Rxd6 27... Nd3 28. Rxe6 28... Nxf4 29.
Re7 29... Bxe4 30. Bxc4 30... Nh3 31. Kf1 31... Bxf2 32. Rxe4 32... Bxh4 33. Nxh4 33...
Nxg5 34. Re7 34... Rac8 35. Bxa6 35... Rxc3 36.
Rae1 36... Ra3 37. Bc4 37... Rc3 38. Bb3 38...
Rh3 39. Nf5 39... Rf3 40. Kg2 40... Rxf5 41.
a4 41... Rf4 42. b5 42... Rb4 43. Bd1 43... Rb2 44. R1e2 44... Rb1 45.
Rd2 45... f5 46. Rdd7 46...
Ne4 47. Rxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:04 0. 0:02:58 4. 0:03:04 0. 0:02:59 4... 0:03:03 0. 0:03:00 5. 0:03:04 0. 0:02:59 5... 0:03:05 0. 0:02:52 6. 0:03:05 0. 0:02:53 6... 0:03:05 0. 0:02:54 7. 0:03:06 0. 0:02:48 7... 0:03:01 0. 0:02:45 8. 0:03:01 0. 0:02:46 8... 0:03:00 0. 0:02:26 9. 0:03:00 0. 0:02:25 9... 0:02:58 0. 0:02:27 10. 0:02:57 0. 0:02:20 10... 0:02:47 0. 0:02:20 11. 0:02:48 0. 0:02:17 11... 0:02:38 0. 0:02:10 12. 0:02:37 0. 0:01:59 12... 0:02:30 1. 0:01:56 13. 0:02:29 1. 0:01:57 13... 0:02:29 1. 0:01:51 14. 0:02:17 1. 0:01:51 14... 0:02:01 1. 0:01:52 15. 0:01:53 0. 0:01:51 15... 0:01:46 0. 0:01:50 16. 0:01:45 0. 0:01:41 16... 0:01:39 0. 0:01:40 17. 0:01:39 0. 0:01:41 17... 0:01:38 0. 0:01:37 18. 0:01:35 0. 0:01:37 18... 0:01:35 0. 0:01:33 19. 0:01:31 0. 0:01:34 19... 0:01:30 1. 0:01:32 20. 0:01:11 0. 0:01:32 20... 0:01:10 0. 0:01:33 21. 0:01:08 0. 0:01:26 21... 0:01:08 0. 0:01:27 22. 0:01:07 2. 0:01:27 22... 0:01:06 0. 0:01:23 23. 0:01:05 0. 0:01:21 23... 0:00:59 1. 0:01:13 24. 0:00:57
Rated Blitz game,https://lichess.org/3970UfuB,2024.08.01,-,dannysqueen,Monke84,0-1,2024.08.01,20:48:56,1036,1055,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. d3 4... Nc6 5. c3 5... e6 6. Bg5 6... Be7 7. O-O 7...
h6 8. Bxf6 8... Bxf6 9. h3 9... O-O 10.
Nbd2 10... d5 11. exd5 11... exd5 12. Bb5 12...
a6 13. Bxc6 13... bxc6 14. c4 14... dxc4 15. dxc4 15... Bxb2 16. Rb1 16... Bd4 17.
Qe1 17... Re8 18. Qd1 18...
Bf5 19. Rb3 19... a5 20. Nxd4 20... cxd4 21. Nf3 21... d3 22. g4 22... Bg6 23. Re1 23... Rxe1 24. Nxe1 24... a4 25. Ra3 25...
Qd4 26. Nxd3 26... Qxc4 27. Ne5 27... Qc5 28.
Nxg6 28... Qxa3 29. Ne7 29... Qxe7 30. Qc2 30... Qe1 31. Kg2 31... Qe6 32. f3 32...
a3 33. Qd3 33... Qxa2 34. Kg3 34... c5 35.
Qe4 35... Rc8 36. Qf5 36... Re8 37. Qxc5 37... Qb2 38. Qc6 38... Kf8 39.
Qd6 39... Re7 40. Qd8 40... Re8 41. Qh4 41... a2 42. g5 42... a1=Q 43.
gxh6 43... Qg1 44. Kf4 44... Qf6 45. Qxf6 45...
gxf6 46. h7 46...
Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:58 0. 0:03:03 3. 0:02:57 0. 0:03:02 3... 0:02:56 0. 0:03:03 4. 0:02:52 0. 0:03:04 4... 0:02:52 0. 0:03:06 5. 0:02:52 0. 0:03:06 5... 0:02:50 0. 0:03:07 6. 0:02:49 0. 0:03:08 6... 0:02:50 0. 0:03:08 7. 0:02:50 0. 0:03:10 7... 0:02:49 0. 0:03:10 8. 0:02:50 0. 0:03:02 8... 0:02:46 0. 0:02:55 9. 0:02:43 0. 0:02:53 9... 0:02:35 0. 0:02:47 10. 0:02:31 0. 0:02:34 10... 0:02:29 0. 0:02:21 11. 0:02:25 1. 0:02:15 11... 0:02:09 1. 0:01:59 12. 0:02:02 1. 0:01:56 12... 0:02:01 0. 0:01:53 13. 0:01:55 0. 0:01:36 13... 0:01:46 0. 0:01:09 14. 0:01:44 2. 0:00:45 14... 0:01:38 0. 0:00:45 15. 0:01:31 1. 0:00:41 15... 0:01:25 1. 0:00:38 16. 0:01:23 1. 0:00:26 16... 0:01:19 1. 0:00:19 17. 0:01:13 2. 0:00:20 17... 0:01:13 2. 0:00:16 18. 0:01:07 2. 0:00:13 18... 0:01:04 2. 0:00:11 19. 0:00:59 2. 0:00:12 19... 0:00:55 2. 0:00:10 20. 0:00:53 2. 0:00:07 20... 0:00:52 2. 0:00:08 21. 0:00:51 2. 0:00:06 21... 0:00:49 2. 0:00:04 22. 0:00:46 3. 0:00:05 22... 0:00:46 3. 0:00:06 23. 0:00:41 3. 0:00:08 23... 0:00:40 3. 0:00:07
