Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fjzlxpqO,2024.08.01,-,shorty891,archer301,0-1,2024.08.01,19:50:12,1826.0,1822.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Bd6 4. Bg3 4... Nf6 5. Nd2 5... Bxg3 6. hxg3 6... h6 7. Ngf3 7... O-O 8.
Ne5 8... Nbd7 9. Ndf3 9... Nxe5 10. dxe5 10... Ne4 11. Bd3 11... Nc5 12.
Be2 12... f5 13. g4 13... fxg4 14. Nd4 14... Qg5 15. Bxg4 15... Ne4 16.
Bf3 16... c5 17. Nb5 17... Bd7 18. Nc3 18... Nxc3 19. bxc3 19... Qxe5 20. Qd2 20... Rad8 21. O-O-O 21... b5 22. Rh3 22...
b4 23. Kb2 23... bxc3 24. Qxc3 24... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:58 12. 0:02:58 12... 0:02:59 13. 0:02:54 13... 0:02:58 14. 0:02:55 14... 0:02:53 15. 0:02:51 15... 0:02:51 16. 0:02:43 16... 0:02:39 17. 0:02:36 17... 0:02:39 18. 0:02:27 18... 0:02:35 19. 0:02:29 19... 0:02:33 20. 0:02:28 20... 0:02:28 21. 0:02:14 21... 0:02:27 22. 0:01:46 22... 0:02:27 23. 0:01:45 23... 0:02:24 24. 0:01:46 24... 0:02:25
Rated Blitz game,https://lichess.org/BMNYOdj7,2024.08.01,-,vzarudniy,fabricito,1-0,2024.08.01,19:50:18,1963.0,1979.0,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... Bc5 6. Be3 6... Qb6 7. c3 7... Qxb2 8. Qb3 8... Qxb3 9.
axb3 9... O-O 10. O-O 10... g6 11. Bg5 11... Ne8 12. b4 12... Bxd4 13.
cxd4 13... Ng7 14. Nc3 14... Nc6 15. Bc4 15... Nxd4 16. Rfd1 16... Nc6 17.
b5 17... Ne5 18. Bb3 18... b6 19. Be7 19... Re8 20. Bd6 20... f6 21.
Bb4 21... Bb7 22. f4 22... a5 23. bxa6 23... Nc6 24. axb7 24... Rxa1 25. Rxa1 25... Nxb4 26. Ra8 26... Nc6 27. Nb5 27... Nb8 28. Nd6 28... Rd8 29. Nc8 29... Nc6 30.
Ne7 30... Kf7 31. Rxd8 31... Kxe7 32. Rg8 32... Ne8 33. Rh8 33... h5 34. h3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:04 7. 0:02:45 7... 0:03:02 8. 0:02:42 8... 0:02:10 9. 0:02:41 9... 0:02:09 10. 0:02:41 10... 0:01:55 11. 0:02:37 11... 0:01:39 12. 0:02:33 12... 0:01:39 13. 0:02:34 13... 0:01:37 14. 0:02:27 14... 0:01:29 15. 0:02:11 15... 0:01:23 16. 0:02:11 16... 0:01:10 17. 0:02:00 17... 0:01:11 18. 0:01:58 18... 0:00:55 19. 0:01:58 19... 0:00:54 20. 0:01:59 20... 0:00:53 21. 0:01:43 21... 0:00:52 22. 0:01:39 22... 0:00:39 23. 0:01:35 23... 0:00:39 24. 0:01:28 24... 0:00:41 25. 0:01:28 25... 0:00:42 26. 0:01:29 26... 0:00:42 27. 0:01:17 27... 0:00:39 28. 0:01:08 28... 0:00:41 29. 0:01:02 29... 0:00:35 30. 0:00:59 30... 0:00:34 31. 0:00:58 31... 0:00:35 32. 0:00:56 32... 0:00:32 33. 0:00:45 33... 0:00:29 34. 0:00:45
Rated Blitz game,https://lichess.org/5hSDSImD,2024.08.01,-,hamdollahzadehhadi,cfgac,0-1,2024.08.01,19:50:16,1958.0,1994.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. a3 3... e6 4. Nc3 4... Nc6 5. d3 5... g6 6. Nge2 6... Bg7 7. O-O 7... Nge7 8.
Bg5 8... O-O 9. f4 9... f6 10. Bh4 10... Kh8 11. Bf2 11... d5 12.
Ba2 12... b6 13. Qd2 13... dxe4 14. Nxe4 14... e5 15. fxe5 15... fxe5 16. Bh4 16... Nd4 17. Nxd4 17... Qxd4 18. Kh1 18... Nf5 19. Bf2 19... Qxb2 20. Bd5 20... Rb8 21.
Qg5 21... Qxc2 22. Rad1 22... Ba6 23. Rd2 23... Qa4 24. Rfd1 24... Qxa3 25. h4 25... Bh6 26.
Qg4 26... Bxd2 27. Rxd2 27... Qc1 28. Kh2 28... Rbd8 29. Be6 29... Nd4 30. Bxd4 30... exd4 31. h5 31... Qf1 32. hxg6 32... Qf4 33. Qxf4 33... Rxf4 34. gxh7 34... Kxh7 35. Kg3 35... Rf1 36.
Kg4 36... Rg8 37. Bxg8 37... Kxg8 38. Kg5 38... Bb7 39. Nf6 39... Kf7 40. g4 40... Rxf6 41.
Rh2 41... Rg6 42. Kf4 42... Bc8 43. g5 43... Kg7 44. Re2 44... Re6 45.
Ra2 45... a6 46. Rd2 46... b5 47. Rc2 47... c4 48. dxc4 48... d3 49.
Rc1 49... bxc4 50. Rxc4 50... d2 51. Rd4 51...
Re2 52. Kf3 52... Rh2 53. Kg3 53... Rh3 54. Kg2 54... Rh5 55. Rxd2 55... Rxg5 56. Kf3 56... Rb5 57. Rd6 57... a5 58.
Rc6 58... Bf5 59. Kf4 59... Bg6 60. Ra6 60... Rb4 61. Kg5 61... Rb5 62.
Kf4 62... Bf7 63. Ke4 63... Rb4 64. Kd3 64... a4 65. Kc3 65... Rb3 66.
Kc2 66... a3 67. Ra7 67... Rb2 68. Kc1 68... Rb3 69. Kc2 69... Rh3 70.
Kb1 70... a2 71. Ka1 71... Rh1 72. Kb2 72... Rb1 73. Kc2 73... a1=Q 74.
Rxa1 74... Rxa1 75. Kb2 75... Ra6 76. Kc3 76... Rd6 77. Kb4 77... Kf6 78. Kc5 78... Re6 79.
Kd4 79... Kf5 80. Kd5 80... Bg6 81. Kd4 81... Re5 82. Kd3 82... Kf4 83.
Kd4 83... Bf5 84. Kc4 84... Be4 85. Kd4 85... Rd5 86. Kc4 86... Rd1 87.
Kc3 87... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:05 11... 0:03:08 12. 0:03:04 12... 0:03:06 13. 0:02:58 13... 0:02:59 14. 0:02:58 14... 0:02:58 15. 0:02:55 15... 0:02:55 16. 0:02:53 16... 0:02:54 17. 0:02:53 17... 0:02:51 18. 0:02:55 18... 0:02:52 19. 0:02:50 19... 0:02:51 20. 0:02:47 20... 0:02:42 21. 0:02:47 21... 0:02:30 22. 0:02:45 22... 0:02:24 23. 0:02:44 23... 0:02:20 24. 0:02:27 24... 0:02:09 25. 0:02:22 25... 0:02:00 26. 0:02:15 26... 0:01:57 27. 0:02:13 27... 0:01:52 28. 0:02:12 28... 0:01:37 29. 0:02:09 29... 0:01:34 30. 0:02:08 30... 0:01:34 31. 0:02:06 31... 0:01:14 32. 0:02:00 32... 0:01:14 33. 0:02:01 33... 0:01:15 34. 0:01:58 34... 0:01:15 35. 0:01:59 35... 0:01:09 36. 0:01:55 36... 0:01:09 37. 0:01:55 37... 0:01:10 38. 0:01:50 38... 0:01:05 39. 0:01:49 39... 0:01:06 40. 0:01:49 40... 0:01:05 41. 0:01:48 41... 0:01:03 42. 0:01:49 42... 0:01:03 43. 0:01:49 43... 0:00:59 44. 0:01:49 44... 0:00:59 45. 0:01:47 45... 0:00:58 46. 0:01:43 46... 0:00:58 47. 0:01:42 47... 0:00:58 48. 0:01:43 48... 0:00:58 49. 0:01:40 49... 0:00:58 50. 0:01:41 50... 0:00:50 51. 0:01:42 51... 0:00:43 52. 0:01:35 52... 0:00:44 53. 0:01:36 53... 0:00:35 54. 0:01:35 54... 0:00:16 55. 0:01:35 55... 0:00:17 56. 0:01:37 56... 0:00:17 57. 0:01:34 57... 0:00:17 58. 0:01:35 58... 0:00:10 59. 0:01:31 59... 0:00:11 60. 0:01:30 60... 0:00:11 61. 0:01:30 61... 0:00:06 62. 0:01:31 62... 0:00:06 63. 0:01:29 63... 0:00:07 64. 0:01:30 64... 0:00:08 65. 0:01:31 65... 0:00:09 66. 0:01:32 66... 0:00:10 67. 0:01:32 67... 0:00:10 68. 0:01:31 68... 0:00:05 69. 0:01:32 69... 0:00:06 70. 0:01:30 70... 0:00:07 71. 0:01:29 71... 0:00:07 72. 0:01:30 72... 0:00:02 73. 0:01:29 73... 0:00:03 74. 0:01:29 74... 0:00:03 75. 0:01:31 75... 0:00:04 76. 0:01:32 76... 0:00:05 77. 0:01:32 77... 0:00:06 78. 0:01:33 78... 0:00:07 79. 0:01:34 79... 0:00:08 80. 0:01:33 80... 0:00:09 81. 0:01:34 81... 0:00:10 82. 0:01:35 82... 0:00:10 83. 0:01:36 83... 0:00:11 84. 0:01:37 84... 0:00:11 85. 0:01:38 85... 0:00:12 86. 0:01:39 86... 0:00:13 87. 0:01:40 87... 0:00:13
Rated Blitz game,https://lichess.org/7EqSkcXK,2024.08.01,-,Krabiz,maks_ma,1-0,2024.08.01,19:50:16,1629.0,1554.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Nge7 7. O-O 7... Nf5 8.
dxc5 8... Bxc5 9. b4 9... Be7 10. a4 10... O-O 11. a5 11... Qc7 12.
Bf4 12... b6 13. axb6 13... Qxb6 14. Nbd2 14... a5 15. bxa5 15... Rxa5 16. Rxa5 16... Qxa5 17. Qb3 17... Ba6 18. Bxa6 18... Qxa6 19. h3 19... Rb8 20. Qc2 20... Ba3 21.
Rb1 21... Rxb1 22. Qxb1 22... Qe2 23. Qb7 23... Nfe7 24. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:51 6... 0:02:51 7. 0:02:51 7... 0:02:52 8. 0:02:34 8... 0:02:52 9. 0:02:27 9... 0:02:47 10. 0:02:06 10... 0:02:45 11. 0:02:07 11... 0:02:43 12. 0:02:08 12... 0:02:39 13. 0:02:01 13... 0:02:38 14. 0:02:02 14... 0:02:38 15. 0:02:00 15... 0:02:38 16. 0:02:01 16... 0:02:40 17. 0:01:56 17... 0:02:37 18. 0:01:55 18... 0:02:39 19. 0:01:54 19... 0:02:39 20. 0:01:52 20... 0:02:19 21. 0:01:45 21... 0:01:59 22. 0:01:44 22... 0:01:56 23. 0:01:30 23... 0:01:54 24. 0:01:25
Rated Blitz game,https://lichess.org/Ewi4jUNI,2024.08.01,-,HerrDausB,jalal_alherbawi,1-0,2024.08.01,19:50:16,1504.0,1522.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Bxe2 5... Nc6 6. Nf3 6... Bf5 7. d3 7... Nb4 8. Bd1 8... Bg4 9. a3 9... Bxf3 10. gxf3 10... Nc6 11. Bf4 11... O-O-O 12. Be2 12... e5 13.
Bg3 13... f5 14. f4 14... Bd6 15. fxe5 15... Bxe5 16. Bxe5 16... Nxe5 17. O-O-O 17... Nf6 18. f4 18... Neg4 19. Bxg4 19... fxg4 20. Rhg1 20... h5 21. Rde1 21... Rde8 22. Ne4 22... Nxe4 23. dxe4 23... Rhf8 24. f5 24... Re5 25. Re3 25... Rfe8 26. Rge1 26... R8e7 27. c4 27... Rc5 28. b3 28... b5 29. Rc3 29...
bxc4 30. Rxc4 30... Rxc4 31. bxc4 31... Re5 32.
Kc2 32... c5 33. Kb3 33... Kc7 34. Ka4 34... Kb6 35. Rb1 35... Kc6 36.
Re1 36... a6 37. Ka5 37... Kb7 38. Re3 38... h4 39. Ka4 39... Kb6 40.
Rb3 40... Ka7 41. Re3 41... g3 42. hxg3 42... hxg3 43. Rxg3 43... Rxe4 44. Rxg7 44... Kb6 45. Rg6 45... Ka7 46. Ka5 46... Rxc4 47. Rxa6 47... Kb7 48. Rb6 48... Kc7 49.
Kb5 49... Rc2 50. Rc6 50... Kd7 51. Rxc5 51... Rb2 52. Ka4 52... Kd6 53.
Rb5 53... Rf2 54. Ka5 54... Rf3 55. a4 55... Kc6 56. Ka6 56... Ra3 57.
Rb6 57... Kc7 58. a5 58... Rf3 59. f6 59... Rf5 60. Rb7 60... Kc8 61.
f7 61... Rf6 62. Ka7 62... Rf5 63. a6 63... Kd8 64. Rb8 64... Ke7 65.
f8=Q 65... Rxf8 66. Rxf8 66... Kxf8 67. Kb8 67... Ke7 68. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:02:40 9... 0:03:05 10. 0:02:41 10... 0:03:05 11. 0:02:35 11... 0:03:05 12. 0:02:36 12... 0:03:05 13. 0:02:34 13... 0:03:06 14. 0:02:27 14... 0:03:03 15. 0:02:23 15... 0:03:00 16. 0:02:24 16... 0:03:00 17. 0:02:24 17... 0:02:58 18. 0:02:24 18... 0:02:57 19. 0:02:25 19... 0:02:58 20. 0:02:24 20... 0:02:57 21. 0:02:19 21... 0:02:49 22. 0:02:20 22... 0:02:49 23. 0:02:22 23... 0:02:46 24. 0:02:23 24... 0:02:46 25. 0:02:19 25... 0:02:43 26. 0:02:19 26... 0:02:39 27. 0:02:15 27... 0:02:35 28. 0:02:16 28... 0:02:34 29. 0:02:09 29... 0:02:31 30. 0:02:08 30... 0:02:30 31. 0:02:10 31... 0:02:30 32. 0:02:11 32... 0:02:30 33. 0:02:05 33... 0:02:29 34. 0:02:06 34... 0:02:30 35. 0:02:03 35... 0:02:23 36. 0:02:04 36... 0:02:22 37. 0:02:04 37... 0:02:21 38. 0:01:58 38... 0:02:13 39. 0:01:37 39... 0:02:12 40. 0:01:37 40... 0:02:09 41. 0:01:38 41... 0:02:09 42. 0:01:39 42... 0:02:07 43. 0:01:39 43... 0:02:07 44. 0:01:40 44... 0:02:08 45. 0:01:39 45... 0:02:04 46. 0:01:37 46... 0:02:04 47. 0:01:38 47... 0:02:04 48. 0:01:38 48... 0:02:05 49. 0:01:37 49... 0:01:59 50. 0:01:37 50... 0:02:00 51. 0:01:37 51... 0:01:57 52. 0:01:38 52... 0:01:57 53. 0:01:36 53... 0:01:56 54. 0:01:35 54... 0:01:53 55. 0:01:34 55... 0:01:53 56. 0:01:29 56... 0:01:50 57. 0:01:25 57... 0:01:50 58. 0:01:26 58... 0:01:50 59. 0:01:27 59... 0:01:49 60. 0:01:26 60... 0:01:48 61. 0:01:24 61... 0:01:45 62. 0:01:24 62... 0:01:45 63. 0:01:23 63... 0:01:42 64. 0:01:22 64... 0:01:43 65. 0:01:22 65... 0:01:44 66. 0:01:24 66... 0:01:45 67. 0:01:25 67... 0:01:45 68. 0:01:27
Rated Blitz game,https://lichess.org/I0sVa8zs,2024.08.01,-,Osterhase,Allon555,1-0,2024.08.01,19:50:16,2210.0,2232.0,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
cxd4 5... d6 6. Bc4 6... e6 7. Nf3 7... Nb6 8. Bd3 8... Nc6 9. O-O 9... dxe5 10. dxe5 10... Be7 11. Qe2 11... O-O 12. Rd1 12... Nd5 13.
Nc3 13... Nxc3 14. bxc3 14... Qa5 15. Qe4 15... g6 16. Bh6 16... Qxc3 17. Bxf8 17... Kxf8 18. h4 18... Qb4 19. Qe3 19... Kg7 20. h5 20...
Qg4 21. hxg6 21... hxg6 22. Rac1 22... Nb4 23.
Rc7 23... Bd8 24. Rc4 24... Nd5 25. Rxg4 25... Nxe3 26. fxe3 26... Be7 27.
Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:05 11... 0:03:06 12. 0:03:06 12... 0:03:06 13. 0:03:05 13... 0:03:06 14. 0:03:05 14... 0:03:05 15. 0:03:05 15... 0:03:05 16. 0:03:06 16... 0:02:58 17. 0:03:05 17... 0:02:59 18. 0:03:05 18... 0:02:56 19. 0:03:03 19... 0:02:53 20. 0:03:04 20... 0:02:53 21. 0:03:01 21... 0:02:54 22. 0:02:59 22... 0:02:45 23. 0:02:54 23... 0:02:37 24. 0:02:50 24... 0:02:38 25. 0:02:50 25... 0:02:37 26. 0:02:52 26... 0:02:35 27. 0:02:50
Rated Blitz game,https://lichess.org/wAPbVSj4,2024.08.01,-,Christoph_Gr_95,Kcraster,1-0,2024.08.01,19:50:16,1453.0,1402.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
e5 5... Nd5 6. d4 6...
Qe7 7. Bc4 7... f6 8.
Bxd5 8... cxd5 9. f4 9... Qb4 10. c3 10... Qc4 11. Nd2 11... Qd3 12.
Qf3 12... Qxf3 13. Nxf3 13... fxe5 14. fxe5 14... h6 15. O-O 15... Bf5 16. Nh4 16... Bd3 17.
Re1 17... Bh7 18. Bf4 18... O-O-O 19. Nf3 19... g5 20. Bg3 20... g4 21.
Nd2 21... h5 22. h3 22... gxh3 23. gxh3 23... Be7 24. e6 24... h4 25.
Be5 25... Rhg8 26. Kh2 26... c6 27. Nb3 27...
b6 28. Rg1 28... Rgf8 29. Rg7 29... Rf2 30. Kg1 30... Rdf8 31. Rxe7 31... Rg8 32. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:03 7. 0:02:49 7... 0:03:03 8. 0:02:44 8... 0:03:03 9. 0:02:41 9... 0:03:03 10. 0:02:41 10... 0:03:00 11. 0:02:37 11... 0:02:58 12. 0:02:32 12... 0:02:55 13. 0:02:24 13... 0:02:55 14. 0:02:18 14... 0:02:51 15. 0:02:18 15... 0:02:48 16. 0:02:05 16... 0:02:48 17. 0:02:03 17... 0:02:48 18. 0:02:00 18... 0:02:47 19. 0:01:51 19... 0:02:47 20. 0:01:45 20... 0:02:48 21. 0:01:44 21... 0:02:49 22. 0:01:45 22... 0:02:49 23. 0:01:45 23... 0:02:46 24. 0:01:44 24... 0:02:47 25. 0:01:41 25... 0:02:47 26. 0:01:42 26... 0:02:40 27. 0:01:41 27... 0:02:29 28. 0:01:39 28... 0:02:29 29. 0:01:35 29... 0:02:29 30. 0:01:35 30... 0:02:27 31. 0:01:19 31... 0:02:25 32. 0:01:20
Rated Blitz game,https://lichess.org/Aj2A0CDa,2024.08.01,-,BalooBear7,shaytan88,1-0,2024.08.01,19:50:16,1907.0,1831.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c3 4... e6 5. Nd2 5... Bd6 6. Bg3 6...
Nf6 7. Ngf3 7... Bg4 8. Be2 8... h5 9. Ne5 9... Bxe5 10. dxe5 10... Ne4 11. Bxg4 11... Nxg3 12. hxg3 12... Nxe5 13. Be2 13... Qd7 14. Rxh5 14... Rxh5 15. Bxh5 15... O-O-O 16. Qc2 16... Qb5 17.
O-O-O 17... d4 18. exd4 18... Nd3 19. Kb1 19... Nxf2 20. Rf1 20... Qxh5 21. Rxf2 21... Qh1 22. Nf1 22... f5 23. Qe2 23... Re8 24. b3 24...
g5 25. Kb2 25... g4 26. Rxf5 26... Qh7 27. Rf4 27... Qd7 28. Rxg4 28... e5 29. dxe5 29... c5 30. Rf4 30... b5 31.
Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:02:56 8. 0:03:07 8... 0:02:55 9. 0:03:08 9... 0:02:53 10. 0:03:09 10... 0:02:43 11. 0:03:04 11... 0:02:30 12. 0:03:02 12... 0:02:24 13. 0:02:52 13... 0:02:11 14. 0:02:51 14... 0:02:06 15. 0:02:53 15... 0:02:06 16. 0:02:45 16... 0:01:59 17. 0:02:37 17... 0:01:53 18. 0:02:29 18... 0:01:48 19. 0:02:28 19... 0:01:41 20. 0:02:22 20... 0:00:51 21. 0:02:16 21... 0:00:45 22. 0:02:05 22... 0:00:40 23. 0:01:49 23... 0:00:34 24. 0:01:40 24... 0:00:33 25. 0:01:39 25... 0:00:27 26. 0:01:35 26... 0:00:07 27. 0:01:23 27... 0:00:05 28. 0:01:20 28... 0:00:05 29. 0:01:17 29... 0:00:03 30. 0:01:09 30... 0:00:02 31. 0:01:04
Rated Blitz game,https://lichess.org/3wqsBGcb,2024.08.01,-,Reiepula,Oscarmendez,0-1,2024.08.01,19:50:16,1792.0,1800.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Bxf3 5.
Qxf3 5... Nf6 6. h3 6... Nbd7 7. c3 7... Nc5 8. d4 8... Ncxe4 9.
dxe5 9... dxe5 10. Rd1 10... Qe7 11. Bg5 11... h6 12. Bxf6 12... Nxf6 13. Na3 13... a6 14. Nc2 14... Qc5 15. Bb3 15... Bd6 16. Ne3 16... O-O-O 17. Bxf7 17... Rhf8 18. Be6 18... Kb8 19. b4 19... Qb6 20. Nd5 20... Nxd5 21. Qxd5 21... Qxf2 22. Kh1 22... Qg3 23.
Qd3 23... e4 24. Qxg3 24... Bxg3 25. Rxd8 25... Rxd8 26. Re1 26... Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:02:55 6... 0:03:00 7. 0:02:55 7... 0:03:00 8. 0:02:54 8... 0:02:58 9. 0:02:55 9... 0:02:59 10. 0:02:56 10... 0:02:55 11. 0:02:54 11... 0:02:50 12. 0:02:45 12... 0:02:51 13. 0:02:41 13... 0:02:39 14. 0:02:42 14... 0:02:38 15. 0:02:21 15... 0:02:38 16. 0:02:06 16... 0:02:34 17. 0:02:03 17... 0:02:34 18. 0:01:59 18... 0:02:34 19. 0:01:25 19... 0:02:14 20. 0:01:22 20... 0:02:12 21. 0:01:24 21... 0:02:12 22. 0:01:22 22... 0:02:08 23. 0:00:57 23... 0:02:02 24. 0:00:55 24... 0:02:02 25. 0:00:57 25... 0:02:00 26. 0:00:59 26... 0:02:00
Rated Blitz game,https://lichess.org/KeY4Ji3J,2024.08.01,-,Mazen-77,HenryHoakim,1-0,2024.08.01,19:50:16,1009.0,1088.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e4 4... Nc6 5. Nf3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Nge7 8. Bxc4 8... O-O 9.
O-O 9... b6 10. Bb5 10... Bb7 11. Re1 11... Re8 12. Ne5 12... a6 13.
Ba4 13... b5 14. Bb3 14... Nxe5 15. dxe5 15... Qxd1 16. Bxd1 16... Nc6 17.
Bf4 17... f6 18. exf6 18... gxf6 19. e5 19... fxe5 20. Bxe5 20... Nxe5 21. Rxe5 21... Bd5 22. Bf3 22... Bxf3 23. gxf3 23... Kh8 24. Rae1 24... Rg8 25. Kf1 25... Raf8 26.
R1e3 26... Rd8 27. Rxe6 27... Rd1 28. Ke2 28... Rgd8 29. Re8 29... Rxe8 30. Rxe8 30... Kg7 31. Kxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:52 5. 0:03:03 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:03:02 7... 0:02:42 8. 0:03:02 8... 0:02:41 9. 0:03:03 9... 0:02:35 10. 0:02:48 10... 0:02:27 11. 0:02:30 11... 0:02:23 12. 0:02:18 12... 0:02:19 13. 0:02:17 13... 0:02:16 14. 0:02:18 14... 0:02:05 15. 0:02:16 15... 0:01:51 16. 0:02:13 16... 0:01:42 17. 0:02:11 17... 0:01:33 18. 0:02:03 18... 0:01:33 19. 0:01:52 19... 0:01:22 20. 0:01:52 20... 0:01:19 21. 0:01:53 21... 0:01:11 22. 0:01:20 22... 0:00:45 23. 0:01:20 23... 0:00:44 24. 0:01:20 24... 0:00:42 25. 0:01:18 25... 0:00:41 26. 0:01:13 26... 0:00:37 27. 0:01:11 27... 0:00:35 28. 0:01:09 28... 0:00:33 29. 0:01:04 29... 0:00:27 30. 0:00:57 30... 0:00:28 31. 0:00:58
