Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GI6uavJt,2024.08.01,-,phonybony332,Zanna_Demchenko,1-0,2024.08.01,11:37:30,1059,1071,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... h6 5. h4 5... Bc5 6. d4 6...
Bb6 7. Bxf4 7... Na5 8. Bxf7 8... Kxf7 9. Ne5 9... Ke8 10. Qh5 10... Ke7 11. Ng6 11... Ke6 12. d5 12... Kf7 13.
Nxh8 13... Kf8 14. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:51 5. 0:02:51 5... 0:02:43 6. 0:02:41 6... 0:02:40 7. 0:02:41 7... 0:02:24 8. 0:02:27 8... 0:02:23 9. 0:02:26 9... 0:02:11 10. 0:02:23 10... 0:02:06 11. 0:02:16 11... 0:02:03 12. 0:02:03 12... 0:01:56 13. 0:02:04 13... 0:01:55 14. 0:01:39
Rated Blitz game,https://lichess.org/D5lKctQV,2024.08.01,-,Lusia1108,yabadabadoodaa,1-0,2024.08.01,11:37:30,1881,1832,,,C42,Russian Game: Nimzowitsch Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Nc3 5... Nxc3 6. dxc3 6... Be7 7. Bd3 7... Nd7 8. Be3 8... Nf6 9. h3 9... O-O 10. Qe2 10...
Re8 11. g4 11... c5 12. O-O-O 12... Be6 13. Bxc5 13... Bxa2 14. h4 14... Qa5 15. Ba3 15... Nd5 16. Bxh7 16... Kxh7 17. Qe4 17... Kg8 18. Rxd5 18... Bg5 19. Nxg5 19... Rxe4 20. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:53 6... 0:03:01 7. 0:02:51 7... 0:03:01 8. 0:02:52 8... 0:03:01 9. 0:02:51 9... 0:03:01 10. 0:02:44 10... 0:03:01 11. 0:02:43 11... 0:03:01 12. 0:02:25 12... 0:02:58 13. 0:02:25 13... 0:02:51 14. 0:02:19 14... 0:02:45 15. 0:02:10 15... 0:02:37 16. 0:02:00 16... 0:02:35 17. 0:02:01 17... 0:02:36 18. 0:02:01 18... 0:02:30 19. 0:01:23 19... 0:02:29 20. 0:01:23
Rated Blitz game,https://lichess.org/tzYq9RTC,2024.08.01,-,WMN64,dm1vr,1-0,2024.08.01,11:37:30,1693,1666,,,D25,Queen's Gambit Accepted: Janowski-Larsen Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Bg4 4. e3 4... Nf6 5. Bxc4 5... e6 6. Nc3 6... a6 7. a4 7... Be7 8. O-O 8... Nbd7 9. h3 9...
Bh5 10. Be2 10... Nb6 11. a5 11... Nbd5 12. e4 12... Nxc3 13. bxc3 13... Nxe4 14. Qc2 14... Bg6 15. Bd3 15... Nd6 16.
Ne5 16... Bxd3 17. Qxd3 17... Nf5 18. g4 18...
Nh6 19. f4 19... Bf6 20. Ba3 20... Bxe5 21. fxe5 21... Qd7 22. Rab1 22... O-O-O 23. Qf3 23... c6 24. Bd6 24... Rhe8 25.
Rb6 25... Re7 26. Rfb1 26... Qe8 27. Rxa6 27... Rxd6 28. Ra8 28... Kd7 29.
Rxe8 29... Rxe8 30. exd6 30... Kxd6 31. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:48 3. 0:02:57 3... 0:02:32 4. 0:02:55 4... 0:02:27 5. 0:02:54 5... 0:01:59 6. 0:02:52 6... 0:01:57 7. 0:02:48 7... 0:01:57 8. 0:02:46 8... 0:01:57 9. 0:02:44 9... 0:01:57 10. 0:02:42 10... 0:01:57 11. 0:02:31 11... 0:01:54 12. 0:02:27 12... 0:01:48 13. 0:02:26 13... 0:01:48 14. 0:02:09 14... 0:01:48 15. 0:02:08 15... 0:01:12 16. 0:02:05 16... 0:01:11 17. 0:02:06 17... 0:01:12 18. 0:01:58 18... 0:01:07 19. 0:01:56 19... 0:01:08 20. 0:01:46 20... 0:01:08 21. 0:01:43 21... 0:01:09 22. 0:01:38 22... 0:01:09 23. 0:01:30 23... 0:01:10 24. 0:01:19 24... 0:00:46 25. 0:01:08 25... 0:00:43 26. 0:01:05 26... 0:00:37 27. 0:00:56 27... 0:00:36 28. 0:00:53 28... 0:00:33 29. 0:00:53 29... 0:00:35 30. 0:00:53 30... 0:00:37 31. 0:00:46
Rated Blitz game,https://lichess.org/SVfPatak,2024.08.01,-,jkpas,pietrodevan,1-0,2024.08.01,11:37:33,1600,1598,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Be2 6...
Nf6 7. O-O 7... Bxf3 8. Bxf3 8... e5 9. dxe5 9... Nxe5 10. Bxd5 10... Nxd5 11. Nxd5 11... Bd6 12. Re1 12... O-O 13.
Bf4 13... Ng6 14. Bxd6 14... Re8 15. Rxe8 15... Qxe8 16. Qf3 16... Rd8 17.
Bb4 17... Nh4 18. Qg3 18... Qe4 19. Ne7 19... Kh8 20. Bc3 20... f6 21.
Re1 21... Qc4 22. h3 22... Qxa2 23. Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:01 10... 0:03:08 11. 0:03:02 11... 0:02:55 12. 0:02:51 12... 0:02:55 13. 0:02:52 13... 0:02:49 14. 0:02:35 14... 0:02:43 15. 0:02:16 15... 0:02:43 16. 0:02:00 16... 0:02:41 17. 0:01:48 17... 0:02:29 18. 0:01:36 18... 0:02:26 19. 0:01:29 19... 0:02:23 20. 0:01:25 20... 0:02:08 21. 0:01:21 21... 0:01:41 22. 0:00:54 22... 0:00:56 23. 0:00:47
Rated Blitz game,https://lichess.org/FQzzbt8O,2024.08.01,-,mihir7393,Moobin,1-0,2024.08.01,11:37:33,1466,1522,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... e6 4. c4 4... exd5 5. cxd5 5... Bc5 6. Nc3 6...
Qf6 7. Qf3 7... Qd4 8.
Be3 8... Qb4 9. Bxc5 9... Qxc5 10. Bd3 10... Qb4 11. Qe2 11... d6 12.
Nf3 12... Nd7 13. O-O 13... O-O-O 14. Rfc1 14... Kb8 15. Nb5 15... Rc8 16.
a3 16... Qa4 17. Nc3 17... Qb3 18. Bc2 18... Qxb2 19. Na4 19... Qf6 20.
Rab1 20... Ne7 21. Nb2 21... Nc5 22. Nc4 22... Ba6 23. Nfd2 23... Ng6 24.
Qe3 24... Rhe8 25. Na5 25... Qh4 26. Nc6 26... Kb7 27. a4 27... Nxa4 28.
Bxa4 28... Ne5 29. Nxe5 29... Rxe5 30. Bc6 30... Kb8 31. Qg3 31... Qh6 32. Nf3 32... Rxe4 33.
Ng5 33... Qg6 34. Nxe4 34... Qxe4 35. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:02:51 8. 0:02:59 8... 0:02:45 9. 0:02:54 9... 0:02:40 10. 0:02:49 10... 0:02:40 11. 0:02:42 11... 0:02:30 12. 0:02:42 12... 0:02:29 13. 0:02:40 13... 0:02:28 14. 0:02:40 14... 0:02:25 15. 0:02:37 15... 0:02:19 16. 0:02:36 16... 0:01:51 17. 0:02:34 17... 0:01:45 18. 0:02:30 18... 0:01:43 19. 0:02:25 19... 0:01:27 20. 0:02:25 20... 0:01:18 21. 0:02:11 21... 0:01:14 22. 0:02:10 22... 0:01:08 23. 0:02:04 23... 0:01:02 24. 0:01:51 24... 0:00:33 25. 0:01:49 25... 0:00:23 26. 0:01:49 26... 0:00:22 27. 0:01:33 27... 0:00:12 28. 0:01:33 28... 0:00:13 29. 0:01:25 29... 0:00:10 30. 0:01:25 30... 0:00:10 31. 0:01:18 31... 0:00:05 32. 0:01:15 32... 0:00:05 33. 0:01:10 33... 0:00:03 34. 0:01:04 34... 0:00:03 35. 0:00:59
Rated Blitz game,https://lichess.org/3qGpxwGR,2024.08.01,-,jziegler,ilya_safonov,0-1,2024.08.01,11:37:33,669,794,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Nc6 4.
Bb5 4... Bd7 5. exd5 5... exd5 6. Nxd5 6... a6 7. Bxc6 7...
Bxc6 8. Nf4 8... Bd6 9. g3 9... Bxh1 10.
Bd2 10... g5 11. Nd5 11... Nf6 12. f3 12... Nxd5 13. f4 13... gxf4 14. gxf4 14... Nxf4 15. Bxf4 15... Bxf4 16. Qe2 16... Kf8 17.
Rd1 17... Qh4 18. Kf1 18... Re8 19. Qc4 19... Bg2 20.
Kxg2 20... Rg8 21. Kf3 21... Qxh2 22. Qb4 22...
Re7 23. d5 23...
Rg3 24. Kxf4 24... Qh4 25. Kf5 25... Rg5 26.
Kf6 26... Qh6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:54 0. 0:02:59 2... 0:02:46 0. 0:02:58 3. 0:02:43 0. 0:02:48 3... 0:02:43 0. 0:02:36 4. 0:02:37 0. 0:02:37 4... 0:02:22 0. 0:02:29 5. 0:02:15 0. 0:02:27 5... 0:02:02 0. 0:02:16 6. 0:01:52 0. 0:01:57 6... 0:01:39 1. 0:01:51 7. 0:01:34 0. 0:01:48 7... 0:01:34 0. 0:01:45 8. 0:01:33 0. 0:01:46 8... 0:01:33 0. 0:01:40 9. 0:01:23 4. 0:01:25 9... 0:01:17 4. 0:01:12 10. 0:01:03 5. 0:00:47 10... 0:01:01 4. 0:00:48 11. 0:00:59 7. 0:00:39 11... 0:00:50 4. 0:00:37 12. 0:00:43 6. 0:00:29 12... 0:00:42 6. 0:00:24 13. 0:00:32 7. 0:00:14 13... 0:00:28 8. 0:00:11
Rated Blitz game,https://lichess.org/xyrAxrMF,2024.08.01,-,GonzaJaimez,wegglator,0-1,2024.08.01,11:37:33,1921,1934,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. d4 5... Bb4 6. Nc3 6...
Ne4 7. Qc2 7... Qxd4 8. Be3 8... Bxc3 9. bxc3 9... Qxc3 10. Qxc3 10... Nxc3 11. a4 11... Nc6 12. Bd3 12... Rd8 13.
Kd2 13... Ne5 14. Kxc3 14... Rxd3 15. Kc2 15... Bxc4 16. Nf3 16... Nxf3 17.
gxf3 17... O-O 18. Rhg1 18... Rfd8 19. Bh6 19... g6 20. h4 20... Rxf3 21. h5 21... Rdd3 22.
Be3 22... Rd6 23. h6 23... Rc6 24. Kd2 24... Rf5 25. Ra3 25... Rd5 26.
Ke1 26... Ba6 27. Rg4 27... Rc2 28. Re4 28... Re2 29. Kf1 29... Rxe3 30. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:02:56 7... 0:02:54 8. 0:02:56 8... 0:02:37 9. 0:02:51 9... 0:02:38 10. 0:02:51 10... 0:02:40 11. 0:02:39 11... 0:02:39 12. 0:02:39 12... 0:02:31 13. 0:02:00 13... 0:01:57 14. 0:01:59 14... 0:01:57 15. 0:02:00 15... 0:01:57 16. 0:01:56 16... 0:01:54 17. 0:01:58 17... 0:01:55 18. 0:01:52 18... 0:01:54 19. 0:01:51 19... 0:01:54 20. 0:01:51 20... 0:01:44 21. 0:01:51 21... 0:01:29 22. 0:01:39 22... 0:01:16 23. 0:01:40 23... 0:01:15 24. 0:01:40 24... 0:01:12 25. 0:01:23 25... 0:01:10 26. 0:00:58 26... 0:01:04 27. 0:00:51 27... 0:00:59 28. 0:00:50 28... 0:00:53 29. 0:00:50 29... 0:00:52 30. 0:00:51
Rated Blitz game,https://lichess.org/NGm4zF4L,2024.08.01,-,stefan777wroclaw,fenikssssss,0-1,2024.08.01,11:37:33,1378,1340,,,A00,Polish Opening,180+2,Normal,"1. b4 1... d5 2. Bb2 2... Nc6 3. b5 3... Na5 4. e3 4... c6 5. a4 5... Nf6 6. Nf3 6...
Bf5 7. Be2 7... e6 8.
O-O 8... Bd6 9. d3 9... O-O 10. Nbd2 10... a6 11. c4 11... Re8 12.
Qc2 12... Qc7 13. g3 13... Ng4 14. e4 14... Bg6 15. cxd5 15... exd5 16. exd5 16... Rxe2 17. dxc6 17... bxc6 18. Qc3 18... f6 19. Nh4 19... cxb5 20. Qxc7 20... Bxc7 21. axb5 21... Rxd2 22. Nxg6 22... Rxb2 23. Ne7 23... Kf7 24. Nd5 24... Bd8 25. b6 25... Nc6 26.
b7 26... Rxb7 27. Rfe1 27... a5 28. Nc3 28... Nb4 29. Re4 29... Ne5 30.
d4 30... Ned3 31. d5 31... Nc2 32. Ra2 32... Ncb4 33. Ra3 33... Nc5 34.
Rd4 34... Nc2 35. Rxa5 35... Rxa5 36. Rd2 36... Ra1 37. Kg2 37... Rb2 38.
d6 38... Ba5 39. Kh3 39... Bxc3 40. Rd5 40... Bb4 41. d7 41... Nxd7 42.
Rxd7 42... Kg6 43. Rd4 43... Bc5 44. Rg4 44... Kf7 45. Rc4 45... Bxf2 46. Rc7 46... Kg6 47.
g4 47... Ra3 48. Kg2 48... Nd4 49. h4 49... Ne6 50. Rc6 50... Bc5 51.
Kf1 51... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:55 5. 0:03:00 5... 0:02:54 6. 0:02:59 6... 0:02:53 7. 0:02:57 7... 0:02:52 8. 0:02:56 8... 0:02:52 9. 0:02:55 9... 0:02:53 10. 0:02:51 10... 0:02:50 11. 0:02:46 11... 0:02:35 12. 0:02:42 12... 0:02:31 13. 0:02:41 13... 0:02:27 14. 0:02:32 14... 0:02:19 15. 0:02:30 15... 0:02:19 16. 0:02:24 16... 0:02:19 17. 0:02:00 17... 0:02:14 18. 0:01:59 18... 0:02:04 19. 0:01:49 19... 0:01:54 20. 0:01:36 20... 0:01:56 21. 0:01:37 21... 0:01:57 22. 0:01:32 22... 0:01:51 23. 0:01:30 23... 0:01:49 24. 0:01:29 24... 0:01:37 25. 0:01:26 25... 0:01:24 26. 0:01:21 26... 0:01:21 27. 0:01:18 27... 0:01:16 28. 0:01:12 28... 0:01:09 29. 0:01:05 29... 0:00:34 30. 0:01:03 30... 0:00:26 31. 0:01:01 31... 0:00:18 32. 0:00:53 32... 0:00:17 33. 0:00:48 33... 0:00:14 34. 0:00:33 34... 0:00:13 35. 0:00:19 35... 0:00:11 36. 0:00:18 36... 0:00:11 37. 0:00:15 37... 0:00:11 38. 0:00:15 38... 0:00:10 39. 0:00:15 39... 0:00:08 40. 0:00:13 40... 0:00:06 41. 0:00:14 41... 0:00:07 42. 0:00:14 42... 0:00:09 43. 0:00:14 43... 0:00:07 44. 0:00:15 44... 0:00:08 45. 0:00:14 45... 0:00:08 46. 0:00:14 46... 0:00:08 47. 0:00:14 47... 0:00:08 48. 0:00:14 48... 0:00:05 49. 0:00:14 49... 0:00:04 50. 0:00:13 50... 0:00:02 51. 0:00:06 51... 0:00:02
Rated Blitz game,https://lichess.org/9cUzRucG,2024.08.01,-,Jannisiwan,iskandar_nicola,1-0,2024.08.01,11:37:33,1853,1824,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Nf6 6. d3 6... h6 7. Nc3 7... Be7 8. h3 8... Bxf3 9. Rxf3 9...
exf4 10. Bxf4 10... Ne5 11. Bxe5 11... dxe5 12.
Kh1 12... Qd4 13. Qe2 13... c6 14. Raf1 14...
a5 15. a3 15...
b5 16. Ba2 16... Rb8 17. Qd2 17... c5 18.
Nd5 18... Nxd5 19. Bxd5 19...
f6 20. c3 20... Qa4 21. Ra1 21... b4 22. d4 22... bxc3 23. bxc3 23... cxd4 24. cxd4 24...
Bb4 25. Qc1 25... Bd6 26. Bc6 26... Qxc6 27.
Qxc6 27... Ke7 28. dxe5 28... Bxe5 29. Rd1 29...
Rhd8 30. Qc5 30... Kf7 31. Qc2 31... Rb2 32.
Qc4 32... Ke8 33. Rxd8 33... Kxd8 34. Rd3 34...
Ke7 35. Rd1 35... Rf2 36. Qc5 36... Kf7 37. Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:03:02 0. 0:03:05 4. 0:03:01 0. 0:03:05 4... 0:03:00 0. 0:03:06 5. 0:02:58 0. 0:03:04 5... 0:02:57 0. 0:03:04 6. 0:02:57 0. 0:03:05 6... 0:02:55 0. 0:02:59 7. 0:02:47 0. 0:02:59 7... 0:02:47 0. 0:02:41 8. 0:02:35 0. 0:02:41 8... 0:02:35 1. 0:02:39 9. 0:02:34 0. 0:02:39 9... 0:02:27 1. 0:02:29 10. 0:02:24 0. 0:02:27 10... 0:02:23 0. 0:02:22 11. 0:02:15 0. 0:02:22 11... 0:02:03 0. 0:02:20 12. 0:01:56 0. 0:02:21 12... 0:01:56 1. 0:02:18 13. 0:01:49 0. 0:02:04 13... 0:01:48 0. 0:02:03 14. 0:01:47 1. 0:02:05 14... 0:01:44 1. 0:02:06 15. 0:01:45 1. 0:02:03 15... 0:01:34 1. 0:01:58 16. 0:01:32 1. 0:01:51 16... 0:01:27 1. 0:01:47 17. 0:01:26 0. 0:01:48 17... 0:01:26 1. 0:01:46 18. 0:01:20 1. 0:01:32 18... 0:01:18 3. 0:01:32 19. 0:01:18
Rated Blitz game,https://lichess.org/QbsSVL1P,2024.08.01,-,andreasR,CoffeeMep,1-0,2024.08.01,11:37:33,1537,1524,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. Bd3 4... Nf6 5. Nc3 5... Bb4 6. Qe2 6...
Bxc3 7. bxc3 7... d6 8. O-O 8... Nbd7 9. Bg5 9... h6 10. Bh4 10...
g5 11. Bg3 11... Qe7 12. a4 12... O-O-O 13. Ba6 13... Nh5 14. Bxb7 14... Kxb7 15. a5 15... Nxg3 16. fxg3 16... h5 17.
axb6 17... Nxb6 18. Qa6 18... Kc6 19. c4 19...
Ra8 20. d5 20... Kd7 21. e5 21... exd5 22. exd6 22... Qxd6 23. Qb5 23... c6 24. Qb3 24... Nxc4 25. Nxg5 25... f6 26.
Qb7 26... Qc7 27. Qxc7 27... Kxc7 28. Rxf6 28... Ne3 29. Rf7 29... Kd6 30. Raxa7 30... Nxc2 31. Rad7 31... Kc5 32. Ne6 32... Kb6 33. Rb7 33... Ka5 34. Rf2 34... Nb4 35. Rf1 35... Nc2 36.
Rc1 36... Ka6 37. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:03:00 9. 0:02:58 9... 0:03:01 10. 0:02:57 10... 0:03:02 11. 0:02:58 11... 0:03:03 12. 0:02:51 12... 0:03:04 13. 0:02:51 13... 0:03:01 14. 0:02:50 14... 0:03:03 15. 0:02:51 15... 0:03:03 16. 0:02:51 16... 0:03:01 17. 0:02:51 17... 0:02:56 18. 0:02:51 18... 0:02:54 19. 0:02:47 19... 0:02:52 20. 0:02:46 20... 0:02:52 21. 0:02:38 21... 0:02:46 22. 0:02:38 22... 0:02:41 23. 0:02:38 23... 0:02:34 24. 0:02:24 24... 0:02:34 25. 0:02:23 25... 0:02:20 26. 0:02:21 26... 0:02:18 27. 0:02:17 27... 0:02:19 28. 0:02:18 28... 0:02:05 29. 0:02:16 29... 0:02:06 30. 0:02:15 30... 0:02:05 31. 0:02:13 31... 0:02:06 32. 0:02:14 32... 0:02:04 33. 0:02:13 33... 0:02:04 34. 0:02:10 34... 0:01:55 35. 0:02:05 35... 0:01:50 36. 0:02:05 36... 0:01:44 37. 0:02:04
Rated Blitz game,https://lichess.org/XsN6JHKK,2024.08.01,-,tironedavid,Arnabranjan,1-0,2024.08.01,11:37:33,1682,1642,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. c3 2... e6 3. dxc5 3... Bxc5 4. b4 4... Bb6 5. Nf3 5... Nf6 6. Bf4 6...
Nc6 7. Bd6 7... Ne4 8.
e3 8... a5 9. b5 9...
Ne7 10. Be5 10... O-O 11. Bd3 11... Nc5 12. Bc2 12... d6 13. Bg3 13...
e5 14. O-O 14... Bg4 15. Nbd2 15... e4 16. Nxe4 16... Nxe4 17. Bxe4 17... d5 18. Bd3 18... Rc8 19. Rc1 19... Ng6 20.
Be2 20... Re8 21. h3 21... Bf5 22. Nd4 22... Bxd4 23. exd4 23... Qd7 24.
h4 24... Ne7 25. h5 25... h6 26. Be5 26... Be4 27. f3 27... Bh7 28.
g4 28... f5 29. Bxg7 29... Kxg7 30. g5 30... hxg5 31. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:02:53 7. 0:03:01 7... 0:02:34 8. 0:03:00 8... 0:02:16 9. 0:02:59 9... 0:02:00 10. 0:02:48 10... 0:01:32 11. 0:02:39 11... 0:01:17 12. 0:02:38 12... 0:01:16 13. 0:02:34 13... 0:00:54 14. 0:02:33 14... 0:00:54 15. 0:02:30 15... 0:00:49 16. 0:02:30 16... 0:00:14 17. 0:02:30 17... 0:00:15 18. 0:02:26 18... 0:00:05 19. 0:02:21 19... 0:00:05 20. 0:02:19 20... 0:00:05 21. 0:02:17 21... 0:00:04 22. 0:02:17 22... 0:00:04 23. 0:02:10 23... 0:00:02 24. 0:02:02 24... 0:00:03 25. 0:02:01 25... 0:00:03 26. 0:01:55 26... 0:00:03 27. 0:01:55 27... 0:00:04 28. 0:01:55 28... 0:00:03 29. 0:01:55 29... 0:00:03 30. 0:01:54 30... 0:00:02 31. 0:01:55
Rated Blitz game,https://lichess.org/Gr6Aifa9,2024.08.01,-,Nikon6969,Mantombra2017,0-1,2024.08.01,11:37:33,1609,1602,,,A10,English Opening: Jaenisch Gambit,180+2,Normal,"1. c4 1... b5 2. cxb5 2... e5 3. Nc3 3... Bc5 4. e3 4... Nf6 5. a3 5... a6 6. b4 6... Bb6 7. bxa6 7... Bxa6 8.
Bxa6 8... Rxa6 9. Na4 9... Ba7 10. Nf3 10... e4 11. Ng5 11... h6 12.
Nh3 12... d5 13. Bb2 13... O-O 14. Rc1 14... Nbd7 15. O-O 15... Bb8 16.
Bxf6 16... Nxf6 17. Nc5 17... Rxa3 18. Nf4 18... Nd7 19. Nxd5 19... Nxc5 20. Rxc5 20... Qd6 21.
Qc2 21... c6 22. Nf4 22... g5 23. Ne2 23... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:52 7. 0:03:02 7... 0:02:54 8. 0:03:00 8... 0:02:56 9. 0:03:00 9... 0:02:54 10. 0:02:55 10... 0:02:49 11. 0:02:51 11... 0:02:46 12. 0:02:50 12... 0:02:47 13. 0:02:49 13... 0:02:42 14. 0:02:46 14... 0:02:33 15. 0:02:44 15... 0:02:25 16. 0:02:39 16... 0:02:26 17. 0:02:39 17... 0:02:20 18. 0:02:38 18... 0:01:59 19. 0:02:29 19... 0:01:56 20. 0:02:31 20... 0:01:49 21. 0:02:24 21... 0:01:50 22. 0:02:20 22... 0:01:46 23. 0:02:20 23... 0:01:44
Rated Blitz game,https://lichess.org/Hhzc9fQp,2024.08.01,-,crakouf,wijo04,1-0,2024.08.01,11:37:30,2126,2185,,,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. cxd5 4... exd5 5. Qc2 5... Nf6 6. Bg5 6...
g6 7. e3 7... Bf5 8.
Bd3 8... Bxd3 9. Qxd3 9... Bg7 10. Nf3 10... O-O 11. O-O 11... Nbd7 12.
Rab1 12... Re8 13. b4 13... a6 14. a4 14... Qc7 15. b5 15... axb5 16.
axb5 16... Ra3 17. Qd2 17... Ne4 18. Nxe4 18... dxe4 19. Ne1 19... Rea8 20.
bxc6 20... Qxc6 21. Rb2 21... Nb6 22. Qb4 22... Nc4 23. Rc2 23... b5 24. Be7 24... Bf8 25.
Bxf8 25... R8a4 26. Qe7 26... Ra7 27. Qc5 27... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:06 8... 0:02:57 9. 0:03:08 9... 0:02:58 10. 0:03:09 10... 0:02:58 11. 0:03:11 11... 0:02:59 12. 0:03:12 12... 0:02:59 13. 0:03:13 13... 0:02:58 14. 0:03:14 14... 0:02:59 15. 0:03:15 15... 0:02:54 16. 0:03:17 16... 0:02:53 17. 0:02:56 17... 0:02:50 18. 0:02:45 18... 0:02:50 19. 0:02:43 19... 0:02:47 20. 0:02:40 20... 0:02:45 21. 0:02:33 21... 0:02:37 22. 0:02:24 22... 0:02:27 23. 0:02:24 23... 0:02:28 24. 0:02:11 24... 0:02:06 25. 0:02:08 25... 0:01:22 26. 0:01:53 26... 0:01:04 27. 0:01:48 27... 0:00:48
Rated Blitz game,https://lichess.org/ICpKXHth,2024.08.01,-,hadymahmoud,gezginyerli,1-0,2024.08.01,11:37:34,1033,1049,,,C00,French Defense: King's Indian Attack,180+2,Normal,1. e4 1... e6 2. d3 2... a6 3. Nf3 3... b5 4. Bg5 4... b4 5. Bxd8,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:05
